Date,Precipitation,TMax,TMin
19811105,0,300,60
19811108,0,300,100
19811110,0,290,80
19811111,0,260,70
19811112,0,250,50
19811113,0,280,40
19811115,0,290,80
19811119,0,290,40
19811121,0,280,60
19811124,0,220,110
19811125,0,190,20
19811126,0,200,0
19811130,0,230,0
19811203,0,200,10
19811205,0,220,30
19811206,0,230,50
19811207,0,240,10
19811208,0,240,50
19811209,0,240,50
19811210,0,240,80
19811211,0,250,40
19811212,0,230,60
19811213,0,220,30
19811214,0,230,0
19811217,0,240,40
19811219,0,210,60
19811220,0,230,30
19811221,0,220,30
19811222,0,220,40
19811223,0,220,30
19811224,0,230,30
19811225,0,230,30
19811226,0,260,30
19811228,0,210,70
19811230,0,220,40
19820214,0,176,56
19820216,0,168,75
19820218,0,193,54
19820219,0,164,6
19820228,0,168,81
19820303,0,234,47
19820307,0,207,44
19820311,0,242,35
19820314,0,276,134
19820319,0,317,105
19820322,0,240,109
19820324,0,238,82
19820325,0,277,96
19820326,0,261,123
19820404,0,268,139
19820406,0,278,93
19820411,0,347,166
19820412,0,345,184
19820417,0,318,143
19820419,0,305,173
19820422,0,292,180
19820429,0,363,213
19820506,0,386,221
19820511,0,345,195
19820530,0,352,181
19820531,0,366,175
19820604,0,406,207
19820605,0,419,201
19820630,0,424,268
19820702,0,396,258
19820802,0,456,263
19820812,0,389,241
19820823,0,406,223
19820910,0,358,170
19820915,0,404,174
19820918,0,392,195
19820921,0,348,200
19820925,0,364,119
19821008,0,362,184
19821009,0,349,160
19821010,0,368,182
19821013,0,365,159
19821014,0,358,163
19821029,0,276,52
19821030,0,247,77
19821111,0,299,91
19821112,0,289,120
19821117,0,167,33
19821118,0,166,21
19821121,0,193,12
19821125,0,201,33
19821129,0,234,69
19821214,0,128,14
19821217,0,168,45
19821218,0,167,34
19821222,0,178,45
19821226,0,191,54
19830106,0,252,74
19830107,0,206,83
19830109,0,132,6
19830111,0,156,26
19830115,0,84,-18
19830116,0,178,-13
19830119,0,204,19
19830120,0,218,46
19830125,0,171,44
19830201,0,151,-4
19830203,0,167,-14
19830204,0,179,-7
19830205,0,204,14
19830207,0,192,18
19830214,30,134,54
19830225,0,196,6
19830228,0,276,105
19830303,0,206,34
19830309,0,263,100
19830310,0,265,109
19830317,0,286,117
19830328,0,224,50
19830405,0,254,147
19830412,0,241,139
19830417,0,264,107
19830418,0,294,106
19830423,0,373,178
19830425,0,394,200
19830509,0,396,211
19830515,0,396,214
19830516,0,398,223
19830517,0,396,214
19830518,0,415,215
19830520,0,399,237
19830528,0,391,208
19830530,0,417,220
19830601,0,403,254
19830605,0,412,168
19830608,0,441,228
19830609,0,464,246
19830611,0,430,222
19830617,0,415,244
19830629,0,469,268
19830630,0,467,293
19830701,0,455,294
19830708,0,445,242
19830722,0,459,283
19830725,0,425,273
19830802,0,516,314
19830807,0,376,253
19830808,0,390,272
19830812,0,407,253
19830813,0,427,258
19830818,0,438,279
19830820,0,411,306
19830821,0,403,284
19830823,0,443,231
19830825,0,438,266
19830827,0,407,269
19830828,0,412,243
19830829,0,426,242
19830903,0,415,270
19830905,0,430,283
19830908,0,422,208
19830909,0,423,265
19830912,0,410,228
19830924,0,370,171
19830925,0,380,154
19830929,0,366,164
19831001,0,371,151
19831004,0,383,163
19831008,0,359,173
19831011,0,324,107
19831012,0,332,109
19831030,0,288,84
19831031,0,302,71
19831103,0,301,65
19831105,0,267,76
19831109,0,259,23
19831112,0,289,32
19831114,0,300,41
19831119,0,291,73
19831120,0,282,58
19831121,0,282,75
19831122,0,299,62
19831123,0,295,81
19831124,0,282,92
19831126,0,265,56
19831129,0,238,33
19831130,0,252,58
19831202,0,255,45
19831203,0,254,42
19831204,0,273,33
19831205,0,232,33
19831206,0,232,31
19831208,0,232,28
19831216,0,140,1
19831223,0,109,-33
19831225,0,115,-39
19831226,0,124,-41
19831230,0,171,-11
19831231,0,212,-5
19840102,0,182,3
19840105,0,170,7
19840107,0,190,-21
19840108,0,205,-16
19840109,0,191,-3
19840113,0,145,3
19840115,0,185,-6
19840117,0,225,12
19840118,0,195,31
19840120,0,188,1
19840122,0,125,-5
19840123,0,132,-33
19840124,0,170,-31
19840125,0,158,-8
19840129,0,220,1
19840202,0,124,-30
19840203,0,130,-40
19840204,0,130,-44
19840208,0,230,-13
19840209,0,233,4
19840215,0,256,37
19840217,0,187,29
19840218,0,137,24
19840221,0,113,-85
19840222,0,137,-83
19840225,0,226,-9
19840229,0,196,54
19840305,0,270,67
19840306,0,294,76
19840307,0,304,79
19840311,0,287,84
19840312,0,314,93
19840318,0,224,81
19840319,0,268,98
19840322,0,325,160
19840323,0,335,170
19840324,0,296,170
19840326,0,335,157
19840327,0,346,170
19840329,0,332,175
19840330,0,353,173
19840403,0,294,136
19840404,0,315,120
19840405,0,320,142
19840409,0,325,144
19840410,0,355,140
19840411,0,373,193
19840413,0,372,212
19840414,0,362,185
19840415,0,360,185
19840422,0,368,155
19840424,0,379,190
19840425,0,376,200
19840427,0,385,202
19840428,0,365,155
19840430,0,384,176
19840503,0,378,204
19840504,0,359,207
19840507,0,394,222
19840511,0,395,215
19840512,0,384,251
19840515,0,357,184
19840519,0,384,235
19840521,0,407,198
19840523,0,411,233
19840524,0,423,216
19840525,0,419,238
19840527,0,420,229
19840602,0,436,250
19840603,0,442,252
19840604,0,440,270
19840605,0,432,271
19840606,0,431,260
19840608,0,446,267
19840609,0,445,291
19840610,0,454,286
19840611,0,418,250
19840612,0,426,269
19840613,0,433,272
19840614,0,426,271
19840615,0,432,267
19840618,0,413,259
19840619,0,405,256
19840622,0,427,202
19840624,0,426,238
19840626,0,430,273
19840629,0,421,263
19840630,0,415,251
19840702,0,437,266
19840705,0,442,252
19840707,0,443,248
19840708,0,428,264
19840710,0,418,255
19840711,0,442,252
19840713,0,432,265
19840718,0,443,277
19840722,0,413,272
19840723,0,399,211
19840726,0,441,268
19840728,0,429,280
19840731,0,449,283
19840814,0,420,289
19840815,0,440,209
19840826,0,443,256
19840827,0,441,249
19840901,0,420,230
19840907,0,365,201
19841008,0,324,128
19841012,0,306,86
19850208,0,181,11
19850211,0,214,-4
19850212,0,217,18
19850213,0,224,21
19850215,0,243,13
19850307,0,195,39
19850312,0,212,32
19850313,0,243,39
19850320,0,346,99
19850326,0,344,148
19850403,0,297,130
19850414,0,333,144
19850416,0,367,133
19850418,0,322,173
19850422,0,369,159
19850427,0,391,188
19850429,0,389,151
19850430,0,368,194
19850502,0,345,172
19850505,0,402,214
19850508,0,382,228
19850511,0,372,185
19850516,0,375,166
19850522,0,426,217
19850606,0,442,231
19850610,0,435,283
19850613,0,425,233
19850625,0,449,271
19850629,0,432,256
19850701,0,421,261
19850702,0,417,244
19850703,0,427,232
19850717,0,424,289
19850723,0,383,272
19850726,0,420,288
19850731,0,444,311
19861106,0,316,111
19861107,0,305,106
19861204,0,273,76
19861211,0,94,-132
19861217,0,131,-39
19861223,0,186,15
19870110,0,195,28
19870129,0,251,51
19870221,0,236,81
19870226,0,208,40
19870228,0,268,89
19870301,0,289,88
19870306,0,284,131
19870309,0,295,130
19870311,0,295,128
19870317,0,295,131
19870318,0,276,139
19870325,0,210,98
19881012,0,352,179
19881013,0,347,155
19881020,0,314,100
19881023,0,360,136
19881029,0,315,98
19881031,0,316,92
19881101,0,314,126
19881110,0,305,81
19881124,0,199,67
19881130,0,243,30
19881203,0,237,105
19881204,0,233,11
19881205,0,221,42
19881206,0,223,39
19881228,0,244,106
19881231,0,154,-36
19890112,0,193,-25
19890113,0,183,-18
19890114,0,185,14
19890210,0,158,-17
19890213,0,198,66
19890302,0,249,19
19890309,0,266,93
19890310,0,285,83
19890313,0,267,119
19890314,0,251,90
19890317,0,278,100
19890328,0,288,102
19890402,0,246,66
19890406,0,300,119
19890408,0,247,166
19890411,0,316,128
19890414,0,313,177
19890420,0,375,167
19890423,0,354,220
19890425,0,347,165
19890427,0,345,197
19890506,0,323,105
19890507,0,356,123
19890513,0,407,217
19890523,0,364,181
19890524,0,390,168
19890526,0,401,180
19890529,0,438,242
19890531,0,442,215
19890601,0,415,269
19890606,0,423,265
19890614,0,406,250
19890618,0,420,235
19890621,0,422,262
19890623,0,435,208
19890702,0,424,244
19890704,0,404,206
19890705,0,407,243
19890709,0,457,289
19890715,0,423,271
19890717,0,427,275
19890720,0,435,272
19890723,0,424,308
19890803,0,409,265
19890811,0,422,256
19890814,0,432,262
19890815,0,420,264
19890822,0,399,225
19890830,0,370,188
19890908,0,391,183
19890913,0,399,175
19890914,0,402,188
19890922,0,363,211
19891002,0,380,184
19891003,0,388,164
19891007,0,368,147
19891010,0,368,124
19891012,0,305,149
19891013,0,310,119
19891102,0,304,122
19891118,0,288,107
19891128,0,260,60
19891129,0,256,53
19900315,0,358,146
19900317,0,295,169
19900320,10,210,148
19900326,0,240,122
19900414,0,338,133
19900418,0,361,190
19900421,0,327,158
19900422,0,363,150
19900423,0,384,172
19900424,0,392,195
19900425,0,383,161
19900426,0,382,170
19900427,0,379,172
19900429,0,380,178
19900503,0,384,187
19900510,0,404,239
19900512,0,400,223
19900513,0,413,235
19900517,0,362,200
19900518,0,381,200
19900519,0,398,197
19900520,0,400,205
19900521,0,401,210
19900525,0,442,244
19900526,0,440,247
19900527,0,453,250
19900529,0,382,222
19900602,0,352,217
19900605,0,420,219
19900606,0,411,250
19900607,0,409,214
19900608,0,418,222
19900609,0,424,261
19900610,0,416,233
19900611,0,399,236
19900612,0,396,253
19900617,0,454,242
19900620,0,449,242
19900621,0,445,286
19900622,0,448,239
19900626,0,439,259
19900627,0,443,250
19900703,0,454,253
19900705,0,452,267
19900706,0,435,308
19900708,0,452,297
19900711,0,410,247
19900713,0,420,249
19900715,0,420,252
19900720,0,438,264
19900721,0,420,275
19900722,0,384,258
19900724,0,441,239
19900725,0,449,266
19900801,0,452,271
19900802,0,429,296
19900804,0,408,269
19900806,0,422,287
19900808,0,435,276
19900810,10,407,272
19900814,0,409,291
19900815,0,420,272
19900816,0,420,282
19900824,0,429,248
19900825,0,425,225
19900826,0,410,210
19900827,0,420,205
19900828,0,426,206
19900830,0,399,272
19900903,0,426,211
19900906,0,398,200
19900907,0,406,206
19900908,0,399,211
19900910,0,374,204
19900911,0,380,183
19900912,0,384,176
19900913,0,396,164
19900916,0,402,206
19900917,0,390,213
19900918,0,385,208
19900919,0,380,197
19900920,0,390,216
19900921,0,387,209
19900922,0,400,189
19900924,0,384,191
19900925,0,372,193
19900927,0,348,153
19901001,0,347,119
19901003,0,361,153
19901005,0,388,158
19901007,0,324,194
19901011,0,345,118
19901012,0,352,134
19901019,0,262,77
19901020,0,244,75
19901021,0,264,50
19901022,0,274,75
19901024,0,305,92
19901025,0,310,100
19901027,0,333,111
19901029,0,324,117
19901030,0,329,118
19901031,0,320,131
19901103,0,240,147
19901105,0,285,109
19901108,0,290,85
19901109,0,295,56
19901112,0,330,86
19901114,0,305,100
19901115,0,272,114
19901118,0,218,56
19901120,0,238,44
19901122,0,252,64
19901128,0,232,53
19901209,0,254,39
19901220,0,225,72
19901221,0,226,60
19901222,0,220,63
19901226,0,234,89
19901230,0,38,-44
19910110,0,184,3
19910118,0,200,36
19910122,0,229,64
19910130,0,179,22
19910201,0,217,42
19910205,0,257,78
19910212,0,147,16
19910214,0,105,13
19910215,0,194,-18
19910217,0,136,-29
19910218,0,165,21
19910227,0,205,33
19910228,0,242,52
19910309,0,232,86
19910310,0,260,92
19910311,0,267,116
19910312,0,227,121
19910314,0,237,56
19910322,0,242,98
19910323,0,238,33
19910328,0,332,172
19910329,0,310,184
19910402,0,235,140
19910403,0,270,127
19910408,0,265,158
19910411,0,334,158
19910413,0,319,167
19910414,0,275,129
19910415,0,272,117
19910417,0,309,127
19910418,0,329,139
19910423,0,354,125
19910424,0,370,167
19910506,0,350,188
19910507,0,347,192
19910513,0,363,218
19910514,0,375,239
19910517,0,400,234
19910518,0,415,258
19910520,0,387,239
19910529,0,397,242
19910606,0,457,278
19910617,0,403,242
19910625,0,372,200
19910702,0,418,262
19910703,0,419,257
19910705,0,418,260
19910706,0,415,253
19910707,0,418,254
19910709,0,458,251
19910710,0,469,260
19910713,0,418,297
19910714,0,422,267
19910717,0,453,298
19910719,0,447,288
19910721,0,426,257
19910722,0,417,281
19910723,0,423,250
19910724,0,427,246
19910725,0,432,250
19910726,0,433,256
19910727,0,412,267
19910728,0,427,263
19910729,0,444,252
19910730,0,452,282
19910801,0,422,246
19910802,0,427,265
19910808,0,452,256
19910809,0,429,282
19910810,0,385,236
19910813,0,440,231
19910819,0,430,264
19910820,0,442,224
19910823,0,404,224
19910824,0,400,234
19910904,0,416,198
19910905,0,425,213
19910907,0,400,197
19910910,0,418,183
19910911,0,412,217
19910912,0,411,224
19910914,0,397,217
19910917,0,336,172
19910918,0,330,169
19910923,0,412,175
19910926,0,379,203
19910929,0,281,99
19911001,0,280,100
19911003,0,305,111
19911012,0,320,147
19911017,0,303,83
19911018,0,317,104
19911021,0,316,158
19911022,0,307,104
19911023,0,303,100
19911026,0,344,117
19911102,0,299,81
19911103,0,308,67
19911105,0,309,44
19911106,0,306,62
19911107,0,285,72
19911110,30,228,56
19911111,0,249,88
19911115,0,227,71
19911117,0,234,108
19911120,0,262,75
19911121,0,262,69
19911125,0,226,101
19911214,0,270,79
19911215,0,232,83
19911220,0,97,50
19911224,0,130,17
19911226,0,204,-18
19911230,0,174,28
19920104,0,212,56
19920108,0,132,-49
19920109,0,147,-46
19920110,0,109,-56
19920113,0,164,-43
19920114,0,186,6
19920121,0,228,63
19920124,0,180,86
19920130,0,95,-14
19920208,0,200,21
19920209,0,213,26
19920213,0,148,-1
19920214,0,164,-15
19920215,0,189,-17
19920219,0,199,44
19920220,0,207,35
19920225,0,275,77
19920303,0,229,83
19920310,0,284,61
19920313,0,160,20
19920315,0,253,22
19920316,0,291,72
19920317,0,299,114
19920319,0,286,130
19920320,0,270,119
19920323,0,223,99
19920325,0,231,111
19920328,0,237,47
19920329,0,252,67
19920331,0,258,90
19920402,0,290,137
19920403,0,276,159
19920414,0,317,104
19920415,0,343,124
19920417,0,340,190
19920418,0,350,167
19920423,0,333,133
19920425,0,365,196
19920428,0,360,220
19920430,0,359,209
19920502,0,336,209
19920504,0,298,130
19920507,0,352,174
19920510,0,390,193
19920513,0,380,175
19920516,0,344,181
19920517,0,345,161
19920518,0,348,179
19920519,0,378,189
19920528,0,371,216
19920530,0,373,153
19920531,0,379,158
19920602,0,407,217
19920606,0,430,236
19920607,0,422,244
19920609,0,430,221
19920610,0,434,243
19920618,0,440,222
19920621,0,459,232
19920627,0,454,250
19920628,0,458,254
19920701,0,427,236
19920702,0,427,250
19920708,0,458,222
19920709,0,430,267
19920711,0,434,217
19920713,0,420,275
19920722,0,437,269
19920726,0,422,208
19920727,0,430,198
19920803,0,425,278
19920807,0,394,212
19920808,0,428,228
19920811,0,413,196
19920826,0,432,183
19920828,0,404,221
19920829,0,404,241
19920901,0,362,213
19920904,0,345,140
19920907,0,364,137
19920910,0,331,158
19920930,0,373,156
19921002,0,350,131
19921006,0,346,133
19921010,0,314,130
19921017,0,273,103
19921022,0,293,76
19921029,0,313,110
19921112,0,295,75
19921113,0,307,74
19921116,0,300,106
19921119,0,234,49
19921125,0,270,30
19921202,0,238,74
19930120,0,126,20
19930207,0,248,88
19930210,0,257,89
19930211,0,273,76
19930220,0,210,-3
19930305,0,260,122
19930512,0,368,173
19930513,0,398,185
19930515,0,397,180
19930516,0,384,204
19941004,0,350,203
19941005,0,325,207
19941221,0,285,50
19950104,0,170,-10
19950201,0,210,15
19950326,0,295,110
19950329,0,245,90
19950409,0,260,105
19950413,0,355,130
19950525,0,355,145
19950527,0,365,195
19950616,0,460,250
19950630,0,445,250
19961106,0,275,35
19961109,500,305,85
19961125,0,230,27
19961127,0,230,10
19961129,0,220,27
19961202,0,200,10
19961203,0,150,0
19961211,0,225,-6
19961217,0,205,10
19961220,0,205,-10
19961224,0,220,90
19970101,0,245,15
19970108,0,200,10
19970116,0,192,30
19970204,0,160,-10
19970212,0,205,0
19970218,0,205,30
19970223,0,320,107
19970225,0,285,117
19970226,0,270,86
19970227,0,305,87
19970309,0,290,123
19970313,0,190,123
19970409,0,340,155
19970411,0,355,190
19970421,0,330,155
19970513,0,330,160
19970526,0,410,255
19970606,0,390,220
19970608,0,410,245
19970611,0,415,242
19970701,0,415,212
19970710,0,415,255
19970716,0,490,245
19970727,0,460,280
19971013,0,355,160
19971114,0,260,120
19971130,0,175,50
19971223,0,150,50
19980219,0,170,-5
19980225,0,145,-10
19980328,0,330,165
19980429,0,385,239
19980507,0,320,166
19980508,0,340,156
19980513,0,410,208
19980515,0,420,222
19980516,0,425,222
19980518,0,415,267
19980628,0,442,283
19980818,0,440,240
19980825,0,440,295
19981021,0,310,106
19981213,0,280,33
19981214,0,270,33
19991015,0,355,141
19991123,0,255,84
20030723,0,440,325
20030724,0,420,330
20030725,0,415,325
20030726,0,435,293
20030727,0,440,318
20030728,15,430,283
20030729,20,415,257
20030730,0,405,265
20030731,0,415,277
20030801,0,435,283
20030808,0,425,260
20030809,0,410,270
20030812,0,420,240
20030813,0,410,240
20030816,0,430,260
20030819,0,430,270
20030820,0,405,260
20030821,0,385,260
20030823,0,425,220
20030824,0,430,230
20030825,0,425,230
20030826,0,430,250
20030827,0,405,270
20030828,0,400,240
20030829,0,405,240
20030901,0,410,220
20030903,0,410,232
20030904,0,390,215
20030906,0,390,222
20030911,0,413,205
20030912,0,410,210
20030914,0,425,195
20030915,0,400,234
20030920,0,405,200
20030922,0,400,205
20030923,0,380,196
20030924,0,345,225
20031001,0,350,107
20031002,0,370,124
20031003,0,365,150
20031004,0,380,130
20031005,0,390,140
20031007,0,370,210
20031008,0,345,200
20031010,0,320,120
20031011,0,320,60
20031024,0,340,130
20040125,0,215,45
20040616,0,435,270
20040618,0,455,285
20040619,0,455,290
20040620,0,450,265
20040713,0,450,290
20040714,0,440,300
20040715,0,425,280
20040716,0,415,250
20040717,0,405,240
20040718,0,419,250
20040719,0,410,275
20040720,0,395,265
20040722,0,410,255
20040723,0,430,260
20040724,0,445,255
20040725,0,455,255
20040726,0,475,260
20040729,0,460,270
20040730,0,450,270
20040731,0,430,270
20040804,0,420,220
20040805,0,450,230
20040806,0,460,260
20040807,0,450,285
20040808,0,390,265
20040809,0,420,280
20040817,0,430,230
20040820,0,420,240
20040821,0,425,210
20040822,0,430,192
20040826,0,402,229
20040829,0,410,214
20040901,0,380,207
20040904,0,402,155
20040906,0,430,180
20040909,0,430,220
20040910,0,410,230
20040911,0,420,193
20040912,0,420,230
20040913,0,425,220
20040914,0,425,250
20040915,0,380,230
20040916,0,380,230
20040918,0,400,190
20050105,399,215,81
20050127,0,160,24
20050130,0,165,10
20050131,0,185,12
20050202,0,225,30
20050203,0,250,85
20050205,0,240,90
20050206,0,225,90
20050207,0,215,80
20050214,226,155,108
20050217,0,100,-10
20050218,0,95,-30
20050219,0,120,-20
20050220,0,165,-20
20050221,0,195,-20
20050222,0,230,-10
20050223,399,180,28
20050224,0,190,85
20050226,13,165,110
20050227,102,210,116
20050228,10,185,108
20050303,109,210,105
20050305,10,210,103
20050309,302,210,90
20050310,0,250,93
20050311,0,285,115
20050312,0,305,130
20050317,10,300,95
20050318,89,280,150
20050319,0,295,155
20050323,0,290,145
20050324,0,320,133
20050325,0,320,148
20050328,0,260,115
20050331,0,310,106
20050404,0,380,170
20050408,0,240,90
20050411,0,300,90
20050412,0,320,150
20050413,0,300,190
20050414,0,310,150
20050415,0,310,120
20050416,0,350,130
20050417,0,370,170
20050418,0,370,190
20050419,0,375,190
20050421,0,350,240
20050422,0,370,190
20050423,0,375,200
20050425,0,360,210
20050426,0,360,170
20050427,0,362,180
20050429,61,370,190
20050430,0,375,220
20050604,0,445,234
20050607,0,430,245
20050608,0,430,220
20050609,0,425,220
20050613,0,380,200
20050615,0,410,230
20050616,0,410,220
20050619,0,445,250
20050625,0,470,320
20050626,0,470,320
20050627,0,480,305
20050628,0,480,310
20050630,0,450,300
20050701,0,450,270
20050702,0,460,270
20050703,0,460,260
20050704,0,460,270
20050705,0,475,290
20050709,0,455,312
20050711,0,475,300
20050712,0,450,285
20050713,0,440,285
20060223,0,270,130
20060226,0,215,30
20060308,51,240,85
20060313,0,255,115
20060320,0,290,80
20060518,0,416,222
20061118,0,235,117
20061202,0,122,70
20061203,94,143,90
20061205,234,133,6
20061227,0,190,15
20070126,0,162,15
20070213,0,218,45
20070221,117,195,100
20070222,0,202,70
20070224,20,253,60
20070225,0,262,95
20070311,61,200,70
20070319,99,229,105
20070321,0,255,100
20070324,0,297,108
20070325,0,315,140
20070329,0,350,190
20070330,0,340,200
20070404,0,310,160
20070406,0,330,165
20070407,25,332,175
20070408,0,345,155
20070413,0,405,200
20070416,0,410,230
20070418,30,383,190
20070419,0,385,200
20070421,0,390,190
20070426,0,408,170
20070501,0,426,245
20070503,0,426,250
20070505,0,423,205
20070506,0,430,210
20070507,0,425,240
20070510,0,388,200
20070511,0,404,180
20070512,0,408,220
20070513,0,413,220
20070515,0,419,260
20070517,0,421,255
20070519,0,361,236
20070522,0,352,190
20070524,0,362,195
20070525,0,348,190
20070526,0,368,190
20070527,0,380,210
20070529,0,390,210
20070602,0,400,245
20070603,0,418,220
20070607,0,383,250
20070608,0,400,259
20070609,0,425,270
20070612,0,458,280
20070618,0,430,245
20070619,0,423,225
20070620,0,437,230
20070621,0,430,284
20070622,0,440,290
20070624,0,440,282
20070628,653,270,220
20070629,211,265,220
20070630,0,325,222
20070701,0,395,225
20070702,0,413,260
20070703,0,423,269
20070704,0,425,270
20070706,0,458,268
20070708,0,442,280
20070710,0,442,259
20070712,0,450,295
20070713,0,435,295
20070715,0,420,270
20070717,0,415,245
20070718,0,430,270
20070719,0,440,270
20070720,0,438,280
20070722,0,387,263
20070723,0,408,238
20070724,0,415,255
20070725,0,433,280
20070726,0,434,268
20070727,0,410,257
20070728,0,408,265
20070730,0,430,215
20070731,0,432,230
20070801,0,410,245
20070802,0,412,256
20070803,0,425,239
20070804,0,422,234
20070805,0,424,248
20070807,0,420,234
20070809,0,437,250
20070810,0,445,272
20070813,0,383,228
20070814,0,390,220
20070815,0,400,230
20070819,0,415,220
20070821,0,430,220
20070822,0,415,243
20070824,0,435,240
20070826,0,400,245
20070829,0,425,223
20070830,0,428,212
20070831,0,430,200
20070903,0,420,197
20070905,0,400,245
20070906,0,370,228
20070908,0,380,198
20070909,0,385,180
20070910,0,392,163
20070911,0,410,185
20070912,0,398,195
20070914,0,415,180
20070915,0,405,187
20070916,0,407,185
20070917,0,406,183
20070918,0,406,184
20070919,0,388,185
20070924,0,345,165
20070925,0,355,155
20070928,0,330,120
20070929,0,322,120
20070930,0,337,120
20071001,0,347,110
20071002,0,345,140
20071003,0,308,100
20071004,0,306,100
20071005,0,296,95
20071006,0,277,70
20071007,0,295,70
20071008,0,308,55
20071009,0,317,75
20071010,0,295,110
20071011,0,295,85
20071014,0,322,50
20071017,0,338,55
20071018,0,350,90
20071019,0,355,115
20071020,0,350,120
20071021,0,335,115
20071022,0,328,120
20071023,0,340,105
20071024,0,338,120
20071025,0,342,115
20071026,0,315,130
20071027,0,295,125
20071030,0,280,45
20071031,0,290,50
20071101,0,310,40
20071102,0,315,55
20071103,0,320,80
20071104,0,338,110
20071105,0,350,90
20071107,0,330,90
20071108,0,307,60
20071110,0,333,40
20071111,0,334,50
20071113,0,325,110
20071114,0,324,80
20071115,0,310,85
20071116,0,300,60
20071117,0,290,60
20071118,0,297,55
20071119,0,295,60
20071121,0,310,85
20071122,0,320,74
20071124,0,320,77
20071126,0,290,65
20071127,0,275,60
20071128,0,225,57
20071129,0,240,40
20071130,0,255,53
20071202,0,176,3
20071204,0,250,8
20071205,0,235,22
20071206,0,255,44
20071207,0,260,55
20071208,0,253,54
20071210,10,170,60
20071211,0,205,25
20071212,0,210,3
20071213,0,210,25
20071215,0,230,8
20071216,0,235,5
20071217,0,240,10
20071219,0,235,60
20071220,0,250,80
20071222,0,278,70
20071223,0,245,77
20071224,0,185,57
20071225,0,155,-18
20071226,0,145,-40
20071229,0,115,-65
20071231,0,145,-75
20080101,0,170,-70
20080102,0,190,-50
20080103,0,225,-20
20080104,10,200,50
20080105,41,160,75
20080107,13,163,94
20080108,0,130,-10
20080109,0,135,-25
20080111,0,120,-35
20080112,0,115,-30
20080113,0,160,35
20080114,10,93,35
20080115,132,65,40
20080116,249,45,25
20080117,241,80,0
20080118,0,74,-35
20080119,0,86,-35
20080120,0,78,-40
20080122,0,100,-50
20080123,0,95,-35
20080124,0,85,-45
20080125,0,70,0
20080126,0,107,-30
20080127,0,140,-40
20080128,15,170,40
20080129,10,162,40
20080130,0,160,-5
20080131,0,185,-20
20080201,0,225,20
20080202,20,111,25
20080203,0,116,-10
20080204,0,107,-30
20080207,0,96,-52
20080208,0,132,-55
20080209,0,146,-50
20080210,0,166,-35
20080211,0,163,-30
20080212,0,175,-40
20080214,0,260,0
20080215,0,283,35
20080216,0,280,75
20080219,0,270,38
20080220,0,320,40
20080227,0,318,35
20080228,0,340,50
20080229,0,336,75
20080302,0,300,55
20080304,0,325,95
20080305,0,314,108
20080309,0,275,70
20080310,0,266,80
20080319,0,312,80
20080320,0,337,87
20080321,0,326,127
20080323,0,330,115
20080324,0,350,105
20080325,0,335,110
20080326,0,347,130
20080327,0,349,140
20080328,0,355,140
20080329,0,365,145
20080331,0,370,145
20080401,0,370,150
20080405,0,332,135
20080408,0,326,170
20080414,0,330,185
20080415,0,275,155
20080416,0,300,115
20080417,0,335,125
20080418,0,365,115
20080419,0,365,160
20080421,0,350,170
20080426,0,376,135
20080427,0,390,160
20080430,0,395,170
20080501,0,400,173
20080503,0,390,205
20080504,0,393,212
20080505,0,385,195
20080506,0,385,160
20080507,0,371,185
20080508,0,370,200
20080509,0,390,205
20080510,0,405,190
20080511,0,409,203
20080512,0,420,205
20080513,0,408,220
20080514,0,414,220
20080515,0,420,245
20080517,0,423,245
20080519,0,428,235
20080521,0,450,232
20080522,0,440,260
20080523,0,430,265
20080524,0,410,260
20080525,0,395,225
20080527,0,410,230
20080528,0,419,220
20080529,0,430,235
20080530,0,450,225
20080531,0,455,240
20080601,500,455,235
20080603,0,450,240
20080604,0,440,250
20080605,0,440,250
20080606,0,452,245
20080607,0,460,260
20080611,0,440,285
20080612,0,440,300
20080613,0,450,265
20080614,0,460,295
20080616,0,480,270
20080617,0,450,270
20080618,0,445,245
20080706,0,480,275
20080707,0,485,275
20080708,0,480,285
20080709,0,460,290
20080712,0,430,290
20080714,0,442,260
20080715,0,448,260
20080716,0,452,257
20080717,0,461,275
20080718,0,467,280
20080719,0,484,285
20080721,0,410,260
20080722,0,423,285
20080723,0,428,280
20080724,0,425,265
20080725,0,423,245
20080727,0,405,240
20080729,0,452,230
20080730,0,455,290
20080802,0,390,280
20080803,0,416,270
20080805,0,340,240
20080806,0,410,243
20080807,20,415,253
20080808,0,445,260
20080810,0,440,260
20080811,0,415,270
20080813,0,418,235
20080814,0,405,202
20080815,0,405,185
20080816,0,395,208
20080817,0,400,220
20080818,0,380,217
20080820,0,415,214
20080821,0,417,197
20080822,0,400,204
20080823,0,402,206
20080824,0,420,185
20080825,0,405,173
20080826,0,425,198
20080827,0,430,205
20080828,0,410,220
20081015,0,324,205
20081016,0,330,145
20081017,0,352,125
20081018,0,366,125
20081019,0,360,130
20081020,0,350,150
20081021,0,335,160
20081022,0,340,155
20081023,0,340,135
20081024,0,348,125
20081026,0,315,118
20081027,0,330,118
20081028,0,354,128
20081029,0,311,128
20081031,0,312,120
20081101,0,308,125
20081102,0,290,135
20081103,0,285,120
20081104,0,290,95
20081105,0,328,90
20081106,0,337,95
20081107,0,356,80
