Date,Precipitation,TMax,TMin
19930419,112,270,210
19930420,3,272,210
19930421,0,275,230
19930423,122,270,210
19930424,0,272,210
19930425,874,280,208
19930426,3,280,208
19930427,13,280,225
19930502,41,285,230
19930504,3,290,245
19930505,28,280,250
19930507,434,275,224
19930508,0,280,235
19930511,3,300,225
19930513,475,286,230
19930515,5,295,215
19930516,5,296,235
19930517,5,287,240
19930518,28,287,235
19930519,0,290,240
19930521,0,320,222
19930522,81,298,228
19930523,0,298,228
19930524,5,290,243
19930525,3,285,245
19930526,0,288,245
19930529,0,294,260
19930530,0,295,248
19930531,86,295,240
19930603,0,315,230
19930604,0,300,230
19930606,0,302,260
19930608,0,300,260
19930612,0,300,235
19930614,0,305,250
19930615,0,298,240
19930616,3,296,238
19930618,36,325,237
19930619,0,306,250
19930620,0,308,258
19930621,10,300,234
19930622,5,294,234
19930623,5,303,235
19930624,0,313,260
19930626,0,318,260
19930630,0,305,260
19930701,0,315,260
19930703,0,320,252
19930706,0,317,265
19930707,0,320,235
19930708,0,313,265
19930712,13,315,256
19930714,0,322,250
19930715,25,315,252
19930716,3,315,252
19930719,0,312,245
19930722,0,316,235
19930723,10,318,268
19930724,10,323,265
19930725,0,323,235
19930727,0,316,263
19930728,0,339,270
19930730,0,320,265
19930731,0,316,267
19930802,122,322,235
19930817,10,322,250
19930824,23,320,235
19930825,74,330,230
19930827,58,320,255
19930828,3,318,255
19930829,48,319,245
19930830,0,320,245
19930902,58,322,250
19930903,0,321,251
19930904,5,331,250
19930905,0,323,250
19930906,0,323,265
19930908,0,325,250
19930909,15,323,250
19930911,5,326,265
19930912,3,327,265
19930913,0,325,270
19930918,0,329,268
19930919,216,319,240
19930920,109,305,220
19930921,56,306,220
19930922,53,310,240
19930923,0,318,270
19930924,3,320,269
19930925,5,320,240
19931003,94,320,240
19931004,0,323,240
19931005,0,321,270
19931007,79,325,230
19931010,0,320,243
19931014,0,340,240
19931015,8,323,268
19931020,0,321,274
19931022,10,320,255
19931026,0,334,250
19931104,5,310,260
19931105,25,314,260
19931106,0,315,240
19931107,0,316,240
19931109,3,325,265
19931115,18,310,250
19931117,25,308,248
19931120,353,304,200
19931121,221,305,200
19931204,33,285,235
19931205,0,292,248
19931206,5,295,256
19931210,18,290,240
19940111,13,285,235
19940112,23,287,230
19940115,124,298,195
19940116,20,266,195
19940117,0,260,234
19940119,3,286,235
19940122,10,280,238
19940123,18,280,230
19940206,0,288,238
19940208,15,290,235
19940210,0,290,248
19940222,3,287,245
19940223,13,290,240
19940310,0,290,200
19940313,216,298,225
19940318,71,294,220
19940320,94,297,224
19940321,0,295,225
19940330,0,300,215
19940410,20,284,232
19940426,18,305,214
19940502,28,300,218
19941001,48,316,255
19941016,0,330,240
19950310,3,297,215
19950313,20,260,225
19950318,76,280,220
19950319,5,290,195
19950423,0,300,245
19950424,0,310,245
19950429,0,320,235
19950430,3,295,232
19950501,23,286,230
19950502,0,276,235
19950508,3,303,250
19950529,3,302,255
19950609,0,318,244
19950727,30,325,255
19950729,15,328,250
19950801,15,327,252
19950827,0,318,250
19950828,3,314,275
19950829,0,314,273
19950830,0,315,230
19950901,0,312,240
19950905,0,325,255
19950909,0,345,235
19950913,5,326,268
19950930,269,315,235
19951001,239,315,234
19951003,165,315,225
19951004,0,317,238
19951005,0,317,238
19951007,94,310,231
19951008,140,302,231
19951009,46,308,236
19951010,0,310,248
19951011,3,310,248
19951013,244,305,238
19951014,0,320,238
19951019,0,305,235
19951020,51,305,230
19951021,551,301,230
19951022,5,302,235
19951023,13,305,250
19951024,84,310,250
19951025,58,305,260
19951026,127,320,236
19951027,41,310,245
19951029,0,310,243
19951031,0,305,260
19951102,0,301,264
19951108,5,300,236
19951113,0,310,230
19951114,76,315,230
19951115,0,304,214
19951116,41,294,214
19951117,99,294,224
19951118,51,294,224
19951119,18,295,230
19951120,0,295,255
19951121,3,305,250
20010818,3,325,271
20010821,122,324,250
20010824,3,318,250
20010825,0,318,250
20010901,5,323,280
20020525,513,293,228
20020527,5,293,244
20020603,18,286,227
20020604,10,293,227
20020607,76,296,237
20020608,18,308,236
20041003,5,318,268
20041013,3,305,250
20041023,0,298,228
20041028,0,297,235
20041029,0,290,236
20041030,3,306,242
20041105,0,301,263
20041110,23,288,218
20041111,74,288,240
20041112,0,282,251
20041113,0,285,251
20041115,13,293,242
20041116,51,283,238
20041120,8,288,243
20041121,10,284,244
20041122,0,275,243
20041124,0,288,249
20041126,0,291,220
20041128,0,288,240
20041130,3,288,249
20041202,0,280,230
20041203,3,283,243
20041205,8,284,247
20041206,0,283,231
20041207,0,288,238
20041208,3,288,245
20041209,0,290,246
20041210,0,290,246
20041212,0,288,220
20041213,0,289,220
20041214,48,289,230
20041215,18,288,230
20041216,33,280,230
20041217,5,264,230
20041218,8,278,233
20041219,203,278,220
20041220,104,270,220
20041222,5,265,231
20041223,0,280,243
20041224,0,280,249
20041226,0,288,230
20041227,58,281,221
20041228,5,263,221
20041230,0,261,220
20050101,38,264,228
20050102,41,256,225
20050103,10,268,225
20050104,8,268,223
20050105,23,270,223
20050106,0,274,230
20050107,0,274,243
20050109,0,280,240
20050110,18,261,230
20050111,8,263,230
20050112,64,271,226
20050113,10,278,233
20050114,0,280,245
20050116,0,282,243
20050118,112,250,208
20050119,8,264,203
20050120,66,286,187
20050121,0,248,165
20050123,0,248,156
20050125,76,263,169
20050126,3,238,200
20050127,18,259,203
20050128,15,261,203
20050129,0,261,228
20050130,0,259,218
20050131,0,259,218
20050201,25,265,201
20050202,5,268,201
20050203,8,271,203
20050204,0,255,200
20050205,36,259,170
20050206,3,259,170
20050208,0,259,209
20050210,0,261,203
20050211,0,265,170
20050212,0,268,170
20050213,0,254,208
20050214,0,259,214
20050216,0,268,221
20050223,0,273,223
20050226,0,308,198
20050302,33,313,213
20050303,30,272,210
20050304,0,294,213
20050306,170,273,221
20050307,13,280,215
20050308,0,303,192
20050310,0,311,210
20050311,122,311,211
20050312,5,268,211
20050313,13,278,213
20050314,0,278,215
20050315,0,280,235
20050317,0,298,212
20050318,0,306,212
20050322,0,291,243
20050326,0,296,240
20050328,0,316,250
20050330,0,292,218
20050331,0,293,230
20050401,0,298,246
20050404,3,305,233
20050405,53,288,238
20050407,0,285,240
20050408,0,303,241
20050409,3,323,233
20050410,0,324,225
20050412,0,293,238
20050413,0,313,240
20050415,0,335,245
20050416,142,335,233
20050418,0,276,236
20050419,56,273,230
20050421,0,286,238
20050422,325,285,197
20050424,0,285,198
20050425,0,284,198
20050426,0,291,200
20050427,0,297,248
20050428,0,298,247
20050429,0,303,239
20050430,0,298,245
20050501,0,295,245
20050502,0,295,235
20050503,0,293,235
20050505,0,296,250
20050507,5,298,238
20050508,0,303,238
20050509,0,296,251
20050510,0,297,251
20050511,0,293,250
20050512,18,282,245
20050513,76,282,240
20050514,8,290,240
20050515,0,300,243
20050516,320,300,240
20050517,8,288,240
20050518,51,298,241
20050519,0,300,240
20050520,5,294,240
20050521,127,304,250
20050522,112,306,250
20050523,23,300,250
20050524,0,300,252
20050526,8,313,240
20050527,0,316,240
20050529,3,310,270
20050530,0,316,271
20050531,0,316,260
20050603,0,310,260
20050604,0,313,270
20050607,0,308,265
20050609,0,313,268
20050610,272,307,250
20050611,5,310,248
20050612,23,304,248
20050614,0,308,250
20050615,404,300,213
20050617,46,296,230
20050618,0,308,230
20050619,0,318,261
20050622,0,310,263
20050623,305,306,223
20050625,170,298,238
20050626,0,300,239
20050627,0,310,252
20050629,417,292,208
20050630,0,303,208
20050701,155,305,230
20050704,0,310,254
20050705,0,310,266
20050711,3,311,274
20050713,5,305,272
20050714,0,306,260
20050717,18,310,262
20050718,0,310,272
20050719,5,311,266
20050721,3,313,258
20050726,0,318,258
20050802,0,315,262
20050803,0,317,262
20050804,76,318,250
20050808,66,321,268
20050820,23,310,243
20050821,0,315,260
20050822,10,315,249
20050824,23,315,238
20050826,56,306,248
20050828,0,316,250
20050829,0,322,251
20050901,13,323,273
20050902,0,323,264
20050904,10,333,248
20050905,0,333,238
20050906,0,330,238
20050908,0,328,255
20050909,0,335,264
20050910,0,335,262
20050912,8,330,280
20050913,0,331,274
20050914,8,328,262
20050915,0,328,262
20050916,10,329,282
20050917,10,329,264
20050918,23,323,258
20050919,5,323,252
20050920,3,323,252
20050923,3,323,280
20050926,0,320,260
20050927,5,318,260
20050928,99,318,253
20050929,287,318,240
20050930,20,296,256
20051001,330,303,238
20051002,102,303,224
20051003,3,300,224
20051007,3,320,244
20051009,48,318,243
20051010,10,293,243
20051011,536,293,232
20051012,8,293,232
20051013,23,293,232
20051014,399,291,238
20051015,147,313,238
20051016,76,313,243
20051017,302,298,242
20051018,56,296,238
20051020,0,305,268
20060101,13,286,233
20080625,0,312,270
20080626,0,316,270
20080627,0,320,256
20080629,0,315,260
20080701,0,319,253
20080704,0,323,270
20080708,0,325,270
20080709,0,320,244
20080711,0,320,250
20080712,0,317,266
20080713,0,325,253
20080719,3,322,258
20080722,0,328,263
20080724,0,321,270
20080726,0,325,263
20080727,74,325,260
20080729,0,320,246
20080731,86,321,255
20080801,0,323,255
20080804,0,325,256
20080805,0,324,266
20080807,0,326,249
20080808,0,326,249
20080809,0,324,248
20080811,53,344,260
20080813,0,326,233
20080814,0,327,270
20080816,89,328,250
20080817,8,307,250
20080818,0,309,270
20080820,0,336,263
20080822,0,328,280
20080827,5,322,281
20080828,3,317,284
20080829,3,325,262
20080830,23,323,262
20080901,25,328,260
20080902,643,328,243
20080904,30,301,262
20080905,81,323,262
20080906,8,319,252
20080907,457,319,252
20080909,892,315,250
20080912,25,313,266
20080913,15,302,246
20080914,0,317,246
20080915,5,313,260
20080916,3,310,266
20080917,0,306,254
20080919,20,308,237
20080921,8,311,270
20080922,38,311,279
20080923,5,306,274
20080924,5,307,270
20080925,0,309,248
20080927,0,321,238
20081003,0,327,250
20081004,5,328,252
20081005,0,318,270
20081006,0,318,270
20081008,0,316,270
20081011,0,318,276
20081012,28,317,268
20081013,8,317,268
20081015,56,317,255
20081016,3,305,255
20081017,30,300,268
20081019,307,311,243
20081021,71,310,240
20081022,51,311,253
20081023,3,308,270
20081026,28,308,250
20081027,0,303,240
20081029,13,306,249
20081030,18,290,250
20081031,480,288,254
20081101,147,287,250
20081102,462,306,232
20081104,0,308,234
20081108,0,306,268
20081109,56,300,265
20081110,0,310,252
20081112,0,301,234
20081113,8,301,260
20081114,0,306,272
20081116,0,314,240
20081118,5,302,257
20081120,3,279,220
20081121,0,275,220
20081124,89,273,210
20081125,76,272,210
20081126,353,273,230
20081128,0,273,230
20081129,0,282,230
20081130,0,296,210
20081203,66,283,200
20081204,15,285,243
20081205,18,285,243
20081208,25,284,222
20081210,5,283,248
20081211,0,290,250
20081213,3,301,231
20081214,76,282,231
20081215,28,282,238
20081216,84,286,230
20081217,48,286,230
20081218,0,270,220
20081220,0,282,239
20081221,33,283,230
20081222,0,279,230
20081223,13,287,232
20081224,0,285,232
20081225,0,286,249
20081227,5,282,242
20081228,15,288,244
20081229,3,288,245
20081230,13,285,240
20090101,8,280,194
20090102,0,281,194
20090104,23,284,224
20090111,0,288,248
20090119,8,283,208
20090121,10,277,216
20090123,15,272,206
20090124,0,276,210
20090125,173,250,230
20090126,30,280,228
20090128,0,286,243
20090131,0,286,210
20090201,0,283,210
20090204,28,280,200
20090207,10,250,198
20090208,15,250,213
20090211,36,262,223
20090212,0,286,230
20090214,0,282,242
20090217,13,280,198
20090218,0,272,213
20090221,13,285,188
20090226,28,267,231
20090227,0,282,233
20090228,0,282,236
20090302,0,285,222
20090303,137,275,206
20090305,3,264,216
20090306,0,270,224
20090307,3,272,216
20090309,0,277,232
20090310,0,277,230
20090314,0,282,238
20090316,0,287,243
20090318,0,286,240
20090321,8,279,214
20090323,56,278,218
20090324,0,262,218
20090325,5,265,221
20090327,3,282,220
20090328,0,284,223
20090403,0,314,230
20090405,0,287,231
20090406,0,288,234
20090409,0,277,193
20090410,10,287,223
20090411,8,290,236
20090414,0,289,240
20090415,0,292,223
20090417,0,288,204
20090419,0,277,238
20090425,5,293,231
20090427,0,287,246
20090429,0,288,233
20090502,0,289,238
20090503,0,290,242
20090504,0,290,240
20090508,0,297,243
20090509,0,301,243
20090511,0,300,252
20090514,0,301,248
20090515,5,302,248
20090517,0,301,252
20090518,58,294,222
20090519,79,289,222
20090520,320,299,216
20090521,30,287,216
20090522,10,292,215
20090523,0,294,223
20090524,5,297,230
20090525,5,297,204
20090526,0,310,230
20090527,36,302,236
20090531,0,312,235
20090607,3,306,238
20090609,315,307,238
20090610,15,289,233
20090611,0,284,234
20090612,76,284,226
20090616,0,301,258
20090622,30,318,233
20090630,0,325,240
20090701,0,327,240
20090703,28,320,251
20090704,13,322,258
20090705,0,323,258
20090707,0,328,240
20090708,0,323,240
20090710,0,326,268
20090712,0,318,273
20090713,0,321,273
20090714,8,331,266
20090716,0,324,264
20090717,5,325,273
20090718,0,323,276
20090720,5,321,273
20090721,33,320,228
20090722,3,319,228
20090723,0,321,243
20090726,0,329,270
20090727,0,329,270
20090731,0,326,276
20090801,0,326,276
20090802,0,326,274
20090805,0,328,274
20090807,0,326,273
20090808,0,328,273
20090811,5,325,264
20090812,0,321,264
20090815,0,331,258
20090816,8,329,271
20090817,0,326,271
20090818,127,326,242
20090819,0,317,242
20090822,0,321,262
20090823,0,318,262
20090824,0,321,274
20090826,3,321,255
20090828,0,337,246
20090830,0,328,269
20090831,15,325,270
20090901,81,325,241
20090902,0,316,241
20090903,0,322,238
20090907,0,337,253
20090909,13,321,246
20090910,0,337,261
20090913,0,325,248
20090916,20,343,248
20090917,0,338,248
20090918,53,323,252
20090919,3,324,252
20090921,61,322,246
20090922,218,317,243
20090923,168,316,243
20090924,0,316,273
20090925,5,316,250
20090927,0,321,273
20090929,0,320,244
20091001,0,321,238
20091002,8,318,240
20091005,0,328,248
20091007,0,330,280
20091012,20,310,260
20091013,5,324,258
20091014,10,324,278
20091015,8,323,273
20091017,0,338,250
20091019,0,321,246
20091020,150,313,233
20091021,315,313,218
20091022,508,295,213
20091023,3,295,213
20091024,18,298,213
20091025,23,306,216
20091026,0,311,246
20091029,5,312,263
20091030,0,312,263
20091031,0,310,263
20091101,41,306,258
20091103,48,298,220
20091104,18,301,224
20091105,5,302,249
20091106,152,303,248
20091107,0,305,255
20091108,20,303,255
20091109,112,302,243
20091110,61,297,233
20091111,0,298,220
20091114,0,313,238
20091115,0,287,216
20091116,0,288,203
20091117,18,292,203
20091120,8,299,210
20091121,0,300,226
20091122,38,301,226
20091123,5,303,260
20091124,0,301,258
20091127,0,307,226
20091128,244,301,226
20091129,180,298,228
20091130,147,302,231
20091202,8,298,233
20091205,0,306,250
20091206,0,307,223
20091207,66,307,223
20091209,3,301,245
20091218,0,298,254
20091219,0,309,212
20091220,76,309,212
20091221,5,260,218
20091223,561,264,188
20091227,0,286,203
20091230,0,289,230
20100101,0,290,240
20100104,465,282,207
20100105,117,255,207
20100106,112,255,199
20100107,0,238,199
20100108,0,272,202
20100110,79,289,206
20100112,0,245,184
20100113,0,259,208
20100114,5,266,218
20100115,0,274,218
20100118,0,296,202
20100120,0,286,232
20100124,0,306,198
20100127,0,286,220
20100128,18,288,234
20100210,0,292,210
20100212,15,280,220
20100213,8,288,208
20100214,89,294,202
20100216,5,302,200
20100217,23,302,212
20100219,5,251,203
20100220,0,280,204
20100222,0,282,238
20100224,137,306,226
20100225,36,306,226
20100303,76,297,223
20100304,0,280,208
20100307,0,247,162
20100308,0,256,198
20100312,0,302,235
20100314,71,288,218
20100316,5,268,198
20100317,0,269,183
20100318,0,275,185
20100320,66,272,203
20100321,5,288,238
20100324,3,288,201
20100328,0,297,218
20100329,0,318,250
20100401,0,297,242
20100404,0,282,228
20100405,3,282,230
20100407,0,286,230
20100408,38,297,223
20100409,0,297,223
20100413,457,290,228
20100414,0,288,239
20100415,130,292,222
20100416,13,284,222
20100417,0,278,229
20100419,33,303,218
20100420,0,287,222
20100421,0,288,222
20100424,0,295,243
20100429,0,335,226
20100501,0,306,260
20100504,0,308,262
20100505,5,308,230
20100509,0,304,257
20100510,0,305,260
20100511,0,307,256
20100513,0,306,250
20100514,33,306,248
20100515,0,306,248
20100517,3,306,263
20100519,0,316,255
20100520,5,316,255
20100521,15,309,248
20100522,61,309,238
20100523,3,306,232
20100529,25,307,238
20100530,8,308,238
20100531,0,316,260
20100602,0,317,252
20100603,10,317,252
20100604,0,335,256
20100613,13,327,265
20100620,18,327,258
20100622,5,318,275
20100623,8,321,264
20100624,0,322,264
20100625,43,322,242
20100626,25,326,242
20100627,0,331,278
20100702,0,326,272
20100704,0,344,278
20100707,71,325,228
20100710,0,326,268
20100714,23,323,268
20100715,43,322,236
20100717,15,325,264
20100718,13,332,264
20100719,0,332,250
20100720,0,321,250
20100721,15,321,250
20100722,20,318,236
20100723,10,326,236
20100724,102,330,246
20100725,41,330,250
20100726,0,328,256
20100727,0,326,256
20100728,56,323,240
20100729,0,321,240
20100730,0,322,268
20100731,41,321,261
20100802,0,325,250
20100807,0,325,258
20100809,0,331,281
20100811,0,330,263
20100815,0,331,252
20100819,0,330,260
20100820,0,325,260
20100821,0,325,260
20100823,0,329,253
20100824,5,330,253
20100826,0,331,260
20100827,0,330,280
20100831,5,331,260
20100902,15,329,245
20100903,0,330,246
20100905,56,326,248
20100906,0,324,248
20100908,13,325,272
20100911,5,321,265
20100912,0,320,265
20100916,5,320,273
20100917,3,321,248
20100918,94,322,248
20100920,523,311,223
20100922,932,314,225
20100924,0,314,276
20100926,5,320,264
20100928,15,311,233
20100930,168,289,220
20101002,0,309,232
20101006,15,311,230
20101007,36,311,238
20101008,61,310,233
20101009,0,301,233
20101010,2134,311,235
20101012,366,307,237
20101013,0,311,266
20101014,0,311,266
20101016,0,309,225
20101019,0,312,238
20101020,5,312,236
20101021,180,312,226
20101022,495,312,226
20101023,493,311,228
20101024,0,311,264
20101025,0,309,266
20101026,0,306,264
20101030,10,303,248
20101101,5,309,260
20101102,0,304,268
20101105,498,304,246
20101106,818,280,230
20101107,23,280,228
20101109,5,282,223
20101111,10,287,210
20101112,5,287,236
20101115,0,287,202
20101118,18,301,232
20101119,5,285,232
20101120,0,290,232
20101121,15,290,238
20101123,15,292,230
20101124,15,292,230
20101125,3,290,231
20101126,3,289,238
20101127,0,289,245
20101129,3,292,240
20101130,0,290,248
20101201,13,290,236
20101203,196,293,203
20101204,74,275,203
20101205,5,272,210
20101207,0,271,167
20101209,147,275,177
20101210,48,266,211
20101212,0,265,187
20101213,5,267,187
20101215,3,252,179
20101216,0,262,195
20101218,0,277,232
20101219,76,277,204
20101224,0,262,174
20101225,3,275,175
20101227,15,290,191
20101228,8,247,188
20101229,0,258,188
20110101,0,267,228
20110102,8,267,224
20110104,3,274,198
20110105,3,274,221
20110106,0,272,180
20110110,0,287,198
20110114,0,280,229
20110116,76,275,226
20110118,0,284,199
20110122,8,302,175
20110123,0,303,175
20110124,312,276,214
20110126,0,285,236
20110128,0,272,194
20110130,28,277,204
20110131,5,286,212
20110201,0,287,231
20110205,0,285,236
20110207,0,287,230
20110209,0,294,223
20110210,3,301,244
20110211,0,301,212
20110213,561,292,213
20110214,0,280,214
20110216,36,276,206
20110217,104,277,206
20110218,74,257,223
20110219,56,275,208
20110220,5,262,208
20110221,5,277,220
20110223,0,280,221
20110224,0,280,221
20110225,0,280,230
20110302,0,284,189
20110303,0,286,189
20110304,0,278,196
20110305,79,278,213
20110306,76,288,213
20110307,0,288,235
20110308,0,287,235
20110311,0,282,233
20110313,89,278,210
20110315,20,275,198
20110316,23,269,200
20110319,0,274,224
20110320,0,274,230
20110321,15,274,198
20110322,33,274,198
20110323,0,272,234
20110325,0,284,192
20110327,0,292,216
20110330,0,292,224
20110403,0,298,227
20110404,15,294,242
20110406,0,304,220
20110407,0,300,220
20110408,0,300,254
20110410,0,300,254
20110411,0,300,250
20110412,0,290,250
20110723,23,322,264
20110724,43,310,263
20110726,0,315,254
20110727,0,315,277
20110729,0,317,275
20110731,124,320,247
20110801,0,318,266
20110804,15,317,278
20110805,353,313,250
20110806,13,309,250
20110809,0,314,260
20110812,15,327,239
20110813,0,328,239
20110814,0,324,263
20110816,704,313,243
20110817,0,313,254
20110818,0,313,250
20110820,0,310,281
20110821,0,311,248
20110822,3,311,248
20110823,102,308,252
20110824,145,296,259
20110826,8,322,258
20110827,0,323,250
20110828,135,317,242
20110829,5,303,232
20110830,0,312,232
20110831,0,312,248
20110901,0,316,276
20110902,0,316,276
20110903,3,321,250
20110904,0,323,233
20110905,0,323,233
20110906,0,308,250
20110907,0,308,247
20110908,0,309,244
20110911,0,312,249
20110913,30,313,253
20110914,0,319,239
20110915,0,326,239
20110917,0,311,237
20110918,25,311,268
20110919,74,299,255
20110920,28,307,241
20110921,25,307,241
20110922,0,313,242
20110923,0,329,275
20110924,0,329,246
20110925,5,315,268
20110926,0,318,268
20110929,18,313,245
20110930,0,326,242
20111001,3,326,242
20111002,0,336,246
20111003,0,317,246
20111006,5,310,272
20111007,61,310,241
20111008,696,295,232
20111009,33,295,232
20111010,188,281,229
20111011,249,281,229
20111012,13,306,241
20111013,5,310,234
20111014,0,306,232
20111015,564,306,232
20111018,3,311,237
20111019,0,312,237
20111021,0,310,240
20111022,46,297,245
20111023,0,301,245
20111025,0,308,245
20111027,0,305,274
20111028,56,305,249
20111030,0,309,220
20111031,0,303,228
20111102,46,302,244
20111103,33,296,232
20111104,25,293,232
20111106,117,304,227
20111107,15,294,217
20111108,23,294,217
20111109,15,285,206
20111110,0,285,202
20111111,0,285,202
20111113,3,300,260
20111114,0,300,268
20111115,0,306,268
20111117,0,299,264
20111118,8,297,261
20111121,10,296,263
20111122,18,295,252
20111123,0,293,255
20111125,0,287,223
20111126,15,287,239
20111127,310,287,236
20111128,8,286,236
20111129,0,286,250
20111130,0,287,216
20111201,5,281,216
20111202,251,276,208
20111206,8,283,243
20111207,0,281,249
20111208,5,287,249
20111209,0,288,254
20111210,0,289,256
20111211,188,287,236
20111212,43,277,236
20111213,38,279,247
20111214,23,280,240
20111215,15,270,228
20111216,0,269,233
20111217,5,272,239
20111218,38,262,235
20111219,5,272,235
20111220,15,272,223
20111221,3,272,229
20111223,0,283,245
20111224,3,283,250
20111225,0,279,255
20111227,0,290,251
20111230,0,281,207
20111231,0,281,220
20120103,5,269,212
20120104,5,269,212
20120105,0,249,215
20120106,0,262,224
20120107,0,265,225
20120109,64,280,231
20120111,0,287,235
20120116,20,280,233
20120117,28,252,228
20120119,15,281,225
20120120,15,281,237
20120122,0,276,244
20120123,3,277,245
20120124,0,277,246
20120125,0,276,238
20120126,0,283,238
20120128,0,281,244
20120129,0,282,244
20120130,51,282,225
20120131,0,277,237
20120201,3,279,244
20120202,0,279,244
20120204,0,276,247
20120205,0,276,245
20120206,0,276,215
20120208,0,283,243
20120209,0,280,240
20120210,0,284,240
20120212,91,312,217
20120213,15,266,216
20120214,3,276,216
20120215,0,276,229
20120216,0,271,239
20120217,0,274,240
20120218,0,274,235
20120220,0,274,183
20120221,0,280,183
20120226,0,288,233
20120228,0,287,241
20120304,0,300,226
20120305,0,300,226
20120307,0,289,248
20120308,0,288,244
20120309,0,288,243
20120311,0,284,238
20120313,10,276,229
20120316,0,277,242
20120317,0,276,228
20120318,0,284,228
20120319,117,284,213
20120320,3,274,231
20120321,0,282,238
20120322,0,283,230
20120323,0,286,230
20120324,0,286,243
20120326,0,291,211
20120327,0,289,210
20120328,0,284,210
20120329,0,280,240
20120330,3,285,241
20120331,0,291,242
20120402,0,298,215
20120403,0,289,215
20120405,0,297,244
20120406,8,317,213
20120407,0,317,212
20120408,99,298,212
20120409,20,273,223
20120410,130,273,210
20120411,183,270,210
20120412,38,272,218
20120413,0,271,218
20120414,0,275,232
20120415,0,270,230
20120416,10,271,230
20120417,0,276,238
20120418,0,276,238
20120420,0,280,234
20120421,0,302,239
20120422,0,302,229
20120423,94,297,224
20120424,3,273,221
20120425,0,272,221
20120426,15,277,238
20120427,10,290,238
20120428,0,290,250
20120430,0,283,253
20120501,607,283,230
20120502,201,282,236
20120503,0,282,240
20120504,10,286,230
20120505,76,286,230
20120506,25,280,243
20120507,0,280,242
20120508,0,283,234
20120510,15,303,230
20120511,0,308,230
20120512,0,300,228
20120513,0,300,228
20120514,0,292,250
20120515,0,293,250
20120516,0,295,259
20120517,0,303,258
20120520,69,300,231
20120522,0,306,235
20120524,0,315,243
20120525,0,315,243
20120526,48,315,243
20120527,0,300,251
20120528,0,307,255
20120529,0,307,258
20120530,0,313,257
20120601,0,325,246
20120602,0,335,246
20120603,0,338,250
20120604,0,324,243
20120605,0,332,243
20120606,0,332,248
20120607,0,333,250
20120609,0,339,250
20120610,0,318,250
20120611,0,318,273
20120612,0,323,273
20120613,0,323,247
20120615,0,333,243
20120616,0,316,243
20120617,10,310,231
20120618,0,295,230
20120620,221,311,230
20120621,0,311,230
20120622,0,310,228
20120624,0,323,250
20120625,0,321,250
20120629,0,313,252
20120630,0,315,268
20120701,5,317,253
20120702,0,310,253
20120703,0,313,270
20120704,0,313,276
20120706,0,317,274
20120707,0,312,274
20120708,0,310,275
20120709,0,312,275
20120711,0,327,257
20120713,0,315,264
20120715,0,319,255
20120716,0,322,270
20120717,13,317,258
20120718,3,318,258
20120722,48,318,245
20120723,0,320,245
20120724,0,320,270
20120725,10,315,279
20120726,15,311,274
20120727,0,314,274
20120728,0,318,276
20120729,0,319,276
20120731,0,315,279
20120801,0,317,270
20120802,99,313,240
20120803,0,312,240
20120804,8,312,262
20120805,3,313,262
20120806,0,319,263
20120807,0,320,274
20120808,0,320,271
20120809,0,323,240
20120810,23,320,236
20120811,15,325,236
20120812,0,323,260
20120813,0,324,281
20120814,76,321,246
20120815,56,316,246
20120816,0,313,278
20120817,0,315,275
20120818,5,315,275
20120819,61,323,256
20120820,58,324,252
20120821,0,318,252
20120822,183,318,258
20120823,0,313,258
20120824,74,313,260
20120827,48,311,253
20120828,0,312,234
20120831,3,315,276
20120901,0,315,276
20120902,0,312,272
20120903,0,309,272
20120905,0,303,246
20120906,0,306,238
20120908,0,304,238
20120911,8,308,236
20120912,0,309,253
20120913,0,310,266
20120914,0,310,278
20120915,0,310,249
20120916,0,311,249
20120917,5,311,257
20120918,0,318,263
20120919,0,318,263
20120920,0,313,275
20120921,0,318,275
20120922,0,318,276
20120923,0,314,270
20120926,0,314,249
20120927,218,314,247
20120928,33,313,247
20120929,216,300,220
20121001,0,310,240
20121002,0,314,241
20121003,0,311,262
20121004,0,309,276
20121005,0,304,274
20121006,0,304,273
20121007,0,304,243
20121008,0,309,234
20121009,8,309,234
20121010,0,308,243
20121011,36,305,243
20121012,30,305,242
20121013,3,301,242
20121014,0,311,243
20121015,5,311,254
20121016,3,309,240
20121017,0,308,234
20121019,3,334,244
20121020,0,317,244
20121021,0,324,248
20121022,117,320,248
20121023,3,316,244
20121024,432,280,220
20121025,635,293,240
20121026,310,305,244
20121027,5,315,252
20121029,0,299,199
20121031,18,282,212
20121101,1262,271,216
20121102,53,273,214
20121103,28,278,214
20121104,904,278,232
20121105,23,295,232
20121110,0,272,235
20121111,18,279,242
20121112,3,284,242
20121115,0,292,246
20121116,825,292,204
20121117,1615,286,205
20121118,30,281,224
20121119,97,287,232
20121120,0,282,239
20121121,0,279,210
20121123,0,273,203
20121124,0,266,182
20121125,41,272,182
20121126,30,275,227
20121128,0,284,248
20121129,0,287,248
20121130,25,279,248
20121201,0,279,248
20121202,56,279,223
20121204,244,277,221
20121205,361,277,222
20121206,5,283,228
20121207,0,283,248
20121208,0,286,223
20121209,0,283,223
20121210,0,284,253
20121212,0,285,258
20121214,0,283,249
20121216,0,281,250
20121217,0,283,250
20121218,0,283,207
20121219,25,281,207
