Date,Precipitation,TMax,TMin
20050713,0,276,138
20050716,0,300,142
20050717,0,300,140
20050816,10,288,158
20050817,180,286,154
20050818,8,294,170
20050819,71,282,168
20050820,0,266,172
20050821,300,276,156
20050822,0,298,162
20050824,30,300,164
20050825,300,300,150
20050826,0,296,168
20050919,0,292,176
20050922,30,296,160
20050924,30,290,156
20050925,0,302,160
20051006,201,300,186
20051017,51,272,165
20051018,20,272,162
20051022,20,278,174
20051024,30,282,158
20051029,0,286,154
20051105,0,260,128
20051109,820,280,162
20051110,89,268,162
20051111,0,278,156
20051119,0,272,166
20051213,0,280,154
20051225,0,304,175
20051226,0,290,170
20051228,0,288,166
20051230,0,302,182
20060104,8,300,172
20060105,0,298,164
20060113,20,256,154
20060119,0,272,168
20060204,0,328,186
20060219,0,268,166
20060225,10,292,158
20060226,5,300,170
20060404,439,271,158
20060405,201,252,176
20060411,0,264,174
20060415,79,248,138
20060416,0,278,150
20060417,300,278,162
20060418,0,258,165
20060419,41,260,166
20060420,0,273,180
20060423,61,230,156
20060426,150,276,144
20060428,0,256,176
20060505,0,282,176
20060515,409,272,158
20060516,0,267,166
20060521,0,277,163
20060526,0,270,164
20060721,0,280,180
20060902,0,298,134
20060921,89,294,170
20060930,41,363,166
20061001,10,280,168
20061010,0,272,168
20061011,10,285,173
20061012,30,285,176
20061023,160,280,160
20061026,0,301,169
20061101,89,284,169
20061102,130,276,168
20061103,20,270,180
20061104,5,270,166
20061106,51,270,169
20061107,41,263,168
20061108,130,248,168
20061110,20,271,152
20061111,0,256,158
20061116,41,250,160
20061119,0,256,138
20061120,89,256,155
20061124,0,267,156
20061128,20,258,162
20061130,160,266,167
20061201,20,266,166
20061202,0,274,168
20061203,61,272,156
20061207,0,279,157
20061210,5,291,152
20061211,0,288,169
20061216,119,260,173
20061217,79,262,149
20061219,30,265,170
20061224,871,273,170
20061225,5,258,177
20061229,0,250,168
20070105,5,278,178
20070106,0,282,160
20070110,0,299,161
20070117,130,289,156
20070118,0,289,164
20070119,0,288,164
20070121,119,274,179
20070203,871,278,174
20070205,160,251,175
20070207,30,271,179
20070211,0,295,157
20070212,0,310,163
20070217,0,284,159
20070226,119,299,143
20070301,3,297,167
20070302,0,316,174
20070330,0,271,162
20070423,66,282,165
20070427,119,275,160
20070502,5,268,159
20070506,2659,257,169
20070507,0,257,163
20070508,150,268,158
20070510,0,270,170
20070512,340,272,195
20070517,8,243,180
20070519,201,294,160
20070520,79,294,171
20070521,10,300,167
20070528,180,261,165
20070529,0,261,177
20070606,10,273,172
20070608,140,252,160
20080526,0,256,162
20080528,0,270,167
20080602,800,274,156
20080608,2901,236,162
20080807,10,288,172
20080808,0,275,162
20080819,0,274,180
20080827,889,302,170
20080829,20,280,170
20080830,0,278,176
20081016,480,287,162
20081023,71,286,170
20081029,51,276,162
20081030,0,275,162
20081104,0,272,165
20081120,30,269,160
20090121,0,275,162
20090126,30,253,134
20090203,249,290,160
20090207,300,265,156
20090213,5,270,158
20090223,10,278,160
20090225,99,244,160
20090226,269,255,154
20090301,99,268,152
20090302,170,258,154
20090306,10,272,140
20090307,51,272,167
20090314,10,240,168
20090329,0,290,170
20090402,1900,250,160
20090404,79,275,154
20090407,0,275,168
20090412,170,238,160
20090415,10,278,160
20090416,150,253,148
20090417,0,266,154
20090421,0,251,158
20090422,711,243,156
20090511,10,264,163
20090513,20,254,158
20090514,399,254,160
20090516,0,259,180
20090519,30,276,152
20090520,10,260,162
20090521,0,260,164
20090815,119,307,155
20090822,10,266,174
20090909,0,280,171
20090914,0,301,168
20090916,0,293,162
20090921,0,278,168
20090926,0,301,158
20091008,119,290,163
20091010,61,280,164
20091011,0,272,170
20091027,1161,276,158
20091108,269,278,160
20091112,0,270,158
20091115,20,280,168
20091116,711,280,166
20091123,20,283,162
20091125,5,263,173
20091127,0,255,142
20091217,109,274,144
20091218,0,278,172
20091230,51,238,165
20100103,89,270,162
20100108,20,297,166
20100205,41,268,158
20100206,0,284,170
20100208,0,284,180
20100210,0,282,158
20100217,640,245,168
20100220,10,299,174
20100221,279,302,178
20100222,20,302,172
20100301,160,294,180
20100302,20,292,178
20100305,10,311,165
20100307,41,282,173
20100308,0,283,178
20100310,419,288,158
20100329,61,271,160
20100403,899,265,160
20100404,0,265,160
20100406,0,280,161
20100412,20,292,155
20100506,0,281,170
20101109,71,297,168
20101110,0,285,168
20101116,0,272,165
20101222,41,252,157
20101226,0,280,157
20110110,109,287,163
20110120,0,250,168
20110131,0,304,143
20110201,300,284,155
20110206,0,301,143
20110209,10,319,166
20110210,0,314,173
20110215,30,275,155
20110217,439,283,167
20110219,20,274,180
20110301,0,305,156
20110305,119,276,147
20110314,239,281,151
20110316,0,280,159
20110318,0,251,180
20110331,30,268,170
20110406,150,264,158
20110409,140,267,159
20110410,0,271,156
20110416,180,264,156
20110423,899,268,155
20110501,79,272,168
20110528,30,266,147
20110815,51,286,175
20110821,130,296,165
20110822,79,294,167
20110826,30,291,169
20110827,0,284,168
20110828,0,286,175
20110906,170,270,169
20110915,0,301,165
20110917,521,295,157
20120324,0,301,179
20120330,211,304,173
20120401,99,222,164
20120403,0,287,160
20120406,130,249,156
20120420,429,279,165
20120508,89,251,170
20120510,361,246,164
20120515,119,258,157
20120518,8,259,158
20120523,0,264,156
20120525,0,266,179
20120725,0,270,180
20120808,10,286,180
20120810,79,277,170
20120829,0,287,170
20120830,221,281,168
20120910,0,266,156
20120916,61,251,154
20120920,99,290,156
20120921,79,301,156
20120922,0,301,156
20120926,89,295,150
20121002,20,293,160
20121010,0,284,146
20121017,30,285,161
20121021,0,289,159
20121026,119,262,165
20121031,170,291,165
20121101,20,270,167
20121102,61,263,167
20121103,0,264,167
20121105,170,257,155
20121106,30,275,148
20121107,5,275,159
20121122,800,278,165
20121123,20,269,175
20121205,71,268,166
20121214,71,285,169
20121223,0,262,170
20121229,5,277,179
20121230,5,270,167
20121231,0,281,175
20130118,130,289,154
20130121,0,301,170
20130203,399,275,170
20130225,0,313,156
20130321,231,276,180
20130323,191,284,167
20130328,10,245,153
20130330,0,289,171
20130401,0,241,168
20130405,0,288,160
20130413,10,266,186
20130418,51,262,168
20130421,30,261,156
20130423,0,273,160
20130424,5,273,161
20130426,51,275,177
20130503,71,265,173
20130504,0,263,176
20130508,5,257,179
20130512,61,268,177
20130520,399,265,148
20130522,0,283,176
20130731,0,264,172
20130817,41,292,174
20130918,79,309,158
20130924,0,259,185
20130926,0,270,178
20131003,41,272,173
20131010,5,266,180
20131106,259,263,159
20131109,30,270,157
20131115,119,287,175
20131117,79,272,138
20131126,20,251,156
20131130,51,285,163
20131205,3,284,155
20131210,0,273,160
20131212,0,271,167
20131219,5,272,167
20131231,61,272,169
20140106,0,312,173
20140212,180,304,170
20140306,0,306,168
20140319,5,293,169
20140320,231,291,164
20140322,71,300,169
20140323,0,300,164
20140326,20,286,179
20140407,0,270,168
20140411,10,276,165
20140413,10,269,178
20140414,0,270,170
20140415,61,256,175
20140417,3,273,172
20140421,20,259,160
20140513,30,265,167
20140618,0,294,170
20140619,140,280,169
20140621,0,273,172
20140721,0,290,175
20140825,30,284,159
20140829,20,306,159
20140904,5,244,168
20141002,259,292,167
20141003,0,291,169
20141006,5,263,164
20141022,0,257,178
20141107,150,285,160
20141113,239,270,158
20141125,99,272,165
20141203,160,256,167
20141205,51,273,147
20141207,0,303,158
20150113,0,293,172
20150215,290,305,158
20150216,0,288,174
20150218,0,280,166
20150306,41,295,152
20150322,290,310,180
20150323,310,288,180
20150325,239,280,166
20150327,109,266,170
20150405,0,259,168
20150421,61,280,166
20150422,20,265,166
20150424,20,253,157
20150429,310,289,164
20150512,5,282,186
20150513,0,281,177
20150516,0,279,174
20150518,140,289,175
20150526,30,280,176
20150901,51,324,169
20150920,30,302,167
20150924,0,315,169
20150925,99,314,175
20151005,8,300,188
20151014,20,274,165
20151018,41,251,166
20151028,130,292,175
20151031,20,262,168
20151102,89,292,161
20151103,0,281,177
20151104,61,281,165
20151117,20,244,169
20151118,0,265,177
20151119,51,276,170
20151204,41,281,168
20151212,20,285,177
20151213,0,285,177
20151225,41,292,169
20160105,51,304,177
20160111,71,263,176
20160114,249,301,169
20160115,119,285,169
20160116,0,289,180
20160119,5,264,185
20160303,71,290,168
20160306,0,309,160
20160318,30,280,147
20160324,79,285,177
20160328,99,285,167
20160401,89,278,178
20160405,5,253,180
20160406,5,272,175
20160410,3,267,177
20160413,0,261,180
20160501,130,253,172
20160506,0,260,180
20160816,109,273,170
20160918,8,281,160
20160919,0,281,164
20160928,41,252,175
20161005,5,250,164
20161011,0,267,164
20161020,3,292,166
20161107,0,270,167
20161112,140,274,169
20161216,20,266,144
20161218,20,277,150
20161223,51,285,157
20161229,0,271,165
20170103,51,285,160
20170208,0,282,178
20170219,5,256,163
20170224,20,287,169
20170227,30,260,159
20170312,41,285,168
20170318,0,275,170
20170326,0,282,159
20170331,8,264,160
20170401,20,264,157
20170404,0,278,156
20170405,0,278,177
20170414,0,284,166
20170418,5,259,178
20170421,119,250,154
20170423,0,267,156
20170427,0,283,163
20170506,521,247,157
20170521,0,262,158
20170604,0,290,152
20170605,0,290,155
20170827,0,273,190
20170910,51,277,159
20170912,0,295,168
20171013,79,288,154
20171014,500,279,158
20171020,30,277,164
20171105,30,258,155
20171107,300,256,165
20171108,0,270,163
20171118,20,272,159
20171119,0,272,170
20171125,71,272,168
20171128,10,276,159
20171129,0,278,160
20171202,0,281,168
20171218,0,276,170
20180107,5,261,169
20180121,211,269,159
20180131,300,288,170
20180205,20,296,180
20180206,0,290,188
20180207,3,289,187
20180211,0,289,178
20180226,41,271,146
20180307,0,268,170
20180322,30,250,157
20180323,30,280,149
20180327,0,287,168
20180330,3,266,166
20180402,89,278,167
20180409,8,258,160
20180411,20,261,178
20180415,51,252,160
20180418,30,262,166
20180420,0,260,158
20180422,249,257,166
20180428,61,267,164
20180505,89,259,178
20180507,399,275,168
20180509,130,266,170
20180523,5,260,167
20180524,41,260,168
20180525,3,260,168
20180526,0,257,157
20180528,3,253,161
20180529,0,250,145
20180803,0,274,155
20180824,30,245,170
20180830,61,251,160
20180831,0,260,155
20180907,20,280,150
20180926,0,301,166
20181031,10,276,167
20181105,51,269,144
20181203,0,283,168
20181204,130,258,158
20181206,180,264,154
20181213,0,263,156
20181217,30,291,167
20181219,20,283,175
20181230,10,264,156
20190222,61,247,169
20190322,89,302,160
20190328,130,248,157
20190331,51,283,167
20190402,20,264,154
20190405,211,271,170
20190406,0,291,166
20190410,10,274,170
20190412,150,287,156
20190415,191,273,159
20190421,61,275,178
20190424,0,274,178
20190430,20,260,164
20190509,0,275,176
20190512,61,260,176
20190513,0,269,168
20190516,0,265,169
20190522,89,265,158
20190525,3,259,179
20190626,0,255,188
20190630,0,275,169
20190802,0,272,179
20190829,20,298,157
20190830,30,298,166
20190903,20,289,167
20190908,3,255,168
20190929,0,293,169
20190930,71,293,158
20191005,0,278,154
20191007,71,274,174
20191008,0,281,155
20191014,381,244,156
20191015,109,268,140
20191018,61,262,168
20191028,30,253,166
20191031,20,245,154
20191103,61,263,155
20191105,79,283,160
20191109,20,265,149
20191112,140,252,169
20191120,290,257,168
20191122,0,269,168
20191203,160,262,160
20191204,20,262,159
20191212,10,254,157
20191213,5,265,145
20191226,1021,286,167
20191231,10,283,179
20200103,8,287,180
20200109,140,258,178
20200123,61,290,188
20200124,170,263,177
20200204,109,273,169
20200205,620,273,170
20200206,71,241,164
20200213,3,298,175
20200218,5,294,176
20200304,140,276,168
20200305,320,273,166
20200308,0,275,180
20200318,429,296,170
20200319,10,261,176
20200331,0,285,179
20200404,41,278,160
20200408,99,294,180
20200417,20,273,183
20200420,30,237,176
20200425,351,267,165
20200503,5,261,174
20200504,0,271,179
20200513,30,281,171
20200908,150,250,167
20200909,109,250,186
20200930,71,272,169
20201005,10,285,158
20201008,0,292,170
20201016,0,278,176
20201020,89,271,170
20201029,3,260,165
20201103,119,279,150
20201109,61,267,165
20201117,0,274,168
20201119,0,260,170
20201122,0,268,160
20201127,0,271,167
20201205,0,256,178
20201222,0,264,152
20201223,0,285,115
20210105,20,275,155
20210129,0,295,164
20210207,140,275,177
20210209,239,273,178
20210215,41,287,169
20210216,99,287,168
20210322,201,238,168
20210405,0,257,178
20210410,0,242,178
20210412,0,251,170
20210421,2400,223,166
20210422,51,245,168
20210423,10,258,177
20210427,0,283,169
20210504,41,268,179
20210508,20,243,166
20210509,841,243,151
20210511,290,246,169
20210810,30,266,170
20210823,0,283,170
20210907,0,297,188
20210908,5,282,165
20210915,10,297,183
20210917,0,288,168
20210919,20,264,157
20210929,0,295,176
20211005,0,271,165
20211013,0,284,150
20211028,20,269,170
20211108,0,290,177
20211118,10,265,159
20211123,0,287,150
20211127,0,257,179
20211129,10,269,167
20211201,5,255,169
20211202,41,253,166
20211208,899,275,170
20211222,30,273,169
20211223,99,273,179
20211226,79,242,160
20220101,130,239,165
20220125,61,284,169
20220202,30,263,165
20220214,460,290,159
20220215,0,277,169
20220227,0,276,159
20220314,0,268,167
20220401,10,262,167
20220406,0,284,169
20220409,20,274,150
20220418,0,274,177
20220419,5,274,180
20220421,180,252,169
20220503,0,242,168
20220510,0,277,161
20220529,30,228,177
20220601,0,258,168
20220731,10,273,168
20220802,140,272,166
20220925,0,258,158
20220929,5,288,154
20221022,0,282,146
20221031,0,285,174
20221113,239,251,167
20221122,279,256,158
20221123,99,246,164
20221126,89,268,169
20230103,20,290,159
20230128,0,295,157
20230208,0,281,169
20230316,201,276,165
20230319,0,256,170
20230321,61,272,170
20230322,130,272,167
20230329,5,268,158
20230330,0,284,169
20230411,0,275,174
20230510,170,267,178
20240121,20,268,178
20240309,79,291,179
20240310,8,266,170
20240311,0,280,179
20240403,310,248,169
20240411,0,274,175
20240416,160,274,175
20240420,119,278,188
20240424,71,241,190
20240428,589,263,170
20240504,361,273,182
20240505,0,272,179
