Date,Precipitation,TMax,TMin
19520413,13,94,-39
19520414,0,156,-22
19520415,15,61,0
19520416,64,89,-11
19520417,0,128,-11
19520418,0,172,-44
19520419,0,183,-6
19520420,0,167,-17
19520421,8,39,-22
19520422,15,61,-28
19520423,0,167,-6
19520424,0,178,-33
19520425,0,211,6
19520426,0,211,33
19520427,0,228,11
19520428,10,206,11
19520429,28,100,39
19520430,0,144,33
19520501,0,194,39
19520502,0,228,33
19520503,0,244,61
19520504,0,233,50
19520505,0,222,33
19520506,0,233,11
19520507,0,211,22
19520508,0,172,39
19520509,3,72,6
19520510,0,133,-28
19520511,0,194,11
19520512,0,222,6
19520513,0,239,17
19520514,0,222,56
19520515,30,122,22
19520516,81,44,0
19520517,13,78,0
19520518,13,144,-17
19520519,8,144,28
19520520,8,144,44
19520521,71,117,11
19520522,135,56,6
19520523,0,150,39
19520524,0,178,11
19520525,0,206,33
19520526,0,178,22
19520527,0,156,-22
19520528,0,211,11
19520529,0,217,89
19520530,0,200,17
19520531,0,233,33
19520601,0,233,106
19520602,0,244,67
19520603,38,211,94
19520604,0,233,94
19520605,0,272,83
19520606,0,267,94
19520607,0,272,67
19520608,0,267,67
19520609,0,294,72
19520610,0,283,89
19520611,0,289,33
19520612,0,272,122
19520613,0,278,56
19520614,0,294,117
19520615,0,267,78
19520616,0,222,33
19520617,0,267,56
19520618,0,294,56
19520619,0,294,83
19520620,0,244,117
19520621,0,267,72
19520622,0,256,67
19520623,0,256,67
19520624,66,206,67
19520625,20,206,56
19520626,20,250,78
19520627,0,189,72
19520628,0,250,50
19520629,0,289,67
19520630,0,272,106
19520701,0,294,67
19520702,0,250,94
19520703,0,289,39
19520704,0,294,72
19520705,0,272,167
19520706,13,261,50
19520707,13,183,28
19520708,0,256,22
19520709,0,289,67
19520710,0,289,83
19520711,0,244,106
19520712,8,261,83
19520713,5,200,72
19520714,0,228,50
19520715,0,267,50
19520716,0,300,122
19520717,0,300,117
19520718,0,311,78
19520719,0,311,150
19520720,0,272,72
19520721,0,311,89
19520722,0,300,117
19520723,0,322,89
19520724,0,328,133
19520725,0,311,172
19520726,0,294,139
19520727,3,311,161
19520728,0,272,144
19520729,0,278,122
19520730,0,300,83
19520731,46,294,144
19520801,0,294,133
19520802,15,289,100
19520803,5,222,89
19520804,0,289,72
19520805,0,294,78
19520806,0,300,100
19520807,0,272,111
19520808,0,267,72
19520809,56,278,117
19520810,86,200,83
19520811,0,261,83
19520812,0,289,83
19520813,0,306,106
19520814,0,289,122
19520815,0,278,117
19520816,0,283,117
19520817,0,300,67
19520818,0,300,144
19520819,3,294,117
19520820,0,289,100
19520821,0,256,106
19520822,0,289,67
19520823,0,294,122
19520824,0,283,111
19520825,0,294,117
19520826,38,267,128
19520827,13,261,100
19520828,0,261,61
19520829,3,250,94
19520830,0,233,89
19520831,0,183,44
19520901,0,156,17
19520902,0,272,50
19520903,0,278,100
19520904,0,289,128
19520905,0,283,106
19520906,0,306,72
19520907,0,278,100
19520908,15,272,94
19520909,0,267,67
19520910,0,278,128
19520911,0,261,83
19520912,3,189,44
19520913,0,172,11
19520914,0,194,-44
19520915,0,256,-22
19520916,0,244,56
19520917,0,250,28
19520918,0,261,83
19520919,0,261,94
19520920,0,194,44
19520921,13,167,50
19520922,0,206,-22
19520923,0,222,-17
19520924,0,250,-11
19520925,0,244,0
19520926,0,267,0
19520927,0,250,28
19520928,0,239,22
19520929,0,222,33
19520930,0,233,-6
19521001,0,211,11
19521002,0,233,-11
19521003,0,217,50
19521004,0,183,-17
19521005,0,128,-50
19521006,3,111,-33
19521007,0,194,-50
19521008,0,228,-44
19521009,0,228,-33
19521010,0,206,61
19521011,0,206,0
19521012,0,200,39
19521013,0,178,-6
19521014,15,44,-44
19521015,0,128,-39
19521016,0,183,39
19521017,0,150,-39
19521018,0,206,-50
19521019,0,211,-28
19521020,0,156,0
19521021,0,161,0
19521022,0,167,-33
19521023,0,206,-50
19521024,0,200,28
19521025,0,172,22
19521026,0,194,-6
19521027,0,150,-50
19521028,0,183,-78
19521029,0,183,-22
19521030,0,150,44
19521031,0,167,0
19521101,0,94,-44
19521102,0,50,-117
19521103,0,100,-161
19521104,0,122,-33
19521105,0,139,-67
19521106,0,78,-61
19521107,0,111,-56
19521108,0,39,-89
19521109,0,17,-156
19521110,0,94,-106
19521111,0,128,-11
19521112,0,139,17
19521113,0,56,-44
19521114,3,111,-44
19521115,10,50,-61
19521116,18,22,-111
19521117,33,-11,-56
19521118,0,-17,-72
19521119,0,-6,-78
19521120,0,44,-83
19521121,46,-6,-111
19521122,18,-89,-194
19521123,0,-67,-244
19521124,0,-83,-256
19521125,28,-100,-233
19521126,0,-122,-278
19521127,0,-83,-244
19521128,0,-94,-256
19521129,0,-33,-211
19521130,0,-6,-139
19521201,0,0,-111
19521202,10,11,-56
19521203,33,-33,-100
19521204,0,-17,-106
19521205,0,22,-61
19521206,0,-6,-67
19521207,25,6,-44
19521208,0,-22,-100
19521209,0,-50,-122
19521210,0,0,-117
19521211,5,11,-39
19521212,0,33,-28
19521213,0,33,-11
19521214,0,56,-61
19521215,0,111,-100
19521216,0,78,-17
19521217,0,22,-44
19521218,0,50,-44
19521219,5,22,-33
19521220,0,39,-11
19521221,13,11,-72
19521222,25,-50,-100
19521223,8,-56,-206
19521224,0,-144,-250
19521225,0,-72,-272
19521226,0,-72,-233
19521227,0,-11,-122
19521228,0,0,-83
19521229,0,-22,-83
19521230,0,6,-83
19521231,0,6,-50
19530101,8,-39,-111
19530102,0,-17,-144
19530103,0,17,-61
19530104,0,6,-67
19530105,0,17,-67
19530106,0,28,-100
19530107,0,17,-50
19530108,0,33,-39
19530109,0,89,6
19530110,0,78,11
19530111,0,133,17
19530112,0,94,11
19530113,13,56,0
19530114,30,44,-172
19530115,10,-39,-178
19530116,0,-28,-94
19530117,0,6,-50
19530118,3,39,-11
19530119,0,28,-44
19530120,0,72,-44
19530121,30,28,-83
19530122,0,-22,-94
19530123,0,39,-50
19530124,0,83,-28
19530125,0,83,11
19530126,0,44,-50
19530127,0,-39,-89
19530128,0,11,-67
19530129,0,50,-22
19530130,0,44,-39
19530131,0,39,-50
19530201,0,67,-17
19530202,0,61,-28
19530203,0,89,11
19530204,0,89,-28
19530205,0,0,-67
19530206,28,11,-78
19530207,0,17,-72
19530208,74,11,-78
19530209,76,-67,-117
19530210,3,-50,-144
19530211,0,-17,-139
19530212,8,-33,-211
19530213,3,-28,-172
19530214,0,-6,-144
19530215,25,-6,-133
19530216,0,-33,-133
19530217,0,17,-72
19530218,20,-17,-106
19530219,46,-100,-167
19530220,0,-106,-244
19530221,0,-100,-211
19530222,0,-33,-139
19530223,0,-17,-200
19530224,0,-33,-167
19530225,0,-17,-111
19530226,0,33,-72
19530227,0,61,-28
19530228,0,83,-11
19530301,30,44,-61
19530302,5,-33,-106
19530303,3,-50,-144
19530304,0,11,-94
19530305,0,50,-56
19530306,0,61,-61
19530307,0,72,-44
19530308,0,100,-72
19530309,5,111,-50
19530310,0,106,-6
19530311,25,56,-39
19530312,0,100,-39
19530313,0,56,-50
19530314,10,17,-72
19530315,0,72,-56
19530316,0,111,-39
19530317,0,56,-78
19530318,0,61,-106
19530319,0,67,-33
19530320,8,56,-72
19530321,0,-11,-83
19530322,0,17,-83
19530323,0,78,-89
19530324,0,106,-33
19530325,0,156,-11
19530326,0,144,-39
19530327,0,172,-39
19530328,0,183,-17
19530329,58,144,0
19530330,5,39,-11
19530331,0,94,-17
19530401,0,83,-56
19530402,5,-11,-94
19530403,0,111,-83
19530404,30,72,-22
19530405,8,100,-33
19530406,5,94,-17
19530407,25,17,-56
19530408,71,22,-100
19530409,46,-17,-100
19530410,3,-22,-117
19530411,5,-17,-89
19530412,0,6,-94
19530413,0,50,-56
19530414,0,33,-44
19530415,0,67,-61
19530416,0,122,-11
19530417,0,28,-83
19530418,0,17,-100
19530419,0,78,-111
19530420,0,183,-78
19530421,0,211,33
19530422,0,217,33
19530423,0,200,0
19530424,0,139,-11
19530425,0,167,-44
19530426,0,211,-28
19530427,0,217,83
19530428,104,139,17
19530429,28,72,-11
19530430,38,89,-39
19530501,13,56,-39
19530502,43,39,-33
19530503,64,28,-22
19530504,5,67,-22
19530505,0,144,-44
19530506,0,200,-22
19530507,0,200,6
19530508,0,200,-6
19530509,5,83,-6
19530510,20,78,-17
19530511,0,72,-39
19530512,0,17,-67
19530513,0,100,-72
19530514,0,144,6
19530515,0,144,0
19530516,0,150,6
19530517,0,167,11
19530518,0,144,22
19530519,33,178,44
19530520,18,139,33
19530521,0,183,-11
19530522,0,139,-6
19530523,18,128,17
19530524,25,144,22
19530525,0,217,-17
19530526,0,256,50
19530527,38,261,39
19530528,152,194,44
19530529,0,133,17
19530530,0,178,11
19530531,0,244,17
19530601,0,239,44
19530602,0,172,72
19530603,0,189,39
19530604,0,183,17
19530605,5,161,39
19530606,0,150,11
19530607,23,144,50
19530608,0,211,56
19530609,0,267,39
19530610,0,289,94
19530611,0,306,61
19530612,0,278,111
19530613,0,289,133
19530614,0,300,94
19530615,0,239,94
19530616,0,306,67
19530617,0,294,139
19530618,13,294,106
19530619,0,211,72
19530620,0,228,50
19530621,0,261,61
19530622,0,283,50
19530623,0,306,106
19530624,0,211,61
19530625,0,222,-11
19530626,0,278,72
19530627,0,250,67
19530628,0,306,39
19530629,0,317,133
19530630,0,317,178
19530701,0,300,161
19530702,0,289,122
19530703,0,311,72
19530704,0,317,83
19530705,0,300,117
19530706,0,300,106
19530707,0,311,100
19530708,0,322,89
19530709,0,306,139
19530710,13,239,144
19530711,0,283,133
19530712,0,294,94
19530713,0,311,111
19530714,0,333,117
19530715,20,322,150
19530716,0,211,106
19530717,0,267,89
19530718,0,278,106
19530719,0,294,83
19530720,0,306,111
19530721,0,289,72
19530722,0,306,122
19530723,0,322,78
19530724,41,317,150
19530725,0,322,139
19530726,30,283,117
19530727,0,300,111
19530728,0,289,144
19530729,127,267,139
19530730,0,267,133
19530731,51,267,111
19530801,53,256,133
19530802,53,206,122
19530803,38,256,100
19530804,0,272,94
19530805,0,267,78
19530806,0,272,89
19530807,0,300,117
19530808,0,278,139
19530809,0,283,150
19530810,10,250,89
19530811,0,222,61
19530812,0,283,67
19530813,0,294,94
19530814,0,294,83
19530815,8,228,106
19530816,0,256,72
19530817,0,278,83
19530818,38,267,89
19530819,0,250,100
19530820,0,283,67
19530821,13,278,128
19530822,0,233,94
19530823,0,267,61
19530824,0,294,133
19530825,0,294,172
19530826,0,256,144
19530827,0,256,122
19530828,0,261,133
19530829,0,250,133
19530830,0,267,111
19530831,0,289,78
19530901,0,278,122
19530902,0,217,28
19530903,0,161,0
19530904,0,200,-6
19530905,0,239,0
19530906,0,250,17
19530907,0,272,44
19530908,0,267,100
19530909,0,228,56
19530910,0,256,33
19530911,0,267,50
19530912,0,283,44
19530913,0,278,94
19530914,0,272,50
19530915,0,267,78
19530916,0,256,111
19530917,13,183,89
19530918,0,200,56
19530919,0,239,72
19530920,0,189,17
19530921,0,256,11
19530922,0,261,94
19530923,0,211,78
19530924,0,194,67
19530925,0,244,28
19530926,0,239,67
19530927,0,250,44
19530928,13,183,33
19530929,0,206,50
19530930,0,239,11
19531001,0,244,83
19531002,0,222,28
19531003,0,111,-22
19531004,0,172,-67
19531005,0,189,-33
19531006,0,211,-44
19531007,0,217,33
19531008,0,222,0
19531009,0,228,6
19531010,0,233,-17
19531011,0,250,-11
19531012,0,161,-6
19531013,0,178,6
19531014,0,183,-17
19531015,13,156,11
19531016,0,139,17
19531017,0,161,-11
19531018,0,194,-17
19531019,0,183,-17
19531020,0,100,28
19531021,28,44,-28
19531022,0,39,-33
19531023,0,50,-33
19531024,61,33,-28
19531025,0,39,-56
19531026,0,67,-33
19531027,0,111,0
19531028,0,139,-39
19531029,0,156,28
19531030,0,128,22
19531031,0,139,11
19531101,0,167,6
19531102,0,133,39
19531103,33,83,-6
19531104,0,72,-28
19531105,0,89,-33
19531106,0,61,-22
19531107,0,56,-50
19531108,0,100,-61
19531109,0,139,-50
19531110,0,156,-50
19531111,0,144,-11
19531112,0,150,-44
19531113,0,161,44
19531114,0,172,50
19531115,0,128,22
19531116,0,133,-22
19531117,0,128,-6
19531118,51,6,-89
19531119,0,-39,-172
19531120,0,-50,-211
19531121,0,-56,-222
19531122,0,6,-83
19531123,0,39,-39
19531124,0,28,-67
19531125,0,44,-56
19531126,0,72,11
19531127,0,94,11
19531128,0,67,0
19531129,0,72,-11
19531130,0,111,-28
19531201,0,11,-50
19531202,0,6,-89
19531203,0,-17,-94
19531204,13,-6,-72
19531205,5,-50,-139
19531206,0,11,-67
19531207,0,0,-83
19531208,5,-72,-150
19531209,0,-28,-117
19531210,5,0,-161
19531211,0,-67,-239
19531212,0,-6,-100
19531213,0,-6,-106
19531214,0,6,-89
19531215,0,39,-56
19531216,0,28,-122
19531217,0,61,-78
19531218,0,61,-67
19531219,0,44,-28
19531220,0,61,-56
19531221,5,-50,-189
19531222,0,-67,-144
19531223,0,-44,-133
19531224,0,-6,-150
19531225,0,17,-122
19531226,3,-6,-78
19531227,0,-56,-178
19531228,0,-22,-100
19531229,0,-22,-106
19531230,0,-28,-100
19531231,0,6,-67
19540101,0,28,-56
19540102,0,0,-100
19540103,0,28,-83
19540104,0,-6,-106
19540105,0,67,-17
19540106,0,100,-11
19540107,0,89,6
19540108,0,11,-78
19540109,0,-28,-128
19540110,0,-39,-150
19540111,0,-28,-133
19540112,0,-56,-117
19540113,0,-22,-94
19540114,0,17,-67
19540115,0,33,-44
19540116,0,44,-33
19540117,0,39,-11
19540118,0,44,-44
19540119,0,0,-94
19540120,0,-89,-172
19540121,0,0,-139
19540122,0,39,-44
19540123,0,17,-28
19540124,38,39,-28
19540125,51,39,-94
19540126,10,-50,-133
19540127,0,22,-78
19540128,0,56,-11
19540129,0,50,-11
19540130,0,67,-11
19540131,0,67,-11
19540201,0,56,-39
19540202,0,61,-17
19540203,0,89,-33
19540204,0,94,-89
19540205,0,78,-56
19540206,0,67,-83
19540207,0,72,-56
19540208,0,111,-67
19540209,0,100,-28
19540210,0,72,-17
19540211,0,67,-44
19540212,0,100,11
19540213,0,100,0
19540214,8,28,-44
19540215,0,28,-78
19540216,0,44,-78
19540217,0,83,-39
19540218,8,67,-56
19540219,0,-17,-139
19540220,0,22,-89
19540221,0,78,-39
19540222,0,28,-56
19540223,0,89,-56
19540224,0,117,-22
19540225,0,61,-50
19540226,5,50,-106
19540227,0,-39,-122
19540228,0,33,-100
19540301,20,-17,-172
19540302,0,-106,-217
19540303,0,-6,-217
19540304,0,6,-183
19540305,0,50,-117
19540306,0,94,-33
19540307,0,89,-22
19540308,0,100,0
19540309,38,94,6
19540310,0,117,-17
19540311,10,56,-72
19540312,8,-67,-139
19540313,0,-39,-200
19540314,0,17,-106
19540315,0,83,-117
19540316,0,111,-67
19540317,0,122,-44
19540318,91,-28,-72
19540319,0,44,-111
19540320,5,67,-28
19540321,0,39,-39
19540322,0,39,-33
19540323,48,33,-33
19540324,8,22,-83
19540325,8,17,-100
19540326,0,28,-56
19540327,0,56,-17
19540328,0,83,0
19540329,13,33,-111
19540330,20,-89,-206
19540331,0,-17,-200
19540401,0,56,-50
19540402,0,117,-6
19540403,0,150,0
19540404,0,167,-33
19540405,0,144,11
19540406,8,128,-17
19540407,0,83,-50
19540408,0,139,-94
19540409,0,117,-17
19540410,0,100,-39
19540411,0,144,-33
19540412,0,167,-39
19540413,0,189,28
19540414,36,100,-6
19540415,3,56,-56
19540416,0,172,-17
19540417,0,183,33
19540418,0,161,-6
19540419,5,133,-11
19540420,0,133,-22
19540421,0,122,-56
19540422,0,167,-22
19540423,0,206,11
19540424,0,222,72
19540425,0,178,67
19540426,0,178,39
19540427,0,206,50
19540428,0,178,44
19540429,0,117,-33
19540430,3,111,-61
19540501,3,0,-67
19540502,0,56,-89
19540503,0,161,-67
19540504,0,183,-17
19540505,0,194,-22
19540506,0,156,6
19540507,0,172,-11
19540508,0,211,22
19540509,0,250,22
19540510,0,222,44
19540511,3,194,50
19540512,0,233,56
19540513,0,250,72
19540514,0,239,72
19540515,0,250,33
19540516,0,239,67
19540517,0,217,22
19540518,0,244,28
19540519,0,278,39
19540520,0,300,117
19540521,13,267,100
19540522,13,167,50
19540523,36,144,28
19540524,0,211,0
19540525,46,233,33
19540526,0,139,33
19540527,0,100,0
19540528,0,128,-17
19540529,0,206,-39
19540530,33,172,28
19540531,10,156,11
19540601,13,128,22
19540602,0,117,0
19540603,0,228,-22
19540604,0,267,67
19540605,0,256,61
19540606,0,100,22
19540607,0,139,6
19540608,0,217,-6
19540609,0,228,33
19540610,0,194,72
19540611,0,200,39
19540612,0,256,6
19540613,0,250,61
19540614,13,200,78
19540615,0,194,50
19540616,18,183,50
19540617,0,217,44
19540618,0,272,56
19540619,0,294,72
19540620,0,283,117
19540621,0,283,117
19540622,0,333,94
19540623,0,361,117
19540624,0,333,167
19540625,0,322,117
19540626,8,311,139
19540627,0,228,111
19540628,0,244,72
19540629,0,244,22
19540630,0,311,61
19540701,0,300,139
19540702,0,294,111
19540703,0,317,78
19540704,0,322,100
19540705,0,283,133
19540706,0,289,150
19540707,0,300,133
19540708,0,333,117
19540709,0,339,172
19540710,0,344,117
19540711,0,367,128
19540712,0,367,178
19540713,25,333,161
19540714,0,289,139
19540715,20,311,117
19540716,0,322,172
19540717,0,306,133
19540718,13,283,117
19540719,25,278,128
19540720,0,289,106
19540721,5,306,133
19540722,0,256,94
19540723,0,283,56
19540724,0,300,100
19540725,0,283,128
19540726,0,294,150
19540727,0,289,139
19540728,0,294,111
19540729,0,328,100
19540730,0,311,139
19540731,0,322,89
19540801,0,300,94
19540802,0,317,78
19540803,0,311,156
19540804,0,294,144
19540805,0,294,111
19540806,0,267,122
19540807,0,256,89
19540808,0,278,61
19540809,0,294,72
19540810,0,278,139
19540811,0,256,128
19540812,0,267,111
19540813,0,261,144
19540814,0,283,111
19540815,0,261,100
19540816,0,261,111
19540817,0,261,56
19540818,0,244,83
19540819,0,283,33
19540820,0,278,94
19540821,0,233,56
19540822,0,211,61
19540823,0,267,28
19540824,0,289,56
19540825,0,283,144
19540826,0,267,128
19540827,0,278,50
19540828,0,300,67
19540829,0,311,56
19540830,0,317,78
19540831,0,317,106
19540901,0,306,100
19540902,10,294,133
19540903,38,239,117
19540904,0,233,100
19540905,25,256,122
19540906,0,250,61
19540907,0,256,67
19540908,8,194,106
19540909,0,233,33
19540910,0,261,44
19540911,25,267,128
19540912,3,183,94
19540913,0,217,67
19540914,0,239,50
19540915,0,261,100
19540916,0,244,50
19540917,0,250,33
19540918,0,194,56
19540919,0,217,-6
19540920,0,200,56
19540921,0,233,-11
19540922,0,267,33
19540923,8,106,78
19540924,0,172,39
19540925,0,217,22
19540926,0,211,44
19540927,0,222,17
19540928,5,222,17
19540929,66,61,0
19540930,0,172,-6
19541001,0,206,-6
19541002,0,217,50
19541003,0,211,100
19541004,5,189,72
19541005,3,172,50
19541006,0,222,28
19541007,0,233,61
19541008,0,217,111
19541009,97,150,56
19541010,0,144,28
