Date,Precipitation,TMax,TMin
19660820,61,72,60
19660821,42,80,50
19660822,11,82,56
19660823,24,85,62
19660824,67,82,62
19660825,80,92,71
19660826,109,91,70
19660827,0,81,52
19660828,3,95,48
19660829,12,90,75
19660830,15,80,52
19660831,10,62,45
19660901,22,58,41
19660902,0,64,36
19660903,0,88,38
19660904,0,87,50
19660905,1,86,50
19660906,214,85,75
19660907,33,80,54
19660908,29,60,30
19660909,29,42,20
19660910,24,53,30
19660911,22,52,26
19660912,28,60,24
19660913,18,59,38
19660914,0,60,38
19660915,41,75,49
19660916,107,75,60
19660917,28,72,48
19660918,4,52,30
19660919,51,92,28
19660920,93,73,45
19660921,62,45,13
19660922,28,44,20
19660923,31,47,32
19660924,43,48,18
19660925,77,42,0
19660926,2,22,-13
19660927,28,41,-1
19660928,60,44,22
19660929,24,48,30
19660930,38,48,10
19661001,15,21,0
19661002,1,13,4
19661003,52,42,7
19661004,12,44,26
19661005,4,43,10
19661006,4,25,3
19661007,0,22,0
19661008,4,28,0
19661009,6,32,10
19661010,7,30,8
19661011,5,24,3
19661012,0,32,10
19661013,74,22,2
19661014,4,30,4
19661015,4,30,-5
19661016,21,32,20
19661017,0,30,6
19661018,20,29,6
19661019,12,36,-10
19661020,0,-10,-27
19661021,4,18,-26
19661022,15,32,14
19661023,47,35,17
19661024,59,32,20
19661025,55,31,-10
19661026,53,2,-30
19661027,38,11,-55
19661028,2,-35,-54
19661029,27,0,-45
19661030,16,32,-12
19661031,28,71,-4
19661101,72,40,-35
19661102,21,42,-34
19661103,220,35,-18
19661104,59,68,-22
19661105,8,68,15
19661106,26,49,10
19661107,14,32,0
19661108,12,72,21
19661109,133,62,38
19661110,57,45,0
19661111,18,3,-20
19661112,0,35,-11
19661113,13,53,17
19661114,0,53,10
19661115,12,46,15
19661116,10,64,-20
19661117,13,12,-34
19661118,36,15,-35
19661119,21,65,0
19661120,20,60,32
19661121,0,50,0
19661122,3,50,0
19661123,0,64,45
19661124,3,53,-15
19661125,0,25,5
19661126,0,19,0
19661127,0,3,-21
19661128,0,38,-21
19661129,0,53,35
19661130,0,58,25
19661201,0,40,-3
19661202,0,0,-24
19661203,0,38,-22
19661204,0,50,30
19661205,0,55,20
19661206,0,58,22
19661207,0,60,21
19661208,0,42,-20
19661209,0,-20,-68
19661210,0,-57,-88
19661211,0,-5,-90
19661212,0,0,-31
19661213,0,-30,-78
19661214,0,-53,-81
19661215,0,-80,-115
19661216,0,-90,-126
19661217,0,-40,-90
19661218,2,-45,-72
19661219,0,-20,-55
19661220,0,-27,-62
19661221,3,-10,-51
19661222,10,10,-40
19661223,0,-11,-55
19661224,0,0,-40
19661225,0,-22,-80
19661226,0,20,-62
19661227,0,-10,-26
19661228,0,10,-17
19661229,0,0,-67
19661230,0,0,-30
19661231,0,-2,-32
19670101,5,18,-21
19670102,24,21,0
19670103,2,5,-54
19670104,32,-14,-55
19670105,23,20,-16
19670106,103,8,-16
19670107,58,22,-25
19670108,17,-18,-72
19670109,10,-38,-70
19670110,0,-60,-112
19670111,7,-30,-106
19670112,8,-21,-53
19670113,0,-26,-60
19670114,53,-20,-71
19670115,51,-30,-65
19670116,238,50,-60
19670117,44,-3,-60
19670118,87,-35,-65
19670119,42,-37,-90
19670120,54,-73,-112
19670121,44,-50,-102
19670122,11,-34,-75
19670123,48,-4,-53
19670124,31,10,-80
19670125,16,-60,-82
19670126,42,-65,-90
19670127,77,-70,-110
19670128,21,-78,-110
19670129,89,-18,-82
19670130,19,2,-38
19670131,2,8,-21
19670201,0,5,-22
19670202,6,-20,-78
19670203,0,-21,-63
19670204,0,-50,-90
19670205,12,11,-90
19670206,44,5,-31
19670207,90,10,-10
19670208,21,3,-30
19670209,5,-25,-53
19670210,12,18,-64
19670211,6,45,2
19670212,17,63,15
19670213,26,38,-34
19670214,20,40,-33
19670215,15,60,14
19670216,14,47,16
19670217,8,38,10
19670218,0,14,-22
19670219,4,-10,-48
19670220,15,18,-15
19670221,42,-4,-24
19670222,9,-3,-60
19670223,14,-36,-62
19670224,46,-20,-36
19670225,0,-10,-25
19670226,0,-10,-40
19670227,0,13,-42
19670228,0,21,3
19670301,8,40,-6
19670302,3,5,-27
19670303,0,25,-15
19670304,20,25,-8
19670305,3,54,3
19670306,6,60,28
19670307,32,50,30
19670308,7,34,15
19670309,29,52,23
19670310,0,38,-10
19670311,19,8,-14
19670312,20,0,-12
19670313,13,-5,-18
19670314,20,-14,-25
19670315,3,-15,-38
19670316,36,8,-32
19670317,18,15,-44
19670318,6,-14,-42
19670319,0,12,-22
19670320,0,38,-3
19670321,24,20,-5
19670322,32,20,3
19670323,10,5,-20
19670324,6,-10,-34
19670325,17,5,-20
19670326,0,-5,-23
19670327,18,-5,-26
19670328,9,25,-8
19670329,0,40,15
19670330,0,38,16
19670331,11,32,14
19670401,56,28,8
19670402,0,22,-3
19670403,0,25,-13
19670404,0,27,10
19670405,0,32,3
19670406,0,35,10
19670407,0,33,17
19670408,0,42,18
19670409,0,60,30
19670410,5,63,32
19670411,0,52,30
19670412,0,51,28
19670413,18,53,36
19670414,90,43,-12
19670415,10,64,10
19670416,48,42,1
19670417,53,11,-40
19670418,22,-30,-53
19670419,93,-45,-64
19670420,19,-20,-60
19670421,10,-15,-32
19670422,0,0,-23
19670423,0,4,-12
19670424,0,18,-28
19670425,0,50,2
19670426,33,60,0
19670427,4,71,42
19670428,48,53,25
19670429,26,31,-50
19670430,7,-25,-45
19670501,34,3,-38
19670502,37,13,-20
19670503,6,4,-19
19670504,5,10,-30
19670505,1,42,-8
19670506,0,40,21
19670507,11,50,10
19670508,0,45,30
19670509,0,34,11
19670510,0,42,22
19670511,6,35,22
19670512,4,46,19
19670513,0,72,31
19670514,0,72,30
19670515,3,69,36
19670516,2,70,32
19670517,0,82,30
19670518,0,90,48
19670519,22,67,30
19670520,18,53,22
19670521,23,46,12
19670522,13,30,16
19670523,0,34,10
19670524,0,32,13
19670525,0,70,20
19670526,0,102,48
19670527,0,128,80
19670528,0,112,75
19670529,0,83,50
19670530,0,64,47
19670531,0,55,40
19670601,0,113,48
19670602,27,122,75
19670603,74,121,68
19670604,24,68,30
19670605,8,38,16
19670606,0,74,15
19670607,0,107,50
19670608,6,94,60
19670609,7,72,46
19670610,20,53,25
19670611,13,63,28
19670612,26,70,50
19670613,12,95,67
19670614,3,92,46
19670615,0,63,40
19670616,16,110,49
19670617,37,85,48
19670618,19,65,36
19670619,6,95,54
19670620,5,185,80
19670621,0,219,82
19670622,10,203,133
19670623,223,156,65
19670624,160,86,53
19670625,85,62,32
19670626,28,72,48
19670627,21,67,50
19670628,8,82,58
19670629,52,142,72
19670630,9,114,72
19670701,5,87,56
19670702,5,71,52
19670703,0,84,51
19670704,2,172,52
19670705,1,152,87
19670706,2,140,72
19670707,0,89,68
19670708,0,161,76
19670709,0,162,82
19670710,0,103,71
19670711,5,82,65
19670712,39,82,65
19670713,37,71,57
19670714,4,71,59
19670715,43,83,61
19670716,2,94,74
19670717,0,102,72
19670718,35,128,84
19670719,52,141,89
19670720,4,168,105
19670721,246,142,85
19670722,0,105,81
19670723,92,115,80
19670724,33,92,78
19670725,0,114,25
19670726,49,169,86
19670727,3,140,80
19670728,84,130,88
19670729,0,105,80
19670730,30,105,82
19670731,93,115,90
19670801,2,96,74
19670802,7,110,65
19670803,3,156,100
19670804,0,260,110
19670805,41,224,94
19670806,51,105,90
19670807,119,91,65
19670808,75,82,58
19670809,25,83,72
19670810,0,82,65
19670811,16,82,65
19670812,0,95,74
19670813,44,86,65
19670814,13,91,80
19670815,2,175,84
19670816,0,173,97
19670817,0,165,106
19670818,0,165,110
19670819,24,115,84
19670820,0,111,82
19670821,0,132,85
19670822,0,115,80
19670823,0,102,79
19670824,0,151,95
19670825,4,122,93
19670826,1,107,90
19670827,0,115,89
19670828,2,105,90
19670829,0,101,85
19670830,0,152,95
19670831,0,186,120
19670901,0,152,120
19670902,0,164,104
19670903,26,148,115
19670904,0,160,112
19670905,15,149,105
19670906,42,164,98
19670907,4,169,94
19670908,43,115,80
19670909,40,106,70
19670910,10,113,94
19670911,0,101,70
19670912,46,108,70
19670913,47,109,100
19670914,92,109,75
19670915,4,85,60
19670916,13,100,56
19670917,0,100,70
19670918,3,75,43
19670919,0,58,37
19670920,0,92,51
19670921,6,98,73
19670922,0,106,64
19670923,20,112,91
19670924,6,110,63
19670925,0,65,46
19670926,70,92,56
19670927,32,66,38
19670928,23,43,20
19670929,6,41,8
19670930,0,30,20
19671001,0,64,25
19671002,0,95,50
19671003,77,110,75
19671004,30,94,70
19671005,174,81,50
19671006,16,70,15
19671007,58,41,3
19671008,4,25,11
19671009,0,40,15
19671010,0,51,11
19671011,157,75,30
19671012,13,75,43
19671013,39,72,40
19671014,0,60,35
19671015,14,63,40
19671016,54,86,61
19671017,50,61,20
19671018,112,42,18
19671019,19,38,26
19671020,64,27,5
19671021,77,26,-10
19671022,31,22,0
19671023,12,30,1
19671024,2,24,-4
19671025,0,5,-14
19671026,19,15,-12
19671027,83,51,4
19671028,19,33,-12
19671029,55,8,-15
19671030,51,16,-16
19671031,69,17,-10
19671101,15,0,-15
19671102,49,16,-12
19671103,96,31,13
19671104,67,58,16
19671105,11,78,50
19671106,12,72,35
19671107,59,84,44
19671108,83,80,20
19671109,6,26,8
19671110,0,30,10
19671111,0,60,28
19671112,0,54,30
19671113,97,53,40
19671114,39,55,32
19671115,14,48,0
19671116,24,32,7
19671117,4,32,0
19671118,87,39,6
19671119,10,70,20
19671120,12,74,58
19671121,32,62,20
19671122,34,26,-25
19671123,34,48,-12
19671124,25,79,32
19671125,0,100,60
19671126,46,88,13
19671127,0,41,10
19671128,0,41,11
19671129,4,67,30
19671130,7,63,16
19671201,25,51,-15
19671202,48,24,-16
19671203,5,24,-10
19671204,34,48,-25
19671205,0,34,-30
19671206,0,-26,-51
19671207,48,-9,-52
19671208,45,16,-37
19671209,40,2,-30
19671210,20,-30,-53
19671211,9,-36,-73
19671212,22,-21,-48
19671213,2,-17,-29
19671214,80,-26,-44
19671215,24,-28,-51
19671216,26,-19,-41
19671217,28,-21,-43
19671218,59,-27,-58
19671219,60,-54,-74
19671220,75,-55,-85
19671221,48,-26,-82
19671222,4,-36,-62
19671223,3,-55,-81
19671224,97,-14,-77
19671225,66,-10,-56
19671226,51,-10,-29
19671227,10,-4,-32
19671228,259,-5,-22
19671229,4,-6,-42
19671230,0,-18,-43
19671231,4,-4,-42
19680101,39,13,-40
19680102,20,-32,-45
19680103,7,-41,-54
19680104,17,-39,-63
19680105,178,-48,-72
19680106,21,-48,-86
19680107,57,-43,-85
19680108,26,-71,-102
19680109,57,-71,-94
19680110,84,-20,-89
19680111,82,-19,-51
19680112,78,-45,-63
19680113,30,-33,-69
19680114,2,-43,-70
19680115,9,-70,-101
19680116,0,-30,-80
19680117,0,-42,-60
19680118,8,-6,-69
19680119,0,-6,-100
19680120,25,24,-93
19680121,31,35,9
19680122,60,37,4
19680123,0,12,-28
19680124,0,-27,-60
19680125,0,-52,-84
19680126,1,-70,-112
19680127,15,-70,-136
19680128,12,-53,-115
19680129,11,-31,-66
19680130,0,-31,-54
19680131,33,6,-47
19680201,2,7,-34
19680202,11,-16,-51
19680203,15,3,-46
19680204,32,4,-19
19680205,14,4,-43
19680206,6,-27,-60
19680207,19,-20,-67
19680208,95,22,-54
19680209,52,-37,-67
19680210,57,-49,-72
19680211,152,7,-49
19680212,174,17,-38
19680213,70,-17,-48
19680214,11,-46,-74
19680215,31,-37,-55
19680216,76,-14,-43
19680217,18,-11,-30
19680218,51,-3,-50
19680219,52,-13,-42
19680220,29,-19,-51
19680221,91,-7,-37
19680222,26,-20,-44
19680223,17,-18,-37
19680224,8,8,-20
19680225,23,13,-2
19680226,7,22,-2
19680227,9,37,-12
19680228,27,31,-24
19680229,22,51,31
19680301,34,51,18
19680302,42,38,-31
19680303,2,4,-29
19680304,36,18,-29
19680305,42,13,-52
19680306,10,-27,-55
19680307,44,30,-34
19680308,6,13,-32
19680309,5,-32,-51
19680310,0,-36,-50
19680311,76,-40,-100
19680312,84,-74,-101
19680313,161,-67,-88
19680314,41,-65,-112
19680315,138,-48,-120
19680316,19,-54,-106
19680317,0,-46,-82
19680318,32,-38,-74
19680319,91,-13,-51
19680320,28,-12,-23
19680321,0,-20,-48
19680322,0,-17,-47
19680323,73,-10,-33
19680324,25,18,-22
19680325,26,25,-23
19680326,2,23,-11
19680327,39,20,-32
19680328,151,30,6
19680329,40,25,6
19680330,11,24,0
19680331,0,23,2
19680401,1,2,-15
19680402,18,10,-37
19680403,51,-19,-47
19680404,12,-2,-53
19680405,7,17,-2
19680406,32,4,-23
19680407,47,-17,-51
19680408,23,13,-58
19680409,9,12,-10
19680410,19,24,-3
19680411,14,39,9
19680412,22,43,9
19680413,119,39,8
19680414,109,39,-20
19680415,38,-12,-18
19680416,0,-17,-31
19680417,12,20,-39
19680418,26,21,-30
19680419,0,0,-21
19680420,0,24,-6
19680421,0,24,5
19680422,21,23,-9
19680423,0,4,-13
19680424,7,15,-20
19680425,10,-13,-30
19680426,128,-20,-43
19680427,6,-2,-40
19680428,0,-15,-30
19680429,0,-10,-32
19680430,73,-1,-15
19680501,51,16,-10
19680502,3,4,-21
19680503,0,0,-20
19680504,14,20,-25
19680505,7,18,-6
19680506,0,22,-5
19680507,0,34,-6
19680508,53,22,6
19680509,47,15,6
19680510,0,13,-5
19680511,0,32,4
19680512,0,14,-15
19680513,0,-5,-24
19680514,0,4,-18
19680515,0,3,-8
19680516,0,8,-5
19680517,8,28,-3
19680518,12,34,16
19680519,28,21,-8
19680520,19,0,-37
19680521,87,-2,-22
19680522,16,14,-22
19680523,8,25,-3
19680524,4,54,13
19680525,0,70,48
19680526,0,60,45
19680527,0,54,44
19680528,0,66,46
19680529,67,56,42
19680530,0,68,10
19680531,33,25,5
19680601,42,50,7
19680602,28,54,43
19680603,0,108,50
19680604,0,143,56
19680605,13,58,44
19680606,23,62,40
19680607,39,57,23
19680608,10,35,18
19680609,10,42,20
19680610,10,42,10
19680611,41,67,16
19680612,41,72,52
19680613,65,81,52
19680614,56,68,40
19680615,22,60,47
19680616,75,53,23
19680617,50,54,32
19680618,3,60,42
19680619,5,54,37
19680620,62,50,18
19680621,2,54,27
19680622,49,60,30
19680623,0,72,54
19680624,0,66,50
19680625,0,201,51
19680626,77,174,80
19680627,0,92,64
19680628,0,151,70
19680629,6,93,66
19680630,13,70,60
19680701,25,90,60
19680702,8,101,75
19680703,18,100,75
19680704,12,85,65
19680705,0,70,48
19680706,0,90,54
19680707,10,80,55
19680708,0,71,49
19680709,0,67,53
19680710,8,76,49
19680711,19,66,55
19680712,49,70,50
19680713,42,75,55
19680714,0,93,65
19680715,0,84,60
19680716,0,90,40
19680717,0,61,44
19680718,0,60,43
19680719,2,73,43
19680720,0,80,51
19680721,14,100,53
19680722,32,83,65
19680723,5,85,61
19680724,9,82,60
19680725,2,71,55
19680726,87,80,55
19680727,72,91,61
19680728,33,100,64
19680729,23,84,56
19680730,0,85,51
19680731,57,101,56
19680801,2,86,67
19680802,83,99,72
19680803,13,93,80
19680804,88,88,56
19680805,42,90,75
19680806,69,92,61
19680807,37,69,58
19680808,13,71,55
19680809,26,80,51
19680810,25,64,49
19680811,10,70,50
19680812,46,69,54
19680813,2,88,55
19680814,139,82,68
19680815,0,94,55
19680816,0,128,65
19680817,48,182,106
19680818,26,160,89
19680819,3,101,80
19680820,0,94,70
19680821,0,175,65
19680822,0,153,108
19680823,48,180,110
19680824,16,131,86
19680825,1,90,73
19680826,39,95,75
19680827,22,97,80
19680828,91,96,70
19680829,11,92,65
19680830,16,72,42
19680831,0,62,31
19680901,0,120,42
19680902,0,141,90
19680903,4,129,86
19680904,0,133,78
19680905,0,144,69
19680906,0,73,51
19680907,19,107,53
19680908,4,107,81
19680909,0,98,56
19680910,11,82,51
19680911,7,74,48
19680912,0,70,56
19680913,21,60,46
19680914,5,56,38
19680915,5,38,5
19680916,15,34,12
19680917,23,30,1
19680918,37,10,-14
19680919,25,17,-4
19680920,21,25,4
19680921,7,30,12
19680922,9,34,-2
19680923,17,29,7
19680924,6,34,14
19680925,42,31,12
19680926,29,39,6
19680927,0,30,-10
19680928,0,73,27
19680929,0,129,64
19680930,0,129,81
19681001,14,116,56
19681002,28,102,52
19681003,157,61,22
19681004,32,30,-11
19681005,38,14,-26
19681006,162,34,6
19681007,90,50,16
19681008,20,52,18
19681009,46,30,11
19681010,12,30,-13
19681011,82,24,-14
19681012,20,24,0
19681013,28,30,0
19681014,9,21,-14
19681015,15,-11,-35
19681016,3,-20,-44
19681017,20,19,-23
19681018,12,24,-10
19681019,57,30,-12
19681020,34,10,-24
19681021,9,-20,-55
19681022,32,-16,-50
19681023,86,-10,-54
19681024,0,-40,-59
19681025,0,-34,-49
19681026,43,-36,-55
19681027,93,-30,-50
19681028,88,28,-45
19681029,57,18,-46
19681030,63,6,-46
19681031,83,-16,-53
19681101,141,-40,-68
19681102,196,-40,-64
19681103,22,-35,-83
19681104,80,-37,-58
19681105,37,6,-41
19681106,40,20,-21
19681107,59,42,12
19681108,7,49,-30
19681109,80,50,-36
19681110,65,52,18
19681111,6,20,-20
19681112,35,21,-18
19681113,122,40,1
19681114,61,64,1
19681115,97,64,28
19681116,101,41,12
19681117,14,51,-10
19681118,7,0,-24
19681119,58,68,-22
19681120,34,61,20
19681121,19,52,20
19681122,11,54,31
19681123,9,38,10
19681124,0,30,-16
19681125,40,18,-14
19681126,0,50,13
19681127,0,30,5
19681128,4,34,11
19681129,34,50,13
19681130,28,52,13
19681201,28,40,2
19681202,4,51,10
19681203,23,23,0
19681204,62,30,-11
19681205,71,56,-11
19681206,63,53,17
19681207,26,32,-21
19681208,32,-16,-41
19681209,118,60,-16
19681210,43,61,53
19681211,52,58,30
19681212,63,38,-7
19681213,84,52,-9
19681214,201,50,-17
19681215,41,40,-30
19681216,4,-26,-52
19681217,36,-16,-51
19681218,57,-12,-52
19681219,57,-2,-14
19681220,1,-11,-50
19681221,0,-18,-58
19681222,10,28,-20
19681223,2,28,-15
19681224,0,10,-15
19681225,13,21,-2
19681226,0,-2,-20
19681227,3,-6,-30
19681228,28,21,-13
19681229,27,23,-4
19681230,52,-1,-13
19681231,25,-3,-19
19690101,4,-19,-60
19690102,6,-50,-84
19690103,63,-10,-52
19690104,0,7,-26
19690105,5,33,-20
19690106,6,37,17
19690107,72,20,-23
19690108,22,5,-23
19690109,47,32,0
19690110,73,21,-55
19690111,167,-30,-80
19690112,15,-24,-43
19690113,0,-25,-52
19690114,0,-40,-113
19690115,3,-58,-122
19690116,0,-35,-70
19690117,0,15,-40
19690118,0,21,-10
19690119,0,15,-20
19690120,0,16,-26
19690121,0,-18,-40
19690122,0,-8,-20
19690123,2,-16,-72
19690124,15,-18,-72
19690125,11,15,-24
19690126,9,4,-22
19690127,0,-21,-44
19690128,0,-30,-65
19690129,0,-10,-41
19690130,0,-3,-55
19690131,0,1,-54
19690201,0,-20,-64
19690202,0,-40,-68
19690203,0,-42,-63
19690204,3,-30,-54
19690205,9,-4,-68
19690206,3,-5,-50
19690207,2,13,-42
19690208,0,22,-13
19690209,0,2,-70
19690210,2,-2,-70
19690211,0,-14,-68
19690212,0,-50,-96
19690213,5,-40,-114
19690214,0,-98,-140
19690215,0,-106,-140
19690216,2,-60,-114
19690217,44,-2,-64
19690218,0,14,-10
19690219,0,-2,-63
19690220,0,-40,-70
19690221,35,14,-72
19690222,0,15,-84
19690223,20,6,-84
19690224,1,46,1
19690225,0,20,-26
19690226,0,34,20
19690227,2,42,22
19690228,23,36,10
19690301,8,53,6
19690302,1,51,36
19690303,2,52,30
19690304,27,38,-23
19690305,32,-13,-34
19690306,0,-29,-64
19690307,30,-16,-54
19690308,87,-15,-32
19690309,50,-20,-46
19690310,8,-30,-56
19690311,3,-43,-64
19690312,27,-48,-78
19690313,8,-38,-68
19690314,67,36,-40
19690315,68,40,22
19690316,0,39,0
19690317,0,30,16
19690318,3,28,8
19690319,2,23,-8
19690320,1,16,-58
19690321,40,15,-62
19690322,10,20,0
19690323,33,14,-16
19690324,9,28,-43
19690325,64,13,-43
19690326,72,-43,-66
19690327,24,-45,-76
19690328,17,-74,-94
19690329,1,-68,-93
19690330,0,-50,-74
19690331,4,-20,-60
19690401,40,-7,-26
19690402,80,-16,-36
19690403,10,-23,-48
19690404,92,31,-34
19690405,25,9,-76
19690406,52,-20,-76
19690407,23,-2,-30
19690408,38,48,-2
19690409,118,22,-3
19690410,28,49,3
19690411,4,21,-10
19690412,34,-8,-30
19690413,51,-10,-25
19690414,11,-19,-45
19690415,95,-12,-50
19690416,80,-12,-38
19690417,0,-14,-40
19690418,0,-3,-28
19690419,0,-1,-34
19690420,0,35,-2
19690421,0,38,20
19690422,0,51,0
19690423,0,74,21
19690424,3,51,15
19690425,0,49,37
19690426,0,53,29
19690427,0,48,20
19690428,1,37,-20
19690429,0,-1,-39
19690430,0,-7,-36
19690501,0,-2,-24
19690502,0,26,-18
19690503,6,30,14
19690504,1,29,12
19690505,0,26,-4
19690506,0,32,0
19690507,11,51,3
19690508,8,28,5
19690509,0,5,-14
19690510,0,12,-4
19690511,19,10,-6
19690512,2,63,0
19690513,8,52,30
19690514,11,50,20
19690515,0,51,10
19690516,0,53,40
19690517,0,55,15
19690518,0,65,20
19690519,0,58,22
19690520,1,28,16
19690521,3,37,10
19690522,11,49,28
19690523,4,64,39
19690524,2,57,45
19690525,16,60,41
19690526,7,54,30
19690527,59,56,18
19690528,2,53,30
19690529,13,50,16
19690530,1,29,2
19690531,0,90,25
19690601,90,84,42
19690602,4,59,39
19690603,8,51,28
19690604,0,40,21
19690605,0,71,24
19690606,87,76,56
19690607,14,71,56
19690608,45,63,57
19690609,36,79,60
19690610,11,82,58
19690611,0,89,56
19690612,23,84,50
19690613,4,59,39
19690614,0,64,31
19690615,41,101,52
19690616,38,94,62
19690617,12,71,52
19690618,3,84,44
19690619,0,76,44
19690620,0,64,36
19690621,0,69,49
19690622,0,63,41
19690623,0,89,53
19690624,0,145,70
19690625,0,136,56
19690626,0,91,48
19690627,0,104,75
19690628,0,89,61
19690629,0,81,60
19690630,0,72,52
19690701,0,91,56
19690702,10,72,57
19690703,12,65,56
19690704,3,98,54
19690705,0,142,65
19690706,20,142,94
19690707,4,124,80
19690708,149,127,80
19690709,10,219,100
19690710,17,134,99
19690711,7,178,86
19690712,27,131,98
19690713,0,122,94
19690714,0,108,86
19690715,4,156,90
19690716,0,116,91
19690717,0,120,82
19690718,0,182,119
19690719,0,182,116
19690720,0,148,100
19690721,0,117,83
19690722,18,126,73
19690723,0,132,102
19690724,22,132,98
19690725,29,110,96
19690726,7,112,86
19690727,0,132,98
19690728,87,137,114
19690729,63,138,104
19690730,57,140,87
19690731,8,124,90
19690801,3,102,86
19690802,0,160,70
19690803,0,150,100
19690804,0,170,99
19690805,0,133,100
19690806,0,110,90
19690807,1,186,100
19690808,0,167,98
19690809,0,124,97
19690810,24,121,96
19690811,38,131,104
19690812,8,120,100
19690813,0,102,74
19690814,10,111,80
19690815,31,112,98
19690816,16,104,84
19690817,13,84,64
19690818,31,90,60
19690819,0,84,70
19690820,40,98,71
19690821,153,92,70
19690822,2,89,67
19690823,0,100,72
19690824,0,126,62
19690825,0,117,87
19690826,0,132,84
19690827,0,145,102
19690828,0,152,101
19690829,1,120,98
19690830,7,107,95
19690831,23,104,86
19690901,0,86,70
19690902,0,87,60
19690903,7,84,71
19690904,0,80,52
19690905,0,91,52
19690906,30,101,63
19690907,0,101,78
19690908,11,108,74
19690909,32,108,87
19690910,64,111,96
19690911,50,101,63
19690912,13,82,63
19690913,54,68,34
19690914,173,67,41
19690915,7,63,50
19690916,0,72,49
19690917,0,82,30
19690918,8,94,62
19690919,0,106,71
19690920,0,125,40
19690921,17,116,80
19690922,0,90,66
19690923,2,85,50
19690924,10,84,47
19690925,5,94,68
19690926,0,103,74
19690927,66,106,84
19690928,24,84,50
19690929,0,74,46
19690930,7,64,50
19691001,62,65,50
19691002,19,67,50
19691003,11,64,42
19691004,36,64,36
19691005,28,60,38
19691006,67,66,24
19691007,17,100,60
19691008,38,100,70
19691009,47,93,50
19691010,18,73,10
19691011,38,52,4
19691012,61,37,0
19691013,1,45,13
19691014,0,46,24
19691015,0,62,30
19691016,49,94,50
19691017,13,94,42
19691018,16,92,36
19691019,27,92,63
19691020,20,103,64
19691021,56,76,23
19691022,64,56,40
19691023,0,50,32
19691024,0,53,26
19691025,0,57,30
19691026,61,74,48
19691027,72,72,26
19691028,83,54,30
19691029,2,50,3
19691030,0,9,1
19691031,0,1,-14
19691101,0,-2,-16
19691102,82,8,-14
19691103,53,14,0
19691104,27,22,0
19691105,58,17,2
19691106,0,43,0
19691107,0,3,-26
19691108,4,12,-9
19691109,0,32,6
19691110,51,34,4
19691111,37,41,23
19691112,56,40,20
19691113,132,37,20
19691114,5,40,16
19691115,3,43,0
19691116,9,43,6
19691117,0,30,10
19691118,0,26,4
19691119,0,8,-26
19691120,2,32,7
19691121,104,40,9
19691122,6,36,-26
19691123,21,-19,-32
19691124,1,-4,-23
19691125,2,13,-6
19691126,0,20,-13
19691127,59,-6,-35
19691128,41,20,-34
19691129,22,0,-24
19691130,43,12,-19
19691201,0,37,0
19691202,2,40,-4
19691203,32,27,5
19691204,340,20,-13
19691205,206,-8,-44
19691206,64,-36,-42
19691207,0,-30,-52
19691208,57,-15,-42
19691209,31,3,-20
19691210,27,90,-20
19691211,11,60,29
19691212,19,41,4
19691213,4,48,13
19691214,0,26,-28
19691215,0,11,-28
19691216,0,-20,-36
19691217,2,-10,-44
19691218,34,31,-11
19691219,34,32,14
19691220,7,32,3
19691221,6,12,-22
19691222,82,40,-10
19691223,0,34,-32
19691224,2,-10,-50
19691225,6,42,-10
19691226,23,51,-2
19691227,20,25,-4
19691228,1,34,20
19691229,19,36,2
19691230,29,56,36
19691231,52,50,-42
19700101,0,-22,-37
19700102,0,-27,-48
19700103,63,4,-30
19700104,71,0,-63
19700105,80,-6,-26
19700106,78,-8,-24
19700107,51,-6,-23
19700108,8,-6,-51
19700109,23,-18,-68
19700110,18,-20,-33
19700111,23,-23,-50
19700112,11,-26,-50
19700113,46,-21,-44
19700114,42,-20,-51
19700115,50,0,-46
19700116,58,31,0
19700117,3,40,24
19700118,13,46,30
19700119,17,40,10
19700120,29,36,0
19700121,20,57,36
19700122,0,56,47
19700123,5,52,34
19700124,3,60,35
19700125,10,39,24
19700126,21,32,8
19700127,11,24,-13
19700128,69,34,-14
19700129,22,42,20
19700130,45,24,-50
19700131,102,25,-41
19700201,25,-40,-108
19700202,45,-90,-108
19700203,64,-54,-100
19700204,26,-53,-83
19700205,28,-12,-80
19700206,114,-10,-32
19700207,19,-16,-52
19700208,53,-32,-52
19700209,41,-40,-61
19700210,130,-61,-81
19700211,32,-48,-76
19700212,0,-46,-88
19700213,2,-55,-101
19700214,27,-13,-56
19700215,1,-30,-74
19700216,0,-49,-76
19700217,3,-60,-80
19700218,20,-36,-73
19700219,39,-64,-110
19700220,15,-43,-110
19700221,16,-10,-43
19700222,0,-21,-96
19700223,0,-36,-79
19700224,0,-27,-50
19700225,0,-30,-50
19700226,13,-12,-40
19700227,8,14,-13
19700228,14,20,-12
19700301,28,-6,-40
19700302,0,-14,-39
19700303,0,-12,-40
19700304,0,-16,-34
19700305,0,-19,-43
19700306,0,-12,-34
19700307,14,-10,-20
19700308,3,15,-20
19700309,3,10,-19
19700310,0,21,4
19700311,81,8,-20
19700312,31,-1,-20
19700313,9,-20,-37
19700314,0,-20,-42
19700315,60,-10,-39
19700316,6,0,-28
19700317,0,-19,-36
19700318,26,-10,-52
19700319,11,12,-21
