Date,Precipitation,TMax,TMin
19860310,0,165,104
19860311,61,173,102
19860312,99,184,96
19860314,0,184,62
19860315,0,188,60
19860319,5,120,42
19860321,0,156,27
19860323,41,161,85
19860324,10,152,90
19860327,0,195,116
19860330,0,200,85
19860331,0,191,75
19860402,0,220,72
19860403,0,230,70
19860405,0,230,105
19860407,0,263,110
19860408,0,267,101
19860409,0,253,100
19860410,20,180,113
19860415,0,162,30
19860416,0,192,85
19860418,0,220,94
19860421,0,172,58
19860422,0,202,52
19860424,0,222,82
19860425,0,237,100
19860502,0,240,104
19860504,0,250,116
19860506,43,225,142
19860507,104,233,129
19860508,0,230,102
19860511,0,237,110
19860513,0,265,120
19860514,0,252,124
19860517,0,268,140
19860518,0,283,142
19860519,0,282,145
19860604,150,240,135
19860606,0,270,190
19860607,8,266,170
19860611,0,285,160
19860612,0,276,165
19860613,0,294,155
19860614,0,306,160
19860626,0,290,170
19860627,0,272,150
19860629,0,290,154
19860702,10,250,160
19860704,0,286,155
19860706,0,315,188
19860707,0,310,182
19860709,0,285,163
19860714,0,316,184
19860719,0,293,180
19860720,0,300,184
19860725,0,315,205
19860728,0,314,174
19860729,0,315,168
19860802,0,355,178
19860803,0,364,204
19860805,0,332,210
19860808,0,325,195
19860810,0,342,215
19860811,0,358,202
19860812,0,356,210
19860814,0,342,135
19860815,0,340,200
19860819,0,355,186
19860820,0,332,196
19860821,0,335,195
19860822,0,334,198
19860826,0,300,162
19860827,0,318,158
19860828,0,330,150
19860830,0,296,203
19860831,0,285,130
19860901,0,292,148
19860902,0,300,155
19860903,0,310,140
19860904,0,302,140
19860905,0,299,140
19860907,0,294,135
19860908,0,295,140
19860910,0,313,140
19860913,0,322,170
19860914,0,306,155
19860916,0,335,171
19860918,0,325,160
19860920,0,285,155
19860921,0,300,120
19860922,0,292,90
19860923,0,300,90
19860927,300,235,140
19860929,0,270,158
19860930,0,260,140
19861002,0,266,102
19861005,0,285,132
19861006,0,285,132
19861008,0,267,125
19861009,0,255,148
19861010,0,265,122
19861011,0,256,124
19861012,0,254,115
19861013,0,276,113
19861014,0,237,110
19861017,0,215,52
19861020,25,222,140
19861022,0,250,92
19861023,0,247,145
19861027,130,190,119
19861030,0,220,110
19861101,0,180,94
19861102,0,200,90
19861107,0,162,20
19861108,0,148,6
19861109,0,180,14
19861110,0,195,35
19861111,0,195,42
19861112,0,188,52
19861113,0,200,68
19861118,0,190,44
19861119,0,195,40
19861121,0,180,23
19861127,0,195,60
19861129,0,145,10
19861130,0,146,-10
19861202,0,156,-4
19861203,0,192,0
19861205,0,172,10
19861206,0,175,16
19861207,0,165,49
19861208,0,146,11
19861209,0,156,15
19861210,0,166,8
19861211,0,126,-20
19861212,0,132,-25
19861213,0,102,0
19861222,130,112,-28
19861223,10,83,10
19861228,0,90,-15
19861230,0,130,30
19870105,0,70,-54
19870111,201,101,74
19870114,0,213,110
19870116,81,115,70
19870117,30,180,48
19870123,0,110,-3
19870128,79,150,85
19870129,51,162,122
19870201,20,110,56
19870205,0,143,50
19870206,0,158,55
19870207,0,146,16
19870209,0,142,-12
19870210,0,162,-2
19870214,10,180,-10
19870217,61,130,60
19870221,41,135,62
19870223,0,145,76
19870225,0,110,-12
19870226,0,126,32
19870227,0,136,-10
19870302,0,160,22
19870306,0,43,-48
19870309,0,55,-65
19870311,0,60,-10
19870312,0,102,-45
19870314,0,146,-34
19870318,0,110,-18
19870319,0,138,-3
19870320,5,169,90
19870322,279,116,85
19870325,0,165,6
19870326,0,187,25
19870402,140,130,45
19870405,0,215,65
19870412,0,177,84
19870414,30,176,103
19870417,0,190,40
19870420,0,235,74
19870423,0,208,90
19870425,0,198,60
19870426,0,210,50
19870427,0,207,80
19870429,0,203,45
19870430,0,218,35
19870501,0,212,56
19870502,0,222,66
19870504,0,235,95
19870507,81,150,90
19870510,0,210,66
19870513,0,214,80
19870516,41,205,125
19870517,0,250,100
19870519,0,246,128
19870522,61,177,90
19870523,0,200,65
19870524,0,227,74
19870527,0,255,110
19870528,0,263,115
19870601,0,242,108
19870602,0,250,105
19870603,0,253,105
19870604,0,262,126
19870606,0,255,150
19870607,0,280,129
19870608,0,302,127
19870610,0,307,180
19870612,0,320,150
19870613,0,317,165
19870615,0,367,200
19870617,0,262,140
19870619,0,255,120
19870624,0,274,138
19870625,0,282,145
19870626,0,310,163
19870629,0,343,200
19870630,0,348,205
19870703,5,300,177
19870706,0,313,175
19870707,0,308,168
19870708,0,312,164
19870710,0,307,170
19870712,0,325,180
19870713,0,326,176
19870714,0,333,165
19870715,0,333,190
19870717,0,342,190
19870718,0,346,200
19870719,0,366,190
19870720,0,388,199
19870721,0,373,227
19870724,0,374,208
19870726,0,408,222
19870728,0,315,168
19870729,0,321,150
19870802,0,283,175
19870803,0,311,175
19870804,0,325,166
19870805,0,315,176
19870810,0,332,175
19870812,0,335,195
19870814,0,303,170
19870816,0,316,204
19870817,0,295,140
19870818,0,310,140
19870819,0,317,173
19870820,0,332,177
19870822,0,302,154
19870823,0,303,146
19870824,0,315,152
19870825,0,314,142
19870826,0,313,170
19870828,0,310,187
19870830,0,319,155
19870831,0,312,150
19870901,0,319,158
19870902,0,335,160
19870903,0,313,155
19870904,0,312,172
19870906,0,314,170
19870910,0,302,157
19870912,0,309,150
19870913,0,321,168
19870915,0,355,156
19870916,0,358,160
19870918,0,344,165
19870920,0,340,168
19870923,0,314,152
19870924,0,316,158
19870926,0,323,153
19871002,0,256,83
19871003,0,262,105
19871004,0,252,122
19871005,0,254,106
19871006,0,260,90
19871010,0,278,154
19871013,249,200,132
19871014,99,212,120
19871016,0,254,125
19871017,0,235,154
19871020,0,233,100
19871022,0,232,105
19871023,0,247,135
19871024,0,250,135
19871026,0,250,132
19871028,0,202,60
19871029,0,185,110
19871030,61,146,113
19871031,0,200,86
19871102,0,195,40
19871103,8,154,90
19871106,0,172,-8
19871107,0,194,20
19871108,0,202,30
19871109,0,190,65
19871110,3,212,95
19871121,150,132,92
19871123,5,145,68
19871130,89,157,82
19871201,33,150,90
19871203,0,148,50
19871204,0,160,22
19871206,130,158,88
19871208,51,138,74
19871212,0,116,8
19871214,201,144,63
19871217,0,155,60
19871218,0,158,30
19871221,0,140,25
19871222,0,167,20
19871224,0,110,-2
19871225,0,130,-19
19871226,0,117,-5
19871228,0,148,5
19871230,0,162,10
19871231,0,166,15
19880103,0,145,30
19880105,0,183,62
19880106,0,190,52
19880107,0,145,30
19880109,41,116,65
19880111,0,135,28
19880112,0,136,35
19880113,0,110,6
19880115,0,155,29
19880116,0,159,43
19880117,0,160,18
19880118,0,170,36
19880119,0,133,27
19880121,13,120,72
19880122,41,122,75
19880126,61,144,80
19880127,0,166,56
19880128,0,164,42
19880129,0,200,58
19880201,0,114,-5
19880202,0,125,18
19880205,130,135,83
19880208,0,175,78
19880209,269,134,88
19880212,0,155,6
19880215,0,152,20
19880217,0,147,-20
19880220,61,110,10
19880222,0,92,-42
19880223,0,127,-40
19880225,221,107,55
19880226,201,123,45
19880229,41,86,20
19880308,3,127,60
19880311,0,125,-15
19880313,0,156,35
19880315,0,172,95
19880316,10,173,68
19880320,0,132,-5
19880325,0,175,55
19880329,0,143,35
19880330,0,175,50
19880401,221,153,90
19880406,0,252,92
19880409,0,212,70
19880412,0,222,66
19880415,0,124,12
19880418,0,170,56
19880421,0,208,70
19880422,0,214,70
19880425,160,190,108
19880502,0,222,80
19880505,0,298,110
19880507,0,266,115
19880512,0,275,150
19880515,0,248,155
19880519,0,265,125
19880520,0,252,145
19880524,0,260,90
19880528,0,264,135
19880604,0,272,115
19880605,0,284,145
19880606,10,248,170
19880607,0,260,152
19880608,0,265,133
19880611,0,283,160
19880615,0,296,161
19880619,0,294,145
19880623,0,286,140
19880624,0,295,152
19880625,5,276,185
19880626,20,287,150
19880628,0,288,172
19880630,0,295,162
19880702,0,314,214
19880706,0,415,217
19880708,0,378,215
19880710,0,338,166
19880712,0,314,155
19880714,0,336,160
19880717,0,295,175
19880723,0,357,185
19880724,0,360,200
19880725,0,344,210
19880727,0,356,195
19880728,0,360,200
19880729,0,365,204
19880731,0,348,200
19880802,0,335,190
19880804,0,373,190
19880806,0,325,210
19880810,0,328,187
19880811,0,325,185
19880815,0,360,185
19880816,0,367,218
19880817,0,345,190
19880818,0,356,190
19880822,0,336,195
19880829,0,310,145
19880905,0,325,152
19880906,0,304,165
19880909,0,268,95
19880911,0,275,110
19880912,0,276,105
19880923,0,244,141
19880924,0,252,140
19880927,0,282,142
19881001,0,275,125
19881004,191,208,110
19881005,0,225,90
19881015,0,264,125
19881016,0,257,113
19881019,0,245,71
19881020,0,260,145
19881021,140,203,166
19881024,0,227,132
19881026,0,205,82
19881028,0,179,10
19881029,0,193,24
19881102,0,181,-10
19881118,0,145,-35
19881121,119,170,95
19881129,0,120,-5
19881130,10,150,65
19881201,8,166,105
19881202,119,174,116
19881208,0,125,32
19881219,0,80,-50
19881224,0,122,-15
19881227,0,125,-10
19881229,0,152,-2
19881230,0,158,-25
19881231,0,150,-10
19890102,0,136,-20
19890103,0,117,-6
19890104,0,97,-50
19890105,0,122,-50
19890109,0,106,-30
19890113,0,140,-5
19890117,0,156,-4
19890121,0,150,-15
19890124,0,146,0
19890128,0,137,-25
19890129,0,134,-25
19890130,0,147,-24
19890201,0,208,-10
19890202,0,167,5
19890203,0,172,-4
19890204,0,160,2
19890206,0,153,12
19890209,0,180,45
19890210,0,170,5
19890213,0,150,22
19890224,0,216,60
19890225,0,223,154
19890306,0,160,25
19890309,0,185,50
19890310,0,191,48
19890313,0,174,26
19890314,0,187,25
19890319,0,215,72
19890326,0,238,50
19890402,0,200,75
19890403,0,225,110
19890407,94,175,74
19890408,0,202,35
19890415,180,180,78
19890416,13,166,93
19890419,0,194,95
19890420,0,240,68
19890423,0,203,113
19890427,0,262,122
19890505,0,225,92
19890508,0,175,58
19890509,0,206,85
19890510,0,234,70
19890511,0,245,82
19890513,0,302,100
19890517,0,242,148
19890518,175,222,135
19890519,3,246,140
19890525,0,242,84
19890526,0,242,111
19890529,0,250,100
19890530,0,265,104
19890602,320,204,155
19890606,239,244,152
19890608,0,242,115
19890610,0,255,124
19890614,180,225,140
19890617,132,192,132
19890618,0,250,105
19890620,0,262,140
19890622,0,263,134
19890624,0,297,167
19890625,0,285,162
19890628,0,289,162
19890629,0,299,170
19890705,0,285,194
19890706,0,330,178
19890708,0,335,183
19890710,0,337,200
19890716,104,267,182
19890718,51,290,178
19890722,0,315,152
19890724,0,325,184
19890727,196,292,192
19890730,0,290,170
19890801,0,310,210
19890806,0,310,134
19890809,0,332,175
19890814,0,324,182
19890817,0,352,232
19890818,0,354,190
19890821,0,320,190
19890825,0,330,176
19890827,0,316,190
19890830,30,214,125
19890903,99,266,180
19890906,0,257,132
19890907,0,266,123
19890910,79,247,182
19890911,0,267,156
19890914,0,266,154
19890916,0,265,140
19890918,0,313,150
19890922,0,287,178
19890923,0,280,160
19890925,0,270,145
19890926,0,274,152
19890929,10,245,165
19890930,150,220,150
19891006,0,220,44
19891010,41,230,150
19891018,0,225,54
19891019,0,235,75
19891020,0,218,80
19891023,0,248,75
19891024,0,217,86
19891028,0,240,82
19891031,0,227,110
19891105,290,196,138
19891108,20,173,75
19891109,0,170,70
19891112,0,186,49
19891113,0,166,40
19891117,0,140,18
19891120,0,200,75
19891125,89,178,102
19891128,0,129,-10
19891202,0,100,-30
19891203,0,131,-32
19891205,0,133,-10
19891206,0,124,-10
19891211,0,96,-40
19891219,0,222,95
19891223,0,148,40
19891225,0,125,25
19891226,0,135,8
19891230,0,115,-13
19900101,0,124,-4
19900103,0,91,-20
19900104,0,118,-30
19900107,0,110,-60
19900111,0,120,-32
19900112,0,125,-25
19900123,0,194,4
19900124,0,156,10
19900201,0,160,44
19900204,0,169,25
19900205,0,162,10
19900208,0,155,-8
19900209,0,148,5
19900211,0,135,0
19900212,20,115,25
19900220,0,178,20
19900221,0,198,26
19900224,0,216,45
19900301,0,178,50
19900305,0,170,-10
19900308,0,212,25
19900312,0,225,45
19900313,0,195,52
19900316,0,196,115
19900317,0,206,50
19900321,0,218,43
19900402,0,226,58
19900403,0,215,55
19900410,320,200,116
19900411,211,117,75
19900412,41,148,50
19900414,0,205,54
19900416,79,165,88
19900419,71,177,85
19900420,79,162,70
19900423,23,205,140
19900429,0,185,85
19900501,0,215,55
19900502,0,235,68
19900504,0,215,75
19900505,0,206,70
19900511,0,264,120
19900513,94,183,130
19900518,0,280,140
19900524,0,330,180
19900525,0,330,220
19900526,0,292,185
19900528,0,240,154
19900601,0,232,86
19900613,0,254,160
19900614,0,250,140
19900617,0,254,142
19900618,0,269,138
19900622,10,360,194
19900623,0,304,158
19900625,0,330,174
19900626,0,330,170
19900627,0,315,170
19900630,0,327,175
19900701,0,344,190
19900702,0,364,190
19900703,0,345,192
19900706,0,320,160
19900710,0,317,112
19900711,0,346,170
19900712,0,341,220
19900714,0,304,170
19900717,0,336,178
19900718,0,330,175
19900720,0,286,170
19900722,0,336,175
19900723,0,340,172
19900725,0,342,185
19900727,0,302,185
19900729,0,326,168
19900802,0,358,190
19900804,0,330,188
19900806,0,320,162
19900807,0,322,165
19900811,0,306,155
19900814,0,320,155
19900818,0,342,180
19900819,0,322,173
19900820,0,320,178
19900821,0,323,176
19900824,0,315,140
19900825,0,312,148
19900826,0,306,152
19900828,0,340,180
19900829,0,315,107
19900830,0,312,164
19900831,0,320,165
19900911,279,225,150
19900914,0,225,95
19900930,0,252,100
19901010,0,215,94
19901012,0,260,100
19901013,0,278,112
19901016,0,250,112
19901023,0,175,55
19901027,89,222,118
19901113,0,162,40
19901118,61,180,135
19901122,0,220,110
19901219,0,98,20
19901222,0,106,6
19901223,0,110,-12
19901225,5,80,40
19901226,0,135,12
19901227,23,162,30
19901228,51,141,88
19910101,0,115,38
19910103,0,135,6
19910104,0,134,12
19910105,0,115,25
19910107,0,134,50
19910108,0,145,43
19910113,0,148,42
19910116,0,106,40
19910117,0,95,0
19910118,0,95,-30
19910122,0,100,-35
19910126,0,135,-20
19910127,0,114,-10
20071008,36,244,160
20071009,5,248,142
