Date,Precipitation,TMax,TMin
19311019,0,256,150
19311020,0,261,156
19311021,0,244,167
19311022,0,239,172
19311023,0,272,161
19311113,0,222,128
19311114,0,217,139
19311115,0,206,144
19311116,0,222,167
19311117,0,250,206
19311118,0,250,206
19311119,0,256,200
19311120,0,244,206
19311121,0,228,206
19311122,10,239,189
19311123,0,233,183
19311124,0,233,167
19311125,0,261,150
19311126,0,233,150
19311127,0,228,183
19311128,0,233,167
19311129,0,244,172
19311130,0,261,167
19311202,0,189,150
19311203,0,211,150
19311204,51,250,139
19311205,0,183,100
19311206,0,206,111
19311207,0,172,139
19311208,10,211,156
19311209,1044,217,183
19311210,0,217,189
19311211,0,233,183
19311212,0,244,194
19311213,0,256,211
19311214,0,278,167
19311215,0,183,128
19311216,0,194,117
19311217,0,222,183
19311218,0,222,178
19311219,0,233,200
19311220,41,217,200
19311221,53,244,200
19311222,109,267,172
19311223,0,233,156
19311224,0,250,194
19311225,0,233,117
19311226,0,189,78
19311227,0,200,117
19311228,0,222,150
19311229,0,200,122
19311230,0,228,178
19311231,676,206,156
19320101,3,200,117
19320112,0,206,167
19320113,0,228,172
19320114,0,211,167
19320115,0,200,156
19320116,0,206,161
19320117,0,211,167
19320118,0,244,144
19320119,0,172,94
19320120,0,194,78
19320121,0,194,156
19320122,0,206,144
19320123,0,233,133
19320124,0,233,167
19320125,0,206,150
19320126,0,228,156
19320127,0,211,150
19320128,13,211,133
19320129,0,233,189
19320130,104,222,78
19320131,0,144,33
19320201,0,172,78
19320202,0,217,167
19320203,0,228,172
19320204,0,256,117
19320205,0,178,56
19320206,0,200,89
19320207,0,228,178
19320208,18,256,189
19320209,0,228,189
19320210,0,228,189
19320211,0,239,178
19320212,30,239,200
19320213,0,228,167
19320214,0,217,167
19320215,0,239,172
19320216,0,206,189
19320217,0,250,172
19320218,3,217,172
19320219,0,267,144
19320220,79,167,122
19320221,13,239,167
19320222,160,217,150
19320223,0,206,133
19320224,0,222,144
19320225,56,189,122
19320226,0,244,100
19320227,0,239,139
19320228,0,256,161
19320229,0,222,128
19320301,0,256,133
19320302,0,267,167
19320303,0,244,172
19320304,76,256,189
19320305,406,194,128
19320306,0,128,33
19320307,0,150,44
19320308,15,178,94
19320309,175,167,17
19320310,0,83,-22
19320311,0,111,33
19320312,142,122,61
19320313,0,89,17
19320314,0,144,28
19320315,0,133,39
19320316,0,200,106
19320317,81,194,156
19320318,0,228,139
19320319,0,211,111
19320320,0,222,144
19320321,0,233,172
19320322,33,244,122
19320323,198,122,78
19320324,0,189,72
19320325,0,200,89
19320326,0,211,117
19320327,0,228,150
19320328,0,211,94
19320329,0,200,100
19320330,0,211,167
19320331,226,206,133
19320401,0,183,106
19320402,0,200,106
19320403,0,217,117
19320404,0,228,139
19320405,0,222,161
19320406,0,244,139
19320407,0,272,150
19320408,0,239,178
19320409,0,228,122
19320410,104,194,133
19320411,0,206,133
19320412,0,211,100
19320413,0,244,128
19320414,0,239,144
19320415,0,222,150
19320416,0,217,133
19320417,0,228,144
19320418,0,256,161
19320419,165,217,167
19320420,0,261,178
19320421,0,239,150
19320422,0,294,183
19320423,0,239,194
19320424,0,256,194
19320425,0,250,211
19320426,0,278,217
19320427,0,289,167
19320428,0,239,144
19320429,0,244,211
19320430,284,244,178
19320501,0,283,178
19320502,0,267,156
19320503,0,250,144
19320504,0,244,178
19320505,0,250,172
19320506,0,250,172
19320507,0,256,189
19320508,0,267,189
19320509,0,294,200
19320510,0,306,222
19320511,30,289,189
19320512,0,283,178
19320513,0,261,156
19320514,0,289,167
19320515,0,267,178
19320516,0,267,194
19320517,284,250,194
19320518,196,239,200
19320519,66,261,222
19320520,18,261,228
19320521,0,267,200
19320522,0,272,200
19320523,0,272,200
19320524,0,272,211
19320525,0,267,233
19320526,0,283,222
19320527,0,289,217
19320528,0,311,211
19320529,0,322,217
19320530,0,272,200
19320531,0,283,211
19320601,0,278,228
19320602,3,272,194
19320603,218,261,206
19320604,23,289,194
19320605,0,311,206
19320606,20,278,217
19320607,0,317,222
19320608,0,306,228
19320609,0,294,233
19320610,0,283,244
19320611,0,294,256
19320612,130,256,206
19320613,432,278,222
19320614,0,278,233
19320615,0,294,250
19320616,3,300,256
19320617,0,306,256
19320618,8,322,250
19320619,297,328,206
19320620,0,306,217
19320621,0,311,233
19320622,0,317,239
19320623,0,317,244
19320624,0,317,250
19320625,5,322,261
19320626,0,322,261
19320627,0,317,250
19320628,117,306,244
19320629,0,322,267
19320630,23,322,267
19320701,0,322,272
19320702,0,322,272
19320703,0,317,267
19320704,10,311,267
19320705,0,311,261
19320706,0,344,244
19320707,0,344,250
19320708,0,339,261
19320709,0,339,261
19320710,0,328,250
19320711,0,328,244
19320712,15,339,256
19320713,0,356,267
19320714,0,389,272
19320715,0,344,267
19320716,411,333,211
19320717,0,317,239
19320718,0,333,272
19320719,0,328,261
19320720,0,333,250
19320721,0,322,250
19320722,0,339,267
19320723,0,339,267
19320724,33,328,272
19320725,3,322,256
19320726,8,306,256
19320727,0,306,250
19320728,23,317,239
19320729,325,306,233
19320730,0,311,256
19320731,30,317,267
19320801,170,294,244
19320802,36,300,250
19320803,43,306,250
19320804,48,306,261
19320805,363,300,239
19320806,417,289,239
19320807,287,289,233
19320808,5,289,250
19320809,5,311,244
19320810,0,306,239
19320811,0,317,244
19320812,0,322,250
19320813,0,322,256
19320814,84,317,233
19320815,246,300,233
19320816,0,294,239
19320817,33,294,250
19320818,221,294,233
19320819,645,283,228
19320820,5,289,228
19320821,0,306,222
19320822,36,267,222
19320823,236,272,228
19320824,3,289,233
19320825,0,289,239
19320826,0,300,239
19320827,0,300,239
19320828,0,311,244
19320829,20,311,244
19320830,79,322,222
19320831,655,283,250
19320901,0,306,272
19320902,0,300,267
19320903,0,317,250
19320904,0,317,256
19320905,0,333,244
19320906,0,356,244
19320907,0,322,222
19320908,0,278,233
19320909,0,289,233
19320910,46,272,250
19320911,188,261,217
19320912,124,256,228
19320913,1742,250,217
19320914,2106,222,211
19320915,0,278,206
19320916,0,311,211
19320917,0,311,222
19320918,0,289,239
19320919,0,283,256
19320920,866,267,217
19320921,3,272,222
19320922,0,289,222
19320923,41,294,228
19320924,0,294,228
19320925,0,272,228
19320926,5,278,256
19320927,97,283,244
19320928,99,294,233
19320929,0,283,222
19320930,0,267,211
19321001,0,261,194
19321002,0,283,200
19321003,0,250,211
19321004,292,294,228
19321005,381,250,133
19321006,0,183,94
19321007,0,200,89
19321008,0,244,150
19321009,0,250,178
19321010,0,244,183
19321011,0,289,189
19321012,0,244,133
19321013,0,244,128
19321014,0,250,189
19321015,500,244,222
19321016,188,272,217
19321017,3,256,206
19321018,0,278,194
19321019,0,283,178
19321020,0,278,172
19321021,0,289,161
19321022,0,244,128
19321023,0,267,161
19321024,0,244,172
19321025,0,261,194
19321026,424,244,183
19321027,3,217,128
19321028,0,211,111
19321029,0,244,144
19321030,0,233,161
19321031,147,256,200
19321101,0,217,150
19321102,0,222,122
19321103,8,211,156
19321104,815,189,161
19321105,53,206,183
19321106,132,200,189
19321107,0,250,189
19321108,249,222,189
19321109,0,189,100
19321110,0,189,83
19321111,3,233,78
19321112,0,133,39
19321113,0,122,17
19321114,0,133,50
19321115,0,178,89
19321116,0,211,106
19321117,0,178,83
19321118,137,189,122
19321119,8,128,33
19321120,0,150,33
19321121,0,189,72
19321122,0,178,100
19321123,0,178,111
19321124,0,189,150
19321125,84,217,139
19321126,20,189,122
19321127,0,150,39
19321128,0,117,22
19321129,0,133,11
19321130,0,150,33
19321201,0,167,56
19321202,0,167,61
19321203,0,161,89
19321204,0,206,106
19321205,0,161,100
19321206,0,167,83
19321207,81,200,133
19321208,0,156,122
19321209,0,178,106
19321210,0,206,150
19321211,0,211,139
19321212,48,206,172
19321213,150,211,172
19321214,0,228,172
19321215,8,211,122
19321216,46,183,106
19321217,229,194,61
19321218,0,61,44
19321219,0,156,50
19321220,0,144,78
19321221,0,189,89
19321222,0,194,133
19321223,0,178,150
19321224,0,217,161
19321225,0,206,172
19321226,0,222,172
19321227,0,228,167
19321228,0,211,183
19321229,0,211,172
19321230,0,222,172
19321231,41,211,50
19330101,0,117,17
19330102,0,178,61
19330103,0,167,144
19330104,0,172,150
19330105,0,183,156
19330106,0,178,139
19330107,0,189,128
19330108,191,206,150
19330109,69,194,128
19330110,0,161,94
19330111,0,200,133
19330112,401,200,94
19330113,5,122,83
19330114,0,94,50
19330115,0,144,44
19330116,0,144,72
19330117,0,172,94
19330118,0,206,106
19330119,0,206,156
19330120,0,167,144
19330121,0,222,139
19330122,66,206,167
19330123,488,200,172
19330124,0,189,167
19330125,142,222,128
19330126,0,183,100
19330127,20,206,89
19330128,0,139,44
19330129,0,139,56
19330130,112,139,94
19330131,0,167,100
19330201,389,211,144
19330202,89,189,139
19330203,46,161,117
19330204,259,217,111
19330205,0,167,72
19330206,0,144,39
19330207,79,194,111
19330208,188,178,-11
19330209,0,67,-50
19330210,46,83,33
19330211,91,139,33
19330212,0,106,6
19330213,0,150,72
19330214,0,189,122
19330215,0,211,144
19330216,13,167,111
19330217,5,228,139
19330218,140,233,161
19330219,53,189,156
19330220,30,239,133
19330221,0,183,89
19330222,0,178,100
19330223,0,239,139
19330224,0,200,139
19330225,0,256,144
19330226,5,206,122
19330227,0,156,89
19330228,201,150,94
19330301,3,194,83
19330302,0,183,72
19330303,0,167,72
19330304,0,156,50
19330305,0,139,61
19330306,549,172,128
19330307,8,194,83
19330308,0,167,78
19330309,0,178,89
19330310,0,211,117
19330311,0,161,83
19330312,0,206,117
19330313,0,217,156
19330314,0,228,178
19330315,0,261,178
19330316,0,217,150
19330317,0,222,150
19330318,0,239,189
19330319,0,239,194
19330320,338,244,150
19330321,0,150,78
19330322,0,194,100
19330323,0,211,122
19330324,0,206,133
19330325,58,189,139
19330326,0,228,128
19330327,0,200,128
19330328,0,239,122
19330329,0,228,133
19330330,0,228,161
19330331,0,222,189
19330401,173,239,189
19330402,23,233,194
19330403,0,250,183
19330404,0,194,122
19330405,452,206,189
19330406,18,250,178
19330407,0,217,117
19330408,0,206,128
19330409,955,200,178
19330410,0,233,178
19330411,638,222,178
19330412,0,228,139
19330413,20,206,156
19330414,356,200,156
19330415,53,206,133
19330416,0,222,150
19330417,0,233,139
19330418,0,233,144
19330419,0,239,156
19330420,23,239,183
19330421,0,217,183
19330422,0,217,156
19330423,0,239,172
19330424,0,244,194
19330425,0,272,194
19330426,0,272,189
19330427,79,244,178
19330428,0,261,172
19330429,0,239,189
19330430,0,250,206
19330501,0,239,194
19330502,3,244,183
19330503,0,272,211
19330504,0,267,222
19330505,3,261,233
19330506,0,283,239
19330507,0,278,233
19330508,0,294,244
19330509,0,289,244
19330510,0,300,244
19330511,0,294,244
19330512,0,294,244
19330513,0,294,217
19330514,0,294,222
19330515,0,294,222
19330516,0,294,217
19330517,0,306,228
19330518,46,278,217
19330519,0,267,222
19330520,0,283,211
19330521,0,294,217
19330522,0,306,217
19330523,0,306,222
19330524,0,294,233
19330525,0,300,228
19330526,0,300,228
19330527,61,294,244
19330528,0,306,233
19330529,0,311,228
19330530,33,306,200
19330531,0,311,189
19330601,0,306,206
19330602,0,272,183
19330603,0,300,189
19330604,0,333,206
19330605,0,339,217
19330606,0,344,217
19330607,0,350,217
19330608,0,311,217
19330609,0,283,250
19330610,0,294,244
19330611,25,300,244
19330612,0,306,244
19330613,0,344,239
19330614,0,283,206
19330615,0,267,189
19330616,0,261,183
19330617,0,283,183
19330618,0,328,194
19330619,0,339,239
19330620,0,350,233
19330621,0,311,244
19330622,721,261,217
19330623,462,300,217
19330624,0,300,261
19330625,0,300,256
19330626,0,306,250
19330627,0,317,244
19330628,0,328,244
19330629,0,317,250
19330630,0,317,250
19330701,0,317,250
19330702,0,317,244
19330703,0,322,244
19330704,312,306,228
19330705,15,278,217
19330706,0,289,222
19330707,0,306,228
19330708,0,311,233
19330709,0,322,244
19330710,0,322,250
19330711,127,267,244
19330712,104,317,228
19330713,5,317,244
19330714,348,306,228
19330715,239,294,217
19330716,163,311,233
19330717,0,311,250
19330718,0,306,267
19330719,10,311,244
19330720,455,289,233
19330721,267,289,239
19330722,58,306,239
19330723,102,294,228
19330724,0,306,228
19330725,10,306,250
19330726,0,306,267
19330727,0,306,267
19330728,0,306,250
19330729,0,322,244
19330730,0,322,250
19330731,0,317,261
19330801,0,306,272
19330802,71,300,211
19330803,0,311,267
19330804,61,317,250
19330805,239,289,233
19330806,3,306,228
19330807,0,294,233
19330808,0,306,228
19330809,3,317,244
19330810,0,311,233
19330811,0,300,250
19330812,0,322,261
19330813,3,300,267
19330814,0,333,256
19330815,0,311,239
19330816,0,300,222
19330817,86,289,239
19330818,3,278,256
19330819,0,294,222
19330820,0,300,222
19330821,0,311,233
19330822,91,294,222
19330823,0,294,217
19330824,0,311,239
19330825,0,311,244
19330826,0,317,256
19330827,0,322,250
19330828,0,317,261
19330829,0,322,250
19330830,0,333,244
19330831,0,311,239
19330901,0,311,244
19330902,0,311,250
19330903,0,311,272
19330904,71,322,228
19330905,8,306,239
19330906,0,306,217
19330907,25,322,233
19330908,0,311,261
19330909,0,311,244
19330910,13,328,239
19330911,15,322,244
19330912,0,317,244
19330913,0,322,239
19330914,0,311,244
19330915,28,333,250
19330916,0,350,267
19330917,0,322,239
19330918,122,322,222
19330919,0,322,250
19330920,0,328,244
19330921,0,317,244
19330922,0,306,183
19330923,0,311,206
19330924,0,322,244
19330925,5,294,250
19330926,0,306,244
19330927,0,322,228
19330928,3,306,222
19330929,0,300,211
19330930,0,300,228
19331001,97,289,233
19331002,0,300,228
19331003,0,289,211
19331004,0,289,189
19331005,0,289,189
19331006,0,278,167
19331007,0,278,161
19331008,10,289,161
19331009,10,272,156
19331010,0,244,122
19331011,0,250,139
19331012,0,256,150
19331013,0,283,172
19331014,0,267,172
19331015,0,250,189
19331016,305,256,206
19331017,46,267,194
19331018,0,289,161
19331019,0,261,161
19331020,0,267,200
19331021,51,244,217
19331022,51,250,211
19331023,5,261,194
19331024,0,261,167
19331025,0,256,150
19331026,0,222,133
19331027,3,217,167
19331028,0,222,189
19331029,0,239,178
19331030,0,239,206
19331031,0,244,178
19331101,0,233,178
19331102,10,233,206
19331103,0,261,194
19331104,0,267,172
19331105,0,256,178
19331106,0,239,167
19331107,0,217,100
19331108,0,178,78
19331109,0,189,50
19331110,0,167,89
19331111,0,167,50
19331112,0,200,89
19331113,0,244,106
19331114,0,200,44
19331115,0,200,100
19331116,0,167,56
19331117,0,144,61
19331118,0,217,72
19331119,10,244,128
19331120,0,200,111
19331121,0,239,128
19331122,30,250,178
19331123,0,211,128
19331124,0,200,78
19331125,33,189,100
19331126,0,222,100
19331127,0,172,56
19331128,0,183,67
19331129,0,189,89
19331130,0,222,139
19331201,0,217,117
19331202,0,200,144
19331203,0,239,161
19331204,0,244,172
19331205,0,222,100
19331206,117,244,150
19331207,0,189,94
19331208,0,167,56
19331209,0,194,78
19331210,0,161,56
19331211,0,244,144
19331212,0,211,161
19331213,0,233,156
19331214,0,233,144
19331215,0,217,156
19331216,0,228,167
19331217,0,233,172
19331218,0,222,178
19331219,3,217,178
19331220,3,222,139
19331221,0,217,72
19331222,0,200,78
19331223,0,211,100
19331224,0,222,122
19331225,0,228,150
19331226,3,222,172
19331227,0,189,50
19331228,0,200,83
19331229,0,194,56
19331230,0,178,117
19331231,0,211,150
19340101,3,222,156
19340102,13,200,139
19340103,0,172,117
19340104,5,178,128
19340105,188,211,156
19340106,23,222,156
19340107,71,222,167
19340108,0,172,106
19340109,0,122,33
19340110,0,139,11
19340111,0,133,22
19340112,18,222,100
19340113,0,189,89
19340114,0,178,67
19340115,0,156,56
19340116,0,167,50
19340117,0,167,72
19340118,0,161,78
19340119,145,150,111
19340120,74,167,117
19340121,5,172,122
19340122,0,156,94
19340123,0,172,78
19340124,0,161,111
19340125,201,211,144
19340126,0,200,133
19340127,0,239,117
19340128,0,228,150
19340129,25,200,50
19340130,0,78,-28
19340131,0,111,-11
19340201,279,189,89
19340202,0,139,17
19340203,0,200,72
19340204,0,200,61
19340205,0,239,89
19340206,0,178,72
19340207,0,144,50
19340208,0,167,50
19340209,3,178,106
19340210,132,161,11
19340211,0,111,6
19340212,81,167,67
19340213,0,178,56
19340214,0,144,44
19340215,0,189,83
19340216,0,211,122
19340217,0,161,61
19340218,0,161,44
19340219,356,178,78
19340220,0,83,-6
19340221,28,128,33
19340222,64,222,94
19340223,0,172,61
19340224,0,144,39
19340225,0,211,122
19340226,236,189,83
19340227,0,100,-6
19340228,0,122,22
19340301,13,156,67
19340302,5,200,128
19340303,0,200,139
19340304,427,189,150
19340305,0,222,122
19340306,0,194,100
19340307,0,228,106
19340308,25,233,167
19340309,0,200,111
19340310,109,178,67
19340311,0,133,0
19340312,0,122,28
19340313,0,167,39
19340314,0,217,72
19340315,0,156,33
19340316,0,167,67
19340317,0,189,100
19340318,0,222,122
19340319,180,189,67
19340320,0,200,33
19340321,0,189,72
19340322,0,206,106
19340323,0,217,156
19340324,0,217,128
19340325,0,233,144
19340326,0,211,172
19340327,358,239,172
19340328,0,194,67
19340329,0,189,100
19340330,0,178,128
19340331,0,211,139
19340401,0,222,133
19340402,0,239,128
19340403,0,244,144
19340404,0,239,183
19340405,0,244,150
19340406,0,244,172
19340407,0,250,183
19340408,0,256,200
19340409,30,244,150
19340410,0,256,150
19340411,0,267,189
19340412,5,222,111
19340413,0,189,67
19340414,0,217,122
19340415,381,206,172
19340416,3,256,194
19340417,3,244,189
19340418,381,222,183
19340419,0,250,156
19340420,0,244,167
19340421,0,194,89
19340422,0,211,117
19340423,0,222,122
19340424,0,256,128
19340425,0,267,161
19340426,0,244,144
19340427,0,267,172
19340428,0,250,167
19340429,0,233,161
19340430,15,250,122
19340501,0,233,156
19340502,0,250,161
19340503,0,250,167
19340504,0,267,161
19340505,0,256,172
19340506,0,267,206
19340507,335,256,156
19340508,8,256,200
19340509,0,267,206
19340510,0,256,217
19340511,0,272,189
19340512,0,272,200
19340513,0,278,233
19340514,8,267,222
19340515,0,283,228
19340516,0,283,233
19340517,135,267,211
19340518,46,239,194
19340519,0,256,206
19340520,0,278,211
19340521,0,283,217
19340522,0,300,211
19340523,208,317,200
19340524,0,300,211
19340525,925,289,189
19340526,0,261,200
19340527,0,256,183
19340528,91,239,144
19340529,0,272,178
19340530,0,294,211
19340531,0,278,233
19340601,0,289,233
19340602,0,278,233
19340603,0,289,217
19340604,0,289,244
19340605,0,289,217
19340606,0,289,228
19340607,0,289,244
19340608,0,289,239
19340609,0,289,256
19340610,0,294,256
19340611,0,300,233
19340612,279,267,222
19340613,99,283,233
19340614,1262,278,222
19340615,56,289,228
19340616,0,300,256
19340617,25,300,256
19340618,5,311,267
19340619,15,322,222
19340620,0,322,244
19340621,0,317,239
19340622,0,311,244
19340623,0,333,244
19340624,3,356,239
19340625,3,311,233
19340626,0,311,244
19340627,0,322,256
19340628,43,311,244
19340629,10,289,244
19340630,3,311,239
19340701,0,322,244
19340702,23,311,250
19340703,81,289,228
19340704,112,272,222
19340705,43,278,222
19340706,0,300,233
19340707,5,289,239
19340708,8,300,256
19340709,25,294,233
19340710,0,300,244
19340711,15,317,239
19340712,56,322,211
19340713,180,306,222
19340714,0,328,250
19340715,46,333,233
19340716,249,317,222
19340717,838,300,211
19340718,0,300,250
19340719,76,311,267
19340720,0,328,250
19340721,0,344,256
19340722,91,333,217
19340723,89,317,239
19340724,3,311,267
19340725,0,333,256
19340726,224,300,211
19340727,0,311,244
19340728,0,311,256
19340729,8,311,261
19340730,0,311,261
19340731,168,311,228
19340801,155,311,233
19340802,0,311,239
19340803,0,322,256
19340804,0,322,256
19340805,51,322,244
19340806,3,306,233
19340807,0,317,261
19340808,127,289,228
19340809,114,306,233
19340810,3,317,244
19340811,0,328,244
19340812,13,300,233
19340813,46,289,244
19340814,127,306,228
19340815,0,306,250
19340816,18,317,244
19340817,0,317,244
19340818,0,322,244
19340819,3,322,256
19340820,414,317,233
19340821,0,311,222
19340822,0,306,244
19340823,5,311,272
19340824,0,322,272
19340825,3,322,267
19340826,0,311,250
19340827,10,306,244
19340828,3,311,244
19340829,102,272,222
19340830,0,272,228
19340831,0,289,211
19340901,0,283,200
19340902,0,283,200
19340903,0,294,211
19340904,0,322,261
19340905,18,300,222
19340906,0,306,211
19340907,0,322,211
19340908,0,300,206
19340909,0,294,233
19340910,0,306,233
19340911,3,300,222
19340912,0,306,217
19340913,0,300,228
19340914,833,267,211
19340915,48,289,222
19340916,8,311,239
19340917,3,311,244
19340918,0,289,211
19340919,0,289,200
19340920,0,289,217
19340921,0,294,211
19340922,0,300,217
19340923,0,300,222
19340924,0,289,222
19340925,0,294,222
19340926,13,300,244
19340927,0,311,244
19340928,0,306,244
19340929,0,317,244
19340930,30,311,244
19341001,0,300,200
19341002,0,272,217
19341003,0,261,200
19341004,28,261,222
19341005,155,289,233
19341006,48,300,244
19341007,13,289,222
19341008,0,300,239
19341009,15,278,233
19341010,81,289,244
19341011,3,306,239
19341012,0,300,200
19341013,0,300,183
19341014,0,256,200
19341015,0,239,167
19341016,0,244,189
19341017,0,261,167
19341018,0,256,189
19341019,0,278,189
19341020,0,278,189
19341021,0,278,189
19341022,0,300,200
19341023,0,283,172
19341024,0,267,172
19341025,10,256,200
19341026,0,256,167
19341027,0,267,128
19341028,0,222,144
19341029,0,244,89
19341030,0,233,150
19341031,0,261,167
19341101,0,278,189
19341102,0,250,178
19341103,1041,239,189
19341104,53,256,194
19341105,0,244,144
19341106,0,217,111
19341107,0,222,100
19341108,0,261,133
19341109,0,256,150
19341110,0,233,172
19341111,0,200,133
19341112,0,144,50
19341113,0,156,39
19341114,0,233,89
19341115,0,156,72
19341116,0,178,67
19341117,0,161,89
19341118,0,200,139
19341119,0,200,144
19341120,0,217,167
19341121,0,228,189
19341122,226,211,189
19341123,71,211,133
19341124,0,178,61
19341125,0,189,111
19341126,0,178,117
19341127,0,167,111
19341128,0,183,144
19341129,15,200,172
19341130,8,233,167
19341201,0,172,83
19341202,0,161,67
19341203,3,211,128
19341204,86,200,122
19341205,0,156,78
19341206,0,211,117
19341207,0,161,72
19341208,0,89,6
19341209,0,122,22
19341210,0,161,61
19341211,0,67,-22
19341212,0,78,-44
19341213,0,161,11
19341214,0,128,61
19341215,0,133,50
19341216,0,161,44
19341217,0,172,78
19341218,15,150,111
19341219,51,172,117
19341220,0,122,56
19341221,5,156,72
19341222,0,167,100
19341223,0,144,67
19341224,0,167,111
19341225,0,183,128
19341226,5,189,156
19341227,0,183,122
19341228,38,211,139
19341229,0,206,156
19341230,0,233,150
19341231,10,211,133
19350101,15,211,133
19350102,0,139,44
19350103,0,156,78
19350104,8,156,128
19350105,958,144,106
19350106,3,144,89
19350107,0,161,128
19350108,0,178,100
19350109,3,189,117
19350110,0,200,94
19350111,0,244,122
19350112,0,167,83
19350113,0,200,100
19350114,0,200,111
19350115,0,167,78
19350116,0,206,117
19350117,0,228,161
19350118,3,200,156
19350119,0,206,150
19350120,0,217,167
19350121,3,200,178
19350122,69,194,89
19350123,5,94,-44
19350124,0,78,0
