Date,Precipitation,TMax,TMin
19740621,0,200,90
19740622,0,210,120
19740624,20,210,80
19740625,0,240,70
19740626,5,260,120
19740627,41,220,140
19740628,5,170,130
19740629,0,200,140
19740630,0,220,100
19740702,30,200,120
19740703,51,230,90
19740704,30,180,110
19740705,10,170,120
19740707,13,170,80
19740708,0,190,100
19740709,71,210,100
19740711,51,200,130
19740712,10,210,120
19740713,20,230,120
19740715,0,220,130
19740716,0,250,120
19740717,5,200,150
19740718,10,170,120
19740719,0,170,100
19740721,20,200,110
19740722,0,250,100
19740723,0,260,130
19740726,0,200,90
19740727,0,230,130
19740728,30,230,120
19740729,0,230,120
19740730,0,230,110
19740731,0,250,130
19740801,0,270,130
19740802,201,250,140
19740803,0,250,120
19740804,3,320,140
19740807,0,210,70
19740808,0,250,70
19740809,51,220,140
19740811,10,180,110
19740812,0,200,110
19740813,10,220,140
19740814,0,310,130
19740816,0,340,170
19740817,0,330,160
19740821,81,170,120
19740823,0,210,110
19740824,0,240,110
19740825,0,260,100
19740826,0,260,90
19740829,0,220,90
19740830,0,280,110
19740831,0,270,110
19740902,0,250,140
19740905,0,240,120
19740907,140,210,110
19740909,0,260,70
19740911,0,210,50
19740912,0,240,50
19740913,0,270,100
19740914,30,210,130
19740915,0,210,140
19740916,0,250,120
19740917,0,250,100
19740918,160,210,120
19740919,20,170,50
19740920,0,160,60
19740922,0,150,70
19740923,0,170,60
19740924,5,170,100
19740926,15,130,60
19740927,0,150,60
19740928,0,230,80
19741002,41,100,40
19741004,30,100,40
19741005,10,120,60
19741006,0,110,70
19741007,0,140,30
19741008,41,90,50
19741009,43,90,60
19741010,41,120,70
19741012,0,110,10
19741013,0,80,30
19741014,0,110,-10
19741015,170,80,30
19741016,130,80,50
19741019,20,100,20
19741020,61,70,20
19741021,30,70,40
19741024,20,80,50
19741025,0,80,60
19741030,30,50,10
19741031,0,50,20
19741102,150,60,20
19741105,10,40,-10
19741106,0,60,-10
19741107,0,60,-20
19741109,5,80,0
19741110,41,90,40
19741111,5,90,30
19741112,0,100,50
19741114,0,130,20
19741115,0,110,60
19741118,0,100,0
19741121,0,90,0
19741122,5,80,20
19741124,0,90,40
19741126,13,60,30
19741130,20,50,10
19741202,30,110,50
19741207,191,90,50
19741209,30,110,90
19741216,0,40,20
19741217,130,60,20
19741218,8,50,20
19741219,25,50,20
19741220,0,80,30
19741221,0,80,70
19741222,0,60,10
19741224,0,60,-20
19741225,5,80,30
19741226,130,120,40
19741228,51,120,70
19750102,0,80,10
19750105,30,80,50
19750110,0,80,30
19750111,0,80,50
19750114,0,110,10
19750116,0,60,10
19750118,0,110,30
19750119,0,70,40
19750121,20,50,0
19750122,0,70,30
19750123,74,80,40
19750124,3,90,40
19750125,3,80,20
19750127,0,50,-20
19750129,23,60,20
19750131,3,100,40
19750202,10,70,30
19750205,0,0,-40
19750206,0,-20,-60
19750207,0,-10,-50
19750209,0,50,-80
19750210,0,90,-50
19750211,0,80,-20
19750212,10,80,-20
19750213,0,100,30
19750215,0,10,-60
19750216,0,10,-80
19750217,0,40,-70
19750218,0,50,10
19750220,0,50,-30
19750221,0,50,-40
19750222,0,80,-30
19750223,0,80,-50
19750224,0,70,-30
19750226,0,50,-60
19750227,0,90,-60
19750228,0,40,-40
19750303,0,130,40
19750304,0,150,-10
19750305,0,150,10
19750306,5,140,10
19750307,0,130,10
19750309,0,130,-10
19750310,0,160,-10
19750311,0,90,40
19750312,5,70,50
19750314,0,90,30
19750318,0,20,-40
19750319,0,80,10
19750322,0,80,-70
19750323,0,90,-30
19750324,0,80,-50
19750325,20,50,-10
19750326,119,30,-10
19750327,0,60,-20
19750329,0,60,0
19750330,0,70,-10
19750331,0,70,-20
19750402,5,50,10
19750404,5,90,30
19750406,0,60,-30
19750408,3,90,10
19750410,0,70,-10
19750411,0,80,-20
19750413,10,90,10
19750414,56,110,30
19750415,76,140,90
19750417,10,70,40
19750419,0,150,10
19750420,0,160,-10
19750421,0,160,60
19750422,0,170,10
19750423,0,160,30
19750424,0,130,70
19750426,0,130,20
19750427,0,140,20
19750428,0,160,40
19750429,0,230,50
19750501,0,160,30
19750502,0,180,40
19750505,0,120,30
19750506,0,210,70
19750510,0,210,70
19750511,0,220,90
19750513,0,170,30
19750514,0,220,40
19750515,20,150,80
19750516,0,220,60
19750517,0,230,90
19750518,0,260,110
19750519,5,210,130
19750522,0,130,40
19750523,0,140,20
19750524,0,160,0
19750525,0,180,60
19750526,0,170,90
19750528,0,220,50
19750529,0,210,80
19750601,0,140,20
19750602,0,160,0
19750603,0,160,50
19750604,0,150,50
19750605,0,170,40
19750606,0,200,0
19750607,0,220,40
19750608,0,240,80
19750609,109,220,120
19750610,20,190,100
19750611,0,210,100
19750612,0,270,90
19750613,0,250,110
19750614,5,190,140
19750615,89,240,140
19750616,140,200,140
19750617,0,210,100
19750618,30,190,110
19750619,0,190,120
19750620,0,240,140
19750621,320,260,160
19750622,119,290,170
19750624,0,290,170
19750626,0,240,100
19750627,0,200,110
19750628,0,170,110
19750630,3,170,100
19911101,0,88,-43
19911104,20,140,0
19911105,5,89,0
19911106,10,81,-109
19911108,140,130,0
19911109,79,109,0
19911110,5,71,-54
19911111,8,66,0
19911112,43,78,0
19911113,0,128,0
19911115,0,83,0
19911116,5,79,-67
19911117,10,37,6
19911118,38,58,-67
19911119,0,67,5
19911120,0,54,5
19911121,0,40,-86
19911122,0,22,-80
19911124,30,73,-79
19911125,0,46,-17
19911126,0,86,0
19911127,0,76,-10
19911129,0,39,-4
19911130,0,34,-1
19911201,0,32,2
19911203,0,-7,-25
19911207,3,18,5
19911211,0,-15,-47
19911212,0,-7,-80
19911213,0,26,-82
19911214,0,39,-6
19911216,0,12,-45
19911217,0,47,-40
19911218,76,56,-19
19911220,178,81,0
19911221,0,35,0
19911223,43,120,0
19911224,33,119,0
19911227,84,56,6
19911228,0,25,-18
19911230,3,50,0
19911231,0,41,-21
19920102,0,56,0
19920103,0,76,0
19920104,0,70,0
19920105,30,61,0
19920106,0,95,6
19920107,76,94,0
19920108,0,82,-3
19920109,18,111,0
19920111,0,-3,-67
19920112,0,23,-20
19920113,8,25,1
19920115,18,59,6
19920116,0,57,3
19920119,84,55,6
19920120,10,29,-156
19920121,0,-36,-100
19920122,0,-40,-163
19920123,0,9,-120
19920124,0,39,-99
19920125,0,-20,-77
19920128,0,-7,-34
19920130,3,29,3
19920131,0,12,-12
19920201,0,-6,-19
19920202,0,0,-22
19920203,0,46,-23
19920204,20,41,0
19920206,25,76,6
19920207,36,76,2
19920208,0,69,-92
19920209,0,97,-54
19920214,15,84,0
19920216,23,84,0
19920218,5,-14,-80
19920219,3,24,-115
19920220,18,12,-155
19920223,61,80,0
19920225,0,91,-46
19920228,0,147,-24
19920229,0,152,0
19920301,0,157,-87
19920303,23,86,0
19920304,13,132,0
19920306,0,130,0
19920307,43,74,0
19920309,0,130,-23
19920310,0,142,-28
19920311,15,87,-99
19920313,142,87,0
19920314,249,52,-1
19920315,15,42,-68
19920320,5,111,0
19920321,10,131,-5
19920322,76,92,-71
19920323,56,83,-118
19920324,0,62,0
19920325,112,43,0
19920326,20,81,0
19920327,5,54,0
19920328,28,41,-111
19920329,46,45,-142
19920330,38,78,-94
19920331,0,140,0
19920402,38,136,0
19920403,0,113,-34
19920409,0,134,-7
19920410,0,141,-14
19920411,0,159,0
19920412,0,180,0
19920413,0,161,0
19920414,8,112,-72
19920415,18,167,-12
19920418,10,112,-35
19920419,15,125,-3
19920421,0,131,-81
19920427,0,199,0
19920429,0,167,0
19920501,0,185,0
19920502,3,145,0
19920503,18,136,0
19920504,0,157,0
19920505,0,177,-44
19920506,0,200,0
19920507,0,169,0
19920508,3,202,-23
19920509,53,127,-60
19920511,18,125,0
19920512,0,162,-48
19920513,0,213,0
19920516,0,266,0
19920517,0,196,0
19920518,0,196,0
19920528,3,226,0
19920529,0,224,-7
19920607,28,245,16
19920608,23,227,32
19920610,0,216,0
19920612,13,187,65
19920613,30,238,0
19920706,107,199,10
19920707,13,206,21
19920711,38,258,31
19920715,13,215,0
19920813,0,238,0
19920816,0,239,0
19920823,0,243,3
19920830,20,253,0
19920906,8,159,-24
19920907,0,192,0
19920908,8,177,0
19920910,0,225,-15
19920911,0,251,0
19920912,0,202,0
19920914,0,184,6
19920915,38,189,0
19920917,0,168,0
19920918,0,211,0
19920919,0,203,0
19920920,0,205,0
19920924,10,196,3
19920927,0,254,0
19920930,0,154,0
19921002,0,173,0
19921005,64,130,11
19921006,38,155,41
19921007,0,136,23
19921008,0,132,6
19921009,0,119,6
19921010,3,127,-15
19921011,0,110,-11
19921012,0,89,-53
19921013,0,102,-51
19921015,0,86,0
19921017,0,75,-17
19921018,0,94,-81
19921019,0,129,-43
19921020,0,128,-105
19921021,0,130,-82
19921022,0,92,18
19921023,10,91,2
19921024,0,75,10
19921025,23,77,4
19921027,36,78,-9
19921028,38,92,23
19921029,79,98,0
19921031,0,28,-36
19921101,0,76,-22
19921102,0,85,-128
19921103,30,100,0
19921104,0,86,3
19921106,8,131,6
19921109,0,73,-123
19921110,0,85,0
19921112,84,114,0
19921113,3,61,1
19921115,38,43,-15
19921116,0,92,5
19921117,3,99,0
19921118,8,73,0
19921119,13,67,0
19921120,38,63,0
19921121,3,54,0
19921124,25,103,32
19921125,5,101,6
19921126,86,135,0
19921127,28,74,0
19921128,20,96,4
19921130,0,66,-41
19921201,0,84,0
19921202,0,71,1
19921203,23,128,1
19921207,0,28,-29
19921208,0,37,8
19921209,0,31,18
19921210,0,34,9
19921212,135,55,13
19921213,51,50,5
19921214,53,78,19
19921215,5,90,3
19921217,0,52,-18
19921218,0,37,-24
19921219,0,41,-2
19921221,30,22,2
19921225,0,-11,-107
19921226,0,-4,-104
19921227,0,-15,-105
19921230,0,-20,-47
20030519,99,189,0
20030521,0,180,0
20030524,0,289,69
20030529,0,262,89
20030604,0,325,88
20030608,0,331,134
20030618,0,238,0
20030625,0,230,0
20030626,0,206,0
