Date,Precipitation,TMax,TMin
19330420,3,278,194
19330426,79,311,150
19330429,8,267,211
19330503,0,261,150
19330504,185,272,156
19330510,0,294,244
19330520,0,317,217
19330521,3,306,211
19330525,206,289,172
19330526,196,278,183
19330529,0,300,217
19330610,13,311,206
19330611,8,294,200
19330612,0,294,189
19330622,3,383,200
19330623,0,350,194
19330625,137,361,228
19330705,0,350,244
19330706,43,317,233
19330707,41,306,239
19330708,20,322,228
19330716,117,294,217
19330717,15,300,211
19330722,254,289,233
19330723,737,300,233
19330724,356,283,228
19330725,15,283,222
19330727,229,317,206
19330728,89,222,217
19330729,30,278,222
19330803,8,322,233
19330804,13,317,244
19330805,3,317,244
19330807,64,350,233
19330811,84,328,222
19330812,267,333,228
19330815,191,317,206
19330818,13,333,228
19330819,0,317,222
19330821,15,328,222
19330824,51,350,222
19330826,8,339,222
19330827,196,339,222
19330829,5,289,239
19330830,152,300,228
19330831,310,289,283
19330901,3,311,228
19330902,0,311,233
19330906,328,356,211
19330910,5,328,222
19330912,0,317,239
19330924,559,278,222
19330928,38,322,233
19330930,251,267,206
19331001,226,244,200
19331002,0,239,211
19331011,0,289,178
19331017,8,317,206
19331018,0,317,183
19331021,5,289,194
19331022,38,322,178
19331023,0,300,172
19331027,163,206,156
19331030,8,267,172
19331106,58,150,89
19331107,107,150,106
19331111,10,233,122
19331112,312,244,172
19331117,15,267,150
19331119,15,267,156
19331120,0,267,133
19331121,8,289,172
19331122,0,250,117
19331201,20,228,189
19331202,0,278,194
19331205,0,278,189
19331206,10,239,67
19331215,5,256,183
19331216,10,267,200
19331217,338,250,167
19331218,0,167,72
19331226,0,239,133
19331227,20,156,56
19331228,178,89,50
19331229,64,139,72
19331230,231,222,117
19340103,8,194,117
19340104,450,156,44
19340105,0,150,61
19340106,25,144,106
19340107,483,139,61
19340111,450,111,72
19340118,20,183,117
19340119,13,178,122
19340120,0,167,122
19340122,30,256,117
19340125,130,189,144
19340126,300,206,133
19340127,91,194,144
19340128,3,194,156
19340131,488,122,11
19340208,191,178,117
19340209,152,156,89
19340211,5,106,83
19340218,89,189,94
19340225,3,244,72
19340228,38,100,33
19340301,191,183,94
19340302,234,167,100
19340304,0,217,100
19340306,3,267,150
19340309,56,133,56
19340314,0,239,94
19340318,23,211,11
19340324,0,239,172
19340325,224,211,89
19340326,160,150,56
19340403,0,244,189
19340404,0,261,200
19340405,163,261,150
19340406,935,244,156
19340407,3,244,172
19340408,38,256,167
19340414,117,200,122
19340415,3,267,150
19340416,23,272,167
19340417,3,250,172
19340419,201,267,150
19340427,0,306,156
19340428,5,228,139
19340504,0,278,194
19340505,0,328,206
19340508,30,294,167
19340509,135,267,183
19340510,76,278,189
19340511,43,267,189
19340514,15,322,200
19340515,13,261,150
19340519,25,300,183
19340603,0,300,189
19340604,3,300,233
19340605,5,322,217
19340608,0,328,200
19340619,0,383,233
19340629,0,317,211
19340630,8,328,211
19340701,8,339,211
19340705,8,350,222
19340707,15,344,206
19340710,86,306,233
19340711,150,289,217
19340712,79,328,222
19340720,8,322,239
19340721,0,339,222
19340725,51,294,228
19340726,0,333,244
19340727,0,356,233
19340728,132,322,222
19340729,61,300,228
19340730,25,311,222
19340802,127,311,222
19340803,3,322,239
19340806,23,333,211
19340810,15,306,228
19340815,8,317,222
19340825,66,356,228
19340827,5,283,228
19340828,18,306,233
19340901,0,322,233
19340903,216,328,200
19340909,0,311,200
19340910,3,317,211
19340913,10,306,194
19340914,84,317,211
19340915,140,306,189
19340922,8,333,194
19340924,71,311,194
19340925,3,311,200
19340927,249,300,211
19340928,97,306,233
19340930,292,272,194
19341010,25,300,178
19341017,46,300,211
19341022,3,306,167
19341025,0,311,172
19341030,0,289,156
19341102,107,283,167
19341103,305,239,167
19341115,0,217,150
19341116,0,239,128
19341117,8,267,172
19341118,30,272,178
19341119,130,256,189
19341120,25,278,194
19341121,178,244,133
19341125,0,211,117
19341126,76,228,67
19341127,378,244,89
19341129,127,133,72
19341202,15,244,122
19341203,396,222,133
19341206,76,133,72
19341207,99,144,61
19341217,64,189,150
19341218,20,161,144
19341223,0,200,56
19341224,0,256,128
19341226,0,211,167
19341227,274,172,122
19341228,0,178,122
19341229,3,250,161
19341230,5,267,194
19341231,5,272,178
19350101,18,217,89
19350106,43,233,144
19350107,8,239,183
19350108,0,217,111
19350111,3,211,122
19350117,0,261,189
19350118,0,267,189
19350119,25,250,194
19350120,185,261,133
19350121,231,133,-50
19350207,124,222,167
19350209,36,206,122
19350210,533,144,83
19350211,150,117,94
19350212,165,117,94
19350213,13,144,94
19350214,0,200,72
19350225,3,200,22
19350304,86,239,144
19350305,0,261,150
19350306,0,278,183
19350308,10,167,100
19350309,3,256,100
19350311,0,272,189
19350316,0,261,144
19350318,0,178,128
19350319,0,278,178
19350321,0,272,194
19350322,0,267,194
19350329,0,228,128
19350330,399,256,183
19350331,119,272,167
19350402,0,294,200
19350403,89,294,161
19350405,3,278,200
19350407,28,261,161
19350410,5,278,211
19350411,3,211,150
19350412,0,194,128
19350419,259,267,172
19350420,10,217,172
19350426,500,244,167
19350427,13,267,156
19350429,13,283,206
19350502,404,267,178
19350503,3,244,172
19350504,5,261,228
19350505,414,239,122
19350506,8,222,117
19350508,3,267,139
19350518,145,272,200
19350519,0,283,211
19350520,3,317,178
19350523,5,267,200
19350528,0,283,211
19350530,0,311,206
19350603,363,267,200
19350605,0,311,200
19350606,15,300,206
19350607,114,300,211
19350612,10,278,233
19350613,3,289,233
19350614,0,300,244
19350615,0,306,239
19350618,137,333,222
19350619,13,344,211
19350622,0,344,222
19350623,0,339,217
19350628,5,317,206
19350629,10,317,211
19350630,25,322,217
19350703,25,322,228
19350704,48,306,211
19350705,0,322,222
19350709,0,394,250
19350713,0,306,239
19350718,33,317,222
19350720,0,333,228
19350722,0,283,228
19350723,297,294,228
19350725,20,333,228
19350726,51,328,228
19350727,23,350,239
19350728,5,322,228
19350729,152,317,228
19350802,0,328,228
19350803,0,328,228
19350810,25,378,228
19350811,3,356,239
19350812,18,328,233
19350813,0,328,228
19350814,0,350,222
19350815,0,339,228
19350817,3,344,222
19350820,36,322,228
19350821,0,317,233
19350825,13,333,211
19350902,0,311,211
19350904,104,311,222
19350906,119,306,211
19350907,46,311,217
19350908,13,322,222
19350909,122,306,228
19350910,8,267,211
19350911,0,300,217
19350918,8,317,206
19350923,51,261,222
19350924,239,256,222
19350925,378,261,222
19350926,587,250,222
19350927,8,233,178
19351010,3,283,200
19351012,0,283,183
19351013,51,283,183
19351018,132,283,217
19351020,0,289,172
19351021,0,306,200
19351022,0,283,206
19351023,0,272,172
19351024,0,194,122
19351025,0,272,117
19351026,5,267,144
19351027,147,283,183
19351028,282,294,189
19351029,3,278,150
19351030,8,283,200
19351031,196,239,200
19351101,0,272,194
19351102,5,261,183
19351103,8,283,194
19351105,66,222,122
19351106,46,206,122
19351109,0,283,150
19351110,3,289,200
19351111,160,244,67
19351112,64,139,44
19351118,0,206,111
19351119,3,244,117
19351126,8,233,161
19351127,10,217,128
19351204,0,178,94
19351205,0,200,94
19351206,267,222,156
19351207,564,200,161
19351208,759,239,144
19351210,8,228,139
19351211,417,172,94
19351212,5,144,50
19351214,0,233,106
19351221,124,89,33
19351222,18,156,44
19351225,0,161,44
19351226,0,111,11
19351227,0,67,33
19351228,20,156,61
19351229,0,139,28
19351230,0,94,-11
19351231,254,111,39
19360101,13,111,83
19360102,0,139,56
19360105,15,222,56
19360107,20,156,94
19360108,0,128,78
19360113,5,211,100
19360114,18,206,78
19360118,46,206,0
19360121,119,89,6
19360122,28,172,39
19360126,51,161,61
19360127,102,61,-6
19360128,234,0,-11
19360129,18,56,-6
19360130,36,50,0
19360201,8,133,39
19360202,20,189,122
19360203,33,239,33
19360204,3,211,0
19360206,213,89,11
19360207,0,83,-11
19360208,0,122,22
19360211,0,128,0
19360212,13,228,83
19360214,0,178,67
19360217,5,139,44
19360219,5,39,0
19360220,8,106,11
19360221,0,156,33
19360225,0,244,167
19360226,208,244,144
19360227,8,183,111
19360301,0,228,94
19360302,23,200,117
19360303,3,211,111
19360304,28,228,150
19360308,3,189,106
19360310,0,256,122
19360311,135,194,106
19360313,13,194,83
19360314,3,300,117
19360316,0,256,206
19360319,0,261,111
19360322,0,222,150
19360323,3,289,194
19360324,8,294,206
19360325,0,261,139
19360326,0,256,206
19360327,0,228,167
19360331,0,256,183
19360401,0,311,211
19360404,3,206,100
19360405,0,267,200
19360408,33,156,78
19360409,0,222,67
19360414,3,278,133
19360416,48,267,156
19360417,183,233,128
19360421,5,233,161
19360422,18,194,111
19360423,0,217,100
19360428,145,300,161
19360509,3,250,222
19360510,1130,239,156
19360511,300,244,189
19360512,69,300,167
19360516,61,267,183
19360517,3,300,189
19360518,23,322,183
19360519,48,300,183
19360521,0,289,200
19360522,3,289,206
19360523,23,250,211
19360524,889,244,189
19360525,292,250,194
19360526,127,283,206
19360527,18,272,206
19360528,84,233,206
19360529,25,278,206
19360602,0,311,200
19360612,20,317,211
19360624,8,333,222
19360627,3,311,233
19360630,3,317,250
19360701,229,283,222
19360702,541,278,222
19360703,84,300,211
19360704,36,317,228
19360711,0,322,233
19360713,648,344,200
19360714,13,322,206
19360715,3,283,206
19360716,0,317,233
19360722,13,306,233
19360723,81,306,233
19360724,58,311,217
19360730,38,361,233
19360803,56,300,211
19360814,0,333,222
19360815,0,344,217
19360817,0,333,233
19360819,0,333,233
19360820,127,328,222
19360823,505,328,211
19360824,20,294,217
19360825,0,322,228
19360826,0,328,233
19360827,33,311,233
19360828,48,267,233
19360829,3,328,228
19360830,23,283,239
19360831,5,311,233
19360907,0,317,222
19360910,0,350,211
19360912,97,317,217
19360913,183,289,211
19360914,41,306,217
19360915,414,306,228
19360916,5,306,233
19360917,41,311,228
19360919,8,306,222
19360921,48,317,228
19360925,30,300,228
19360926,0,300,233
19360927,69,317,228
19360928,0,228,156
19360929,0,239,150
19360930,0,222,139
19361007,386,250,150
19361008,15,222,117
19361022,3,239,161
19361025,3,300,167
19361027,0,150,100
19361028,64,139,94
19361029,0,194,111
19361030,0,233,117
19361101,0,283,222
19361102,0,294,211
19361103,104,256,33
19361104,46,128,6
19361110,0,161,83
19361111,64,167,89
19361117,0,206,94
19361118,3,228,111
19361121,0,256,100
19361123,89,183,72
19361128,10,167,50
19361129,330,172,133
19361130,8,189,128
19361201,0,144,78
19361202,196,133,100
19361203,3,122,94
19361204,0,117,83
19361205,0,261,89
19361206,147,222,94
19361209,43,200,100
19361210,699,200,150
19361214,0,144,28
19361226,20,222,139
19361227,53,239,156
19361229,18,244,144
19361230,244,222,156
19361231,114,178,78
19370101,0,239,89
19370102,25,194,172
19370103,5,144,39
19370104,0,172,56
19370105,142,167,128
19370106,13,250,161
19370107,3,244,200
19370108,3,256,200
19370109,53,44,28
19370110,30,33,11
19370111,74,61,17
19370112,71,133,56
19370113,8,239,122
19370114,0,239,183
19370115,28,200,106
19370116,0,128,67
19370117,18,239,122
19370118,5,206,144
19370119,5,217,106
19370120,25,239,206
19370121,18,244,217
19370122,8,83,78
19370123,97,22,0
19370124,3,78,22
19370125,10,111,61
19370126,3,161,67
19370127,0,122,67
19370128,61,206,89
19370129,0,178,106
19370130,8,250,117
19370131,8,189,156
19370201,165,128,56
19370202,0,67,33
19370203,5,122,50
19370204,0,189,100
19370205,0,200,44
19370206,0,250,117
19370207,0,256,194
19370208,0,267,172
19370209,0,172,94
19370210,0,144,22
19370211,0,150,0
19370212,0,189,17
19370213,0,228,122
19370214,0,200,72
19370215,0,278,100
19370216,0,189,89
19370217,8,133,100
19370218,64,178,89
19370219,41,239,150
19370220,0,272,139
19370221,0,156,44
19370222,0,206,33
19370223,0,233,83
19370224,0,278,161
19370225,0,189,128
19370226,0,128,72
19370227,180,78,39
19370228,0,122,17
19370301,0,167,11
19370302,0,178,6
19370303,0,172,33
19370304,3,239,139
19370305,269,178,156
19370306,132,156,144
19370307,46,222,122
19370308,0,239,111
19370309,0,194,72
19370310,0,206,56
19370311,0,228,39
19370312,0,244,122
19370313,0,256,128
19370314,262,167,156
19370315,84,94,28
19370316,0,139,28
19370317,0,183,33
19370318,15,256,122
19370319,0,239,172
19370320,8,194,156
19370321,0,206,72
19370322,0,222,72
19370323,0,228,133
19370324,241,250,150
19370325,0,239,100
19370326,0,150,106
19370327,41,117,44
19370328,0,133,44
19370329,5,67,50
19370330,15,100,50
19370331,0,172,0
19370501,0,300,217
19370502,0,283,139
19370514,0,278,139
19370523,0,322,178
19370530,0,311,206
19370803,0,361,222
19370804,38,367,228
19370805,25,339,228
19370806,3,339,222
19370808,46,350,211
19370816,338,333,233
19370818,0,311,233
19370819,112,306,233
19370820,150,306,228
19370821,102,306,233
19370822,0,333,228
19370823,5,339,233
19370824,0,328,250
19370825,3,328,233
19370826,102,328,222
19370827,3,356,228
19370829,0,333,228
19380504,71,283,222
19380505,338,300,156
19380507,754,250,189
19380508,234,233,150
19380510,8,239,156
19380513,48,289,172
19380514,5,294,200
19380515,0,267,200
19380517,516,294,211
19380520,0,294,222
19380524,0,272,200
19380602,5,328,200
19380605,0,339,194
19380609,10,300,194
19380610,569,306,250
19380615,36,283,217
19380616,274,289,222
19380617,25,272,228
19380618,5,306,217
19380619,30,311,222
19380620,0,317,228
19380621,74,317,217
19380622,0,306,222
19380623,0,322,222
19380628,13,339,233
19380630,5,333,222
19380708,0,278,228
19380709,163,294,222
19380710,5,339,239
19380711,0,317,233
19380712,20,333,222
19380715,0,350,222
19380721,61,322,217
19380722,259,311,217
19380723,3,344,217
19380724,8,350,217
19380726,3,350,233
19380727,0,344,222
19380728,0,344,228
19380729,0,344,222
19380731,0,322,239
19380801,371,317,217
19380802,8,322,228
19380803,15,289,233
19380804,25,300,228
19380805,10,311,228
19380806,89,328,222
19380807,5,350,217
19380808,0,350,222
19380810,15,317,228
19380811,8,333,233
19380812,0,350,211
19380814,20,317,233
19380815,175,328,250
19380816,0,328,239
19380825,0,356,211
19380828,43,306,239
19380901,102,344,211
19380904,5,328,211
19380905,3,322,217
19380906,152,300,211
19380911,373,267,228
19380912,312,300,239
19380913,104,317,239
19380914,53,344,228
19380915,18,294,211
19380918,0,322,178
19381005,160,289,178
19381011,0,283,189
19381017,91,267,206
19381018,137,306,206
19381019,0,272,206
19381020,5,228,178
19381023,0,206,139
19381101,0,278,156
19381102,0,283,161
19381103,3,272,133
19381104,318,239,83
19381107,193,117,39
19381108,0,144,-6
19381115,3,222,172
19381116,0,283,194
19381118,3,233,156
19381119,0,183,44
19381124,33,83,0
19381201,0,233,128
19381202,0,256,167
19381203,13,222,78
19381214,8,150,50
19381218,0,183,22
19381221,0,167,117
19381222,3,211,111
19381223,13,244,133
19381224,165,139,106
19381225,36,106,83
19381226,277,183,78
19381228,15,67,6
19390104,48,244,117
19390105,5,228,72
19390108,3,211,161
19390109,8,239,183
19390110,5,256,167
19390111,5,233,117
19390112,213,122,83
19390113,264,150,72
19390115,58,128,28
19390117,0,211,89
19390118,48,161,22
19390123,0,194,100
19390124,46,117,78
19390126,0,139,78
19390127,0,106,72
19390128,13,211,78
19390129,76,189,89
19390130,10,194,22
19390202,18,244,67
19390203,36,100,33
19390206,25,217,100
19390208,3,217,100
19390209,8,239,178
19390213,0,200,89
19390214,0,267,106
19390217,41,244,133
19390218,137,239,128
19390220,41,244,50
19390222,0,111,-17
19390224,0,183,100
19390225,20,217,61
19390226,170,133,50
19390227,0,256,100
19390228,5,172,61
19390302,8,167,33
19390304,3,233,183
19390305,0,261,183
19390306,0,211,139
19390308,5,228,111
19390309,48,244,172
19390312,0,228,128
19390318,18,217,100
19390325,3,256,167
19390326,211,311,200
19390327,0,294,172
19390328,0,267,194
19390329,5,222,100
19390330,8,228,89
19390406,53,161,78
19390408,0,233,11
19390412,0,233,106
19390414,58,272,183
19390416,0,283,139
19390417,160,233,111
19390427,3,283,183
19390428,5,300,167
19390508,66,333,172
19390509,0,311,172
19390514,0,283,194
19390515,3,322,189
19390516,0,289,183
19390517,8,278,189
19390518,41,311,194
19390519,780,306,189
19390525,155,294,200
19390530,437,289,194
19390531,0,300,206
19390601,13,306,211
19390602,122,244,189
19390603,94,300,206
19390604,173,294,211
19390605,13,261,217
19390606,69,289,222
19390607,0,300,228
19390618,0,344,261
19390619,0,317,244
19390621,102,322,233
19390623,38,339,211
19390625,0,322,211
19390628,20,339,217
19390629,5,350,217
19390701,0,344,228
19390702,0,339,233
19390703,0,333,233
19390704,0,333,233
19390705,0,350,228
19390706,0,367,200
19390707,0,378,200
19390708,0,406,211
19390709,74,389,244
19390710,10,322,222
19390711,871,250,228
19390712,1080,250,222
19390713,0,317,222
19390714,0,344,233
19390715,0,344,239
19390716,0,339,233
19390717,0,328,228
19390718,0,339,222
19390719,0,339,217
19390720,0,350,222
19390721,0,339,228
19390722,0,361,222
19390723,0,333,217
19390724,0,333,222
19390725,0,328,217
19390726,0,317,233
19390727,0,333,222
19390728,0,344,222
19390729,0,311,228
19390730,61,317,228
19390731,5,306,217
19390801,46,317,222
19390802,330,283,222
19390807,13,322,228
19390810,0,322,217
19390811,0,322,228
19390816,0,350,228
19390820,0,328,222
19390823,3,322,211
19390824,216,339,211
19390826,0,356,206
19390827,0,294,211
19390908,58,328,217
19390909,8,272,222
19390910,10,300,222
19390911,0,317,200
19390914,0,333,222
19390915,8,339,222
19390916,0,333,228
19390917,160,283,206
19390919,18,317,211
19390928,0,328,194
19390929,76,328,233
19390930,23,267,156
19391005,396,317,183
19391008,74,300,200
19391009,3,317,228
19391010,13,289,211
19391012,0,239,156
19391013,0,261,156
19391020,361,233,172
19391023,8,289,156
19391025,0,311,217
19391026,0,300,233
19391027,0,311,239
19391028,0,244,167
19391030,0,194,122
19391101,0,256,67
19391102,0,244,94
19391103,0,183,94
19391104,0,167,44
19391105,0,200,28
19391106,0,211,44
19391107,0,244,111
19391108,0,256,117
19391109,0,250,111
19391110,76,278,167
19391111,160,189,94
19391112,0,100,83
19391113,5,122,83
19391114,30,178,106
19391115,0,194,139
19391116,0,189,156
19391117,13,200,161
19391118,8,222,178
19391119,0,233,133
19391120,0,206,78
19391121,0,189,50
19391122,0,211,61
19391123,0,233,56
19391124,0,222,50
19391125,0,150,72
19391126,0,150,33
19391127,0,139,28
19391128,0,150,11
19391129,0,178,39
19391130,211,194,128
19391201,0,239,94
19391202,0,222,72
19391203,0,228,50
19391204,0,233,50
19391205,0,256,50
19391206,0,267,50
19391207,0,261,89
19391208,0,256,94
19391209,0,261,106
19391210,0,278,144
19391211,0,244,156
19391212,0,272,150
19391213,0,189,89
19391214,0,194,33
19391215,13,222,100
19391216,61,233,122
19391217,0,250,128
19391218,0,250,161
19391219,91,189,33
19391220,0,172,6
19391221,0,233,56
19391222,33,228,178
19391223,8,239,89
19391224,0,111,44
19391225,282,72,50
19391226,23,94,22
19391227,0,89,-6
19391228,8,56,11
19391229,0,89,-22
19391230,0,128,0
19391231,0,200,11
19400101,0,183,67
19400102,0,122,17
19400103,0,122,-11
19400104,81,139,-11
19400105,0,89,39
19400106,64,72,28
19400107,0,72,-6
19400108,0,100,-33
19400109,0,117,-6
19400110,0,211,83
19400111,0,239,178
19400112,0,200,78
19400113,0,239,78
19400114,0,117,0
19400115,0,122,-11
19400116,0,150,-17
19400117,0,183,6
19400118,23,139,-67
19400119,0,-11,-122
19400120,0,39,-44
19400121,0,83,-67
19400122,66,28,-61
19400123,0,44,-150
19400124,0,72,-56
19400125,0,17,-33
19400126,0,28,-44
19400127,0,56,-78
19400128,0,133,-22
19400129,0,194,-6
19400130,0,228,17
19400131,0,111,17
19400201,0,172,67
19400202,51,122,100
19400203,0,106,67
19400204,13,156,89
19400205,43,194,117
19400206,0,128,33
19400207,0,200,11
19400208,0,211,83
19400209,0,139,6
19400210,0,150,-28
19400211,0,222,39
19400212,0,228,89
