Date,Precipitation,TMax,TMin
19490120,33,44,0
19490121,5,78,0
19490122,8,111,22
19490123,0,61,-22
19490124,0,50,-33
19490125,99,17,-33
19490126,0,39,-67
19490127,0,39,-83
19490128,0,56,-67
19490129,0,50,-61
19490130,0,39,-78
19490131,0,50,-72
19490201,0,39,-67
19490202,0,56,-33
19490203,0,83,-39
19490204,0,61,-50
19490205,0,78,-22
19490206,0,61,-56
19490207,0,122,22
19490208,0,72,-39
19490209,0,100,-56
19490210,0,94,-50
19490211,0,172,-11
19490212,0,78,-33
19490213,0,56,-67
19490214,0,78,-78
19490215,0,100,-56
19490216,0,139,-44
19490217,0,172,-28
19490218,0,178,-11
19490219,0,178,-11
19490220,0,200,11
19490221,0,189,22
19490222,0,206,11
19490223,0,222,11
19490224,0,217,56
19490225,0,178,33
19490226,0,172,17
19490227,155,111,44
19490228,3,122,17
19490301,0,144,11
19490302,0,161,28
19490303,0,200,28
19490304,0,206,56
19490305,0,178,56
19490306,0,178,17
19490307,0,172,56
19490308,0,172,44
19490309,0,189,22
19490310,0,211,56
19490311,0,183,83
19490312,0,194,17
19490313,0,206,28
19490314,0,217,33
19490315,0,233,78
19490316,0,228,111
19490317,0,239,50
19490318,0,244,61
19490319,0,267,61
19490320,0,200,94
19490321,0,217,50
19490322,0,200,89
19490323,0,133,44
19490324,0,156,22
19490325,0,178,28
19490326,0,206,72
19490327,0,261,67
19490328,0,150,61
19490329,0,156,39
19490330,0,194,11
19490331,79,89,17
19490401,0,156,33
19490402,0,178,39
19490403,0,211,50
19490404,0,239,61
19490405,0,278,61
19490406,0,267,128
19490407,18,233,106
19490408,0,239,72
19490409,0,256,106
19490410,0,272,72
19490411,0,289,78
19490412,0,306,83
19490413,0,278,139
19490414,0,283,78
19490415,0,272,111
19490416,0,306,128
19490417,0,250,111
19490418,0,278,94
19490419,3,272,106
19490420,0,294,89
19490421,0,311,161
19490422,0,356,139
19490423,0,367,133
19490424,0,361,217
19490425,0,311,172
19490426,0,328,128
19490427,0,333,156
19490428,0,333,133
19490429,0,289,161
19490430,0,278,133
19490501,0,322,100
19490502,0,322,161
19490503,0,283,167
19490504,0,278,111
19490505,0,250,111
19490506,0,267,139
19490507,0,294,100
19490508,0,328,150
19490509,0,256,128
19490510,0,267,100
19490511,0,272,144
19490512,0,317,128
19490513,0,339,156
19490514,0,261,150
19490515,23,239,128
19490516,36,239,133
19490517,3,233,144
19490518,0,222,128
19490519,13,233,106
19490520,0,256,78
19490521,0,289,111
19490522,0,317,133
19490523,0,361,150
19490524,0,378,161
19490525,0,383,156
19490526,0,372,206
19490527,0,378,178
19490528,0,306,194
19490529,0,278,156
19490530,0,272,156
19490531,0,289,133
19490601,0,300,133
19490602,0,311,122
19490603,3,206,144
19490604,0,283,156
19490605,13,267,156
19490606,0,300,144
19490607,0,344,161
19490608,0,378,217
19490609,0,383,194
19490610,0,400,217
19490611,0,411,233
19490612,3,394,250
19490613,0,417,222
19490614,0,400,233
19490615,0,428,233
19490616,0,417,283
19490617,0,394,244
19490618,0,350,233
19490619,0,344,200
19490620,0,361,200
19490621,0,389,194
19490622,0,400,239
19490623,0,389,272
19490624,0,383,217
19490625,0,411,200
19490626,0,383,250
19490627,0,367,222
19490628,0,367,206
19490629,0,367,206
19490630,0,383,189
19490701,0,394,217
19490702,0,378,233
19490703,0,367,261
19490704,41,317,189
19490705,0,394,200
19490706,0,389,228
19490707,0,389,194
19490708,0,394,194
19490709,0,417,233
19490710,0,411,244
19490711,0,406,272
19490712,0,394,233
19490713,0,411,239
19490714,0,433,250
19490715,0,456,250
19490716,0,450,283
19490717,0,444,278
19490718,0,422,306
19490719,0,411,283
19490720,0,400,272
19490721,0,389,256
19490722,0,394,233
19490723,0,389,239
19490724,0,367,233
19490725,0,383,222
19490726,0,394,200
19490727,0,394,206
19490728,0,400,228
19490729,0,406,211
19490730,0,406,222
19490731,18,400,250
19490801,0,411,222
19490802,0,433,250
19490803,0,422,256
19490804,0,428,256
19490805,0,428,239
19490806,0,417,272
19490807,0,372,261
19490808,0,372,217
19490809,0,356,211
19490810,0,350,167
19490811,0,350,167
19490812,0,356,156
19490813,0,372,156
19490814,0,361,178
19490815,0,361,161
19490816,0,361,161
19490817,0,367,150
19490818,0,389,167
19490819,0,400,183
19490820,0,411,172
19490821,0,417,189
19490822,58,361,206
19490823,5,317,200
19490824,0,378,194
19490825,0,383,228
19490826,0,383,211
19490827,0,389,189
19490828,0,411,222
19490829,0,417,217
19490830,0,422,217
19490831,0,411,189
19490901,0,417,189
19490902,0,411,261
19490903,0,406,200
19490904,0,400,250
19490905,0,383,233
19490906,0,389,239
19490907,0,394,200
19490908,0,367,217
19490909,0,367,222
19490910,0,344,233
19490911,0,339,211
19490912,0,356,156
19490913,0,339,183
19490914,0,344,133
19490915,0,361,144
19490916,0,378,178
19490917,0,361,172
19490918,0,367,172
19490919,0,383,161
19490920,0,389,194
19490921,0,394,200
19490922,0,400,194
19490923,0,389,167
19490924,0,383,206
19490925,0,372,200
19490926,0,311,178
19490927,0,350,156
19490928,0,328,150
19490929,0,322,122
19490930,0,317,144
19491001,0,333,133
19491002,0,350,161
19491003,0,344,156
19491004,0,350,161
19491005,0,333,178
19491006,0,300,156
19491007,0,228,139
19491008,5,150,61
19491009,0,200,50
19491010,0,233,61
19491011,0,261,78
19491012,0,311,111
19491013,0,306,128
19491014,0,300,144
19491015,0,283,128
19491016,0,283,156
19491017,0,283,122
19491018,0,183,50
19491019,0,139,39
19491020,0,144,33
19491021,0,172,0
19491022,0,194,39
19491023,0,233,28
19491024,0,233,50
19491025,0,239,56
19491026,0,256,50
19491027,0,261,67
19491028,0,267,78
19491029,0,272,78
19491030,0,244,100
19491031,0,239,67
19491101,0,278,67
19491102,0,278,67
19491103,0,272,83
19491104,0,283,72
19491105,0,278,67
19491106,0,267,67
19491107,0,267,67
19491108,0,211,89
19491109,0,183,122
19491110,3,167,44
19491111,0,167,22
19491112,0,206,11
19491113,0,239,39
19491114,0,244,44
19491115,0,256,39
19491116,0,256,61
19491117,0,256,61
19491118,0,261,61
19491119,0,239,50
19491120,0,244,50
19491121,0,250,56
19491122,0,244,56
19491123,0,233,33
19491124,0,272,67
19491125,0,244,72
19491126,0,239,67
19491127,0,222,50
19491128,0,222,39
19491129,0,228,56
19491130,0,239,44
19491201,0,222,67
19491202,0,217,22
19491203,0,222,22
19491204,0,206,17
19491205,0,222,11
19491206,0,183,33
19491207,0,150,28
19491208,0,156,78
19491209,0,178,78
19491210,0,122,-22
19491211,0,50,-56
19491212,0,61,-94
19491213,0,106,-72
19491214,0,106,-50
19491215,0,83,-6
19491216,0,83,-22
19491217,0,139,-44
19491218,28,122,67
19491219,5,133,22
19491220,0,56,-11
19491221,0,89,-44
19491222,0,106,-56
19491223,0,100,-39
19491224,0,150,-28
19491225,0,83,-39
19491226,0,106,-61
19491227,0,133,-50
19491228,0,156,-33
19491229,0,144,-11
19491230,0,156,-17
19491231,0,161,-6
19500101,0,183,33
19500102,0,128,22
19500103,0,28,-72
19500104,0,22,-100
19500105,0,61,-111
19500106,0,72,-111
19500107,0,94,-89
19500108,5,150,-22
19500109,0,106,-22
19500110,0,89,-56
19500111,0,122,-11
19500112,0,106,-17
19500113,0,111,-50
19500114,0,122,33
19500115,0,94,-44
19500116,0,139,-44
19500117,0,144,-6
19500118,0,167,28
19500119,0,172,17
19500120,0,194,28
19500121,0,200,28
19500122,0,194,50
19500123,0,222,22
19500124,0,150,33
19500125,0,94,-39
19500126,0,100,-78
19500127,0,106,-89
19500128,0,144,-11
19500129,0,144,-17
19500130,0,133,-17
19500131,0,122,-33
19500201,0,122,-72
19500202,0,100,-56
19500203,0,161,-33
19500204,0,139,22
19500205,0,200,50
19500206,0,217,128
19500207,0,189,50
19500208,0,156,-11
19500209,0,167,-22
19500210,13,144,33
19500211,5,150,67
19500212,0,144,22
19500213,0,156,-11
19500214,0,194,6
19500215,0,200,22
19500216,0,206,22
19500217,0,239,28
19500218,0,233,44
19500219,0,228,44
19500220,0,239,72
19500221,0,194,67
19500222,0,178,17
19500223,0,206,11
19500224,0,239,28
19500225,0,256,39
19500226,0,239,56
19500227,0,228,94
19500228,0,211,56
19500301,0,167,89
19500302,0,206,72
19500303,0,239,56
19500304,0,256,67
19500305,0,261,61
19500306,0,178,72
19500307,0,161,33
19500308,0,228,22
19500309,0,228,78
19500310,0,211,67
19500311,0,194,39
19500312,0,128,6
19500313,0,144,-39
19500314,0,200,-17
19500315,0,200,17
19500316,0,228,17
19500317,0,250,44
19500318,0,222,83
19500319,0,267,72
19500320,0,217,89
19500321,0,244,33
19500322,0,272,106
19500323,0,250,56
19500324,0,239,94
19500325,0,161,78
19500326,0,183,72
19500327,0,233,28
19500328,0,239,39
19500329,0,233,56
19500330,0,278,111
19500331,0,300,78
19500401,0,317,122
19500402,0,317,122
19500403,0,306,144
19500404,0,250,100
19500405,0,300,94
19500406,0,267,172
19500407,0,272,133
19500408,0,211,89
19500409,0,178,67
19500410,0,211,33
19500411,0,256,50
19500412,0,283,72
19500413,0,283,128
19500414,0,206,89
19500415,0,244,100
19500416,0,294,78
19500417,0,322,106
19500418,0,311,139
19500419,0,306,100
19500420,0,344,106
19500421,0,367,122
19500422,0,333,211
19500423,0,311,122
19500424,0,244,133
19500425,0,294,56
19500426,0,328,117
19500427,0,311,172
19500428,0,250,133
19500429,0,239,56
19500430,0,289,67
19500501,0,267,156
19500502,0,244,122
19500503,0,194,78
19500504,0,211,61
19500505,0,244,44
19500506,0,256,89
19500507,0,206,106
19500508,0,233,94
19500509,0,239,111
19500510,0,261,94
19500511,0,294,106
19500512,0,311,150
19500513,0,322,128
19500514,0,333,172
19500515,0,350,156
19500516,0,350,172
19500517,0,306,150
19500518,0,333,156
19500519,0,322,178
19500520,0,344,161
19500521,0,361,156
19500522,0,367,189
19500523,0,333,161
19500524,0,339,156
19500525,0,328,167
19500526,0,317,156
19500527,0,372,144
19500528,0,372,217
19500529,0,361,200
19500530,0,389,172
19500531,0,394,200
19500601,0,389,200
19500602,0,400,239
19500603,0,322,194
19500604,0,350,167
19500605,0,389,156
19500606,0,344,150
19500607,0,250,111
19500608,0,283,122
19500609,0,328,100
19500610,0,356,172
19500611,0,322,206
19500612,0,328,172
19500613,0,339,161
19500614,0,344,172
19500615,0,350,172
19500616,0,350,172
19500617,0,356,189
19500618,0,367,167
19500619,0,394,183
19500620,0,406,200
19500621,0,394,239
19500622,0,372,217
19500623,0,367,217
19500624,0,328,200
19500625,0,367,150
19500626,0,394,194
19500627,0,417,183
19500628,0,422,194
19500629,0,444,217
19500630,0,456,261
19500701,0,461,272
19500702,0,461,250
19500703,0,439,244
19500704,0,422,256
19500705,124,361,200
19500706,41,289,189
19500707,5,333,206
19500708,0,339,217
19500709,0,350,239
19500710,0,367,244
19500711,0,389,239
19500712,0,411,244
19500713,0,439,250
19500714,0,439,278
19500715,0,433,289
19500716,0,422,278
19500717,0,400,272
19500718,0,394,261
19500719,0,389,256
19500720,0,406,239
19500721,0,417,244
19500722,0,406,233
19500723,69,389,211
19500724,0,378,228
19500725,38,383,211
19500726,64,328,200
19500727,0,394,228
19500728,0,378,261
19500729,0,372,244
19500730,0,378,206
19500731,0,344,228
19500801,0,361,228
19500802,0,389,222
19500803,0,400,206
19500804,0,367,239
19500805,0,361,228
19500806,0,372,178
19500807,0,378,172
19500808,0,367,211
19500809,0,389,228
19500810,74,378,222
19500811,0,361,178
19500812,0,339,172
19500813,0,361,189
19500814,0,383,183
19500815,0,389,189
19500816,0,406,194
19500817,0,422,222
19500818,0,433,217
19500819,0,433,222
19500820,0,433,244
19500821,0,422,250
19500822,0,417,222
19500823,0,406,256
19500824,0,394,250
19500825,0,394,211
19500826,0,406,217
19500827,0,417,222
19500828,0,422,244
19500829,0,422,239
19500830,0,439,233
19500831,0,439,244
19500901,0,450,261
19500902,0,433,256
19500903,0,422,250
19500904,0,411,250
19500905,0,383,261
19500906,0,328,228
19500907,157,261,178
19500908,0,317,183
19500909,0,333,161
19500910,0,328,161
19500911,0,333,167
19500912,0,333,167
19500913,0,344,156
19500914,0,328,200
19500915,0,333,144
19500916,0,322,189
19500917,0,294,167
19500918,0,294,144
19500919,0,272,133
19500920,0,300,122
19500921,0,311,139
19500922,0,322,133
19500923,0,333,133
19500924,0,333,156
19500925,0,344,150
19500926,0,344,150
19500927,0,344,161
19500928,0,361,161
19500929,0,328,194
19500930,0,256,128
19501001,0,244,106
19501002,0,267,72
19501003,0,294,67
19501004,0,317,83
19501005,0,350,128
19501006,0,317,161
19501007,0,306,128
19501008,0,317,133
19501009,0,350,167
19501010,0,344,156
19501011,0,339,139
19501012,0,361,150
19501013,0,350,150
19501014,0,356,156
19501015,0,328,211
19501016,0,333,189
19501017,0,317,178
19501018,0,306,117
19501019,0,311,100
19501020,0,311,106
19501021,0,300,106
19501022,0,289,100
19501023,0,261,117
19501024,0,294,128
19501025,0,256,161
19501026,0,267,156
19501027,0,256,161
19501028,0,306,111
19501029,0,322,117
19501030,0,289,189
19501031,0,261,139
19501101,0,272,100
19501102,0,278,111
19501103,0,244,139
19501104,0,256,83
19501105,0,250,78
19501106,0,256,83
19501107,0,256,89
19501108,0,283,89
19501109,0,161,61
19501110,0,111,-11
19501111,0,144,-44
19501112,0,156,-44
19501113,0,200,28
19501114,0,161,83
19501115,0,150,22
19501116,0,200,28
19501117,0,172,33
19501118,0,200,44
19501119,0,250,128
19501120,0,233,89
19501121,0,244,94
19501122,0,244,67
19501123,0,239,50
19501124,0,250,44
19501125,0,244,50
19501126,0,239,33
19501127,0,228,33
19501128,0,222,28
19501129,0,217,33
19501130,0,172,44
19501201,0,211,94
19501202,0,144,6
19501203,0,128,61
19501204,0,189,39
19501205,0,172,50
19501206,0,150,6
19501207,0,161,22
19501208,0,189,39
19501209,0,217,11
19501210,0,233,39
19501211,0,189,39
19501212,0,217,50
19501213,0,172,33
19501214,0,217,61
19501215,0,200,67
19501216,0,200,50
19501217,0,206,33
19501218,0,167,28
19501219,0,189,28
19501220,0,200,17
19501221,0,200,28
19501222,0,200,22
19501223,0,206,17
19501224,0,206,17
19501225,0,172,0
19501226,0,156,-11
19501227,0,161,0
19501228,0,161,-6
19501229,0,183,22
19501230,0,183,17
19501231,0,117,33
19510101,0,94,28
19510102,0,89,-22
19510103,0,100,-39
19510104,0,128,17
19510105,0,144,-6
19510106,0,117,-28
19510107,0,133,-56
19510108,0,117,-39
19510109,0,144,-22
19510110,0,100,-17
19510111,41,111,-28
19510112,0,94,11
19510113,0,117,-17
19510114,0,117,-22
19510115,0,122,6
19510116,0,133,0
19510117,0,111,-11
19510118,0,161,6
19510119,0,150,72
19510120,0,122,-17
19510121,0,133,-6
19510122,0,156,6
19510123,0,189,28
19510124,0,217,33
19510125,0,211,33
19510126,0,200,17
19510127,0,194,17
19510128,0,194,39
19510129,8,139,6
19510130,0,56,-6
19510131,0,44,-56
19510201,0,50,-39
19510202,0,78,-56
19510203,0,122,-33
19510204,0,139,6
19510205,0,183,11
19510206,0,217,22
19510207,0,206,33
19510208,0,217,67
19510209,0,250,56
19510210,0,233,56
19510211,0,211,111
19510212,0,172,83
19510213,0,161,56
19510214,0,144,-11
19510215,0,156,6
19510216,0,167,0
19510217,0,183,-6
19510218,0,161,72
19510219,0,128,6
19510220,0,139,-28
19510221,0,206,0
19510222,0,122,17
19510223,0,117,-22
19510224,0,144,0
19510225,0,150,6
19510226,0,128,44
19510227,5,94,-6
19510228,0,117,-44
19510301,8,72,-28
19510302,0,83,6
19510303,0,106,-6
19510304,0,111,0
19510305,0,183,83
19510306,0,194,78
19510307,0,217,61
19510308,0,206,50
19510309,0,228,111
19510310,0,172,67
19510311,0,156,22
19510312,0,183,-6
19510313,0,239,17
19510314,0,222,83
19510315,0,267,33
19510316,0,267,67
19510317,0,144,56
19510318,0,150,28
19510319,0,206,0
19510320,0,233,44
19510321,0,272,72
19510322,0,261,111
19510323,0,222,61
19510324,0,239,33
19510325,0,278,44
19510326,0,244,139
19510327,0,244,117
19510328,0,200,67
19510329,0,206,67
19510330,0,189,83
19510331,0,172,56
19510401,0,211,39
19510402,0,239,72
19510403,0,244,94
19510404,0,217,111
19510405,0,194,78
19510406,0,233,67
19510407,0,256,89
19510408,0,294,94
19510409,0,322,128
19510410,0,283,133
19510411,0,239,83
19510412,0,272,67
19510413,0,311,78
19510414,0,322,94
19510415,0,311,117
19510416,0,294,150
19510417,0,272,156
19510418,0,267,106
19510419,0,211,133
19510420,0,267,122
19510421,0,278,144
19510422,0,311,117
19510423,0,311,144
19510424,0,267,122
19510425,8,189,100
19510426,0,222,78
19510427,0,256,72
19510428,3,228,100
19510429,0,167,72
19510430,0,194,61
19510501,0,222,83
19510502,0,250,72
19510503,0,294,106
19510504,0,311,133
19510505,0,322,128
19510506,0,261,150
19510507,0,294,117
19510508,0,300,128
19510509,0,294,117
19510510,0,328,150
19510511,0,283,167
19510512,0,244,139
19510513,0,244,89
19510514,0,194,89
19510515,0,161,83
19510516,0,256,72
19510517,0,317,122
19510518,0,344,172
19510519,0,339,161
19510520,0,350,172
19510521,25,256,156
19510522,0,272,128
19510523,0,333,150
19510524,0,367,172
19510525,0,406,183
19510526,0,428,217
19510527,0,406,250
19510528,0,367,250
19510529,0,367,222
19510530,0,350,222
19510531,0,289,183
19510601,0,256,156
19510602,0,278,128
19510603,0,294,133
19510604,0,339,122
19510605,0,317,183
19510606,0,322,167
19510607,0,333,133
19510608,0,333,150
19510609,0,339,156
19510610,0,344,161
19510611,0,367,161
19510612,0,383,194
19510613,0,372,172
19510614,0,389,178
19510615,0,400,194
19510616,0,428,228
19510617,0,422,233
19510618,0,400,217
19510619,0,378,228
19510620,0,378,233
19510621,0,367,206
19510622,0,367,211
19510623,0,372,211
19510624,0,389,211
19510625,0,383,200
19510626,0,389,178
19510627,0,417,189
19510628,0,444,217
19510629,0,428,222
19510630,0,422,239
19510701,0,417,211
19510702,0,406,250
19510703,0,400,244
19510704,0,383,233
19510705,0,394,228
19510706,0,411,239
19510707,0,433,267
19510708,0,433,250
19510709,0,433,228
19510710,0,417,272
19510711,0,406,228
19510712,0,389,189
19510713,0,422,200
19510714,0,428,233
19510715,0,433,272
19510716,0,383,272
19510717,0,422,250
19510718,28,439,267
19510719,43,400,239
19510720,0,411,228
19510721,0,422,239
19510722,0,417,239
19510723,0,422,244
19510724,0,417,267
19510725,3,361,267
19510726,8,333,250
19510727,0,394,217
19510728,64,328,211
19510729,0,372,200
19510730,0,417,233
19510731,0,433,261
19510801,23,400,294
19510802,0,350,239
19510803,3,272,217
19510804,0,378,200
19510805,0,389,222
19510806,0,389,222
19510807,0,394,217
19510808,0,394,194
19510809,0,394,183
19510810,0,400,206
19510811,0,400,194
19510812,0,417,228
19510813,0,417,261
19510814,0,428,267
19510815,0,422,244
19510816,8,406,244
19510817,0,428,244
19510818,0,433,250
19510819,3,333,239
19510820,3,378,228
19510821,0,356,206
19510822,0,383,194
19510823,0,361,222
19510824,0,367,206
19510825,0,378,183
19510826,0,394,172
19510827,3,350,200
19510828,0,289,194
19510829,0,328,183
19510830,0,333,194
19510831,0,344,167
19510901,0,367,178
19510902,0,361,178
19510903,0,361,167
19510904,0,389,172
19510905,0,378,172
19510906,0,383,200
19510907,0,378,172
19510908,0,406,183
19510909,0,389,194
19510910,0,394,178
19510911,0,400,233
19510912,0,344,194
19510913,0,372,156
19510914,0,394,156
19510915,0,400,178
19510916,0,389,183
19510917,0,400,183
19510918,0,406,200
19510919,0,400,206
19510920,0,394,217
19510921,0,317,178
19510922,0,333,128
19510923,0,372,161
19510924,0,367,178
19510925,0,378,194
19510926,0,372,183
19510927,0,356,183
19510928,249,261,167
19510929,0,278,167
19510930,0,322,156
19511001,0,322,206
19511002,0,289,183
19511003,0,267,139
19511004,0,261,133
19511005,0,233,117
19511006,0,261,94
19511007,0,289,111
19511008,0,300,117
19511009,0,322,128
19511010,0,350,178
19511011,0,317,161
19511012,0,272,128
19511013,0,250,89
19511014,0,278,83
19511015,0,283,78
19511016,0,256,133
19511017,0,283,106
19511018,0,294,106
19511019,0,289,100
19511020,0,311,111
19511021,0,233,89
19511022,0,233,50
19511023,0,239,56
19511024,0,250,128
19511025,13,183,83
19511026,0,133,78
19511027,0,200,56
19511028,0,211,61
19511029,0,228,61
19511030,0,200,72
19511031,0,211,50
19511101,0,233,72
19511102,0,150,22
19511103,0,200,0
19511104,0,239,44
19511105,0,206,67
19511106,0,217,33
19511107,0,239,28
19511108,0,211,28
19511109,0,206,28
19511110,0,178,39
19511111,0,211,94
19511112,0,211,61
19511113,0,200,72
19511114,0,211,39
19511115,0,167,28
19511116,0,133,28
19511117,0,133,-22
19511118,0,156,-6
19511119,0,161,11
19511120,0,189,89
19511121,0,167,72
19511122,0,156,67
19511123,112,89,39
19511124,0,111,11
19511125,0,117,0
19511126,0,122,0
19511127,0,161,44
19511128,0,161,28
19511129,0,167,17
19511130,0,150,17
19511201,0,189,17
19511202,0,161,28
19511203,0,122,0
19511204,0,150,6
19511205,23,150,11
19511206,0,89,-17
19511207,0,67,-11
19511208,0,61,-28
19511209,0,78,-61
19511210,0,117,-50
19511211,0,144,-22
19511212,28,83,0
19511213,0,117,44
19511214,0,106,-17
19511215,0,111,-28
19511216,0,106,-28
19511217,0,128,-6
19511218,0,150,-11
19511219,0,156,11
19511220,0,83,-28
19511221,0,78,-50
19511222,0,100,-39
19511223,0,100,-33
19511224,0,111,0
19511225,0,100,-22
19511226,0,122,-6
19511227,0,133,-6
19511228,0,194,28
19511229,0,178,111
19511230,8,117,50
19511231,0,78,-6
19520101,0,44,-50
19520102,0,67,-39
19520103,0,61,-78
19520104,0,72,-83
19520105,0,89,-61
19520106,0,72,-44
19520107,3,111,0
19520108,0,94,-44
19520109,0,78,-44
19520110,0,89,-50
19520111,0,78,-44
19520112,0,111,0
19520113,13,100,22
19520114,0,133,-22
19520115,0,133,22
19520116,0,139,56
19520117,76,94,22
19520118,180,117,33
19520119,0,117,6
19520120,0,139,17
19520121,0,133,6
19520122,0,117,-11
19520123,0,122,33
19520124,0,128,50
19520125,0,167,56
19520126,0,161,11
19520127,0,167,39
19520128,0,156,6
19520129,0,144,17
19520130,0,144,-6
19520131,0,161,11
19520201,0,167,28
19520202,0,183,100
19520203,0,167,67
19520204,0,183,33
19520205,0,200,22
19520206,0,183,11
19520207,0,172,6
19520208,0,178,28
19520209,0,178,67
19520210,0,172,50
19520211,0,194,22
19520212,0,133,33
19520213,0,111,-17
19520214,0,117,-11
19520215,0,144,-28
19520216,0,167,0
19520217,0,167,56
19520218,0,117,0
19520219,0,133,-39
19520220,0,133,0
19520221,0,128,17
19520222,0,139,28
19520223,0,189,17
19520224,0,156,44
19520225,0,144,-17
19520226,0,133,-11
19520227,0,200,33
19520228,0,211,28
19520229,0,189,22
19520301,23,150,22
19520302,0,94,-11
19520303,0,117,-28
19520304,0,156,28
19520305,0,167,39
19520306,0,172,33
19520307,135,144,56
19520308,155,61,17
19520309,3,144,39
19520310,36,133,28
19520311,0,122,22
19520312,0,133,0
19520313,0,117,22
19520314,0,133,-6
19520315,3,139,56
19520316,28,128,22
19520317,0,172,11
19520318,0,172,50
19520319,0,178,61
19520320,0,122,44
19520321,0,117,28
19520322,0,122,11
19520323,0,150,6
19520324,0,239,61
19520325,0,233,100
19520326,0,244,83
19520327,0,211,78
19520328,0,250,44
19520329,0,267,72
19520330,0,256,139
19520331,0,261,106
19520401,0,250,72
19520402,0,278,89
19520403,0,250,117
19520404,0,272,83
19520405,0,294,106
19520406,0,328,122
19520407,0,244,139
19520408,0,233,106
19520409,0,211,72
19520410,8,217,111
19520411,0,206,94
19520412,0,239,67
19520413,0,278,111
19520414,0,233,106
19520415,0,233,100
19520416,0,256,78
19520417,0,283,117
19520418,0,294,111
19520419,79,272,117
19520420,3,222,117
19520421,8,256,117
19520422,0,267,117
19520423,0,289,122
19520424,0,283,144
19520425,0,261,122
19520426,0,244,128
19520427,20,211,106
19520428,23,150,89
19520429,5,200,111
19520430,0,239,106
19520501,0,300,122
19520502,0,344,144
19520503,0,328,178
19520504,0,328,167
19520505,0,344,133
19520506,0,322,167
19520507,0,294,172
19520508,0,283,133
19520509,0,294,128
19520510,0,306,133
19520511,0,356,128
19520512,0,367,172
19520513,0,356,200
19520514,0,356,178
19520515,0,256,150
19520516,0,228,111
19520517,0,283,139
19520518,0,300,139
19520519,0,350,139
19520520,0,350,233
19520521,0,294,183
19520522,0,289,183
19520523,0,317,117
19520524,0,350,167
19520525,0,367,183
19520526,0,367,178
19520527,0,367,200
19520528,0,394,189
19520529,0,361,222
19520530,0,378,189
19520531,0,333,178
19520601,0,322,144
19520602,0,344,161
19520603,3,317,172
19520604,0,350,167
19520605,0,378,200
19520606,0,367,211
19520607,0,361,172
19520608,0,378,167
19520609,0,372,178
19520610,0,339,150
19520611,0,356,189
19520612,0,339,178
19520613,0,367,183
19520614,0,367,194
19520615,0,344,172
19520616,0,361,150
