Date,Precipitation,TMax,TMin
19081210,0,183,83
19081211,0,206,117
19081212,0,178,44
19081213,0,189,44
19081214,0,217,61
19081215,0,278,94
19081216,0,283,172
19081217,0,267,178
19081218,13,256,39
19081219,13,89,6
19081220,0,83,33
19081221,3,89,33
19081222,0,283,-17
19081223,0,267,17
19081224,0,239,72
19081225,0,200,44
19081226,0,194,22
19081227,0,228,100
19081228,13,222,83
19081229,0,200,94
19081230,13,172,72
19081231,0,289,72
19090101,0,267,61
19090102,0,194,78
19090103,0,189,89
19090104,0,244,128
19090105,0,239,117
19090106,0,117,-72
19090107,0,72,-67
19090108,0,72,-61
19090109,13,244,61
19090110,38,267,6
19090111,13,6,-117
19090112,0,-67,-133
19090113,0,72,-78
19090114,0,228,0
19090115,0,194,67
19090116,0,100,6
19090117,51,94,44
19090118,8,67,17
19090119,0,211,50
19090120,0,217,50
19090121,0,267,161
19090122,0,283,156
19090123,0,294,183
19090124,0,244,161
19090125,0,239,144
19090126,0,217,61
19090127,0,228,78
19090128,0,278,200
19090129,0,222,28
19090130,0,72,-78
19090131,0,78,-72
19090201,0,128,-28
19090202,0,178,17
19090203,0,300,50
19090204,0,200,94
19090205,46,211,111
19090206,0,228,67
19090207,0,161,33
19090208,0,211,17
19090209,0,183,6
19090210,0,189,-22
19090211,0,239,6
19090212,0,289,156
19090213,0,267,144
19090214,130,244,-72
19090215,0,-11,-100
19090216,8,83,-89
19090217,0,183,-6
19090218,0,211,94
19090219,0,267,17
19090220,0,289,33
19090221,0,283,72
19090222,0,283,178
19090223,0,289,106
19090224,0,139,0
19090225,0,294,0
19090226,0,256,83
19090227,0,272,78
19090228,0,306,83
19090301,0,294,72
19090302,0,306,72
19090303,0,278,100
19090304,0,228,67
19090305,0,311,150
19090306,0,289,122
19090307,0,261,117
19090308,51,211,33
19090309,0,139,11
19090310,0,150,-6
19090311,0,122,61
19090312,13,128,-6
19090313,66,133,0
19090314,0,183,6
19090315,0,189,0
19090316,0,211,39
19090317,0,267,50
19090318,0,272,56
19090319,20,267,156
19090320,10,283,83
19090321,0,244,33
19090322,0,300,94
19090323,13,272,139
19090324,76,267,150
19090325,0,211,33
19090326,0,322,100
19090327,0,328,167
19090328,0,283,100
19090329,0,244,122
19090330,0,211,50
19090331,0,200,56
19091101,0,250,89
19091102,0,278,139
19091103,0,278,111
19091104,0,272,111
19091105,0,267,161
19091106,0,278,156
19091107,0,267,161
19091108,58,244,128
19091109,0,222,83
19091110,0,256,156
19091111,0,272,189
19091112,76,256,189
19091113,259,194,111
19091114,5,139,50
19091115,28,222,44
19091116,23,222,67
19091117,0,122,17
19091118,0,144,17
19091119,0,200,61
19091120,0,244,139
19091121,0,289,117
19091122,0,267,89
19091123,0,167,6
19091124,0,211,50
19091125,0,233,156
19091126,0,239,172
19091127,0,239,156
19091128,0,250,167
19091129,173,256,161
19091130,330,206,139
19091201,5,211,144
19091202,0,194,61
19091203,0,233,111
19091204,216,222,-11
19091205,213,44,-44
19091206,0,100,-17
19091207,0,94,-67
19091208,0,6,-56
19091209,0,50,-89
19091210,0,117,17
19091211,25,156,-11
19091212,0,33,-50
19091213,0,122,-56
19091214,0,122,17
19091215,0,100,-33
19091216,0,139,-17
19091218,0,11,-83
19091219,46,-39,-83
19091220,38,17,-106
19091221,0,33,-78
19091222,0,50,-61
19091223,46,83,0
19091224,282,100,11
19091225,0,100,-6
19091226,0,117,-22
19091227,0,94,6
19091228,0,133,-17
19091229,0,94,-22
19091230,0,156,-33
19091231,0,222,50
19100201,0,206,89
19100202,533,217,83
19100203,0,100,-6
19100204,0,83,-28
19100205,0,172,-6
19100206,0,133,33
19100207,0,150,56
19100208,0,183,56
19100209,0,167,-11
19100210,76,72,-6
19100211,13,100,0
19100212,0,100,-11
19100213,0,122,-39
19100214,0,217,56
19100215,0,239,139
19100216,25,211,-72
19100217,0,-28,-117
19100218,0,6,-111
19100219,0,183,-56
19100220,0,233,-11
19100221,0,167,-11
19100222,0,239,44
19100223,0,211,-44
19100224,0,67,-28
19100225,0,122,-11
19100226,76,156,83
19100227,0,161,11
19100228,0,178,50
19100301,0,256,78
19100302,0,267,89
19100303,0,278,128
19100304,0,267,117
19100305,0,272,111
19100306,0,317,122
19100307,0,211,128
19100308,0,289,78
19100309,0,294,128
19100310,0,256,133
19100323,0,317,183
19100324,0,294,156
19100325,0,306,161
19100326,0,289,167
19100327,0,294,156
19100328,0,289,161
19100329,0,178,144
19100330,152,250,172
19100331,330,172,111
19100401,38,194,111
19100402,356,228,172
19100403,25,228,200
19100404,20,217,156
19100405,0,233,117
19100406,0,250,156
19100407,0,211,128
19100408,0,267,183
19100409,58,211,172
19100410,0,267,161
19100411,196,283,183
19100412,0,267,167
19100413,0,283,178
19100414,0,289,206
19100415,0,250,139
19100416,0,189,111
19100417,0,256,133
19100418,0,272,156
19100419,0,211,111
19100420,0,278,150
19100421,0,294,167
19100422,0,261,161
19100423,0,217,178
19100424,0,189,128
19100425,0,217,94
19100426,0,267,106
19100427,0,289,144
19100428,0,317,183
19100429,0,300,178
19100430,0,300,183
19100501,0,306,183
19100502,0,317,206
19100503,0,267,144
19100504,0,256,156
19100505,0,267,161
19100506,10,300,222
19100507,0,267,128
19100508,0,272,150
19100509,0,333,183
19100510,0,333,211
19100511,0,333,194
19100512,0,294,183
19100513,152,217,144
19100514,315,239,128
19100515,0,261,144
19100516,0,294,233
19100517,813,272,144
19100518,61,228,178
19100519,117,267,178
19100520,0,294,228
19100521,13,306,172
19100522,127,289,167
19100523,0,211,156
19100524,0,261,156
19100525,0,272,167
19100526,0,294,167
19100527,0,283,206
19100528,0,289,206
19100529,0,306,211
19100530,0,311,211
19100531,0,317,217
19130809,0,378,267
19130810,0,378,244
19130811,0,383,250
19130812,0,378,261
19130813,0,367,228
19130814,0,367,233
19130815,0,383,239
19130816,0,383,233
19130817,0,383,222
19130818,0,361,206
19130819,0,378,206
19130820,0,394,217
19130821,0,389,217
19130822,0,383,233
19130823,0,389,217
19130824,0,383,183
19130825,0,389,183
19130826,0,394,217
19130827,0,378,206
19130828,0,361,217
19130829,107,394,217
19130830,0,394,194
19130831,0,372,217
19130901,0,361,228
19130902,0,367,228
19130903,206,344,194
19130904,0,372,189
19130905,0,400,200
19130906,0,411,239
19130907,0,333,233
19130908,0,322,211
19130909,112,322,211
19130910,155,294,222
19130911,170,256,217
19130912,36,244,194
19130913,66,244,150
19130914,102,194,133
19130915,13,211,150
19130916,0,256,161
19130917,0,306,183
19130918,0,300,156
19130919,0,333,161
19130920,0,283,172
19130921,0,283,67
19130922,0,294,67
19130923,0,311,72
19130924,0,278,189
19130925,818,272,167
19130926,8,244,128
19130927,23,183,144
19130928,0,261,139
19130929,0,311,128
19130930,0,294,144
19131001,56,256,211
19131002,231,244,189
19131003,61,256,189
19131004,157,289,194
19131005,0,322,211
19131006,0,311,200
19131007,0,317,200
19131008,0,333,167
19131009,0,294,183
19131010,30,294,217
19131011,0,261,111
19131012,0,256,78
19131013,0,261,78
19131014,0,267,111
19131015,0,272,156
19131016,419,233,150
19131017,0,222,128
19131018,0,150,78
19131019,0,161,50
19131020,0,194,6
19131021,0,239,67
19131022,0,272,133
19131023,0,206,28
19131024,0,256,33
19131025,0,278,72
19131026,8,217,50
19131027,0,217,6
19131028,0,228,56
19131029,0,139,-6
19131030,0,161,-28
19131031,0,172,22
19131101,0,139,94
19131102,30,189,78
19131103,0,200,100
19131104,208,172,144
19131105,0,206,122
19131106,0,200,106
19131107,0,256,117
19131108,0,183,72
19131109,0,183,17
19131110,0,200,22
19131111,0,239,50
19131112,0,261,111
19131113,0,250,161
19131114,0,222,161
19131115,0,239,156
19131116,0,261,150
19131117,0,256,150
19131118,61,244,178
19131119,8,250,183
19131120,0,250,189
19131121,0,283,200
19131122,0,267,206
19131123,602,233,117
19131124,122,233,100
19131125,0,222,111
19131126,41,211,122
19131127,8,211,156
19131128,0,222,111
19131129,206,222,94
19131130,0,200,89
19131201,0,183,56
19131202,1021,194,139
19131203,180,194,161
19131204,272,200,144
19131205,0,167,106
19131206,0,133,56
19131207,0,106,39
19131208,0,100,-22
19131209,0,117,-33
19131210,0,144,11
19131211,0,172,-11
19131212,0,167,11
19131213,69,144,56
19131214,0,150,50
19131215,0,128,17
19131216,91,100,72
19131217,0,144,56
19131218,0,133,22
19131219,0,117,39
19131220,0,133,28
19131221,0,78,-6
19131222,86,67,17
19131223,0,89,-33
19131224,91,78,-22
19131228,0,94,-56
19131229,0,83,-11
19131230,0,89,-33
19131231,0,78,11
19140101,0,161,17
19140102,0,150,33
19140103,0,183,-11
19140104,0,128,33
19140105,0,128,-50
19140106,0,133,-61
19140107,0,200,-6
19140108,0,217,28
19140109,0,194,50
19140110,0,183,0
19140111,0,117,-11
19140112,0,106,22
19140113,0,150,6
19140114,0,233,17
19140115,0,272,44
19140116,0,294,44
19140117,0,283,94
19140118,0,283,78
19140119,0,228,78
19140120,0,217,78
19140121,0,189,-22
19140122,0,217,6
19140123,0,217,89
19140124,0,211,17
19140125,0,217,89
19140126,0,256,28
19140127,0,261,117
19140128,0,256,172
19140129,191,217,39
19140130,0,217,-44
19140131,0,183,-17
19140201,0,183,44
19140202,0,206,100
19140203,0,217,106
19140204,23,172,67
19140205,13,167,83
19140206,0,161,-50
19140207,0,144,-128
19140208,0,72,-67
19140209,0,72,-22
19140210,0,200,44
19140211,0,167,44
19140212,18,189,39
19140213,0,144,11
19140214,0,72,-78
19140215,0,156,-67
19140216,0,228,17
19140217,0,211,28
19140218,89,228,117
19140219,0,161,39
19140220,0,161,44
19140221,0,161,56
19140222,0,250,67
19140223,0,206,-89
19140224,0,206,-89
19140225,0,128,-89
19140226,0,178,-17
19140227,175,167,44
19140228,43,183,56
19140301,0,183,28
19140302,0,222,67
19140303,66,167,67
19140304,0,172,22
19140305,0,172,0
19140306,0,167,11
19140307,0,128,17
19140308,0,228,-6
19140309,0,239,44
19140310,94,228,122
19140311,0,194,28
19140312,0,194,-39
19140313,0,217,-22
19140314,0,239,89
19140315,0,244,100
19140316,0,244,67
19140317,0,272,67
19140318,0,222,78
19140319,38,200,0
19140320,0,200,-44
19140321,0,67,0
19140322,0,133,-56
19140323,0,194,6
19140324,0,233,44
19140325,0,272,100
19140326,0,233,156
19140327,25,233,150
19140328,0,272,167
19140329,20,233,189
19140330,272,233,139
19140331,112,211,122
19140401,0,250,111
19140402,0,267,100
19140403,0,261,128
19140404,0,189,111
19140405,0,233,78
19140406,0,267,122
19140407,0,233,78
19140408,0,217,22
19140409,0,128,-33
19140410,0,183,39
19140411,0,244,67
19140412,0,139,39
19140413,0,200,78
19140414,0,289,44
19140415,0,289,83
19140416,0,317,128
19140417,0,294,167
19140418,36,294,111
19140419,5,217,94
19140420,0,272,39
19140421,0,250,117
19140422,165,228,156
19140423,0,283,167
19140424,0,311,167
19140425,241,267,167
19140426,206,233,167
19140427,658,222,133
19140428,0,228,100
19140429,0,228,128
19140430,0,267,156
19140501,0,300,183
19140502,127,217,189
19140503,48,267,194
19140504,488,267,156
19140505,0,322,150
19140506,0,233,156
19140507,99,233,161
19140508,0,222,106
19140509,0,233,128
19140510,0,256,156
19140511,0,261,200
19140512,102,244,94
19140513,0,244,122
19140514,0,200,100
19140515,0,206,106
19140516,20,200,156
19140517,163,178,133
19140518,0,250,167
19140519,0,244,161
19140520,269,211,178
19140521,104,278,161
19140522,0,289,172
19140523,0,289,178
19140524,0,261,172
19140525,0,289,200
19140526,244,278,200
19140527,229,233,167
19140528,0,289,183
19140529,0,256,200
19140530,117,283,194
19140531,23,278,183
19140601,0,289,183
19140602,0,300,206
19140603,0,294,200
19140604,0,300,189
19140605,0,294,194
19140606,30,272,222
19140607,0,272,222
19140608,0,306,206
19140609,0,333,206
19140610,0,344,183
19140611,0,344,206
19140612,0,339,206
19140613,0,344,194
19140614,0,333,206
19140615,0,317,211
19140616,0,311,211
19140617,74,333,211
19140618,0,339,222
19140619,0,367,222
19140620,0,344,222
19140621,0,344,222
19140622,0,339,222
19140623,0,344,222
19140624,0,344,222
19140625,0,350,228
19140626,0,350,228
19140627,0,378,239
19140628,0,383,239
19140629,0,378,239
19140630,0,372,211
19140701,0,356,239
19140702,0,361,239
19140703,0,350,239
19140704,0,356,239
19140705,0,372,239
19140706,0,378,228
19140707,30,400,211
19140708,0,361,228
19140709,0,361,239
19140710,112,361,239
19140711,0,339,239
19140712,0,361,222
19140713,0,372,239
19140714,0,389,222
19140715,0,372,239
19140716,0,372,239
19140717,0,378,239
19140718,0,383,239
19140719,0,400,217
19140720,0,389,233
19140721,0,378,233
19140722,0,383,228
19140723,0,378,244
19140724,0,378,239
19140725,485,350,211
19140726,0,361,211
19140727,0,367,222
19140728,0,378,228
19140729,0,383,206
19140730,0,389,233
19140731,0,406,233
19140801,0,383,233
19140802,0,378,222
19140803,0,367,239
19140804,0,361,222
19140805,229,322,233
19140806,0,322,239
19140807,0,328,233
19140808,0,322,211
19140809,0,311,217
19140810,0,300,211
19140811,0,322,211
19140812,0,306,206
19140813,0,294,211
19140814,0,283,206
19140815,0,278,211
19140816,0,267,206
19140817,0,294,211
19140818,0,311,211
19140819,508,322,217
19140820,0,350,211
19140821,0,372,211
19140822,0,361,211
19140823,0,361,211
19140824,0,283,228
19140825,0,278,217
19140826,338,267,211
19140827,0,283,211
19140828,0,294,211
19140829,0,311,217
19140830,0,328,211
19140831,0,328,211
19140901,0,350,228
19140902,0,350,211
19140903,0,367,211
19140904,0,350,211
19140905,0,350,211
19140906,0,350,206
19140907,0,339,211
19140908,0,333,206
19140909,0,356,211
19140910,0,339,211
19140911,0,367,194
19140912,0,350,211
19140913,0,344,200
19140914,0,339,211
19140915,0,350,211
19140916,0,350,206
19140917,0,344,211
19140918,0,339,211
19140919,33,300,200
19140920,8,267,183
19140921,0,344,183
19140922,267,294,183
19140923,0,294,144
19140924,0,239,89
19140925,0,239,94
19140926,0,256,94
19140927,0,272,122
19140928,0,283,106
19140929,0,272,89
19140930,0,289,111
19141001,0,311,128
19141002,0,294,128
19141003,0,294,122
19141004,0,283,156
19141005,0,317,178
19141006,0,311,172
19141007,0,311,194
19141008,0,328,217
19141009,0,311,161
19141010,0,322,167
19141011,0,289,167
19141012,46,278,150
19141013,0,250,106
19141014,0,200,50
19141015,0,228,44
19141016,0,228,56
19141017,0,339,61
19141018,0,228,89
19141019,30,239,139
19141020,0,311,139
19141021,0,283,194
19141022,0,267,194
19141023,3,283,156
19141024,0,250,156
19141025,0,211,156
19141026,0,222,72
19141027,0,183,28
19141028,0,239,-39
19141029,0,256,44
19141030,0,256,6
19141031,0,267,6
19141101,0,283,44
19141102,0,267,72
19141103,0,283,139
19141104,0,294,89
19141105,0,311,89
19141106,10,267,117
19141107,0,267,150
19141108,0,222,150
19141109,0,228,-11
19141110,0,206,22
19141111,0,178,94
19141112,859,178,133
19141113,5,200,133
19141114,0,244,122
19141115,0,178,100
19141116,0,178,17
19141117,0,139,-22
19141118,0,172,33
19141119,0,178,0
19141120,0,233,-33
19141121,0,250,50
19141122,0,244,0
