Date,Precipitation,TMax,TMin
19090126,0,150,-28
19090127,0,156,50
19090128,0,128,33
19090129,0,72,-89
19090130,0,56,-144
19090131,0,111,-72
19090201,0,144,-61
19090202,0,167,-89
19090203,0,178,-67
19090204,0,172,-11
19090205,0,139,-11
19090206,0,128,-17
19090207,0,178,-11
19090208,0,178,22
19090209,0,144,-28
19090210,0,144,-67
19090211,0,167,-89
19090212,0,200,39
19090213,0,150,39
19090214,0,67,-122
19090215,0,94,-156
19090216,0,172,-89
19090217,0,194,-17
19090218,0,156,-17
19090219,0,189,-22
19090220,0,167,-22
19090221,0,167,-39
19090222,0,144,6
19090223,0,61,-39
19090224,0,122,-144
19090225,0,200,-67
19090226,0,144,-22
19090227,0,144,-28
19090228,0,178,-50
19090301,0,222,33
19090302,0,244,22
19090303,0,183,0
19090304,0,239,-22
19090305,0,233,6
19090306,0,200,0
19090307,0,222,-6
19090308,0,150,-44
19090309,0,89,-89
19090310,0,33,-56
19090311,127,-6,-100
19090312,191,-33,-139
19090313,0,0,-194
19090314,0,50,-122
19090315,0,122,-56
19090316,0,133,-17
19090317,0,200,-6
19090318,0,211,-6
19090319,0,167,0
19090320,0,178,-44
19090321,0,194,0
19090322,0,250,-22
19090323,0,239,17
19090324,0,161,33
19090325,0,211,-44
19090326,0,233,6
19090327,0,178,61
19090328,0,189,33
19090329,0,150,-22
19090330,0,183,6
19090331,10,122,-22
19090401,0,172,-28
19090402,0,244,-11
19090403,0,283,22
19090404,0,250,56
19090405,0,233,17
19090406,0,183,17
19090407,0,194,-11
19090408,0,106,-33
19090409,0,156,-28
19090410,0,217,-6
19090411,0,256,67
19090412,0,156,28
19090413,0,233,-33
19090414,0,244,33
19090415,0,289,17
19090416,0,306,39
19090417,0,306,61
19090418,0,294,78
19090419,0,233,22
19090420,0,233,11
19090421,0,217,0
19090422,0,167,11
19090423,0,194,-22
19090424,0,233,22
19090425,0,261,17
19090426,0,278,44
19090427,0,222,61
19090428,0,306,100
19090429,0,250,72
19090430,0,206,0
19090501,0,183,-50
19090502,0,250,17
19090503,0,311,39
19090504,0,306,56
19090505,0,317,61
19090506,0,256,61
19090507,0,306,67
19090508,0,300,83
19090509,0,200,22
19090510,0,250,61
19090511,0,306,72
19090512,0,294,33
19090513,0,289,39
19090514,0,261,56
19090515,0,244,39
19090516,0,272,50
19090517,0,294,61
19090518,0,278,89
19090519,18,272,111
19090520,119,206,56
19090521,0,206,67
19090522,127,189,94
19090523,0,267,133
19090524,0,244,89
19090525,0,206,78
19090526,0,250,72
19090527,0,306,100
19090528,0,328,150
19090529,0,272,100
19090531,0,244,39
19090601,0,239,89
19090602,0,250,117
19090603,0,300,100
19090604,0,328,128
19090605,0,361,128
19090606,0,322,133
19090607,0,350,139
19090608,0,350,267
19090609,0,339,128
19090610,0,339,100
19090611,0,306,111
19090612,0,289,111
19090613,0,300,194
19090614,69,294,133
19090615,0,300,128
19090616,0,333,144
19090617,28,367,139
19090618,0,333,150
19090619,0,344,172
19090620,0,350,189
19090621,0,367,200
19090622,0,344,172
19090623,0,339,150
19090624,0,344,206
19090625,0,333,178
19090626,58,344,156
19090627,0,339,172
19090628,0,333,200
19090629,0,350,156
19090630,185,328,167
19090701,206,250,172
19090702,0,283,167
19090703,0,322,178
19090704,18,333,183
19090705,38,350,189
19090706,0,339,200
19090707,51,322,189
19090708,0,322,189
19090709,0,361,189
19090710,0,372,200
19090711,0,400,183
19090712,0,339,206
19090713,0,361,178
19090714,13,361,172
19090715,0,344,194
19090716,15,344,156
19090717,0,339,178
19090718,0,333,167
19090719,5,317,172
19090720,0,333,172
19090721,0,350,172
19090722,0,300,178
19090723,10,294,172
19090724,18,278,172
19090725,0,283,178
19090726,0,328,167
19090727,0,350,178
19090728,0,367,144
19090729,0,344,200
19090730,0,350,167
19090731,0,344,144
19090801,0,356,178
19090802,0,350,167
19090803,0,344,183
19090804,15,339,178
19090805,0,356,161
19090806,0,367,189
19090807,0,361,167
19090808,97,311,172
19090809,71,256,172
19090810,0,289,172
19090811,0,306,178
19090812,0,344,167
19090813,28,328,206
19090814,41,333,167
19090815,0,339,189
19090816,0,350,183
19090817,0,372,172
19090818,0,344,178
19090819,157,322,194
19090820,81,283,172
19090821,25,294,161
19090822,0,300,178
19090823,0,311,161
19090824,0,317,128
19090825,0,328,128
19090826,0,317,156
19090827,0,311,167
19090828,30,306,156
19090829,114,206,150
19090830,8,272,156
19090831,0,300,167
19090901,0,328,167
19090902,0,333,161
19090903,0,333,156
19090904,0,317,144
19090905,170,267,161
19090906,0,300,161
19090907,229,289,178
19090908,117,278,156
19090909,20,289,144
19090910,0,300,150
19090911,0,267,144
19090912,0,289,161
19090913,0,211,94
19090914,0,239,67
19090915,0,244,72
19090916,0,250,56
19090917,0,261,72
19090918,0,294,150
19090919,0,311,122
19090920,0,306,94
19090921,0,328,89
19090922,0,267,72
19090923,0,239,56
19090924,0,256,61
19090925,0,267,100
19090926,0,239,50
19090927,0,239,28
19090928,0,256,17
19090929,0,311,44
19090930,0,317,56
19091001,0,294,122
19091002,0,278,122
19091003,0,283,83
19091004,0,267,78
19091005,0,261,56
19091006,0,261,39
19091007,0,217,61
19091008,0,156,50
19091009,0,111,22
19091010,0,233,0
19091011,0,222,50
19091012,0,156,-33
19091013,0,289,17
19091014,0,294,61
19091015,0,289,39
19091016,0,311,39
19091017,0,272,117
19091018,0,139,39
19091019,0,144,28
19091020,0,267,33
19091021,0,278,44
19091022,0,272,50
19091023,0,194,-17
19091024,0,228,28
19091025,0,183,50
19091026,0,206,28
19091027,0,233,-11
19091028,0,250,0
19091029,0,267,44
19091030,0,256,44
19091031,0,183,56
19091101,0,217,-22
19091102,0,233,-11
19091103,0,261,-6
19091104,0,272,56
19091105,0,261,28
19091106,0,272,11
19091107,0,217,28
19091108,0,183,-28
19091109,0,200,33
19091110,0,244,100
19091111,0,200,-17
19091112,0,189,94
19091113,183,117,11
19091114,0,150,6
19091115,0,156,39
19091116,0,111,-33
19091117,0,139,-39
19091118,0,167,-33
19091119,0,222,0
19091120,0,239,44
19091121,0,261,28
19091122,0,194,22
19091123,0,239,44
19091124,0,256,22
19091125,0,261,6
19091126,0,228,22
19091127,0,206,89
19091128,0,117,-78
19091129,76,17,-39
19091130,20,78,-122
19091201,0,111,-22
19091202,0,172,-11
19091203,0,156,0
19091204,0,56,-50
19091205,0,61,-94
19091206,0,72,-56
19091207,0,44,-128
19091208,0,39,-67
19091209,0,106,-72
19091210,0,167,-11
19091211,0,161,-28
19091212,0,67,-100
19091213,0,106,-44
19091214,0,111,-67
19091215,0,67,-83
19091216,0,106,-67
19091217,25,0,-117
19091218,41,-89,-128
19091219,20,-83,-233
19091220,0,6,-244
19091221,0,-11,-178
19091222,0,-33,-156
19091223,0,-6,-50
19091224,0,56,-67
19091225,0,33,-117
19091226,0,117,-72
19091227,0,100,-44
19091228,0,100,-56
19091229,0,117,-78
19091230,0,150,-78
19091231,0,211,-6
19100101,0,228,11
19100102,0,189,50
19100103,0,172,-67
19100104,0,28,-67
19100105,0,-17,-122
19100106,0,-22,-161
19100107,0,83,-128
19100108,0,89,-89
19100109,0,106,-94
19100110,0,139,-67
19100111,0,72,-11
19100112,36,122,33
19100113,0,72,-39
19100114,0,61,-22
19100115,0,189,6
19100116,0,178,17
19100117,0,183,22
19100118,0,133,-78
19100119,0,150,-56
19100120,0,111,-39
19100121,0,111,-94
19100122,0,161,-39
19100123,0,189,-33
19100124,0,222,6
19100125,0,250,89
19100126,0,167,6
19100127,0,100,-39
19100128,0,144,-111
19100129,0,100,-50
19100130,0,172,-89
19100131,0,206,-67
19100201,0,167,-44
19100202,8,100,-44
19100203,0,17,-144
19100204,0,117,-117
19100205,0,117,-100
19100206,0,111,-61
19100207,0,161,-56
19100208,0,122,-61
19100209,0,89,-139
19100210,0,83,-83
19100211,0,106,-94
19100212,0,117,-67
19100213,0,172,-78
19100214,0,222,-33
19100215,0,206,-50
19100216,0,0,-144
19100217,0,11,-206
19100218,0,94,-128
19100219,0,161,-72
19100220,0,122,-28
19100221,0,161,-50
19100222,0,194,-56
19100223,0,161,-106
19100224,0,189,-28
19100225,0,206,6
19100226,0,172,6
19100227,0,161,-56
19100228,0,211,-44
19100301,0,233,-11
19100302,0,244,22
19100303,0,250,22
19100304,0,272,28
19100305,0,289,33
19100306,0,222,22
19100307,0,244,-28
19100308,0,228,39
19100309,0,178,22
19100310,0,156,6
19100311,0,189,-33
19100312,0,200,-22
19100313,0,233,-11
19100314,0,217,22
19100315,0,217,39
19100316,178,178,44
19100317,0,222,17
19100318,0,222,28
19100319,0,222,78
19100320,0,250,56
19100321,0,233,44
19100322,0,250,61
19100323,0,278,61
19100324,0,278,33
19100325,0,294,67
19100326,0,233,39
19100327,0,239,6
19100328,0,261,50
19100329,0,167,17
19100330,0,122,-11
19100331,0,172,-22
19100401,0,189,-6
19100402,0,250,50
19100403,0,222,50
19100404,0,189,0
19100405,0,194,-28
19100406,0,233,-17
19100407,0,244,33
19100408,0,228,72
19100409,254,183,72
19100410,30,222,89
19100411,0,250,61
19100412,0,261,89
19100413,0,189,83
19100414,0,211,78
19100415,0,128,11
19100416,0,178,-22
19100417,0,250,22
19100418,0,244,33
19100419,0,256,28
19100420,0,306,72
19100421,0,250,17
19100422,0,228,-6
19100423,0,233,50
19100424,0,233,28
19100425,0,250,39
19100426,0,272,39
19100427,0,294,50
19100428,0,328,72
19100429,0,328,89
19100430,0,300,83
19100501,0,306,83
19100502,0,244,67
19100503,48,156,33
19100504,8,117,61
19100505,0,272,61
19100506,0,261,67
19100507,0,244,56
19100508,0,289,78
19100509,0,339,89
19100510,0,317,94
19100511,0,278,106
19100512,0,233,67
19100513,0,200,106
19100514,0,211,72
19100515,0,311,78
19100516,0,278,72
19100517,0,206,56
19100518,15,200,94
19100519,0,300,94
19100520,0,289,83
19100521,0,261,78
19100522,0,194,44
19100523,0,256,11
19100524,0,306,50
19100525,0,339,94
19100526,0,311,133
19100527,0,283,117
19100528,0,339,100
19100529,0,339,117
19100530,0,344,228
19100531,0,322,122
19100601,0,361,128
19100602,0,378,133
19100603,23,328,150
19100604,0,333,122
19100605,0,322,167
19100606,0,372,189
19100607,0,372,172
19100608,0,400,133
19100609,0,333,133
19100610,0,283,106
19100611,0,261,72
19100612,0,322,117
19100613,0,283,161
19100614,0,300,106
19100615,0,267,150
19100616,30,317,133
19100617,0,356,183
19100618,0,378,189
19100619,0,367,161
19100620,0,367,178
19100621,0,356,167
19100622,0,356,172
19100623,0,350,167
19100624,48,322,172
19100625,3,278,167
19100626,0,300,172
19100627,10,306,156
19100628,0,267,144
19100629,0,328,150
19100630,0,367,144
19260417,0,239,11
19260418,0,233,17
19260419,0,189,17
19260420,381,211,33
19260421,0,178,44
19260422,0,244,67
19260423,0,239,67
19260424,0,222,89
19260425,0,250,111
19260426,0,211,100
19260427,0,200,89
19260428,0,244,100
19260429,0,222,89
19260430,0,200,56
19260501,0,211,78
19260502,152,178,56
19260503,64,156,67
19260504,15,178,61
19260505,0,183,72
19260506,0,206,78
19260507,0,222,72
19260508,0,233,67
19260509,0,239,56
19260510,0,250,83
19260511,64,167,67
19260512,0,156,33
19260513,0,167,56
19260514,0,200,78
19260515,0,267,100
19260516,0,294,89
19260517,0,300,83
19260518,56,278,100
19260519,15,261,100
19260520,0,267,111
19260521,0,289,122
19260522,0,289,122
19260523,0,311,111
19260524,20,311,122
19260525,56,289,111
19260526,0,300,122
19260527,0,256,122
19260528,20,267,89
19260529,0,267,100
19260530,0,289,111
19260531,0,278,111
19260601,0,289,111
19260602,0,289,122
19260603,0,311,128
19260604,0,322,122
19260605,0,311,122
19260606,0,333,133
19260607,0,344,133
19260608,0,311,133
19260609,0,267,144
19260610,0,289,128
19260611,0,289,133
19260612,0,306,133
19260613,0,328,122
19260614,0,333,133
19260615,0,333,122
19260616,0,333,133
19260617,0,322,133
19260618,0,322,117
19260619,0,339,144
19260620,0,350,144
19260621,0,344,133
19260622,0,322,133
19260623,132,322,122
19260624,0,333,122
19260625,0,328,122
19260626,0,339,144
19260627,0,339,144
19260628,0,322,139
19260629,0,322,122
19260630,0,333,133
19260801,0,389,189
19260802,0,389,183
19260803,0,378,167
19260804,0,383,156
19260805,0,383,144
19260806,0,389,156
19260807,0,383,167
19260808,0,372,156
19260809,0,389,178
19260810,0,389,178
19260811,81,389,167
19260812,0,367,144
19260813,234,356,144
19260814,0,367,156
19260815,0,372,156
19260816,150,389,178
19260817,0,356,144
19260818,0,367,156
19260819,0,383,178
19260820,0,389,167
19260821,381,389,167
19260822,25,344,133
19260823,0,344,144
19260824,0,372,144
19260825,0,383,156
19260826,0,389,178
19260827,0,389,178
19260828,0,378,156
19260829,0,372,161
19260830,0,389,172
19260831,0,389,172
19261001,43,278,111
19261002,91,233,106
19261003,0,211,89
19261004,0,211,61
19261005,0,228,94
19261006,0,267,83
19261007,0,256,78
19261008,142,272,83
19261009,0,278,106
19261010,0,289,94
19261011,0,294,83
19261012,0,189,61
19261013,0,194,89
19261014,89,183,83
19261015,0,211,100
19261016,0,189,56
19261017,0,194,72
19261018,0,194,61
19261019,0,272,67
19261020,0,256,39
19261021,0,222,22
19261022,0,211,6
19261023,0,233,-6
19261024,0,200,28
19261025,0,211,44
19261026,0,244,22
19261027,0,256,67
19261028,0,200,22
19261029,0,178,11
19261030,51,78,-17
19261031,0,128,22
19261201,0,200,33
19261202,0,239,78
19261203,0,228,50
19261204,0,211,-22
19261205,157,6,-17
19261206,0,56,-11
19261207,15,122,11
19261208,36,39,-11
19261209,0,111,-17
19261210,0,94,22
19261211,0,122,28
19261212,0,156,-67
19261213,0,-61,-100
19261214,0,33,-89
19261215,0,33,-89
19261216,0,122,-28
19261217,0,117,-44
19261218,0,133,28
19261219,0,106,-6
19261220,51,33,-28
19261221,0,89,-33
19261222,0,133,0
19261223,46,72,-67
19261224,0,-22,-122
19261225,0,44,-78
19261226,0,44,-44
19261227,0,67,-61
19261228,0,61,-72
19261229,0,144,-67
19261230,0,161,-22
19261231,0,167,-17
19270109,0,222,6
19270110,0,222,0
19270111,0,211,-17
19270112,0,200,-50
19270113,0,56,-94
19270114,0,33,-106
19270115,0,78,-44
19270116,0,167,-22
19270117,0,172,-22
19270118,0,111,-67
19270119,0,144,-44
19270120,0,156,-22
19270121,0,183,-17
19270122,0,28,-94
19270123,0,-6,-89
19270124,0,100,-6
19270125,0,106,22
19270126,0,89,-17
19270127,0,100,-6
19270128,0,122,0
19270129,0,228,-6
19270130,0,100,-22
19270131,0,222,22
19270401,0,278,67
19270402,0,267,72
19270403,0,267,56
19270404,0,289,72
19270405,0,256,44
19270406,0,267,72
19270407,0,294,100
19270408,0,278,94
19270409,0,267,100
19270410,0,278,89
19270411,0,267,22
19270412,0,211,-6
19270413,0,222,11
19270414,0,222,33
19270415,0,250,61
19270416,0,278,72
19270417,0,300,50
19270418,0,306,111
19270419,0,289,89
19270420,0,289,56
19270421,0,294,-11
19270422,0,200,-11
19270423,0,200,0
19270424,0,211,11
19270425,0,244,11
19270426,0,267,17
19270427,0,322,89
19270428,0,333,111
19270429,0,278,78
19270430,0,300,100
19410321,246,78,56
19410322,183,61,50
19410323,3,178,6
19410324,0,139,117
19410325,302,122,0
19410326,25,78,-17
19410327,0,122,-11
19410328,0,117,6
19410329,3,139,11
19410330,0,206,33
19410331,0,206,28
19410401,0,194,72
19410402,0,172,50
19410405,0,217,22
19410406,0,217,72
19410407,0,156,39
19410408,0,189,39
19410409,0,211,22
19410410,0,244,44
19410411,0,239,100
19410412,0,267,72
19410413,0,200,61
19410414,53,228,56
19410415,0,233,56
19410416,0,228,56
19410417,0,244,128
19410418,0,239,28
19410419,0,161,22
19410420,0,144,11
19410421,0,144,39
19410422,0,83,44
19410423,0,150,67
19410424,41,156,61
19410425,15,178,56
19410426,5,150,78
19410427,503,144,67
19410428,89,178,78
19410429,145,200,67
19410430,0,233,100
19410501,28,200,89
19410502,262,156,100
19410503,142,139,89
19410504,33,167,72
19410505,0,267,78
19410506,0,289,100
19410507,0,256,89
19410508,0,333,139
19410509,0,317,156
19410510,0,233,111
19410511,414,217,100
19410512,0,222,128
19410513,0,317,150
19410514,0,317,244
19410515,0,317,133
19410516,0,283,144
19410517,0,283,128
19410518,0,239,122
19410519,0,272,117
19410520,3,211,89
19410521,191,167,94
19410522,406,200,94
19410523,122,178,94
19410524,180,183,94
19410525,584,200,128
19410526,102,211,117
19410527,0,233,122
19410528,0,278,128
19410529,5,239,122
19410530,0,267,133
19410531,58,272,144
19410601,0,289,144
19410602,0,261,117
19410603,53,233,128
19410604,216,244,117
19410605,86,250,139
19410606,0,256,117
19410607,0,289,133
19410608,0,272,144
19410609,8,239,117
19410610,0,239,128
19410611,0,228,100
19410612,0,267,117
19410613,0,294,122
19410614,0,261,106
19410615,13,256,100
19410616,0,244,150
19410617,0,300,150
19410618,0,306,144
19410619,0,339,156
19410620,0,322,133
19410621,0,328,156
19410622,0,267,150
19410623,531,261,167
19410624,0,272,156
19410625,76,289,150
19410626,0,306,144
19410627,0,322,150
19410628,0,311,161
19410629,0,322,161
19410630,0,333,156
19410701,0,300,144
19410702,0,278,150
19410703,28,339,144
19410704,0,294,156
19410705,0,317,139
19410706,79,272,156
19410707,38,294,111
19410708,0,317,167
19410709,0,322,156
19410710,130,322,122
19410711,0,294,161
19410712,0,311,156
19410713,203,267,144
19410714,76,283,167
19410715,13,294,161
19410716,0,311,161
19410717,0,333,156
19410718,20,311,156
19410719,0,328,172
19410720,0,322,172
19410721,0,317,167
19410722,389,272,161
19410723,305,283,161
19410724,0,294,167
19410725,84,317,167
19410726,0,322,167
19410727,0,300,172
19410728,0,322,167
19410729,0,322,172
19410730,0,317,167
19410731,0,311,178
19411001,0,256,50
19411002,0,272,150
19411003,13,167,89
19411004,119,228,78
19411005,0,244,50
19411006,0,250,89
19411007,0,250,44
19411008,0,261,50
19411009,0,261,50
19411010,0,261,50
19411011,0,267,50
19411012,0,267,56
19411013,0,294,56
19411014,28,250,50
19411015,8,150,39
19411016,0,194,44
19411017,0,211,28
19411018,0,256,39
19411019,0,256,44
19411020,0,261,39
19411021,38,256,100
19411022,396,200,106
19411023,635,222,106
19411024,13,211,89
19411025,0,217,67
19411026,0,194,56
19411027,0,194,56
19411028,0,156,50
19411029,0,128,44
19411030,386,128,6
19411031,0,156,6
19411210,30,-17,-44
19411211,0,33,-17
19411212,99,111,0
19411213,0,144,-17
19411214,0,128,-33
19411215,0,156,-6
19411216,0,194,-28
19411217,0,178,33
19411218,0,172,-6
19411219,0,189,-28
19411220,0,156,-22
19411221,0,172,50
19411222,0,100,-17
19411223,0,111,-67
19411224,0,106,-28
19411225,0,78,-28
19411226,0,39,-78
19411227,0,22,-72
19411228,0,56,-72
19411229,0,83,-28
19411230,0,144,-39
19411231,0,167,-50
19420101,0,22,-111
19420102,0,50,-133
19420103,0,56,-78
19420104,0,-6,-161
19420105,0,0,-133
19420106,0,56,-83
19420107,0,28,-122
19420108,0,122,-122
19420109,0,78,-67
19420110,0,139,-94
19420111,0,150,-72
19420112,0,139,-28
19420113,0,167,-72
19420114,0,111,-11
19420115,8,100,-56
19420116,0,144,-33
19420117,0,161,-22
19420118,0,106,-56
19420119,0,106,-44
19420120,0,117,-56
19420121,0,167,-33
19420122,0,178,-61
19420123,0,200,6
19420124,0,194,-39
19420125,0,200,-39
19420126,0,194,33
19420127,0,167,-44
19420128,0,189,-33
19420129,0,172,-6
19420130,0,122,-33
19420131,0,78,-72
19420201,0,133,-106
19420202,0,150,-28
19420203,0,194,-56
19420204,0,200,-39
19420205,0,183,11
19420206,0,144,-61
19420207,0,206,11
19420208,0,172,-28
19420209,0,106,-56
19420210,0,67,-56
19420211,0,89,-72
19420212,0,106,-56
19420213,0,72,-56
19420214,0,156,-6
19420215,0,122,-56
19420216,0,72,-117
19420217,0,72,-50
19420218,0,50,-189
19420219,0,78,-122
19420220,0,144,-128
19420221,0,194,-67
19420222,0,189,-11
19420223,0,156,11
19420224,0,72,-94
19420225,0,111,-56
19420226,0,94,-67
19420227,0,106,-78
19420228,74,78,-44
19420301,38,39,-50
19420302,0,128,-94
19420303,0,128,-44
19420304,0,200,-72
19420305,0,178,6
19420306,0,217,11
19420307,0,222,-67
19420308,0,117,-67
19420309,0,211,-17
19420310,0,217,44
19420311,0,178,17
19420312,0,194,6
19420313,0,194,22
19420314,0,211,17
19420315,0,217,-22
19420316,0,150,11
19420317,0,139,-6
19420318,0,189,-17
19420319,0,228,56
19420320,0,206,-28
19420321,0,156,-94
19420322,0,206,-33
19420323,0,244,17
19420324,0,250,28
19420325,0,222,39
19420326,0,150,-33
19420327,0,133,-67
19420328,0,150,-39
19420329,0,178,-39
19420330,0,139,11
19420331,0,178,-39
19420401,0,222,6
19420402,0,278,44
19420403,0,289,0
19420404,0,289,56
19420405,0,261,111
19420406,0,217,56
19420407,28,144,-6
19420408,43,22,-22
19420409,0,167,-6
19420410,0,211,39
19420411,0,256,61
19420412,112,228,83
19420413,0,194,50
19420414,0,317,56
19420415,0,278,111
19420416,0,267,111
19420417,18,211,122
19420418,0,211,72
19420419,0,300,39
19420420,130,172,72
19420421,0,206,50
19420422,0,200,106
19420423,241,139,72
19420424,8,111,33
19420425,0,200,44
19420426,0,233,28
19420427,0,239,72
19420428,0,267,50
19420429,0,256,39
19420430,0,250,39
19420501,0,239,22
19420502,0,233,39
19420503,0,222,33
19420504,0,278,50
19420505,0,278,128
19420506,0,267,33
19420507,0,200,56
19420508,0,267,50
19420509,0,300,94
19420510,0,289,111
19420511,0,278,78
19420512,0,283,50
19420513,0,278,183
19420514,0,233,33
19420515,0,261,33
19420516,0,289,78
19420517,0,278,72
19420518,0,261,78
19420519,23,250,56
19420520,0,239,94
19420521,0,206,106
19420522,8,261,106
19420523,99,239,117
19420524,48,283,106
19420525,0,322,128
19420526,0,372,133
19420527,0,328,161
19420528,0,328,78
19420529,0,333,144
19420530,0,333,122
19420531,0,350,144
19420601,0,300,150
19420602,0,311,139
19420603,0,289,133
19420604,0,272,144
19420605,0,289,128
19420606,0,283,144
19420607,0,267,139
19420608,0,283,122
19420609,0,311,122
19420610,0,322,139
19420611,0,350,100
19420612,0,328,128
19420613,0,322,122
19420614,0,256,117
19420615,0,294,106
19420616,0,356,111
19420617,0,372,89
19420618,0,378,183
19420619,0,378,156
19420620,0,367,161
19420621,0,356,183
19420622,0,356,172
19420623,0,322,167
19420624,76,356,128
19420625,0,367,178
19420626,0,361,189
19420627,0,361,194
19420628,0,350,178
19420629,130,311,133
19420630,117,261,150
19420701,439,261,133
19420702,8,267,117
19420703,0,289,150
19420704,0,306,139
19420705,0,328,139
19420706,5,339,133
19420707,0,339,139
19420708,0,328,167
19420709,0,350,156
19420710,10,383,156
19420711,33,322,167
19420712,0,356,161
19420713,0,339,178
19420714,0,333,167
19420715,0,339,167
19420716,0,344,172
19420717,0,356,200
19420718,0,361,178
19420719,0,344,183
19420720,0,294,167
19420721,0,289,144
19420722,0,306,150
19420723,0,350,128
19420724,0,356,167
19420725,10,322,156
19420726,10,300,122
19420727,0,328,133
19420728,0,339,161
19420729,0,339,194
19420730,0,350,183
19420731,0,339,194
19420801,0,344,167
19420802,0,339,178
19420803,0,322,150
19420804,0,317,167
19420805,0,333,161
19420806,0,344,167
19420807,0,344,178
19420808,102,272,172
19420809,0,322,139
19420810,0,350,156
19420811,0,322,156
