Date,Precipitation,TMax,TMin
19980920,0,332,240
19980921,0,332,238
19980922,0,344,240
19980924,0,340,255
19980926,61,297,237
19980927,170,327,236
19980929,0,333,243
19980930,0,333,236
19981002,10,345,235
19981003,0,335,225
19981004,71,334,240
19981010,221,317,240
19981011,0,330,242
19981012,20,325,234
19981014,0,280,245
19981016,165,311,232
19981018,41,325,240
19981019,76,322,220
19981020,0,322,235
19981023,30,320,233
19981026,0,325,238
19981031,1120,275,230
19981103,450,286,240
19981104,30,285,220
19981105,0,277,232
19981107,0,316,220
19981108,0,325,227
19981109,0,329,225
19981111,0,335,243
19981112,0,339,231
19981114,0,326,240
19981120,0,335,231
19981121,51,332,235
19981122,81,328,236
19981125,0,320,230
19981201,0,340,230
19981202,0,342,230
19981204,0,324,234
19981205,0,330,224
19981206,0,325,231
19981207,0,330,230
19990510,3,340,230
19990511,0,337,226
19990522,33,325,230
19990523,0,340,227
20020611,10,322,250
20020612,0,294,241
20020729,38,334,234
20020730,0,322,240
20020830,51,322,232
20021009,0,330,254
20021014,0,325,242
20021015,0,320,240
20021024,41,325,233
20021027,170,315,240
20021029,20,310,236
20021101,43,326,235
20021102,361,314,234
20021103,0,316,232
20021105,0,326,231
20021107,0,330,242
20021110,0,324,234
20021112,0,324,235
20021114,0,322,235
20021115,0,322,242
20021118,0,330,239
20021119,0,336,224
20021120,0,320,227
20021121,0,324,230
20021127,0,326,232
20021202,0,350,246
20021204,0,320,236
20021209,0,325,242
20021210,0,316,240
20030429,541,332,254
20030430,0,340,264
20030624,0,302,242
20040630,97,322,222
20040703,0,326,242
20050107,0,324,222
20050325,0,343,254
20050328,0,338,264
20050421,0,340,262
20050423,0,334,260
20050601,0,332,258
20050603,0,336,253
20050607,119,306,234
20050615,0,340,236
20050619,0,315,250
20050701,201,330,227
20050924,361,260,232
20100529,305,318,230
20100627,1661,314,220
20100630,361,296,230
20110125,541,324,230
20110126,0,320,234
20110914,8,328,226
20110915,0,322,222
20110916,86,334,222
20110917,20,320,204
20110918,325,316,204
20110920,180,304,212
20110921,315,312,216
20110922,262,328,224
20111006,526,324,206
20111008,142,334,215
20111009,0,334,215
20111010,48,328,218
20111013,1044,276,208
20111014,0,250,205
20111015,884,252,202
20111017,2096,272,198
20111019,13,290,212
20111020,315,282,190
20130722,20,318,248
20130723,0,326,254
20130913,41,304,230
20131008,0,330,240
20131019,178,320,227
20140511,320,329,249
20140530,20,336,252
20140615,0,336,252
20140628,61,334,246
20140629,0,336,251
20140727,30,344,231
20140728,0,344,238
20140729,130,326,234
20140829,249,310,241
20140830,0,318,236
20141015,191,289,241
20141017,0,300,237
20160605,851,300,242
20160614,0,338,246
20160723,0,338,220
20160730,61,334,234
20160731,0,343,250
20160805,0,318,240
20160827,351,322,236
20160830,10,328,246
20160831,0,310,242
20160922,0,324,240
20161022,0,321,239
20161209,10,325,242
20161210,0,334,242
20161213,150,328,237
20161215,5,322,245
20161216,15,330,244
20161217,0,330,240
20161227,51,331,237
20170425,0,345,259
20170507,51,326,241
20170610,0,314,240
20170612,0,326,241
20170618,20,301,234
20170704,0,327,239
20170714,0,330,234
20170919,5,338,250
20170921,3,331,241
20170922,99,330,236
20170923,0,322,251
20170929,231,316,242
20171001,117,320,244
20171009,124,315,238
20171015,15,332,248
20171016,0,336,254
20171023,0,321,258
20180503,330,344,246
20180504,0,339,258
20180606,0,338,244
20180607,3,345,233
20180618,36,332,250
20180619,0,335,250
20180629,160,345,235
20180630,0,350,252
20180804,0,330,247
20180814,320,344,226
20180815,25,337,232
20180816,3,329,250
20180818,8,340,250
20180820,264,338,224
20180823,0,344,264
20180910,950,326,232
20180911,0,334,244
20181004,0,314,262
20181006,1539,268,250
20181020,0,310,238
20190529,0,288,254
20190605,0,340,254
20190709,130,290,240
20190717,0,344,250
20190816,51,328,246
20190908,0,328,268
20190919,0,340,250
20190925,0,280,248
20191009,8,320,244
20191015,460,264,230
20191220,0,334,240
20200531,1631,252,236
20200605,1100,290,234
20201003,51,320,244
20201018,0,342,256
20201027,0,320,244
20201107,391,296,236
20210421,3,330,246
20210428,3,330,270
20210429,0,338,247
20210503,630,310,234
20210506,0,330,246
20210517,175,340,252
20210525,3,344,248
20210526,135,338,246
20210601,8,350,238
20210603,0,348,246
20210605,0,340,254
20210607,0,348,250
20210608,284,340,230
20210609,0,334,230
20210611,0,332,232
20210719,0,350,244
20210723,218,350,210
20210724,10,350,248
20210725,0,344,248
20210727,107,334,238
20210728,0,334,248
20210729,18,334,240
20210802,51,348,254
20210803,0,350,230
20210804,594,332,230
20210805,0,336,250
20210814,5,334,246
20210815,38,336,224
20210817,0,340,242
20210818,130,332,238
20210819,0,336,238
20210820,183,334,242
20210821,0,338,248
20210822,20,334,248
20210823,28,326,236
20210825,15,336,238
20210826,99,334,238
20210828,635,338,232
20210904,5,330,240
20210908,279,326,232
20210910,8,350,238
20210912,193,330,230
20210915,3,330,246
20210916,8,336,238
20210922,0,338,226
20210924,0,330,240
20210928,74,342,238
20210929,0,346,250
20211002,208,342,230
20211007,38,340,248
20211011,43,348,236
20211015,0,340,240
20220314,8,352,252
20220315,0,342,260
20220405,81,342,246
20220406,0,348,248
20220430,0,346,254
20220506,145,342,238
20220522,20,302,250
20220604,127,320,236
20220605,0,326,236
20220606,119,300,244
20220609,5,322,238
20220610,0,324,230
20220612,528,324,228
20220614,10,332,234
20220615,1681,320,234
20220616,28,322,230
20220617,856,320,230
20220618,147,320,228
20220619,0,310,228
20220705,0,340,248
20220706,155,342,242
20220708,0,342,256
20220712,673,332,240
20220713,0,330,246
20220715,99,330,230
20220716,0,334,256
20220727,226,330,220
20220728,0,328,248
20220804,0,346,242
20220805,15,334,230
20220806,0,330,230
20220808,145,334,228
20220809,0,324,230
20220812,99,330,230
20220813,18,332,244
20220814,0,330,236
20220816,221,330,220
20220817,3,336,242
20220818,112,322,246
20220822,109,338,242
20220823,0,340,240
20220824,18,332,232
20220825,0,324,238
20220902,0,334,246
20220905,0,340,224
20220906,290,334,224
20220907,274,330,228
20220908,185,336,236
20220910,432,334,242
20220911,320,316,240
20220912,0,326,240
20220914,0,326,236
20220915,56,324,240
20220916,0,328,236
20220922,28,314,238
20220923,0,290,226
20221003,262,330,246
20221004,3,332,246
20221005,0,332,246
20221007,0,340,238
20221012,48,322,220
20221013,0,326,246
20230318,0,338,248
20230423,41,342,240
20230714,30,350,244
20230715,0,346,240
20230722,180,342,248
20230723,0,344,246
20230802,1410,332,238
20230803,0,334,236
20230819,8,340,256
20230820,0,342,260
20230822,61,332,250
20231003,10,340,240
20231004,0,330,252
20240530,5,342,242
20240609,74,334,258
20240611,472,342,244
20240622,0,304,248
20240627,8,336,234
20240710,391,330,240
20240725,0,336,250
20240728,142,338,240
20240729,0,340,256
20240809,0,290,252
20240813,104,340,236
20240814,0,340,262
