Date,Precipitation,TMax,TMin
19701211,30,143,106
19701212,190,175,84
19701213,630,173,95
19701214,0,158,104
19701215,40,163,116
19701216,20,153,113
19701217,60,176,100
19701218,0,144,119
19701219,470,136,62
19701220,970,181,115
19701221,0,146,107
19701222,110,154,95
19701223,0,145,93
19701224,0,178,93
19701225,0,179,111
19701226,0,162,62
19701227,0,174,94
19701228,0,156,104
19701229,60,170,110
19701230,10,213,72
19701231,0,156,130
19710101,30,156,80
19710102,290,210,121
19710103,10,160,96
19710104,0,142,104
19710105,0,175,104
19710106,0,183,104
19710107,80,190,148
19710108,20,190,121
19710109,90,150,103
19710110,0,178,80
19710111,0,170,129
19710112,0,141,104
19710113,170,168,106
19710114,0,150,100
19710115,180,209,112
19710116,10,217,136
19710117,0,152,133
19710118,0,165,94
19710119,0,176,114
19710120,10,174,126
19710121,0,170,130
19710122,50,180,123
19710123,40,180,147
19710124,100,195,110
19710125,100,132,105
19710126,10,144,89
19710127,0,183,114
19710128,100,177,129
19710129,50,145,96
19710130,190,145,89
19710131,70,217,120
19710201,0,145,122
19710202,0,126,100
19710203,0,154,62
19710204,70,163,105
19710205,40,185,128
19710206,80,187,131
19710207,130,213,136
19710208,0,162,123
19710209,10,159,110
19710210,20,207,104
19710211,30,172,120
19710212,20,165,106
19710213,0,117,86
19710214,0,149,68
19710215,0,184,78
19710216,10,203,150
19710217,470,200,164
19710218,0,143,115
19710219,0,145,84
19710220,0,191,97
19710221,0,203,173
19710222,220,204,172
19710223,0,127,104
19710224,0,125,105
19710225,50,170,115
19710226,880,190,133
19710227,20,147,116
19710228,0,130,102
19710301,0,145,65
19710302,0,172,99
19710303,140,192,131
19710304,40,172,128
19710305,60,145,70
19710306,0,126,90
19710307,50,170,66
19710308,0,139,120
19710309,0,165,100
19710310,0,184,120
19710311,300,194,138
19710312,0,133,112
19710313,0,110,91
19710314,0,132,64
19710315,510,173,96
19710316,610,187,151
19710317,0,153,81
19710318,0,167,112
19710319,70,188,130
19710320,0,124,87
19710321,0,135,75
19710322,100,184,118
19710323,10,155,134
19710324,0,120,93
19710325,440,198,78
19710326,40,148,115
19710327,20,146,112
19710328,0,161,92
19710329,190,182,142
19710330,10,116,93
19710331,0,117,56
19710401,0,143,56
19710402,0,176,122
19710403,10,192,137
19710404,60,182,153
19710405,600,191,154
19710406,10,138,113
19710407,0,120,101
19710408,0,118,71
19710409,0,109,86
19710410,0,118,73
19710411,30,141,89
19710412,10,168,107
19710413,100,198,136
19710414,0,156,123
19710415,10,157,106
19710416,10,123,108
19710417,0,133,78
19710418,50,113,84
19710419,320,147,94
19710420,70,147,106
19710421,60,140,105
19710422,150,164,108
19710423,20,160,127
19710424,480,167,107
19710425,30,173,134
19710426,60,145,95
19710427,40,148,94
19710428,200,144,100
19710429,20,97,60
19710430,0,128,60
19710501,90,157,96
19710502,0,163,122
19710503,80,186,144
19710504,150,182,161
19710505,60,148,108
19710506,20,140,102
19710507,80,146,103
19710508,50,102,52
19710509,90,116,57
19710510,250,151,86
19710511,140,152,98
19710512,40,72,37
19710513,0,82,20
19710514,70,130,23
19710515,230,147,86
19710516,310,135,112
19710517,40,80,66
19710518,0,105,54
19710519,750,145,54
19710520,10,142,111
19710521,10,131,86
19710522,300,142,86
19710523,30,113,72
19710524,10,143,85
19710525,0,91,65
19710526,0,128,40
19710527,60,155,116
19710528,100,158,139
19710529,730,153,120
19710530,100,113,100
19710531,0,138,85
19710601,200,140,66
19710602,0,77,52
19710603,10,116,66
19710604,130,138,93
19710605,20,122,96
19710606,130,107,77
19710607,20,103,57
19710608,100,113,72
19710609,30,87,69
19710610,0,66,46
19710611,20,85,41
19710612,0,107,38
19710613,170,116,88
19710614,20,143,102
19710615,10,115,99
19710616,0,129,92
19710617,0,105,76
19710618,20,126,87
19710619,530,132,108
19710620,20,133,95
19710621,10,105,75
19710622,30,97,70
19710623,0,135,42
19710624,140,160,117
19710625,10,135,89
19710626,10,81,58
19710627,190,111,44
19710628,10,104,78
19710629,0,79,66
19710630,250,88,40
19710701,30,84,53
19710702,410,130,48
19710703,50,146,84
19710704,50,119,99
19710705,10,78,38
19710706,0,116,40
19710707,250,146,63
19710708,10,143,96
19710709,40,130,89
19710710,130,145,66
19710711,90,115,79
19710712,30,56,43
19710713,90,110,17
19710714,0,123,50
19710715,30,156,72
19710716,30,140,100
19710717,280,136,101
19710718,10,126,79
19710719,20,137,87
19710720,0,117,80
19710721,10,158,72
19710722,90,138,115
19710723,10,100,45
19710724,180,134,40
19710725,10,114,69
19710726,30,64,33
19710727,40,58,15
19710728,110,90,6
19710729,50,113,55
19710730,30,87,61
19710731,0,64,25
19710801,440,121,33
19710802,0,138,68
19710803,80,131,107
19710804,240,120,84
19710805,100,130,80
19710806,40,102,83
19710807,20,122,68
19710808,380,123,92
19710809,20,138,79
19710810,150,152,120
19710811,660,138,62
19710812,60,117,88
19710813,50,130,63
19710814,480,136,70
19710815,10,84,54
19710816,0,75,47
19710817,20,93,28
19710818,550,131,71
19710819,10,153,112
19710820,10,103,74
19710821,50,97,75
19710822,0,91,38
19710823,0,95,52
19710824,0,117,67
19710825,0,126,88
19710826,80,143,105
19710827,210,131,117
19710828,60,100,45
19710829,20,64,17
19710830,10,78,2
19710831,70,113,43
19710901,0,83,58
19710902,0,110,57
19710903,30,127,82
19710904,10,100,67
19710905,30,151,63
19710906,600,143,119
19710907,320,140,109
19710908,240,139,94
19710909,10,135,92
19710910,150,152,95
19710911,0,126,108
19710912,0,87,52
19710913,10,96,50
19710914,10,111,58
19710915,0,76,54
19710916,10,82,50
19710917,10,104,41
19710918,110,114,84
19710919,10,115,53
19710920,0,108,38
19710921,260,118,82
19710922,40,93,67
19710923,20,103,33
19710924,190,77,58
19710925,30,113,57
19710926,40,113,47
19710927,10,130,81
19710928,0,138,71
19710929,0,156,68
19710930,0,106,72
19711001,10,133,74
19711002,0,120,72
19711003,0,137,90
19711004,0,146,87
19711005,50,150,117
19711006,250,171,128
19711007,70,160,128
19711008,10,131,96
19711009,10,98,48
19711010,50,106,56
19711011,0,84,35
19711012,780,136,42
19711013,370,152,88
19711014,50,131,86
19711015,0,96,51
19711016,100,106,40
19711017,90,93,73
19711018,20,123,52
19711019,50,125,83
19711020,0,104,58
19711021,0,136,39
19711022,0,146,113
19711023,250,149,124
19711024,10,127,88
19711025,0,121,69
19711026,0,141,85
19711027,370,134,100
19711028,0,133,76
19711029,40,136,75
19711030,0,111,44
19711031,0,125,38
19711101,50,138,89
19711102,130,134,103
19711103,10,109,70
19711104,0,109,62
19711105,0,124,82
19711106,300,144,101
19711107,250,156,125
19711108,370,143,125
19711109,10,157,106
19711110,0,148,107
19711111,110,167,81
19711112,30,144,102
19711113,160,112,93
19711114,40,219,85
19711115,590,172,143
19711116,0,163,122
19711117,80,147,93
19711118,0,124,82
19711119,0,162,57
19711120,0,176,105
19711121,80,165,153
19711122,0,152,85
19711123,40,162,127
19711124,40,137,51
19711125,0,166,87
19711126,0,190,138
19711127,300,195,150
19711128,0,137,91
19711129,0,107,82
19711130,0,134,80
19711201,0,136,84
19711202,0,171,84
19711203,0,192,95
19711204,0,192,134
19711205,0,223,141
19711206,20,208,143
19711207,0,115,84
19711208,0,117,77
19711209,240,156,93
19711210,20,187,117
19711211,0,146,83
19711212,120,193,94
19711213,100,190,154
19711214,0,176,117
19711215,300,186,136
19711216,0,170,122
19711217,0,204,132
19711218,10,211,156
19711219,0,142,100
19711220,70,190,105
19711221,90,163,133
19711222,70,195,108
19711223,40,228,138
19711224,10,194,127
19711225,0,177,129
19711226,50,193,132
19711227,20,155,102
19711228,20,181,109
19711229,170,147,106
19711230,130,132,65
19711231,550,177,99
19720101,90,135,62
19720102,290,171,85
19720103,40,152,108
19720104,0,145,81
19720105,300,181,95
19720106,90,177,120
19720107,40,147,116
19720108,10,118,70
19720109,20,155,70
19720110,160,177,106
19720111,70,167,110
19720112,0,162,102
19720113,0,171,125
19720114,0,177,148
19720115,0,187,112
19720116,70,211,87
19720117,40,187,95
19720118,30,168,118
19720119,40,132,87
19720120,10,126,57
19720121,210,178,76
19720122,210,187,133
19720123,50,174,124
19720124,0,142,97
19720125,10,161,89
19720126,0,148,115
19720127,10,194,90
19720128,0,203,153
19720129,100,178,82
19720130,0,166,110
19720131,20,167,117
19720201,0,127,80
19720202,0,193,92
19720203,0,193,127
19720204,40,202,136
19720205,170,223,177
19720206,0,135,101
19720207,0,220,83
19720208,70,196,138
19720209,10,158,121
19720210,0,126,97
19720211,20,165,90
19720212,20,132,100
19720213,120,127,102
19720214,0,123,87
19720215,0,195,81
19720216,20,202,123
19720217,0,120,93
19720218,0,148,81
19720219,0,208,120
19720220,150,226,178
19720221,190,131,112
19720222,0,133,90
19720223,20,158,81
19720224,870,207,125
19720225,0,131,112
19720226,0,178,110
19720227,0,185,108
19720228,0,175,108
19720229,10,193,136
19720301,20,147,127
19720302,50,165,102
19720303,0,247,132
19720304,30,223,145
19720305,50,179,152
19720306,0,127,93
19720307,0,154,99
19720308,10,170,94
19720309,240,175,147
19720310,20,188,150
19720311,10,154,116
19720312,170,178,102
19720313,10,139,115
19720314,0,150,108
19720315,0,170,88
19720316,50,170,102
19720317,0,134,76
19720318,330,193,108
19720319,20,167,119
19720320,0,124,86
19720321,20,204,104
19720322,0,152,118
19720323,0,132,98
19720324,0,171,102
19720325,60,215,85
19720326,310,201,127
19720327,180,160,111
19720328,60,121,88
19720329,30,141,87
19720330,830,173,74
19720331,10,151,128
19720401,0,124,95
19720402,440,192,72
19720403,20,172,112
19720404,30,148,111
19720405,10,113,83
19720406,140,118,79
19720407,110,105,82
19720408,10,107,72
19720409,60,126,57
19720410,10,145,86
19720411,30,140,119
19720412,0,134,102
19720413,220,157,82
19720414,220,162,130
19720415,10,120,98
19720416,0,115,97
19720417,90,161,78
19720418,20,116,90
19720419,60,124,94
19720420,0,157,100
19720421,30,145,116
19720422,10,183,124
19720423,400,145,135
19720424,20,142,106
19720425,0,127,102
19720426,0,166,76
19720427,70,167,107
19720428,10,135,65
19720429,10,167,92
19720430,30,176,147
19720501,390,183,152
19720502,0,187,148
19720503,240,147,101
19720504,0,102,76
19720505,0,115,58
19720506,260,133,90
19720507,30,126,105
19720508,0,108,82
19720509,40,136,68
19720510,0,179,92
19720511,460,170,146
19720512,180,140,117
19720513,10,128,96
19720514,0,136,65
19720515,240,148,103
19720516,160,143,73
19720517,190,156,76
19720518,160,178,79
19720519,300,179,152
19720520,20,125,86
19720521,0,115,71
19720522,0,107,49
19720523,60,86,52
19720524,90,97,43
19720525,60,91,68
19720526,0,93,59
19720527,100,104,74
19720528,0,111,83
19720529,0,101,92
19720530,0,102,83
19720531,230,108,75
19720601,50,107,73
19720602,10,154,82
19720603,10,161,97
19720604,0,117,100
19720605,470,153,58
19720606,230,165,100
19720607,80,108,76
19720608,0,90,51
19720609,210,110,57
19720610,0,115,91
19720611,600,149,88
19720612,90,158,88
19720613,190,122,52
19720614,30,89,68
19720615,30,99,34
19720616,0,128,61
19720617,0,138,98
19720618,150,134,113
19720619,10,140,110
19720620,110,116,89
19720621,130,116,71
19720622,40,116,77
19720623,120,136,87
19720624,270,151,113
19720625,90,136,96
19720626,10,160,77
19720627,160,167,104
19720628,10,112,82
19720629,590,157,67
19720630,30,117,92
19720701,120,101,65
19720702,50,103,53
19720703,30,92,11
19720704,100,140,44
19720705,210,160,92
19720706,190,148,132
19720707,70,82,63
19720708,30,123,56
19720709,10,133,68
19720710,20,126,112
19720711,60,133,111
19720712,0,153,91
19720713,0,120,103
19720714,50,148,59
19720715,480,150,121
19720716,0,93,62
19720717,100,136,47
19720718,240,133,83
19720719,20,97,73
19720720,0,76,53
19720721,0,73,47
19720722,0,109,53
19720723,30,127,73
19720724,20,115,96
19720725,10,148,88
19720726,310,155,117
19720727,160,142,111
19720728,20,90,42
19720729,0,93,49
19720730,60,129,61
19720731,590,138,97
19720801,90,116,66
19720802,10,125,79
19720803,10,123,97
19720804,0,146,82
19720805,0,160,103
19720806,130,134,127
19720807,140,127,105
19720808,10,127,81
19720809,0,100,60
19720810,580,130,66
19720811,20,131,82
19720812,0,124,52
19720813,180,116,82
19720814,180,93,61
19720815,460,153,57
19720816,0,73,60
19720817,20,95,61
19720818,0,110,82
19720819,30,107,54
19720820,130,72,52
19720821,30,102,43
19720822,40,112,73
19720823,90,144,70
19720824,40,168,119
19720825,20,97,78
19720826,0,120,68
19720827,10,135,107
19720828,10,79,42
19720829,40,64,37
19720830,30,60,10
19720831,0,67,11
19720901,740,123,25
19720902,170,156,65
19720903,0,155,117
19720904,150,123,95
19720905,50,110,80
19720906,20,97,66
19720907,100,119,67
19720908,100,137,77
19720909,20,143,86
19720910,50,135,89
19720911,50,145,100
19720912,150,163,92
19720913,720,193,92
19720914,170,143,128
19720915,10,78,49
19720916,150,115,37
19720917,30,76,47
19720918,0,83,41
19720919,40,116,33
19720920,10,108,81
19720921,0,78,52
19720922,0,137,46
19720923,100,160,102
19720924,0,114,72
19720925,10,135,88
19720926,0,111,66
19720927,0,137,95
19720928,0,168,110
19720929,180,175,134
19720930,0,125,79
19721001,0,131,80
19721002,100,150,71
19721003,10,145,117
19721004,10,130,72
19721005,0,192,90
19721006,110,172,151
19721007,90,148,89
19721008,100,151,106
19721009,870,151,129
19721010,10,116,87
19721011,40,144,70
19721012,330,146,96
19721013,10,136,89
19721014,190,135,100
19721015,90,114,64
19721016,40,96,39
19721017,0,112,55
19721018,40,148,75
19721019,40,118,72
19721020,40,132,90
19721021,10,132,110
19721022,0,163,83
19721023,100,164,116
19721024,10,135,75
19721025,20,153,96
19721026,20,127,75
19721027,0,105,65
19721028,0,135,53
19721029,320,134,116
19721030,0,105,33
19721031,0,135,72
19721101,100,137,76
19721102,100,223,103
19721103,70,169,118
19721104,30,143,93
19721105,390,158,87
19721106,0,129,95
19721107,120,152,62
19721108,270,185,106
19721109,20,139,103
19721110,110,142,102
19721111,150,125,62
19721112,20,81,29
19721113,20,122,31
19721114,0,164,90
19721115,560,174,114
19721116,90,166,113
19721117,10,142,80
19721118,0,112,72
19721119,40,132,58
19721120,10,140,63
19721121,110,152,102
19721122,250,174,114
19721123,20,132,86
19721124,0,162,97
19721125,300,172,128
19721126,0,165,102
19721127,20,189,123
19721128,1080,170,124
19721129,40,140,79
19721130,240,155,96
19721201,110,170,129
19721202,170,125,95
19721203,70,113,89
19721204,90,124,72
19721205,50,98,74
19721206,130,124,46
19721207,10,116,52
19721208,0,127,82
19721209,70,138,90
19721210,20,185,109
19721211,30,188,122
19721212,40,138,97
19721213,80,152,100
19721214,90,98,90
19721215,0,135,70
19721216,0,168,108
19721217,100,176,122
19721218,30,140,93
19721219,0,119,83
19721220,0,120,60
19721221,700,167,82
19721222,290,178,107
19721223,10,142,113
19721224,0,154,51
19721225,10,155,111
19721226,40,130,97
19721227,10,101,64
19721228,0,134,64
19721229,650,176,65
19721230,30,160,111
19721231,0,139,89
19730101,10,217,103
19730102,0,177,146
19730103,0,181,122
19730104,180,186,128
19730105,0,149,125
19730106,0,154,84
19730107,180,221,124
19730108,0,164,117
19730109,120,188,127
19730110,0,163,98
19730111,60,170,107
19730112,100,198,141
19730113,120,169,128
19730114,150,163,114
19730115,10,153,97
19730116,290,142,99
19730117,0,149,102
19730118,0,149,108
19730119,0,198,128
19730120,0,184,144
19730121,0,115,93
19730122,0,161,58
19730123,0,160,117
19730124,20,205,116
19730125,10,218,123
19730126,100,250,128
19730127,190,153,96
19730128,0,117,76
19730129,0,138,74
19730130,180,152,113
19730131,0,157,88
19730201,0,169,117
19730202,0,172,96
19730203,0,180,116
19730204,10,201,105
19730205,50,201,152
19730206,0,161,118
19730207,60,172,122
19730208,0,172,109
19730209,10,190,132
19730210,80,194,130
19730211,90,223,153
19730212,20,201,132
19730213,0,198,140
19730214,0,224,126
19730215,30,153,123
19730216,0,145,109
19730217,0,165,103
19730218,330,184,102
19730219,10,182,145
19730220,20,139,90
19730221,10,172,109
19730222,0,130,90
19730223,0,158,71
19730224,510,186,129
19730225,0,108,85
19730226,0,144,64
19730227,290,178,77
19730228,0,116,90
19730301,20,157,92
19730302,840,173,118
19730303,0,128,105
19730304,0,110,82
19730305,0,122,74
19730306,0,142,86
19730307,50,172,107
19730308,60,220,133
19730309,170,209,170
19730310,20,187,153
19730311,0,127,88
19730312,50,147,72
19730313,0,121,98
19730314,0,112,62
19730315,0,133,82
19730316,0,150,103
19730317,100,142,106
19730318,1890,189,124
19730319,10,150,121
19730320,0,159,94
19730321,40,174,137
19730322,40,139,104
19730323,1110,189,111
19730324,10,152,134
19730325,10,141,106
19730326,0,175,97
19730327,0,148,67
19730328,0,124,110
19730329,620,185,83
19730330,60,187,107
19730331,10,157,122
19730401,0,119,84
19730402,0,161,84
19730403,130,191,117
19730404,90,159,107
19730405,130,191,94
19730406,0,141,100
19730407,0,114,92
19730408,50,150,94
19730409,0,188,106
19730410,0,161,122
19730411,0,116,108
19730412,0,134,76
19730413,0,152,113
19730414,0,166,123
19730415,110,175,104
19730416,50,184,145
19730417,0,136,88
19730418,590,175,85
19730419,10,156,111
19730420,10,145,115
19730421,130,159,129
19730422,0,154,90
19730423,160,126,102
19730424,0,115,68
19730425,370,147,87
19730426,20,104,80
19730427,0,108,67
19730428,10,117,67
19730429,0,103,85
19730430,0,131,72
19730501,180,145,98
19730502,0,128,102
19730503,100,176,91
19730504,230,171,108
19730505,10,158,102
19730506,10,99,70
19730507,10,134,69
19730508,110,166,108
19730509,80,171,130
19730510,0,115,102
19730511,0,93,76
19730512,0,116,70
19730513,120,161,82
19730514,380,103,72
19730515,10,110,72
19730516,10,130,79
19730517,0,145,111
19730518,0,159,125
19730519,0,134,96
19730520,0,148,98
19730521,0,154,104
19730522,0,194,119
19730523,340,167,147
19730524,0,92,75
19730525,0,91,61
19730526,80,132,52
19730527,0,98,73
19730528,0,101,67
19730529,100,142,73
19730530,10,120,72
19730531,0,101,72
19730601,130,160,58
19730602,110,159,113
19730603,40,153,97
19730604,300,141,111
19730605,110,97,74
19730606,80,103,70
19730607,40,87,30
19730608,170,123,56
19730609,180,88,66
19730610,20,82,48
19730611,60,100,50
19730612,30,133,85
19730613,40,120,100
19730614,0,89,74
19730615,0,134,56
19730616,10,118,75
19730617,10,111,64
19730618,0,92,54
19730619,0,127,42
19730620,90,152,104
19730621,20,156,130
19730622,110,160,137
19730623,190,123,94
19730624,50,118,36
19730625,150,138,61
19730626,10,98,73
19730627,0,73,63
19730628,0,98,44
19730629,310,146,67
19730630,50,151,107
19730701,0,146,118
19730702,40,158,111
19730703,0,102,85
19730704,370,124,61
19730705,50,142,95
19730706,10,118,70
19730707,160,132,51
19730708,10,101,58
19730709,60,139,80
19730710,100,145,97
19730711,190,156,64
19730712,0,103,75
19730713,160,126,61
19730714,160,72,54
19730715,160,118,24
19730716,120,96,68
19730717,40,73,9
19730718,50,82,22
19730719,100,98,54
19730720,420,138,36
19730721,50,134,57
19730722,50,60,33
19730723,40,60,18
19730724,0,72,25
19730725,0,81,49
19730726,0,106,38
19730727,210,109,81
19730728,10,80,48
19730729,0,74,32
19730730,0,75,45
19730731,0,88,61
19730801,0,102,46
19730802,100,113,55
19730803,170,135,61
19730804,80,140,88
19730805,90,146,116
19730806,50,114,77
19730807,40,95,52
19730808,10,76,47
19730809,10,124,48
19730810,190,136,92
19730811,160,133,85
19730812,30,90,62
19730813,50,119,52
19730814,20,57,37
19730815,320,130,15
19730816,90,101,53
19730817,20,70,42
19730818,0,82,48
19730819,0,97,37
19730820,580,138,78
19730821,110,137,103
19730822,120,138,104
19730823,10,88,77
19730824,10,100,58
19730825,30,108,72
19730826,0,65,56
19730827,0,82,49
19730828,0,120,70
19730829,20,121,99
19730830,30,148,65
19730831,220,139,120
19730901,80,115,80
19730902,190,98,78
19730903,20,123,42
19730904,40,128,70
19730905,30,97,66
19730906,120,113,36
19730907,950,136,30
19730908,50,122,95
19730909,60,83,56
19730910,10,78,52
19730911,10,88,48
19730912,10,100,66
19730913,20,107,73
19730914,0,98,43
19730915,0,120,71
19730916,230,144,109
19730917,130,130,102
19730918,50,88,75
19730919,60,73,38
19730920,0,72,22
19730921,370,116,43
19730922,100,97,68
19730923,20,60,23
19730924,10,91,39
19730925,0,103,55
19730926,40,116,83
19730927,10,153,85
19730928,40,126,80
19730929,400,130,95
19730930,290,141,84
19731001,10,128,98
19731002,0,89,48
19731003,20,85,37
19731004,40,114,43
19731005,0,97,58
19731006,0,136,57
19731007,0,148,100
19731008,0,135,88
19731009,0,108,79
19731010,100,124,93
19731011,100,157,105
19731012,20,119,100
19731013,0,108,72
19731014,10,116,87
19731015,80,156,103
19731016,70,138,92
19731017,0,127,102
19731018,0,119,88
19731019,0,128,81
19731020,0,128,98
19731021,0,103,57
19731022,0,108,58
19731023,0,113,73
19731024,460,144,101
19731025,280,158,87
19731026,80,173,91
19731027,20,145,117
19731028,10,102,49
19731029,0,130,76
19731030,10,142,90
19731031,0,130,50
19731101,100,162,96
19731102,20,122,96
19731103,150,177,80
19731104,580,167,111
19731105,40,162,135
19731106,60,146,113
19731107,50,133,99
19731108,20,116,88
19731109,610,115,85
19731110,10,158,95
19731111,80,158,124
19731112,10,180,122
19731113,10,178,130
19731114,120,166,137
19731115,80,165,118
19731116,30,128,80
19731117,20,106,65
19731118,10,120,85
19731119,0,166,76
19731120,160,170,123
19731121,320,178,147
19731122,60,146,122
19731123,0,157,112
19731124,0,158,107
19731125,0,163,108
19731126,0,191,119
19731127,0,202,129
19731128,0,198,153
19731129,0,191,127
19731130,330,156,139
19731201,0,182,123
19731202,10,183,105
19731203,120,173,131
19731204,10,161,75
19731205,260,154,128
19731206,40,98,46
19731207,0,123,41
19731208,500,178,79
19731209,450,173,131
19731210,180,184,116
19731211,0,158,115
19731212,0,168,80
19731213,10,159,125
19731214,40,173,82
19731215,10,222,145
19731216,0,242,143
19731217,0,231,192
19731218,20,225,162
19731219,80,196,177
19731220,300,191,101
19731221,10,163,138
19731222,0,192,85
19731223,10,152,99
19731224,0,142,115
19731225,390,186,116
19731226,120,192,138
19731227,0,134,105
19731228,30,168,97
19731229,0,153,89
19731230,0,155,116
19731231,0,167,118
19740101,0,172,125
19740102,120,166,132
19740103,20,112,72
19740104,10,143,75
19740105,130,183,100
19740106,0,150,101
19740107,20,195,80
19740108,0,203,138
19740109,40,192,154
19740110,0,166,108
19740111,150,207,133
19740112,0,215,135
19740113,0,132,97
19740114,0,117,79
19740115,0,150,66
19740116,0,180,90
19740117,0,194,115
19740118,0,205,136
19740119,10,205,141
19740120,0,204,150
19740121,10,212,153
19740122,40,178,123
19740123,40,187,130
19740124,10,228,161
19740125,0,122,90
19740126,0,148,89
19740127,0,173,88
19740128,0,184,112
19740129,0,182,141
19740130,10,226,115
19740131,170,227,172
19740201,40,194,165
19740202,0,142,101
19740203,0,186,101
19740204,70,180,156
19740205,40,158,129
19740206,0,194,135
19740207,0,210,141
19740208,0,234,179
19740209,0,240,189
19740210,170,206,147
19740211,0,138,95
19740212,0,164,110
19740213,10,184,129
19740214,350,205,130
19740215,60,233,147
19740216,20,208,166
19740217,340,207,147
19740218,260,183,156
19740219,20,152,122
19740220,0,153,114
19740221,0,182,110
19740222,90,207,132
19740223,110,137,125
19740224,0,133,105
19740225,10,157,118
19740226,0,178,125
19740227,50,181,144
19740228,0,138,108
19740301,190,184,82
19740302,20,193,152
19740303,30,182,147
19740304,30,174,132
19740305,40,177,141
19740306,30,194,161
19740307,10,170,151
19740308,90,197,154
19740309,50,193,148
19740310,40,163,123
19740311,0,141,108
19740312,110,196,87
19740313,0,133,115
19740314,0,152,95
19740315,10,146,120
19740316,0,158,77
19740317,0,214,110
19740318,10,224,186
19740319,150,209,188
19740320,380,190,137
19740321,140,95,49
19740322,30,134,48
19740323,20,164,100
19740324,0,133,102
19740325,10,155,102
19740326,30,166,134
19740327,0,132,99
19740328,0,137,118
19740329,150,167,123
19740330,170,164,129
19740331,20,185,158
19740401,40,197,152
19740402,10,182,155
19740403,140,183,141
19740404,0,163,140
19740405,110,178,104
19740406,180,162,144
19740407,120,149,139
19740408,70,178,123
19740409,0,172,125
19740410,80,185,150
19740411,0,155,123
19740412,0,165,108
19740413,0,168,130
19740414,10,176,148
19740415,480,186,153
19740416,30,106,85
19740417,10,111,61
19740418,0,152,86
19740419,10,177,123
19740420,530,187,152
19740421,20,145,122
19740422,0,144,116
19740423,20,161,106
19740424,590,195,145
19740425,220,192,161
19740426,110,172,153
19740427,10,117,98
19740428,0,113,88
19740429,90,115,93
19740430,0,122,76
19740501,0,157,64
19740502,0,167,97
19740503,180,174,144
19740504,0,177,151
19740505,30,174,160
19740506,180,175,109
19740507,130,164,142
19740508,80,150,115
19740509,90,122,80
19740510,0,135,85
19740511,20,152,115
19740512,180,147,110
19740513,30,127,104
19740514,20,164,88
19740515,360,173,134
19740516,0,161,152
19740517,0,146,93
19740518,10,168,113
19740519,130,149,108
19740520,230,159,110
19740521,0,117,86
19740522,20,121,81
19740523,260,133,65
19740524,70,97,50
19740525,130,104,66
19740526,50,97,62
19740527,70,111,62
19740528,390,143,66
19740529,100,110,66
19740530,10,133,34
19740531,520,156,86
19740601,110,148,110
19740602,90,100,55
19740603,0,76,40
19740604,0,92,56
19740605,0,112,79
19740606,20,123,98
19740607,70,120,113
19740608,80,125,88
19740609,240,127,92
19740610,320,165,83
19740611,70,161,95
19740612,0,157,112
19740613,250,158,138
19740614,10,145,105
19740615,10,80,59
19740616,0,90,67
19740617,10,103,76
19740618,40,125,52
19740619,360,130,90
19740620,460,85,63
19740621,30,60,44
19740622,0,70,38
19740623,0,106,60
19740624,310,131,76
19740625,10,144,109
19740626,80,144,121
19740627,640,132,89
19740628,30,72,50
19740629,10,87,43
19740630,540,131,56
19740701,360,132,86
19740702,50,78,53
19740703,270,129,49
19740704,20,112,59
19740705,30,119,65
19740706,30,118,80
19740707,40,135,80
19740708,80,102,58
19740709,100,128,60
19740710,0,85,58
19740711,40,90,50
19740712,10,78,58
19740713,130,62,24
19740714,20,66,22
19740715,0,72,32
19740716,0,94,54
19740717,10,110,63
19740718,240,134,96
19740719,490,158,115
19740720,0,110,101
19740721,110,102,72
19740722,220,142,53
19740723,120,88,59
19740724,60,115,46
19740725,70,115,83
19740726,70,131,92
19740727,270,117,80
19740728,40,104,30
19740729,10,126,20
19740730,90,139,110
19740731,100,140,74
19740801,110,134,112
19740802,90,122,84
19740803,20,98,74
19740804,10,90,78
19740805,130,92,59
19740806,30,101,80
19740807,10,78,61
19740808,10,76,49
19740809,0,99,56
19740810,0,113,83
19740811,40,124,110
19740812,100,113,91
19740813,0,87,53
19740814,20,125,28
19740815,0,152,91
19740816,0,146,131
19740817,350,128,113
19740818,0,78,62
19740819,0,90,52
19740820,150,115,68
19740821,10,127,96
19740822,90,130,91
19740823,0,97,67
19740824,40,110,50
19740825,320,135,79
19740826,20,100,69
19740827,20,119,72
19740828,0,98,49
19740829,330,144,69
19740830,0,86,76
19740831,100,81,63
19740901,100,130,58
19740902,120,141,77
19740903,20,131,85
19740904,100,128,80
19740905,40,79,29
19740906,220,113,39
19740907,270,122,98
19740908,10,92,48
19740909,20,112,57
19740910,0,121,91
19740911,30,138,92
19740912,100,142,78
19740913,150,138,68
19740914,0,112,79
19740915,0,88,60
19740916,10,105,51
19740917,800,130,77
19740918,30,90,75
19740919,0,71,56
19740920,0,75,51
19740921,0,84,55
19740922,0,110,37
19740923,720,114,80
19740924,40,91,51
19740925,60,92,37
19740926,10,109,56
19740927,500,126,57
19740928,100,139,107
19740929,0,122,85
19740930,200,168,83
19741001,20,126,92
19741002,10,108,80
19741003,40,129,68
19741004,10,132,85
19741005,0,138,59
19741006,300,140,102
19741007,250,140,108
19741008,130,122,89
