Date,Precipitation,TMax,TMin
19630421,46,79,59
19630422,0,90,65
19630423,28,90,42
19630424,35,84,39
19630425,172,85,56
19630426,135,90,65
19630427,109,90,59
19630428,24,102,62
19630429,6,87,47
19630430,4,55,15
19630501,30,30,-9
19630502,16,39,-2
19630503,52,63,15
19630504,22,51,-3
19630505,0,70,7
19630506,0,44,-39
19630507,2,55,-1
19630508,6,58,19
19630509,11,88,29
19630510,4,72,18
19630511,10,73,41
19630512,9,85,54
19630513,0,100,65
19630514,0,90,30
19630515,105,62,16
19630516,15,77,42
19630517,0,83,5
19630518,0,82,19
19630519,0,105,25
19630520,0,94,40
19630521,2,90,16
19630522,1,69,38
19630523,38,90,49
19630524,69,90,69
19630525,267,77,62
19630526,64,83,55
19630527,19,77,29
19630528,27,77,42
19630529,199,76,46
19630530,20,78,51
19630531,41,77,45
19630601,0,100,48
19630602,0,114,70
19630603,50,93,69
19630604,0,110,69
19630605,0,99,68
19630606,0,96,69
19630607,0,104,79
19630608,0,89,70
19630609,0,90,70
19630610,0,85,67
19630611,0,92,69
19630612,10,90,71
19630613,0,104,72
19630614,209,103,72
19630615,52,96,69
19630616,0,104,61
19630617,9,110,65
19630618,0,115,75
19630619,10,114,83
19630620,0,120,80
19630621,35,110,83
19630622,62,93,79
19630623,10,99,71
19630624,0,105,80
19630625,0,123,80
19630626,0,138,82
19630627,0,123,65
19630628,0,119,84
19630629,0,110,87
19630630,1,114,91
19630701,0,126,94
19630702,0,124,98
19630703,0,122,89
19630704,0,133,98
19630705,0,138,100
19630706,0,124,100
19630707,1,111,88
19630708,0,153,73
19630709,9,151,93
19630710,0,122,81
19630711,0,130,70
19630712,0,129,53
19630713,7,122,74
19630714,0,124,64
19630715,0,116,54
19630716,0,111,54
19630717,0,100,64
19630718,0,115,64
19630719,0,122,70
19630720,84,120,78
19630721,36,103,65
19630722,0,124,66
19630723,0,124,48
19630724,0,142,44
19630725,16,133,45
19630726,323,110,70
19630727,12,115,94
19630728,62,111,74
19630729,33,113,86
19630730,67,106,86
19630731,16,116,85
19630801,11,115,83
19630802,91,105,76
19630803,70,104,80
19630804,47,110,93
19630805,0,110,80
19630806,0,114,73
19630807,0,110,83
19630808,0,110,73
19630809,0,110,79
19630810,0,133,78
19630811,0,182,76
19630812,0,182,79
19630813,0,123,61
19630814,1,98,59
19630815,0,132,72
19630816,2,123,79
19630817,6,115,78
19630818,24,106,88
19630819,0,111,89
19630820,2,133,93
19630821,8,109,82
19630822,0,92,69
19630823,0,95,71
19630824,0,116,61
19630825,29,118,72
19630826,58,105,87
19630827,0,97,58
19630828,18,105,73
19630829,70,108,83
19630830,1,115,83
19630831,8,107,86
19630901,49,105,90
19630902,0,116,68
19630903,0,115,81
19630904,18,96,80
19630905,1,103,73
19630906,146,103,70
19630907,5,102,64
19630908,0,100,50
19630909,1,92,44
19630910,15,83,47
19630911,81,100,28
19630912,254,109,69
19630913,59,107,64
19630914,23,88,54
19630915,20,76,56
19630916,6,90,51
19630917,47,75,40
19630918,290,90,61
19630919,79,90,48
19630920,46,90,54
19630921,52,73,44
19630922,7,72,30
19630923,0,70,44
19630924,9,56,17
19630925,35,35,14
19630926,0,34,8
19630927,0,46,14
19630928,0,69,10
19630929,48,70,50
19630930,43,65,49
19631001,49,74,54
19631002,255,89,64
19631003,83,82,54
19631004,0,66,39
19631005,128,62,27
19631006,52,77,49
19631007,126,73,48
19631008,52,83,54
19631009,3,72,36
19631010,42,70,26
19631011,48,64,28
19631012,19,65,34
19631013,17,57,27
19631014,127,85,41
19631015,51,75,30
19631016,38,65,29
19631017,23,68,39
19631018,18,69,40
19631019,193,87,40
19631020,30,70,47
19631021,90,57,34
19631022,24,73,44
19631023,142,85,32
19631024,39,85,14
19631025,50,84,43
19631026,25,87,62
19631027,127,88,74
19631028,49,88,79
19631029,106,84,76
19631030,20,83,70
19631031,12,79,44
19631101,0,64,22
19631102,0,46,14
19631103,25,53,40
19631104,17,54,31
19631105,0,52,26
19631106,73,37,4
19631107,0,34,-12
19631108,0,10,-40
19631109,0,10,-13
19631110,0,22,-20
19631111,0,-5,-42
19631112,0,4,-50
19631113,0,36,-12
19631114,0,35,-20
19631115,0,-10,-75
19631116,0,-57,-82
19631117,0,9,-82
19631118,0,19,-20
19631119,25,0,-34
19631120,56,54,-7
19631121,0,15,-10
19631122,0,14,-53
19631123,0,8,-70
19631124,1,33,5
19631125,185,52,30
19631126,181,81,30
19631127,112,83,19
19631128,177,50,10
19631129,70,80,46
19631130,17,68,34
19631201,6,40,14
19631202,0,55,18
19631203,0,64,34
19631204,18,65,54
19631205,30,64,17
19631206,1,37,20
19631207,31,53,28
19631208,143,64,24
19631209,21,44,13
19631210,263,80,38
19631211,27,78,64
19631212,0,74,61
19631213,0,70,56
19631214,6,66,52
19631215,8,62,48
19631216,0,54,35
19631217,0,50,20
19631218,0,34,2
19631219,2,44,2
19631220,10,45,-16
19631221,118,53,-16
19631222,222,74,44
19631223,82,48,16
19631224,43,40,0
19631225,11,34,-35
19631226,80,-30,-54
19631227,118,75,-45
19631228,41,74,44
19631229,38,55,32
19631230,3,44,20
19631231,17,42,15
19640101,309,56,15
19640102,60,64,30
19640103,101,66,30
19640104,0,69,40
19640105,58,80,64
19640106,118,80,46
19640107,28,85,46
19640108,7,74,22
19640109,50,60,17
19640110,72,85,54
19640111,0,83,40
19640112,0,43,10
19640113,0,39,26
19640114,0,29,16
19640115,331,64,16
19640116,94,75,59
19640117,2,85,66
19640118,261,80,70
19640119,3,84,62
19640120,32,67,9
19640121,211,47,10
19640122,40,83,34
19640123,9,41,-26
19640124,43,54,30
19640125,606,76,40
19640126,3,75,16
19640127,1,54,20
19640128,218,68,24
19640129,6,67,16
19640130,0,27,-52
19640131,10,20,-61
19640201,34,18,-10
19640202,22,20,-20
19640203,5,-10,-70
19640204,0,-61,-90
19640205,99,18,-74
19640206,28,80,10
19640207,83,80,55
19640208,69,77,50
19640209,150,77,44
19640210,95,58,40
19640211,4,74,48
19640212,114,75,40
19640213,0,75,60
19640214,11,74,58
19640215,68,72,58
19640216,0,70,54
19640217,0,65,50
19640218,0,61,35
19640219,0,56,19
19640220,3,50,30
19640221,24,59,30
19640222,0,64,50
19640223,64,63,46
19640224,22,76,60
19640225,53,70,44
19640226,0,77,54
19640227,0,77,64
19640228,0,75,60
19640229,57,66,30
19640301,0,75,49
19640302,0,66,54
19640303,10,66,58
19640304,113,64,48
19640305,19,75,58
19640306,35,68,54
19640307,0,79,54
19640308,0,83,70
19640309,52,77,70
19640310,0,76,62
19640311,20,75,58
19640312,104,74,58
19640313,11,85,54
19640314,45,80,69
19640315,72,77,60
19640316,29,75,46
19640317,0,74,57
19640318,0,73,50
19640319,33,69,54
19640320,0,61,40
19640321,0,66,20
19640322,29,75,29
19640323,87,80,30
19640324,11,33,-4
19640325,182,10,-18
19640326,36,90,-1
19640327,56,83,74
19640328,8,85,50
19640329,5,57,20
19640330,0,79,52
19640331,0,77,52
19640401,0,78,50
19640402,27,80,50
19640403,0,73,40
19640404,99,57,35
19640405,31,59,32
19640406,88,75,46
19640407,23,68,30
19640408,22,61,24
19640409,75,48,14
19640410,34,44,-1
19640411,0,85,18
19640412,64,59,35
19640413,70,44,14
19640414,0,56,32
19640415,0,56,29
19640416,35,61,30
19640417,60,58,38
19640418,22,53,-1
19640419,0,55,10
19640420,0,64,-6
19640421,0,61,4
19640422,0,57,14
19640423,0,65,34
19640424,4,62,30
19640425,31,79,50
19640426,85,103,64
19640427,18,93,70
19640428,60,95,56
19640429,31,91,59
19640430,0,100,40
19640501,3,99,60
19640502,32,76,44
19640503,0,94,59
19640504,0,86,64
19640505,18,75,44
19640506,12,64,46
19640507,0,73,34
19640508,38,75,54
19640509,60,82,54
19640510,16,93,60
19640511,18,80,42
19640512,35,73,46
19640513,0,76,32
19640514,2,76,0
19640515,0,76,50
19640516,22,75,56
19640517,62,84,58
19640518,95,86,74
19640519,42,83,64
19640520,0,99,60
19640521,5,93,68
19640522,2,92,76
19640523,92,94,71
19640524,0,90,66
19640525,0,105,60
19640526,0,106,54
19640527,0,105,60
19640528,0,90,60
19640529,0,105,60
19640530,0,105,79
19640531,0,93,60
19640601,0,87,64
19640602,0,109,54
19640603,0,116,60
19640604,0,106,80
19640605,0,93,60
19640606,0,83,54
19640607,0,79,54
19640608,0,93,60
19640609,0,79,54
19640610,0,88,42
19640611,0,125,64
19640612,1,103,80
19640613,286,95,66
19640614,4,110,50
19640615,0,114,54
19640616,0,112,62
19640617,0,106,74
19640618,0,130,67
19640619,13,120,70
19640620,30,113,87
19640621,46,114,84
19640622,103,99,88
19640623,46,109,73
19640624,79,128,58
19640625,120,127,78
19640626,23,96,57
19640627,0,90,42
19640628,0,105,68
19640629,116,102,74
19640630,184,98,71
19640701,25,100,69
19640702,0,100,78
19640703,11,106,64
19640704,0,106,80
19640705,8,103,79
19640706,10,109,79
19640707,0,106,74
19640708,0,134,66
19640709,0,132,59
19640710,50,120,78
19640711,3,125,72
19640712,91,121,82
19640713,6,110,75
19640714,147,105,89
19640715,0,135,88
19640716,12,118,92
19640717,5,109,90
19640718,1,115,87
19640719,65,110,89
19640720,55,114,88
19640721,157,105,80
19640722,13,114,92
19640723,91,115,88
19640724,17,102,62
19640725,0,109,61
19640726,52,105,72
19640727,68,110,80
19640728,8,109,50
19640729,174,106,77
19640730,16,104,80
19640731,0,112,66
19640801,1,104,44
19640802,31,98,76
19640803,81,95,84
19640804,8,102,74
19640805,0,150,84
19640806,0,150,64
19640807,0,166,84
19640808,0,149,100
19640809,0,110,94
19640810,36,124,94
19640811,0,120,98
19640812,0,124,100
19640813,0,115,87
19640814,0,105,90
19640815,0,118,86
19640816,0,125,84
19640817,0,135,90
19640818,0,123,44
19640819,0,99,34
19640820,0,94,48
19640821,0,87,34
19640822,0,95,54
19640823,0,130,54
19640824,0,127,40
19640825,0,105,38
19640826,0,103,44
19640827,0,115,44
19640828,0,103,54
19640829,74,109,74
19640830,10,120,86
19640831,129,111,100
19640901,44,115,99
19640902,92,105,92
19640903,103,98,90
19640904,31,98,90
19640905,0,110,80
19640906,2,105,64
19640907,22,99,60
19640908,0,81,58
19640909,0,85,58
19640910,0,101,60
19640911,0,104,54
19640912,0,97,64
19640913,0,87,62
19640914,54,67,40
19640915,0,95,56
19640916,0,87,29
19640917,39,105,26
19640918,263,103,50
19640919,44,55,36
19640920,0,55,6
19640921,199,60,44
19640922,53,80,44
19640923,42,100,64
19640924,0,91,66
19640925,0,90,69
19640926,9,90,54
19640927,19,90,62
19640928,31,71,46
19640929,135,70,50
19640930,43,92,62
19641001,73,90,61
19641002,99,106,71
19641003,230,104,73
19641004,55,104,71
19641005,91,90,60
19641006,30,98,57
19641007,0,65,16
19641008,0,27,1
19641009,43,39,9
19641010,52,77,35
19641011,46,60,15
19641012,0,90,35
19641013,0,90,70
19641014,0,73,60
19641015,25,69,35
19641016,0,60,45
19641017,269,75,41
19641018,64,90,73
19641019,18,82,61
19641020,122,75,46
19641021,19,90,51
19641022,0,73,-9
19641023,5,26,-19
19641024,20,33,-13
19641025,0,60,11
19641026,92,71,50
19641027,137,89,65
19641028,136,100,69
19641029,95,100,69
19641030,1,80,51
19641031,66,70,43
19641101,0,82,51
19641102,0,86,77
19641103,6,85,71
19641104,10,84,71
19641105,1,82,65
19641106,69,67,29
19641107,156,94,56
19641108,79,94,83
19641109,52,93,67
19641110,66,70,47
19641111,47,82,45
19641112,0,72,65
19641113,0,67,51
19641114,1,54,-1
19641115,64,1,-47
19641116,0,-37,-75
19641117,10,-1,-80
19641118,300,54,-9
19641119,165,82,51
19641120,47,88,67
19641121,19,86,55
19641122,21,62,45
19641123,99,66,25
19641124,31,44,20
19641125,26,34,11
19641126,0,25,-7
19641127,0,-5,-39
19641128,0,0,-35
19641129,177,48,-17
19641130,0,56,0
19641201,30,50,-8
19641202,0,48,-10
19641203,8,-5,-42
19641204,44,25,-20
19641205,117,44,22
19641206,48,26,-10
19641207,40,13,-10
19641208,78,30,0
19641209,40,20,-10
19641210,55,4,-27
19641211,6,22,-1
19641212,0,21,-60
19641213,25,-57,-102
19641214,1,1,-86
19641215,0,0,-44
19641216,2,-7,-40
19641217,530,70,-10
19641218,96,82,46
19641219,46,71,14
19641220,0,76,14
19641221,80,79,66
19641222,100,79,22
19641223,31,27,-30
19641224,0,-27,-80
19641225,92,11,-68
19641226,0,11,-21
19641227,10,9,-31
19641228,116,15,-40
19641229,61,24,4
19641230,0,24,-35
19641231,0,20,-50
19650101,0,11,-56
19650102,1,-50,-77
19650103,45,60,-69
19650104,129,62,1
19650105,290,28,-1
19650106,25,85,25
19650107,48,70,31
19650108,39,35,-1
19650109,0,32,-10
19650110,0,44,-5
19650111,1,15,-15
19650112,24,36,-1
19650113,0,36,-29
19650114,0,2,-39
19650115,0,-36,-81
19650116,19,8,-87
19650117,0,10,-49
19650118,165,-10,-59
19650119,390,10,-19
19650120,229,24,-4
19650121,130,48,1
19650122,100,68,43
19650123,106,59,37
19650124,4,60,40
19650125,10,80,51
19650126,2,80,71
19650127,0,76,59
19650128,0,66,26
19650129,0,30,0
19650130,0,40,7
19650131,4,50,15
19650201,4,69,17
19650202,51,85,59
19650203,15,85,65
19650204,20,85,75
19650205,13,84,65
19650206,0,78,66
19650207,44,80,63
19650208,35,76,19
19650209,18,53,-9
19650210,6,70,35
19650211,16,70,59
19650212,0,64,-72
19650213,0,-50,-84
19650214,190,60,-53
19650215,101,80,55
19650216,48,84,71
19650217,4,82,61
19650218,45,84,51
19650219,0,82,65
19650220,0,80,59
19650221,0,63,26
19650222,0,44,5
19650223,1,58,25
19650224,0,46,25
19650225,0,46,10
19650226,12,45,16
19650227,0,44,25
19650228,24,40,-5
19650301,0,35,-15
19650302,0,53,-54
19650303,0,-44,-76
19650304,0,-15,-72
19650305,69,41,-34
19650306,0,56,4
19650307,0,8,-123
19650308,37,37,-46
19650309,53,65,32
19650310,50,80,60
19650311,0,79,35
19650312,0,40,-2
19650313,0,30,14
19650314,2,55,14
19650315,2,59,30
19650316,0,80,24
19650317,5,58,14
19650318,74,22,2
19650319,0,17,-2
19650320,0,16,-10
19650321,0,32,-16
19650322,0,6,-46
19650323,0,-14,-24
19650324,0,-15,-70
19650325,0,-14,-36
19650326,0,17,-24
19650327,0,60,-1
19650328,1,55,34
19650329,6,80,28
19650330,13,73,56
19650331,0,86,59
19650401,47,88,64
19650402,115,84,53
19650403,0,71,45
19650404,0,64,17
19650405,0,60,19
19650406,168,36,8
19650407,59,75,33
19650408,47,64,19
19650409,23,63,17
19650410,0,77,30
19650411,0,70,1
19650412,0,16,-60
19650413,0,9,-58
19650414,9,65,7
19650415,1,70,7
19650416,3,24,-34
19650417,2,34,-1
19650418,0,14,-34
19650419,14,38,-30
19650420,51,69,21
19650421,12,70,40
19650422,68,72,31
19650423,56,61,30
19650424,73,75,34
19650425,0,68,23
19650426,0,89,29
19650427,36,95,50
19650428,0,88,55
19650429,0,78,50
19650430,0,80,55
19650501,2,74,40
19650502,4,86,53
19650503,0,78,36
19650504,0,70,14
19650505,15,63,12
19650506,15,40,4
19650507,0,54,14
19650508,1,86,48
19650509,0,76,54
19650510,10,68,42
19650511,45,105,36
19650512,0,94,65
19650513,0,94,69
19650514,0,88,64
19650515,0,77,46
19650516,0,69,43
19650517,19,90,36
19650518,0,83,25
19650519,17,84,40
19650520,94,73,45
19650521,119,74,55
19650522,8,114,64
19650523,2,97,70
19650524,0,93,70
19650525,0,90,73
19650526,0,114,74
19650527,0,100,71
19650528,9,95,56
19650529,8,114,92
19650530,7,103,88
19650531,10,93,83
19650601,80,107,80
19650602,20,96,76
19650603,55,112,60
19650604,78,105,61
19650605,18,105,68
19650606,0,76,48
19650607,0,101,42
19650608,0,111,66
19650609,0,104,63
19650610,0,99,80
19650611,0,90,70
19650612,6,88,67
19650613,25,86,59
19650614,21,93,56
19650615,82,90,73
19650616,38,112,70
19650617,0,84,57
19650618,0,70,50
19650619,38,65,49
19650620,0,102,45
19650621,22,101,67
19650622,0,97,64
19650623,137,94,56
19650624,24,86,65
19650625,0,109,75
19650626,27,133,64
19650627,16,104,60
19650628,2,88,71
19650629,14,93,65
19650630,113,93,66
19650701,0,95,70
19650702,0,106,65
19650703,0,109,81
19650704,1,155,85
19650705,1,140,81
19650706,6,118,74
19650707,4,106,81
19650708,0,132,87
19650709,5,128,90
19650710,0,114,89
19650711,0,123,83
19650712,0,133,91
19650713,0,128,91
19650714,0,139,101
19650715,146,133,108
19650716,0,130,101
19650717,162,121,103
19650718,20,124,103
19650719,2,130,108
19650720,19,137,99
19650721,215,137,99
19650722,48,106,91
19650723,0,119,86
19650724,0,118,86
19650725,1,133,93
19650726,31,135,81
19650727,2,128,73
19650728,0,123,81
19650729,0,123,86
19650730,0,120,56
19650731,9,133,64
19650801,0,127,66
19650802,0,114,82
19650803,0,119,94
19650804,0,114,86
19650805,0,133,65
19650806,0,117,80
19650807,0,118,91
19650808,15,151,103
19650809,0,145,110
19650810,0,128,105
19650811,12,128,107
19650812,101,117,104
19650813,68,124,106
19650814,92,120,106
19650815,76,117,105
19650816,37,119,104
19650817,237,120,95
19650818,111,120,99
19650819,43,119,96
19650820,2,133,96
19650821,0,149,86
19650822,168,145,88
19650823,28,114,87
19650824,2,110,75
19650825,0,102,47
19650826,0,90,37
19650827,53,84,30
19650828,0,84,59
19650829,0,100,44
19650830,0,102,34
19650831,405,100,50
19650901,0,118,78
19650902,2,112,91
19650903,0,125,72
19650904,0,119,47
19650905,0,100,74
19650906,0,87,71
19650907,1,82,62
19650908,0,85,33
19650909,0,91,31
19650910,55,104,40
19650911,36,95,67
19650912,0,90,73
19650913,26,85,33
19650914,9,75,53
19650915,8,93,49
19650916,21,83,66
19650917,9,81,49
19650918,260,85,52
19650919,24,113,71
19650920,9,109,85
19650921,26,102,78
19650922,41,92,67
19650923,2,102,70
19650924,148,97,66
19650925,10,90,67
19650926,0,91,40
19650927,36,79,39
19650928,5,90,57
19650929,0,91,57
19650930,224,94,56
19651001,0,95,80
19651002,0,85,51
19651003,0,89,71
19651004,9,89,78
19651005,0,90,80
19651006,0,90,76
19651007,0,90,66
19651008,56,90,79
19651009,14,102,87
19651010,72,100,88
19651011,183,101,93
19651012,127,100,66
19651013,178,100,59
19651014,0,89,24
19651015,309,48,13
19651016,153,99,47
19651017,95,76,46
19651018,139,99,71
19651019,314,104,62
19651020,21,109,95
19651021,242,106,87
19651022,276,100,91
19651023,99,104,96
19651024,116,97,66
19651025,67,94,66
19651026,104,78,53
19651027,0,58,26
19651028,10,47,12
19651029,3,51,12
19651030,0,54,25
19651031,2,30,2
19651101,0,40,7
19651102,1,50,-18
19651103,50,89,12
19651104,9,99,74
19651105,67,75,34
19651106,218,79,37
19651107,8,73,51
19651108,27,74,52
19651109,96,83,58
19651110,97,93,63
19651111,6,90,78
19651112,2,79,52
19651113,31,71,45
19651114,0,73,26
19651115,0,46,22
19651116,0,37,11
19651117,0,43,21
19651118,0,22,4
19651119,8,10,-18
19651120,0,16,-23
19651121,247,28,3
19651122,38,21,3
19651123,0,8,-45
19651124,0,-20,-43
19651125,0,-20,-56
19651126,0,-15,-45
19651127,0,-11,-44
19651128,0,-28,-81
19651129,0,-68,-99
19651130,0,-17,-79
19651201,22,32,-19
19651202,0,46,12
19651203,0,27,15
19651204,0,23,-5
19651205,0,-3,-50
19651206,0,-14,-35
19651207,3,25,-30
19651208,87,37,14
19651209,24,44,16
19651210,2,26,10
19651211,0,18,5
19651212,0,15,3
19651213,90,23,6
19651214,82,63,7
19651215,67,85,57
19651216,104,64,17
19651217,5,36,3
19651218,0,14,-24
19651219,84,26,-25
19651220,21,27,-16
19651221,0,26,-13
19651222,0,37,19
19651223,0,36,20
19651224,0,26,-40
19651225,22,17,-30
19651226,0,-12,-66
19651227,0,-15,-79
19651228,20,9,-22
19651229,85,7,-3
19651230,1,27,-4
19651231,0,28,18
19660101,3,32,-13
19660102,0,27,-3
19660103,7,18,-6
19660104,338,55,5
19660105,54,85,49
19660106,96,83,52
19660107,32,66,30
19660108,5,45,19
19660109,0,41,0
19660110,2,44,20
19660111,56,68,42
19660112,127,70,50
19660113,9,64,50
19660114,7,65,47
19660115,0,52,27
19660116,1,29,9
19660117,3,32,-20
19660118,0,-18,-60
19660119,0,-47,-60
19660120,0,-12,-66
19660121,0,-11,-41
19660122,23,-6,-66
19660123,0,33,-73
19660124,25,-58,-140
19660125,32,18,-63
19660126,0,34,-14
19660127,0,12,-13
19660128,0,31,3
19660129,75,19,-34
19660130,7,44,2
19660131,0,26,0
19660201,1,2,-26
19660202,0,5,-22
19660203,0,41,0
19660204,0,51,24
19660205,0,44,10
19660206,0,17,-6
19660207,0,10,-18
19660208,0,7,-11
19660209,0,12,-14
19660210,0,16,-7
19660211,66,30,10
19660212,6,44,13
19660213,29,48,25
19660214,0,63,38
19660215,0,47,37
19660216,0,43,22
19660217,0,36,22
19660218,0,24,0
19660219,0,10,-19
19660220,0,-16,-86
19660221,0,19,-84
19660222,0,37,6
19660223,0,26,5
19660224,0,16,-20
19660225,0,18,-27
19660226,0,35,-14
19660227,158,49,0
19660228,60,44,-8
19660301,336,49,20
19660302,4,68,32
19660303,105,53,28
19660304,102,45,24
19660305,48,68,29
19660306,5,64,47
19660307,336,53,37
19660308,66,38,-17
19660309,36,47,1
19660310,0,35,1
19660311,9,25,-27
19660312,161,68,-4
19660313,25,60,20
19660314,136,47,22
19660315,33,80,39
19660316,13,44,25
19660317,176,49,21
19660318,89,80,45
19660319,25,70,23
19660320,10,37,-9
19660321,23,11,-29
19660322,10,41,-53
19660323,0,-47,-90
19660324,0,-63,-112
19660325,30,0,-79
19660326,2,18,-1
19660327,0,14,-25
19660328,1,-7,-39
19660329,9,-1,-29
19660330,0,-10,-49
19660331,0,-31,-96
19660401,0,-13,-49
19660402,90,30,-36
19660403,7,33,8
19660404,53,25,-5
19660405,120,49,-15
19660406,95,54,36
19660407,10,56,22
19660408,0,70,46
19660409,0,68,46
19660410,1,64,46
19660411,30,68,50
19660412,15,67,47
19660413,11,63,42
19660414,0,49,31
19660415,0,54,30
19660416,10,60,24
19660417,9,54,-25
19660418,34,20,-46
19660419,246,47,-8
19660420,502,43,5
19660421,51,57,23
19660422,0,64,51
19660423,2,74,31
19660424,43,71,37
19660425,39,74,40
19660426,15,82,31
19660427,206,64,45
19660428,36,85,44
19660429,15,97,48
19660430,45,93,66
19660501,85,74,57
19660502,17,90,45
19660503,0,90,46
19660504,0,76,45
19660505,0,66,29
19660506,0,62,3
19660507,1,46,-20
19660508,1,34,3
19660509,25,18,4
19660510,0,61,2
19660511,10,80,35
19660512,35,91,51
19660513,83,88,35
19660514,25,79,50
19660515,98,84,51
19660516,55,88,61
19660517,32,87,61
19660518,1,96,61
19660519,0,90,56
19660520,20,81,47
19660521,157,75,46
19660522,136,57,38
19660523,244,62,46
19660524,39,74,46
19660525,1,98,57
19660526,24,114,69
19660527,534,112,71
19660528,61,91,81
19660529,1,89,65
19660530,42,93,68
19660531,7,92,77
19660601,54,91,57
19660602,28,88,66
19660603,26,99,63
19660604,0,90,57
19660605,48,93,63
19660606,35,98,68
19660607,292,92,65
19660608,23,103,70
19660609,20,100,69
19660610,40,89,61
19660611,217,93,60
19660612,111,98,91
19660613,0,94,75
19660614,0,102,66
19660615,17,97,91
19660616,25,100,91
19660617,0,122,95
19660618,13,124,80
19660619,0,119,88
19660620,8,130,93
19660621,40,127,91
19660622,30,101,81
19660623,0,93,81
19660624,0,94,76
19660625,0,95,66
19660626,2,100,66
19660627,0,133,81
19660628,56,105,67
19660629,82,103,88
19660630,0,116,88
19660701,0,131,67
19660702,0,120,87
19660703,0,120,77
19660704,0,123,83
19660705,29,117,82
19660706,42,120,81
19660707,13,115,96
19660708,29,110,82
19660709,7,113,85
19660710,6,134,90
19660711,90,125,90
19660712,0,135,85
19660713,0,135,72
19660714,2,130,65
19660715,0,123,91
19660716,11,117,96
19660717,95,117,99
19660718,9,133,89
19660719,40,118,94
19660720,17,111,102
19660721,98,115,91
19660722,0,127,88
19660723,0,113,69
19660724,1,108,65
19660725,0,113,51
19660726,123,102,70
19660727,6,106,86
19660728,0,122,85
19660729,20,125,50
19660730,1,107,68
19660731,0,153,79
19660801,0,187,105
19660802,0,190,91
19660803,0,158,87
19660804,11,153,75
19660805,2,153,93
19660806,0,152,101
19660807,16,122,99
19660808,16,117,84
19660809,22,107,75
19660810,19,95,70
19660811,235,101,75
19660812,4,123,70
19660813,0,131,84
19660814,26,134,91
19660815,33,130,103
19660816,0,112,98
19660817,3,125,96
19660818,19,115,72
19660819,0,117,78
19660820,0,121,61
19660821,0,119,93
19660822,0,119,88
19660823,348,119,101
19660824,695,112,106
19660825,76,122,106
19660826,8,120,110
19660827,0,116,104
19660828,0,107,95
19660829,0,115,88
19660830,76,110,86
19660831,10,102,82
19660901,9,91,75
19660902,11,88,72
19660903,58,107,78
19660904,3,108,81
19660905,1,106,81
19660906,0,98,66
19660907,0,93,52
19660908,1,94,34
19660909,0,81,59
19660910,94,89,52
19660911,0,86,71
19660912,15,79,65
19660913,61,69,55
19660914,0,74,41
19660915,3,96,55
19660916,3,95,86
19660917,54,97,84
19660918,9,107,92
19660919,8,92,75
19660920,11,94,62
19660921,1,110,85
19660922,17,100,74
19660923,4,110,99
19660924,1,103,97
19660925,0,103,93
19660926,10,98,79
19660927,60,86,71
19660928,28,98,76
19660929,11,97,65
19660930,57,65,41
19661001,0,66,36
19661002,0,64,31
19661003,2,51,1
19661004,0,25,-36
19661005,4,46,11
19661006,0,83,46
19661007,0,73,25
19661008,5,74,48
19661009,53,74,43
19661010,53,99,56
19661011,31,86,52
19661012,1,79,58
19661013,0,74,42
19661014,0,56,16
19661015,66,59,29
19661016,18,64,44
19661017,0,72,3
19661018,0,80,43
19661019,0,68,46
19661020,0,53,18
19661021,0,39,-1
19661022,0,30,-5
19661023,0,34,-9
19661024,2,66,-2
19661025,0,73,25
19661026,6,59,15
19661027,9,71,24
19661028,69,76,56
19661029,125,90,69
19661030,5,90,45
19661031,0,65,-28
19661101,2,57,-28
19661102,47,84,57
19661103,33,61,37
19661104,0,46,12
19661105,0,14,-24
19661106,103,78,-19
19661107,44,80,30
19661108,0,44,-14
19661109,37,-14,-62
19661110,369,56,-42
19661111,54,80,36
19661112,55,59,7
19661113,73,52,7
19661114,7,15,-25
19661115,0,24,-17
19661116,1,-15,-68
19661117,369,46,-47
19661118,79,87,40
19661119,6,56,1
19661120,25,37,-4
19661121,121,72,30
19661122,44,76,48
19661123,4,53,-4
19661124,19,18,-10
19661125,42,57,-23
19661126,49,55,-15
19661127,0,1,-79
19661128,147,-35,-52
19661129,4,17,-44
19661130,0,-6,-59
19661201,0,-6,-85
19661202,0,-82,-98
19661203,62,44,-91
19661204,65,79,41
19661205,23,64,-39
19661206,11,29,-23
19661207,93,53,4
19661208,3,11,-41
19661209,0,-25,-50
19661210,5,1,-32
19661211,42,34,-25
19661212,20,33,15
19661213,86,36,20
19661214,456,39,20
19661215,37,49,20
19661216,10,41,9
19661217,0,25,-16
19661218,14,11,-17
19661219,44,34,-6
19661220,78,52,6
19661221,65,58,4
19661222,7,43,-20
19661223,0,-13,-83
19661224,1,-60,-97
19661225,192,10,-65
19661226,82,55,-10
19661227,41,58,28
19661228,35,31,-13
19661229,37,9,-41
19661230,0,13,-34
19661231,0,-17,-45
19670101,0,-12,-40
19670102,0,5,-26
19670103,0,1,-22
19670104,195,37,-5
19670105,25,57,30
19670106,0,52,5
19670107,0,6,-33
19670108,11,56,-23
19670109,20,64,51
19670110,23,62,29
19670111,64,63,6
19670112,35,78,20
19670113,69,67,6
19670114,234,79,60
19670115,127,84,77
19670116,68,81,14
