Date,Precipitation,TMax,TMin
20110330,99,312,235
20110403,99,319,238
20110413,41,311,245
20110417,211,302,240
20110419,119,312,238
20110420,279,309,237
20110424,490,297,238
20110428,211,315,239
20110503,99,317,249
20110506,99,303,249
20110508,0,315,250
20110510,0,314,239
20110511,239,314,241
20110513,201,305,239
20110519,10,307,249
20110521,20,325,246
20110524,0,327,258
20110526,239,330,246
20110530,30,327,245
20110609,140,331,248
20110614,79,333,242
20110616,61,331,250
20110617,0,325,237
20110701,71,323,235
20110702,160,311,245
20110708,30,325,238
20110711,30,323,237
20110712,0,323,245
20110723,0,331,238
20110807,0,327,238
20110815,170,328,237
20110826,0,332,240
20110828,61,324,236
20110830,61,325,239
20110905,41,324,247
20110910,5,332,240
20110912,130,339,237
20110913,0,321,249
20110923,3,331,245
20111007,20,341,240
20111028,119,334,238
20111031,119,323,239
20111101,5,315,256
20111106,30,335,256
20111108,0,321,240
20111119,30,322,238
20111123,140,322,230
20111207,0,333,248
20111210,0,318,246
20111221,150,330,241
20111223,8,321,247
20111226,71,319,239
20111228,470,310,248
20120103,0,325,246
20120108,0,341,246
20120109,300,325,250
20120114,160,326,240
20120123,51,306,239
20120126,10,321,250
20120129,71,326,248
20120206,51,344,243
20120207,30,340,250
20120209,89,295,249
20120213,419,310,229
20120220,130,307,245
20120226,10,289,247
20120301,119,319,246
20120307,269,325,247
20120311,71,310,250
20120319,269,311,243
20120320,310,290,240
20120331,191,319,248
20120403,231,329,244
20120405,30,336,247
20120407,61,337,259
20120413,89,327,249
20120416,399,303,240
20120419,79,326,247
20120424,71,326,247
20120428,0,326,256
20120430,109,323,248
20120506,79,324,245
20120508,41,320,240
20120511,89,327,248
20120514,3,322,248
20120518,170,328,238
20120521,0,323,239
20120525,191,322,245
20120602,140,312,239
20120614,99,322,235
20120626,119,305,229
20120702,231,316,242
20120706,10,318,245
20120710,140,311,245
20120715,71,326,249
20120721,89,322,247
20120725,41,325,249
20120727,0,325,256
20120730,0,326,248
20120804,71,337,245
20120807,10,318,248
20120824,41,325,230
20120828,30,321,236
20120829,71,315,230
20120908,41,321,229
20120909,0,312,236
20120913,0,320,228
20120916,0,312,236
20120917,180,311,230
20120924,130,311,236
20121001,41,314,230
20121008,30,327,227
20121014,0,315,236
20121108,10,311,228
20121203,160,325,239
20121207,61,310,246
20121209,0,324,229
20121213,0,332,237
20121220,269,327,236
20121222,71,316,237
20121227,99,315,226
20121228,249,311,227
20130108,330,312,230
20130111,79,302,237
20130117,490,305,224
20130124,71,323,237
20130131,30,302,237
20130218,61,307,229
20130219,20,296,229
20130223,20,327,237
20130225,71,317,225
20130228,51,318,229
20130313,249,301,235
20130318,109,293,240
20130327,51,310,240
20130410,399,311,229
20130415,61,323,245
20130418,0,312,240
20130426,79,319,233
20130428,351,303,235
20130430,71,302,235
20140610,30,323,237
20140616,269,317,238
20140617,109,294,227
20140619,150,315,237
20140625,109,314,240
20140630,20,305,238
20140702,249,305,236
20140704,41,315,238
20140709,10,315,236
20140711,0,314,239
20140712,41,310,237
20140719,0,312,236
20140725,79,315,225
20140727,0,321,248
20140805,41,319,235
20140808,30,314,230
20140809,0,313,239
20140811,0,316,238
20140812,3,314,237
20140929,0,329,227
20141007,41,328,239
20141009,0,318,239
20141015,10,319,235
20141024,211,308,230
20141028,0,322,235
20141106,0,330,230
20141212,0,335,239
20141213,140,326,248
20141226,0,324,235
20141231,511,303,210
20150102,20,305,235
20150104,61,302,240
20150108,30,311,235
20150111,119,301,240
20150117,340,306,226
20150120,51,304,229
20150123,310,317,235
20150124,3,304,238
20150126,211,304,240
20150129,71,311,236
20150131,30,312,239
20150203,89,295,237
20150207,119,293,239
20150214,99,321,239
20150226,20,312,240
20150310,119,307,239
20150311,41,300,229
20150322,259,294,245
20150330,41,306,238
20150412,41,313,239
20150421,269,322,233
20150424,429,312,238
20150425,71,314,240
20150430,391,324,237
20150503,130,302,229
20150507,8,310,237
20150511,20,320,238
20150512,89,323,240
20150514,5,321,240
20150519,480,306,238
20150522,61,320,238
20150526,160,310,238
20150530,10,323,240
20150601,239,327,234
20150602,71,321,238
20150603,0,312,235
20150605,170,321,239
20150606,170,310,235
20150610,0,311,239
20150615,20,317,237
20150620,51,323,236
20150622,51,316,229
20150625,3,324,239
20150626,8,313,236
20150716,10,321,237
20150721,99,322,229
20150723,119,310,236
20170520,10,325,249
20180704,10,313,236
20181019,20,323,226
20191206,20,313,239
20191227,381,315,236
20191230,290,310,239
20191231,160,303,227
20200106,71,280,237
20200117,290,315,238
20200120,51,291,230
20200123,41,289,239
20200131,221,303,229
20200206,119,291,225
20200207,89,282,239
20200208,99,282,230
20200210,391,297,247
20200212,249,318,228
20200216,119,298,230
20200224,0,322,249
20200225,51,318,249
20200226,180,290,250
20200319,0,314,246
20200321,119,291,228
20200323,0,290,238
20200329,10,315,247
20200401,119,305,239
20200403,0,302,247
20200408,269,335,248
20200413,109,309,239
20200420,150,305,235
20200421,10,304,248
20200426,51,320,246
20200427,0,308,247
20200429,41,311,246
20200430,71,305,246
20200503,30,322,248
20200507,79,327,245
20200513,130,320,238
20200524,30,312,238
20200530,10,320,230
20200604,20,323,240
20200608,0,330,247
20200612,10,316,240
20200615,89,320,230
20200618,140,324,236
20200621,20,318,247
20200629,0,320,245
20200715,71,326,236
20200723,0,322,245
20200801,0,334,245
20200803,0,325,250
20200806,0,331,238
20200809,0,340,248
20200815,0,334,246
20200820,0,332,237
20200821,0,327,245
20200825,79,313,239
20200903,0,332,239
20200905,0,310,236
20200907,0,325,239
20200911,0,333,238
20200922,180,309,226
20201002,0,316,239
20201008,0,325,235
20201010,0,320,235
20201018,119,320,237
20201030,79,314,240
20201101,0,323,240
20201105,150,327,238
20201111,170,308,226
20201114,109,345,239
20201116,10,326,239
20201120,160,314,226
20201128,51,323,229
20201204,0,323,237
20201211,0,325,235
20201214,0,325,247
20201215,30,317,230
20201222,0,320,237
20201224,51,308,249
20210103,30,319,228
20210109,20,322,237
20210116,0,320,230
20210127,180,295,239
20210130,51,328,236
20210207,61,328,240
20210216,221,264,227
20210224,51,305,227
20210304,480,306,226
20210309,41,295,235
20210310,20,291,238
20210317,531,310,220
20210327,0,293,230
20210414,71,322,236
20210415,201,323,239
20210419,211,291,229
20210421,10,288,239
20210430,71,306,238
20210503,3,318,245
20210511,320,322,230
20210514,511,299,227
20210517,419,310,229
20210523,0,326,245
20210525,0,333,247
20210526,0,330,218
20210527,340,326,228
20210601,20,330,245
20210605,20,322,239
20210606,0,320,246
20210607,10,317,247
20210609,150,302,238
20210619,30,315,237
20210621,71,317,227
20210623,10,317,235
20210626,0,318,237
20210627,0,305,230
20210702,30,316,238
20210714,41,310,239
20210716,119,320,236
20210718,61,309,239
20210722,201,318,238
20210724,79,316,233
20210805,0,323,250
20210807,0,333,247
20210809,211,323,239
20210810,41,322,239
20210811,211,318,225
20210819,0,321,245
20210822,61,331,233
20210901,41,312,240
20210903,180,311,217
20210906,0,325,237
20210907,71,309,239
20210912,0,311,237
20210913,61,313,235
20210930,89,308,230
20211005,0,326,238
20211012,0,324,236
20211017,61,327,230
20211020,51,323,237
20211023,51,315,240
20211104,61,315,245
20211106,0,323,250
20211113,0,311,247
20211114,180,303,228
20211125,180,323,239
20211211,20,313,246
20211214,41,320,250
20211219,3,321,259
20211224,160,335,242
20220105,30,301,238
20220107,99,302,240
20220111,500,302,229
20220129,61,290,226
20220204,30,300,227
20220208,30,299,245
20220215,10,311,239
20220216,51,306,238
20220219,0,303,250
20220303,71,323,230
20220311,150,295,225
20220314,51,296,247
20220318,119,306,227
20220322,249,297,228
20220324,221,291,236
20220330,79,271,235
20220404,150,308,235
20220407,79,295,236
20220408,160,291,235
20220410,109,299,230
20220416,61,281,235
20220420,20,298,240
20220426,89,314,240
20220429,51,326,238
20220502,109,290,237
20220504,500,290,236
20220507,180,308,237
20220508,61,303,236
20220510,61,297,235
20220512,170,300,238
20220517,0,322,249
20220528,30,317,236
20220603,221,316,236
20220607,89,306,229
20220613,0,318,240
20220616,0,322,237
20220619,0,327,246
20220620,0,321,247
20220626,89,328,240
20220702,30,322,239
20220708,10,310,236
20220712,10,322,248
20220719,89,326,240
20220720,10,312,237
20220724,0,337,255
20220725,10,322,255
20220802,109,326,240
20220807,0,329,245
20220809,0,333,246
20220810,0,334,248
20220818,0,333,245
20220820,10,325,238
20220821,130,314,238
20220824,490,331,235
20220825,30,317,240
20220831,109,312,235
20220906,140,332,226
20220911,0,316,239
20220914,521,324,240
20231111,71,330,249
20231113,0,316,247
20231116,0,332,259
20231117,170,325,249
20231122,61,327,249
20231123,290,320,246
20231126,30,337,257
20231210,0,318,257
20231215,0,316,247
20231216,201,313,246
20231218,0,330,256
20231220,20,317,258
20231225,0,336,257
20231227,41,323,249
20231228,51,310,239
20231230,51,319,259
20240109,99,324,245
20240119,20,336,246
20240130,300,324,236
20240201,119,327,256
20240204,0,328,250
20240207,20,329,245
20240216,119,313,250
20240225,20,323,245
20240321,249,294,245
20240323,51,300,245
20240406,0,316,258
20240409,30,318,248
20240410,249,313,247
20240413,79,301,249
20240414,71,300,250
20240417,61,334,256
20240421,71,328,247
20240422,130,306,246
20240505,290,330,249
20240510,279,327,244
20240512,3,323,258
20240515,51,334,248
20240519,51,326,248
20240523,0,335,259
20240524,0,331,258
20240527,221,320,247
20240607,0,335,258
20240614,3,331,255
20240615,0,332,248
20240621,109,334,246
20240623,0,328,250
20240625,119,324,248
20240706,0,327,250
20240709,0,316,249
20240712,0,334,249
20240721,0,342,249
20240723,0,339,256
20240725,0,346,260
20240801,61,337,248
20240810,259,329,245
20240814,20,318,247
20240821,0,328,247
20240825,0,335,246
