Date,Precipitation,TMax,TMin
19710324,0,72,-111
19710325,10,39,-72
19710327,0,139,-28
19710328,20,150,-22
19710330,0,100,-50
19710403,0,61,-111
19710404,0,139,-78
19710406,0,122,-39
19710407,0,189,-28
19710411,0,150,-78
19710412,0,161,-11
19710415,0,161,-28
19710418,0,161,-39
19710420,0,222,0
19710421,0,239,11
19710423,0,150,-50
19710425,0,161,-39
19710427,0,200,-22
19710430,0,200,0
19710504,23,111,11
19710507,94,128,11
19710510,0,278,39
19710512,20,239,61
19710515,0,272,61
19710523,0,261,89
19710526,0,278,72
19710528,51,178,50
19710601,0,250,78
19710602,191,178,78
19710604,109,189,72
19710606,79,178,89
19710611,0,250,111
19710612,71,222,128
19710615,150,250,128
19710619,30,228,100
19710627,61,239,139
19710630,41,211,122
19710702,41,222,178
19710706,71,261,178
19710709,20,250,128
19710710,109,178,139
19710712,0,289,122
19710714,41,272,161
19710716,25,272,150
19710717,130,239,150
19710719,0,278,122
19710723,0,239,111
19710727,41,261,178
19710730,0,328,139
19710802,3,289,172
19710805,0,250,122
19710809,0,278,150
19710812,0,300,122
19710819,20,161,111
19710825,0,278,111
19710828,23,272,178
19710830,41,272,172
19730105,0,-60,-230
19730106,0,-120,-240
19730109,0,-60,-210
19730112,0,-100,-280
19730120,0,-40,-200
19730121,0,-60,-210
19730122,0,-20,-180
19730123,0,-50,-170
19730126,0,-60,-230
19730128,0,-80,-240
19730202,0,-80,-270
19730203,0,-40,-130
19730204,0,30,-130
19730208,0,-110,-270
19730209,0,-80,-260
19730211,0,-30,-230
19730213,0,-30,-170
19730215,0,40,-170
19730217,0,30,-80
19730218,0,20,-110
19730220,0,-60,-190
19730223,0,-90,-210
19730225,0,-40,-270
19730227,0,40,-150
19730302,0,-20,-220
19730303,0,-30,-180
19730304,0,-30,-150
19730307,0,-20,-150
19730310,0,40,-130
19730311,0,60,-90
19730314,0,0,-160
19730315,0,20,-150
19730317,0,0,-150
19730318,0,20,-110
19730319,0,40,-100
19730322,0,110,-100
19730325,0,-20,-160
19730326,0,40,-170
19730327,0,30,-80
19730328,71,80,0
19730330,0,150,-40
19730402,0,50,-70
19730405,0,70,-100
19730406,10,70,-50
19730407,10,120,0
19730409,0,140,-30
19730414,0,170,-30
19730417,0,140,0
19730421,0,230,-10
19730423,0,240,50
19730427,0,120,-30
19730428,41,150,-20
19730430,0,260,20
19730501,0,200,80
19730504,0,210,-20
19730505,0,240,10
19730506,0,260,20
19730507,211,130,70
19730509,0,140,-10
19730515,0,300,70
19730516,0,300,80
19730517,0,220,70
19730519,10,110,50
19730523,0,260,10
19730524,0,260,40
19730530,30,180,70
19730531,20,180,80
19730603,0,240,20
19730604,10,240,40
19730605,3,250,70
19730608,0,230,100
19730609,10,270,110
19730612,0,270,90
19730613,41,270,110
19730624,0,270,80
19730625,0,240,130
19730630,0,260,150
19730702,0,290,170
19730703,0,310,160
19730704,0,330,170
19730707,0,340,180
19730708,0,350,180
19730710,5,280,100
19730711,0,290,100
19730712,0,300,100
19730715,0,260,160
19730717,0,330,140
19730720,3,270,180
19730724,0,330,160
19730725,0,340,150
19730728,0,300,150
19730802,0,280,140
19730804,0,320,160
19730806,0,340,130
19730807,0,340,170
19730808,0,330,170
19730809,0,340,170
19730810,0,360,160
19730812,0,330,140
19730817,3,260,160
19730819,0,290,90
19730820,0,260,110
19730823,0,280,120
19730824,0,300,130
19730826,0,280,180
19730830,0,250,100
19730905,0,240,70
19730906,0,240,100
19730907,5,230,100
19730909,0,240,70
19730910,0,220,80
19730913,0,240,60
19730915,0,240,60
19730917,0,260,80
19730920,0,290,80
19730921,0,200,80
19730928,0,170,-10
19730929,0,170,20
19731002,0,120,-20
19731006,0,150,-20
19731008,0,160,-30
19731014,0,70,-60
19731015,0,140,-50
19731016,0,160,-40
19731019,0,170,-60
19731020,5,130,30
19731023,0,30,0
19731026,0,70,-20
19731027,0,60,0
19731030,0,120,-40
19731102,0,80,-70
19731103,0,120,-90
19731105,0,60,-90
19731108,0,160,-70
19731112,0,30,-120
19731114,0,70,-80
19731122,0,-100,-220
19731128,0,-20,-180
19731129,13,20,-120
19731208,3,-90,-250
19731209,0,-120,-260
19731213,0,-60,-210
19731214,0,0,-180
19731220,0,40,-200
19731223,0,-170,-250
19731227,0,-80,-220
19731230,0,-80,-230
19740101,0,-10,-180
19740103,0,-30,-210
19740104,0,-40,-210
19740106,0,-70,-220
19740107,0,-60,-210
19740110,0,-90,-260
19740113,0,-70,-270
19740118,0,-90,-280
19740120,0,-70,-260
19740126,0,-140,-300
19740129,0,-110,-290
19740130,0,-80,-280
19740202,0,-90,-280
19740206,0,-110,-240
19740207,0,-60,-140
19740211,0,-110,-270
19740212,5,-80,-250
19740214,0,-10,-220
19740217,0,20,-190
19740218,0,70,-110
19740221,0,-20,-210
19740224,0,-90,-270
19740226,0,-110,-290
19740228,0,0,-220
19740301,0,30,-170
19740302,0,60,-100
19740306,0,70,-80
19740307,0,50,-90
19740314,0,60,-160
19740315,0,80,-40
19740324,0,30,-170
19740326,0,50,-110
19740327,0,50,-110
19740403,0,110,-80
19740405,0,140,-50
19740408,0,170,-10
19740415,0,120,0
19740424,0,190,40
19740427,0,180,10
19740429,0,130,-20
19740503,0,200,20
19740506,0,170,-20
19740507,0,190,30
19740511,0,240,0
19740512,0,250,20
19740513,0,230,70
19740516,0,260,0
19740518,0,300,60
19740521,0,250,40
19740523,0,150,10
19740527,0,240,30
19740529,0,230,80
19740530,0,260,80
19740605,0,220,60
19740606,0,230,90
19740608,0,270,100
19740609,0,280,110
19740613,0,270,60
19740614,0,290,90
19740617,0,280,90
19740619,0,240,60
19740620,0,180,120
19740623,3,200,120
19740625,0,250,120
19740630,0,240,100
19740702,3,280,90
19740703,0,280,110
19740706,0,250,110
19740707,0,260,100
19740712,0,270,150
19740723,0,320,120
19740724,0,300,120
19740725,0,270,170
19740727,0,300,190
19740730,0,310,190
19740804,0,290,170
19740814,0,280,130
19740815,3,240,140
19740818,0,320,140
19740819,0,340,160
19740820,0,320,170
19740824,0,250,60
19740826,0,250,80
19740827,3,240,90
19740901,0,270,110
19740910,0,240,80
19740911,0,230,80
19740912,0,260,100
19740913,0,230,100
19740916,0,220,40
19740918,0,150,20
19740919,0,170,10
19740920,0,200,30
19740922,0,210,30
19740925,0,230,20
19740926,0,260,20
19740927,0,240,30
19740930,0,190,90
19741002,0,160,20
19741004,0,150,0
19741006,0,140,0
19741007,0,130,-10
19741010,0,130,-30
19741011,0,140,-30
19741012,0,170,-30
19741013,0,180,-20
19741015,0,110,-50
19741016,0,160,-60
19741017,0,140,-50
19741021,0,110,-80
19741023,0,50,-70
19741024,0,90,-80
19741028,0,90,-90
19741102,0,50,-150
19741105,0,130,-70
19741106,0,160,-40
19741110,0,0,-170
19741112,0,-50,-170
19741114,0,0,-160
19741116,0,30,-100
19741119,0,20,-150
19741127,0,30,-180
19741128,0,40,-120
19741130,0,-20,-200
19741201,0,0,-180
19741204,0,-110,-240
19741208,0,-50,-220
19741211,0,-70,-240
19741212,0,-50,-220
19741215,0,-90,-260
19741216,0,-70,-260
19741217,0,-80,-220
19741219,0,-70,-220
19741221,0,-40,-230
19741223,0,-40,-210
19741225,0,-110,-250
19741226,0,-40,-240
19741231,0,-60,-200
19750104,0,-130,-260
19750111,0,-130,-270
19750113,0,-90,-250
19750114,0,-30,-220
19750125,0,-50,-210
19750129,0,-120,-290
19750131,0,-30,-250
19750203,0,0,-210
19750205,3,40,-80
19750208,0,-100,-260
19750210,0,-90,-270
19750211,0,-60,-260
19750213,0,0,-230
19750218,0,-10,-240
19750219,0,0,-200
19750228,0,-40,-230
19750301,0,-10,-240
19750304,0,50,-170
19750305,0,40,-130
19750307,0,40,-150
19750313,0,50,-160
19750315,0,50,-150
19750316,0,40,-110
19750318,3,10,-90
19750321,0,70,-140
19750402,0,100,-60
19750403,0,140,-50
19750404,0,150,-50
19750409,3,140,-20
19750411,0,180,-60
19750412,0,190,-20
19750414,0,170,10
19750418,0,170,-30
19750419,0,210,-20
19750420,0,220,-10
19750421,0,190,30
19750427,0,210,50
19750430,0,240,20
19750502,0,200,40
19750503,0,180,40
19750507,0,220,10
19750510,0,240,30
19750512,0,250,50
19750516,0,170,20
19750527,0,260,70
19750601,0,200,90
19750602,0,260,80
19750622,0,280,120
19750630,0,270,140
19750702,3,250,150
19750715,0,290,150
19750725,0,250,140
19750728,0,330,160
19750729,3,300,180
19750808,0,280,100
19750819,0,280,170
19750909,0,230,90
19750912,0,240,90
19750914,0,180,50
19750918,0,250,80
19750925,0,170,70
19751003,0,190,90
19751006,0,210,0
19751012,0,140,-40
19751013,0,140,-50
19751015,0,140,-70
19751016,0,180,-60
19751017,0,190,-40
19751018,0,200,-50
19751019,0,200,-50
19751020,0,180,-20
19751022,0,160,-10
19751025,0,140,-70
19751026,0,150,-40
19751030,0,60,-130
19751031,0,100,-100
19751101,0,130,-80
19751102,0,130,-60
19751103,0,140,-70
19751104,0,120,-50
19751105,0,140,-30
19751109,0,70,-100
19751110,0,100,-100
19751111,0,100,-90
19751114,0,110,-50
19751117,0,100,-60
19751120,0,60,-130
19751125,0,30,-130
19751126,0,30,-130
19751127,0,60,-130
19751130,0,-30,-180
19751201,0,0,-150
19751207,0,-90,-270
19751210,0,-90,-260
19751211,0,-110,-260
19751212,0,-100,-270
19751213,0,-100,-260
19751214,0,-80,-250
19751219,0,-70,-230
19751220,0,-50,-200
19751221,0,-40,-210
19751225,0,-80,-230
19751227,0,-100,-260
19751228,0,-70,-260
19751231,0,-20,-190
19760101,0,30,-190
19760112,0,-110,-280
19760115,0,-90,-290
19760123,0,-120,-300
19760124,0,-60,-280
19760127,0,-80,-270
19760131,0,10,-200
19760201,0,10,-200
19760207,0,-30,-250
19760208,0,0,-190
19760209,5,0,-170
19760211,0,0,-220
19760212,0,20,-200
19760221,0,10,-190
19760224,0,30,-200
19760226,0,70,-180
19760301,0,0,-190
19760302,0,20,-190
19760303,0,40,-170
19760304,0,60,-160
19760305,0,80,-140
19760306,0,80,-110
19760309,3,50,-120
19760310,0,80,-100
19760314,0,90,-100
19760321,0,-10,-190
19760324,0,20,-170
19760325,0,60,-150
19760328,0,100,-70
19760403,0,50,-100
19760404,0,60,-100
19760405,5,70,-70
19760408,0,90,-70
19760409,0,120,-60
19760411,0,140,-50
19760417,0,90,-50
19760418,0,150,-50
19760419,0,180,-40
19760425,0,160,-20
19760429,0,200,10
19760430,0,180,20
19760508,0,210,0
19760509,0,240,10
19760510,0,220,50
19760514,0,250,-10
19760517,0,260,40
19760519,0,290,40
19760522,0,270,30
19760523,0,280,60
19760524,0,300,80
19760526,0,260,20
19760527,0,300,50
19760528,0,270,80
19760604,0,250,60
19760615,0,240,80
19760616,3,260,100
19760620,0,260,130
19760623,0,280,90
19760629,0,240,120
19760701,0,210,90
19760705,0,300,70
19760706,0,300,110
19760707,0,310,140
19760708,0,320,120
19760720,0,300,120
19760721,0,280,170
19760803,0,280,120
19760806,0,290,100
19760807,0,290,120
19760810,0,240,110
19760811,0,280,130
19760813,0,230,140
19760814,0,260,140
19760815,0,220,120
19760823,0,230,60
19760824,0,220,90
19760826,0,270,80
19760828,0,240,90
19760829,0,230,100
19760901,8,290,120
19760905,3,250,100
19760910,0,230,20
19760912,0,160,20
19760915,0,180,60
19760917,0,200,30
19760918,0,210,40
19760924,0,200,20
19760926,0,220,60
19761005,0,190,-20
19761006,0,130,60
19761009,0,210,30
19761011,0,160,-40
19761012,0,160,-30
19761017,0,190,-10
19761018,0,200,10
19761022,0,60,-60
19761023,3,100,-20
19761027,0,20,-80
19761029,0,-50,-170
19761031,0,10,-140
19761101,0,90,-90
19761102,0,120,-60
19761105,0,-30,-150
19761106,0,0,-140
19761109,0,20,-80
19761112,0,-20,-180
19761116,0,-20,-220
19761119,0,-40,-190
19761125,0,-70,-170
19761129,0,-90,-240
19761217,0,-80,-230
19761220,3,-80,-200
19761228,0,-210,-350
19761230,0,-140,-300
19761231,0,-180,-310
19770101,0,-190,-350
19770102,0,-220,-360
19770103,0,-190,-350
19770104,0,-190,-340
19770129,0,-160,-340
19770202,0,-100,-290
19770206,0,-100,-280
19770211,0,-80,-280
19770216,0,-160,-330
19770217,0,-120,-320
19770223,0,0,-130
19770224,0,100,-130
19770228,0,120,-80
19770307,0,80,-110
19770311,0,60,-140
19770312,0,90,-70
19770316,0,120,-50
19770317,0,100,-30
19770320,0,60,-80
19770321,0,130,-50
19770322,0,140,-10
19770326,0,70,-90
19770328,0,80,-70
19770329,0,110,-80
19770403,0,80,-100
19770404,0,160,-70
19770410,0,120,-50
19770412,0,140,10
19770414,0,220,40
19770416,5,210,40
19770421,0,200,-50
19770422,0,240,10
19770423,0,220,40
19770426,0,160,-10
19770505,0,240,30
19770508,0,230,0
19770509,0,290,30
19770510,0,270,40
19770511,0,280,40
19770512,0,260,60
19770513,0,250,70
19770515,0,210,-20
19770517,0,210,30
19770518,0,210,30
19770520,0,290,60
19770521,0,220,100
19770524,0,250,60
19770603,0,220,50
19770604,0,260,40
19770606,0,270,60
19770615,0,270,70
19770620,0,260,130
19770705,0,330,130
19770707,0,300,150
19770709,0,310,160
19770711,0,290,100
19770713,0,310,120
19770714,5,310,160
19770720,0,330,170
19770726,0,320,160
19770730,0,360,170
19770806,0,280,140
19770814,0,250,100
19770817,0,270,110
19770822,0,290,120
19770825,0,280,110
19770826,0,280,100
19770827,0,300,120
19770828,0,320,120
19770829,0,300,120
19770901,0,300,140
19770908,0,270,40
19770909,0,280,40
19770910,0,270,50
19770915,0,210,30
19770916,0,210,30
19770921,0,130,-20
19770922,0,240,-20
19770923,0,260,0
19770927,0,240,-10
19771002,0,240,60
19771003,0,230,80
19771007,0,160,-50
19771011,0,170,-60
19771012,0,180,-50
19771013,0,200,-40
19771014,0,220,-10
19771017,0,160,-60
19771019,0,180,-60
19771022,0,220,-20
19771023,0,150,0
19771026,0,170,50
19771028,0,180,40
19771031,0,80,0
19771103,0,110,-60
19771104,0,120,-40
19771105,0,120,0
19771111,0,10,-160
19771112,0,70,-140
19771113,0,80,-120
19771203,0,0,-160
19771206,0,-10,-150
19771219,0,-100,-230
19771221,0,-120,-270
19771222,0,-120,-270
19771226,0,-120,-270
19771227,0,-60,-250
19771229,0,-30,-180
19780110,0,-130,-280
19780111,0,-90,-260
19780114,5,-40,-190
19780116,0,-140,-300
19780118,0,-60,-240
19780128,0,-100,-280
19780203,0,-120,-310
19780205,0,-40,-250
19780215,0,-120,-310
19780216,0,-90,-310
19780217,0,-110,-280
19780223,0,-10,-190
19780225,0,-30,-220
19780226,0,20,-190
19780301,0,0,-240
19780302,0,30,-200
19780305,0,20,-180
19780306,0,50,-110
19780308,0,80,-60
19780315,0,20,-160
19780316,0,30,-140
19780317,0,70,-120
19780318,3,60,-90
19780320,0,80,-110
19780321,0,80,-60
19780324,0,100,-60
19780326,0,150,-40
19780330,0,20,-120
19780331,0,50,-110
19780401,0,70,-70
19780404,0,160,-80
19780413,0,170,-20
19780417,0,110,-40
19780418,0,170,-20
19780422,0,180,-40
19780425,0,170,-30
19780501,0,160,-10
19780504,0,200,-10
19780506,0,230,-20
19780507,0,250,20
19780511,0,170,-20
19780512,0,270,-10
19780513,0,270,40
19780514,0,280,50
19780515,0,260,50
19780517,0,260,90
19780522,0,240,70
19780524,0,260,20
19780525,0,250,50
19780531,0,230,20
19780602,0,230,50
19780603,0,220,40
19780607,0,270,70
19780609,3,280,120
19780614,0,250,130
19780616,0,240,130
19780622,0,270,90
19780623,0,310,100
19780624,0,340,120
19780625,0,280,140
19780628,0,300,140
19780711,0,260,120
19780713,3,280,140
19780721,5,290,140
19780722,0,320,150
19780723,0,320,180
19780727,0,330,200
19780728,0,340,200
19780811,0,260,170
19780822,0,290,140
19780824,0,300,160
19780827,0,300,180
19780904,0,220,80
19780908,0,220,120
19780913,0,240,60
19780914,0,250,60
19780915,0,240,60
19780917,0,210,70
19780919,0,180,20
19780920,0,200,20
19780922,0,200,10
19780927,0,230,0
19780929,0,250,50
19781001,0,280,30
19781002,0,260,40
19781006,0,150,-50
19781007,0,180,-40
19781008,0,200,-40
19781012,0,80,-80
19781013,0,110,-70
19781014,0,100,-50
19781017,0,180,-60
19781025,0,150,-40
19781028,0,40,-140
19781029,0,60,-120
19781030,0,90,-100
19781101,0,50,-100
19781103,0,100,-70
19781104,0,130,-60
19781105,0,140,-70
19781106,0,120,-60
19781107,0,130,-60
19781109,0,50,-90
19781111,0,90,-90
19781112,0,100,-90
19781116,0,40,-110
19781121,0,10,-150
19781122,0,40,-150
19781123,0,40,-130
19781124,0,30,-140
19781126,0,40,-100
19781129,0,-50,-210
19781130,0,-30,-200
19781205,0,-20,-200
19781211,0,-50,-210
19781212,0,-20,-190
19781220,0,-170,-320
19781221,0,-100,-270
19790101,0,-110,-290
19790103,3,-60,-220
19790104,0,-30,-120
19790106,0,-50,-220
19790107,0,-20,-170
19790108,0,-60,-170
19790112,0,-120,-300
19790113,0,-140,-290
19790114,0,-140,-300
19790116,0,-80,-280
19790119,0,-70,-270
19790122,0,-100,-270
19790124,0,20,-180
19790125,0,10,-180
19790127,0,-40,-150
19790128,0,-40,-160
19790202,0,-140,-320
19790203,0,-60,-250
19790205,0,-130,-270
19790207,0,-10,-220
19790208,0,-20,-210
19790209,0,0,-210
19790212,0,-70,-210
19790215,0,-90,-240
19790216,0,-60,-240
19790218,0,-10,-200
19790219,0,20,-170
19790220,0,10,-130
19790222,0,10,-140
19790223,0,60,-60
19811024,5,0,-50
19820125,0,-44,-203
19820219,41,21,-49
19820227,0,50,-89
19820401,0,183,21
19820516,99,194,7
19820525,170,211,75
19820526,218,254,103
19820529,0,234,33
19820530,20,219,93
19820602,79,159,66
19820607,30,233,100
19820702,0,291,93
19820706,0,294,145
19820716,221,237,125
19820717,112,249,121
19820718,71,227,126
19820720,0,259,126
19820722,109,269,154
19820727,650,230,141
19820806,409,311,194
19820807,399,285,205
19820828,399,188,147
19820906,109,183,99
19821020,0,101,-8
19821203,0,-31,-167
19821222,30,-25,-143
19830116,3,-74,-210
19830212,0,-174,-275
19830216,10,-10,-164
19830302,150,1,-42
19830314,0,4,-146
19830414,20,119,38
19830426,18,198,51
19830608,109,151,65
19830629,0,221,123
19830630,170,225,147
19830704,89,214,118
19830708,429,243,142
19830722,41,259,150
19830725,79,264,167
19830730,51,262,185
19830801,0,295,156
19830807,160,269,190
19830827,46,198,134
19830828,239,242,134
19830830,191,277,145
19830902,191,222,160
19830906,211,250,147
19830908,30,249,142
19830915,20,202,101
19830923,10,160,98
19831026,0,66,-5
19831112,10,-33,-78
19840109,10,-47,-181
19840112,3,-97,-245
19840121,0,-102,-267
19840215,0,-80,-243
19840229,0,-89,-238
19840302,0,-41,-174
19840303,0,-48,-200
19840305,0,-11,-172
19840311,0,-27,-123
19840329,10,81,-64
19840414,170,43,-1
19840505,0,204,28
19840530,71,223,83
19840531,150,227,106
19840611,20,248,76
19840618,10,268,129
19840625,0,213,147
19840709,20,307,136
19840711,0,294,115
19840719,0,300,134
19840722,259,280,161
19840725,0,313,142
19840727,99,279,182
19840907,3,251,134
19840911,3,159,86
19841118,61,-19,-86
19841130,0,41,-117
19841210,140,16,-51
19841217,8,-69,-189
19850111,0,-147,-269
19850114,0,-172,-326
19850115,13,-138,-269
19850118,0,-105,-289
19850119,5,-39,-185
19850131,0,-43,-245
19850202,18,-54,-199
19850212,3,-6,-112
19850218,0,-15,-184
19850223,3,-99,-251
19850304,0,-25,-174
19850329,10,-3,-54
19850418,0,136,30
19850419,15,123,41
19850429,74,97,-22
19850430,589,90,15
19850519,3,266,90
19850603,89,186,69
19850609,3,195,117
19850611,140,177,95
19850612,33,191,93
19850628,109,208,139
19850706,10,255,158
19850711,20,266,162
19850713,221,219,146
19850716,290,191,154
19850731,160,229,179
19850808,0,291,180
19850809,10,291,181
19850814,10,249,175
19850824,61,282,171
19850831,0,214,128
19850903,99,239,150
19850924,259,87,29
19851001,0,69,31
19851113,0,-60,-151
19851114,10,-21,-84
19851116,5,13,-106
19851213,0,-120,-264
19851222,0,-47,-201
19851224,10,-87,-239
19851229,3,-29,-157
19860103,0,-22,-217
19860105,0,-225,-322
19860122,0,-122,-186
19860124,0,-104,-263
19860213,0,22,-154
19860414,0,193,6
19860424,150,80,4
19860427,61,148,46
19860513,10,145,61
19860515,33,121,29
19860520,20,138,41
19860604,239,173,94
19860618,0,184,111
19860621,79,234,129
19860622,30,274,149
19860629,33,223,127
19860630,71,229,119
19860706,41,249,143
19860709,130,221,129
19860710,10,259,133
19860711,20,260,157
19860712,61,214,156
19860715,183,239,160
19860716,41,239,157
19860724,5,266,156
19860726,41,278,174
19860730,41,250,175
19860806,23,234,141
19860810,20,257,149
19860822,0,179,107
19860829,739,154,132
19860831,5,214,115
19860918,5,88,30
19860920,0,177,60
19861014,0,88,-4
19861224,0,-33,-176
19861230,0,-40,-162
19870102,0,-37,-198
19870107,0,-43,-151
19870118,0,-94,-267
19870121,0,-47,-172
19870126,0,-76,-254
19870224,0,-93,-160
19870325,0,-69,-126
19870407,20,145,-22
19870412,0,-22,-94
19870418,41,118,43
19870420,61,82,22
19870602,23,202,127
19870708,48,209,132
19870710,81,229,123
19870711,201,232,144
19870715,0,267,129
19870716,259,178,136
19870728,10,295,186
19870801,0,312,169
19870808,249,229,146
19870815,41,217,171
19870818,81,265,166
19870820,107,272,164
19870906,130,205,113
19870919,0,177,52
19870923,0,249,31
19871020,8,16,-33
19871101,0,37,5
19871203,8,-102,-191
19880212,10,-45,-186
19880404,0,82,-34
19880413,0,87,-18
19880414,33,27,-17
19880422,0,68,-46
19880425,56,147,-7
19880503,89,141,-1
19880528,0,206,56
19880602,109,202,109
19880603,376,277,106
19880614,0,288,76
19880618,41,203,73
19880701,310,290,160
19880706,259,199,151
19880717,0,282,178
19880718,84,292,186
19880829,71,236,125
19880911,211,173,126
19880913,0,225,63
19880914,0,221,71
19880918,3,181,122
19881013,18,34,-51
19881124,3,-87,-158
19881125,10,-102,-130
19881126,0,-75,-136
19881127,3,-48,-115
19881210,0,-109,-176
19881211,0,-45,-176
19881231,0,-63,-234
19890116,0,-30,-209
19890118,0,-42,-179
19890123,3,2,-135
19890124,5,-10,-134
19890410,20,27,-38
19890411,3,85,-30
19890419,0,217,0
19890425,130,109,-2
19890511,71,184,62
19890516,10,192,25
19890531,0,211,105
19890602,28,229,106
19890605,0,233,110
19890611,38,216,98
19890617,119,171,78
19890618,30,173,93
19890627,99,248,127
19890712,0,250,148
19890716,15,245,163
19890719,76,233,182
19890729,231,175,149
19890811,51,264,155
19890820,201,198,143
19890826,5,200,113
19890830,170,166,145
19890901,5,248,115
19890902,25,167,26
19890903,81,181,116
19890927,180,128,69
19891111,0,81,-64
19891117,0,12,-118
19891119,0,-35,-174
19891120,0,2,-177
19891129,0,-103,-203
19891205,0,-15,-136
19891206,0,-22,-142
19891215,0,-29,-196
19891222,0,-71,-224
19891226,0,-75,-181
19891229,5,-64,-182
19900113,0,-98,-258
19900124,0,-210,-320
19900207,0,-20,-217
19900209,0,34,-134
19900210,0,49,-75
19900217,0,67,-107
19900224,0,-26,-125
19900305,0,41,-115
19900316,0,43,-53
19900404,0,7,-87
19900405,0,79,-64
19900406,0,171,-44
19900408,15,41,-34
19900409,0,149,-25
19900414,109,67,0
19900417,0,84,-5
19900419,0,151,-6
19900422,0,147,-8
19900426,0,62,-34
19900427,0,114,-30
19900515,3,184,34
19900518,20,170,91
19900525,0,221,10
19900529,0,221,80
19900530,0,231,108
19900602,142,250,86
19900604,0,279,78
19900606,0,206,97
19900610,3,214,101
19900613,5,244,93
19900615,3,252,105
19900617,0,282,114
19900618,3,159,120
19900620,0,246,106
19900621,5,183,128
19900624,119,252,124
19900625,0,264,125
19900626,71,201,150
19900705,0,277,130
19900715,119,273,158
19900717,8,269,105
19900718,3,261,180
19900719,53,233,177
19900720,10,257,175
19900721,3,257,175
19900723,0,277,177
19900810,231,265,167
19900816,0,257,110
19900819,99,231,116
19900822,15,209,165
19900824,0,254,145
19900905,0,239,135
19900907,0,262,125
19900929,0,226,18
19901002,0,185,-10
19901024,0,105,-10
19901026,0,89,-63
19901102,0,85,-67
19901110,0,-102,-163
19901117,0,79,30
19901121,0,-40,-134
19901125,3,36,-30
19901203,0,-41,-193
19901212,0,-96,-249
19901215,0,-80,-232
19901217,0,-128,-236
19901224,0,-112,-251
19901231,10,-41,-95
19910107,0,-135,-265
19910109,0,-111,-271
19910111,0,-114,-251
19910116,0,-71,-189
19910205,0,-61,-257
19910207,0,-48,-228
19910220,0,-92,-220
19910222,0,-190,-305
19910223,0,-175,-303
19910224,0,-84,-230
19910226,0,21,-201
19910305,0,34,-119
19910307,0,-21,-192
19910309,5,21,-82
19910317,0,27,-155
19910318,0,76,-118
19910327,3,36,-53
19910331,0,-29,-153
19910401,0,40,-158
19910407,0,180,-43
19910416,3,183,-41
19910419,0,90,-57
19910426,0,116,-35
19910501,20,30,-31
19910502,0,76,-15
19910503,0,97,-20
19910504,0,179,-24
19910509,3,166,26
19910511,0,218,-6
19910514,0,221,68
19910515,0,222,58
19910516,23,119,53
19910518,0,212,3
19910524,3,196,51
19910527,5,228,54
19910530,0,267,49
19910607,0,270,57
19910610,0,280,130
19910615,0,272,90
19910622,3,211,68
19910623,0,229,69
19910624,10,234,115
19910625,0,287,100
19910627,56,220,130
19910628,51,283,144
19910702,3,280,133
19910703,3,278,122
19910705,0,269,124
19910706,0,280,129
19910707,0,227,153
19910709,0,242,144
19910712,0,266,112
19910713,0,250,143
19910714,5,256,153
19910715,28,213,160
19910717,5,259,137
19910718,0,289,136
19910719,5,237,158
19910721,23,222,145
19910723,20,245,170
19910725,0,263,154
19910726,0,268,161
19910727,0,265,164
19910729,10,234,163
19910801,0,274,161
19910806,20,254,129
19910811,0,263,163
19910820,8,285,147
19910830,30,200,154
19910905,10,208,131
19910912,0,194,23
19910918,0,169,86
19910920,23,120,80
19910922,0,198,44
19911005,0,159,-14
19911016,8,64,16
19911018,0,110,-29
19911022,0,57,-77
19911029,0,120,-67
19911104,0,-28,-175
19911110,0,-21,-109
19911118,0,45,-123
19911207,3,-82,-138
19911213,0,-91,-246
19911214,0,-30,-126
19911215,0,17,-107
19911216,0,27,-99
19911218,0,-101,-244
19911219,0,-76,-222
19911224,0,-74,-214
19911229,0,-140,-267
19911231,0,-104,-250
19920101,0,-74,-236
19920104,0,-99,-246
19920105,0,-84,-229
19920112,0,-11,-167
19920114,0,-102,-261
19920117,0,-115,-211
19920124,0,-71,-215
19920127,0,-44,-167
19920128,0,-48,-171
19920208,0,-62,-248
19920213,0,-53,-240
19920217,0,-53,-231
19920219,0,-86,-240
19920224,0,-41,-195
19920225,0,9,-188
19920308,0,40,-95
19920310,0,40,-136
19920320,0,15,-139
19920326,0,99,-71
19920407,5,123,-18
19920408,0,106,1
19920409,0,149,-4
19920411,3,92,-10
19920412,3,34,-2
19920414,0,62,-23
19920416,0,82,-43
19920417,3,118,-4
19920420,0,145,-25
19920421,0,92,-31
19920423,0,192,1
19920425,3,157,-1
19920426,0,221,0
19920429,0,161,-25
19920507,259,112,54
19920510,0,173,-9
19920527,0,219,27
19920530,0,277,72
19920609,20,159,53
19920611,18,126,67
19920613,0,212,72
19920614,10,212,72
19920615,0,219,87
19920616,0,237,93
19920620,0,247,57
19920621,0,270,89
19920624,0,252,91
19920627,0,273,105
19920628,0,285,112
19920630,0,249,125
19920702,20,211,129
19920716,0,304,117
19920718,10,266,161
19920720,0,293,154
19920724,0,192,122
19920725,5,317,173
19920727,18,290,169
19920729,0,282,178
19920801,0,269,144
19920804,0,287,128
19920808,0,269,150
19920815,10,211,133
19920821,0,284,133
19920822,0,276,165
