Date,Precipitation,TMax,TMin
19770527,109,140,100
19770528,0,210,110
19770529,0,210,110
19770530,0,230,130
19770531,0,230,150
19770601,0,210,130
19770602,0,230,120
19770603,0,230,140
19770606,0,240,160
19770609,0,250,170
19770611,0,280,180
19770614,0,260,220
19770615,0,260,190
19770617,5,260,170
19770618,0,290,200
19770620,0,280,210
19770621,0,260,210
19770622,43,230,170
19770623,5,260,180
19770624,0,270,190
19770626,79,210,180
19770627,94,220,150
19770629,0,260,170
19770630,5,270,190
19770701,0,260,190
19770702,0,280,180
19770703,0,280,200
19770704,0,280,200
19770705,0,250,210
19770706,0,300,200
19770707,30,240,200
19770708,0,290,210
19770709,231,270,190
19770710,231,260,180
19770711,0,270,180
19770712,0,300,200
19770713,0,290,200
19770717,15,260,190
19770719,71,280,190
19770720,0,290,210
19770721,71,270,180
19770722,89,210,160
19770723,0,280,170
19770724,0,270,180
19770725,0,270,190
19770728,0,240,170
19770729,0,250,180
19770801,79,240,180
19770802,0,240,170
19770804,0,260,180
19770807,0,300,220
19770809,0,290,230
19770810,160,260,190
19770811,130,270,160
19770812,0,280,190
19770813,71,250,170
19770814,71,240,180
19770816,0,270,190
19770817,0,270,200
19770819,130,260,190
19770821,2708,190,170
19770822,20,230,170
19770823,320,220,150
19770826,0,240,170
19770827,20,250,180
19770829,13,300,190
19770830,0,300,230
19770901,0,260,200
19770902,0,280,220
19770903,0,280,210
19770904,0,300,190
19770905,0,290,210
19770906,0,290,200
19770907,0,270,200
19770908,0,260,190
19770910,0,220,140
19770911,0,230,160
19770913,0,240,170
19770914,211,210,150
19770915,0,210,120
19770916,0,210,150
19770918,99,100,70
19770919,0,190,90
19770920,41,140,90
19770923,0,180,130
19770926,0,200,140
19770927,0,180,130
19771003,0,170,70
19771005,0,170,130
19771006,0,190,140
19771007,0,200,150
19771008,0,220,170
19771009,0,220,160
19771013,0,210,150
19771014,0,210,150
19771016,0,190,150
19771017,0,180,130
19771019,0,160,130
19771020,0,150,130
19771021,0,210,140
19771023,0,160,150
19771025,0,190,140
19771027,0,170,130
19771028,0,170,130
19771029,89,160,150
19771102,41,150,110
19771103,0,160,110
19771104,10,160,140
19771106,0,150,120
19771107,0,150,110
19771109,0,130,110
19771110,0,140,120
19771111,0,140,100
19771114,160,120,70
19771117,10,100,50
19771119,0,110,50
19771120,0,100,50
19771121,0,120,50
19771123,0,110,70
19771125,20,120,60
19771126,0,70,60
19771127,0,90,50
19771128,0,90,50
19771129,0,60,40
19771130,20,80,40
19771201,0,70,50
19771203,0,70,30
19771204,0,70,50
19771205,0,70,30
19771208,0,110,60
19771209,109,140,100
19771210,20,90,70
19771212,0,50,20
19771213,0,70,10
19771214,0,110,40
19771215,0,100,40
19771216,0,100,60
19771217,0,100,40
19771220,0,80,50
19771221,0,100,50
19771223,0,70,30
19771224,0,90,50
19771225,61,80,50
19771226,0,90,60
19771227,0,110,50
19780101,0,80,40
19780103,3,80,70
19780106,0,40,-30
19780107,0,70,-10
19780108,0,70,40
19780110,0,80,20
19780111,41,100,60
19780112,3,120,80
19780113,191,100,90
19780114,0,150,80
19780118,180,50,10
19780119,33,80,50
19780122,0,60,30
19780123,0,80,40
19780124,5,70,50
19780126,0,110,30
19780128,0,110,30
19780202,130,60,40
19780203,0,80,30
19780204,0,80,40
19780205,0,60,40
19780206,0,60,30
19780207,0,90,30
19780208,0,50,30
19780209,0,40,0
19780210,0,70,-10
19780211,41,110,40
19780212,20,100,70
19780213,0,80,40
19780214,0,80,30
19780215,0,60,30
19780217,20,70,30
19780220,41,50,20
19780221,0,70,0
19780223,0,80,40
19780302,0,130,90
19780303,0,130,80
19780306,20,140,70
19780307,0,120,100
19780308,0,140,60
19780309,0,120,80
19780311,0,120,70
19780313,0,120,80
19780314,33,90,80
19780315,43,110,90
19780317,0,140,80
19780319,3,110,50
19780321,10,140,60
19780322,79,130,70
19780323,20,120,50
19780324,180,100,50
19780325,3,130,50
19780326,0,150,60
19780327,30,120,60
19780328,0,140,-1
19780329,0,160,70
19780330,0,160,70
19780331,0,160,90
19780402,0,160,70
19780403,0,180,100
19780404,0,200,130
19780406,0,160,70
19780407,0,120,60
19780408,5,130,60
19780409,5,180,100
19780410,0,130,110
19780412,500,120,110
19780417,5,140,60
19780418,0,140,60
19780419,0,150,60
19780420,0,160,100
19780421,0,170,80
19780422,3,200,120
19780424,0,170,110
19780425,0,170,100
19780427,119,160,110
19780429,0,190,130
19780501,41,170,130
19780502,23,170,130
19780503,0,190,110
19780504,0,190,140
19780506,41,170,100
19780508,0,170,110
19780510,79,180,130
19780512,0,150,60
19780514,13,170,60
19780515,3,170,90
19780516,0,190,90
19780518,3,190,110
19780520,119,200,140
19780523,41,150,140
19780525,0,200,130
19780529,20,210,150
19780531,0,260,160
19780602,0,260,160
19780605,0,260,190
19780606,0,260,190
19780607,0,270,210
19780610,0,260,200
19780611,15,250,180
19780612,5,240,200
19780613,221,180,150
19780614,10,220,140
19780615,0,220,140
19780616,0,230,150
19780617,41,210,190
19780619,0,250,160
19780621,0,240,190
19780622,0,240,180
19780623,0,250,180
19780624,0,240,200
19780628,41,220,140
19780702,3,240,190
19780703,0,240,170
19780704,0,260,190
19780705,409,220,180
19780706,10,250,150
19780707,0,220,160
19780708,0,240,150
19780709,0,240,150
19780712,0,270,190
19780713,0,280,200
19780714,20,320,210
19780715,41,270,210
19780716,0,270,210
19780717,0,280,210
19780718,20,290,210
19780724,0,260,170
19780727,0,270,200
19780728,0,310,210
19780729,0,320,220
19780730,10,300,230
19780731,3,280,210
19780802,0,280,210
19780803,0,280,210
19780805,0,270,200
19780810,20,250,170
19780812,0,250,180
19780813,10,240,170
19780814,180,250,160
19780815,0,250,170
19780816,0,250,170
19780818,0,280,200
19780819,0,290,180
19780820,0,270,190
19780821,0,230,200
19780823,0,260,160
19780825,10,280,210
19780826,10,250,200
19780827,0,250,190
19780828,3,210,180
19780829,0,270,180
19780901,41,210,130
19780905,340,230,180
19780906,0,240,180
19780908,0,250,170
19780909,0,240,180
19780910,0,230,180
19780911,0,240,180
19780913,0,230,140
19780915,0,240,160
19780916,0,250,180
19780918,0,230,170
19780919,0,230,190
19780920,5,210,160
19780921,0,180,110
19780922,0,190,120
19780925,0,210,160
19780928,330,160,80
19780929,0,190,80
19780930,0,210,160
19781004,43,190,150
19781006,0,170,100
19781007,0,230,130
19781011,0,230,120
19781013,0,240,170
19781014,0,220,150
19781015,0,200,140
19781016,0,200,140
19781017,0,170,140
19781019,0,200,140
19781020,0,170,130
19781022,0,150,100
19781023,0,160,120
19781025,0,160,100
19781027,0,130,100
19781029,0,150,90
19781030,0,150,100
19781031,0,150,110
19781102,0,160,120
19781103,0,150,100
19781104,0,140,100
19781105,0,130,90
19781108,0,130,60
19781112,0,120,50
19781113,0,120,60
19781114,0,170,80
19781115,0,160,110
19781116,0,130,80
19781117,0,130,80
19781118,0,140,70
19781119,0,120,80
19781120,0,120,70
19781121,0,110,70
19781122,0,160,70
19781124,0,120,80
19781129,0,50,40
19781130,0,80,30
19781201,0,100,40
19781208,0,40,-30
19781209,170,50,10
19781210,0,50,40
19781211,0,80,40
19781214,20,90,70
19781215,0,80,60
19781219,130,10,-10
19781221,10,80,40
19781223,51,80,40
19781224,15,80,70
19781225,43,80,70
19781227,10,70,60
19781228,211,110,70
19781229,0,100,80
19781230,239,110,90
19790103,0,-20,-50
19790104,0,30,-50
19790106,0,40,-10
19790107,0,50,-10
19790108,0,50,-10
19790109,140,60,30
19790111,51,80,50
19790114,0,40,20
19790118,0,10,-20
19790119,0,30,-20
19790122,51,70,40
19790126,0,60,40
19790127,51,120,50
19790128,71,130,90
19790131,5,100,60
19790203,30,80,70
19790204,30,100,80
19790205,71,100,50
19790206,3,120,80
19790207,0,70,40
19790208,3,70,40
19790209,10,70,60
19790210,371,90,60
19790212,5,120,80
19790214,20,180,90
19790219,3,60,40
19790221,0,60,10
19790223,0,80,10
19790224,0,90,30
19790225,0,90,40
19790227,0,50,20
19790302,0,140,60
19790303,0,160,80
19790305,0,170,50
19790307,0,130,90
19790309,0,110,50
19790312,0,120,90
19790313,5,110,90
19790314,0,110,70
19790318,51,120,100
19790319,10,120,100
19790320,61,120,70
19790322,221,100,80
19790323,0,120,50
19790324,30,150,90
19790325,0,130,80
19790327,130,130,110
19790331,0,150,70
19790402,0,160,70
19790405,23,120,70
19790407,0,120,50
19790409,0,160,80
19790411,0,160,100
19790412,0,210,120
19790413,0,220,100
19790414,0,190,120
19790415,0,180,100
19790416,0,170,120
19790417,41,150,120
19790418,0,170,130
19790419,0,150,60
19790420,0,160,60
19790423,0,170,90
19790425,140,180,110
19790426,290,170,100
19790428,130,120,90
19790429,3,170,100
19790430,10,170,100
19790502,61,180,120
19790504,0,190,80
19790505,0,150,100
19790506,0,200,80
19790507,0,200,120
19790508,0,220,120
19790509,0,230,120
19790511,0,260,180
19790514,0,260,160
19790515,0,250,160
19790516,0,230,150
19790517,0,220,140
19790518,0,230,150
19790519,0,240,150
19790520,0,270,150
19790521,33,240,150
19790523,0,250,150
19790524,0,250,150
19790525,0,250,190
19790526,0,260,170
19790527,0,240,180
19790528,3,260,190
19790529,0,270,180
19790531,0,280,200
19790601,5,290,210
19790602,0,300,230
19790603,0,320,230
19790604,0,340,230
19790606,0,280,190
19790607,0,270,200
19790608,0,270,200
19790609,0,280,210
19790611,0,280,220
19790612,0,290,210
19790613,0,280,220
19790615,0,260,200
19790617,71,230,140
19790618,0,230,160
19790619,0,240,160
19790620,0,230,180
19790621,23,230,170
19790622,0,250,170
19790623,0,260,180
19790625,0,270,200
19790626,0,270,200
19790627,0,280,210
19790628,0,280,220
19790629,0,310,220
19790630,0,290,220
19790701,20,280,210
19790703,89,190,130
19790704,0,240,160
19790705,30,230,150
19790706,0,240,170
19790708,0,250,190
19790710,0,250,180
19790711,0,280,190
19790712,0,250,200
19790713,0,290,210
19790714,5,290,210
19790716,0,280,220
19790717,0,290,200
19790718,20,280,200
19790719,0,280,200
19790720,0,290,230
19790722,0,290,230
19790724,0,260,170
19790725,0,270,190
19790726,0,270,200
19790727,5,280,210
19790728,0,270,210
19790729,0,270,220
19790731,0,310,240
19790803,0,300,230
19790804,0,310,240
19790811,0,260,180
19790813,10,250,170
19790814,0,260,170
19790815,0,270,190
19790817,0,300,240
19790818,0,280,210
19790820,0,250,180
19790821,0,290,180
19790822,0,270,200
19790823,0,260,190
19790824,71,260,200
19790826,99,200,140
19790827,41,240,150
19790828,3,210,170
19790829,0,250,170
19790902,0,250,170
19790903,0,240,170
19790904,269,240,180
19790905,3,260,170
19790906,0,260,170
19790908,0,240,170
19790909,0,240,180
19790912,0,250,190
19790913,0,250,180
19790915,0,250,200
19790916,0,200,150
19790917,0,210,120
19790918,0,220,140
19790920,0,230,180
19790921,0,220,180
19790922,249,200,180
19790923,132,220,150
19790924,340,190,150
19790925,170,160,130
19790926,0,190,130
19790928,0,230,150
19790929,0,210,170
19790930,0,210,170
19791001,0,230,160
19791002,0,210,160
19791003,10,180,120
19791004,0,160,100
19791005,10,160,120
19791007,0,180,110
19791009,0,170,100
19791011,0,170,120
19791017,79,200,190
19791018,20,190,170
19791019,0,200,140
19791020,0,170,110
19791021,0,170,110
19791022,0,180,130
19791025,0,120,80
19791026,0,100,40
19791101,0,150,100
19791102,71,160,90
19791103,5,140,100
19791104,0,100,80
19791105,20,90,60
19791106,0,110,50
19791107,0,140,80
19791108,0,150,100
19791109,3,160,130
19791111,551,80,60
19791112,0,100,60
19791113,20,100,50
19791114,231,120,90
19791115,160,160,100
19791116,43,120,100
19791117,5,130,80
19791120,0,110,90
19791121,0,120,90
19791122,0,100,70
19791124,0,100,60
19791125,0,110,60
19791127,0,100,60
19791128,0,120,50
19791129,0,110,80
19791201,0,100,60
19791204,0,100,50
19791205,0,120,70
19791206,0,120,80
19791207,0,110,70
19791209,20,100,90
19791210,3,90,80
19791211,20,90,80
19791212,3,90,80
19791213,0,80,40
19791215,5,100,80
19791217,0,80,50
19791218,30,80,40
19791219,0,80,30
19791220,150,90,60
19791222,180,110,50
19791224,0,100,60
19791226,0,100,70
19791228,20,60,40
19791229,145,70,50
19791230,5,70,30
19800103,0,50,10
19800105,0,50,10
19800106,43,80,30
19800107,0,70,40
19800108,0,70,20
19800109,0,60,10
19800110,5,30,20
19800111,0,30,10
19800112,0,0,-10
19800115,51,60,20
19800116,79,40,10
19800117,0,50,20
19800119,0,60,0
19800120,5,50,30
19800121,10,80,30
19800125,0,90,70
19800126,0,90,40
19800127,0,60,30
19800129,0,70,40
19800130,0,70,50
19800131,0,70,60
19800201,61,130,70
19800204,0,110,50
19800207,89,90,70
19800208,0,140,70
19800215,0,90,40
19800219,0,70,30
19800220,0,80,40
19800221,0,90,30
19800222,0,110,30
19800223,0,120,50
19800224,0,90,30
19800225,0,100,30
19800226,0,130,70
19800228,0,90,40
19800229,0,80,30
19800302,0,90,30
19800305,0,90,20
19800309,10,130,60
19800311,0,130,80
19800313,0,120,70
19800314,0,150,70
19800316,0,80,60
19800318,0,120,60
19800319,0,110,60
19800321,13,110,80
19800324,183,110,70
19800325,3,130,90
19800326,130,130,90
19800327,0,150,80
19800330,180,170,80
19800331,0,160,90
19800401,0,160,100
19800402,0,150,120
19800403,23,140,80
19800404,0,140,70
19800405,0,150,80
19800406,0,110,60
19800407,0,130,70
19800408,0,140,80
19800409,5,140,80
19800410,0,160,70
19800411,0,150,70
19800412,0,140,90
19800413,0,170,100
19800414,0,160,80
19800415,0,170,70
19800421,0,80,50
19800422,5,130,60
19800423,0,160,70
19800426,0,160,70
19800428,239,130,70
19800430,0,210,100
19800501,0,180,140
19800503,0,230,150
19800504,5,190,140
19800506,0,210,110
19800509,201,190,140
19800511,0,210,130
19800513,0,220,140
19800514,0,190,140
19800515,0,160,110
19800518,0,170,120
19800519,10,210,130
19800521,0,210,120
19800522,51,200,130
19800523,0,180,150
19800524,10,180,130
19800525,3,200,110
19800526,0,210,120
19800528,8,190,150
19800529,3,210,150
19800530,43,190,150
19800531,89,180,120
19800601,211,150,130
19800604,0,230,140
19800606,99,240,180
19800610,23,210,160
19800612,0,220,180
19800613,0,250,160
19800614,0,270,200
19800617,0,260,190
19800618,109,220,170
19800620,0,240,170
19800622,20,240,200
19800625,0,230,170
19800626,145,230,150
19800629,0,230,180
19800630,351,250,120
19800701,79,220,160
19800704,0,240,170
19800716,0,250,200
19800717,221,200,170
19800719,0,260,180
19800720,0,250,190
19800722,0,250,160
19800723,0,360,180
19800726,0,280,210
19800728,0,300,230
19800729,0,290,220
19800731,0,330,230
19800801,0,290,230
19800802,0,300,230
19800803,0,300,230
19800804,0,300,240
19800805,0,310,240
19800808,41,300,240
19800809,191,310,190
19800810,0,310,230
19800811,0,310,230
19800813,10,290,210
19800814,0,270,180
19800815,0,270,190
19800816,71,240,200
19800817,89,280,180
19800819,0,270,200
19800820,0,260,210
19800821,0,270,200
19800825,0,250,140
19800827,0,250,170
19800828,0,280,210
19800829,0,240,210
19800901,0,240,150
19800903,0,240,160
19800904,0,230,160
19800905,0,240,150
19800906,0,240,180
19800907,0,280,200
19800911,0,210,130
19800912,0,230,160
19800915,0,220,160
19800916,0,260,170
19800917,0,240,180
19800918,0,220,170
19800919,0,230,180
19800921,0,240,180
19800922,0,240,190
19800923,10,230,200
19800925,0,250,200
19800926,0,230,170
19800927,0,230,180
19800928,0,220,150
19801003,0,210,160
19801004,0,200,160
19801005,5,220,170
19801006,160,180,170
19801007,119,210,170
19801008,71,200,180
19801009,559,130,90
19801011,150,130,90
19801012,180,130,110
19801013,20,150,110
19801014,10,170,100
19801015,239,140,110
19801016,160,200,140
19801021,0,130,70
19801022,0,160,90
19801023,0,160,100
19801024,23,170,120
19801026,51,150,100
19801027,0,150,90
19801028,0,160,120
19801029,0,160,110
19801102,0,60,30
19801104,300,50,0
19801105,541,80,40
19801106,279,80,40
19801107,30,130,80
19801108,0,130,90
19801109,41,120,100
19801111,0,60,30
19801112,89,70,20
19801115,0,100,50
19801117,0,240,80
19801121,0,110,80
19801123,0,80,70
19801126,0,130,80
19801128,150,50,30
19801129,0,50,30
19801202,0,30,0
19801203,51,30,10
19801205,0,40,-10
19801206,0,80,20
19801210,0,50,-10
19801211,0,60,30
19801212,0,80,30
19801214,0,70,50
19801216,480,100,70
19801219,130,60,50
19801220,61,100,50
19801221,33,70,50
19801226,0,120,40
19801227,0,70,50
19801229,0,80,30
19801230,0,70,40
19801231,0,70,30
19810101,0,80,30
19810102,0,80,30
19810103,0,90,40
19810104,30,80,60
19810105,20,70,50
19810107,0,40,20
19810108,0,10,-30
19810109,0,10,-40
19810110,0,50,-20
19810112,0,60,10
19810115,30,50,20
19810116,0,50,20
19810117,0,60,-50
19810119,0,70,40
19810120,0,70,20
19810121,0,80,20
19810122,0,50,20
19810123,0,60,20
19810125,0,60,20
19810126,0,80,10
19810127,0,60,30
19810131,0,100,60
19810202,0,80,40
19810203,0,80,40
19810204,61,70,60
19810205,61,90,50
19810206,0,80,20
19810207,0,70,20
19810209,0,70,30
19810210,3,80,40
19810213,0,50,0
19810214,0,50,0
19810215,0,50,-10
19810216,0,80,10
19810217,0,60,30
19810218,0,50,10
19810219,0,50,10
19810220,0,60,0
19810221,0,60,0
19810224,0,80,50
19810301,0,60,20
19810302,130,60,40
19810304,239,80,50
19810305,0,90,40
19810306,0,100,50
19810307,3,100,70
19810308,0,110,60
19810310,0,100,70
19810311,0,100,80
19810313,221,120,90
19810314,30,110,70
19810315,10,130,90
19810317,0,120,70
19810318,0,120,90
19810319,0,180,80
19810320,0,130,70
19810321,0,130,70
19810322,0,130,60
19810323,0,140,80
19810324,0,150,80
19810326,0,140,100
19810327,0,160,100
19810401,0,200,170
19810402,0,170,130
19810403,0,190,120
19810404,0,150,90
19810407,0,180,100
19810408,0,190,110
19810413,0,200,120
19810414,0,210,110
19810415,0,250,170
19810416,0,210,130
19810417,61,110,30
19810419,0,140,40
19810420,3,140,60
19810421,89,130,80
19810422,0,150,60
19810423,30,120,80
19810425,99,110,70
19810427,150,160,110
19810428,5,160,100
19810429,5,170,90
19810430,0,180,80
19810503,221,100,70
19810504,330,110,80
19810505,10,160,80
19810506,0,180,70
19810507,0,200,100
19810508,0,200,120
19810509,0,230,140
19810512,3,170,140
19810513,5,170,120
19810514,0,190,140
19810515,0,220,120
19810516,0,220,130
19810517,0,220,150
19810518,0,250,160
19810519,0,250,140
19810521,500,250,170
19810522,0,250,180
19810523,36,220,170
19810524,0,240,150
19810527,79,220,150
19810528,0,220,150
19810530,0,240,150
19810531,0,260,160
19810601,0,270,180
19810602,0,280,190
19810603,0,290,190
19810604,0,280,220
19810610,0,280,210
19810611,0,300,200
19810612,0,310,210
19810614,0,280,210
19810615,0,300,200
19810619,0,230,120
19810620,99,240,130
19810621,0,250,160
19810622,23,210,140
19810623,0,220,180
19810624,20,230,170
19810625,221,230,160
19810626,41,190,160
19810627,0,250,150
19810628,0,260,170
19810630,0,270,190
19810701,0,280,190
19810702,0,280,180
19810704,0,290,210
19810705,0,290,190
19810706,0,290,190
19810707,0,280,200
19810708,51,280,200
19810709,0,280,180
19810710,0,280,210
19810714,41,300,230
19810716,0,290,200
19810717,79,290,200
19810718,10,270,210
19810721,0,280,180
19810722,0,280,180
19810723,0,280,190
19810724,0,280,210
19810725,89,250,170
19810726,0,200,160
19810728,0,260,160
19810729,0,260,180
19810730,0,270,190
19810731,0,280,180
19810801,0,280,200
19810802,0,300,210
19810803,0,300,230
19810804,0,320,250
19810805,0,310,250
19810806,0,330,240
19810808,0,300,220
19810809,0,290,230
19810810,41,270,200
19810813,0,290,220
19810814,0,310,210
19810815,0,320,210
19810816,0,300,220
19810818,3,270,180
19810820,0,250,170
19810821,43,220,180
19810822,0,260,180
19810823,0,230,170
19810824,0,250,160
19810825,0,250,160
19810827,0,260,170
19810829,0,230,170
19810901,150,230,180
19810902,165,230,150
19810903,0,240,180
19810904,30,200,160
19810906,0,240,190
19810910,0,230,200
19810911,193,240,170
19810912,0,260,180
19810913,0,250,180
19810915,0,230,150
19810916,0,230,160
19810917,0,230,160
19810918,0,220,180
19810919,0,240,190
19810920,122,240,200
19810921,0,260,190
19810923,0,270,200
19810927,99,230,170
19810929,140,210,150
19810930,30,180,150
19811001,0,210,150
19811003,79,190,150
19811004,61,210,170
19811005,0,210,180
19811006,0,210,180
19811007,0,220,170
19811008,0,240,180
19811010,0,200,160
19811012,0,170,130
19811013,0,180,120
19811014,0,170,110
19811015,0,170,140
19811017,0,200,150
19811018,0,190,160
19811019,3,190,160
19811020,30,190,160
19811021,71,200,160
19811022,191,180,140
19811023,0,140,110
19811024,0,130,80
19811025,8,130,90
19811026,61,160,100
19811028,20,140,90
19811029,0,160,90
19811101,0,160,80
19811102,0,160,120
19811103,0,160,130
19811105,0,160,140
19811108,0,80,30
19811109,0,90,30
19811110,0,80,30
19811113,0,120,70
19811116,0,100,40
19811117,0,100,50
19811118,0,90,30
19811119,0,110,50
19811121,0,110,70
19811122,0,110,60
19811127,0,100,40
19811130,0,90,0
19811201,150,110,40
19811202,0,90,40
19811203,0,80,50
19811204,0,70,20
19811205,0,100,10
19811208,0,90,50
19811211,221,100,60
19811215,0,70,30
19811221,10,40,-20
19811222,559,80,40
19811223,191,40,30
19811224,79,80,40
19811225,180,70,50
19811226,0,70,50
19811228,5,80,50
19811231,61,130,90
19820330,239,110,91
19820403,0,196,110
19820510,140,151,138
19820619,221,209,177
19820714,66,257,200
19820723,56,280,206
19820725,20,248,198
19820728,8,267,194
19820807,61,250,210
19820810,0,296,207
19821001,279,210,170
19821002,13,214,168
19821006,310,174,138
19821012,99,172,126
19821014,79,199,150
19821024,99,186,158
19821208,201,109,90
19821210,20,126,100
19830115,23,60,30
19830206,180,58,29
19830208,20,69,35
19830210,51,64,29
19830227,51,70,47
19830408,0,189,110
19830419,41,148,116
19830424,36,176,123
19830509,300,150,120
19830525,51,151,120
19830903,130,251,196
19830916,0,246,194
19831216,104,60,-10
19831217,41,108,60
19831218,191,108,79
19831222,89,122,80
19840131,51,62,47
19840201,130,85,58
19840225,109,126,40
19840227,53,100,50
19840405,61,122,69
19840505,8,200,129
19840510,25,139,88
19840528,66,180,122
19840530,201,158,107
19840605,180,173,128
19840610,0,232,163
19840616,0,268,180
19840622,51,274,180
19840707,0,260,176
19840726,155,252,182
19840807,211,277,194
19840825,41,208,175
19840909,43,220,150
19840918,13,229,156
19840921,13,215,178
19841001,99,212,184
19841106,130,160,80
19841127,33,135,118
19841206,0,85,41
19841207,0,142,54
19841217,269,100,72
19841220,36,118,90
19850115,46,20,-40
19850122,160,85,50
19850123,269,112,68
19850210,269,81,58
19850322,109,107,82
19850328,191,119,67
19850406,8,157,120
19850422,0,171,60
19850427,51,120,81
19850509,10,168,118
19850609,23,226,107
19850624,53,241,150
19850731,0,313,250
19850807,193,211,137
19851012,0,213,156
19851017,0,170,100
19851031,310,152,128
19851113,269,165,98
19851211,180,110,68
19851226,140,100,58
19851228,81,114,70
19851231,51,28,20
19860201,191,103,59
19860202,94,88,60
19860220,89,82,49
19860223,0,98,44
19860303,76,76,30
19860304,20,86,29
19860307,74,99,71
19860308,15,91,77
19860325,160,132,82
19860411,61,137,108
19860412,300,80,40
19860418,140,125,102
19860428,15,193,149
19860602,20,200,125
19860603,279,175,118
19860617,0,295,209
19860630,20,232,188
19860707,279,276,182
19860822,0,283,191
19860910,719,200,158
19861117,8,130,127
19861121,41,128,107
19861123,279,144,116
19861124,254,120,98
19861214,23,92,68
19870115,99,20,-37
19870211,71,114,74
19870213,160,125,100
19870215,79,130,90
19870218,74,80,46
19870219,41,73,45
19870220,61,80,49
19870326,23,114,90
19870409,180,132,119
19870410,135,160,130
19870506,10,123,98
19870514,213,190,82
19870517,41,212,122
19870518,79,170,140
19870620,160,213,148
19870810,8,270,202
19870830,0,274,197
19871006,20,205,170
19871124,109,152,68
19871125,201,117,98
19871126,330,113,88
19871206,124,112,90
19871214,99,70,49
19880103,71,90,74
19880212,180,99,78
19880307,0,82,34
19880311,0,93,39
19880312,0,109,33
19880313,0,123,78
19880331,160,142,98
19880423,0,199,135
19880505,170,177,150
19880511,30,211,122
19880606,170,189,154
19880617,163,230,160
19880619,119,212,161
19880626,0,268,190
19880709,10,302,224
19880822,259,243,181
19880901,0,254,188
19880905,0,254,188
19881006,104,181,159
19881111,0,113,50
19881203,89,92,67
19890127,0,92,27
19890222,84,96,73
19890224,61,132,89
19890225,43,120,86
19890226,119,121,77
19890321,221,124,100
19890414,0,172,120
19890418,71,144,98
19890422,23,165,109
19890427,180,173,130
19890501,10,160,111
19890602,89,208,163
19890714,3,260,202
19890801,119,229,166
19890809,185,271,190
19890903,340,170,142
19890925,0,235,180
19890928,51,167,121
19890930,0,189,134
19891008,0,151,113
19891017,0,162,100
19891214,84,78,53
19900128,8,121,62
19900321,0,198,109
19900323,0,173,118
19900324,0,189,139
19900331,0,174,110
19900405,8,152,104
19900410,0,168,80
19900418,0,163,99
19900419,51,103,79
19900421,61,114,100
19900423,3,150,100
19900428,0,205,132
19900429,0,212,131
19900504,0,212,149
19900505,0,222,140
19900508,0,226,148
19900509,0,232,147
19900516,0,264,178
19900517,0,262,189
19900520,0,234,178
19900521,0,241,170
19900525,150,234,189
19900527,0,229,149
19900528,0,236,139
19900530,0,206,107
19900601,0,235,145
19900602,0,241,159
19900605,99,210,165
19900611,0,229,138
19900614,0,250,168
19900618,0,252,176
19900619,0,261,198
19900620,0,275,193
19900624,0,282,200
19900625,0,307,221
19900627,0,290,219
19900628,0,290,219
19900629,0,298,218
19900707,0,255,169
19900715,0,290,207
19900716,0,286,218
19900717,0,293,215
19900719,0,282,194
19900720,0,290,210
19900721,0,287,216
19900723,0,311,229
19900724,0,314,243
19900726,0,282,199
19900727,0,288,208
19900728,0,298,217
19900729,0,301,215
19900802,0,352,268
19900803,0,317,240
19900804,0,319,221
19900806,0,293,212
19900808,41,230,159
19900813,0,284,210
19900814,0,284,215
19900820,0,276,200
19900822,0,276,190
19900823,0,275,197
19900824,0,284,200
19900825,0,269,197
19900826,0,269,198
19900828,0,320,241
19900829,0,311,231
19900831,0,272,208
19900902,0,250,182
19900903,0,255,180
19900904,0,256,180
19900905,231,232,168
19900912,0,223,150
19900915,0,215,166
19900918,0,221,176
19900919,0,212,158
19900921,450,214,168
19900922,0,246,190
19900923,0,252,200
19900927,0,190,159
19900928,0,204,130
19900929,0,195,128
19901002,0,230,190
19901010,0,179,116
19901011,0,184,114
19901013,0,214,167
19901019,269,202,157
19901102,61,144,96
19901105,0,141,78
19901108,0,122,68
19901109,0,130,80
19901113,0,169,100
19901120,0,160,104
19901122,0,191,168
19901202,0,70,21
19901203,0,82,29
19901204,0,110,69
19901207,0,49,-32
19901212,0,102,68
19901216,0,71,40
19901218,0,65,40
19901221,0,80,31
19901222,0,83,38
19901226,99,71,30
19901227,36,70,58
19901229,0,72,50
19901231,0,84,70
19910103,0,90,60
19910117,0,63,6
19910124,0,88,17
19910125,0,90,48
19910126,0,71,37
19910127,0,59,28
19910128,0,53,29
19910215,0,42,-2
19910218,0,86,22
19910221,0,142,59
19910225,0,137,70
19910228,0,94,53
19910305,0,99,70
19910307,0,144,110
19910312,0,171,99
19910316,0,203,90
19910317,0,181,117
19910318,0,162,100
19910329,0,81,60
19910330,0,104,65
19910407,0,194,132
19910412,0,196,127
19910415,0,204,125
19910418,155,62,34
19910423,0,148,70
19910425,0,150,78
19910426,0,155,78
19910427,41,152,98
19910428,0,162,100
19910430,0,201,139
19910502,211,140,126
19910503,551,154,108
19910506,71,147,99
19910509,13,180,116
19910510,330,142,118
19910513,0,195,126
19910514,0,231,120
19910517,0,122,100
19910519,0,161,105
19910520,0,183,119
19910521,0,202,112
