Date,Precipitation,TMax,TMin
19770828,0,240,120
19770829,0,250,160
19770830,0,240,160
19770901,0,250,180
19770902,0,250,180
19770903,0,270,180
19770904,0,280,180
19770905,0,250,180
19770906,0,280,180
19770907,30,280,190
19770909,0,280,170
19770910,61,190,140
19770911,0,180,130
19770913,0,220,120
19770915,0,220,90
19770916,0,280,100
19770917,0,200,150
19770918,0,220,160
19770919,0,240,180
19770920,0,240,180
19770922,0,280,180
19770925,3,130,70
19770926,0,110,60
19770927,0,130,50
19770928,0,120,40
19770929,0,140,40
19771001,0,180,50
19771002,0,240,60
19771004,140,150,70
19771005,0,190,20
19771006,0,190,70
19771007,0,190,100
19771008,0,190,0
19771009,0,180,110
19771010,0,180,140
19771012,0,160,100
19771014,0,160,80
19771015,0,180,90
19771017,0,100,10
19771018,0,140,30
19771019,0,170,40
19771020,0,200,70
19771021,0,140,80
19771022,0,140,70
19771023,0,150,70
19771024,0,150,40
19771025,0,160,60
19771026,0,160,90
19771027,0,160,90
19771028,0,150,70
19771030,0,150,80
19771031,0,150,100
19771101,0,160,120
19771103,170,160,110
19771104,0,210,80
19771105,0,250,120
19771107,0,150,130
19771108,0,160,100
19771109,0,150,80
19771111,20,140,40
19771112,0,160,40
19771113,0,220,60
19771114,0,210,100
19771116,0,190,110
19771122,0,150,20
19771125,0,110,20
19771127,0,160,70
19771128,0,80,30
19771129,0,50,10
19771130,0,80,-10
19771201,0,130,70
19771202,79,90,40
19771205,0,0,-60
19771206,0,60,-40
19771209,0,70,40
19771214,0,-10,-100
19771215,0,10,-70
19771216,0,10,-40
19771217,10,30,-10
19771218,0,20,0
19771219,0,30,-10
19771220,0,60,-10
19771221,0,30,-20
19771224,0,50,-30
19771225,30,80,-20
19771227,0,40,-30
19771228,0,60,-30
19771229,0,120,0
19780101,10,30,10
19780102,0,40,-10
19780104,0,100,-10
19780106,0,0,-30
19780107,0,30,-30
19780109,0,-20,-80
19780110,0,10,-60
19780111,0,70,-40
19780112,0,70,10
19780113,0,120,0
19780114,0,140,30
19780116,0,40,-10
19780117,0,40,-30
19780118,99,40,10
19780120,0,0,-20
19780121,0,30,-30
19780122,150,50,10
19780123,10,20,0
19780124,0,50,0
19780125,0,60,30
19780126,0,60,20
19780127,0,100,-10
19780128,0,100,0
19780130,0,90,60
19780131,0,110,40
19780201,0,60,40
19780203,0,40,10
19780204,0,20,-20
19780205,43,0,-20
19780206,51,20,-10
19780207,41,0,-20
19780208,3,10,-20
19780209,23,10,-20
19780210,0,40,-10
19780211,0,60,-10
19780212,0,160,50
19780213,5,110,60
19780214,10,180,70
19780215,15,90,30
19780217,0,70,-10
19780218,0,120,10
19780221,3,-20,-70
19780222,0,30,-60
19780223,0,50,-30
19780224,0,80,0
19780225,0,70,40
19780227,23,120,70
19780302,0,70,40
19780304,0,90,40
19780305,0,60,30
19780306,0,60,40
19780307,0,70,50
19780309,3,70,40
19780310,0,80,20
19780311,0,90,20
19780312,89,60,30
19780314,0,80,0
19780316,0,130,50
19780317,0,140,60
19780318,0,170,70
19780320,30,100,30
19780322,165,100,40
19780323,99,40,0
19780324,0,100,-10
19780327,0,100,20
19780328,0,110,-1
19780329,0,130,30
19780330,0,110,40
19780331,0,120,60
19780401,0,140,80
19780402,0,110,60
19780403,3,130,60
19780404,130,100,50
19780405,30,150,80
19780407,0,60,20
19780408,5,100,40
19780409,0,90,50
19780410,0,90,30
19780411,0,100,10
19780412,0,100,40
19780414,3,160,90
19780415,5,170,100
19780418,3,150,40
19780419,0,150,50
19780421,0,160,50
19780422,5,130,80
19780423,0,180,70
19780424,3,200,90
19780425,0,170,90
19780426,20,170,90
19780427,5,190,100
19780428,71,160,100
19780429,20,190,110
19780430,0,150,90
19780501,0,180,100
19780502,0,200,130
19780503,0,220,110
19780506,0,160,70
19780507,0,170,80
19780508,3,130,110
19780510,20,210,110
19780513,0,130,50
19780514,0,160,70
19780515,41,200,120
19780517,0,200,80
19780518,10,180,80
19780519,0,200,100
19780520,0,180,100
19780521,0,190,100
19780523,0,270,140
19780524,0,260,150
19780525,0,260,140
19780526,0,230,140
19780527,0,200,140
19780528,79,180,150
19780529,81,170,130
19780530,0,200,130
19780531,20,230,140
19780602,0,220,120
19780604,0,200,100
19780606,0,230,120
19780608,0,230,130
19780609,0,250,150
19780610,0,260,190
19780611,0,250,170
19780612,0,260,200
19780613,0,270,190
19780614,71,260,190
19780615,10,240,190
19780617,0,220,140
19780618,0,240,160
19780619,0,220,190
19780620,0,220,160
19780621,0,250,130
19780623,0,240,140
19780624,0,240,150
19780625,0,250,180
19780626,0,250,170
19780627,320,240,180
19780629,0,190,120
19780630,0,240,130
19780701,0,270,180
19780703,81,290,160
19780704,0,250,180
19780705,0,250,180
19780706,0,320,200
19780708,0,260,170
19780709,0,240,160
19780711,0,260,160
19780712,0,260,170
19780713,0,260,180
19780714,0,270,120
19780715,0,260,200
19780718,0,260,160
19780719,0,250,180
19780720,0,280,190
19780723,0,240,100
19780724,0,250,130
19780725,0,260,150
19780727,0,260,150
19780728,0,260,180
19780729,0,260,190
19780801,0,200,150
19780802,0,230,160
19780805,0,280,160
19780806,20,270,190
19780807,0,260,170
19780808,0,250,170
19780809,0,330,200
19780810,0,270,180
19780811,0,270,180
19780813,20,230,150
19780814,0,240,150
19780816,0,260,140
19780817,0,270,140
19780819,0,250,140
19780821,109,230,170
19780822,0,270,160
19780824,0,280,180
19780825,0,260,160
19780826,0,250,150
19780827,0,230,160
19780828,0,250,160
19780829,0,240,170
19780830,0,250,180
19780902,0,220,100
19780903,0,230,130
19780905,0,230,140
19780907,0,260,170
19780908,30,240,190
19780911,0,250,160
19780912,0,260,170
19780914,0,210,130
19780915,3,200,140
19780919,0,230,130
19780920,0,230,140
19780922,0,190,80
19780923,0,200,90
19780924,0,200,120
19780925,3,240,120
19780927,0,220,140
19780928,0,230,130
19780930,0,220,90
19781001,0,210,100
19781002,0,220,110
19781003,0,240,130
19781004,0,200,160
19781005,0,260,140
19781006,0,210,130
19781007,0,210,90
19781008,0,210,120
19781009,0,210,120
19781010,0,210,120
19781011,0,210,100
19781013,0,160,100
19781014,0,170,100
19781015,0,190,110
19781017,0,190,90
19781018,0,200,110
19781019,0,170,110
19781020,0,180,150
19781021,20,190,150
19781023,0,140,20
19781024,0,160,60
19781026,5,180,40
19781027,3,110,50
19781028,0,80,50
19781029,0,90,10
19781030,0,140,60
19781102,0,130,50
19781103,0,130,40
19781104,0,140,80
19781105,0,130,60
19781106,0,80,30
19781107,0,130,30
19781109,0,120,20
19781110,0,90,10
19781112,0,50,10
19781113,0,90,30
19781115,0,110,0
19781116,0,140,10
19781117,0,130,20
19781118,0,120,40
19781119,0,120,0
19781120,0,120,10
19781121,0,130,10
19781123,0,120,20
19781124,0,140,20
19781125,0,120,20
19781126,0,140,30
19781127,0,130,20
19781128,3,140,110
19781201,0,60,30
19781202,3,50,20
19781203,10,30,-10
19781204,0,100,20
19781206,0,-40,-60
19781207,0,-20,-90
19781209,0,40,-40
19781211,0,80,20
19781212,0,90,20
19781214,99,90,60
19781216,0,140,20
19781217,0,160,50
19781219,61,50,-20
19781220,373,80,50
19781221,0,40,20
19781223,0,70,20
19781225,0,60,20
19781226,0,120,10
19781227,0,120,40
19781228,0,150,50
19781230,0,170,90
19781231,0,150,50
19790103,10,-80,-100
19790106,0,-30,-80
19790107,0,-20,-100
19790109,0,60,-80
19790111,0,90,20
19790112,10,130,40
19790114,5,60,0
19790115,0,20,-30
19790116,0,20,-50
19790118,160,70,20
19790121,0,10,-20
19790123,0,40,-50
19790124,0,50,0
19790126,15,110,70
19790127,0,120,70
19790128,0,130,20
19790129,0,180,80
19790131,20,100,30
19790202,0,100,-10
19790203,0,160,30
19790204,0,100,30
19790206,109,100,60
19790208,0,40,-20
19790209,0,90,0
19790210,0,110,10
19790212,0,60,30
19790213,0,200,60
19790217,0,50,0
19790218,0,60,30
19790220,0,-10,-60
19790221,0,-20,-60
19790222,0,-10,-50
19790224,0,0,-80
19790225,0,10,-60
19790226,0,30,-40
19790227,0,30,-30
19790228,0,50,10
19790301,0,70,0
19790302,0,80,-10
19790303,0,80,-30
19790304,0,60,-20
19790306,0,40,0
19790308,0,40,-10
19790309,0,60,-20
19790310,0,80,-10
19790311,0,120,20
19790312,0,80,40
19790313,0,190,50
19790314,0,160,70
19790315,0,180,110
19790316,0,180,60
19790317,8,180,80
19790318,0,170,50
19790319,0,130,40
19790320,0,150,50
19790321,0,140,60
19790322,20,210,90
19790323,5,150,50
19790324,0,150,70
19790327,0,120,60
19790329,3,180,70
19790330,0,160,60
19790331,30,180,70
19790402,71,110,90
19790403,279,120,80
19790404,0,180,80
19790405,0,170,70
19790406,0,160,70
19790407,0,160,80
19790408,20,180,70
19790410,41,90,40
19790411,10,100,50
19790413,0,80,30
19790414,0,100,30
19790415,0,160,30
19790416,0,170,70
19790417,0,130,90
19790418,145,150,80
19790420,0,100,0
19790421,0,100,30
19790422,0,110,20
19790423,0,110,20
19790425,0,140,70
19790426,0,150,80
19790427,0,140,110
19790428,0,170,100
19790430,79,230,130
19790502,0,180,80
19790503,0,180,80
19790504,0,250,100
19790506,0,250,120
19790507,0,190,120
19790508,0,220,100
19790509,0,210,140
19790510,0,220,130
19790511,0,200,130
19790512,0,210,140
19790514,10,150,110
19790515,3,200,110
19790516,10,190,120
19790517,3,230,120
19790518,0,210,150
19790520,0,190,120
19790521,0,220,160
19790523,0,250,130
19790525,0,210,160
19790526,0,210,130
19790527,0,220,140
19790528,0,230,140
19790529,0,260,180
19790530,0,250,150
19790531,0,270,170
19790601,0,310,170
19790602,0,320,210
19790604,0,260,140
19790607,0,230,120
19790608,0,250,140
19790609,0,240,170
19790610,0,230,180
19790613,0,240,150
19790614,0,240,150
19790615,0,250,170
19790616,0,260,200
19790617,0,270,180
19790618,0,280,210
19790620,0,280,180
19790623,0,240,160
19790624,292,230,180
19790625,89,270,170
19790626,0,300,190
19790627,0,270,180
19790628,0,280,170
19790629,0,290,150
19790630,0,320,190
19790701,109,280,190
19790702,0,260,190
19790703,0,270,200
19790705,51,200,170
19790706,0,230,150
19790708,10,260,150
19790709,0,250,150
19790710,231,250,160
19790711,0,260,160
19790712,0,250,160
19790714,140,260,190
19790715,150,250,180
19790717,0,260,170
19790718,5,230,170
19790719,0,250,150
19790720,0,260,170
19790721,0,270,180
19790722,0,280,200
19790723,0,260,190
19790725,0,250,160
19790727,3,260,170
19790729,119,240,140
19790731,0,260,160
19790801,0,270,170
19790802,0,280,180
19790803,0,280,190
19790804,0,310,170
19790805,0,340,200
19790807,0,260,160
19790808,0,260,170
19790809,0,270,170
19790810,0,280,190
19790811,0,260,170
19790812,0,280,190
19790814,0,240,150
19790815,0,230,160
19790816,0,260,160
19790817,160,230,170
19790818,10,220,140
19790819,0,270,200
19790820,0,280,190
19790821,20,280,200
19790822,249,270,180
19790823,30,250,190
19790825,0,280,190
19790826,0,280,190
19790830,0,230,170
19790831,0,220,140
19790902,0,240,140
19790903,0,250,150
19790904,0,230,140
19790905,0,270,150
19790906,0,250,150
19790907,0,250,140
19790908,0,230,170
19790910,0,250,150
19790911,0,250,160
19790912,0,250,150
19790913,0,260,160
19790914,0,260,150
19790915,0,250,150
19790917,0,180,70
19790918,0,200,80
19790919,0,260,110
19790920,79,250,130
19790922,0,240,180
19790923,0,260,160
19790924,0,270,160
19790925,0,290,180
19790926,0,270,170
19790927,3,230,150
19790928,0,240,160
19791001,0,210,150
19791004,0,150,60
19791005,0,180,80
19791007,10,140,70
19791008,0,160,90
19791009,0,190,100
19791010,0,180,100
19791011,5,190,100
19791012,0,180,110
19791013,0,200,80
19791014,0,210,110
19791015,0,200,130
19791016,0,210,160
19791017,0,180,130
19791021,0,160,70
19791023,0,170,90
19791026,0,70,-20
19791027,0,120,0
19791028,0,120,80
19791029,150,130,100
19791030,71,150,100
19791102,0,30,0
19791103,0,60,20
19791107,140,100,50
19791108,0,120,50
19791109,0,160,60
19791111,0,170,80
19791112,0,180,100
19791114,0,130,50
19791115,10,140,90
19791116,0,170,120
19791118,0,140,120
19791119,10,130,120
19791120,0,150,90
19791121,15,140,100
19791122,41,110,80
19791123,5,90,70
19791124,20,120,70
19791127,20,100,40
19791128,5,90,40
19791129,0,70,0
19791130,0,140,0
19791201,0,180,130
19791202,0,170,100
19791204,0,120,30
19791206,3,170,30
19791207,0,140,60
19791210,0,150,50
19791211,0,160,40
19791214,0,30,-50
19791215,0,60,-20
19791218,0,100,40
19791221,0,120,90
19791222,0,100,90
19791223,0,100,90
19791225,0,10,-10
19791227,0,0,-50
19791228,0,40,-40
19791229,0,60,-50
19791231,30,100,0
19800102,0,70,10
19800105,0,0,-40
19800106,0,50,-60
19800107,0,80,0
19800111,0,-20,-70
19800113,0,-50,-100
19800114,0,-30,-100
19800115,0,40,-80
19800116,5,60,-20
19800118,5,-10,-70
19800119,3,30,-60
19800120,5,50,-10
19800122,8,20,0
19800123,0,30,0
19800124,0,70,0
19800125,0,120,20
19800127,0,30,-10
19800128,0,-10,-50
19800129,3,10,-90
19800130,0,20,-50
19800131,0,110,0
19800201,0,140,20
19800203,0,50,0
19800204,0,80,20
19800206,30,70,20
19800208,0,60,40
19800210,0,80,30
19800211,0,100,10
19800212,0,50,10
19800218,0,40,-60
19800219,0,0,-20
19800221,0,0,-50
19800223,0,20,-10
19800224,0,20,0
19800225,0,20,-20
19800228,0,-20,-60
19800229,0,0,-70
19800302,0,60,-70
19800303,0,100,-10
19800305,0,30,-30
19800307,0,30,20
19800308,41,60,30
19800312,0,50,20
19800313,0,30,-20
19800314,0,30,-30
19800315,0,50,-10
19800317,0,60,20
19800318,0,60,-10
19800319,0,50,-20
19800321,0,150,30
19800322,10,140,30
19800323,130,70,40
19800325,0,90,50
19800326,0,70,40
19800327,30,50,30
19800328,51,120,20
19800329,0,90,30
19800330,0,140,40
19800331,0,170,60
19800402,0,90,60
19800403,0,70,40
19800404,20,80,50
19800405,61,80,40
19800407,79,80,50
19800409,0,120,30
19800410,0,100,40
19800411,0,100,50
19800412,20,90,60
19800413,41,90,50
19800414,0,150,30
19800415,3,180,50
19800416,0,110,50
19800417,0,110,40
19800418,0,180,50
19800420,0,170,100
19800421,23,150,100
19800422,0,180,90
19800423,119,130,80
19800426,0,140,70
19800427,0,150,80
19800428,0,140,50
19800429,0,170,90
19800430,0,190,80
19800501,0,160,80
19800502,51,130,100
19800503,0,180,100
19800504,99,160,90
19800505,0,180,110
19800506,0,190,130
19800507,10,220,120
19800508,5,190,110
19800510,0,190,120
19800511,13,200,140
19800513,0,150,70
19800514,0,140,60
19800515,0,140,100
19800516,0,160,110
19800517,0,180,90
19800519,0,170,100
19800520,94,140,110
19800521,130,180,120
19800522,0,160,110
19800523,51,190,100
19800524,5,160,120
19800526,5,200,110
19800527,0,200,110
19800528,0,180,130
19800529,0,200,150
19800530,0,200,140
19800531,0,260,170
19800602,160,180,130
19800603,61,170,130
19800604,0,200,120
19800605,5,190,130
19800606,10,210,130
19800607,0,210,130
19800608,81,200,140
19800609,0,210,120
19800610,0,230,160
19800611,0,260,170
19800613,0,260,180
19800614,0,240,170
19800616,61,210,170
19800618,0,220,150
19800619,0,230,140
19800620,0,240,140
19800621,0,230,130
19800625,0,250,200
19800626,0,310,190
19800627,0,290,200
19800629,0,240,140
19800630,0,250,150
19800701,0,230,160
19800703,20,270,170
19800704,0,250,190
19800705,0,260,160
19800707,0,260,150
19800708,0,260,160
19800709,0,260,180
19800710,0,250,190
19800713,3,280,140
19800714,0,270,160
19800715,0,260,150
19800716,0,270,170
19800718,0,280,160
19800719,10,280,190
19800720,0,280,180
19800721,0,270,180
19800723,5,250,140
19800724,5,250,160
19800725,0,270,170
19800726,3,280,190
19800728,0,290,190
19800729,10,270,190
19800730,0,270,190
19800731,3,280,180
19800801,0,290,200
19800802,0,300,190
19800803,0,300,180
19800804,0,280,160
19800805,0,280,190
19800806,0,290,180
19800808,0,300,220
19800809,0,280,210
19800810,51,280,190
19800811,119,240,180
19800812,0,270,190
19800813,0,260,160
19800816,0,280,160
19800817,0,280,160
19800819,0,230,150
19800820,0,230,150
19800821,0,240,140
19800823,41,250,180
19800824,0,230,170
19800825,61,220,130
19800827,0,240,120
19800828,0,250,120
19800830,0,250,170
19800831,0,250,150
19800901,0,300,170
19800902,71,220,160
19800904,0,220,120
19800905,0,230,140
19800906,0,240,120
19800907,0,240,120
19800908,0,250,170
19800909,0,260,170
19800911,0,240,160
19800912,0,250,160
19800914,0,240,140
19800917,0,230,110
19800918,0,230,110
19800919,0,240,120
19800920,0,230,110
19800921,0,220,120
19800922,0,230,120
19800924,0,220,130
19800926,0,200,140
19800927,0,220,110
19800928,30,200,120
19800929,51,200,120
19801001,10,180,90
19801002,0,120,90
19801004,0,170,80
19801005,0,180,60
19801006,0,210,80
19801007,0,210,90
19801008,0,230,130
19801009,0,230,140
19801010,249,230,20
19801012,0,220,100
19801013,0,220,160
19801015,0,240,110
19801016,0,220,110
19801017,0,220,110
19801018,0,220,140
19801022,0,150,100
19801023,0,170,100
19801025,0,210,90
19801026,0,210,130
19801028,0,140,60
19801029,0,160,50
19801030,0,230,70
19801104,0,80,10
19801105,0,130,70
19801106,0,140,130
19801109,0,110,10
19801111,51,30,0
19801112,30,60,0
19801113,0,150,0
19801114,3,100,70
19801116,0,170,80
19801117,3,180,110
19801118,0,150,70
19801122,0,110,-20
19801123,0,140,40
19801124,0,180,60
19801125,0,200,70
19801126,0,180,100
19801127,0,170,60
19801128,0,150,100
19801130,10,130,90
19801203,0,90,-10
19801204,89,110,40
19801206,0,40,-50
19801210,0,0,-60
19801211,0,40,-20
19801212,0,90,0
19801214,0,90,-10
19801215,0,110,20
19801216,0,130,20
19801217,0,110,30
19801218,30,80,40
19801219,0,80,20
19801220,23,120,80
19801221,10,110,80
19801222,10,110,40
19801223,25,120,0
19801224,10,90,40
19801225,0,100,20
19801226,0,70,0
19801227,10,60,50
19801229,10,50,20
19801230,0,80,0
19810101,0,100,-20
19810103,0,60,-20
19810104,0,120,30
19810107,3,10,-30
19810109,41,-60,-80
19810111,0,0,-50
19810113,0,70,-20
19810114,3,80,30
19810115,30,80,0
19810116,0,90,0
19810118,10,20,0
19810119,20,30,10
19810120,61,20,-20
19810121,0,40,-10
19810122,41,30,10
19810123,61,20,0
19810125,0,20,-10
19810126,0,40,-10
19810128,20,20,-20
19810131,0,40,-30
19810202,0,110,30
19810207,0,60,10
19810209,0,130,50
19810210,0,100,20
19810211,0,160,30
19810212,3,100,30
19810214,25,10,-10
19810216,0,10,-40
19810217,25,20,-20
19810220,0,50,-50
19810221,0,70,-10
19810222,0,80,40
19810227,0,50,-40
19810228,8,0,-30
19810301,15,0,-30
19810303,0,50,-20
19810304,3,140,20
19810306,0,80,10
19810307,0,100,0
19810308,0,70,0
19810309,0,120,-20
19810310,0,190,40
19810315,0,90,30
19810316,0,120,40
19810317,0,200,50
19810321,0,150,50
19810322,0,110,50
19810323,0,90,50
19810325,0,120,20
19810327,0,100,50
19810328,0,140,80
19810330,0,90,20
19810331,0,90,20
19810401,0,80,30
19810402,3,80,40
19810403,3,70,20
19810404,0,100,20
19810405,0,120,10
19810407,0,250,60
19810408,0,170,80
19810409,0,170,80
19810410,0,130,50
19810412,0,150,60
19810413,0,180,60
19810414,0,220,100
19810416,0,190,70
19810417,0,90,60
19810418,51,100,60
19810420,51,150,20
19810421,500,120,50
19810422,0,130,40
19810423,0,140,60
19810424,0,150,60
19810425,221,150,90
19810428,20,190,80
19810430,20,140,70
19810501,0,160,60
19810502,0,170,90
19810503,0,170,110
19810504,0,170,90
19810505,61,180,100
19810506,330,120,90
19810507,51,130,90
19810509,30,150,100
19810510,0,160,90
19810511,0,140,90
19810512,0,130,110
19810513,5,130,110
19810516,0,160,60
19810517,0,160,80
19810518,0,200,80
19810519,0,170,60
19810520,0,200,80
19810521,0,190,90
19810522,0,190,110
19810523,0,190,90
19810525,0,200,90
19810526,0,220,110
19810527,0,200,130
19810528,0,210,120
19810530,71,250,150
19810531,0,240,140
19810601,0,250,130
19810602,0,250,130
19810603,10,240,140
19810604,0,230,140
19810605,0,230,160
19810606,0,250,120
19810607,0,260,180
19810608,0,250,160
19810609,0,260,160
19810610,0,260,160
19810611,0,290,180
19810612,0,310,210
19810613,0,320,200
19810614,10,210,120
19810615,3,210,130
19810616,0,230,130
19810617,0,250,160
19810618,20,240,170
19810619,0,240,180
19810620,0,270,170
19810622,0,210,140
19810623,0,250,170
19810624,0,250,170
19810625,0,290,180
19810626,0,290,160
19810627,0,270,180
19810628,0,340,190
19810629,0,290,210
19810630,0,300,200
19810702,0,260,180
19810703,0,260,180
19810704,0,240,150
19810706,0,260,150
19810707,0,210,100
19810708,3,220,160
19810709,5,230,170
19810711,3,250,170
19810712,0,280,170
19810713,0,270,190
19810714,0,260,160
19810715,0,260,180
19810717,0,290,200
19810718,0,280,180
19810720,0,280,210
19810721,0,250,190
19810722,0,250,140
19810723,0,280,160
19810724,0,280,200
19810725,0,290,180
19810726,0,300,180
19810727,0,300,200
19810729,0,280,170
19810730,20,230,160
19810801,0,280,170
19810802,0,280,170
19810803,0,310,180
19810804,0,290,200
19810805,0,280,190
19810806,0,290,180
19810807,0,300,200
19810808,0,300,200
19810809,0,300,170
19810810,0,290,170
19810811,0,290,180
19810812,0,290,170
19810813,239,230,180
19810814,0,280,190
19810815,0,280,190
19810816,0,280,180
19810817,0,280,170
19810818,0,290,180
19810819,0,270,150
19810820,0,280,180
19810821,0,280,150
19810822,3,290,190
19810823,99,240,160
19810824,0,250,160
19810826,10,220,130
19810827,0,240,130
19810829,20,200,100
19810830,0,240,110
19810831,0,250,140
19810901,0,250,150
19810902,0,260,150
19810903,0,250,160
19810904,0,250,170
19810906,0,230,160
19810907,0,230,170
19810908,0,250,160
19810909,0,240,180
19810910,0,270,170
19810911,0,270,160
19810914,0,230,100
19810916,0,200,100
19810917,0,190,110
19810918,20,200,110
19810919,0,210,110
19810920,0,230,130
19810921,0,300,150
19810922,0,250,160
19810923,0,240,140
19810924,0,230,130
19810926,0,240,130
19810927,0,230,180
19810928,0,210,180
19810929,0,210,180
19810930,0,230,180
19811002,0,220,120
19811003,61,230,130
19811005,0,260,140
19811006,0,250,140
19811007,0,230,140
19811008,0,230,140
19811009,0,220,130
19811010,0,210,110
19811011,0,200,110
19811013,10,180,60
19811015,0,190,60
19811017,0,160,90
19811018,0,190,80
19811019,0,240,100
19811020,0,170,110
19811022,0,200,70
19811023,0,210,150
19811024,0,220,140
19811026,0,150,40
19811027,0,180,110
19811030,0,160,50
19811031,0,180,60
19811101,0,220,90
19811102,0,190,100
19811104,0,110,30
19811105,0,160,20
19811106,0,190,60
19811107,61,100,40
19811108,0,80,20
19811110,10,30,0
19811111,0,30,-10
19811112,0,50,-20
19811113,0,90,20
19811114,0,120,40
19811115,0,130,30
19811117,0,30,0
19811120,0,90,-20
19811121,0,100,-20
19811122,0,130,50
19811123,0,180,70
19811124,0,200,70
19811125,0,170,60
19811127,71,40,20
19811128,0,50,20
19811130,51,30,20
19811201,0,60,20
19811202,20,100,0
19811204,0,50,10
19811208,0,150,80
19811209,0,180,80
19811211,0,120,60
19811212,0,170,90
19811215,0,60,10
19811216,0,90,10
19811218,0,70,-10
19811219,0,130,50
19811222,0,80,-40
19811223,10,110,80
19811224,10,140,90
19811225,5,110,60
19811226,0,80,40
19811228,0,60,20
19811229,0,80,10
19811230,51,100,60
19811231,0,140,50
19820209,0,84,3
19820211,0,-28,-59
19820214,0,37,-24
19820223,0,50,4
19820224,5,67,37
19820303,0,94,29
19820310,0,58,-29
19820311,0,85,-2
19820314,0,88,24
19820317,140,40,9
19820319,0,64,27
19820325,0,61,-31
19820326,0,115,-18
19820328,0,176,39
19820329,0,232,48
19820330,0,174,10
19820403,71,77,49
19820406,0,135,61
19820407,0,117,25
19820408,0,127,45
19820411,0,165,67
19820412,0,110,55
19820413,0,139,70
19820417,211,82,64
19820419,0,170,69
19820422,41,80,44
19820424,0,104,48
19820425,0,167,42
19820426,0,158,67
19820430,94,144,79
19820501,0,160,92
19820503,0,161,67
19820505,0,142,59
19820507,0,144,67
19820508,0,154,93
19820509,0,182,103
19820510,0,166,109
19820512,0,243,117
19820514,3,160,105
19820518,0,222,139
19820519,0,242,114
19820523,0,202,124
19820524,0,227,130
19820528,0,242,168
19820530,0,277,190
19820531,0,232,152
19820602,0,246,118
19820606,0,222,145
19820608,165,230,125
19820610,0,235,130
19820616,0,232,118
19820623,0,245,151
19820624,0,356,164
19820625,130,261,207
19820626,0,255,181
19820627,0,256,201
19820703,0,249,164
19820704,0,252,148
19820710,0,235,149
19820711,0,243,170
19820713,0,238,177
19820714,119,232,177
19820716,10,225,183
19820718,0,261,184
19820719,0,297,170
19820721,0,265,169
19820722,0,269,179
19820723,0,268,169
19820724,0,275,190
19820725,0,266,199
19820729,53,253,184
19820731,0,251,157
19820802,61,241,165
19820806,170,241,178
19820807,0,259,164
19820808,0,258,157
19820809,0,263,164
19820810,0,258,168
19820814,0,257,164
19820815,0,258,154
19820817,0,262,163
19820819,0,277,188
19820820,0,273,176
19820822,0,277,189
19820824,0,218,154
19820826,0,246,169
19820827,0,268,165
19820828,0,302,189
19820829,0,294,191
19820831,0,280,205
19820902,0,284,203
19820907,0,256,153
19820909,0,276,155
19820911,0,283,177
19820912,0,256,177
19820914,0,257,129
19820916,0,253,153
19820917,0,251,139
19820918,0,276,158
19820921,0,257,155
19820926,361,216,145
19820929,0,249,144
19821002,0,217,115
19821008,0,209,121
19821011,0,196,109
19821012,0,207,114
19821014,0,203,123
19821015,0,232,150
19821019,0,182,89
19821022,0,182,66
19821023,0,194,103
19821024,0,187,158
19821027,0,166,79
19821029,0,138,89
19821031,0,148,41
19821101,0,172,42
19821102,0,177,48
19821103,0,203,57
19821107,0,44,-25
19821109,0,122,-11
19821110,0,133,30
19821111,0,127,16
19821112,0,124,17
19821113,0,132,55
19821114,0,151,59
19821123,0,112,5
19821124,0,120,14
19821125,0,113,16
19821126,0,123,24
19821128,0,136,64
19821202,0,107,63
19821204,0,17,-31
19821205,0,68,-31
19821206,0,64,-29
19821207,0,123,-21
19821208,0,108,-6
19821209,0,132,30
19821210,0,152,59
19821211,0,147,49
19821216,0,123,45
19821217,0,152,39
19821218,0,164,93
19821221,0,107,54
19821222,0,130,85
19821223,0,137,80
19821228,0,77,19
19830101,0,-1,-40
19830102,0,12,-30
19830107,0,94,-13
19830108,0,89,-8
19830110,0,74,4
19830111,0,84,5
19830112,0,72,24
19830115,0,89,0
19830116,5,108,26
19830118,0,120,-10
19830119,0,157,29
19830120,20,35,10
19830122,0,75,-31
19830123,0,103,27
19830125,0,37,-51
19830126,0,73,-46
19830127,0,102,9
19830128,0,152,47
19830129,0,146,53
19830130,0,170,77
19830131,0,149,64
19830202,0,113,8
19830206,0,37,-48
19830207,0,103,6
19830209,0,109,54
19830210,0,182,53
19830211,0,176,89
19830217,0,-10,-53
19830223,0,-23,-76
19830224,0,-5,-81
19830225,0,50,-45
19830226,0,96,-26
19830227,0,123,-15
19830228,0,92,4
19830304,0,14,-42
19830308,0,150,51
19830309,0,180,19
19830310,0,208,91
19830311,0,207,74
19830315,0,67,-1
19830316,0,72,-11
19830317,0,54,-5
19830319,0,58,26
19830322,0,130,24
19830325,0,170,60
19830329,0,123,51
19830330,0,127,49
19830331,0,116,49
19830403,0,182,97
19830405,0,175,81
19830407,0,144,56
19830408,0,183,71
19830409,0,167,56
19830410,0,177,59
19830411,0,222,78
19830413,0,190,109
19830418,89,112,35
19830419,0,118,40
19830421,0,121,83
19830425,0,135,63
19830426,0,142,93
19830427,0,132,90
19830428,0,167,100
19830429,0,191,105
19830430,0,235,114
19830503,0,222,140
