Date,Precipitation,TMax,TMin
20170209,0,-63,-124
20170214,0,54,3
20170216,0,11,-85
20170223,30,14,-67
20170224,3,5,-50
20170226,20,-9,-70
20170228,0,38,-109
20170303,51,33,-2
20170304,10,34,-10
20170306,0,-18,-69
20170308,3,47,-6
20170311,30,15,-5
20170313,0,56,-49
20170314,0,45,-50
20170315,10,65,-17
20170317,0,55,-43
20170320,0,62,-37
20170321,8,58,-13
20170322,10,62,9
20170323,0,69,0
20170324,0,47,-31
20170325,0,44,-48
20170329,0,18,-49
20170331,0,44,-64
20170401,5,56,-69
20170402,20,116,17
20170405,0,154,-12
20170407,0,86,-28
20170409,0,111,-25
20170410,0,162,48
20170412,5,64,7
20170414,0,28,-27
20170416,0,16,-58
20170417,8,21,-37
20170418,0,24,-46
20170420,0,57,-63
20170421,30,38,-2
20170422,48,68,-6
20170423,38,59,3
20170425,0,91,-24
20170427,0,101,-16
20170428,0,117,0
20170429,99,111,35
20170501,0,79,32
20170502,79,148,33
20170503,0,144,23
20170504,0,128,15
20170505,0,170,-7
20170506,0,136,45
20170507,0,106,11
20170508,0,78,-4
20170509,5,69,-1
20170510,10,58,-32
20170511,3,82,-32
20170512,3,90,-24
20170513,0,111,-14
20170514,0,145,12
20170516,0,132,6
20170517,0,151,1
20170518,0,184,67
20170519,0,221,62
20170520,0,232,114
20170522,0,167,27
20170524,51,193,80
20170525,0,169,56
20170526,41,182,101
20170527,0,158,74
20170528,5,154,53
20170530,0,152,67
20170531,51,176,104
20170602,20,92,21
20170603,10,94,30
20170604,0,165,18
20170605,61,118,15
20170606,5,181,97
20170607,0,225,66
20170608,0,233,98
20170609,231,153,122
20170610,20,192,99
20170611,0,222,82
20170612,53,180,119
20170615,0,186,75
20170616,0,217,36
20170617,0,250,68
20170618,0,239,125
20170620,71,176,100
20170621,13,157,101
20170623,20,166,59
20170624,0,182,64
20170625,0,220,129
20170627,61,190,92
20170628,0,203,81
20170629,0,221,66
20170701,3,161,116
20170703,0,240,95
20170705,10,184,80
20170706,0,174,104
20170707,0,135,73
20170708,0,188,69
20170709,0,201,99
20170710,10,250,86
20170711,0,245,105
20170713,0,249,123
20170715,76,149,122
20170716,43,165,133
20170717,58,207,130
20170718,25,202,115
20170719,3,203,100
20170720,20,188,84
20170721,0,215,118
20170722,5,216,96
20170723,0,214,94
20170724,0,213,98
20170725,0,226,129
20170726,15,201,140
20170727,0,218,151
20170728,0,252,158
20170729,51,219,143
20170801,30,247,158
20170804,109,192,121
20170805,36,211,140
20170806,48,221,133
20170807,3,198,118
20170808,0,213,118
20170809,0,228,95
20170810,61,260,146
20170811,3,239,136
20170812,0,247,114
20170816,0,226,93
20170817,0,250,159
20170818,51,239,181
20170819,71,262,162
20170820,0,210,169
20170821,0,235,156
20170822,124,188,151
20170823,89,209,146
20170825,89,175,126
20170828,0,162,56
20170829,0,163,100
20170830,0,192,79
20170831,0,220,110
20170901,5,205,123
20170902,0,182,113
20170905,0,133,65
20170906,20,100,56
20170908,30,159,102
20170909,0,159,83
20170910,0,202,132
20170912,30,237,154
20170914,41,146,118
20170917,0,155,70
20170918,71,147,93
20170921,0,183,84
20170923,0,164,73
20170924,0,179,60
20170925,0,192,66
20170927,0,106,36
20170928,0,114,39
20170929,0,105,44
20170930,0,94,67
20171002,25,91,54
20171003,0,95,68
20171004,41,95,68
20171005,51,99,76
20171006,145,95,58
20171007,20,115,55
20171008,0,114,58
20171009,150,115,64
20171010,5,94,59
20171012,18,94,59
20171015,23,86,49
20171020,5,71,-8
20171022,0,27,-46
20171023,0,30,-42
20171024,0,13,-19
20171025,0,10,-17
20171026,5,9,-13
20171027,30,5,-10
20171029,79,40,9
20171030,109,60,33
20171102,0,15,-85
20171103,0,7,-73
20171108,0,25,-35
20171110,10,39,15
20171112,10,33,13
20171113,5,43,19
20171114,3,38,12
20171116,43,35,7
20171117,10,39,2
20171120,30,24,-5
20171124,8,9,-38
20171125,41,9,-6
20171126,30,34,5
20171127,0,15,5
20171128,0,8,-27
20171130,53,0,-25
20171201,79,19,-3
20171205,5,-2,-29
20171209,5,16,-2
20171214,0,3,-21
20171215,30,20,-24
20171216,71,5,-4
20171220,0,-33,-39
20171221,30,-11,-39
20171222,23,-9,-22
20171226,79,46,-43
20171228,0,15,-8
20171231,5,4,-6
20180103,51,8,-9
20180104,15,22,1
20180106,38,37,2
20180114,8,-64,-95
20180115,0,-75,-96
20180116,0,-82,-109
20180117,10,-45,-91
20180118,20,-24,-64
20180122,5,-41,-194
20180123,13,-39,-70
20180128,5,1,-36
20180202,109,-6,-35
20180203,30,-27,-94
20180204,0,-80,-125
20180205,10,-70,-106
20180207,15,-32,-125
20180211,0,-24,-68
20180212,28,3,-34
20180214,0,-59,-109
20180215,0,-64,-146
20180217,30,-15,-51
20180221,0,-103,-219
20180222,0,-60,-243
20180223,0,-130,-255
20180224,0,-107,-260
20180225,3,-119,-215
20180227,0,-143,-218
20180228,0,-131,-225
20180301,0,-50,-181
20180302,0,-48,-142
20180303,0,-40,-151
20180304,0,-41,-127
20180305,0,-39,-132
20180306,0,-44,-131
20180307,0,-11,-79
20180308,0,1,-113
20180309,0,6,-58
20180310,10,-15,-31
20180311,3,19,-28
20180312,3,14,-15
20180313,20,28,6
20180316,0,-80,-133
20180317,0,-49,-132
20180318,0,8,-130
20180319,0,33,-28
20180322,0,22,-124
20180324,0,4,-132
20180325,0,39,-47
20180327,0,-1,-120
20180328,0,-3,-116
20180329,0,21,-105
20180330,0,36,-103
20180331,0,6,-51
20180401,0,50,-37
20180402,109,51,9
20180404,0,70,-50
20180405,10,121,16
20180408,0,127,-14
20180409,0,198,11
20180412,0,93,-50
20180413,0,125,-22
20180414,0,136,-16
20180415,0,178,3
20180416,0,181,17
20180417,140,135,70
20180418,79,86,60
20180419,0,165,32
20180420,0,158,38
20180423,0,75,-34
20180424,5,85,-8
20180425,61,126,55
20180427,8,126,17
20180428,41,109,29
20180429,0,151,28
20180430,10,156,74
20180501,89,154,79
20180502,0,205,84
20180503,0,155,42
20180505,71,137,68
20180506,0,172,35
20180507,0,205,59
20180508,0,207,89
20180511,0,222,89
20180512,0,252,80
20180513,0,285,121
20180515,0,284,103
20180516,28,200,120
20180517,8,205,131
20180518,0,230,111
20180520,0,197,53
20180521,0,235,67
20180522,0,222,93
20180523,0,208,116
20180524,0,224,84
20180525,0,209,85
20180526,0,214,81
20180527,0,263,102
20180529,0,255,64
20180530,0,237,142
20180601,0,208,18
20180602,0,248,80
20180603,0,252,97
20180604,0,212,109
20180605,41,123,62
20180607,0,164,17
20180609,0,171,21
20180610,0,181,98
20180611,20,233,65
20180613,5,185,88
20180614,0,200,82
20180615,0,226,106
20180616,0,238,96
20180617,5,226,142
20180618,20,253,155
20180620,5,215,113
20180621,30,186,123
20180623,0,171,78
20180624,61,199,120
20180625,0,210,100
20180626,0,230,87
20180627,0,263,97
20180628,0,277,101
20180630,0,135,93
20180701,41,116,99
20180702,53,170,103
20180703,3,191,104
20180704,5,217,121
20180705,51,219,113
20180706,140,172,130
20180707,61,205,142
20180708,10,219,130
20180709,0,190,129
20180710,0,186,124
20180711,10,255,148
20180712,0,270,171
20180714,0,275,164
20180715,0,281,168
20180716,0,304,184
20180717,0,307,192
20180718,20,297,189
20180719,61,288,185
20180720,10,252,192
20180721,340,256,201
20180722,239,223,200
20180723,3,262,190
20180726,0,235,167
20180727,0,292,141
20180729,0,281,195
20180730,0,260,164
20180731,0,259,158
20180802,0,287,136
20180803,0,301,146
20180804,0,278,170
20180805,23,259,156
20180806,0,245,115
20180808,0,249,86
20180809,0,270,99
20180810,0,290,150
20180811,0,276,151
20180814,0,230,75
20180816,0,230,86
20180817,0,236,85
20180818,0,243,131
20180820,10,206,147
20180822,0,195,80
20180823,0,231,55
20180824,0,238,96
20180825,0,235,156
20180828,0,214,68
20180829,259,202,139
20180831,0,214,96
20180901,0,235,113
20180902,0,220,150
20180903,0,239,124
20180904,20,191,130
20180905,0,228,144
20180906,0,258,156
20180907,0,243,134
20180908,0,236,117
20180909,0,214,124
20180911,0,191,110
20180913,0,196,100
20180914,0,194,50
20180919,5,248,101
20180920,0,229,107
20180921,0,221,111
20180923,0,156,64
20180924,0,103,41
20180925,0,113,39
20180926,130,107,-12
20180929,0,100,-7
20180930,20,112,-3
20181001,0,145,77
20181002,3,124,47
20181005,20,90,-40
20181006,51,141,62
20181008,20,84,-8
20181009,10,100,19
20181010,0,136,69
20181012,0,172,1
20181013,0,179,53
20181014,0,204,67
20181015,0,159,46
20181016,0,180,39
20181017,0,127,9
20181018,0,155,18
20181020,0,98,-6
20181021,0,110,27
20181022,41,88,22
20181023,0,65,9
20181024,23,52,29
20181026,0,34,-53
20181027,104,28,-14
20181029,0,-6,-45
20181030,0,31,-41
20181101,13,74,29
20181103,5,102,49
20181105,0,27,-9
20181106,3,38,18
20181107,0,46,31
20181108,10,41,36
20181109,15,39,26
20181110,3,36,20
20181111,0,35,22
20181113,140,21,0
20181114,130,6,1
20181115,0,8,4
20181120,0,-8,-57
20181121,0,28,-28
20181122,0,15,-44
20181123,0,2,-32
20181125,0,-2,-63
20181126,3,-6,-45
20181129,0,-68,-136
20181130,0,-35,-95
20181201,0,-38,-102
20181202,0,-49,-59
20181203,3,-14,-66
20181204,51,6,-37
20181205,41,16,0
20181208,0,-16,-42
20181209,20,-16,-33
20181211,10,13,-5
20181221,10,-105,-142
20181223,15,-35,-67
20181224,10,-41,-74
20181225,0,-36,-57
20181226,46,3,-42
20181227,5,-23,-50
20181228,5,-30,-58
20181229,8,-14,-48
20181230,8,-2,-26
20190101,25,0,-41
20190102,20,9,-4
20190105,5,-55,-90
20190107,20,-54,-83
20190108,5,-42,-57
20190111,13,-44,-179
20190113,5,-25,-74
20190114,30,-1,-35
20190117,61,14,-85
20190119,10,-57,-142
20190122,0,-145,-237
20190126,25,-94,-173
20190128,0,-101,-244
20190130,0,8,-25
20190202,3,-3,-23
20190203,119,8,-7
20190205,0,-16,-44
20190206,10,-17,-42
20190207,0,-23,-120
20190209,0,22,-1
20190211,41,16,-3
20190214,10,19,-78
20190215,0,58,2
20190216,0,52,11
20190218,0,13,-61
20190219,0,21,-42
20190224,0,19,-9
20190227,0,18,-59
20190301,8,-31,-79
20190306,3,-31,-114
20190307,0,8,-109
20190308,66,44,-2
20190309,10,40,4
20190310,13,47,6
20190312,3,-17,-124
20190313,3,11,-82
20190314,3,10,-65
20190315,3,18,-2
20190316,10,26,4
20190317,0,25,-1
20190319,20,50,1
20190321,10,82,0
20190322,30,35,18
20190323,0,59,-28
20190325,0,84,-39
20190328,0,84,-86
20190329,3,137,22
20190330,0,114,1
20190402,0,106,-47
20190403,0,109,-58
20190404,0,121,-35
20190405,0,141,-27
20190406,0,153,-14
20190407,0,109,-18
20190409,30,46,8
20190411,0,20,-27
20190412,0,62,-12
20190413,0,76,-18
20190414,0,80,-17
20190415,0,121,-13
20190416,0,153,0
20190417,0,143,8
20190419,0,136,-17
20190421,0,161,1
20190422,0,197,-3
20190423,0,218,55
20190424,0,217,47
20190425,0,237,58
20190426,0,239,109
20190427,30,233,76
20190428,0,113,25
20190429,0,125,-4
20190430,0,142,4
20190501,0,178,19
20190504,0,119,-30
20190505,0,153,30
20190506,5,123,27
20190509,0,174,0
20190510,3,222,75
20190511,38,223,100
20190512,10,202,87
20190513,0,233,62
20190515,0,162,55
20190516,0,182,33
20190517,0,199,25
20190518,0,233,57
20190519,0,251,60
20190520,0,262,128
20190521,0,255,135
20190522,18,228,135
20190524,51,156,66
20190528,86,196,118
20190531,0,197,39
20190601,0,201,70
20190602,0,219,117
20190603,0,194,80
20190604,0,243,88
20190605,0,262,110
20190606,0,297,125
20190607,0,282,161
20190608,0,296,153
20190610,0,237,115
20190611,0,227,100
20190612,5,218,143
20190613,0,207,93
20190614,53,252,151
20190616,0,243,100
20190617,0,271,105
20190619,0,272,110
20190620,0,286,119
20190621,0,250,160
20190623,0,243,95
20190624,0,247,99
20190625,0,243,67
20190629,0,200,77
20190630,0,233,91
20190701,0,284,132
20190702,51,219,113
20190705,61,149,51
20190706,3,169,80
20190707,0,185,39
20190708,140,185,75
20190709,30,209,94
20190711,0,139,90
20190712,20,169,43
20190713,8,187,92
20190714,46,185,86
20190715,0,204,99
20190716,0,224,78
20190717,0,215,128
20190718,160,186,149
20190720,30,226,139
20190721,0,257,125
20190722,0,259,127
20190723,0,265,126
20190724,20,234,127
20190725,0,228,122
20190726,0,296,163
20190727,0,311,179
20190729,0,180,82
20190730,0,166,73
20190801,0,153,99
20190802,5,185,103
20190804,0,165,67
20190805,0,177,86
20190806,0,222,64
20190807,41,216,109
20190808,0,163,86
20190810,0,231,106
20190811,0,213,109
20190812,0,234,148
20190814,0,234,113
20190816,0,219,72
20190817,0,232,62
20190818,0,234,116
20190819,0,230,120
20190821,180,203,89
20190823,0,217,90
20190825,0,214,88
20190826,0,231,82
20190828,0,219,80
20190829,0,222,85
20190830,0,221,98
20190831,0,231,106
20190901,0,231,81
20190902,0,239,94
20190905,0,214,79
20190907,0,195,43
20190908,0,209,79
20190909,5,223,119
20190910,0,248,142
20190912,0,218,94
20190913,79,168,102
20190915,130,104,28
20190920,0,110,-16
20190921,10,75,5
20190923,0,96,-3
20190925,51,69,-13
20190926,0,112,39
20190927,0,112,66
20190930,33,136,90
20191003,119,69,52
20191006,5,29,-17
20191008,0,48,-7
20191009,0,60,21
20191010,5,80,46
20191011,10,114,61
20191012,99,121,80
20191014,71,87,14
20191015,0,86,18
20191016,0,113,18
20191017,61,105,50
20191018,5,117,57
20191019,0,134,89
20191020,0,146,58
20191022,8,126,53
20191024,20,109,62
20191101,15,50,4
20191108,3,25,-21
20191109,89,54,-3
20191110,38,99,44
20191112,0,36,16
20191113,0,70,11
20191114,0,82,52
20191116,5,36,25
20191117,5,72,23
20191120,0,42,19
20191123,0,-28,-68
20191125,0,-28,-65
20191126,0,-21,-68
20191128,5,22,-3
20191201,0,-12,-72
20191205,0,50,22
20191209,33,61,4
20191212,0,7,-26
20191213,0,18,1
20191214,0,14,7
20191216,53,26,2
20191218,61,64,4
20191222,10,40,19
20191223,89,50,34
20200102,0,47,5
20200112,13,40,-38
20200114,0,34,-7
20200118,0,8,-29
20200119,5,47,6
20200123,0,6,-39
20200124,30,32,-29
20200126,20,39,-30
20200128,33,-4,-31
20200129,5,8,-15
20200201,0,9,-37
20200202,41,44,0
20200205,0,-9,-90
20200209,10,16,-23
20200210,3,18,-6
20200211,3,53,8
20200212,5,16,6
20200213,25,30,1
20200215,0,15,-40
20200216,0,25,-1
20200217,79,95,18
20200219,5,54,6
20200220,38,56,2
20200221,0,58,0
20200222,10,52,7
20200223,28,52,14
20200226,61,16,-30
20200228,33,-12,-45
20200229,0,2,-57
20200301,20,20,-45
20200302,30,37,9
20200303,20,37,6
20200307,10,39,-30
20200309,0,54,-30
20200310,0,88,7
20200311,41,70,22
20200312,13,74,33
20200315,0,34,-59
20200316,5,61,-24
20200317,10,41,-1
20200321,0,16,-47
20200322,0,19,-54
20200323,0,26,-83
20200324,0,72,-74
20200325,0,126,-34
20200326,0,144,7
20200327,0,101,-42
20200328,0,158,-5
20200330,0,29,-53
20200331,0,35,-64
20200401,10,56,-24
20200402,0,63,-18
20200405,0,63,-19
20200406,0,72,-42
20200407,0,189,11
20200409,5,149,14
20200411,15,66,-28
20200412,5,86,-50
20200415,15,52,-9
