Date,Precipitation,TMax,TMin
19750104,5,70,40
19750105,25,90,50
19750110,30,80,50
19750112,10,100,70
19750114,0,110,40
19750116,0,110,60
19750118,3,90,30
19750120,0,70,0
19750124,25,70,40
19750125,20,70,30
19750128,41,50,30
19750129,51,60,20
19750130,8,50,20
19750131,10,100,40
19750202,0,90,40
19750203,0,50,30
19750207,10,20,-30
19750210,0,50,-60
19750213,13,70,50
19750216,0,10,-60
19750217,5,30,-50
19750220,0,60,-30
19750221,0,80,-50
19750222,0,60,-20
19750223,0,100,-40
19750224,0,90,-10
19750227,0,110,-30
19750228,0,50,0
19750302,0,150,0
19750303,0,120,50
19750304,0,120,40
19750305,0,130,40
19750306,0,110,50
19750307,10,90,50
19750309,0,130,30
19750310,0,120,20
19750311,61,60,40
19750313,0,50,20
19750314,0,60,20
19750317,5,50,-30
19750318,71,40,-20
19750319,5,60,0
19750321,0,60,-20
19750322,0,80,-40
19750323,0,80,-30
19750324,0,90,-20
19750326,36,30,-10
19750327,10,60,-10
19750329,10,50,-20
19750330,10,60,0
19750401,0,60,-10
19750403,0,70,-20
19750404,71,70,0
19750406,0,60,-30
19750408,15,80,20
19750409,10,80,10
19750410,0,90,0
19750411,0,80,-10
19750412,10,80,20
19750413,0,90,20
19750414,89,100,20
19750415,66,120,70
19750417,0,80,40
19750418,0,110,10
19750419,0,150,30
19750420,41,80,40
19750421,0,140,40
19750422,0,180,50
19750423,0,180,90
19750425,0,140,40
19750426,0,140,30
19750428,0,150,40
19750429,0,240,80
19750501,0,160,20
19750504,0,130,30
19750505,0,150,60
19750506,0,160,80
19750507,3,200,70
19750510,30,190,100
19750511,20,170,90
19750513,0,170,20
19750514,0,220,70
19750515,0,190,100
19750516,0,220,90
19750517,0,220,90
19750518,10,260,110
19750520,0,190,90
19750521,0,130,60
19750522,5,110,40
19750523,5,100,30
19750524,0,120,60
19750526,0,180,50
19750527,0,190,60
19750528,0,210,40
19750601,0,120,30
19750602,3,150,20
19750604,99,130,50
19750605,0,170,40
19750606,0,200,60
19750607,0,210,70
19750608,0,220,80
19750609,0,230,90
19750610,0,210,110
19750611,0,230,80
19750612,0,280,60
19750613,0,220,110
19750614,0,210,120
19750615,5,160,100
19750617,0,210,80
19750618,0,240,100
19750619,0,240,80
19750620,0,260,110
19750621,0,280,130
19750622,0,300,160
19750623,0,300,150
19750625,0,240,90
19750626,0,250,80
19750628,0,180,60
19911101,0,61,-14
19911106,3,71,26
19911107,127,109,37
19911110,33,49,8
19911111,13,69,23
19911112,69,69,27
19911113,23,94,32
19911114,0,75,34
19911115,0,72,29
19911116,0,47,23
19911119,0,50,16
19911121,0,44,-39
19911122,0,25,-27
19911125,0,59,-5
19911126,0,48,10
19911128,10,59,-10
19911129,0,25,-3
19911130,0,23,-7
19911213,0,37,-8
19911220,160,99,6
19911223,61,117,25
19911225,0,36,6
19911226,18,71,24
19911230,0,60,15
19911231,0,37,-3
19920102,10,79,58
19920103,0,74,46
19920105,36,54,28
19920111,0,1,-60
19920114,3,65,14
19920115,0,68,56
19920116,0,64,37
19920118,5,70,31
19920121,0,-36,-86
19920122,0,-41,-93
19920123,0,-7,-79
19920125,0,-49,-80
19920126,0,32,-55
19920127,0,23,-43
19920129,0,34,1
19920131,0,17,-6
19920203,28,48,-19
19920205,0,57,5
19920206,3,78,44
19920209,0,39,-23
19920210,3,161,-2
19920211,18,58,26
19920220,5,62,-20
19920221,3,60,21
19920222,5,60,26
19920224,0,57,-2
19920228,0,121,-6
19920229,0,148,55
19920301,0,158,45
19920303,20,77,42
19920304,0,89,29
19920305,0,133,56
19920306,0,105,47
19920307,33,89,30
19920308,0,110,22
19920309,0,128,1
19920310,0,139,35
19920311,43,111,8
19920312,38,87,7
19920314,36,49,-6
19920315,36,50,-28
19920316,3,62,12
19920317,0,81,13
19920318,0,110,42
19920319,0,83,51
19920320,5,89,56
19920322,137,75,16
19920323,58,82,22
19920324,5,64,4
19920328,10,63,1
19920330,5,54,-27
19920331,0,126,9
19920402,66,119,35
19920403,0,89,22
19920404,69,77,14
19920405,15,89,10
19920406,3,94,22
19920407,20,137,19
19920408,0,128,29
19920409,0,145,16
19920410,0,150,28
19920411,0,163,59
19920412,0,170,51
19920414,99,109,29
19920418,15,101,31
19920420,18,110,27
19920421,0,117,-1
19920422,0,144,25
19920423,3,126,64
19920424,0,155,69
19920426,3,182,77
19920428,28,128,67
19920430,41,150,25
19920502,18,131,43
19920504,0,147,21
19920505,0,175,36
19920506,0,164,65
19920507,0,160,113
19920509,66,103,40
19920510,208,122,31
19920512,8,127,39
19920513,48,176,105
19920514,0,227,81
19920515,0,261,120
19920517,0,208,78
19920519,0,213,81
19920520,0,237,100
19920521,0,251,121
19920522,0,272,134
19920523,0,265,114
19920525,0,234,108
19920527,0,240,106
19920528,0,232,96
19920529,0,249,87
19920531,0,254,101
19920601,3,262,113
19920602,0,283,177
19920604,28,287,146
19920605,0,279,143
19920606,0,258,163
19920607,0,242,146
19920611,0,181,87
19920612,38,198,109
19920615,0,269,165
19920617,0,249,80
19920618,0,228,75
19920619,36,233,85
19920620,15,252,134
19920621,0,238,104
19920622,0,215,103
19920623,0,207,98
19920626,0,266,111
19920628,0,299,129
19920629,0,307,145
19920706,41,204,115
19920707,0,246,88
19920708,0,275,109
19920709,0,291,119
19920710,0,274,146
19920711,69,245,156
19920712,30,211,127
19920713,28,225,129
19920716,0,228,97
19920717,0,262,134
19920719,3,284,140
19920720,0,308,162
19920723,0,250,122
19920724,0,285,137
19920725,0,264,161
19920726,5,248,151
19920728,10,209,111
19920729,0,238,102
19920730,0,285,121
19920731,0,261,124
19920801,0,294,129
19920802,86,270,176
19920803,0,292,158
19920805,0,274,120
19920807,0,260,106
19920808,0,287,134
19920809,0,373,151
19920811,0,237,145
19920812,5,236,131
19920813,46,214,135
19920814,36,182,126
19920816,0,211,88
19920818,13,197,115
19920819,0,229,129
19920820,0,243,123
19920822,0,220,114
19920824,48,189,110
19920826,30,217,150
19920827,5,226,162
19920828,0,275,180
19920902,178,172,76
19920904,36,149,94
19920906,13,181,80
19920907,0,192,60
19920908,0,168,80
19920909,0,182,82
19920910,0,205,66
19920911,0,231,99
19920913,0,196,81
19920919,0,199,80
19920921,0,192,51
19920922,0,221,109
19920923,0,188,115
19920924,0,195,89
19920925,0,210,96
19920926,0,205,96
19920927,0,180,101
19920928,0,211,97
19921001,0,172,53
19921003,0,164,69
19921005,0,105,49
19921006,64,107,86
19921008,0,123,45
19921010,18,131,34
19921013,0,102,-30
19921014,0,96,-10
19921015,25,99,40
19921017,0,94,7
19921018,0,85,8
19921019,0,129,19
19921020,0,129,6
19921021,0,76,16
19921023,18,60,-15
19921027,0,56,-6
19921029,18,63,23
19921031,0,69,-29
19921101,0,78,-14
19921102,0,85,40
19921103,38,108,51
19921104,8,83,43
19921105,51,116,59
19921109,0,52,-22
19921110,0,110,3
19921112,163,97,36
19921113,38,40,12
19921114,25,38,6
19921115,28,32,-3
19921116,30,66,11
19921118,8,68,24
19921119,43,63,35
19921121,74,66,15
19921125,10,110,68
19921126,66,111,46
19921127,0,65,33
19921130,0,55,9
19921201,0,93,48
19921202,0,100,35
19921205,28,48,20
19921207,0,41,-14
19921208,8,23,6
19921209,0,43,16
19921212,152,58,19
19921213,5,48,24
19921214,56,89,38
19921216,0,69,-3
19921217,0,54,17
19921218,0,50,4
19921219,30,69,4
19921221,8,26,3
19921224,0,-9,-55
19921228,0,-12,-66
19921230,0,8,-14
20030518,0,180,89
20030519,76,166,110
20030521,10,159,90
20030522,25,170,97
20030524,15,232,112
20030525,0,228,114
20030526,0,201,100
20030527,0,215,79
20030528,0,216,82
20030529,0,246,98
20030530,0,282,116
20030531,0,264,135
20030601,0,261,112
20030602,0,296,113
20030603,0,305,165
20030604,18,320,172
20030606,3,244,113
20030607,0,290,122
20030608,0,312,159
20030610,0,249,91
20030612,0,258,115
20030614,0,210,94
20030615,0,221,92
20030616,0,219,104
20030617,0,249,104
20030618,0,231,145
20030619,5,223,136
20030622,3,213,90
20030623,5,288,132
20030624,0,234,132
20030626,0,234,107
20030627,0,256,102
20030628,0,270,123
20030810,0,309,153
20030811,0,303,156
20030812,0,350,188
20030814,0,239,146
20030815,10,238,133
20030816,0,237,123
