Date,Precipitation,TMax,TMin
19510919,0,132,100
19510920,0,129,87
19510921,5,130,90
19510922,1,142,115
19510923,0,147,130
19510924,0,152,110
19510925,0,158,136
19510926,0,154,125
19510927,82,151,120
19510928,0,140,110
19510929,0,132,110
19510930,0,146,124
19511001,0,141,100
19511002,0,143,102
19511003,0,130,96
19511004,0,116,80
19511005,0,130,105
19511006,0,120,90
19511007,0,122,96
19511008,0,120,104
19511009,0,133,111
19511010,0,130,109
19511011,0,130,78
19511012,0,110,54
19511013,0,117,74
19511014,0,122,104
19511015,0,120,95
19511016,0,120,110
19511017,0,132,104
19511018,0,123,80
19511019,0,106,84
19511020,53,115,92
19511021,23,116,85
19511022,89,110,65
19511023,0,88,54
19511024,0,110,76
19511025,2,112,105
19511026,0,109,68
19511027,0,95,78
19511028,0,98,84
19511029,0,85,62
19511030,44,100,70
19511031,0,105,95
19511101,0,100,50
19511102,114,70,25
19511103,12,80,56
19511104,0,57,26
19511105,0,35,10
19511106,12,80,23
19511107,66,80,59
19511108,142,70,63
19511109,38,88,64
19511110,31,75,32
19511111,21,38,20
19511112,11,38,22
19511113,0,50,35
19511114,0,50,30
19511115,56,42,16
19511116,14,64,15
19511117,209,95,58
19511118,72,94,76
19511119,286,86,78
19511120,10,90,70
19511121,157,88,70
19511122,34,83,60
19511123,8,73,40
19511124,129,70,25
19511125,26,80,26
19511126,6,55,15
19511127,0,95,52
19511128,0,95,50
19511129,42,60,25
19511130,0,98,30
19511201,0,90,30
19511202,0,38,12
19511203,61,36,3
19511204,0,85,32
19511205,0,98,72
19511206,0,74,38
19511207,13,56,14
19511208,142,55,11
19511209,0,55,30
19511210,0,36,4
19511211,0,15,0
19511212,0,62,0
19511213,0,85,60
19511214,1,62,30
19511215,0,80,60
19511216,0,68,40
19511217,14,70,22
19511218,6,80,70
19511219,21,80,50
19511220,0,78,70
19511221,0,80,53
19511222,0,74,57
19511223,1,76,58
19511224,309,75,62
19511225,72,82,70
19511226,16,75,30
19511227,27,48,-17
19511228,98,60,33
19511229,79,68,42
19511230,130,60,42
19511231,10,70,42
19520101,8,68,50
19520102,0,58,13
19520103,0,14,-20
19520104,3,-5,-32
19520105,49,-18,-42
19520106,0,65,-42
19520107,0,77,64
19520108,44,70,51
19520109,0,70,36
19520110,0,42,16
19520111,0,36,-12
19520112,0,30,-20
19520113,70,24,1
19520114,12,44,15
19520115,10,66,38
19520116,0,60,38
19520117,22,45,24
19520118,20,26,4
19520119,0,14,-1
19520120,0,10,-15
19520121,0,-14,-44
19520122,3,-11,-43
19520123,1,-4,-16
19520124,8,-10,-44
19520125,7,8,-43
19520126,52,14,-5
19520127,30,6,-2
19520128,16,4,-20
19520129,24,10,-18
19520130,0,-15,-50
19520131,8,-15,-50
19520201,37,18,-22
19520202,16,30,8
19520203,0,28,-15
19520204,0,-10,-38
19520205,0,16,-34
19520206,17,34,2
19520207,0,37,20
19520208,0,32,-2
19520209,0,25,-4
19520210,0,10,-26
19520211,0,-12,-70
19520212,0,-26,-53
19520213,0,-10,-46
19520214,0,15,-10
19520215,0,17,-35
19520216,0,34,4
19520217,0,25,-25
19520218,3,4,-28
19520219,1,32,-5
19520220,0,54,24
19520221,0,63,42
19520222,0,53,25
19520223,0,65,40
19520224,0,45,20
19520225,1,25,0
19520226,0,20,-9
19520227,0,55,12
19520228,0,32,12
19520229,0,36,22
19520301,0,26,-21
19520302,35,10,-25
19520303,98,21,-20
19520304,168,32,18
19520305,0,25,-16
19520306,0,7,-20
19520307,0,55,-25
19520308,5,12,-4
19520309,0,20,3
19520310,0,26,2
19520311,0,50,10
19520312,0,53,24
19520313,0,33,0
19520314,0,30,-12
19520315,0,35,-2
19520316,0,58,20
19520317,0,38,15
19520318,0,45,6
19520319,0,28,10
19520320,0,20,2
19520321,0,15,-20
19520322,7,0,-22
19520323,24,5,-32
19520324,9,8,-39
19520325,0,-31,-86
19520326,0,-12,-59
19520327,0,-8,-69
19520328,0,-14,-56
19520329,0,6,-46
19520330,0,20,-30
19520331,0,27,-24
19520401,0,42,-16
19520402,0,35,-12
19520403,0,42,5
19520404,0,52,25
19520405,0,50,30
19520406,16,43,24
19520407,36,47,26
19520408,0,57,26
19520409,0,60,20
19520410,0,62,0
19520411,0,98,48
19520412,0,72,38
19520413,0,64,38
19520414,0,82,40
19520415,0,94,55
19520416,0,110,50
19520417,0,110,53
19520418,0,110,63
19520419,0,140,66
19520420,86,90,65
19520421,79,82,50
19520422,85,78,64
19520423,0,74,55
19520424,0,95,42
19520425,0,89,50
19520426,7,105,64
19520427,6,121,64
19520428,23,105,81
19520429,38,95,61
19520430,0,90,67
19520501,2,105,70
19520502,8,110,70
19520503,0,114,72
19520504,60,126,75
19520505,19,98,76
19520506,4,103,85
19520507,0,110,80
19520508,0,114,86
19520509,0,147,65
19520510,0,140,96
19520511,4,135,106
19520512,0,128,104
19520513,0,120,94
19520514,0,125,85
19520515,10,104,70
19520516,0,115,56
19520517,0,126,70
19520518,0,134,76
19520519,0,129,42
19520520,0,130,56
19520521,0,140,94
19520522,0,165,113
19520523,0,190,125
19520524,4,156,108
19520525,0,156,114
19520526,0,163,103
19520527,11,142,76
19520528,25,120,84
19520529,0,101,61
19520530,0,102,63
19520531,0,125,80
19520601,74,145,86
19520602,116,130,114
19520603,0,123,96
19520604,0,124,73
19520605,6,128,104
19520606,60,130,114
19520607,0,142,96
19520608,0,140,95
19520609,2,140,96
19520610,0,154,106
19520611,1,145,105
19520612,1,160,120
19520613,0,168,121
19520614,0,146,114
19520615,0,144,110
19520616,0,142,98
19520617,104,134,95
19520618,18,150,106
19520619,0,152,122
19520620,0,134,100
19520621,0,135,105
19520622,0,154,106
19520623,0,154,106
19520624,0,180,126
19520625,0,158,125
19520626,0,166,120
19520627,42,155,114
19520628,0,160,116
19520629,26,150,130
19520630,0,165,130
19520701,0,185,148
19520702,5,186,148
19520703,0,182,144
19520704,0,200,130
19520705,0,210,152
19520706,0,220,160
19520707,0,230,177
19520708,0,222,190
19520709,0,250,189
19520710,0,216,183
19520711,11,187,157
19520712,0,168,141
19520713,5,158,128
19520714,0,165,127
19520715,0,173,122
19520716,68,168,125
19520717,13,154,113
19520718,0,156,125
19520719,0,180,132
19520720,6,201,144
19520721,37,185,136
19520722,1,214,138
19520723,6,202,141
19520724,17,190,129
19520725,2,170,120
19520726,74,174,144
19520727,95,168,142
19520728,54,170,142
19520729,51,170,138
19520730,0,160,140
19520731,0,174,138
19520801,0,185,150
19520802,0,183,155
19520803,22,181,125
19520804,14,174,140
19520805,161,164,134
19520806,0,176,140
19520807,0,190,150
19520808,361,172,146
19520809,8,178,143
19520810,72,170,154
19520811,0,184,154
19520812,142,173,153
19520813,2,176,159
19520814,3,185,157
19520815,0,177,130
19520816,24,182,135
19520817,18,179,124
19520818,0,185,140
19520819,0,191,130
19520820,0,187,150
19520821,0,184,150
19520822,0,186,135
19520823,0,190,153
19520824,0,186,135
19520825,13,175,144
19520826,28,162,116
19520827,16,160,120
19520828,0,155,125
19520829,0,163,124
19520830,0,176,108
19520831,20,154,131
19520901,0,160,139
19520902,0,153,127
19520903,0,151,120
19520904,0,154,104
19520905,20,164,110
19520906,258,135,100
19520907,96,145,98
19520908,18,135,103
19520909,0,141,100
19520910,0,162,100
19520911,0,152,110
19520912,0,147,103
19520913,0,157,94
19520914,0,150,86
19520915,0,141,96
19520916,0,155,120
19520917,0,144,105
19520918,0,139,99
19520919,0,118,75
19520920,12,112,70
19520921,191,105,69
19520922,0,95,50
19520923,85,92,68
19520924,132,79,54
19520925,23,110,70
19520926,89,123,93
19520927,29,131,104
19520928,0,134,96
19520929,0,133,81
19520930,40,110,82
19521001,2,116,94
19521002,0,105,84
19521003,0,93,65
19521004,0,86,50
19521005,5,73,50
19521006,325,98,54
19521007,0,95,45
19521008,13,85,35
19521009,0,114,78
19521010,0,100,55
19521011,0,96,56
19521012,0,94,50
19521013,0,80,50
19521014,67,64,38
19521015,11,77,45
19521016,0,81,64
19521017,0,76,60
19521018,0,78,55
19521019,0,74,34
19521020,0,51,36
19521021,0,46,28
19521022,0,52,30
19521023,0,70,45
19521024,66,66,53
19521025,8,65,40
19521026,6,58,43
19521027,16,64,46
19521028,125,90,60
19521029,0,104,88
19521030,8,95,78
19521031,0,90,58
19521101,0,60,36
19521102,0,48,21
19521103,9,25,10
19521104,43,75,10
19521105,0,74,49
19521106,0,75,22
19521107,0,25,-25
19521108,0,18,-16
19521109,48,10,-14
19521110,37,28,3
19521111,0,6,-16
19521112,0,17,-8
19521113,6,20,6
19521114,1,30,14
19521115,4,36,24
19521116,2,45,28
19521117,8,35,1
19521118,1,25,5
19521119,0,14,-35
19521120,54,20,-14
19521121,40,50,14
19521122,1,56,30
19521123,24,55,26
19521124,23,54,22
19521125,13,30,12
19521126,0,26,15
19521127,0,20,-1
19521128,0,5,-21
19521129,0,13,-34
19521130,0,-24,-54
19521201,0,-10,-53
19521202,37,58,-12
19521203,0,55,15
19521204,0,35,0
19521205,1,43,10
19521206,0,58,26
19521207,0,55,20
19521208,2,55,3
19521209,5,57,24
19521210,11,72,55
19521211,65,65,35
19521212,78,60,23
19521213,12,47,-18
19521214,0,-14,-48
19521215,0,-16,-40
19521216,3,0,-44
19521217,2,20,-4
19521218,0,15,-3
19521219,28,20,2
19521220,2,26,5
19521221,0,16,-15
19521222,0,-10,-40
19521223,7,-28,-62
19521224,60,30,-36
19521225,20,30,-13
19521226,89,40,6
19521227,16,42,22
19521228,2,25,12
19521229,9,15,-4
19521230,18,0,-20
19521231,20,-5,-24
19530101,11,6,-8
19530102,18,0,-33
19530103,0,-23,-54
19530104,0,-25,-62
19530105,1,-18,-66
19530106,0,-16,-55
19530107,0,-44,-66
19530108,5,-12,-58
19530109,0,20,-28
19530110,0,0,-45
19530111,0,-8,-48
19530112,0,15,-40
19530113,3,25,10
19530114,0,37,16
19530115,0,58,32
19530116,0,47,14
19530117,4,60,15
19530118,0,45,24
19530119,0,25,-7
19530120,0,40,7
19530121,0,45,18
19530122,0,20,-20
19530123,0,-12,-44
19530124,0,-20,-57
19530125,0,-40,-62
19530126,9,-18,-64
19530127,2,48,-20
19530128,12,65,26
19530129,0,54,34
19530130,111,54,15
19530131,180,42,26
19530201,21,27,0
19530202,0,18,0
19530203,0,12,-6
19530204,1,45,-12
19530205,1,2,-70
19530206,0,-68,-144
19530207,0,-90,-136
19530208,0,-120,-154
19530209,0,-90,-148
19530210,0,-40,-90
19530211,20,-65,-108
19530212,0,-52,-74
19530213,0,-45,-80
19530214,0,-45,-65
19530215,0,-12,-54
19530216,0,32,-18
19530217,0,73,26
19530218,0,54,21
19530219,0,55,20
19530220,27,30,-10
19530221,1,70,24
19530222,0,63,13
19530223,46,21,0
19530224,14,18,-6
19530225,5,30,12
19530226,0,38,10
19530227,0,74,10
19530228,0,60,8
19530301,0,34,-14
19530302,0,48,12
19530303,0,61,22
19530304,0,33,14
19530305,0,45,3
19530306,0,46,-10
19530307,0,50,21
19530308,0,48,0
19530309,0,77,35
19530310,21,52,16
19530311,0,59,0
19530312,0,64,22
19530313,0,52,10
19530314,0,43,23
19530315,0,30,-7
19530316,0,8,-1
19530317,1,10,-4
19530318,0,52,0
19530319,0,54,16
19530320,0,55,10
19530321,1,53,15
19530322,0,37,16
19530323,0,63,1
19530324,0,93,50
19530325,0,90,44
19530326,0,72,30
19530327,0,64,31
19530328,45,47,16
19530329,0,55,36
19530330,16,54,40
19530331,10,44,-4
19530401,63,34,0
19530402,46,53,14
19530403,30,66,48
19530404,187,48,24
19530405,0,65,20
19530406,69,60,10
19530407,0,62,41
19530408,0,58,30
19530409,0,56,5
19530410,0,53,10
19530411,0,58,32
19530412,94,67,50
19530413,89,65,49
19530414,0,69,32
19530415,0,86,34
19530416,0,80,50
19530417,0,85,45
19530418,0,82,48
19530419,0,80,36
19530420,0,76,42
19530421,0,78,44
19530422,0,140,50
19530423,0,130,68
19530424,0,86,72
19530425,0,94,56
19530426,0,90,47
19530427,0,83,46
19530428,54,114,60
19530429,11,90,60
19530430,42,90,70
19530501,7,94,78
19530502,0,117,75
19530503,0,120,78
19530504,0,124,94
19530505,0,150,84
19530506,0,124,70
19530507,0,98,40
19530508,0,117,78
19530509,0,102,72
19530510,0,105,63
19530511,0,129,88
19530512,0,126,86
19530513,0,133,95
19530514,0,125,100
19530515,143,120,95
19530516,79,110,98
19530517,2,124,83
19530518,0,127,94
19530519,204,116,84
19530520,22,130,106
19530521,0,138,100
19530522,72,126,95
19530523,32,125,102
19530524,0,174,108
19530525,1,150,80
19530526,42,142,120
19530527,0,155,100
19530528,0,160,88
19530529,76,130,74
19530530,4,125,86
19530531,0,131,103
19530601,21,115,94
19530602,59,134,87
19530603,3,144,100
19530604,154,138,120
19530605,58,130,105
19530606,3,131,101
19530607,0,142,112
19530608,0,184,114
19530609,0,194,115
19530610,0,198,146
19530611,0,213,147
19530612,0,200,158
19530613,0,202,158
19530614,4,206,160
19530615,0,212,170
19530616,11,205,170
19530617,21,194,164
19530618,0,190,147
19530619,73,200,155
19530620,0,184,145
19530621,0,190,145
19530622,0,220,164
19530623,0,264,178
19530624,25,232,182
19530625,8,238,169
19530626,0,262,192
19530627,15,259,208
19530628,0,260,190
19530629,0,272,210
19530630,0,245,206
19530701,0,270,197
19530702,0,246,216
19530703,0,240,202
19530704,6,244,184
19530705,0,210,138
19530706,63,200,165
19530707,32,197,142
19530708,0,176,148
19530709,0,178,121
19530710,0,176,150
19530711,0,172,145
19530712,0,185,145
19530713,0,194,152
19530714,92,196,144
19530715,3,176,147
19530716,0,180,150
19530717,43,175,148
19530718,0,187,142
19530719,0,180,155
19530720,0,203,150
19530721,1,193,160
19530722,55,186,156
19530723,7,180,157
19530724,0,180,150
19530725,0,186,156
19530726,0,187,158
19530727,153,175,138
19530728,80,164,134
19530729,0,182,144
19530730,8,175,146
19530731,54,173,136
19530801,38,176,126
19530802,0,194,146
19530803,0,184,135
19530804,25,180,132
19530805,0,195,136
19530806,0,189,143
19530807,0,200,145
19530808,0,192,150
19530809,24,195,147
19530810,2,182,162
19530811,0,194,152
19530812,0,186,156
19530813,0,210,165
19530814,0,196,175
19530815,0,191,164
19530816,151,196,155
19530817,0,200,164
19530818,18,184,151
19530819,0,189,140
19530820,18,182,131
19530821,246,165,141
19530822,108,170,145
19530823,96,173,135
19530824,180,170,138
19530825,3,166,126
19530826,0,165,139
19530827,0,191,144
19530828,16,184,120
19530829,56,171,120
19530830,45,170,120
19530831,9,157,104
19530901,25,165,120
19530902,111,170,120
19530903,0,170,140
19530904,20,174,130
19530905,0,155,109
19530906,0,146,109
19530907,0,188,132
19530908,38,196,155
19530909,53,175,105
19530910,0,141,100
19530911,216,141,105
19530912,7,142,105
19530913,0,142,102
19530914,0,144,95
19530915,0,150,124
19530916,0,150,106
19530917,0,143,100
19530918,115,154,105
19530919,0,140,112
19530920,0,138,94
19530921,37,133,104
19530922,106,140,105
19530923,24,140,110
19530924,27,120,104
19530925,0,132,104
19530926,0,154,115
19530927,1,141,100
19530928,108,144,124
19530929,50,145,114
19530930,69,140,120
19531001,6,151,136
19531002,0,154,141
19531003,0,147,137
19531004,0,144,105
19531005,0,147,100
19531006,0,130,86
19531007,0,120,96
19531008,0,120,75
19531009,0,135,82
19531010,0,137,122
19531011,0,142,130
19531012,0,135,120
19531013,10,125,102
19531014,48,112,85
19531015,5,94,54
19531016,0,78,58
19531017,28,80,66
19531018,0,102,72
19531019,0,104,90
19531020,32,115,95
19531021,0,127,110
19531022,1,116,100
19531023,27,110,70
19531024,30,124,94
19531025,25,125,100
19531026,3,124,110
19531027,3,120,96
19531028,0,126,110
19531029,20,120,100
19531030,82,106,90
19531031,108,110,83
19531101,24,102,52
19531102,154,95,65
19531103,55,80,65
19531104,44,91,70
19531105,0,98,85
19531106,40,94,56
19531107,44,113,65
19531108,0,112,98
19531109,40,101,84
19531110,0,94,62
19531111,0,101,89
19531112,0,110,86
19531113,0,90,50
19531114,36,80,48
19531115,0,75,33
19531116,16,72,31
19531117,0,90,54
19531118,0,92,40
19531119,0,105,66
19531120,21,72,54
19531121,0,74,32
19531122,2,40,11
19531123,2,47,12
19531124,2,56,40
19531125,1,62,38
19531126,31,66,40
19531127,17,88,62
19531128,4,97,80
19531129,20,95,68
19531130,0,95,80
19531201,0,89,69
19531202,0,96,86
19531203,17,101,89
19531204,7,101,84
19531205,0,85,40
19531206,0,74,45
19531207,0,64,40
19531208,0,57,3
19531209,11,16,5
19531210,41,36,12
19531211,12,40,23
19531212,2,40,25
19531213,14,45,26
19531214,0,56,41
19531215,98,57,35
19531216,45,42,23
19531217,67,38,25
19531218,1,34,10
19531219,1,19,5
19531220,0,15,-12
19531221,5,20,-23
19531222,14,55,15
19531223,70,62,48
19531224,22,73,38
19531225,20,71,25
19531226,141,35,-6
19531227,0,48,-2
19531228,0,21,-14
19531229,0,10,-10
19531230,6,30,-12
19531231,0,28,-10
19540101,0,40,-27
19540102,0,73,36
19540103,0,74,26
19540104,0,30,-50
19540105,0,30,-53
19540106,22,59,20
19540107,0,46,0
19540108,1,30,-30
19540109,0,62,0
19540110,0,16,-12
19540111,26,10,-10
19540112,2,36,4
19540113,102,61,14
19540114,50,57,34
19540115,94,62,15
19540116,0,62,22
19540117,0,56,-4
19540118,0,20,4
19540119,176,60,0
19540120,1,61,16
19540121,0,22,-20
19540122,0,-8,-32
19540123,0,-24,-50
19540124,0,0,-36
19540125,0,0,-34
19540126,22,-24,-54
19540127,0,-50,-90
19540128,0,-29,-82
19540129,0,-29,-74
19540130,0,-65,-85
19540131,0,-30,-101
19540201,1,-10,-35
19540202,1,-4,-22
19540203,0,0,-42
19540204,0,0,-41
19540205,0,-15,-56
19540206,1,21,-48
19540207,0,20,-16
19540208,11,0,-46
19540209,36,-30,-58
19540210,4,-20,-49
19540211,0,-24,-55
19540212,0,-48,-69
19540213,0,-53,-85
19540214,0,-70,-94
19540215,0,-73,-105
19540216,0,-60,-78
19540217,34,-54,-75
19540218,10,-46,-56
19540219,0,-48,-65
19540220,0,-36,-80
19540221,0,-36,-56
19540222,131,-21,-45
19540223,159,-28,-36
19540224,137,-25,-55
19540225,100,-24,-44
19540226,64,-24,-35
19540227,51,-18,-36
19540228,85,-15,-50
19540301,28,-26,-49
19540302,10,-20,-33
19540303,29,-20,-40
19540304,68,-6,-32
19540305,28,0,-15
19540306,0,2,-13
19540307,123,6,-10
19540308,5,13,2
19540309,9,9,-1
19540310,2,6,-6
19540311,0,7,-5
19540312,0,0,-16
19540313,0,12,-12
19540314,0,14,-3
19540315,0,2,-18
19540316,0,-15,-35
19540317,1,-6,-36
19540318,0,-20,-32
19540319,0,12,-29
19540320,3,3,-18
19540321,154,7,-17
19540322,9,24,0
19540323,0,31,6
19540324,17,26,-3
19540325,0,1,-16
19540326,0,4,-21
19540327,0,26,-16
19540328,0,50,-12
19540329,0,24,-6
19540330,5,16,-17
19540331,19,15,-5
19540401,46,24,4
19540402,0,36,5
19540403,19,30,11
19540404,0,44,18
19540405,0,55,28
19540406,0,56,6
19540407,0,66,11
19540408,0,50,15
19540409,0,45,14
19540410,0,56,16
19540411,0,52,20
19540412,0,90,30
19540413,24,75,10
19540414,82,42,15
19540415,0,50,5
19540416,0,55,20
19540417,0,70,10
19540418,3,56,20
19540419,0,60,26
19540420,0,75,20
19540421,0,71,26
19540422,0,74,20
19540423,0,86,16
19540424,0,85,36
19540425,0,69,35
19540426,0,75,30
19540427,0,88,25
19540428,20,91,40
19540429,2,72,46
19540430,25,81,30
19540501,17,78,31
19540502,0,93,51
19540503,0,97,67
19540504,52,105,70
19540505,180,103,68
19540506,1,101,66
19540507,0,98,62
19540508,0,107,53
19540509,0,135,70
19540510,0,179,86
19540511,0,162,93
19540512,0,150,92
19540513,0,135,65
19540514,94,122,95
19540515,1,127,88
19540516,0,110,83
19540517,0,118,64
19540518,10,115,74
19540519,45,110,80
19540520,137,116,93
19540521,52,138,82
19540522,0,124,91
19540523,81,136,97
19540524,8,144,92
19540525,0,145,110
19540526,0,165,117
19540527,0,181,125
19540528,0,205,142
19540529,0,245,142
19540530,0,218,170
19540531,0,200,145
19540601,0,177,108
19540602,0,173,97
19540603,0,170,87
19540604,0,160,131
19540605,0,180,127
19540606,0,180,127
19540607,18,161,130
19540608,4,158,125
19540609,46,151,129
19540610,41,160,128
19540611,165,153,130
19540612,1,163,120
19540613,0,155,108
19540614,1,180,105
19540615,52,165,128
19540616,84,142,113
19540617,16,150,130
19540618,6,147,126
19540619,15,167,131
19540620,79,184,143
19540621,0,171,140
19540622,0,167,142
19540623,31,167,123
19540624,0,160,120
19540625,23,154,123
19540626,200,149,128
19540627,15,147,100
19540628,0,170,101
19540629,0,185,135
19540630,0,163,135
19540701,0,163,142
19540702,0,156,128
19540703,0,155,121
19540704,31,157,125
19540705,0,166,131
19540706,14,170,132
19540707,23,165,115
19540708,36,172,135
19540709,0,205,135
19540710,51,200,156
19540711,0,202,158
19540712,0,195,165
19540713,14,214,174
19540714,10,200,164
19540715,162,174,150
19540716,1,170,119
19540717,0,170,130
19540718,0,187,130
19540719,0,210,150
19540720,0,188,126
19540721,0,184,145
19540722,0,183,130
19540723,0,184,135
19540724,0,178,131
19540725,56,164,150
19540726,0,184,143
19540727,120,180,144
19540728,11,152,131
19540729,46,156,135
19540730,0,164,130
19540731,0,165,140
19540801,0,175,141
19540802,0,170,140
19540803,0,175,140
19540804,0,178,136
19540805,0,194,139
19540806,30,172,150
19540807,81,166,150
19540808,5,172,144
19540809,15,182,150
19540810,19,183,138
19540811,10,164,137
19540812,3,176,130
19540813,0,174,150
19540814,22,166,150
19540815,0,188,143
19540816,0,190,145
19540817,0,180,142
19540818,81,166,138
19540819,5,155,130
19540820,0,190,138
19540821,0,182,137
19540822,0,174,136
19540823,0,197,143
19540824,47,191,140
19540825,4,172,150
19540826,0,177,152
19540827,0,175,153
19540828,0,174,145
19540829,28,170,133
19540830,0,170,146
19540831,0,200,144
19540901,0,182,135
19540902,0,176,147
19540903,0,186,152
19540904,38,170,140
19540905,0,178,138
19540906,37,160,126
19540907,3,163,134
19540908,7,168,148
19540909,330,162,147
19540910,142,164,145
19540911,30,156,143
19540912,0,157,130
19540913,0,160,120
19540914,0,152,115
19540915,112,145,115
19540916,58,141,106
19540917,0,146,118
19540918,2,155,83
19540919,18,150,83
19540920,176,125,94
19540921,13,120,79
19540922,0,126,86
19540923,0,137,82
19540924,224,134,96
19540925,51,143,116
19540926,48,136,107
19540927,0,130,73
19540928,0,126,44
19540929,188,115,78
19540930,0,107,69
19541001,0,97,66
19541002,0,120,48
19541003,0,118,87
19541004,0,126,107
19541005,0,113,92
19541006,0,102,75
19541007,0,94,70
19541008,34,75,56
19541009,13,105,60
19541010,0,123,96
19541011,0,125,80
19541012,0,125,107
19541013,2,123,100
19541014,0,129,100
19541015,33,126,75
19541016,6,92,30
19541017,14,60,31
19541018,40,61,29
19541019,107,52,33
19541020,0,111,19
19541021,0,102,86
19541022,64,108,80
19541023,80,95,45
19541024,192,117,88
19541025,0,123,85
19541026,0,101,73
19541027,0,91,40
19541028,112,107,58
19541029,142,114,80
19541030,0,118,96
19541031,0,106,86
19541101,0,101,64
19541102,0,86,54
19541103,0,60,34
19541104,30,99,42
19541105,12,102,90
19541106,4,95,50
19541107,0,69,30
19541108,0,62,11
19541109,87,40,20
19541110,60,79,18
19541111,33,84,55
19541112,54,105,74
19541113,117,84,35
19541114,5,75,21
19541115,0,48,28
19541116,0,42,-3
19541117,0,60,20
19541118,0,48,-8
19541119,5,31,14
19541120,8,27,0
19541121,12,16,-3
19541122,0,35,2
19541123,0,21,0
19541124,4,45,5
19541125,82,40,20
19541126,70,47,28
19541127,26,65,40
19541128,110,70,58
19541129,289,70,49
19541130,105,70,50
19541201,41,62,23
19541202,76,75,36
19541203,0,86,67
19541204,50,77,65
19541205,0,75,42
19541206,0,58,18
19541207,0,20,-23
19541208,0,14,-30
19541209,165,24,2
19541210,20,72,10
19541211,6,76,50
19541212,106,59,12
19541213,80,50,23
19541214,122,65,38
19541215,3,75,18
19541216,4,75,48
19541217,9,70,50
19541218,0,73,50
19541219,0,86,63
19541220,0,70,40
19541221,132,55,16
19541222,0,40,0
19541223,0,11,-38
19541224,0,15,-21
19541225,0,0,-30
19541226,13,11,-30
19541227,3,5,-24
19541228,2,19,-10
19541229,0,6,-29
19541230,18,2,-38
19541231,0,19,0
19550101,0,13,-1
19550102,0,30,-15
19550103,0,16,-25
19550104,0,-5,-57
19550105,0,-24,-75
19550106,2,22,-32
19550107,0,38,-20
19550108,0,35,-20
19550109,25,29,-10
19550110,145,38,-7
19550111,0,35,-5
19550112,30,10,-36
19550113,45,20,-20
19550114,0,6,-45
19550115,39,-16,-46
19550116,0,15,-51
19550117,0,-49,-83
19550118,0,-47,-100
19550119,0,-33,-58
19550120,0,-3,-43
19550121,0,8,-40
19550122,0,-2,-30
19550123,0,7,-24
19550124,0,51,0
19550125,0,80,43
19550126,1,62,24
19550127,0,40,29
19550128,0,35,19
19550129,11,40,15
19550130,124,38,25
19550131,6,40,26
19550201,26,35,20
19550202,74,37,19
19550203,42,29,12
19550204,94,30,1
19550205,0,19,-10
19550206,0,20,-15
19550207,0,22,-5
19550208,50,16,-13
19550209,10,12,-20
19550210,0,-4,-37
19550211,0,-8,-52
19550212,0,-32,-66
19550213,0,-28,-85
19550214,0,-16,-53
19550215,13,-40,-88
19550216,21,-7,-45
19550217,0,-27,-58
19550218,3,-44,-98
19550219,9,-55,-85
19550220,0,-35,-88
19550221,0,-20,-74
19550222,0,-25,-75
19550223,0,1,-40
19550224,0,-1,-36
19550225,0,-23,-70
19550226,0,-15,-61
19550227,0,4,-44
19550228,0,-2,-50
19550301,0,6,-10
19550302,0,50,-7
19550303,0,35,-15
19550304,17,11,-10
19550305,0,5,-14
19550306,0,1,-26
19550307,0,12,-40
19550308,0,15,-6
19550309,0,0,-63
19550310,0,25,-50
19550311,0,9,-24
19550312,3,8,-20
19550313,0,40,-44
19550314,0,62,3
19550315,0,65,5
19550316,0,54,-5
19550317,0,18,-25
19550318,0,-4,-68
19550319,0,-7,-53
19550320,0,-25,-72
19550321,0,-20,-57
19550322,0,0,-58
19550323,0,17,-38
19550324,0,12,-28
19550325,17,13,-25
19550326,6,12,-25
19550327,0,39,-15
19550328,0,40,-7
19550329,0,22,-34
19550330,0,82,-6
19550331,0,72,10
19550401,0,46,-5
19550402,0,45,7
19550403,22,40,-6
19550404,0,48,12
19550405,2,43,16
19550406,74,30,0
19550407,17,31,-14
19550408,0,20,-30
19550409,0,30,-4
19550410,38,22,-3
19550411,38,25,0
19550412,0,46,3
19550413,0,90,28
19550414,0,85,33
19550415,0,90,32
19550416,0,93,27
19550417,0,85,25
19550418,0,72,16
19550419,0,100,34
19550420,0,110,36
19550421,0,80,21
19550422,0,68,5
19550423,0,68,7
19550424,0,61,10
19550425,0,58,12
19550426,0,71,15
19550427,20,75,35
19550428,76,73,44
19550429,54,89,53
19550430,62,75,57
19550501,0,73,47
19550502,185,72,33
19550503,28,82,56
19550504,96,76,51
19550505,19,79,60
19550506,0,98,58
19550507,0,95,58
19550508,1,94,49
19550509,0,84,60
19550510,8,84,55
19550511,0,88,44
19550512,0,88,50
19550513,154,83,38
19550514,14,79,56
19550515,2,79,40
19550516,14,81,48
19550517,2,94,48
19550518,225,90,52
19550519,26,85,49
19550520,0,120,62
19550521,0,96,55
19550522,0,92,37
19550523,0,105,67
19550524,0,95,55
19550525,0,116,75
19550526,0,112,65
19550527,0,140,65
19550528,0,175,95
19550529,0,170,91
19550530,0,195,112
19550531,0,191,114
19550601,0,186,110
19550602,0,150,120
19550603,0,154,122
19550604,0,187,111
19550605,0,181,142
19550606,0,190,132
