Date,Precipitation,TMax,TMin
19550302,0,289,250
19550303,0,289,250
19550304,15,278,239
19550305,0,289,239
19550306,0,294,233
19550307,0,289,239
19550308,0,294,239
19550309,0,294,244
19550310,36,306,250
19550311,18,294,244
19550312,38,289,244
19550313,30,289,244
19550314,10,294,244
19550315,30,294,239
19550316,53,289,239
19550317,0,294,250
19550318,13,289,244
19550319,0,294,244
19550320,0,300,250
19550321,140,294,233
19550322,0,294,239
19550323,0,294,233
19550324,0,289,233
19550325,5,294,233
19550326,0,300,239
19550327,13,300,244
19550328,0,289,250
19550329,3,294,244
19550330,25,294,256
19550331,10,294,250
19550401,0,300,250
19550402,5,300,256
19550403,43,300,244
19550404,10,294,239
19550405,3,294,244
19550406,48,294,250
19550407,74,289,244
19550408,3,294,244
19550409,61,289,228
19550410,10,294,239
19550411,0,294,256
19550412,0,289,239
19550413,33,289,244
19550414,25,294,239
19550415,25,289,233
19550416,36,289,239
19550417,0,294,250
19550418,41,294,250
19550419,61,289,239
19550420,23,289,239
19550421,0,289,256
19550422,0,289,256
19550423,0,294,256
19550424,0,294,250
19550425,3,294,244
19550426,0,294,256
19550427,10,294,256
19550428,66,300,244
19550429,0,300,256
19550430,170,289,239
19550501,33,289,244
19550502,8,294,244
19550503,48,294,244
19550504,30,300,256
19550505,0,294,250
19550506,30,294,256
19550507,71,278,244
19550508,163,267,239
19550509,51,289,239
19550510,0,289,256
19550511,0,289,256
19550512,36,294,256
19550513,61,289,244
19550514,213,283,239
19550515,218,272,239
19550516,0,294,256
19550517,0,294,256
19550518,0,294,250
19550519,0,300,256
19550520,5,294,244
19550521,0,294,256
19550522,0,294,250
19550523,0,294,256
19550524,0,294,256
19550525,0,289,256
19550526,15,294,250
19550527,56,294,250
19550528,0,300,256
19550529,0,294,244
19550530,0,294,239
19550531,0,300,250
19550601,64,289,244
19550602,150,294,250
19550603,0,294,256
19550604,13,294,261
19550605,23,294,256
19550606,5,278,250
19550607,18,294,250
19550608,18,294,244
19550609,333,267,228
19550610,8,294,256
19550611,0,289,256
19550612,25,294,261
19550613,30,289,256
19550614,3,294,250
19550615,0,294,250
19550616,13,294,261
19550617,56,294,233
19550618,0,300,256
19550619,18,294,250
19550620,23,300,256
19550621,8,294,244
19550622,0,294,256
19550623,8,300,256
19550624,13,300,256
19550625,5,294,250
19550626,20,306,244
19550627,64,294,250
19550628,0,300,261
19550629,86,300,250
19550630,30,300,244
19550701,69,294,239
19550702,3,300,256
19550703,3,300,256
19550704,3,300,256
19550705,81,300,250
19550706,582,256,222
19550707,218,283,239
19550708,508,278,228
19550709,5,289,239
19550710,157,289,244
19550711,389,272,222
19550712,312,283,233
19550713,28,289,244
19550714,5,300,244
19550715,99,294,250
19550716,462,294,233
19550717,0,311,256
19550718,391,294,239
19550719,15,300,256
19550720,0,300,250
19550721,46,294,256
19550722,10,289,250
19550723,43,294,250
19550724,5,300,256
19550725,0,294,250
19550726,66,294,244
19550727,10,300,250
19550728,10,294,239
19550729,307,300,244
19550730,0,300,239
19550731,53,289,239
19550801,13,294,244
19550802,30,283,244
19550803,0,294,256
19550804,130,300,239
19550805,0,294,250
19550806,13,294,256
19550807,0,300,261
19550808,0,300,256
19550809,36,306,239
19550810,25,294,256
19550811,89,289,250
19550812,0,306,244
19550813,0,300,250
19550814,0,311,256
19550815,8,300,261
19550816,28,311,256
19550817,38,311,256
19550818,236,278,239
19550819,13,294,261
19550820,28,300,250
19550821,196,306,228
19550822,18,294,228
19550823,0,300,250
19550824,541,289,228
19550825,272,300,250
19550826,0,306,250
19550827,13,306,250
19550828,0,306,256
19550829,15,317,256
19550830,23,306,256
19550831,122,294,239
19550901,272,278,239
19550902,152,317,239
19550903,10,294,239
19550904,173,306,239
19550905,0,306,239
19550906,64,300,261
19550907,23,300,250
19550908,0,306,250
19550909,620,306,239
19550910,180,294,228
19550911,25,294,222
19550912,61,300,222
19550913,10,311,256
19550914,38,311,256
19550915,69,300,250
19550917,127,300,233
19550918,132,300,233
19550919,18,306,250
19550920,5,311,233
19550921,142,294,239
19550922,437,289,244
19550923,48,300,256
19550924,277,294,250
19550925,56,272,233
19550926,86,289,239
19550927,183,278,233
19550928,673,256,228
19550929,475,256,228
19550930,3,289,250
19551001,0,317,244
19551002,0,311,244
19551003,173,300,239
19551004,0,300,250
19551005,0,300,244
19551006,0,306,239
19551007,0,300,250
19551008,20,300,250
19551009,0,300,261
19551010,0,300,256
19551011,124,283,233
19551012,0,322,239
19551013,5,300,244
19551014,0,311,250
19551015,0,300,250
19551016,43,311,244
19551017,0,300,244
19551018,0,306,244
19551019,43,317,250
19551020,38,322,239
19551021,25,317,250
19551022,358,278,239
19551023,79,300,233
19551024,137,289,233
19551025,36,294,233
19551026,257,300,233
19551027,378,283,228
19551028,343,300,228
19551029,269,278,239
19551030,10,294,244
19551031,15,300,261
19551101,81,300,239
19551102,43,300,250
19551103,3,294,239
19551104,58,294,261
19551105,0,300,261
19551106,5,306,256
19551107,0,300,261
19551108,5,300,261
19551109,5,300,250
19551110,157,294,239
19551111,66,306,256
19551112,25,306,250
19551113,10,306,239
19551114,0,306,256
19551115,36,306,250
19551116,38,294,244
19551117,13,289,244
19551118,10,300,239
19551119,0,300,256
19551120,3,294,244
19551121,23,294,244
19551122,185,283,256
19551123,23,294,256
19551124,86,300,267
19551125,0,300,261
19551126,8,294,239
19551127,130,294,239
19551128,224,294,233
19551129,140,278,233
19551130,81,283,256
19551201,0,294,261
19551202,0,300,256
19551203,3,294,250
19551204,0,294,250
19551205,0,294,244
19551206,8,289,244
19551207,20,306,256
19551208,58,294,244
19551209,13,306,256
19551210,23,294,261
19551211,3,294,261
19551212,114,289,250
19551213,61,289,250
19551214,173,289,250
19551215,8,294,256
19551216,493,267,233
19551217,3,306,250
19551218,18,283,239
19551219,0,267,233
19551220,13,289,233
19551221,20,283,244
19551222,0,289,244
19551223,38,278,239
19551224,0,289,239
19551225,0,289,228
19551226,0,294,239
19551227,0,289,233
19551228,18,283,239
19551229,0,278,228
19551230,3,278,233
19551231,0,289,233
19560101,191,261,228
19560102,0,283,239
19560103,13,283,233
19560104,0,289,250
19560105,5,289,217
19560106,38,278,239
19560107,3,289,239
19560108,10,289,239
19560109,0,289,239
19560110,13,289,228
19560111,5,278,228
19560112,5,289,228
19560113,5,294,233
19560114,0,283,239
19560115,8,278,233
19560116,8,272,233
19560117,28,272,222
19560118,25,261,222
19560119,8,283,228
19560120,3,278,239
19560121,0,283,239
19560122,13,278,222
19560123,13,278,222
19560124,0,283,228
19560125,71,278,211
19560126,48,267,233
19560127,0,289,244
19560128,0,294,250
19560129,0,289,239
19560130,38,278,228
19560131,28,278,233
19560201,56,283,228
19560202,28,289,239
19560203,79,267,233
19560204,3,283,244
19560205,0,289,239
19560206,0,283,233
19560207,117,289,233
19560208,48,272,228
19560209,290,256,239
19560210,0,283,239
19560211,5,283,239
19560212,0,289,233
19560213,0,272,233
19560214,0,289,228
19560215,23,278,233
19560216,23,283,233
19560217,0,283,239
19560218,10,289,244
19560219,0,289,228
19560220,0,289,233
19560221,0,283,239
19560222,0,283,239
19560223,0,283,228
19560224,15,289,233
19560225,18,283,250
19560226,0,283,244
19560227,0,289,250
19560228,0,289,244
19560229,3,289,233
19560301,0,289,233
19560302,15,289,233
19560303,5,294,233
19560304,0,289,228
19560305,0,289,233
19560306,28,294,239
19560307,0,289,239
19560308,0,294,239
19560309,3,283,244
19560310,18,283,233
19560311,41,289,233
19560312,0,283,239
19560313,0,300,233
19560314,0,289,239
19560315,0,289,233
19560316,48,278,239
19560317,8,289,239
19560318,18,283,239
19560319,13,294,244
19560320,3,289,244
19560321,28,289,239
19560322,33,294,250
19560323,15,294,233
19560324,3,300,244
19560325,3,289,250
19560326,79,289,233
19560327,122,278,239
19560328,64,267,244
19560329,0,289,256
19560330,0,283,256
19560331,0,289,250
19560401,0,289,250
19560402,0,294,244
19560403,0,289,244
19560404,0,289,244
19560405,46,289,233
19560406,5,289,244
19560407,41,289,239
19560408,0,294,250
19560409,13,283,239
19560410,0,289,250
19560411,0,294,244
19560412,10,289,250
19560413,10,300,256
19560414,15,300,250
19560415,3,294,256
19560416,25,294,244
19560417,74,289,244
19560418,69,283,244
19560419,5,294,244
19560420,28,283,239
19560421,23,294,239
19560422,5,294,244
19560423,0,289,256
19560424,0,306,239
19560425,0,289,256
19560426,38,289,250
19560427,13,300,244
19560428,3,294,250
19560429,137,289,250
19560430,46,300,239
19560501,5,306,233
19560502,3,294,256
19560503,8,289,244
19560504,64,294,228
19560505,0,311,244
19560506,10,294,239
19560507,8,294,256
19560508,20,300,244
19560509,0,306,244
19560510,0,294,250
19560511,10,294,244
19560512,0,294,250
19560513,0,294,256
19560514,0,300,256
19560515,5,294,256
19560516,48,294,239
19560517,178,300,228
19560518,0,311,244
19560519,0,300,250
19560520,267,294,239
19560521,0,294,244
19560522,10,300,239
19560523,0,294,250
19560524,0,306,256
19560525,79,300,244
19560526,157,289,239
19560527,13,283,250
19560528,10,294,250
19560529,300,294,239
19560530,150,289,239
19560531,76,294,256
19560601,33,311,244
19560602,3,300,239
19560603,10,294,256
19560604,168,289,244
19560605,38,289,244
19560606,0,289,239
19560607,25,300,244
19560608,5,306,250
19560609,0,294,250
19560610,0,300,250
19560611,64,300,244
19560612,0,294,256
19560613,5,300,256
19560614,0,311,239
19560615,0,300,250
19560616,15,311,250
19560617,74,311,250
19560618,30,294,244
19560619,0,311,244
19560620,0,322,244
19560621,0,306,250
19560622,0,306,261
19560623,23,306,256
19560624,13,300,256
19560625,76,294,239
19560626,142,294,222
19560627,0,306,250
19560628,0,311,244
19560629,20,300,256
19560630,28,306,239
19560701,20,306,239
19560702,30,289,244
19560703,56,289,239
19560704,25,294,250
19560705,84,300,250
19560706,0,306,256
19560707,5,306,256
19560708,112,306,256
19560709,28,289,250
19560710,168,294,244
19560711,0,289,250
19560712,13,294,250
19560713,38,272,233
19560714,33,283,233
19560715,0,300,256
19560716,0,300,250
19560717,28,306,244
19560718,8,311,256
19560719,3,294,256
19560720,0,311,256
19560721,5,311,256
19560722,33,311,256
19560723,18,300,244
19560724,102,317,244
19560725,351,267,239
19560726,556,289,239
19560727,51,289,239
19560728,180,272,233
19560729,297,278,233
19560730,51,278,217
19560731,0,294,228
19560801,0,300,244
19560802,0,300,250
19560803,0,300,261
19560804,56,294,244
19560805,28,306,250
19560806,23,306,239
19560807,201,289,244
19560808,462,289,233
19560809,0,300,233
19560810,23,300,244
19560811,25,300,256
19560812,0,300,250
19560813,0,306,256
19560814,36,306,250
19560815,64,306,256
19560816,0,278,256
19560817,97,300,250
19560818,15,306,244
19560819,0,306,256
19560820,15,306,256
19560821,112,311,250
19560822,84,306,256
19560823,175,294,239
19560824,10,294,250
19560825,5,306,244
19560826,58,283,244
19560827,175,267,228
19560828,28,283,233
19560829,107,294,239
19560830,64,294,239
19560831,10,294,239
19560901,30,306,239
19560902,589,267,228
19560903,137,272,233
19560904,127,278,233
19560905,28,283,233
19560906,0,294,244
19560907,305,300,239
19560908,107,283,244
19560909,64,294,244
19560910,66,306,239
19560911,335,294,233
19560912,409,278,244
19560913,56,306,228
19560914,94,289,233
19560915,198,278,217
19560916,0,306,244
19560917,13,300,239
19560918,23,300,228
19560919,168,294,233
19560920,208,283,233
19560921,41,289,233
19560922,30,294,239
19560923,231,294,244
19560924,254,283,239
19560925,0,300,233
19560926,8,300,244
19560927,185,283,228
19560928,56,300,244
19560929,28,311,256
19560930,279,306,244
19561001,18,300,244
19561002,0,306,250
19561003,0,311,256
19561004,147,294,250
19561005,13,289,239
19561006,0,306,250
19561007,3,300,256
19561008,53,300,250
19561009,0,300,250
19561010,94,294,256
19561011,71,294,250
19561012,239,283,239
19561013,36,294,239
19561014,188,289,239
19561015,74,306,250
19561016,20,300,250
19561017,74,300,244
19561018,119,289,239
19561019,246,278,228
19561020,13,306,250
19561021,15,289,244
19561022,155,322,239
19561023,3,317,244
19561024,56,300,256
19561025,132,300,244
19561026,432,289,244
19561027,0,300,250
19561028,99,283,244
19561029,8,306,250
19561030,25,300,256
19561031,5,300,250
19561101,0,306,256
19561102,0,317,256
19561103,193,311,239
19561104,0,311,239
19561105,0,300,239
19561106,0,294,239
19561107,335,294,239
19561108,3,311,256
19561109,5,311,250
19561110,198,300,256
19561111,30,300,256
19561112,884,294,244
19561113,48,306,261
19561114,132,300,256
19561115,33,294,250
19561116,173,289,239
19561117,353,294,244
19561118,333,278,239
19561119,20,294,267
19561120,168,289,256
19561121,28,289,261
19561122,142,294,250
19561123,104,272,244
19561124,0,294,267
19561125,0,300,267
19561126,20,306,267
19561127,8,300,244
19561128,48,300,261
19561129,155,300,239
19561130,97,300,233
19561201,64,294,228
19561202,122,289,250
19561203,81,294,250
19561204,114,300,256
19561205,30,300,250
19561206,76,300,239
19561207,5,300,244
19561208,0,300,250
19561209,0,306,244
19561210,8,300,244
19561211,5,300,228
19561212,23,289,233
19561213,23,300,239
19561214,333,267,233
19561215,582,272,239
19561216,3,289,244
19561217,0,294,244
19561218,18,294,239
19561219,13,278,239
19561220,33,289,239
19561221,15,278,244
19561222,0,294,250
19561223,8,278,256
19561224,0,278,250
19561225,152,289,233
19561226,91,283,239
19561227,213,289,217
19561228,3,294,256
19561229,0,289,233
19561230,0,283,239
19561231,81,278,244
19570101,8,283,250
19570102,0,300,250
19570103,66,289,256
19570104,69,289,239
19570105,38,283,228
19570106,0,294,244
19570107,0,294,239
19570108,0,289,233
19570109,64,289,233
19570110,173,283,222
19570111,3,289,239
19570112,0,289,244
19570113,5,289,239
19570114,0,283,250
19570115,3,283,228
19570116,23,294,239
19570117,25,283,228
19570118,0,289,222
19570119,15,289,233
19570120,76,278,222
19570121,5,283,239
19570122,0,283,233
19570123,0,289,239
19570124,13,289,239
19570125,25,289,239
19570126,8,283,228
19570127,0,294,250
19570128,119,289,233
19570129,53,289,239
19570130,13,289,239
19570131,99,300,233
19570201,3,289,239
19570202,0,289,233
19570203,56,272,228
19570204,66,261,239
19570205,20,283,228
19570206,15,283,239
19570207,56,283,228
19570208,18,278,239
19570209,3,272,239
19570210,5,278,233
19570211,28,283,233
19570212,18,289,233
19570213,8,289,233
19570214,3,289,233
19570215,0,283,239
19570216,0,283,244
19570217,0,289,222
19570218,0,278,228
19570219,74,267,228
19570220,0,289,239
19570221,0,283,233
19570222,25,261,239
19570223,48,283,239
19570224,81,267,233
19570225,0,289,244
19570226,5,289,250
19570227,3,289,233
19570228,0,289,239
19570301,0,294,239
19570302,0,283,250
19570303,3,289,250
19570304,91,278,233
19570305,18,289,244
19570306,0,289,244
19570307,0,289,233
19570308,0,289,250
19570309,86,294,244
19570310,0,300,239
19570311,13,278,239
19570312,58,294,233
19570313,0,289,239
19570314,0,300,233
19570315,0,278,228
19570316,8,289,233
19570317,0,283,239
19570318,3,294,244
19570319,30,289,233
19570320,8,283,244
19570321,0,294,239
19570322,0,294,244
19570323,3,294,244
19570324,0,294,250
19570325,33,289,239
19570326,10,306,244
19570327,155,294,233
19570328,30,294,244
19570329,0,294,250
19570330,15,289,244
19570331,0,300,233
19570401,41,294,233
19570402,109,278,244
19570403,0,289,250
19570404,0,294,239
19570405,0,300,244
19570406,10,294,244
19570407,0,294,244
19570408,0,294,244
19570409,38,294,228
19570410,0,289,244
19570411,0,294,256
19570412,0,300,256
19570413,5,294,256
19570414,46,283,239
19570415,0,300,244
19570416,0,300,239
19570417,0,294,244
19570418,0,294,250
19570419,20,300,250
19570420,46,306,250
19570421,43,300,250
19570422,0,289,244
19570423,25,294,250
19570424,5,294,250
19570425,46,300,244
19570426,0,300,244
19570427,3,300,250
19570428,145,294,228
19570429,30,294,244
19570430,0,300,244
19570501,3,306,250
19570502,0,306,239
19570503,0,306,250
19570504,0,306,250
19570505,0,306,244
19570506,0,306,256
19570507,284,283,233
19570508,28,306,239
19570509,15,317,250
19570510,0,317,239
19570511,0,294,244
19570512,0,294,250
19570513,0,306,244
19570514,0,306,250
19570515,0,322,244
19570516,0,306,244
19570517,0,311,250
19570518,13,300,244
19570519,0,300,250
19570520,0,300,250
19570521,0,306,256
19570522,0,306,256
19570523,25,306,256
19570524,10,300,256
19570525,3,306,261
19570526,23,306,261
19570527,0,300,261
19570528,0,300,261
19570529,5,300,250
19570530,18,300,256
19570531,5,300,244
19570601,0,311,267
19570602,0,306,267
19570603,0,306,244
19570604,13,294,250
19570605,23,300,250
19570606,3,300,250
19570607,13,311,256
19570608,84,300,239
19570609,0,306,250
19570610,0,300,256
19570611,0,306,261
19570612,127,300,250
19570613,3,300,267
19570614,0,306,267
19570615,0,300,250
19570616,13,311,261
19570617,0,306,250
19570618,28,306,250
19570619,23,294,244
19570620,391,294,250
19570621,51,300,250
19570622,0,300,256
19570623,38,306,250
19570624,0,311,256
19570625,84,294,261
19570626,28,300,250
19570627,0,300,261
19570628,0,300,261
19570629,0,300,261
19570630,28,300,261
19570701,64,300,256
19570702,51,311,250
19570703,5,306,256
19570704,58,294,244
19570705,46,294,239
19570706,51,306,250
19570707,0,306,256
19570708,0,306,261
19570709,0,294,267
19570710,312,294,239
19570711,157,294,244
19570712,180,294,239
19570713,0,306,239
19570714,0,300,244
19570715,0,322,250
19570716,0,306,261
19570717,0,311,250
19570718,0,306,261
19570719,0,317,261
19570720,30,311,261
19570721,0,306,261
19570722,23,300,256
19570723,0,311,256
19570724,0,311,261
19570725,0,300,256
19570726,0,306,256
19570727,0,317,256
19570728,206,289,239
19570729,10,311,261
19570730,0,311,261
19570731,10,328,256
19570801,0,317,261
19570802,56,311,256
19570803,20,311,250
19570804,8,311,261
19570805,173,294,244
19570806,8,306,256
19570807,43,311,250
19570808,33,300,250
19570809,51,311,256
19570810,0,306,261
19570811,5,311,256
19570812,43,306,250
19570813,173,289,244
19570814,8,283,239
19570815,0,300,256
19570816,142,300,239
19570817,0,317,244
19570818,8,294,256
19570819,71,267,244
19570820,3,311,244
19570821,10,294,250
19570822,224,311,244
19570823,0,306,244
19570824,137,300,256
19570825,224,300,250
19570826,5,306,256
19570827,102,300,256
19570828,671,261,233
19570829,127,294,244
19570830,3,300,256
19570831,25,294,256
19570901,630,289,228
19570902,5,306,239
19570903,0,300,244
19570904,0,311,250
19570905,89,300,233
19570906,76,283,250
19570907,246,283,244
19570908,23,306,244
19570909,246,300,239
19570910,61,317,256
19570911,114,294,256
19570912,30,317,250
19570913,208,289,239
19570914,5,306,256
19570915,315,311,244
19570916,8,317,244
19570917,46,300,239
19570918,10,311,256
19570919,33,283,250
19570920,0,317,256
19570921,41,311,250
19570922,180,278,239
19570923,224,267,244
19570924,0,311,244
19570925,25,311,250
19570926,0,311,261
19570927,91,311,244
19570928,36,317,256
19570929,15,306,256
19570930,213,294,256
19571001,3,311,256
19571002,23,317,256
19571003,0,311,261
19571004,10,306,256
19571005,236,289,239
19571006,584,267,239
19571007,330,278,228
19571008,23,300,256
19571009,91,294,250
19571010,0,294,250
19571011,257,294,244
19571012,175,294,244
19571013,53,306,244
19571014,25,289,256
19571015,3,300,244
19571016,8,300,250
19571017,140,300,250
19571018,0,300,267
19571019,0,294,250
19571020,0,300,256
19571021,25,283,239
19571022,386,272,233
19571023,51,300,250
19571024,79,294,267
19571025,114,311,239
19571026,5,306,250
19571027,155,294,233
19571028,300,300,244
19571029,0,306,256
19571030,74,289,244
19571031,302,306,250
19571101,10,306,261
19571102,0,300,256
19571103,0,311,256
19571104,0,311,261
19571105,18,311,256
19571106,18,306,256
19571107,53,283,256
19571108,536,272,256
19571109,310,294,244
19571110,208,300,256
19571111,79,294,239
19571112,386,283,239
19571113,51,300,256
19571114,8,294,256
19571115,1011,272,239
19571116,759,272,244
19571117,0,300,244
19571118,0,306,261
19571119,0,300,244
19571120,0,294,239
19571121,0,289,244
19571122,0,289,239
19571123,0,294,244
19571124,5,306,250
19571125,46,300,250
19571126,76,300,250
19571127,94,294,239
19571128,15,294,250
19571129,0,300,250
19571130,0,294,250
19571201,0,294,256
19571202,89,294,233
19571203,5,306,256
19571204,8,300,244
19571205,0,294,244
19571206,18,294,244
19571207,8,294,244
19571208,0,300,256
19571209,5,294,244
19571210,10,289,244
19571211,3,289,244
19571212,8,294,250
19571213,0,300,256
19571214,132,283,244
19571215,46,283,244
19571216,18,289,239
19571217,0,294,250
19571218,0,294,250
19571219,3,294,250
19571220,3,300,244
19571221,46,289,239
19571222,0,289,250
19571223,0,294,244
19571224,0,294,233
19571225,0,289,239
19571226,0,294,256
19571227,8,294,250
19571228,91,283,244
19571229,38,289,244
19571230,0,289,244
19571231,8,289,244
19580101,13,289,244
19580102,13,289,244
19580103,0,289,239
19580104,13,294,228
19580105,0,283,222
19580106,0,294,228
19580107,56,289,233
19580108,53,306,239
19580109,0,289,250
19580110,18,289,244
19580111,46,267,233
19580112,46,261,239
19580113,117,283,239
19580114,884,261,228
19580115,0,289,250
19580116,0,289,244
19580117,0,294,233
19580118,0,278,233
19580119,71,267,233
19580120,61,278,239
19580121,0,272,244
19580122,0,283,250
19580123,0,289,239
19580124,0,289,239
19580125,0,283,233
19580126,15,289,239
19580127,51,283,239
19580128,3,289,244
19580129,3,278,244
19580130,0,283,239
19580131,46,289,228
19580201,13,289,228
19580202,53,278,239
19580203,38,289,228
19580204,0,289,244
19580205,0,289,244
19580206,0,289,233
19580207,15,283,233
19580208,0,289,233
19580209,0,289,228
19580210,46,289,233
19580211,5,306,239
19580212,0,300,233
19580213,15,272,228
19580214,0,283,233
19580215,0,272,244
19580216,0,283,233
19580217,0,278,233
19580218,150,267,228
19580219,0,278,244
19580220,0,289,228
19580221,0,289,228
19580222,0,294,239
19580223,20,283,250
19580224,137,289,233
19580225,0,289,250
19580226,0,283,239
19580227,0,289,233
19580228,0,278,233
19580301,5,283,233
19580302,0,294,233
19580303,0,289,244
19580304,25,306,228
19580305,3,294,250
19580306,0,289,244
19580307,20,294,233
19580308,0,294,233
19580309,0,289,233
19580310,0,289,233
19580311,41,283,233
19580312,20,283,239
19580313,0,289,239
19580314,13,283,244
19580315,0,311,233
19580316,5,294,244
19580317,0,300,239
19580318,0,294,233
19580319,0,289,239
19580320,8,289,239
19580321,0,283,250
19580322,0,294,244
19580323,3,300,239
19580324,0,294,239
19580325,0,294,239
19580326,0,289,244
19580327,5,294,233
19580328,0,306,244
19580329,0,300,244
19580330,0,300,244
19580331,0,294,250
19580401,0,294,250
19580402,0,289,244
19580403,0,289,244
19580404,0,300,244
19580405,0,294,250
19580406,0,289,250
19580407,0,306,250
19580408,0,294,239
19580409,0,300,233
19580410,76,289,244
19580411,18,283,244
19580412,76,300,228
19580413,23,294,250
19580414,8,294,250
19580415,0,294,250
19580416,145,289,233
19580417,46,294,244
19580418,0,300,250
19580419,3,294,244
19580420,20,294,239
19580421,18,306,244
19580422,0,294,250
19580423,3,294,256
19580424,0,294,256
19580425,48,294,244
19580426,13,283,239
19580427,0,294,244
19580428,119,283,222
19580429,15,289,244
19580430,5,289,244
19580501,0,283,244
19580502,13,300,250
19580503,5,294,244
19580504,76,283,239
19580505,0,289,239
19580506,0,294,256
19580507,20,300,244
19580508,10,289,250
19580509,0,294,239
19580510,0,289,250
19580511,0,300,244
19580512,10,294,244
19580513,0,300,256
19580514,0,294,256
19580515,13,294,250
19580516,0,294,256
19580517,0,300,250
19580518,0,300,256
19580519,8,300,250
19580520,15,300,256
19580521,20,294,239
19580522,102,294,239
19580523,10,283,239
19580524,8,294,256
19580525,0,294,261
19580526,0,294,256
19580527,0,294,250
19580528,122,283,250
19580529,196,294,239
19580530,33,283,233
19580531,157,294,244
19580601,0,294,244
19580602,0,306,233
19580603,3,306,250
19580604,0,300,250
19580605,0,300,244
19580606,46,306,244
19580607,124,294,239
19580608,119,278,250
19580609,89,283,256
19580610,282,261,233
19580611,28,300,256
19580612,18,289,244
19580613,371,272,233
19580614,584,272,211
19580615,8,283,239
19580616,0,300,239
19580617,0,289,256
19580618,0,294,250
19580619,0,294,256
19580620,5,289,250
19580621,28,283,256
19580622,28,294,239
19580623,13,294,244
19580624,58,294,250
19580625,41,294,244
19580626,76,289,244
19580627,23,300,256
19580628,5,294,250
19580629,28,294,256
19580630,0,300,261
19580701,53,289,239
19580702,0,300,233
19580703,112,300,244
19580704,0,294,250
19580705,30,294,244
19580706,5,300,250
19580707,127,283,244
19580708,401,289,228
19580709,137,267,244
19580710,30,294,256
19580711,0,317,250
19580712,0,300,250
19580713,0,306,250
19580714,318,294,239
19580715,25,289,250
19580716,716,278,222
19580717,0,294,239
19580718,97,294,239
19580719,0,294,244
19580720,201,283,244
19580721,61,289,250
19580722,0,294,250
19580723,0,300,250
19580724,0,311,244
19580725,0,300,250
19580726,0,294,250
19580727,66,294,244
19580728,79,294,239
19580729,165,300,239
19580730,56,306,244
19580731,0,294,250
19580801,94,283,250
19580802,58,300,244
19580803,0,294,244
19580804,0,300,244
19580805,0,300,244
19580806,0,311,244
19580807,18,306,250
19580808,0,306,256
19580809,0,311,261
19580810,0,311,267
19580811,20,311,267
19580812,25,311,256
19580813,0,306,256
19580814,23,306,256
19580815,20,300,256
19580816,71,311,256
19580817,104,306,239
19580818,277,283,233
19580819,460,272,233
19580820,300,289,233
19580821,69,306,244
19580822,8,300,250
19580823,71,300,239
19580824,770,306,228
19580825,112,294,228
19580826,239,300,239
19580827,15,300,239
19580828,13,300,244
19580829,198,294,250
19580830,8,289,261
19580831,8,294,261
19580901,8,306,256
19580902,23,294,256
19580903,160,300,256
19580904,495,267,233
19580905,0,300,250
19580906,46,294,244
19580907,46,289,250
19580908,234,289,228
19580909,122,283,250
19580910,10,300,250
19580911,76,300,244
19580912,0,306,256
19580913,86,306,256
19580914,0,311,250
19580915,81,300,250
19580916,18,294,239
19580917,36,300,250
19580918,0,294,244
19580919,150,294,244
19580920,460,278,233
19580921,373,283,250
19580922,427,283,233
19580923,447,261,233
19580924,48,294,244
19580925,0,306,256
19580926,13,306,261
19580927,10,306,256
19580928,84,294,256
19580929,69,294,250
19580930,56,306,244
19581001,8,306,256
19581002,0,306,261
19581003,25,300,261
19581004,0,306,261
19581005,25,294,250
19581006,13,300,250
19581007,102,300,239
19581008,48,294,244
19581009,3,306,256
19581010,10,300,250
19581011,10,306,261
19581012,135,311,244
19581013,305,294,244
19581014,20,306,250
19581015,76,311,233
19581016,384,272,239
19581017,312,267,233
19581018,130,289,250
19581019,107,294,244
19581020,94,294,244
19581021,38,306,244
19581022,43,278,250
19581023,508,261,228
19581024,99,289,256
19581025,15,300,261
19581026,180,300,250
19581027,0,306,250
19581028,76,306,250
19581029,0,306,272
19581030,0,300,267
19581031,5,306,261
19581101,394,300,239
19581102,137,300,239
19581103,0,306,256
19581104,0,300,256
19581105,0,278,250
19581106,160,289,250
19581107,23,300,256
19581108,46,289,244
19581109,23,294,250
19581110,3,306,256
19581111,13,300,256
19581112,0,300,256
19581113,422,272,244
19581114,28,294,256
19581115,25,300,250
19581116,135,300,244
19581117,107,294,256
19581118,117,294,239
19581119,109,294,250
19581120,10,294,256
19581121,0,289,239
19581122,23,289,244
19581123,28,294,239
19581124,0,294,250
19581125,15,294,250
19581126,0,300,256
19581127,104,267,244
19581128,38,289,261
19581129,81,283,261
19581130,0,289,261
19581201,30,289,250
19581202,0,289,256
19581203,8,289,256
19581204,74,294,239
19581205,36,294,239
19581206,0,300,239
19581207,0,289,233
19581208,206,283,239
19581209,409,278,239
19581210,46,289,250
19581211,3,294,256
19581212,20,289,244
19581213,38,306,250
19581214,0,289,256
19581215,0,294,250
19581216,18,294,222
19581217,10,278,233
19581218,0,294,239
19581219,0,289,233
19581220,0,289,250
19581221,0,300,244
19581222,0,289,250
19581223,23,278,233
19581224,15,283,233
19581225,0,294,228
19581226,13,294,228
19581227,3,278,244
19581228,0,289,256
19581229,0,306,244
