Date,Precipitation,TMax,TMin
19400622,3,311,206
19400623,8,339,200
19400624,0,233,156
19400625,0,311,133
19400626,0,344,150
19400627,0,367,222
19400628,5,389,211
19400629,0,289,206
19400630,0,311,206
19400801,0,378,217
19400802,0,378,228
19400803,0,389,228
19400804,0,389,250
19400805,0,367,239
19400806,56,283,211
19400807,0,322,206
19400808,28,333,194
19400809,0,333,194
19400810,0,383,183
19400811,0,333,222
19400812,71,239,189
19400813,104,233,172
19400814,0,300,189
19400815,0,356,194
19400816,0,383,200
19400817,0,372,233
19400818,0,317,217
19400819,0,300,161
19400820,0,306,156
19400821,0,317,156
19400822,0,339,183
19400823,0,328,183
19400824,0,356,183
19400825,3,339,222
19400826,0,367,189
19400827,0,372,211
19400828,0,378,144
19400829,0,378,167
19400830,0,311,172
19400831,74,306,206
19400901,0,328,189
19400902,0,328,211
19400903,0,361,194
19400904,3,361,211
19400905,0,339,200
19400906,0,333,167
19400907,0,322,178
19400908,0,328,156
19400909,0,350,144
19400910,0,328,167
19400911,0,256,128
19400912,0,306,144
19400913,0,300,144
19400914,28,389,178
19400915,0,367,178
19400916,0,356,183
19400917,0,344,178
19400918,0,317,183
19400919,0,322,189
19400920,0,322,178
19400921,0,306,167
19400922,0,294,156
19400923,0,328,156
19400924,0,322,144
19400925,0,267,139
19400926,0,267,89
19400927,0,333,117
19400928,0,350,178
19400929,0,333,156
19400930,0,294,172
19401001,0,306,156
19401002,0,333,178
19401003,0,356,183
19401004,0,333,183
19401005,0,333,178
19401006,0,283,139
19401007,0,256,100
19401008,0,317,100
19401009,10,367,144
19401010,145,239,122
19401011,1433,150,139
19401012,48,189,139
19401013,124,228,156
19401014,0,222,122
19401015,0,189,67
19401016,0,222,56
19401017,0,239,56
19401018,0,250,56
19401019,0,283,50
19401020,0,294,83
19401021,0,283,100
19401022,0,272,61
19401023,0,261,122
19401024,0,261,122
19401025,0,250,100
19401026,0,256,128
19401027,0,289,144
19401028,0,239,89
19401029,0,256,44
19401030,0,272,106
19401031,0,228,78
19401101,0,244,39
19401102,0,239,78
19401103,0,267,83
19401104,0,267,133
19401105,0,178,106
19401106,0,172,83
19401107,157,150,122
19401108,25,133,100
19401109,0,239,100
19401110,0,233,78
19401111,0,189,-6
19401112,0,183,-11
19401113,0,44,-39
19401114,0,94,-61
19401115,0,161,-61
19401116,0,211,-39
19401117,0,222,-28
19401118,0,239,56
19401119,0,211,100
19401120,0,150,28
19401121,0,222,-17
19401122,0,228,72
19401123,10,156,44
19401124,3,61,0
19401125,0,139,-6
19401126,0,94,39
19401127,0,117,-22
19401128,0,156,17
19401129,0,194,11
19401130,0,222,50
19401201,0,144,22
19401202,0,156,0
19401203,0,194,-17
19401204,0,244,22
19401205,0,178,11
19401206,0,167,22
19401207,0,172,11
19401208,0,217,-28
19401209,0,233,-17
19401210,0,117,44
19401211,0,128,28
19401212,28,161,28
19401213,5,78,17
19401214,0,22,0
19401215,0,122,-17
19401216,0,128,-56
19401217,0,139,33
19401218,0,206,-11
19401219,0,150,6
19401220,0,161,-6
19401221,0,172,-33
19401222,0,211,-33
19401223,0,217,-22
19401224,0,222,39
19401225,0,167,83
19401226,0,167,28
19401227,0,172,-17
19401228,0,211,39
19401229,0,178,56
19401230,0,178,50
19401231,53,206,50
19410101,0,167,50
19410102,43,61,17
19410103,0,72,11
19410104,0,78,-39
19410105,0,106,22
19410106,0,167,0
19410107,0,117,33
19410108,0,150,44
19410109,0,128,17
19410110,0,106,33
19410111,0,133,22
19410112,28,189,72
19410113,0,172,28
19410114,0,167,0
19410115,0,167,50
19410116,0,167,-22
19410117,0,100,22
19410118,0,139,-56
19410119,0,200,-33
19410120,0,172,0
19410121,0,206,-17
19410122,0,189,-33
19410123,0,206,44
19410124,0,183,-28
19410125,0,222,78
19410126,0,194,6
19410127,137,89,33
19410128,5,72,33
19410129,0,78,56
19410130,15,122,72
19410131,33,122,89
19410201,25,128,72
19410202,8,156,33
19410203,0,150,17
19410204,0,161,33
19410205,33,89,44
19410206,0,194,44
19410207,51,44,-17
19410208,5,100,-17
19410209,0,178,-22
19410210,0,211,44
19410211,0,239,6
19410212,0,217,56
19410213,0,172,39
19410214,0,222,33
19410215,0,206,61
19410216,0,256,39
19410217,0,139,89
19410218,0,233,44
19410219,0,239,111
19410220,0,111,61
19410221,0,106,28
19410222,13,94,56
19410223,33,106,28
19410224,0,100,50
19410225,8,122,39
19410226,0,167,39
19410227,0,156,11
19410228,0,228,28
19410301,0,278,50
19410302,0,239,94
19410303,0,239,56
19410304,0,239,28
19410305,0,222,94
19410306,0,200,33
19410307,0,106,-17
19410308,0,189,-17
19410309,0,250,39
19410310,0,217,-6
19410311,0,211,50
19410312,0,167,28
19410313,0,83,6
19410314,0,150,22
19410315,0,233,22
19410316,10,256,33
19410317,48,61,-22
19410318,5,72,-17
19410319,0,206,22
19410320,0,233,50
19410321,5,117,94
19410322,305,161,89
19410323,0,161,56
19410324,30,200,61
19410325,28,211,106
19410326,0,156,56
19410327,0,183,17
19410328,0,189,50
19410329,0,189,44
19410330,0,256,33
19410331,0,244,67
19410401,0,261,72
19410402,0,211,89
19410403,0,228,72
19410404,0,233,44
19410405,0,311,61
19410406,0,222,128
19410407,0,228,67
19410408,0,278,22
19410409,0,256,72
19410410,0,272,117
19410411,0,278,144
19410412,0,333,167
19410413,0,272,111
19410414,46,278,167
19410415,0,278,128
19410416,0,294,100
19410417,0,300,94
19410418,0,317,100
19410419,0,211,56
19410420,0,200,78
19410421,0,194,83
19410422,0,122,83
19410423,0,172,100
19410424,0,178,83
19410425,112,172,83
19410426,10,211,128
19410427,48,222,133
19410428,41,228,122
19410429,0,261,111
19410430,20,261,156
19410501,0,244,172
19410502,587,172,94
19410503,25,194,94
19410504,0,250,100
19410505,0,278,94
19410506,0,322,106
19410507,0,294,133
19410508,0,344,139
19410509,0,344,178
19410510,0,261,189
19410511,79,300,161
19410512,8,278,178
19410513,0,333,156
19410514,0,356,161
19410515,0,328,189
19410516,0,339,178
19410517,25,289,156
19410518,48,256,156
19410519,0,317,139
19410520,0,317,167
19410521,64,228,150
19410522,18,222,156
19410523,467,189,150
19410524,168,228,161
19410525,112,233,144
19410526,0,289,128
19410527,0,311,161
19410528,0,300,172
19410529,0,306,183
19410530,0,311,189
19410531,0,322,200
19410601,0,317,183
19410602,0,317,156
19410603,0,250,156
19410604,0,256,139
19410605,89,267,183
19410606,56,300,150
19410607,386,322,172
19410608,0,339,189
19410609,0,300,156
19410610,0,294,156
19410611,0,289,144
19410612,0,289,150
19410613,0,350,161
19410614,150,339,194
19410615,15,294,172
19410616,0,294,150
19410617,0,294,178
19410618,0,306,183
19410619,0,344,189
19410620,0,333,200
19410621,0,317,194
19410622,0,317,178
19410623,0,311,172
19410624,0,311,178
19410625,0,300,178
19410626,0,344,189
19410627,0,372,200
19410628,33,367,194
19410629,0,339,200
19410630,0,339,211
19410701,0,306,194
19410702,0,333,200
19410703,0,344,194
19410704,0,328,183
19410705,0,344,200
19410706,152,344,194
19410707,30,306,183
19410708,0,333,200
19410709,0,350,211
19410710,0,361,200
19410711,0,333,189
19410712,8,311,200
19410713,71,328,194
19410714,0,311,194
19410715,0,333,194
19410716,0,333,206
19410717,0,361,194
19410718,0,372,206
19410719,76,356,217
19410720,0,339,206
19410721,0,339,206
19410722,0,339,200
19410723,264,344,222
19410724,0,333,206
19410725,0,356,194
19410726,0,344,194
19410727,5,350,206
19410728,23,333,206
19410729,0,356,200
19410730,0,361,206
19410731,13,350,200
19410801,0,344,183
19410802,0,356,183
19410803,8,344,200
19410804,0,361,194
19410805,28,344,200
19410806,8,350,194
19410807,0,339,178
19410808,0,344,200
19410809,0,333,194
19410810,0,350,217
19410811,0,367,194
19410812,0,361,211
19410813,86,267,200
19410814,0,333,183
19410815,0,344,211
19410816,0,350,206
19410817,0,367,200
19410818,0,378,211
19410819,0,356,222
19410820,0,361,222
19410821,0,356,206
19410822,8,339,178
19410823,112,339,200
19410824,272,328,167
19410825,0,361,189
19410826,0,372,211
19410827,0,333,183
19410828,3,283,206
19410829,0,328,200
19410830,0,350,206
19410831,483,361,189
19410901,0,328,189
19410902,0,356,206
19410903,20,356,206
19410904,0,339,200
19410905,0,344,200
19410906,0,350,206
19410907,0,339,217
19410908,312,333,194
19410915,0,344,194
19410916,0,322,183
19410917,38,278,194
19410918,58,267,200
19410919,0,283,200
19410920,0,283,189
19410921,0,272,189
19410922,33,244,194
19410923,30,289,178
19410924,0,294,150
19410925,0,283,128
19410926,0,283,128
19410927,0,333,172
19410928,15,294,139
19410929,15,233,117
19410930,46,261,183
19411001,10,283,183
19411002,58,306,183
19411003,0,300,183
19411004,0,272,139
19411005,0,294,100
19411006,0,317,144
19411007,0,317,100
19411008,0,328,194
19411009,0,333,194
19411010,0,222,167
19411011,0,244,156
19411012,0,306,183
19411013,0,339,167
19411014,28,328,172
19411015,104,172,100
19411016,0,222,94
19411017,0,267,61
19411018,0,300,111
19411019,0,289,167
19411020,0,278,178
19411021,46,261,172
19411022,18,222,167
19411023,0,261,156
19411024,399,250,150
19411025,277,244,150
19411026,0,239,100
19411027,0,211,100
19411028,0,172,83
19411029,0,256,94
19411030,30,156,56
19411031,0,178,44
19411101,0,233,22
19411102,0,261,39
19411103,0,261,61
19411104,0,244,50
19411105,0,194,56
19411106,0,244,22
19411107,0,167,22
19411108,0,217,-6
19411109,0,244,17
19411110,0,211,22
19411111,0,189,22
19411112,0,189,33
19411113,0,239,72
19411114,0,233,56
19411115,0,272,44
19411116,0,283,44
19411117,0,272,78
19411118,0,256,100
19411119,0,200,61
19411120,0,139,78
19411121,0,83,44
19411122,0,172,17
19411123,0,111,-17
19411124,0,128,-56
19411125,0,189,-61
19411126,0,211,0
19411127,0,206,6
19411128,0,161,106
19411129,0,239,106
19411130,0,178,61
19411201,0,244,89
19411202,0,206,17
19411203,0,239,-17
19411204,0,267,28
19411205,0,183,-6
19411206,0,128,-22
19411207,38,122,11
19411208,0,144,-28
19411209,0,167,-39
19411210,33,78,44
19411211,8,50,28
19411212,0,178,17
19411213,0,50,6
19411214,0,128,22
19411215,0,189,22
19411216,0,217,-11
19411217,0,217,22
19411218,0,217,11
19411219,0,206,-6
19411220,0,183,17
19411221,0,228,78
19411222,0,156,11
19411223,0,161,-28
19411224,0,194,22
19411225,0,117,-17
19411226,0,100,-78
19411227,0,117,-33
19411228,0,106,-39
19411229,0,161,-11
19411230,0,206,-11
19411231,0,250,33
19420101,0,106,-39
19420102,0,50,-67
19420103,0,128,-56
19420104,0,-11,-50
19420105,0,-22,-78
19420106,0,22,-78
19420107,0,39,-83
19420108,0,100,-78
19420109,0,78,-28
19420110,0,122,-111
19420111,0,172,-78
19420112,0,122,-17
19420113,0,183,22
19420114,30,144,39
19420115,8,94,22
19420116,0,161,-11
19420117,0,228,17
19420118,0,156,0
19420119,0,133,-33
19420120,0,167,-33
19420121,0,189,-17
19420122,0,211,-67
19420123,0,217,-6
19420124,0,250,-17
19420125,0,256,-11
19420126,0,244,11
19420127,0,189,-11
19420128,0,222,-28
19420129,0,244,44
19420130,0,156,61
19420131,0,89,-28
19420201,0,172,-50
19420202,0,228,-44
19420203,0,200,6
19420204,0,261,17
19420205,0,261,44
19420206,0,194,0
19420207,0,239,28
19420208,0,261,61
19420209,0,144,6
19420210,0,72,6
19420211,0,117,-11
19420212,0,189,-33
19420213,0,172,28
19420214,0,217,22
19420215,0,200,56
19420216,0,144,17
19420217,0,150,-50
19420218,0,28,-117
19420219,0,100,-106
19420220,0,172,-89
19420221,0,239,33
19420222,0,267,39
19420223,0,200,44
19420224,0,61,-28
19420225,0,222,6
19420226,0,117,-11
19420227,0,122,28
19420228,25,194,11
19420301,0,100,-17
19420302,0,172,-50
19420303,0,178,22
19420304,0,139,-11
19420305,0,233,-56
19420306,0,283,0
19420307,0,161,-28
19420308,0,161,-28
19420309,0,256,-28
19420310,0,267,33
19420311,0,200,33
19420312,0,244,50
19420313,0,261,33
19420314,0,256,78
19420315,0,306,6
19420316,0,211,44
19420317,0,189,0
19420318,0,256,-6
19420319,0,294,61
19420320,0,178,44
19420321,0,172,-33
19420322,0,244,33
19420323,0,294,78
19420324,0,294,106
19420325,0,228,72
19420326,0,194,17
19420327,0,167,6
19420328,0,228,28
19420329,0,250,61
19420330,0,167,78
19420331,0,189,61
19420401,0,250,44
19420402,0,322,89
19420403,0,339,100
19420404,0,344,111
19420405,0,289,139
19420406,0,278,100
19420407,196,228,39
19420408,102,61,0
19420409,0,206,0
19420410,0,244,50
19420411,0,278,117
19420412,0,222,106
