Date,Precipitation,TMax,TMin
19530608,5,178,28
19530609,38,194,22
19530610,5,217,44
19530611,0,267,94
19530612,69,244,83
19530613,69,222,33
19530614,0,222,50
19530615,25,194,72
19530616,0,211,44
19530617,0,278,50
19530618,0,267,28
19530619,0,206,61
19530623,0,250,39
19530624,0,217,44
19530625,0,239,39
19530626,0,261,44
19530630,0,256,106
19530701,0,283,50
19530702,0,328,61
19530703,0,311,61
19530707,0,383,117
19530708,0,356,144
19530709,0,372,78
19530710,0,367,122
19530711,0,389,111
19530712,0,400,128
19530713,0,378,133
19530714,0,367,139
19530715,0,300,83
19530716,0,322,50
19530717,0,344,72
19530718,0,350,72
19530719,0,322,50
19530720,0,289,67
19530721,0,339,56
19530722,0,350,72
19530723,0,317,44
19530724,0,317,50
19530725,0,300,67
19530726,0,333,67
19530727,0,317,67
19530728,0,344,78
19530729,0,361,78
19530730,0,333,89
19530731,0,317,67
19530801,0,339,61
19530802,0,350,44
19530803,25,250,111
19530804,0,278,111
19530805,0,350,94
19530806,8,328,122
19530807,0,322,111
19530808,0,333,100
19530809,0,328,100
19530810,0,339,67
19530811,0,372,72
19530812,0,378,94
19530813,0,378,89
19530814,0,389,83
19530815,0,372,78
19530816,0,378,67
19530817,0,361,89
19530818,0,372,94
19530819,0,378,56
19530820,0,378,44
19530821,0,294,56
19530822,0,317,39
19530823,0,311,56
19530824,43,222,89
19530825,0,233,139
19530826,91,206,111
19530827,3,228,106
19530828,58,211,78
19530829,15,222,83
19530830,23,233,78
19530831,0,283,61
19530901,0,294,89
19530902,0,278,83
19530903,0,300,22
19530904,0,344,39
19530905,0,356,0
19530906,0,350,22
19530907,0,344,33
19530908,0,339,100
19530909,0,356,56
19530910,0,389,44
19530911,0,406,44
19530912,0,367,111
19530913,0,361,89
19530914,0,361,89
19530915,0,350,111
19530916,0,289,89
19530917,0,239,22
19530918,0,306,33
19530919,0,300,61
19530920,0,300,22
19530921,0,333,56
19530922,0,278,44
19530923,0,250,78
19530924,0,278,11
19530925,0,256,6
19530926,0,300,11
19530928,10,217,89
19530929,0,217,0
19530930,0,289,72
19531001,8,244,78
19531002,0,156,39
19531003,0,261,22
19531004,0,267,28
19531005,0,294,-22
19531006,0,311,0
19531007,0,322,11
19531008,0,306,61
19531009,0,311,56
19531010,89,256,22
19531011,8,178,39
19531012,0,244,-11
19531013,0,261,11
19531014,0,267,11
19531015,3,211,67
19531016,0,228,11
19531017,0,189,11
19531018,175,167,56
19531019,0,167,39
19531020,8,128,-22
19531021,0,128,33
19531022,0,161,-39
19531023,0,156,-44
19531024,0,156,-50
19531025,0,167,-33
19531026,0,217,-22
19531027,0,250,0
19531028,0,272,0
19531029,0,178,0
19531030,0,156,0
19531031,0,228,11
19531101,0,167,50
19531102,0,139,-39
19531103,0,178,-56
19531104,0,194,-56
19531105,0,133,28
19531106,0,117,33
19531107,0,178,0
19531108,0,200,11
19531109,0,206,11
19531110,0,211,6
19531111,0,194,22
19531112,0,167,17
19531113,0,200,39
19531114,0,183,56
19531115,0,200,28
19531116,5,172,33
19531117,38,72,-11
19531118,0,67,-28
19531119,0,89,-28
19531120,5,44,-11
19531121,8,33,-67
19531122,94,94,11
19531123,102,172,22
19531124,0,178,22
19531125,0,128,33
19531126,18,117,56
19531127,58,144,44
19531128,0,100,11
19531129,0,150,11
19531130,0,139,11
19531201,10,94,0
19531202,69,100,0
19531203,56,44,0
19531204,8,44,-22
19531205,25,72,0
19531206,25,67,11
19531207,76,39,-44
19531208,99,-6,-89
19531209,25,100,-22
19531210,0,100,-33
19531211,0,100,-89
19531212,0,117,-39
19531213,0,122,-33
19531214,0,100,-56
19531215,0,122,-11
19531216,0,128,-22
19531217,0,144,-11
19531218,0,161,0
19531219,38,122,28
19531220,15,144,0
19531221,0,89,0
19531222,0,61,-67
19531223,0,44,-72
19531224,0,117,-44
19531225,0,94,-50
19531226,36,67,-61
19531227,15,56,-50
19531228,0,61,-44
19531229,0,61,-67
19531230,0,61,-94
19531231,0,67,-33
19540101,0,94,-44
19540102,0,78,-39
19540103,20,150,-89
19540104,0,100,11
19540106,0,133,6
19540107,0,122,6
19540108,0,117,-39
19540109,0,94,-72
19540110,0,94,-33
19540111,3,89,-22
19540112,0,50,-50
19540113,3,-6,-67
19540114,0,61,-44
19540115,5,106,0
19540116,0,161,0
19540117,5,89,-44
19540118,0,28,-33
19540119,0,39,-44
19540120,0,-17,-172
19540121,0,72,-78
19540122,0,161,11
19540123,30,156,-39
19540124,0,122,-78
19540125,0,44,-133
19540126,10,50,-33
19540127,61,56,-22
19540128,0,156,33
19540129,53,150,28
19540130,0,183,-11
19540131,0,133,-22
19540201,0,144,-44
19540202,0,139,-44
19540203,0,161,-33
19540204,0,172,-39
19540205,0,222,-44
19540206,0,178,-33
19540207,0,211,-33
19540208,0,222,-44
19540209,0,161,-50
19540210,0,111,-44
19540211,0,133,-44
19540212,61,144,-28
19540213,0,144,56
19540214,0,111,-17
19540215,0,61,-28
19540216,0,122,33
19540217,13,106,22
19540218,0,50,-22
19540219,0,89,-6
19540220,13,83,17
19540221,13,117,39
19540222,0,144,-44
19540223,0,206,-28
19540224,0,156,-22
19540225,0,150,-22
19540226,0,128,-6
19540227,0,122,-61
19540228,0,206,-28
19540301,0,128,-78
19540302,0,100,-106
19540303,0,144,-94
19540304,0,172,-89
19540305,0,206,-61
19540306,0,167,-17
19540307,0,189,-17
19540308,0,200,11
19540309,0,167,61
19540310,0,128,-33
19540311,0,56,-56
19540312,0,89,-106
19540313,0,106,-100
19540314,0,183,-44
19540315,0,161,28
19540316,86,117,0
19540317,66,106,-28
19540318,0,94,-111
19540319,0,156,-28
19540320,0,117,-22
19540321,0,139,-50
19540322,0,144,-61
19540323,0,133,-61
19540324,0,94,0
19540325,0,128,-67
19540326,0,111,0
19540327,0,94,28
19540328,0,83,-11
19540329,0,128,-83
19540330,0,94,-106
19540331,0,117,-83
19540401,0,133,-28
19540402,0,189,6
19540403,3,156,67
19540404,13,161,39
19540405,46,161,28
19540406,10,117,-39
19540407,0,167,-44
19540408,51,167,22
19540409,0,150,-6
19540410,0,172,-44
19540411,0,228,-39
19540412,0,217,6
19540413,107,172,89
19540414,0,161,6
19540415,0,211,-28
19540416,0,272,6
19540417,0,261,50
19540418,0,239,78
19540419,0,200,22
19540420,0,178,11
19540421,0,206,-28
19540422,0,233,-11
19540423,0,250,-6
19540424,0,222,-22
19540425,0,217,-17
19540426,20,211,28
19540427,15,150,72
19540428,15,128,33
19540429,0,111,-56
19540430,13,94,-28
19540501,0,94,-83
19540502,0,139,-106
19540503,0,228,56
19540504,0,300,28
19540505,0,278,72
19540506,0,250,0
19540507,0,272,33
19540508,0,322,78
19540511,0,239,56
19540512,0,222,28
19540513,0,183,11
19540514,0,222,28
19540515,0,283,94
19540516,0,289,72
19540517,0,289,78
19540518,0,306,100
19540519,0,344,111
19540520,0,294,106
19540521,0,239,61
19540522,0,167,17
19540523,0,217,33
19540524,0,283,106
19540525,38,267,44
19540526,56,122,33
19540527,3,117,11
19540528,0,172,11
19540529,5,217,94
19540530,145,122,56
19540531,5,172,56
19540601,25,150,22
19540602,0,139,6
19540603,0,228,83
19540604,58,272,50
19540605,23,144,22
19540606,15,117,28
19540607,30,144,44
19540608,0,200,89
19540609,58,183,28
19540610,28,183,28
19540611,0,178,56
19540612,51,217,106
19540613,43,156,94
19540614,13,172,67
19540615,8,194,111
19540616,10,194,28
19540617,0,167,50
19540618,0,178,28
19540619,0,244,78
19540620,0,233,94
19540621,0,283,78
19540622,0,317,106
19540623,0,339,111
19540624,0,306,117
19540625,0,294,106
19540626,0,344,144
19540627,0,289,122
19540628,8,206,39
19540629,0,228,61
19540630,0,300,139
19540701,109,267,83
19540702,0,217,50
19540703,0,283,94
19540704,0,333,111
19540705,0,361,139
19540706,0,333,111
19540707,0,344,150
19540708,0,311,133
19540709,0,267,133
19540710,0,261,122
19540711,0,294,100
19540712,0,328,139
19540713,0,339,139
19540714,0,350,178
19540715,3,356,144
19540716,0,344,161
19540717,0,344,128
19540718,0,344,128
19540719,0,361,144
19540720,0,344,106
19540721,0,261,94
19540722,0,206,50
19540723,0,278,94
19540724,0,317,111
19540725,0,333,111
19540726,0,322,111
19540727,0,317,111
19540728,0,306,89
19540729,0,311,100
19540730,0,311,83
19540731,0,311,100
19540801,0,333,111
19540802,0,372,128
19540803,0,317,67
19540804,0,250,111
19540805,0,256,89
19540806,0,267,83
19540807,0,289,106
19540808,0,317,111
19540809,0,328,94
19540810,0,311,89
19540811,0,311,89
19540812,0,300,89
19540813,28,300,106
19540814,0,300,111
19540815,3,267,83
19540816,0,194,50
19540817,0,211,61
19540818,0,256,78
19540819,0,311,150
19540820,25,217,117
19540821,127,194,106
19540822,0,206,89
19540823,0,267,106
19540824,10,239,94
19540825,0,183,56
19540826,0,183,67
19540827,0,183,67
19540828,0,250,94
19540829,0,272,94
19540830,0,317,122
19540831,56,328,94
19540901,0,250,72
19540902,0,339,106
19540903,0,300,111
19540904,0,217,50
19540905,0,217,33
19540906,0,222,39
19540907,0,289,94
19540908,0,222,67
19540909,0,244,67
19540910,0,311,94
19540911,0,300,78
19540912,0,228,67
19540913,0,211,50
19540914,0,267,72
19540915,38,267,106
19540916,3,183,83
19540917,5,161,44
19540918,0,133,17
19540919,0,217,33
19540920,0,217,39
19540921,0,267,67
19540922,0,317,128
19540923,0,156,89
19540924,0,206,44
19540925,0,261,67
19540926,0,278,67
19540927,0,261,61
19540928,0,267,17
19540929,0,122,-33
19540930,0,144,-39
19541001,0,156,-28
19541002,0,200,-11
19541003,0,206,6
19541004,0,189,6
19541005,0,211,39
19541006,0,211,56
19541007,0,278,106
19541008,0,217,28
19541009,0,183,17
19541010,0,194,44
19541011,3,194,56
19541012,0,128,56
19541013,48,94,11
19541014,0,117,-11
19541015,0,189,0
19541016,0,217,50
19541017,0,267,50
19541018,0,200,22
19541019,0,244,61
19541020,18,178,-6
19541021,0,194,28
19541022,0,217,83
19541023,0,122,33
19541024,0,72,17
19541025,0,111,-22
19541026,0,106,-61
19541027,0,106,-44
19541028,0,172,-33
19541029,0,156,-39
19541030,0,144,-11
19541031,0,161,-6
19541101,0,150,-17
19541102,0,150,-28
19541103,0,156,-22
19541104,0,128,-28
19541105,0,161,0
19541106,0,200,-17
19541107,0,183,11
19541108,0,194,28
19541109,0,183,67
19541110,127,89,11
19541111,0,117,28
19541112,56,183,56
19541113,3,94,-11
19541114,5,94,17
19541115,36,117,72
19541116,13,139,28
19541117,18,106,56
19541118,0,117,50
19541119,0,139,56
19541120,0,139,-6
19541121,0,128,0
19541122,0,167,28
19541123,0,172,0
19541124,0,156,6
19541125,0,150,11
19541126,0,128,-17
19541127,0,89,0
19541128,0,61,-50
19541129,0,39,-44
19541130,0,28,-100
19541201,0,28,-89
19541202,0,50,-28
19541203,0,94,0
19541204,0,78,-17
19541205,0,94,-11
19541206,0,122,28
19541207,25,94,-28
19541208,0,50,-67
19541209,0,72,-44
19541210,0,56,-44
19541211,0,33,-89
19541212,0,39,-78
19541213,0,56,11
19541214,0,56,-39
19541215,0,67,-22
19541216,0,39,-89
19541217,0,17,-94
19541218,0,22,-100
19541219,0,44,-89
19541220,0,61,-44
19541221,0,89,-56
19541222,0,89,-56
19541223,0,78,-50
19541224,0,128,-28
19541225,0,44,-50
19541226,13,11,-56
19541227,0,0,-156
19541228,0,-28,-111
19541229,0,11,-44
19541230,58,44,-11
19541231,81,72,39
19550101,18,78,11
19550102,13,33,-28
19550103,3,6,-100
19550104,0,-17,-117
19550105,0,-28,-117
19550106,0,-6,-72
19550107,0,-11,-106
19550108,0,-17,-94
19550109,0,11,-78
19550110,8,-22,-56
19550111,0,-11,-100
19550112,0,-22,-83
19550113,0,39,-72
19550114,10,22,-28
19550115,0,28,-50
19550116,0,33,-50
19550117,8,33,-100
19550118,0,17,-89
19550119,0,0,-111
19550120,0,0,-100
19550121,0,28,-28
19550122,8,33,-67
19550123,46,28,-28
19550124,0,44,-89
19550125,0,33,-72
19550126,0,50,-89
19550127,0,22,-89
19550128,0,33,-106
19550129,0,28,-94
19550130,0,50,-28
19550131,15,50,6
19550201,0,61,-33
19550202,0,22,-33
19550203,3,11,-28
19550204,0,28,-94
19550205,18,-11,-89
19550206,3,17,-56
19550207,0,89,-28
19550208,0,150,-6
19550209,0,100,-61
19550210,0,22,-111
19550211,0,17,-89
19550212,0,28,-39
19550213,0,67,-33
19550214,0,100,-39
19550215,0,89,-39
19550216,0,83,-22
19550217,20,6,-44
19550218,8,22,-144
19550219,0,-11,-122
19550220,0,28,-89
19550221,0,28,-44
19550222,13,61,-6
19550223,3,39,-17
19550224,0,56,-22
19550225,0,56,-39
19550226,0,39,-17
19550227,5,50,-61
19550228,0,50,-50
19550301,0,72,-11
19550302,28,78,-11
19550303,0,33,-22
19550304,0,28,-72
19550305,0,-17,-156
19550306,0,50,-117
19550307,0,100,-89
19550308,0,150,-11
19550309,0,161,-22
19550310,0,111,-11
19550311,0,94,-11
19550312,0,83,28
19550313,3,117,-22
19550316,0,56,-78
19550317,0,94,-61
19550318,0,106,-50
19550319,5,106,-39
19550320,0,6,-111
19550321,0,44,-28
19550322,0,67,0
19550323,0,94,-50
19550324,30,67,6
19550325,3,61,-11
19550326,3,56,-11
19550327,0,100,6
19550328,0,139,39
19550329,28,133,28
19550330,0,128,-11
19550331,0,72,-6
19550401,0,161,39
19550402,43,150,-6
19550403,46,44,-22
19550404,13,39,-17
19550405,0,61,-50
19550406,0,133,-28
19550407,0,172,-6
19550408,0,200,17
19550409,0,211,56
19550410,64,183,17
19550411,8,83,-11
19550412,5,83,6
19550413,46,139,6
19550414,66,111,-11
19550415,28,61,-50
19550416,0,89,6
19550417,102,56,6
19550418,28,44,6
19550419,25,28,-33
19550420,15,67,17
19550421,3,83,44
19550422,56,139,17
19550423,13,106,22
19550424,0,139,11
19550425,0,94,-17
19550426,36,111,11
19550427,3,72,-28
19550428,0,83,6
19550429,13,117,22
19550430,0,150,50
19550501,0,172,28
19550502,0,111,33
19550503,13,106,33
19550504,0,161,39
19550505,0,217,33
19550506,0,233,0
19550507,0,194,17
19550508,0,250,50
19550509,0,222,-11
19550510,0,200,39
19550511,0,256,78
19550512,0,250,56
19550513,0,200,22
19550514,0,100,-22
19550515,102,78,17
19550516,152,72,28
19550517,13,83,33
19550518,0,150,39
19550519,0,233,67
19550520,0,267,94
19550521,0,256,33
19550522,0,267,11
19550523,0,183,28
19550524,0,183,17
19550525,0,122,6
19550526,0,200,83
19550527,33,139,22
19550528,0,239,22
19550529,0,267,61
19550530,20,317,67
19550531,0,144,22
19550601,0,106,39
19550602,0,178,61
19550603,0,239,94
19550604,0,211,128
19550605,0,250,94
19550606,0,261,72
19550607,0,306,100
19550608,0,333,111
19550609,0,344,122
19550610,0,344,117
19550611,0,328,117
19550612,0,344,111
19550613,0,317,67
19550614,0,272,106
19550615,0,228,89
19550617,0,217,83
19550618,0,261,78
19550619,0,278,56
19550620,0,367,89
19550621,0,356,106
19550622,0,361,100
19550623,0,328,83
19550624,25,211,56
19550625,0,217,44
19550626,0,222,94
19550627,0,256,56
19550628,25,294,106
19550629,51,156,50
19550630,0,194,56
19550701,0,211,44
19550702,0,172,28
19550703,0,194,56
19550704,0,206,50
19550705,38,183,39
19550706,5,256,83
19550707,3,161,28
19550708,0,239,67
19550709,0,256,117
19550710,28,200,117
19550711,0,250,67
19550712,0,278,83
19550713,0,333,117
19550714,0,356,128
19550715,0,383,167
19550716,0,289,122
19550717,0,350,44
19550718,0,344,72
19550719,0,328,94
19550720,0,350,100
19550721,0,344,94
19550722,0,367,106
19550723,13,356,150
19550724,36,344,122
19550725,0,328,89
19550726,0,289,83
19550727,0,311,122
19550728,0,261,56
19550729,0,267,72
19550730,0,317,106
19550731,0,322,106
19550801,0,372,128
19550802,0,344,106
19550803,0,317,61
19550804,0,289,56
19550805,0,333,83
19550806,0,356,89
19550807,0,372,106
19550808,0,361,106
19550809,0,311,61
19550810,0,344,94
19550811,0,367,94
19550812,0,361,83
19550813,0,300,39
19550814,0,300,67
