Date,Precipitation,TMax,TMin
19481018,0,189,-22
19481019,0,239,83
19481020,46,194,83
19481021,5,189,67
19481022,0,239,33
19481023,0,222,33
19481024,0,233,22
19481025,0,228,22
19481026,0,228,33
19481027,18,233,61
19481028,221,183,94
19481029,0,206,117
19481030,0,194,67
19481031,366,217,56
19481101,511,144,22
19481102,0,200,44
19481103,0,217,67
19481104,0,144,17
19481105,0,100,11
19481106,0,156,-6
19481107,0,183,28
19481108,0,39,-17
19481109,0,78,-56
19481110,0,139,-33
19481111,0,150,-17
19481112,0,139,-28
19481113,0,194,-22
19481114,0,200,22
19481115,0,228,-11
19481116,0,161,39
19481117,0,233,39
19481118,5,100,-6
19481119,0,83,-39
19481120,0,111,-56
19481121,0,44,-67
19481122,0,83,-44
19481123,0,83,-56
19481124,0,156,-39
19481125,0,128,0
19481126,0,133,-56
19481127,20,44,-33
19481128,0,44,-83
19481129,0,150,-44
19481130,0,89,-44
19481201,0,150,-39
19481202,0,150,-22
19481203,0,222,0
19481204,0,172,11
19481205,0,106,-11
19481206,0,156,-11
19481207,0,83,-56
19481208,0,128,-22
19481209,0,72,-72
19481210,0,106,-50
19481211,0,189,22
19481212,0,217,6
19481213,0,228,33
19481214,0,183,100
19481215,0,200,-11
19481216,0,89,-50
19481217,0,122,-39
19481218,0,122,-17
19481219,0,89,-78
19481220,0,172,-50
19481221,0,78,-6
19481222,3,94,-33
19481223,15,50,17
19481224,0,89,-33
19481225,0,-28,-67
19481226,5,72,-61
19481227,0,128,-22
19481228,0,111,-17
19481229,0,28,-83
19481230,0,100,-78
19481231,0,56,-61
19490101,0,139,-11
19490102,5,156,-11
19490103,5,39,-156
19490104,0,-6,-172
19490105,0,78,-128
19490106,0,128,-78
19490107,0,161,-39
19490108,0,150,50
19490109,64,72,-133
19490110,81,-111,-144
19490111,107,-78,-128
19490112,0,28,-78
19490113,0,44,6
19490114,3,94,11
19490115,51,94,11
19490116,0,17,-83
19490117,0,-44,-100
19490118,30,22,-78
19490119,0,-11,-117
19490120,0,33,-89
19490121,0,56,-94
19490122,20,89,-28
19490123,13,144,-56
19490124,8,-50,-150
19490125,48,-78,-150
19490126,48,-22,-89
19490127,30,11,-61
19490128,0,-44,-144
19490129,0,-111,-183
19490130,0,-56,-194
19490131,0,-33,-128
19490201,0,0,-89
19490202,0,11,-67
19490203,0,56,-28
19490204,0,67,-39
19490205,0,72,-28
19490206,0,17,-56
19490207,0,111,0
19490208,0,61,-11
19490209,0,78,-33
19490210,0,128,-28
19490211,0,172,6
19490212,64,106,44
19490213,0,67,-89
19490214,0,78,-72
19490215,0,100,-50
19490216,0,117,-17
19490217,0,161,-11
19490218,0,194,11
19490219,0,128,-11
19490220,5,61,-17
19490221,0,206,17
19490222,0,161,6
19490223,0,200,56
19490224,0,139,17
19490225,64,83,28
19490226,10,72,17
19490227,0,78,-17
19490228,8,6,-33
19490301,0,78,-22
19490302,0,117,0
19490303,0,217,28
19490304,0,233,28
19490305,0,222,78
19490306,0,133,22
19490307,0,189,22
19490308,0,200,17
19490309,0,100,-28
19490310,0,194,-17
19490311,0,128,-39
19490312,0,178,-22
19490313,0,72,-11
19490314,0,172,-11
19490315,0,44,-78
19490316,0,261,-17
19490317,0,106,-33
19490318,0,183,-28
19490319,0,239,22
19490320,51,133,56
19490321,53,139,44
19490322,0,172,17
19490323,0,233,56
19490324,0,183,33
19490325,8,89,0
19490326,0,133,17
19490327,0,194,-11
19490328,0,244,44
19490329,33,144,11
19490330,0,100,-17
19490331,0,106,-33
19490401,38,11,-33
19490402,13,22,-22
19490403,5,61,-28
19490404,0,100,-33
19490405,0,206,-6
19490406,0,228,56
19490407,0,267,67
19490408,0,261,89
19490409,64,211,33
19490410,0,100,11
19490411,0,144,22
19490412,0,244,22
19490413,0,261,56
19490414,0,144,22
19490415,0,167,22
19490416,0,233,28
19490417,0,233,78
19490418,310,194,61
19490419,18,117,56
19490420,0,167,100
19490421,0,211,100
19490422,0,261,78
19490423,0,272,117
19490424,0,272,100
19490425,0,233,106
19490426,0,261,117
19490427,41,172,94
19490428,18,161,89
19490429,0,211,67
19490430,0,272,111
19490501,0,239,50
19490502,0,311,83
19490503,0,289,156
19490504,41,278,139
19490505,81,217,122
19490506,820,172,111
19490507,290,167,111
19490508,0,211,78
19490509,0,200,89
19490510,0,200,78
19490511,0,194,83
19490512,102,194,117
19490513,61,239,111
19490514,0,244,128
19490515,102,233,133
19490516,8,222,133
19490517,3,211,144
19490518,33,250,161
19490519,0,267,117
19490520,0,283,139
19490521,0,239,83
19490522,0,244,111
19490523,0,278,111
19490524,0,217,128
19490525,0,261,128
19490526,0,289,133
19490527,89,289,150
19490528,5,256,128
19490529,0,294,122
19490530,0,322,150
19490531,0,289,150
19490601,0,317,128
19490602,0,289,111
19490603,188,278,106
19490604,0,283,139
19490605,0,283,144
19490606,0,267,139
19490607,213,233,111
19490608,5,244,122
19490609,86,228,139
19490610,5,244,144
19490611,0,250,150
19490612,18,283,161
19490613,56,261,156
19490614,79,250,150
19490615,0,283,128
19490616,0,322,161
19490617,0,344,167
19490618,25,328,211
19490619,0,333,178
19490620,0,356,189
19490621,25,333,189
19490622,3,322,167
19490623,13,350,161
19490624,0,311,167
19490625,0,322,150
19490626,0,367,183
19490627,0,356,211
19490628,0,344,206
19490629,0,350,206
19490630,0,344,211
19490701,0,350,189
19490702,0,356,172
19490703,0,333,189
19490704,0,333,183
19490705,0,344,183
19490706,0,361,222
19490707,18,361,217
19490708,132,333,194
19490709,343,250,183
19490710,51,300,183
19490711,41,300,178
19490712,89,294,189
19490713,0,300,189
19490714,10,300,183
19490715,249,300,144
19490716,0,328,150
19490717,0,367,183
19490718,0,361,211
19490719,0,356,222
19490720,0,356,211
19490721,0,328,200
19490722,0,328,172
19490723,0,328,194
19490724,0,333,178
19490725,0,322,178
19490726,41,311,178
19490727,0,306,178
19490728,0,311,172
19490729,0,339,189
19490730,0,322,183
19490731,18,317,172
19490801,122,311,150
19490802,0,300,167
19490803,86,289,139
19490804,53,211,150
19490805,0,278,144
19490806,0,311,144
19490807,0,294,167
19490808,0,261,172
19490809,61,283,167
19490810,5,306,172
19490811,0,328,172
19490812,0,339,183
19490813,0,356,211
19490814,0,333,183
19490815,13,322,189
19490816,0,339,194
19490817,0,339,178
19490818,0,339,183
19490819,30,328,183
19490820,3,272,172
19490821,0,300,156
19490822,0,333,167
19490823,0,356,167
19490824,0,350,156
19490825,0,344,167
19490826,485,333,100
19490827,3,311,139
19490828,0,294,156
19490829,71,339,178
19490830,3,278,172
19490831,25,239,156
19490901,0,256,150
19490902,3,311,144
19490903,226,328,133
19490904,0,261,161
19490905,0,300,156
19490906,13,300,172
19490907,66,328,167
19490908,53,261,167
19490909,3,211,167
19490910,0,267,178
19490911,0,328,178
19490912,0,333,117
19490913,20,150,89
19490914,8,200,83
19490915,3,217,122
19490916,3,278,128
19490917,0,317,144
19490918,0,261,150
19490919,0,289,111
19490920,0,300,150
19490921,0,272,161
19490922,0,289,111
19490923,0,256,106
19490924,0,228,100
19490925,0,261,94
19490926,0,289,100
19490927,0,278,111
19490928,0,256,117
19490929,0,256,89
19490930,33,222,106
19491001,0,256,128
19491002,0,283,117
19491003,0,283,117
19491004,0,272,133
19491005,0,261,144
19491006,0,311,128
19491007,0,306,122
19491008,0,306,122
19491009,170,250,94
19491010,0,228,72
19491011,0,183,61
19491012,0,217,33
19491013,0,233,39
19491014,0,189,44
19491015,0,233,61
19491016,0,272,83
19491017,0,217,106
19491018,0,244,122
19491019,15,261,117
19491020,0,211,50
19491021,0,183,44
19491022,5,139,11
19491023,51,122,61
19491024,0,56,-11
19491025,0,194,-11
19491026,0,178,28
19491027,0,189,33
19491028,0,211,39
19491029,0,239,44
19491030,20,94,-22
19491031,0,156,-33
19491101,0,222,22
19491102,0,189,22
19491103,0,233,11
19491104,0,250,56
19491105,0,194,44
19491106,0,217,33
19491107,0,244,22
19491108,0,261,33
19491109,0,239,61
19491110,0,250,94
19491111,3,200,33
19491112,0,150,6
19491113,0,222,28
19491114,0,167,17
19491115,0,156,11
19491116,0,144,17
19491117,0,217,11
19491118,0,244,11
19491119,0,261,28
19491120,0,122,22
19491121,0,128,-22
19491122,0,183,0
19491123,0,211,17
19491124,0,167,44
19491125,0,222,33
19491126,0,233,50
19491127,0,244,6
19491128,0,272,50
19491129,0,161,17
19491130,0,167,-6
19491201,0,133,-33
19491202,0,156,56
19491203,0,161,6
19491204,0,111,-44
19491205,0,167,-17
19491206,0,183,11
19491207,0,94,-33
19491208,0,11,-39
19491209,0,139,-28
19491210,46,133,44
19491211,3,89,-11
19491212,0,56,-111
19491213,0,61,-122
19491214,0,11,-89
19491215,0,100,-89
19491216,0,122,-39
19491217,0,144,-33
19491218,0,183,-11
19491219,0,194,-11
19491220,3,150,-39
19491221,3,-17,-89
19491222,0,22,-111
19491223,0,117,-94
19491224,0,117,-61
19491225,0,39,-72
19491226,0,161,-106
19491227,0,106,-61
19491228,0,200,-39
19491229,13,178,-28
19491230,10,117,72
19491231,0,133,-17
19500101,0,178,-11
19500102,0,206,61
19500103,0,133,-161
19500104,0,-11,-183
19500105,0,39,-156
19500106,0,83,-128
19500107,0,94,-111
19500108,0,150,-44
19500109,0,189,-6
19500110,0,94,-61
19500111,0,122,-11
19500112,0,139,28
19500113,0,111,-39
19500114,0,161,-50
19500115,0,144,-39
19500116,0,122,-78
19500117,0,228,22
19500118,0,78,-100
19500119,0,72,-89
19500120,0,239,-61
19500121,0,272,-6
19500122,0,244,33
19500123,0,194,22
19500124,0,250,0
19500125,0,156,-72
19500126,0,61,-122
19500127,0,167,-94
19500128,0,222,-11
19500129,0,117,-139
19500130,0,39,-89
19500131,0,39,-117
19500201,0,183,-89
19500202,0,44,-94
19500203,0,133,-56
19500204,0,206,-17
19500205,0,250,22
19500206,0,239,61
19500207,0,239,44
19500208,0,144,0
19500209,0,144,-33
19500210,0,172,-22
19500211,33,117,56
19500212,8,83,-11
19500213,0,6,-39
19500214,0,100,-94
19500215,0,150,-28
19500216,0,206,-22
19500217,0,239,17
19500218,0,139,-22
19500219,0,183,-33
19500220,0,206,44
19500221,0,156,6
19500222,0,128,-83
19500223,0,239,-22
19500224,0,200,-17
19500225,0,239,11
19500226,0,189,11
19500227,10,239,56
19500228,0,122,-11
19500301,0,67,-56
19500302,0,83,-17
19500303,0,167,-22
19500304,0,217,11
19500305,0,239,28
19500306,0,261,50
19500307,0,89,-11
19500308,0,106,-67
19500309,0,239,-11
19500310,0,239,39
19500311,0,133,-67
19500312,0,6,-106
19500313,0,89,-133
19500314,0,217,-33
19500315,0,178,22
19500316,0,183,-6
19500317,0,250,28
19500318,0,117,-56
19500319,0,139,-89
19500320,0,211,-33
19500321,0,150,-50
19500322,0,211,-28
19500323,0,211,56
19500324,0,278,11
19500325,0,278,39
19500326,0,206,44
19500327,0,150,11
19500328,0,144,0
19500329,0,167,-28
19500330,0,200,-6
19500331,0,261,100
19500401,0,206,44
19500402,0,272,67
19500403,0,300,0
19500404,0,106,-33
19500405,0,150,-28
19500406,0,211,11
19500407,0,283,67
19500408,0,283,67
19500409,0,311,117
19500410,0,217,61
19500411,0,194,28
19500412,0,244,61
19500413,38,94,-6
19500414,0,156,17
19500415,51,161,78
19500416,71,172,67
19500417,3,211,56
19500418,0,161,39
19500419,0,156,17
19500420,0,217,17
19500421,0,311,78
19500422,0,344,122
19500423,0,322,122
19500424,0,211,61
19500425,0,189,6
19500426,0,306,56
19500427,0,189,39
19500428,0,306,61
19500429,0,183,33
19500430,0,194,-11
19500501,0,189,50
19500502,0,328,83
19500503,0,317,128
19500504,0,306,106
19500505,0,239,89
19500506,0,294,56
19500507,0,333,150
19500508,0,339,167
19500509,0,256,83
19500510,3,150,94
19500511,0,200,83
19500512,10,267,117
19500513,287,217,100
19500514,0,250,72
19500515,0,256,100
19500516,0,300,100
19500517,0,322,139
19500518,0,306,156
19500519,15,261,100
19500520,28,239,117
19500521,74,278,100
19500522,10,300,117
19500523,0,339,156
19500524,0,322,183
19500525,38,228,56
19500526,0,156,39
19500527,0,233,50
19500528,0,328,100
19500529,0,239,128
19500530,0,322,94
19500531,0,294,144
19500601,112,289,150
19500602,23,267,144
19500603,0,200,100
19500604,127,189,100
19500605,0,256,106
19500606,0,306,122
19500607,0,361,156
19500608,0,344,167
19500609,0,333,139
19500610,79,344,161
19500611,0,306,156
19500612,0,344,183
19500613,0,372,189
19500614,0,350,206
19500615,0,344,194
19500616,0,333,194
19500617,0,333,194
19500618,5,361,189
19500619,0,306,161
19500620,137,322,144
19500621,0,322,167
19500622,20,344,172
19500623,0,356,172
19500624,0,361,178
19500625,0,383,211
19500626,0,361,222
19500627,0,356,189
19500628,0,344,217
19500629,323,239,139
19500630,0,294,150
19500701,0,339,178
19500702,0,333,178
19500703,475,294,167
19500704,15,283,172
19500705,241,239,144
19500706,71,244,172
19500707,0,283,172
19500708,0,317,178
19500709,0,339,194
19500710,0,306,211
19500711,0,300,189
19500712,3,278,178
19500713,0,244,150
19500714,0,283,117
19500715,0,350,178
19500716,0,350,194
19500717,97,317,183
19500718,130,300,167
19500719,69,311,172
19500720,145,289,161
19500721,36,256,156
19500722,0,239,150
19500723,0,283,150
19500724,0,267,178
19500725,201,294,172
19500726,0,289,167
19500727,140,289,156
19500728,64,322,183
19500729,0,333,189
19500730,122,344,189
19500731,53,322,178
19500801,0,250,172
19500802,0,272,144
19500803,0,306,161
19500804,0,344,183
19500805,56,356,194
19500806,0,339,178
19500807,0,333,183
19500808,46,328,172
19500809,0,306,150
19500810,0,328,183
19500811,0,333,183
19500812,0,339,178
19500813,0,339,167
19500814,0,322,172
19500815,267,322,161
19500816,0,278,156
19500817,51,283,133
19500818,0,289,133
19500819,0,317,133
19500820,0,189,106
19500821,8,233,122
19500822,0,289,150
19500823,0,311,161
19500824,0,378,178
19500825,0,356,200
19500826,480,333,156
19500827,15,261,161
19500828,3,294,156
19500829,229,233,133
19500830,0,294,139
19500831,0,261,139
19500901,0,267,122
19500902,0,306,122
19500903,0,233,150
19500904,239,211,161
19500905,292,211,156
19500906,0,222,133
19500907,0,244,133
19500908,69,267,156
19500909,8,256,144
19500910,147,261,122
19500911,8,167,94
19500912,0,256,106
19500913,23,206,150
19500914,8,200,139
19500915,0,306,150
19500916,0,256,117
19500917,0,261,167
19500918,0,267,156
19500919,0,306,172
19500920,0,306,167
19500921,0,233,111
19500922,0,228,117
19500923,0,261,133
19500924,0,250,106
19500925,442,206,106
19500926,0,256,106
19500927,0,311,128
19500928,0,267,128
19500929,0,278,161
19500930,41,283,156
19501001,0,261,183
19501002,0,211,128
19501003,0,194,100
19501004,0,144,94
19501005,0,272,128
19501006,0,283,150
19501007,0,206,78
19501008,0,244,67
19501009,0,267,72
19501010,0,239,117
19501011,0,294,89
19501012,0,294,94
19501013,0,311,122
19501014,0,317,117
19501015,0,306,122
19501016,0,283,128
19501017,0,278,111
19501018,0,278,89
19501019,0,228,100
19501020,0,222,106
19501021,0,267,100
19501022,0,261,83
19501023,0,250,22
19501024,0,211,89
19501025,0,283,50
19501026,0,300,111
19501027,0,272,83
19501028,0,267,83
19501029,0,322,78
19501030,0,300,89
19501031,0,294,111
19501101,0,183,72
19501102,8,172,33
19501103,0,56,-39
19501104,0,183,-39
19501105,0,267,28
19501106,0,183,56
19501107,0,200,56
19501108,0,183,-22
19501109,0,11,-67
19501110,0,33,-128
19501111,0,106,-61
19501112,0,200,-67
19501113,0,161,-50
19501114,0,233,50
19501115,0,200,28
19501116,0,111,-22
19501117,0,194,6
19501118,0,211,39
19501119,0,261,0
19501120,0,122,-56
19501121,0,211,39
19501122,0,189,22
19501123,0,61,-94
19501124,0,72,-117
19501125,0,189,-61
19501126,0,222,6
19501127,0,244,6
19501128,0,233,0
19501129,0,206,-28
19501130,0,161,-6
19501201,0,217,22
19501202,0,139,-33
19501203,0,156,-67
19501204,56,200,44
19501205,33,56,-144
19501206,0,17,-161
