Date,Precipitation,TMax,TMin
19060801,0,406,261
19060802,0,422,256
19060803,0,433,272
19060804,0,433,283
19060805,0,394,206
19060806,0,389,239
19060807,0,400,250
19060808,0,422,256
19060809,0,411,267
19060810,0,439,289
19060811,0,450,306
19060812,0,439,322
19060813,0,461,300
19060814,0,467,317
19060815,0,400,267
19060816,0,383,256
19060817,0,400,283
19060818,241,333,233
19060819,18,328,222
19060820,13,333,228
19060821,0,356,211
19060822,0,367,194
19060823,0,372,206
19060824,0,372,222
19060825,0,389,206
19060826,0,422,228
19060827,0,411,233
19060828,0,383,272
19060829,0,367,244
19060830,0,389,239
19060831,0,389,222
19060901,0,400,261
19060902,0,411,250
19060903,0,400,239
19060904,0,394,250
19060905,0,383,206
19060906,0,394,217
19060907,0,394,233
19060908,0,406,261
19060909,0,394,267
19060910,0,400,239
19060911,0,383,189
19060912,0,383,200
19060913,0,339,211
19060914,0,306,200
19060915,0,311,183
19060916,0,333,144
19060917,0,356,178
19060918,0,389,206
19060919,0,417,189
19060920,0,406,250
19060921,0,389,200
19060922,0,394,189
19060923,0,400,178
19060924,0,344,183
19060925,0,378,194
19060926,0,372,200
19060927,0,389,178
19060928,0,406,194
19060929,0,411,239
19060930,10,428,239
19061001,0,422,239
19061002,0,428,256
19061003,0,417,211
19061004,0,350,250
19061005,0,350,183
19061006,0,361,139
19061007,0,389,150
19061008,0,400,178
19061009,0,400,172
19061010,0,406,183
19061011,0,361,189
19061012,0,356,139
19061013,0,350,183
19061014,0,350,111
19061015,0,350,144
19061016,0,356,128
19061017,0,356,111
19061018,0,328,178
19061019,0,311,194
19061020,0,283,133
19061021,0,228,122
19061022,0,250,44
19061023,0,267,44
19061024,0,328,67
19061025,0,356,94
19061026,0,333,111
19061027,0,339,94
19061028,0,322,178
19061029,0,311,161
19061030,0,300,122
19061031,0,300,144
19061101,0,311,172
19061102,0,272,139
19061103,0,311,144
19061104,0,311,122
19061105,0,294,167
19061106,0,306,122
19061107,0,317,111
19061108,0,328,83
19061109,0,328,83
19061110,0,344,100
19061111,0,367,111
19061112,0,361,106
19061113,0,339,117
19061114,0,339,122
19061115,0,300,83
19061116,0,272,178
19061117,0,261,133
19061118,0,228,111
19061119,0,178,72
19061120,0,172,0
19061121,0,178,0
19061122,13,100,-22
19061123,36,89,33
19061124,46,150,50
19061125,0,172,6
19061126,20,122,6
19061127,38,139,44
19061128,0,172,11
19061129,0,117,17
19061130,0,156,0
19061201,0,156,33
19061202,140,133,83
19061203,99,178,67
19061204,0,167,50
19061205,0,194,72
19061206,0,239,33
19061207,0,256,33
19061208,0,178,56
19061209,0,206,72
19061210,0,211,72
19061211,0,200,89
19061212,102,194,122
19061213,0,183,56
19061214,0,194,22
19061215,0,183,50
19061216,0,211,0
19061217,0,217,17
19061218,0,200,44
19061219,0,217,17
19061220,0,233,28
19061221,0,272,17
19061222,0,256,56
19061223,0,261,78
19061224,0,272,78
19061225,0,211,94
19061226,64,167,106
19061227,10,150,83
19061228,58,161,117
19061229,0,194,56
19061230,0,167,44
19061231,8,144,50
19070101,0,133,17
19070102,0,139,-11
19070103,0,156,-11
19070104,0,178,-11
19070105,0,122,6
19070106,10,144,28
19070107,0,150,28
19070108,0,156,33
19070109,0,167,39
19070110,0,178,56
19070111,0,200,56
19070112,0,172,22
19070113,0,172,11
19070114,0,161,28
19070115,0,178,17
19070116,0,167,56
19070117,0,144,0
19070118,64,156,39
19070119,0,172,6
19070120,0,217,6
19070121,0,250,22
19070122,0,267,39
19070123,0,256,44
19070124,0,228,56
19070125,0,244,67
19070126,0,233,133
19070127,0,217,94
19070128,0,233,72
19070129,0,206,139
19070130,76,217,128
19070131,0,233,89
19070401,0,311,200
19070402,0,250,133
19070403,0,222,111
19070404,0,261,106
19070405,0,311,156
19070406,0,311,139
19070407,0,339,139
19070408,0,378,144
19070409,0,394,189
19070410,0,389,194
19070411,0,350,167
19070412,0,350,178
19070413,0,344,189
19070414,0,306,183
19070415,0,267,144
19070416,0,322,144
19070417,0,339,161
19070418,0,356,150
19070419,0,333,178
19070420,0,283,161
19070421,0,289,83
19070422,0,311,100
19070423,0,322,156
19070424,0,289,178
19070425,0,278,161
19070426,0,267,150
19070427,0,283,144
19070428,0,289,156
19070429,0,283,167
19070430,0,294,167
19070501,0,317,144
19070502,0,350,161
19070503,0,350,194
19070504,0,267,150
19070505,0,267,139
19070506,0,272,144
19070507,0,289,150
19070508,0,317,144
19070509,0,339,172
19070510,0,350,189
19070511,0,339,189
19070512,0,272,150
19070513,0,294,128
19070514,0,328,156
19070515,0,361,156
19070516,0,356,189
19070517,0,356,239
19070518,0,372,217
19070519,0,389,228
19070520,0,372,206
19070521,0,361,200
19070522,0,289,167
19070523,0,300,150
19070524,0,333,172
19070525,0,333,200
19070526,13,339,189
19070527,0,339,161
19070528,0,300,194
19070529,0,344,172
19070530,0,350,183
19070531,0,367,194
19070601,0,378,211
19070602,0,383,228
19070603,0,361,211
19070604,0,344,200
19070605,0,317,183
19070606,0,311,189
19070607,0,300,189
19070608,0,317,167
19070609,0,344,189
19070610,0,361,206
19070611,0,350,206
19070612,0,294,178
19070613,0,306,150
19070614,0,306,161
19070615,0,311,144
19070616,0,361,128
19070617,0,394,156
19070618,0,422,222
19070619,0,433,250
19070620,0,411,250
19070621,0,344,189
19070622,0,333,178
19070623,0,350,194
19070624,0,378,211
19070625,0,406,222
19070626,0,417,222
19070627,0,461,267
19070628,0,467,278
19070629,0,467,283
19070630,0,472,300
19070701,0,472,294
19070702,0,461,244
19070703,0,472,300
19070704,0,467,272
19070705,0,489,272
19070706,0,444,261
19070707,0,422,244
19070708,0,389,233
19070709,0,394,228
19070710,0,406,233
19070711,0,444,294
19070712,0,439,306
19070713,0,422,272
19070714,0,389,217
19070715,0,383,228
19070716,0,383,217
19070717,0,406,233
19070718,0,406,250
19070719,0,383,178
19070720,0,406,217
19070721,0,406,261
19070722,0,411,250
19070723,0,372,278
19070724,0,383,311
19070725,0,411,261
19070726,0,383,244
19070727,0,383,239
19070728,0,389,233
19070729,0,394,222
19070730,0,422,256
19070731,0,406,283
19070901,0,339,178
19070902,0,406,233
19070903,0,394,261
19070904,0,367,233
19070905,0,367,222
19070906,0,394,200
19070907,0,433,222
19070908,0,456,278
19070909,0,456,283
19070910,0,406,206
19070911,0,422,256
19070912,0,406,244
19070913,0,389,189
19070914,0,372,189
19070915,0,372,161
19070916,0,383,167
19070917,0,383,194
19070918,0,367,139
19070919,0,367,167
19070920,0,372,167
19070921,0,378,172
19070922,0,400,211
19070923,0,400,233
19070924,0,400,244
19070925,0,389,244
19070926,0,383,156
19070927,0,378,189
19070928,0,344,189
19070929,0,300,178
19070930,0,333,172
19071001,0,322,144
19071002,0,289,172
19071003,0,361,167
19071004,8,283,194
19071005,0,294,133
19071006,0,322,167
19071007,0,344,156
19071008,0,361,161
19071009,0,378,183
19071010,0,311,211
19071011,0,383,194
19071012,0,356,167
19071013,0,344,161
19071014,0,339,200
19071015,0,306,217
19071016,109,250,178
19071017,170,267,161
19071018,5,272,189
19071019,0,300,167
19071020,0,306,167
19071021,0,311,172
19071022,0,289,167
19071023,114,250,144
19071024,0,267,144
19071025,0,256,161
19071026,0,278,150
19071027,0,278,139
19071028,0,294,139
19071029,0,289,133
19071030,0,272,161
19071031,0,294,167
19071101,0,322,144
19071102,0,317,122
19071103,0,322,128
19071104,0,322,133
19071105,0,333,150
19071106,0,289,139
19071107,0,311,139
19071108,0,267,139
19071109,0,267,156
19071110,0,294,139
19071111,0,317,128
19071112,0,278,89
19071113,0,256,50
19071114,0,233,67
19071115,8,222,128
19071116,0,256,72
19071117,5,233,28
19071118,0,211,28
19071119,0,233,61
19071120,0,222,44
19071121,0,239,83
19071122,0,239,67
19071123,0,244,67
19071124,0,272,100
19071125,0,278,72
19071126,0,289,61
19071127,0,239,39
19071128,0,289,56
19071129,0,283,111
19071130,0,283,44
19071205,0,194,100
19080101,0,217,39
19080102,0,183,33
19080103,0,233,22
19080104,0,206,17
19080105,0,228,28
19080106,0,250,22
19080107,0,211,67
19080108,0,244,11
19080109,0,261,17
19080110,0,278,44
19080111,0,267,78
19080112,0,217,33
19080113,56,211,72
19080114,38,183,56
19080115,0,217,39
19080116,0,233,28
19080117,0,228,61
19080118,0,200,44
19080119,0,239,39
19080120,0,222,33
19080121,0,222,56
19080122,0,239,56
19080123,23,172,89
19080124,5,194,78
19080125,8,172,100
19080126,0,200,61
19080127,0,167,17
19080128,18,172,50
19080129,94,194,56
19080130,0,194,61
19080131,0,178,33
19080201,0,200,33
19080202,5,156,72
19080203,102,128,94
19080204,0,194,44
19080205,0,211,39
19080206,0,200,39
19080207,0,217,94
19080208,0,206,83
19080209,30,156,72
19080210,8,172,22
19080211,0,183,33
19080212,0,194,22
19080213,0,178,61
19080214,0,206,-11
19080215,0,233,6
19080216,0,211,11
19080217,0,233,-11
19080218,0,222,72
19080219,0,183,61
19080220,0,217,94
19080221,0,228,89
19080222,0,217,72
19080223,0,222,106
19080224,0,272,94
19080225,0,289,67
19080226,0,306,83
19080227,0,283,106
19080228,0,250,150
19080229,0,239,61
19080701,0,450,289
19080702,0,417,200
19080703,0,450,233
19080704,0,456,267
19080705,0,439,239
19080706,0,428,222
19080707,0,439,267
19080708,0,456,278
19080709,0,433,244
19080710,0,411,267
19080711,0,400,283
19080712,0,444,300
19080713,0,444,278
19080714,0,406,256
19080715,0,394,239
19080716,0,383,256
19080717,0,417,283
19080718,0,417,267
19080719,0,422,267
19080720,0,439,294
19080721,0,433,289
19080722,0,400,267
19080723,0,389,261
19080724,0,389,267
19080725,0,389,244
19080726,0,394,267
19080727,0,411,267
19080728,0,411,272
19080729,0,428,261
19080730,0,444,317
19080731,0,450,300
19080801,0,444,278
19080802,0,444,289
19080803,0,411,278
19080804,0,417,294
19080805,0,411,278
19080806,0,428,278
19080807,0,439,300
19080808,0,417,267
19080809,114,378,228
19080810,0,389,256
19080811,0,417,283
19080812,0,406,272
19080813,0,406,250
19080814,0,389,172
19080815,0,383,222
19080816,0,400,239
19080817,0,411,222
19080818,0,417,239
19080819,0,444,244
19080820,0,400,278
19080821,0,406,217
19080822,0,394,233
19080823,0,433,194
19080824,0,406,256
19080825,0,389,256
19080826,0,400,222
19080827,0,411,250
19080828,0,400,233
19080829,0,383,217
19080830,0,383,206
19080831,0,383,172
19081001,0,361,161
19081002,0,328,161
19081003,0,250,111
19081006,0,361,156
19081007,0,372,117
19081008,0,394,167
19081009,0,406,206
19081010,0,406,217
19081011,0,344,217
19081012,0,311,172
19081013,0,322,150
19081014,0,328,139
19081015,0,294,89
19081016,0,278,122
19081017,0,233,144
19081018,0,233,100
19081019,0,250,100
19081020,0,267,111
19081021,0,239,122
19081022,0,256,78
19081023,0,283,72
19081024,0,317,44
19081025,0,339,89
19081026,0,289,133
19081027,0,267,50
19081028,0,289,56
19081029,0,294,72
19081030,0,283,72
19081031,0,317,50
19090101,0,228,22
19090102,0,228,17
19090103,0,244,28
19090104,0,244,56
19090105,0,239,78
19090106,0,228,22
19090107,0,217,33
19090108,0,239,33
19090109,0,211,78
19090110,0,206,78
19090111,0,206,56
19090112,0,178,17
19090113,0,206,50
19090114,0,239,106
19090115,0,256,94
19090116,0,278,67
19090117,0,283,56
19090118,0,272,94
19090119,0,261,78
19090120,0,217,78
19090121,0,233,83
19090122,25,217,122
19090123,0,139,61
19090124,0,172,28
19090125,0,167,33
19090126,46,189,28
19090127,0,172,22
19090128,0,194,22
19090129,0,217,22
19090130,0,217,28
19090131,0,233,44
19090201,0,244,61
19090202,0,267,61
19090203,33,194,67
19090204,0,183,83
19090205,0,194,67
19090206,0,172,100
19090207,0,211,72
19090208,13,183,89
19090209,0,194,44
19090210,0,172,28
19090211,13,183,94
19090212,15,206,50
19090213,0,206,100
19090214,0,244,67
19090215,0,222,39
19090216,0,267,44
19090217,0,272,61
19090218,0,261,78
19090219,0,256,100
19090220,0,228,111
19090221,0,228,61
19090222,0,194,44
19090223,0,206,17
19090224,0,211,6
19090225,0,250,11
19090226,0,261,67
19090227,0,267,83
19090228,0,261,94
19090301,0,267,56
19090302,0,278,111
19090303,0,272,128
19090304,0,283,156
19090305,0,256,111
19090306,0,228,128
19090307,0,222,100
19090308,0,250,89
19090309,0,228,117
19090310,0,217,89
19090311,0,200,94
19090312,0,222,67
19090313,0,261,56
19090314,0,261,50
19090315,0,283,78
19090316,0,261,100
19090317,0,272,117
19090318,0,228,144
19090319,0,239,89
19090320,0,228,111
19090321,0,183,94
19090322,102,156,78
19090323,13,183,67
19090324,0,200,33
19090325,0,233,67
19090326,0,222,100
19090327,0,217,94
19090328,0,222,111
19090329,0,233,128
19090330,0,250,106
19090331,0,294,78
19090401,0,333,100
19090402,0,344,122
19090403,0,317,161
19090404,0,261,156
19090405,0,250,122
19090406,0,267,94
19090407,0,267,117
19090408,0,289,117
19090409,0,306,106
19090410,0,317,72
19090411,0,261,117
19090412,0,317,133
19090413,0,333,139
19090414,0,350,178
19090415,0,333,178
19090416,0,328,128
19090417,0,322,178
19090418,0,294,167
19090419,0,267,167
19090420,0,289,133
19090421,0,256,156
19090422,0,289,111
19090423,0,294,139
19090424,0,328,144
19090425,0,356,133
19090426,0,383,178
19090427,0,367,217
19090428,0,267,161
19090429,0,322,150
19090430,0,328,150
19090601,0,444,272
19090602,0,444,250
19090603,0,417,289
19090604,0,383,183
19090605,0,411,189
19090606,0,394,250
19090607,0,350,189
19090608,0,367,189
19090609,0,378,228
19090610,0,383,228
19090611,0,406,233
19090612,0,400,244
19090613,0,383,244
19090614,0,367,200
19090615,0,378,206
19090616,0,378,239
19090617,0,378,228
19090618,0,294,239
19090619,0,344,183
19090620,0,383,211
19090621,0,411,228
19090622,0,417,256
19090623,0,422,217
19090624,0,417,206
19090625,0,417,267
19090626,0,367,200
19090627,0,383,206
19090628,0,394,211
19090629,0,417,256
19090630,0,456,294
19090701,0,467,328
19090702,0,422,306
19090703,0,411,250
19090704,0,411,267
19090705,0,400,228
19090706,0,383,189
19090707,0,383,183
19090708,0,406,217
19090709,0,400,233
19090710,0,400,233
19090711,0,417,233
19090712,0,428,272
19090713,0,439,278
19090714,0,444,278
19090715,0,428,222
19090716,0,417,217
19090717,0,406,250
19090718,0,389,267
19090719,0,411,250
19090720,0,428,267
19090721,0,456,294
19090722,0,422,239
19090723,0,411,261
19090724,0,428,311
19090725,0,411,256
19090726,0,400,250
19090727,0,372,194
19090728,0,383,228
19090729,0,417,217
19090730,0,422,244
19090731,0,411,261
19090801,0,422,272
19090802,0,400,233
19090803,0,433,228
19090804,0,411,239
19090806,56,367,233
19090807,0,400,261
19090808,0,411,278
19090809,0,400,256
19090810,0,439,261
19090811,0,450,289
19090812,0,417,289
19090814,0,389,261
19090815,0,378,272
19090816,152,333,250
19090817,0,317,233
19090818,0,361,233
19090819,0,389,267
19090820,0,400,278
19090821,0,417,278
19090822,0,433,278
19090823,0,417,294
19090824,0,394,228
19090825,0,400,244
19090826,0,383,222
19090827,0,433,283
19090828,0,439,294
19090829,0,417,278
19090830,13,389,239
19090831,0,339,244
19090901,0,350,228
19090902,0,383,256
19090903,0,400,239
19090904,0,372,233
19090905,0,372,228
19090906,0,356,194
19090907,0,367,228
19090908,0,406,233
19090909,0,422,250
19090910,0,400,244
19090911,0,394,200
19090912,0,378,239
19090913,0,378,183
19090914,0,394,189
19090915,0,406,211
19090916,0,400,206
19090917,0,406,211
19090918,0,394,156
19090919,0,389,206
19090920,0,389,244
19090921,0,378,211
19090922,0,367,172
19090923,0,372,161
19090924,0,356,217
19090925,0,344,189
19090926,0,344,172
19090927,46,311,156
19090928,239,306,194
19090929,0,344,167
19090930,0,339,144
19091001,0,333,178
19091002,0,294,167
19091003,0,289,133
19091004,0,294,161
19091005,0,306,144
19091006,0,344,167
19091007,0,350,183
19091008,0,339,178
19091009,0,350,172
19091010,0,367,189
19091011,0,372,172
19091012,0,322,161
19091013,0,339,150
19091014,0,361,150
19091015,0,339,150
19091016,0,289,172
19091017,0,311,167
19091018,0,328,133
19091019,0,339,117
19091020,0,311,122
19091021,0,328,117
19091022,0,361,128
19091023,0,389,167
19091024,0,372,139
19091025,0,378,128
19091026,0,350,122
19091027,0,322,83
19091028,0,289,106
19091029,0,272,161
19091030,0,261,156
19091031,0,278,72
19091101,0,306,50
19091102,0,356,94
19091103,0,350,89
19091104,0,322,100
19091105,0,311,133
19091106,0,300,133
19091107,0,300,117
19091108,0,306,83
19091109,0,244,111
19091110,0,233,128
19091111,0,222,89
19091112,0,211,111
19091113,0,228,11
19091114,0,206,106
19091115,0,217,28
19091116,0,233,56
19091117,0,250,17
19091118,0,267,0
19091119,0,250,39
19091120,0,272,33
19091121,0,228,61
19091122,0,289,89
19091123,0,294,89
19091124,0,289,83
19091125,0,250,72
19091126,51,200,122
19091127,0,206,50
19091128,0,217,44
19091129,0,217,11
19091130,0,211,22
19091201,0,217,28
19091202,0,239,33
19091203,0,189,50
19091204,0,133,-44
19091205,0,106,-28
19091206,0,150,-6
19091207,0,156,39
19091208,0,189,39
19091209,25,161,56
19091210,0,194,67
19091211,0,194,33
19091212,0,194,0
19091213,0,222,22
19091214,0,228,44
19091215,0,194,78
19091216,0,217,33
19091217,0,189,44
19091218,0,133,0
19091219,0,139,-44
19091220,61,100,-28
19091221,122,161,28
19091222,0,133,50
19091223,10,161,78
19091224,0,161,0
19091225,0,156,0
19091226,0,183,6
19091227,0,183,11
19091228,0,172,28
19091229,0,194,17
19091230,0,200,11
19091231,0,156,94
19100101,69,178,94
19100102,51,122,17
19100103,0,128,-11
19100104,0,133,0
19100105,0,128,-6
19100106,0,117,-50
19100107,0,139,-22
19100108,0,161,-33
19100109,0,161,0
19100110,0,167,0
19100111,0,167,6
19100112,0,194,33
19100113,0,167,28
19100114,0,189,33
19100115,0,167,56
19100116,0,189,61
19100117,0,194,72
19100118,0,194,11
19100119,0,206,-28
19100120,0,244,11
19100121,0,272,72
19100122,0,272,78
19100123,0,239,56
19100124,0,233,61
19100125,0,206,89
19100126,0,217,28
19100127,0,250,28
19100128,0,244,11
19100129,0,278,33
19100130,0,256,50
19100131,0,256,61
19100201,0,200,11
19100202,0,156,39
19100203,0,183,6
19100204,0,222,17
19100205,0,233,72
19100206,0,228,33
19100207,0,222,-11
19100208,0,239,56
19100209,0,217,39
19100210,0,261,78
19100211,0,250,39
19100212,0,289,56
19100213,0,272,83
19100214,0,261,28
19100215,0,200,117
19100216,0,172,44
19100217,0,172,-11
19100218,0,167,-17
19100219,0,222,-6
19100220,0,206,94
19100221,0,217,61
19100222,0,228,94
19100223,0,261,89
19100224,0,278,83
19100225,0,267,94
19100226,0,289,78
19100227,0,300,72
19100228,0,278,106
19100301,0,317,100
19100302,0,372,122
19100303,0,367,133
19100304,0,350,150
19100305,0,333,94
19100306,0,333,111
19100307,0,339,167
19100308,0,333,161
19100309,0,306,128
19100310,0,306,122
19100311,0,306,67
19100312,0,300,111
19100313,0,322,156
19100314,0,278,178
19100315,0,294,161
19100316,0,322,156
19100317,0,283,172
19100318,20,272,133
19100319,0,283,106
19100320,0,283,94
19100321,0,289,139
19100322,0,250,100
19100323,0,250,100
19100324,0,250,100
19100325,0,244,122
19100326,0,217,50
19100327,0,206,83
19100328,0,222,22
19100329,0,300,94
19100330,0,289,72
19100331,0,317,78
19100401,0,322,111
19100402,0,300,61
19100403,0,267,156
19100404,0,289,106
19100405,0,278,94
19100406,0,283,167
19100407,0,322,139
19100408,0,344,178
19100409,0,317,156
19100410,0,322,100
19100411,0,261,144
19100412,0,278,122
19100413,0,283,106
19100414,0,339,150
19100415,0,294,144
19100416,0,311,72
19100417,0,361,94
19100418,0,389,156
19100419,0,383,194
19100420,0,372,206
19100421,0,367,189
19100422,0,383,128
19100423,0,411,178
19100424,0,417,183
19100425,0,406,222
19100426,0,400,217
19100427,0,383,222
19100428,0,356,211
19100429,0,339,189
19100430,0,333,183
19100501,0,306,167
19100502,0,306,161
19100503,0,311,172
19100504,0,283,139
19100505,0,311,133
19100506,0,367,150
19100507,0,406,211
19100508,0,422,222
19100509,0,394,244
19100510,0,372,239
19100511,0,389,228
19100512,0,400,228
19100513,0,389,244
19100514,0,406,211
19100515,0,406,211
19100516,0,361,233
19100517,0,361,161
19100518,0,378,206
19100519,0,361,194
19100520,0,306,161
19100521,0,344,161
19100522,0,367,172
19100523,0,406,222
19100524,0,411,233
19100525,0,378,233
19100526,0,389,206
19100527,0,400,200
