Date,Precipitation,TMax,TMin
20000503,10,322,172
20000504,0,310,175
20000508,38,275,210
20000515,104,300,204
20000518,23,295,200
20000519,0,282,202
20000521,23,292,203
20000525,178,305,204
20000526,79,282,200
20000527,0,290,198
20000610,5,302,198
20000611,0,275,212
20000615,0,312,200
20000618,119,306,210
20001215,0,325,188
20010330,0,320,176
20010403,991,360,226
20010425,10,327,204
20010426,0,340,210
20010504,150,310,206
20010505,0,325,216
20010516,30,338,219
20010517,0,314,236
20010521,0,310,212
20010526,104,292,206
20010603,84,250,188
20010609,351,305,190
20010610,0,305,196
20010617,71,310,200
20010624,5,315,204
20010625,0,312,204
20010711,208,302,194
20010712,0,286,188
20010727,3,310,184
20010728,0,300,194
20010903,13,310,190
20010904,0,300,214
20010905,419,298,206
20010906,0,290,206
20010909,8,268,204
20010910,0,290,185
20010911,5,300,186
20010919,3,315,192
20010920,0,300,200
20010923,25,300,196
20010924,0,300,197
20011009,20,315,198
20011026,5,310,194
20011027,358,304,196
20011028,0,302,194
20011126,5,302,186
20011218,0,315,184
20020327,13,367,186
20020411,51,340,192
20020412,0,334,188
20020422,15,325,196
20020423,15,335,197
20020424,0,335,197
20020507,112,361,205
20020508,0,345,205
20020517,0,360,207
20020527,119,319,192
20020528,0,309,192
20020606,66,300,186
20020609,0,305,176
20020610,66,305,176
20020611,0,300,175
20020612,3,299,205
20020619,612,320,190
20020620,0,295,205
20020729,3,325,163
20020819,8,312,187
20020822,165,312,185
20020828,15,297,205
20020829,0,296,214
20020902,0,293,200
20020904,490,310,192
20020908,0,310,206
20020916,0,325,201
20020923,211,276,205
20020927,3,295,214
20021001,0,305,204
20021002,0,305,207
20021006,13,312,188
20021009,20,310,200
20021014,0,308,192
20021015,0,300,192
20021023,0,302,210
20021025,89,318,200
20021027,168,302,210
20021028,0,295,210
20021029,97,300,214
20021030,0,302,214
20021102,38,300,210
20021105,0,307,185
20021107,0,312,190
20021109,0,307,199
20021110,0,307,195
20021112,0,313,195
20021113,10,317,195
20021120,0,285,174
20021121,0,278,174
20021202,0,297,166
20021224,0,317,178
20021227,0,330,185
20021230,0,322,185
20030101,0,325,178
20030107,0,322,177
20030111,0,325,170
20030113,0,342,177
20030114,0,331,180
20030115,0,312,176
20030118,0,313,165
20030119,0,300,165
20030123,0,335,185
20030126,0,315,166
20030131,0,340,188
20030315,455,330,185
20030316,0,305,195
20030323,0,319,204
20030325,0,330,202
20030330,74,334,198
20030331,0,315,177
20030505,3,336,216
20030506,23,345,220
20030507,0,325,197
20030514,15,325,204
20030515,0,320,200
20030525,0,332,215
20030528,396,308,205
20030531,33,322,212
20030601,1300,296,215
20030602,0,297,220
20030603,99,302,208
20030604,43,293,195
20030605,0,290,195
20030610,0,315,210
20030613,0,298,210
20030618,137,290,205
20030629,112,307,195
20030704,23,310,202
20030705,0,302,202
20030709,66,306,188
20030710,0,302,204
20030716,0,312,210
20030723,0,315,200
20030727,0,312,194
20030730,0,310,205
20030801,249,318,190
20030803,3,306,198
20030817,241,300,188
20030825,3,310,205
20030828,0,325,200
20030829,663,306,200
20030906,3,313,200
20030914,3,310,200
20031001,0,307,200
20031007,61,302,200
20031008,0,295,210
20031020,191,298,204
20031120,0,325,198
20031203,0,290,182
20031211,0,315,165
20031214,0,305,184
20040104,3,330,194
20040105,0,323,183
20040110,0,317,157
20040112,0,300,170
20040224,0,312,172
20040301,0,334,180
20050107,0,318,169
20050329,5,305,210
20050330,0,305,214
20050423,48,340,210
20050424,0,340,212
20050426,66,332,186
20050427,0,332,186
20050503,3,327,200
20050504,15,317,200
20050505,0,325,202
20050508,160,335,214
20050509,0,325,210
20050512,846,330,200
20050513,5,320,200
20050514,0,320,222
20050517,66,287,218
20050520,1351,265,163
20050521,0,295,190
20050523,20,290,195
20050524,0,295,195
20050529,5,320,198
20050530,15,320,192
20050531,0,312,192
20050601,0,315,205
20050603,0,303,207
20050605,0,305,205
20050607,175,302,206
20050608,320,302,207
20050609,150,305,210
20050610,0,305,208
20050611,0,298,208
20050612,109,298,210
20050613,53,297,210
20050614,0,290,216
20050615,20,297,208
20050617,3,298,218
20050619,76,305,210
20050621,89,316,200
20050622,0,316,200
20050623,284,295,205
20050624,10,292,210
20050625,0,293,212
20050629,3,317,195
20050630,0,308,195
20050702,188,298,200
20050704,18,296,205
20050707,28,310,215
20050708,0,315,197
20050710,269,310,205
20050711,79,308,200
20050713,0,295,192
20050714,198,275,205
20050720,287,312,198
20050721,0,300,198
20050722,5,285,205
20050723,8,302,200
20050724,127,315,198
20050725,0,315,197
20050728,58,319,213
20050730,71,310,210
20050731,10,322,210
20050801,23,322,213
20050802,0,310,205
20050804,681,316,197
20050805,91,308,197
20050807,8,313,200
20050808,0,320,200
20050816,89,315,200
20050818,0,305,203
20050820,206,291,205
20050821,5,310,206
20050822,0,310,192
20050824,61,302,204
20050825,5,310,204
20050826,0,310,195
20050827,20,302,196
20050828,41,307,205
20050829,51,305,214
20050901,51,312,205
20050902,145,300,188
20050903,0,300,190
20050905,254,320,200
20050906,947,315,200
20050907,0,315,200
20050909,0,322,205
20050910,23,325,205
20050911,0,325,192
20050914,99,317,190
20050915,0,305,190
20050916,152,307,195
20050918,721,307,202
20050919,0,305,203
20050920,160,307,205
20050921,333,296,206
20050922,259,295,207
20050927,0,310,197
20050928,81,301,197
20050930,0,299,200
20051002,455,273,202
20051003,0,255,208
20051005,0,235,208
20051006,64,283,198
20051007,0,283,198
20051008,145,295,210
20051010,229,294,203
20051011,0,294,205
20051012,10,300,210
20051014,175,310,203
20051015,0,302,203
20051023,3,295,212
20051024,160,280,207
20051025,0,280,202
20051101,0,280,195
20051102,10,270,188
20051103,0,275,188
20051106,8,307,195
20051108,0,305,190
20060104,3,305,180
20060105,0,305,185
20060517,0,300,167
20060518,0,296,190
20060609,8,268,185
20060610,719,255,176
20060611,84,266,173
20060613,0,295,183
20060614,38,302,180
20060615,69,302,180
20060617,56,306,177
20060618,64,308,177
20060619,0,307,180
20060622,772,305,170
20060623,302,303,180
20060624,0,300,178
20060626,3,281,182
20060627,0,310,184
20060717,23,300,176
20060718,0,300,175
20060720,396,292,173
20060729,109,307,165
20060730,0,307,165
20060731,241,302,170
20060807,3,317,173
20060808,414,307,173
20060809,434,310,166
20060910,58,297,161
20060911,0,297,165
20060912,33,294,176
20061008,0,305,177
20061103,38,286,206
20061105,0,306,192
20061106,112,306,192
20061118,8,292,178
20090417,10,352,203
20090418,0,344,204
20090501,386,335,193
20090503,3,314,188
20090509,3,332,200
20090513,3,324,193
20090515,290,312,199
20090516,0,312,199
20090605,3,332,202
20090607,8,326,213
20090608,0,308,206
20090609,15,320,204
20090611,48,332,208
20090612,0,324,208
20090615,43,300,190
20090616,0,300,190
20090619,107,316,197
20090620,0,298,200
20090621,15,274,210
20090623,43,320,204
20090624,0,320,199
20090625,206,308,199
20090626,0,296,188
20090701,66,296,208
20090703,10,314,198
20090707,193,308,188
20090708,0,298,202
20090709,51,314,194
20090710,0,314,194
20090711,20,317,196
20090713,122,320,196
20090717,0,330,199
20090718,0,330,204
20090720,0,329,201
20090721,58,326,194
20090722,0,316,194
20090723,277,312,201
20090724,0,312,204
20090727,15,324,198
20090728,0,324,198
20090729,18,330,208
20090730,0,324,199
20090731,25,319,199
20090801,0,316,206
20090802,224,318,187
20090804,0,325,208
20090807,0,317,200
20090808,89,314,200
20090809,0,312,190
20090810,142,318,191
20090811,51,318,197
20090813,15,322,194
20090814,0,320,203
20090815,249,318,203
20090816,0,318,198
20090817,472,306,198
20090818,0,306,198
20090820,145,308,193
20090823,236,336,196
20090824,0,323,196
20090825,206,330,201
20090826,0,326,202
20090827,38,323,203
20090828,221,327,200
20090829,3,327,200
20090830,0,320,187
20090901,0,313,191
20090902,28,328,190
20090903,0,328,200
20090904,165,330,200
20090905,0,318,202
20090906,165,324,200
20090910,5,320,202
20090911,0,308,204
20090912,43,306,193
20090914,0,325,187
20090915,0,325,188
20090917,71,322,200
20090918,239,312,202
20090920,224,324,188
20090921,3,320,202
20090922,69,328,205
20090923,0,328,197
20090924,254,326,197
20090925,8,306,199
20090926,320,328,193
20090927,0,328,192
20090928,239,332,192
20090929,0,328,193
20090930,5,320,194
20091001,0,316,203
20091003,460,322,203
20091004,0,314,208
20091005,234,320,208
20091006,0,302,205
20091009,56,322,192
20091015,259,318,196
20091016,0,316,195
20091019,198,316,190
20091020,0,292,171
20091024,5,324,209
20091025,0,323,195
20091027,5,313,197
20091028,15,310,205
20091029,0,322,188
20091031,15,308,196
20091101,0,308,187
20091105,38,296,194
20091106,114,288,188
20091107,0,288,199
20091108,554,270,186
20091109,53,310,179
20091110,0,320,179
20100414,140,345,172
20100415,0,313,202
20100418,8,322,198
20100428,3,334,228
20100429,3,324,227
20100430,23,305,207
20100501,493,305,207
20100504,0,326,209
20100508,8,338,214
20100509,0,340,214
20100513,30,332,210
20100514,0,330,210
20100522,5,322,224
20100523,0,322,218
20100524,33,307,218
20100525,178,294,224
20100526,94,300,222
20100527,81,274,220
20100529,470,292,216
20100601,0,297,201
20100604,0,309,210
20100608,3,315,208
20100609,18,302,209
20100612,5,312,198
20100613,0,300,198
20100615,0,310,207
20100616,8,304,207
20100617,688,304,199
20100618,188,312,199
20100619,0,312,195
20100620,678,301,195
20100621,546,303,202
20100622,91,292,205
20100624,0,306,209
20100628,119,275,215
20100629,1570,262,201
20100702,23,316,204
20100704,41,307,202
20100705,0,326,206
20100706,239,287,209
20100716,5,308,199
20100717,0,308,202
20100718,823,276,202
20100731,23,308,202
20100802,160,312,196
20100803,94,312,195
20100804,498,302,207
20100805,157,309,207
20100806,338,319,207
20100807,25,296,213
20100808,0,288,216
20100809,28,306,216
20100810,0,306,214
20100811,99,301,214
20100814,94,308,209
20100815,0,286,209
20100818,5,298,205
20100819,597,285,205
20100820,23,289,209
20100821,28,265,209
20100822,206,258,206
20100827,185,302,203
20100828,0,294,210
20100830,69,286,216
20100831,0,290,204
20100903,0,256,207
20100907,10,290,208
20100908,10,298,216
20100914,61,312,211
20100915,112,308,210
20100916,71,292,210
20100924,38,277,211
20100926,0,232,208
20100928,267,262,208
20100929,206,258,210
20100930,475,250,207
20101002,61,293,203
20101003,69,301,202
20101026,61,296,196
20101027,290,302,196
20101028,0,312,198
20101029,163,320,195
20101118,0,302,200
20110219,0,348,180
20110310,429,328,180
20110311,0,328,173
20110314,0,328,194
20110429,345,342,184
20110503,521,324,204
20110511,15,316,214
20110512,0,309,214
20110606,25,346,210
20110607,0,330,210
20110618,292,302,207
20110619,43,298,213
20110620,5,298,210
20110623,15,316,198
20110624,490,317,198
20110625,0,310,198
20110626,198,278,208
20110627,119,276,206
20110628,0,309,200
20110701,300,299,203
20110702,206,300,203
20110704,523,302,192
20110705,51,296,204
20110706,0,310,204
20110708,234,321,203
20110710,0,318,202
20110711,0,318,196
20110712,284,314,196
20110713,142,290,206
20110714,0,290,190
20110805,0,316,210
20110806,3,312,210
20110807,89,318,208
20110808,168,316,208
20110810,0,314,200
20110811,38,314,200
20110814,241,309,188
20110816,145,305,192
20110817,0,317,204
20110818,13,312,206
20110819,173,312,208
20110820,0,322,208
20110821,58,289,209
20110822,226,302,210
20110823,218,314,194
20110825,229,294,192
20110826,0,294,217
20110827,30,304,216
20110828,386,304,213
20110830,117,297,205
20110831,0,300,206
20110902,0,314,208
20110918,541,310,201
20110919,0,294,206
20110920,28,278,199
20110922,8,324,198
20110923,0,324,195
20111002,10,317,208
20111003,0,317,206
20111008,132,326,194
20111009,5,310,194
20111013,1951,239,208
20111014,0,248,208
20111017,902,244,203
20111019,53,254,206
20111021,0,292,180
20111030,3,312,184
20111031,0,320,184
20120525,18,296,208
20130508,208,304,198
20130509,0,304,198
20130522,5,310,216
20130523,1621,307,218
20130525,160,318,197
20130526,315,312,198
20130527,61,291,209
20130528,505,298,209
20130529,0,298,200
20130530,272,300,208
20130531,0,308,200
20130603,8,304,203
20130604,0,302,208
20130609,3,312,202
20130610,0,320,202
20130617,142,324,206
20130618,188,324,206
20130619,5,312,210
20130620,3,316,206
20130621,213,310,209
20130622,18,302,198
20130623,43,308,198
20130625,0,325,193
20130702,3,298,202
20130703,218,286,207
20130706,0,310,206
20130707,279,306,206
20130710,38,328,198
20130711,302,322,190
20130712,351,290,190
20130713,5,294,190
20130715,0,303,195
20130722,46,324,186
20130723,71,310,196
20130725,5,336,202
20130726,0,340,203
20130727,127,331,203
20130728,0,324,206
20130730,84,320,196
20130731,5,314,195
20130801,445,324,196
20130803,203,312,191
20130812,226,298,197
20130813,351,310,197
20130815,8,318,200
20130817,41,306,200
20130818,18,300,200
20130821,48,312,188
20130823,376,326,200
20130824,150,300,206
20130825,56,281,208
20130828,295,326,198
20130829,107,304,196
20130831,0,312,211
20130904,3,302,195
20130909,66,286,190
20130910,8,286,190
20130911,28,299,212
20130913,170,286,197
20130914,0,300,197
20130916,0,310,214
20130918,191,300,211
20130919,23,290,210
20130920,66,284,210
20130923,0,304,210
20130924,71,302,207
20130926,0,316,212
20130927,48,325,195
20130928,0,310,195
20131007,48,312,208
20131008,18,306,204
20131010,56,325,197
20131011,234,322,190
20131012,249,308,190
20131013,0,311,206
20131015,0,312,191
20131020,41,304,193
20131027,198,301,208
20131028,602,292,208
20131031,79,316,203
20131102,0,304,203
20131128,20,298,169
20131129,0,278,166
20140426,0,316,200
20140512,0,312,200
20140513,76,300,211
20140514,5,298,209
20140524,216,312,201
20140525,3,318,212
20140527,244,312,201
20140528,0,314,200
20140602,1036,286,201
20140604,10,292,209
20140605,160,302,214
20140606,168,302,207
20140607,0,308,207
20140616,1707,311,197
20140618,0,316,200
20140619,41,321,200
20140726,43,342,203
20140728,0,332,201
20140806,36,323,199
20140807,13,320,199
20140808,312,322,186
20140809,0,315,186
20140810,203,306,196
20140811,102,312,200
20140812,0,321,204
20140816,0,332,183
20140819,0,338,196
20140821,109,302,194
20140822,94,311,194
20140823,0,313,213
20140824,81,322,190
20140825,10,320,190
20140826,48,314,206
20140827,3,324,212
20140828,5,314,187
20140829,0,302,206
20140830,109,292,206
20140831,5,298,208
20140902,13,315,201
20140903,366,318,189
20140904,0,318,186
20140905,183,316,186
20140906,0,286,210
20140918,43,306,210
20140919,46,312,195
20140920,236,292,195
20140922,23,306,193
20140924,41,304,194
20140925,234,312,207
20140926,38,300,207
20140927,38,274,213
20140929,28,296,202
20140930,0,300,210
20141003,0,326,214
20141018,51,300,204
20141021,124,290,199
20141022,15,290,199
20141023,0,279,198
20141119,0,328,191
20141126,3,308,203
20141127,0,317,170
20151111,267,318,206
20151112,348,312,206
20151113,8,302,198
20151120,185,315,212
20160531,15,324,216
20160601,0,311,215
20160617,0,322,195
20160618,15,309,200
20160619,0,314,200
20160621,18,332,205
20160622,3,322,197
20160623,0,310,197
20160703,315,321,198
20160719,3,333,208
20160722,10,326,199
20160723,43,326,191
20160724,333,314,191
20160725,145,308,202
20160803,0,318,214
20160811,0,317,216
20160813,119,306,197
20160814,150,292,198
20160816,0,301,206
20160821,249,323,211
20160822,249,310,198
20160828,518,302,195
20160831,411,286,205
20160901,0,276,212
20160906,178,312,189
20160908,48,309,190
20160909,79,322,205
20160914,389,290,206
20160915,28,290,217
20160921,373,314,203
20160923,254,295,204
20161005,0,302,210
20161017,259,309,210
20161018,132,290,209
20161019,615,294,209
20161114,18,312,194
20161115,0,311,194
20161116,69,308,180
20161117,0,306,180
20161208,5,306,204
20161214,0,305,205
20161226,0,314,192
20161227,13,320,194
20170314,5,322,217
20170501,38,334,222
20170502,0,320,214
20170504,69,324,207
20170510,0,313,211
20170511,36,308,226
20170512,10,282,225
20170513,0,303,220
20170514,41,303,220
20170516,445,302,222
20170517,0,308,228
20170520,0,310,215
20170524,0,310,220
20170610,211,283,216
20170621,8,287,212
20170622,0,287,218
20170808,325,332,205
20170817,0,310,202
20170818,0,314,209
20170819,38,316,209
20170820,0,314,210
20170824,0,302,199
20170825,180,296,199
20170828,0,304,200
20170917,38,318,214
20171009,38,317,206
20171010,0,307,216
20171019,5,316,212
20171020,0,314,211
20171208,5,320,196
20171209,0,296,196
20180124,188,337,192
20180125,0,328,192
20180424,0,326,210
20180425,140,320,210
20180429,0,320,204
20180430,18,330,204
20180501,0,326,208
20180512,89,298,207
20180513,0,304,206
20180514,76,295,206
20180515,79,298,210
20180516,0,299,218
20180526,46,302,217
20180528,3,292,222
20180531,0,308,218
20180601,8,292,203
20180602,0,300,202
20180604,0,306,204
20180605,3,308,205
20180607,292,296,201
20180609,340,310,206
20180613,5,284,208
20180615,185,296,200
20180616,0,296,208
20180617,5,286,211
20180630,0,316,208
20180730,5,304,210
20180803,23,310,202
20180804,0,300,197
20180806,3,321,204
20180808,135,312,191
20180809,0,320,196
20180827,457,310,196
20180904,51,312,205
20180908,64,311,208
20180909,0,295,198
20180917,198,306,204
20181013,5,294,214
20181014,3,294,208
20181015,0,292,208
20181024,30,302,205
20181025,124,300,205
20181026,0,300,209
20181106,0,306,212
20190411,0,332,214
20190503,114,322,212
20190512,229,300,211
20190608,0,298,222
20190611,0,318,210
20190612,267,320,202
20190613,15,312,200
20190614,719,295,198
20190615,0,310,218
20190622,13,318,210
20190623,0,319,228
20190805,0,316,216
20190822,3,312,200
20190823,163,316,200
20190825,0,314,208
20190826,376,317,209
20190828,104,316,212
20190829,0,322,204
20190830,64,320,204
20190831,36,310,208
20190902,15,318,202
20190903,18,316,198
20190904,5,303,198
20190927,0,306,215
20191014,323,302,205
20191023,0,290,210
20191025,58,295,208
20191212,43,316,200
20191213,0,314,198
20191220,0,282,179
20200607,0,284,209
20200620,0,303,204
20200713,0,300,210
20200804,61,312,206
20200805,361,301,202
20200812,0,302,216
20200822,381,252,219
20200824,0,280,205
20200828,30,292,213
20200830,13,292,188
20200910,0,296,223
20200915,160,296,207
20200927,5,290,207
20200928,0,296,207
20201003,38,306,206
20201006,0,302,192
20201010,389,289,200
20201013,13,318,216
20201015,211,300,204
20201016,0,296,200
20201017,673,306,200
20201018,290,302,200
20201019,0,300,214
20201020,5,298,214
20201102,0,314,212
20201108,389,270,208
20201111,5,275,192
20201112,0,289,192
20201120,8,292,201
20201121,0,296,201
20201127,20,306,210
20201129,61,299,200
20201216,33,302,192
20201217,0,294,200
20201218,3,308,197
20210104,0,294,194
20210106,71,302,172
20210107,0,292,172
20210607,5,312,204
20210608,43,314,204
20210609,488,308,199
20210611,0,290,214
20210616,38,292,219
20210625,89,310,190
20210626,396,296,176
20210627,145,292,196
20210629,25,292,196
20210702,3,304,209
20210703,69,294,203
20210705,28,298,214
20210706,28,304,214
20210708,3,302,209
20210712,84,308,208
20210722,18,328,214
20210723,38,322,214
20210724,0,320,220
20210727,28,300,210
20210730,399,304,208
20210806,0,298,199
20210807,124,300,196
20210808,94,304,196
20210818,64,300,208
20210819,56,300,208
20210820,61,296,206
20210822,74,292,202
20210823,61,297,202
20210824,0,290,210
20210826,163,296,200
20210828,51,290,195
20210902,3,290,209
20210903,0,283,207
20210906,66,312,214
20210907,0,319,202
20210908,409,290,202
20210912,132,290,214
20210921,38,300,191
20210929,5,306,200
20211003,0,360,209
20211005,43,316,210
20211007,13,316,218
20211010,196,314,208
20211011,5,318,214
20211012,0,304,206
20211014,107,297,206
20211015,13,294,206
20211016,0,302,208
20211018,13,304,204
20211019,0,294,206
20211121,5,312,198
20211122,0,312,194
20211221,419,308,195
20211222,0,338,194
20220317,729,322,198
20220318,33,316,211
20220319,0,316,200
20220331,66,294,206
20220401,0,302,198
20220417,33,324,221
20220423,30,306,198
20220424,218,316,189
20220425,0,302,195
20220427,3,328,202
20220428,0,326,206
20220429,188,309,206
20220430,0,304,213
20220501,0,306,228
20220504,20,324,210
20220506,51,300,202
20220508,0,308,209
20220605,0,280,203
20220608,48,286,202
20220615,455,282,198
20220618,0,282,204
20220624,18,310,196
20220625,155,301,200
20220626,0,282,213
20220628,0,306,198
20220630,312,314,202
20220701,0,318,202
20220707,33,300,202
20220713,224,306,198
20220714,0,306,204
20220715,48,304,211
20220716,0,308,211
20220718,84,304,204
20220719,0,310,215
20220721,41,314,210
20220722,119,314,209
20220725,46,304,204
20220727,137,300,192
20220729,0,304,201
20220804,188,312,198
20220805,0,302,198
20220810,142,312,200
20220811,531,312,202
20220813,10,300,202
20220814,13,300,209
20220815,10,284,206
20220816,127,294,198
20220822,386,318,188
20220823,8,308,206
20220828,25,300,192
20220829,20,283,200
20220831,10,289,206
20220905,8,300,202
20220908,91,292,201
20220909,0,276,214
20220912,239,284,192
20220913,15,290,192
20220914,0,270,208
20220922,3,276,210
20220928,0,292,204
20220929,13,290,204
20220930,0,290,216
20221004,51,314,206
20221005,0,314,206
20221012,43,302,200
20221013,0,300,200
20221016,5,300,198
20221017,0,280,216
20221027,38,300,226
20221105,94,286,208
20221106,0,280,212
20221117,0,310,210
20221120,5,312,199
20221121,0,312,199
20221128,0,294,198
20230312,43,300,189
20230313,0,304,188
20230330,25,348,198
20230331,0,336,198
20230418,71,332,196
20230419,0,328,205
20230420,145,312,207
20230421,94,298,208
20230422,0,310,220
20230424,41,324,227
20230528,531,322,202
20230531,561,284,209
20230608,84,295,212
20230609,0,304,214
20230613,86,318,218
20230614,28,316,222
20230618,5,334,196
20230619,439,312,196
20230624,594,308,214
20230627,795,314,212
20230702,381,276,200
20230828,89,286,230
20231031,119,270,198
20231102,0,292,195
20240703,719,286,206
20240816,10,309,214
