Date,Precipitation,TMax,TMin
19410415,0,267,189
19410416,117,261,189
19410417,0,306,194
19410418,0,250,206
19410419,109,222,144
19410420,0,200,78
19410421,51,189,89
19410422,208,156,122
19410423,145,161,122
19410424,0,167,133
19410425,0,239,111
19410426,104,172,150
19410427,64,194,150
19410428,0,233,156
19410429,41,228,172
19410430,0,283,183
19410501,0,278,189
19410502,206,261,144
19410503,15,250,133
19410504,185,278,161
19410505,140,233,139
19410506,0,306,172
19410507,0,311,178
19410508,0,311,178
19410509,0,311,189
19410510,0,300,206
19410511,58,233,156
19410512,0,278,144
19410513,0,300,156
19410514,0,300,189
19410515,0,300,200
19410516,0,306,194
19410517,53,344,206
19410518,0,317,206
19410519,178,278,194
19410520,206,289,183
19410521,36,278,183
19410522,0,272,200
19410523,0,300,189
19410524,0,306,167
19410525,0,317,183
19410526,0,294,211
19410527,33,322,206
19410528,10,289,189
19410529,0,300,222
19410530,0,333,222
19410531,0,328,222
19410601,0,339,239
19410602,135,339,189
19410603,76,278,189
19410604,0,322,178
19410605,0,333,211
19410606,97,283,189
19410607,0,306,206
19410608,0,322,239
19410609,18,317,244
19410610,470,261,183
19410611,0,311,178
19410612,0,294,178
19410613,0,328,183
19410614,28,317,194
19410615,18,289,211
19410616,61,272,189
19410617,0,278,172
19410618,0,300,167
19410619,0,328,194
19410620,0,333,211
19410621,0,328,217
19410622,8,328,200
19410623,0,333,211
19410624,0,339,211
19410625,0,339,211
19410626,94,289,211
19410627,15,328,228
19410628,0,339,233
19410629,0,344,239
19410630,0,344,239
19410701,0,356,228
19410702,0,356,233
19410703,53,350,211
19410704,0,317,211
19410705,0,328,211
19410706,0,333,200
19410707,0,356,211
19410708,0,361,222
19410709,0,356,244
19410710,10,361,239
19410711,615,256,206
19410712,140,294,211
19410713,0,317,228
19410714,8,333,228
19410715,249,328,217
19410716,0,344,233
19410717,0,361,239
19410718,0,356,250
19410719,0,322,244
19410720,0,344,239
19410721,0,344,233
19410722,0,356,239
19410723,0,350,244
19410724,0,344,233
19410725,0,356,228
19410726,0,350,239
19410727,0,356,239
19410728,0,356,233
19410729,0,361,239
19410730,0,367,228
19410731,0,361,239
19410801,0,367,228
19410802,0,356,239
19410803,0,350,244
19410804,20,367,233
19410805,0,350,217
19410806,15,350,217
19410807,8,283,222
19410808,0,322,233
19410809,0,339,228
19410810,0,356,222
19410811,0,361,244
19410812,0,350,233
19410813,386,333,211
19410814,0,350,233
19410815,0,367,222
19410816,0,372,228
19410817,0,383,233
19410818,0,378,228
19410819,0,350,228
19410820,0,367,217
19410821,384,356,222
19410822,10,311,228
19410823,102,350,222
19410824,0,344,217
19410825,0,356,244
19410826,0,356,250
19410827,0,328,239
19410828,0,350,228
19410829,0,350,222
19410830,0,356,222
19410831,0,372,228
19410901,0,350,228
19410902,0,367,228
19410903,0,356,256
19410904,0,361,250
19410905,0,356,233
19410906,0,350,233
19410907,0,350,239
19410908,180,344,211
19410909,36,244,178
19410910,0,283,167
19410911,0,261,206
19410912,0,322,206
19410913,0,350,211
19410914,0,339,217
19410915,0,317,233
19410916,0,311,222
19410917,15,328,228
19410918,3,322,200
19410919,0,344,233
19410920,0,333,206
19410921,0,328,189
19410922,0,333,183
19410923,5,300,222
19410924,15,311,200
19410925,0,289,161
19410926,0,300,128
19410927,0,311,161
19410928,0,344,228
19410929,0,328,217
19410930,0,333,222
19411001,58,311,217
19411002,0,317,211
19411003,191,294,233
19411004,135,267,239
19411005,0,328,228
19411006,0,322,233
19411007,3,322,233
19411008,58,328,233
19411009,0,311,239
19411010,79,250,183
19411011,0,272,178
19411012,0,294,178
19411013,0,322,206
19411014,0,317,228
19411015,20,272,161
19411016,0,206,111
19411017,0,261,94
19411018,0,272,128
19411019,48,272,194
19411020,0,300,194
19411021,0,300,189
19411022,0,306,183
19411023,89,283,200
19411024,0,300,183
19411025,0,294,183
19411026,0,289,189
19411027,0,217,89
19411028,0,167,56
19411029,18,161,78
19411030,66,189,100
19411031,13,128,44
19411101,0,228,33
19411102,0,250,78
19411103,0,278,111
19411104,0,217,100
19411105,25,194,72
19411106,0,183,39
19411107,8,178,72
19411108,0,172,39
19411109,0,194,28
19411110,0,200,44
19411111,0,156,28
19411112,0,178,11
19411113,0,200,22
19411114,0,239,50
19411115,0,267,94
19411116,0,272,106
19411117,0,289,117
19411118,0,289,150
19411119,97,261,156
19411120,5,167,83
19411121,48,128,72
19411122,137,150,72
19411123,0,72,0
19411124,0,128,-28
19411125,0,172,-11
19411126,0,189,44
19411127,0,200,72
19411128,0,217,78
19411129,0,222,89
19411130,0,244,89
19411201,8,250,128
19411202,0,172,89
19411203,0,206,44
19411204,0,233,61
19411205,0,178,67
19411206,0,150,28
19411207,0,161,11
19411208,0,150,61
19411209,0,178,44
19411210,114,128,33
19411211,147,78,61
19411212,56,133,50
19411213,0,94,56
19411214,0,89,61
19411215,0,94,56
19411216,0,144,39
19411217,0,206,33
19411218,0,189,89
19411219,0,211,78
19411220,10,194,56
19411221,69,183,128
19411222,3,244,133
19411223,0,139,28
19411224,0,167,0
19411225,15,167,67
19411226,0,106,6
19411227,0,117,-11
19411228,0,100,-22
19411229,0,128,-28
19411230,0,178,78
19411231,3,183,128
19420101,0,150,-50
19420102,0,-17,-61
19420103,61,-6,-50
19420104,0,-6,-56
19420105,0,-39,-106
19420106,0,11,-39
19420107,3,11,-72
19420108,0,0,-100
19420109,0,50,-39
19420110,0,72,-78
19420111,0,167,-33
19420112,0,161,-11
19420113,0,200,22
19420114,30,167,72
19420115,0,161,33
19420116,0,200,56
19420117,0,206,72
19420118,0,183,50
19420119,0,167,17
19420120,0,183,33
19420121,0,167,6
19420122,0,233,17
19420123,0,250,33
19420124,0,239,78
19420125,0,256,33
19420126,0,272,122
19420127,0,200,67
19420128,0,211,22
19420129,0,189,39
19420130,46,172,44
19420131,0,117,17
19420201,0,144,33
19420202,0,211,6
19420203,0,206,106
19420204,0,200,144
19420205,0,278,144
19420206,0,194,67
19420207,0,206,22
19420208,0,211,89
19420209,135,133,39
19420210,0,61,28
19420211,0,111,22
19420212,0,150,-11
19420213,0,178,22
19420214,84,128,78
19420215,5,189,128
19420216,193,172,78
19420217,0,172,44
19420218,0,89,-56
19420219,8,61,-11
19420220,0,133,-17
19420221,0,156,22
19420222,41,161,56
19420223,3,194,56
19420224,0,94,0
19420225,0,122,28
19420226,0,100,11
19420227,0,100,-11
19420228,0,128,11
19420301,206,67,22
19420302,0,144,6
19420303,0,178,6
19420304,5,161,44
19420305,0,178,39
19420306,0,239,44
19420307,13,183,33
19420308,3,156,28
19420309,0,244,44
19420310,0,256,78
19420311,0,250,117
19420312,0,300,167
19420313,0,306,144
19420314,0,244,128
19420315,0,239,167
19420316,0,267,111
19420317,0,244,44
19420318,0,233,17
19420319,0,256,78
19420320,5,194,100
19420321,0,183,61
19420322,0,233,22
19420323,0,250,39
19420324,0,206,133
19420325,28,278,117
19420326,0,200,83
19420327,0,172,50
19420328,0,211,17
19420329,0,244,44
19420330,0,194,78
19420331,0,183,72
19420401,0,239,33
19420402,0,267,72
19420403,0,272,139
19420404,0,283,156
19420405,0,250,178
19420406,117,250,183
19420407,488,194,128
19420408,196,139,94
19420409,5,167,56
19420410,0,206,61
19420411,0,250,78
19420412,13,239,89
19420413,89,211,144
19420414,5,233,150
19420415,0,250,117
19420416,0,278,144
19420417,0,294,150
19420418,0,278,167
19420419,122,256,156
19420420,196,217,133
19420421,3,178,122
19420422,0,250,100
19420423,480,183,133
19420424,315,206,156
19420425,175,283,167
19420426,0,283,161
19420427,422,233,183
19420428,0,283,206
19420429,0,289,211
19420430,18,233,167
19420501,0,294,206
19420502,0,283,206
19420503,3,267,183
19420504,0,283,156
19420505,0,300,200
19420506,124,211,139
19420507,203,189,128
19420508,18,233,117
19420509,0,267,128
19420510,0,278,156
19420511,43,228,172
19420512,0,300,172
19420513,0,311,217
19420514,3,272,111
19420515,0,239,78
19420516,0,283,111
19420517,5,289,206
19420518,132,267,172
19420519,163,250,167
19420520,0,233,150
19420521,0,239,133
19420522,64,289,156
19420523,208,233,167
19420524,0,278,156
19420525,0,300,178
19420526,0,317,200
19420527,0,328,222
19420528,0,339,222
19420529,10,339,228
19420530,0,328,206
19420531,0,328,183
19420601,0,328,189
19420602,0,328,189
19420603,0,350,194
19420604,0,350,206
19420605,147,317,217
19420606,226,306,194
19420607,0,306,194
19420608,0,300,211
19420609,20,261,206
19420610,104,311,200
19420611,333,300,178
19420612,0,361,256
19420613,0,333,211
19420614,58,267,161
19420615,236,283,167
19420616,0,339,217
19420617,0,350,228
19420618,0,344,233
19420619,0,344,239
19420620,0,350,233
19420621,0,350,239
19420622,0,344,239
19420623,0,339,211
19420624,0,350,233
19420625,0,356,250
19420626,10,356,222
19420627,0,356,250
19420628,0,350,211
19420629,0,350,217
19420630,0,356,222
19420701,0,339,206
19420702,0,267,211
19420703,0,317,206
19420704,0,317,194
19420705,30,250,206
19420706,3,283,200
19420707,30,339,206
19420708,0,356,228
19420709,0,361,233
19420710,0,361,239
19420711,0,356,239
19420712,0,356,244
19420713,0,367,228
19420714,0,361,233
19420715,0,372,239
19420716,0,367,228
19420717,0,356,233
19420718,0,344,239
19420719,0,356,228
19420720,0,367,239
19420721,5,367,244
19420722,0,344,239
19420723,0,339,194
19420724,0,361,183
19420725,0,339,228
19420726,0,311,222
19420727,0,356,222
19420728,0,367,228
19420729,0,367,233
19420730,0,367,222
19420731,0,361,233
19420801,0,372,233
19420802,0,372,250
19420803,0,367,233
19420804,0,372,244
19420805,0,367,244
19420806,0,367,233
19420807,0,372,250
19420808,0,389,244
19420809,66,378,250
19420810,0,383,239
19420811,8,306,233
19420812,0,356,217
19420813,0,356,211
19420814,0,367,233
19420815,0,350,222
19420816,15,306,217
19420817,46,294,217
19420818,0,300,222
19420819,0,344,228
19420820,0,356,228
19420821,0,339,233
19420822,0,328,222
19420823,0,333,222
19420824,447,317,217
19420825,0,333,233
19420826,5,339,233
19420827,0,350,239
19420828,0,333,228
19420829,0,306,206
19420830,295,294,217
19420831,0,333,233
19420901,0,339,228
19420902,36,339,233
19420903,312,261,217
19420904,0,289,217
19420905,0,333,222
19420906,508,339,200
19420907,904,256,194
19420908,569,244,200
19420909,33,322,222
19420910,0,328,233
19420911,0,322,217
19420912,0,344,217
19420913,0,350,222
19420914,0,333,211
19420915,0,322,206
19420916,0,300,222
19420917,0,328,228
19420918,15,339,256
19420919,0,322,161
19420920,3,239,128
19420921,0,267,106
19420922,0,283,156
19420923,0,300,150
19420924,0,278,167
19420925,0,294,167
19420926,0,239,78
19420927,0,222,39
19420928,0,233,72
19420929,0,217,83
19420930,0,228,133
19421001,0,283,150
19421002,79,300,211
19421003,58,311,217
19421004,3,239,189
19421005,0,267,133
19421006,0,256,100
19421007,0,272,100
19421008,0,278,122
19421009,0,311,133
19421010,0,289,133
19421011,0,294,128
19421012,0,289,122
19421013,0,283,133
19421014,0,289,150
19421015,102,256,161
19421016,81,283,183
19421017,165,211,167
19421018,165,211,139
19421019,0,239,117
19421020,0,250,111
19421021,0,244,128
19421022,0,300,128
19421023,0,200,72
19421024,0,211,83
19421025,0,244,94
19421026,0,178,56
19421027,135,200,56
19421028,0,228,122
19421029,0,289,211
19421030,191,256,122
19421031,0,211,83
19421101,0,250,72
19421102,0,278,150
19421103,0,200,144
19421104,318,228,144
19421105,272,278,167
19421106,18,206,144
19421107,10,256,172
19421108,0,267,183
19421109,0,261,172
19421110,0,178,56
19421111,0,167,39
19421112,0,217,33
19421113,0,244,50
19421114,0,233,67
19421115,0,261,106
19421116,0,283,189
19421117,0,278,189
19421118,0,272,178
19421119,0,272,172
19421120,0,283,211
19421121,305,211,44
19421122,0,117,22
19421123,0,178,11
19421124,0,222,61
19421125,0,289,106
19421126,0,144,44
19421127,0,156,6
19421128,0,256,78
19421129,0,106,6
19421130,0,200,6
19421201,0,161,44
19421202,0,239,44
19421203,0,144,33
19421204,0,72,28
19421205,3,233,56
19421206,13,56,28
19421207,15,50,22
19421208,0,128,17
19421209,15,106,0
19421210,10,172,78
19421211,0,128,44
19421212,0,189,22
19421213,0,222,44
19421214,0,228,44
19421215,0,256,94
19421216,0,133,33
19421217,0,222,28
19421218,0,233,50
19421219,104,194,128
19421220,28,161,56
19421221,348,111,72
19421222,0,150,56
19421223,0,178,39
19421224,0,250,106
19421225,0,217,117
19421226,81,250,117
19421227,0,117,0
19421228,0,39,-17
19421229,0,144,-22
19421230,0,161,11
19421231,0,217,33
19430101,0,239,67
19430102,0,228,111
19430103,0,156,44
19430104,0,78,11
19430105,8,56,22
19430106,150,50,33
19430107,0,56,11
19430108,0,61,0
19430109,0,156,-22
19430110,0,189,44
19430111,0,183,56
19430112,0,139,78
19430113,0,183,56
19430114,0,228,72
19430115,0,239,33
19430116,0,289,39
19430117,0,44,-28
19430118,0,50,-100
19430119,0,-28,-133
19430120,0,67,-100
19430121,0,233,-22
19430122,0,311,28
19430123,0,322,94
19430124,0,283,139
19430125,3,139,-56
19430126,0,56,-56
19430127,0,89,-67
19430128,0,72,0
19430129,0,211,-11
19430130,0,222,17
19430131,0,239,89
19430201,0,128,67
19430202,15,189,89
19430203,0,244,139
19430204,8,150,72
19430205,0,261,56
19430206,0,189,28
19430207,0,239,56
19430208,0,256,72
19430209,0,267,144
19430210,0,189,6
19430211,0,178,-44
19430212,0,189,22
19430213,0,222,11
19430214,0,222,56
19430215,0,183,6
19430216,0,139,0
19430217,0,217,61
19430218,0,222,133
19430219,0,217,128
19430220,99,233,139
19430221,0,200,83
19430222,0,228,22
19430223,0,289,100
19430224,0,178,67
19430225,0,139,67
19430226,0,139,39
19430227,0,172,39
19430228,0,211,61
19430301,20,161,39
19430302,0,106,-61
19430303,0,33,-94
19430304,0,144,-17
19430305,0,239,56
19430306,0,61,-22
19430307,0,78,-56
19430308,0,161,-6
19430309,0,206,61
19430310,0,183,61
19430311,0,83,56
19430312,18,122,72
19430313,0,128,67
19430314,0,228,50
19430315,0,283,178
19430316,0,200,61
19430317,0,233,56
19430318,0,272,156
19430319,0,211,50
19430320,0,167,39
19430321,0,161,33
19430322,0,183,33
19430323,0,167,72
19430324,340,150,111
19430325,3,161,106
19430326,0,156,111
19430327,0,228,83
19430328,0,256,128
19430329,0,261,128
19430330,0,261,122
19430331,0,261,167
19430401,0,283,172
19430402,0,294,161
19430403,0,300,161
19430404,0,289,172
19430405,0,300,172
19430406,0,283,156
19430407,0,267,172
19430408,163,244,156
19430409,0,267,178
19430410,0,272,189
19430411,0,306,183
19430412,0,244,128
19430413,0,239,111
19430414,0,172,111
19430415,0,244,89
19430416,28,239,161
19430417,3,222,144
19430418,0,233,128
19430419,0,217,122
19430420,0,222,106
19430421,0,278,183
19430422,0,289,183
19430423,0,328,178
19430424,0,322,133
19430425,0,322,178
19430426,0,317,178
19430427,0,306,194
19430428,0,294,172
19430429,0,311,178
19430430,0,317,172
19430501,0,328,156
19430502,0,350,183
19430503,0,344,189
19430504,0,328,178
19430505,0,328,200
19430506,356,272,172
19430507,8,300,167
19430508,0,311,200
19430509,0,306,228
19430510,368,250,161
19430511,0,300,133
19430512,0,333,172
19430513,0,250,144
19430514,0,289,150
19430515,0,306,211
19430516,0,328,233
19430517,0,322,233
19430518,0,317,222
19430519,0,322,206
19430520,97,206,172
19430521,0,233,156
19430522,33,189,167
19430523,0,300,161
19430524,102,317,183
19430525,0,283,139
19430526,0,294,178
19430527,0,333,222
19430528,8,328,233
19430529,183,239,194
19430530,3,283,211
19430531,0,306,211
19430601,0,306,239
19430602,0,317,222
19430603,0,311,256
19430604,18,311,222
19430605,15,300,211
19430606,0,333,222
19430607,0,333,222
19430608,0,333,228
19430609,0,333,222
19430610,0,339,222
19430611,0,339,228
19430612,0,328,228
19430613,0,322,228
19430614,36,322,233
19430615,0,339,222
19430616,0,339,228
19430617,0,344,222
19430618,0,356,239
19430619,0,344,239
19430620,0,344,233
19430621,0,344,239
19430622,0,339,239
19430623,0,350,233
19430624,0,356,228
19430625,0,344,222
19430626,0,350,239
19430627,0,367,250
19430628,0,383,256
19430629,0,311,244
19430630,0,322,239
19430701,0,339,189
19430702,0,356,200
19430703,0,356,244
19430704,0,367,239
19430705,0,378,233
19430706,0,389,244
19430707,30,400,244
19430708,0,372,244
19430709,0,339,228
19430710,414,350,211
19430711,0,300,217
19430712,20,300,233
19430713,0,328,239
19430714,0,344,250
19430715,0,344,239
19430716,0,356,239
19430717,0,361,244
19430718,0,356,250
19430719,0,372,250
19430720,0,367,256
19430721,0,372,250
19430722,0,383,239
19430723,0,383,256
19430724,188,400,239
19430725,0,383,267
19430726,64,389,189
19430727,0,339,228
19430728,0,311,239
19430729,429,278,217
19430730,0,328,239
19430731,0,344,244
19430801,0,356,233
19430802,0,361,244
19430803,0,367,244
19430804,0,361,250
19430805,0,356,250
19430806,0,367,250
19430807,0,367,256
19430808,0,367,256
19430809,0,372,244
19430810,0,367,250
19430811,165,361,239
19430812,0,356,244
19430813,0,361,239
19430814,0,361,239
19430815,0,372,239
19430816,0,394,250
19430817,3,344,250
19430818,0,333,244
19430819,0,344,222
19430820,0,356,244
19430821,0,350,233
19430822,0,361,228
19430823,0,361,244
19430824,0,361,239
19430825,0,356,244
19430826,0,356,233
19430827,0,372,228
19430828,0,394,256
19430829,5,394,267
19430830,0,356,244
19430831,0,350,233
19430901,99,339,222
19430902,3,322,233
19430903,0,350,239
19430904,86,311,206
19430905,46,344,222
19430906,0,333,233
19430907,0,306,211
19430908,0,322,206
19430909,0,333,211
19430910,0,328,189
19430911,0,333,189
19430912,0,344,172
19430913,0,361,206
19430914,0,361,228
19430915,0,339,217
19430916,168,328,200
19430917,0,278,194
19430918,0,278,144
19430919,0,289,161
19430920,0,289,172
19430921,0,306,172
19430922,0,317,178
19430923,0,311,189
19430924,0,289,206
19430925,0,261,183
19430926,43,217,167
19430927,175,167,133
19430928,114,217,156
19430929,0,278,156
19430930,457,272,189
19431001,69,278,172
19431002,25,267,183
19431003,0,272,183
19431004,0,256,156
19431005,0,233,133
19431006,0,233,106
19431007,0,244,111
19431008,0,256,117
19431009,0,267,128
19431010,0,256,167
19431011,0,256,183
19431012,826,256,161
19431013,0,256,144
19431014,0,272,122
19431015,0,211,106
19431016,0,189,67
19431017,0,233,67
19431018,0,278,122
19431019,0,283,178
19431020,0,261,200
19431021,0,294,178
19431022,0,283,178
19431023,3,278,189
19431024,0,244,133
19431025,0,228,83
19431026,0,167,61
19431027,0,167,22
19431028,0,244,61
19431029,0,294,161
19431030,0,283,194
19431031,0,289,133
19431101,86,278,189
19431102,3,189,94
19431103,0,200,50
19431104,0,239,117
19431105,0,283,150
19431106,0,289,122
19431107,0,144,56
19431108,0,161,28
19431109,0,228,11
19431110,0,178,28
19431111,0,200,22
19431112,0,239,56
19431113,0,228,78
19431114,38,167,122
19431115,0,222,122
19431116,0,183,83
19431117,0,222,39
19431118,0,239,100
19431119,0,233,89
19431120,0,239,89
19431121,0,239,72
19431122,0,239,67
19431123,0,183,61
19431124,0,150,56
19431125,0,167,11
19431126,191,117,72
19431127,3,94,72
19431128,15,161,67
19431129,0,122,17
19431130,0,139,-17
19431201,0,222,50
19431202,0,256,78
19431203,0,150,72
19431204,0,178,78
19431205,53,200,128
19431206,0,133,83
19431207,0,117,72
19431208,18,189,111
19431209,8,250,189
19431210,137,206,61
19431211,0,133,33
19431212,0,206,56
19431213,3,117,67
19431214,0,106,-11
19431215,0,-6,-72
19431216,0,61,-56
19431217,0,67,-28
19431218,0,183,-28
19431219,0,206,6
19431220,0,150,17
19431221,0,211,33
19431222,10,106,56
19431223,84,56,11
19431224,170,11,-11
19431225,0,44,0
19431226,3,122,0
19431227,107,89,33
19431228,0,83,0
19431229,0,83,-17
19431230,0,189,11
19431231,23,117,17
19440101,353,67,39
19440102,5,83,33
19440103,0,167,6
19440104,0,161,78
19440105,0,106,17
19440106,0,106,-22
19440107,86,78,17
19440108,0,22,-44
19440109,0,72,-72
19440110,0,128,-17
19440111,23,139,6
19440112,104,61,-6
19440113,15,0,-28
19440114,13,22,-56
19440115,0,100,-78
19440116,0,106,-11
19440117,0,150,6
19440118,0,161,6
19440119,0,183,28
19440120,0,217,11
19440121,0,206,33
19440122,0,217,72
19440123,0,178,83
19440124,97,189,139
19440125,3,211,144
19440126,15,239,128
19440127,0,189,94
19440128,10,167,72
19440129,109,133,94
19440130,3,139,106
19440131,0,167,106
19440201,0,167,94
19440202,0,217,139
19440203,0,200,83
19440204,0,200,44
19440205,0,200,100
19440206,0,189,100
19440207,0,217,139
19440208,295,194,133
19440209,0,156,117
19440210,0,194,6
19440211,0,50,-28
19440212,0,72,-39
19440213,163,56,33
19440214,0,122,22
19440215,0,139,22
19440216,0,106,78
19440217,13,217,94
19440218,0,94,28
19440219,41,72,22
19440220,0,106,56
19440221,3,189,94
19440222,0,217,133
19440223,0,211,94
19440224,0,217,133
19440225,157,250,156
19440226,389,244,128
19440227,15,244,144
19440228,81,200,83
19440229,0,89,56
19440301,0,167,28
19440302,0,183,100
19440303,0,222,156
19440304,0,183,72
19440305,0,239,67
19440306,51,200,67
19440307,0,144,28
19440308,0,172,28
19440309,36,172,89
19440310,124,106,78
19440311,0,178,94
19440312,0,217,133
19440313,0,250,172
19440314,0,244,183
19440315,36,222,156
19440316,3,156,100
19440317,0,233,106
19440318,155,211,111
19440319,3,111,39
19440320,0,167,11
19440321,66,144,89
19440322,104,156,83
19440323,0,194,39
19440324,0,244,100
19440325,0,194,128
19440326,0,267,139
19440327,0,200,117
19440328,76,200,28
19440329,0,122,0
19440330,0,200,22
19440331,0,239,78
19440401,0,244,111
19440402,193,189,94
19440403,0,167,44
19440404,0,261,78
19440405,0,222,89
19440406,0,256,128
19440407,0,233,183
19440408,43,239,156
19440409,0,283,172
19440410,0,278,167
19440411,0,233,106
19440412,0,217,67
19440413,0,233,94
19440414,0,289,156
19440415,0,300,122
19440416,0,239,100
19440417,0,272,122
19440418,0,206,94
19440419,3,278,150
19440420,0,300,189
19440421,0,283,200
19440422,61,272,172
19440423,0,250,106
19440424,0,256,83
19440425,0,217,156
19440426,0,311,189
19440427,0,244,128
19440428,0,272,122
19440429,594,217,144
19440430,866,233,150
19440501,371,272,144
19440502,94,244,156
19440503,36,200,150
19440504,127,194,117
19440505,0,233,78
19440506,0,256,94
19440507,0,283,144
19440508,20,261,183
19440509,0,283,161
19440510,0,278,183
19440511,0,261,189
19440512,0,283,161
19440513,0,300,178
19440514,0,306,183
19440515,0,300,183
19440516,0,289,172
19440517,0,300,194
19440518,0,300,206
19440519,36,256,211
19440520,5,317,200
19440521,112,261,178
19440522,302,250,167
19440523,0,311,178
19440524,109,306,189
19440525,536,228,172
19440526,3,244,178
19440527,185,278,183
19440528,15,272,183
19440529,84,278,200
19440530,0,306,211
19440531,0,306,206
19440601,0,306,206
19440602,0,311,222
19440603,0,322,222
19440604,0,328,233
19440605,279,333,206
19440606,0,289,200
19440607,0,306,194
19440608,0,311,217
19440609,0,317,228
19440610,0,322,228
19440611,15,311,228
19440612,5,317,244
19440613,3,328,239
19440614,0,339,239
19440615,0,339,228
19440616,0,339,233
19440617,0,339,239
19440618,0,350,233
19440619,0,356,244
19440620,0,361,250
19440621,0,356,233
19440622,0,356,244
19440623,0,372,250
19440624,0,356,244
19440625,0,356,244
19440626,0,350,239
19440627,0,344,228
19440628,0,350,233
19440629,0,350,228
19440630,0,333,239
19440701,0,339,222
19440702,0,339,228
19440703,15,328,222
19440704,0,350,217
19440705,0,344,222
19440706,0,344,233
19440707,0,350,239
19440708,0,356,244
19440709,0,361,244
19440710,0,361,239
19440711,0,372,228
19440712,0,356,256
19440713,0,361,239
19440714,10,372,244
19440715,0,372,244
19440716,0,378,261
19440717,0,383,239
19440718,0,394,250
19440719,0,400,256
19440720,0,372,233
19440721,13,244,217
19440722,33,250,211
19440723,38,322,233
19440724,0,361,250
19440725,0,383,261
19440726,0,394,256
19440727,0,400,267
19440728,0,394,261
19440729,0,383,256
19440730,0,383,250
19440731,0,378,256
19440801,0,389,267
19440802,0,394,272
19440803,0,389,272
19440804,0,378,256
19440805,0,372,261
19440806,0,378,261
19440807,0,383,261
19440808,0,378,250
19440809,0,378,233
19440810,0,378,250
19440811,0,372,256
19440812,0,367,256
19440813,0,378,261
19440814,0,367,261
19440815,0,372,244
19440816,0,372,250
19440817,3,356,250
19440818,0,350,239
19440819,0,361,244
19440820,0,367,233
19440821,0,361,239
19440822,0,356,233
19440823,0,356,233
19440824,0,367,256
19440825,0,361,256
19440826,142,339,228
19440827,155,244,211
19440828,94,233,183
19440829,28,306,217
19440830,130,250,189
19440831,0,289,178
19440901,0,311,172
19440902,0,339,233
19440903,0,350,250
19440904,0,339,239
19440905,0,344,233
19440906,38,278,211
19440907,18,256,206
19440908,0,283,172
19440909,0,294,167
19440910,0,317,139
19440911,0,278,178
19440912,0,311,139
19440913,0,333,167
19440914,0,344,194
19440915,0,328,200
19440916,0,322,194
19440917,0,322,200
19440918,0,322,200
19440919,0,333,211
19440920,0,350,206
19440921,0,367,211
19440922,0,367,206
19440923,0,344,222
19440924,0,294,189
19440925,0,322,161
19440926,145,311,217
19440927,48,278,222
19440928,18,289,189
19440929,0,267,178
19440930,0,322,189
19441001,0,317,233
19441002,0,333,233
19441003,3,311,194
19441004,23,278,189
19441005,211,311,206
19441006,0,322,222
19441007,53,306,222
19441008,0,267,167
19441009,0,261,133
19441010,3,267,128
19441011,0,233,100
19441012,0,189,72
19441013,0,250,72
19441014,0,278,89
19441015,0,278,122
19441016,0,278,111
19441017,0,272,133
19441018,0,272,94
19441019,0,272,100
19441020,0,261,117
