Date,Precipitation,TMax,TMin
19900910,0,301,199
19900911,0,300,209
19901122,0,295,203
19901124,0,298,200
19901128,30,302,216
19901129,41,293,201
19901203,51,284,211
19910101,0,294,194
19910130,1140,294,194
19910219,0,306,199
19910311,51,320,216
19910317,0,324,225
19910406,170,318,216
19910409,0,301,227
19910411,0,304,216
19910416,99,323,222
19910417,0,308,224
19910419,0,302,217
19910521,0,305,225
19910526,30,304,212
19910531,0,316,224
19910617,61,295,219
19910619,140,288,214
19910623,79,304,204
19910624,3360,304,198
19910701,0,289,214
19910707,79,288,205
19910729,5,293,216
19910812,0,292,215
19910821,79,287,207
19910822,3,287,212
19910907,20,292,230
19910908,0,287,216
19910913,0,308,229
19910918,0,304,205
19910920,0,296,212
19910921,0,296,213
19910923,0,296,209
19911001,0,309,213
19911002,0,302,215
19911015,0,332,213
19911019,0,281,199
19911023,0,295,200
19911103,0,293,225
19911108,30,280,205
19911112,0,295,216
19911116,279,296,214
19911201,20,288,205
19920202,0,305,180
19920204,0,296,182
19920209,0,322,205
19920212,0,305,202
19920311,0,315,206
19920316,0,324,218
19920325,0,323,203
19920329,0,321,198
19920330,0,316,208
19920610,5,281,215
19920615,51,283,213
19920624,79,300,214
19920627,0,346,219
19920629,51,289,217
19920701,160,293,199
19920718,71,295,201
19920719,0,286,214
19920729,0,294,205
19920812,10,294,211
19920822,0,295,213
19920823,30,293,220
19920824,0,373,202
19920828,10,290,209
19920910,10,296,210
19920913,0,290,215
19920915,20,294,217
19920920,0,311,220
19920924,0,303,214
19921001,0,310,217
19921008,0,304,209
19921009,10,300,210
19921020,0,304,216
19921023,0,310,218
19921101,0,321,215
19921102,0,310,207
19921110,0,304,202
19921111,3,294,210
19921114,0,303,215
19921115,3,285,205
19921116,41,280,215
19921119,5,293,205
19921124,119,305,201
19921208,10,297,205
19921223,0,292,205
19930110,0,294,194
19930112,0,290,187
19930117,0,295,196
19930118,10,292,208
19930125,0,293,195
19930216,0,295,157
19930305,0,305,184
19930312,0,305,220
19930320,0,313,209
19930402,0,315,213
19930414,51,305,211
19930422,180,320,218
19930501,0,303,215
19930502,0,298,218
19930613,130,295,215
19930709,61,300,217
19930711,0,286,209
19930714,20,290,199
19930728,10,310,205
19930731,201,292,201
19930823,0,290,208
19930901,10,297,220
19930908,10,303,199
19931006,0,335,219
19931104,10,304,216
19931118,620,286,219
19931119,10,290,214
19931120,0,295,200
19931123,0,312,219
19931206,5,304,208
19931225,0,296,184
19940125,0,305,198
19940129,0,295,183
19940206,0,302,180
19940320,0,336,206
19940417,0,294,211
19940428,5,303,220
19940429,71,275,212
19940430,0,272,215
19940503,0,283,196
19940516,0,340,203
19940529,61,303,202
19940601,79,300,210
19940608,51,293,203
19940615,0,291,215
19940616,5,281,213
19940620,0,298,216
19940625,0,297,213
19940810,0,294,214
19940903,61,325,215
19940907,0,310,206
19940923,30,294,215
19940926,170,285,200
19941022,5,300,215
19941023,0,271,210
19941028,0,308,227
19941127,0,295,218
19941216,0,295,196
19941219,10,295,225
19950104,0,298,195
19950109,0,293,199
19950127,0,302,189
19950130,0,300,192
19950201,0,304,189
19950313,41,306,207
19950314,3,293,209
19950315,30,292,200
19950324,30,277,217
19950413,0,375,195
19950524,99,324,206
19950602,0,281,205
19950605,0,297,207
19950610,99,283,212
19950613,30,298,215
19950617,30,298,215
19950703,89,292,209
19950705,0,297,207
19950804,0,304,197
19950806,0,300,205
19950828,0,314,207
19950901,0,304,217
19950903,30,305,201
19951020,30,294,206
19951028,0,297,207
19951101,41,305,207
19951118,0,295,200
19951126,0,303,194
19951204,0,303,202
19951212,0,300,164
19951215,0,300,133
19960104,0,299,203
19960110,0,304,203
19960113,0,298,194
19960119,0,312,198
19960128,0,300,186
19960205,0,305,202
19960209,201,314,210
19960219,0,302,223
19960222,0,312,200
19960226,0,303,207
19960312,130,307,223
19960327,0,303,207
19960405,0,318,212
19960412,0,322,218
19960414,0,305,173
19960416,0,302,207
19960421,0,313,190
19960426,0,292,215
19960428,0,275,204
19960501,201,274,208
19960506,20,256,202
19960518,0,284,224
19960523,20,289,208
19960524,0,284,207
19960529,0,299,211
19960601,0,302,214
19960602,20,292,215
19960604,0,294,212
19960709,0,302,212
19960713,0,282,190
19960719,0,292,214
19960731,0,280,203
19960809,0,303,210
19960810,61,304,202
19960813,0,304,203
19960827,20,307,197
19960830,0,314,219
19960902,0,309,209
19960903,0,304,193
19960913,0,304,205
19960916,0,301,200
19960923,0,307,196
19960924,10,298,202
19961012,51,308,205
19961015,0,291,206
19961021,0,309,204
19961101,0,305,210
19961104,0,295,200
19961108,0,283,205
19961110,2499,263,199
19961113,0,284,199
19961124,89,293,199
19961125,5,290,210
19961207,0,292,195
19961210,71,262,210
19961214,0,282,190
19961217,0,293,199
19961226,0,285,199
19961231,0,285,205
19970101,0,283,200
19970104,0,285,200
19970108,0,292,187
19970113,0,284,191
19970118,0,293,172
19970125,0,295,168
19970201,0,304,190
19970207,0,290,207
19970211,3,288,206
19970213,20,273,200
19970218,0,280,186
19970225,10,280,203
19970311,0,300,200
19970315,0,293,200
19970322,0,295,175
19970324,0,302,187
19970405,0,294,212
19970406,0,300,208
19970422,0,320,212
19970426,0,325,215
19970502,0,314,209
19970504,0,320,216
19970505,0,307,216
19970516,20,315,210
19970521,41,295,217
19970528,0,305,210
19970529,5,284,204
19970605,0,302,219
19970608,0,314,225
19970612,0,295,224
19970613,0,285,216
19970618,0,290,200
19970619,0,293,213
19970623,30,295,194
19970724,41,285,200
19970802,61,292,202
19970812,0,286,210
19970822,0,289,216
19970830,0,311,205
19970904,0,313,212
19970905,0,304,218
19970908,0,302,219
19970918,89,315,207
19970921,0,313,219
19970924,0,302,220
19971001,0,323,219
19971104,0,310,216
19971113,0,306,208
19971115,10,305,219
19971116,61,302,203
19971120,0,303,213
19971123,0,303,224
19971204,30,305,222
19971205,0,294,208
19971209,0,303,214
19971213,0,300,188
19971223,0,308,204
19971225,0,308,214
19971226,5,308,202
19980126,0,310,191
19980202,0,321,218
19980205,0,328,231
19980210,170,289,217
19980211,5,261,203
19980219,0,319,201
19980224,0,312,194
19980303,0,334,195
19980308,0,315,205
19980317,0,307,190
19980407,0,333,237
19980518,5,281,212
19980520,0,283,199
19980621,310,296,191
19980628,51,290,210
19980709,10,292,182
19980710,10,282,200
19980711,5,280,198
19980724,0,330,197
19980730,5,301,220
19980731,51,300,199
19980807,20,319,202
19980820,0,314,220
19980822,5,328,217
19980828,20,301,199
19980830,20,326,217
19980920,30,316,226
19980928,0,335,204
19981007,10,310,203
19981009,170,290,200
19981026,0,320,183
19981027,0,310,205
19981108,20,314,199
19981110,0,302,188
19981112,20,315,180
19981115,3,300,205
19981116,0,306,200
19981119,3,300,220
19981204,551,320,210
19981216,41,296,210
19981218,0,295,189
19981221,0,301,197
19990928,51,316,202
19991012,0,316,205
19991017,8,330,198
19991020,0,318,204
19991021,0,311,203
19991022,231,302,202
19991029,20,314,210
19991030,0,318,206
19991101,0,315,206
19991102,0,317,215
19991107,0,300,206
19991109,0,310,200
19991112,0,311,200
19991113,0,310,202
19991118,330,320,214
19991119,330,298,210
20000408,0,310,218
20000510,5,311,216
20000511,10,310,200
20000513,0,295,208
20000523,5,296,206
20000524,20,296,212
20000528,10,300,208
20000529,0,310,200
20000531,30,310,206
20000607,0,312,218
20000614,290,295,200
20000616,0,302,197
20000618,3,306,219
20000619,0,296,208
20000623,0,281,208
20000630,0,296,196
20000703,5,310,210
20000706,0,276,207
20000710,0,296,183
20000713,0,314,193
20000717,0,305,196
20000725,0,300,188
20000728,0,306,210
20000803,8,310,205
20000807,0,302,208
20000808,10,291,207
20000813,0,285,205
20000816,20,289,205
20000818,8,306,190
20000905,10,314,195
20000906,0,298,215
20000919,0,318,208
20000928,41,317,195
20000929,0,306,196
20001018,5,299,198
20001020,0,310,204
20001022,0,321,215
20001116,20,266,210
20001118,20,291,210
20001209,20,286,206
20001230,0,312,215
20001231,20,309,210
20010426,201,334,189
20010510,8,328,215
20010515,980,306,204
20010522,0,316,222
20010523,0,324,210
20010602,191,283,186
20010617,20,319,199
20010620,10,324,214
20010629,8,290,218
20010630,71,291,208
20010706,8,309,200
20010708,89,305,195
20010806,10,322,208
20010820,8,306,208
20010826,0,311,198
20010902,5,330,198
20010903,0,304,209
20010918,150,313,200
20010922,20,303,217
20010928,20,314,206
20011010,3,324,216
20011016,0,330,216
20011110,0,324,206
20011117,0,329,215
20011119,89,325,202
20011126,0,310,228
20011128,0,314,193
20011204,8,303,102
20020418,30,302,206
20020421,259,304,195
20020430,8,318,220
20020516,0,307,225
20020529,20,314,208
20020530,579,298,177
20020612,290,300,188
20020625,0,283,195
20020706,0,300,188
20020709,71,310,206
20020717,0,294,200
20020804,10,295,194
20020813,20,306,200
20020816,160,310,210
20020822,541,312,175
20020825,0,314,212
20020901,109,317,216
20020915,0,316,206
20020917,0,310,216
20020918,231,313,200
20020922,0,314,202
20020929,0,320,219
20021006,0,322,200
20021010,0,314,214
20021021,8,312,208
20021023,0,305,206
20021024,10,296,206
20021027,10,328,216
20021102,0,314,202
20021104,0,320,200
20021105,0,313,203
20021112,0,323,200
20021113,3,302,208
20021115,10,297,204
20021119,0,306,197
20021201,89,304,216
20021204,0,300,190
20021207,1151,290,202
20021210,0,291,185
20021211,0,291,189
20021216,0,314,208
20021217,0,310,215
20021221,0,320,190
20021228,0,304,210
20030102,0,300,198
20030106,0,311,198
20030108,0,338,186
20030110,0,324,206
20030116,0,310,168
20030117,0,330,172
20030119,0,322,206
20030123,0,318,190
20030125,0,334,170
20030127,0,320,178
20030129,0,327,180
20030203,0,330,174
20030207,0,320,180
20030210,5,322,208
20030218,0,330,198
20030219,0,334,194
20030221,0,330,190
20030301,0,331,190
20030309,0,340,180
20030314,0,322,192
20030315,0,340,204
20030317,0,322,224
20030328,0,341,200
20030412,0,340,224
20030417,41,310,219
20030423,201,324,198
20030425,0,319,212
20030501,0,320,210
20030505,0,324,208
20030508,8,318,218
20030513,30,302,210
20030516,0,308,210
20030528,180,308,202
20030614,0,304,215
20030629,30,305,204
20030702,0,296,192
20030705,0,304,195
20030709,0,312,200
20030711,30,305,210
20030715,5,302,200
20030716,0,304,200
20030719,0,306,210
20030801,30,296,204
20030808,0,308,220
20030809,41,300,208
20030810,191,284,182
20030811,5,313,202
20030812,0,319,202
20030813,5,304,208
20030815,0,312,202
20030819,0,308,207
20030820,0,310,216
20030905,0,326,206
20030907,0,346,192
20030910,0,316,220
20030914,0,320,209
20030919,0,312,195
20030921,0,310,220
20030924,0,326,210
20031006,0,344,210
20031019,0,310,210
20031020,0,302,210
20031103,20,300,206
20031104,8,295,203
20031118,0,325,206
20031124,0,318,210
20040117,0,315,189
20040121,0,295,175
20040122,0,302,190
20040123,0,301,194
20040130,0,314,166
20040522,71,288,210
20040603,41,266,210
20040605,330,290,200
20040814,5,310,190
20041029,89,300,206
20041102,0,310,216
20041221,20,312,214
20050115,0,300,214
20050213,0,301,208
20050314,0,337,179
20050507,5,310,217
20050807,20,302,217
20060811,0,329,199
20060920,0,312,206
20070518,0,329,216
20080418,150,342,214
20080609,10,290,200
20080618,10,316,220
20080619,0,322,194
20080626,41,301,191
20080702,10,282,206
20080728,10,289,199
20080805,0,312,214
20090106,0,299,195
20090704,0,310,210
20090729,61,300,200
20090806,61,282,210
20091104,30,329,204
20100319,249,330,205
20100512,30,310,206
20100531,20,312,220
20100601,119,300,204
20100603,0,314,220
20100730,0,305,210
20100824,5,321,210
20100908,0,312,213
20100915,130,331,209
20101006,0,306,216
20101019,51,324,208
20101118,20,314,200
20101201,279,278,196
20110206,0,315,200
20110225,30,300,200
20110315,0,303,200
20110412,30,274,210
20110413,10,264,210
20110426,0,310,218
20110508,0,298,229
20110513,0,300,208
20110516,10,280,208
20110530,5,294,210
20110622,61,300,215
20110630,20,292,208
20110704,20,294,196
20110705,61,294,198
20110707,10,301,210
20110917,51,318,208
20111021,0,294,206
20111107,0,317,208
20111223,20,290,210
20111231,10,288,200
20120116,10,315,179
20120318,160,309,210
20120325,0,290,210
20120327,3,301,210
20120330,5,280,210
20120410,0,308,195
20120412,51,284,210
20120424,10,330,220
20120425,0,312,216
20120506,20,293,210
20120507,119,280,213
20120510,0,290,206
20120515,0,300,199
20120519,30,310,220
20120523,41,314,210
20120524,89,304,210
20120527,71,290,220
20120608,99,302,220
20120611,61,270,214
20120612,20,260,210
20120614,89,274,206
20120616,0,290,218
20120708,0,294,208
20120718,0,300,210
20120804,0,315,210
20120805,10,302,210
20120912,0,320,220
20120919,351,322,200
20120920,0,314,210
20121014,41,291,210
20121015,0,370,220
20121019,5,314,220
20121021,20,304,200
20121111,0,316,208
20121211,0,319,212
20130329,10,330,224
20130418,3,303,220
20130506,0,284,226
20130601,10,292,218
20130608,20,274,207
20130611,99,292,215
20130704,51,312,207
20130725,20,295,218
20130814,0,305,210
20130921,8,336,200
20131001,0,316,210
20131021,20,316,220
20131103,20,290,218
20131117,0,314,218
20140403,30,317,218
20140729,0,289,220
20140809,20,302,205
20140815,41,302,200
20140819,20,306,205
20140823,0,330,215
20140825,0,320,220
20140828,20,308,208
20140921,89,310,204
20141006,79,283,217
20141116,30,293,216
20141210,0,314,208
20150625,0,294,229
20150630,0,290,195
20150715,160,301,217
20150717,0,284,209
20150719,10,255,205
20150803,0,312,210
20150823,191,302,198
20150831,30,300,198
20151121,0,302,200
20151122,5,301,216
20151128,0,290,219
20151129,51,278,200
20160311,3,324,210
20180514,3,270,220
20180614,30,294,217
20180923,79,309,207
20181003,0,316,216
