Date,Precipitation,TMax,TMin
18981018,0,239,-50
18981019,0,167,17
18981020,0,122,-78
18981021,0,217,-67
18981022,0,217,-56
18981023,0,206,11
18981024,0,156,-17
18981025,0,156,-67
18981026,0,178,-72
18981027,0,156,-44
18981028,0,200,-22
18981029,0,178,-67
18981030,0,217,-56
18981031,0,194,6
18981101,0,217,33
18981102,0,194,-44
18981103,0,189,-61
18981104,0,178,-61
18981105,0,194,-50
18981106,0,211,-56
18981107,0,206,78
18981108,0,178,33
18981109,0,217,0
18981110,0,189,-117
18981111,0,139,-50
18981112,0,61,-89
18981113,0,72,-122
18981114,0,100,-122
18981115,0,100,-111
18981116,0,117,-67
18981117,0,139,-67
18981118,0,183,-56
18981119,0,200,-44
18981120,3,183,-56
18981121,0,17,-106
18981122,0,83,-106
18981123,0,89,-67
18981124,0,100,-89
18981125,0,94,-17
18981126,58,83,-6
18981127,0,72,-56
18981128,0,167,-56
18981129,0,89,-56
18981130,0,94,-33
18981201,0,89,-67
18981202,0,100,-78
18981203,0,22,-100
18981204,0,6,-139
18981205,0,128,-111
18981206,0,72,-111
18981207,0,67,-72
18981208,38,22,-100
18981209,117,-11,-94
18981210,119,11,-83
18981211,0,-17,-222
18981212,0,-72,-261
18981213,0,-67,-239
18981214,0,-61,-289
18981215,0,-28,-144
18981216,0,33,-122
18981217,0,67,-133
18981218,0,33,-194
18981219,0,33,-167
18981220,0,89,-133
18981221,0,61,-6
18981222,0,-6,-167
18981223,0,-17,-161
18981224,0,-17,-194
18981225,0,0,-183
18981226,0,6,-161
18981227,0,22,-156
18981228,0,56,-144
18981229,0,61,-17
18981230,0,6,-106
18981231,0,-22,-183
18990101,0,6,-39
18990102,0,72,-67
18990103,0,61,-72
18990104,0,39,-111
18990105,0,6,-122
18990106,0,72,-161
18990107,0,11,-117
18990108,53,39,-33
18990109,0,6,-67
18990110,53,0,-78
18990111,0,11,-117
18990112,0,39,-100
18990113,0,22,-106
18990114,0,28,-111
18990115,0,44,-122
18990116,0,33,-94
18990117,0,22,-100
18990118,0,28,-106
18990119,0,-17,-78
18990120,0,-11,-128
18990121,0,11,-117
18990122,0,33,-106
18990123,0,11,-117
18990124,0,17,-117
18990125,0,56,-150
18990126,0,56,-133
18990127,0,61,-106
18990128,0,100,-78
18990129,0,117,-72
18990130,0,117,-44
18990131,0,94,-44
18990201,0,111,17
18990202,0,67,-11
18990203,0,17,-28
18990204,0,28,-28
18990205,20,17,-72
18990206,0,-44,-139
18990207,0,17,-222
18990208,0,106,-122
18990209,0,100,-44
18990210,0,72,-50
18990211,0,111,-39
18990212,0,67,-72
18990213,0,72,-67
18990214,0,78,-56
18990215,0,72,-72
18990216,0,61,-67
18990217,0,78,-61
18990218,0,100,-67
18990219,0,117,-72
18990220,0,178,-61
18990221,0,178,-39
18990222,0,161,-28
18990223,0,167,-61
18990224,0,139,-11
18990225,8,72,-28
18990226,0,139,-83
18990227,0,144,-83
18990228,0,139,-78
18990301,0,189,-61
18990302,0,183,17
18990303,0,139,-11
18990304,0,133,-72
18990305,0,128,-111
18990306,0,167,-61
18990307,0,167,-72
18990308,0,206,-56
18990309,0,183,28
18990310,0,111,-33
18990311,0,78,-89
18990312,0,89,-106
18990313,0,78,-78
18990314,0,128,-94
18990315,0,189,-78
18990316,0,178,-39
18990317,3,194,-33
18990318,0,206,-22
18990319,0,167,-78
18990320,0,133,-11
18990321,0,133,-22
18990322,0,189,6
18990323,0,172,-11
18990324,0,167,-17
18990325,0,156,-22
18990326,0,217,44
18990327,0,133,11
18990328,0,178,-72
18990329,0,139,-17
18990330,0,144,-50
18990331,0,156,-44
18990401,0,178,-44
18990402,0,172,-67
18990403,0,183,-39
18990404,3,156,-44
18990405,0,172,-33
18990406,0,156,-50
18990407,0,206,-56
18990408,0,211,-50
18990409,0,222,-67
18990410,0,233,-56
18990411,0,250,-50
18990412,0,233,-39
18990413,0,222,-44
18990414,0,228,-33
18990415,0,244,-28
18990416,0,250,-44
18990417,0,211,-39
18990418,0,217,-33
18990419,0,228,-28
18990420,0,222,-33
18990421,0,244,-28
18990422,0,233,-39
18990423,0,256,-33
18990424,0,244,-39
18990425,0,250,-28
18990426,0,244,-22
18990427,0,222,-33
18990428,0,211,-28
18990429,0,183,-33
18990430,0,156,-39
18990501,0,139,-22
18990502,0,167,0
18990503,0,156,-28
18990504,0,217,-39
18990505,0,222,-50
18990506,0,194,17
18990507,0,222,-11
18990508,0,228,-6
18990509,0,250,-6
18990510,0,256,6
18990511,0,261,0
18990512,0,250,17
18990513,0,267,22
18990514,0,261,39
18990515,0,267,50
18990516,0,278,44
18990517,0,261,11
18990518,0,256,0
18990519,0,261,33
18990520,0,272,44
18990521,0,267,56
18990522,0,267,61
18990523,0,283,72
18990524,0,278,44
18990525,0,267,67
18990526,0,283,78
18990527,0,272,72
18990528,0,250,0
18990529,0,256,22
18990530,0,244,22
18990531,0,261,39
18990601,51,228,39
18990602,25,150,39
18990603,51,194,6
18990604,0,183,44
18990605,0,167,61
18990606,0,311,56
18990607,0,311,50
18990608,0,317,50
18990609,0,328,56
18990610,0,333,56
18990611,0,339,78
18990612,0,317,78
18990613,0,306,83
18990614,0,311,50
18990615,0,317,50
18990616,0,322,56
18990617,0,333,111
18990618,0,328,117
18990619,0,322,100
18990620,51,317,128
18990621,0,317,94
18990622,0,317,94
18990623,71,289,122
18990624,0,306,78
18990625,0,294,156
18990626,0,283,106
18990627,0,322,78
18990628,0,356,78
18990629,0,344,106
18990630,0,350,106
18990701,0,350,117
18990702,25,333,167
18990703,15,306,133
18990704,0,333,106
18990705,0,300,150
18990706,0,333,167
18990707,0,333,117
18990708,0,333,117
18990709,0,344,156
18990710,71,283,156
18990711,0,311,144
18990712,76,306,133
18990713,41,322,133
18990714,0,306,144
18990715,0,294,128
18990716,0,278,161
18990717,25,211,150
18990718,0,317,150
18990719,0,300,128
18990720,0,333,139
18990721,0,322,144
18990722,0,317,128
18990723,0,322,183
18990724,0,339,106
18990725,46,328,161
18990726,51,356,183
18990727,0,333,183
18990728,147,317,172
18990729,0,306,156
18990730,0,306,128
18990731,0,322,172
18990801,0,300,167
18990802,0,278,156
18990803,0,283,117
18990804,0,300,111
18990805,0,300,117
18990806,0,317,106
18990807,0,294,117
18990808,0,294,117
18990809,0,300,122
18990810,0,294,89
18990811,0,306,72
18990812,0,300,100
18990813,0,317,117
18990814,0,311,72
18990815,15,311,78
18990816,0,311,106
18990817,0,289,89
18990818,0,289,83
18990819,0,289,61
18990820,0,306,61
18990821,0,306,144
18990822,0,317,83
18990823,0,306,72
18990824,0,322,56
18990825,0,322,72
18990826,0,328,72
18990827,5,322,83
18990828,25,339,117
18990829,0,311,117
18990830,0,322,133
18990831,318,333,117
18990901,0,333,117
18990902,0,322,111
18990903,0,328,111
18990904,0,333,122
18990905,0,300,122
18990906,0,289,167
18990907,0,272,117
18990908,51,244,183
18990909,0,256,133
18990910,0,300,89
18990911,0,311,94
18990912,0,317,83
18990913,0,300,111
18990914,0,306,128
18990915,0,294,144
18990916,0,289,28
18990917,0,272,17
18990923,0,311,39
18990924,0,306,28
18990925,0,300,22
18990926,0,317,11
18990927,0,311,17
18990928,0,294,6
18990929,0,300,11
18990930,15,311,0
18991001,0,300,89
18991002,0,311,83
18991003,0,311,100
18991004,114,178,89
18991005,0,206,72
18991006,0,233,33
18991007,0,261,39
18991008,0,261,17
18991009,0,211,100
18991010,0,211,89
18991011,102,200,89
18991012,0,139,83
18991013,0,133,72
18991014,0,150,78
18991015,0,122,-33
18991016,0,128,-50
18991017,0,139,-50
18991018,0,144,-39
18991019,0,144,-22
18991020,0,156,-33
18991021,0,189,-11
18991022,0,222,0
18991023,0,256,-22
18991024,0,244,17
18991025,0,156,-39
18991026,0,128,-56
18991027,0,100,-94
18991028,0,156,-56
18991029,0,194,-39
18991030,0,200,6
18991031,0,156,0
18991101,0,144,-67
18991102,0,156,-50
18991103,0,156,-72
18991104,0,172,-72
18991105,0,178,-67
18991106,0,178,-56
18991107,0,183,-67
18991108,0,211,-56
18991109,0,206,-56
18991110,0,211,-44
18991111,0,211,-39
18991112,0,206,-56
18991113,0,200,-44
18991114,114,100,-39
18991115,0,100,-44
18991116,0,106,-44
18991117,0,117,-56
18991118,0,122,-50
18991119,0,106,-67
18991120,0,100,-61
18991121,0,100,-50
18991122,0,106,-39
18991123,0,100,-67
18991124,0,100,-67
18991125,0,94,-106
18991126,0,100,-106
18991127,0,89,-117
18991128,0,139,-61
18991129,0,89,-94
18991130,0,100,-83
18991201,0,100,-89
18991202,0,89,-78
18991203,0,83,-94
18991204,0,100,-83
18991205,0,100,-67
18991206,0,111,-44
18991207,0,156,-106
18991208,0,183,-94
18991209,0,172,-100
18991210,0,200,-111
18991211,0,183,-111
18991212,0,100,-11
18991213,0,33,-161
18991214,0,117,-106
18991215,0,122,-89
18991216,0,100,-78
18991217,0,100,-67
18991218,0,89,-33
18991219,0,50,-56
18991220,0,44,-67
18991221,0,56,-128
18991222,0,56,-144
18991223,0,67,-139
18991224,0,72,-128
18991225,0,89,-122
18991226,0,94,-111
18991227,0,100,-117
18991228,0,122,-111
18991229,0,128,-122
18991230,0,144,-133
18991231,0,111,-122
19000101,0,200,-50
19000102,0,183,-39
19000103,18,172,-61
19000104,0,100,-67
19000105,0,100,-44
19000106,0,128,-61
19000107,0,117,-67
19000108,18,106,-83
19000109,0,106,-11
19000110,0,72,-72
19000111,0,61,-106
19000112,0,100,-111
19000113,0,100,-111
19000114,0,89,-122
19000115,0,78,-122
19000116,0,83,-106
19000117,0,72,-117
19000118,0,100,-106
19000119,0,106,-94
19000120,0,117,-106
19000121,0,128,-100
19000122,0,128,-94
19000123,0,156,-67
19000124,0,172,-61
19000125,0,167,-56
19000126,0,156,-67
19000127,0,178,-56
19000128,0,172,-61
19000129,0,167,-94
19000130,0,156,-122
19000131,0,156,-117
19000201,0,122,-94
19000202,0,144,-94
19000203,0,133,-89
19000204,0,122,-89
19000205,0,111,-83
19000206,74,100,-67
19000207,0,100,-83
19000208,0,-11,-111
19000209,0,22,-161
19000210,0,22,-167
19000211,0,28,-178
19000212,0,17,-167
19000213,0,33,-122
19000214,0,44,-111
19000215,0,56,-111
19000216,0,78,-83
19000217,0,78,-67
19000218,0,89,-67
19000219,0,83,-61
19000220,0,94,-56
19000221,0,100,-67
19000222,0,100,-89
19000223,0,111,-89
19000224,0,122,-67
19000225,0,122,-56
19000226,0,106,-100
19000227,0,100,-117
19000228,0,106,-122
19000301,0,106,-117
19000302,0,100,-122
19000303,0,128,-94
19000304,0,167,-67
19000305,0,211,-11
19000306,0,156,-67
19000307,0,178,-94
19000308,0,200,-100
19000309,0,211,-83
19000310,0,250,-61
19000311,0,244,-39
19000312,0,244,-44
19000313,51,244,-22
19000314,0,211,-39
19000315,0,200,-44
19000316,0,183,-44
19000317,0,156,-11
19000318,0,178,-50
19000319,0,194,6
19000320,0,194,0
19000321,130,150,28
19000322,10,122,-11
19000323,0,156,-6
19000324,0,161,-17
19000325,0,200,0
19000326,0,194,17
19000327,0,194,11
19000328,0,178,-17
19000329,0,200,-28
19000330,0,217,-33
19000331,0,239,-22
19000401,0,256,-6
19000402,0,222,33
19000403,3,156,-11
19000404,0,144,-11
19000405,0,128,-39
19000406,0,128,-56
19000407,0,200,6
19000408,69,144,33
19000409,25,89,-39
19000410,0,122,-56
19000411,0,194,-61
19000412,0,211,-22
19000413,0,189,6
19000414,0,189,28
19000415,0,156,-39
19000416,0,167,-28
19000417,0,167,-33
19000418,0,183,-22
19000419,0,211,-17
19000420,0,239,-11
19000421,0,256,-6
19000422,0,139,-28
19000423,0,128,-56
19000424,91,128,-6
19000425,0,156,22
19000426,0,194,-11
19000427,0,183,28
19000428,114,128,17
19000429,18,133,6
19000430,0,183,-28
19000501,0,200,-11
19000502,0,228,-6
19000503,0,267,33
19000504,0,267,17
19000505,0,278,11
19000506,0,294,11
19000507,0,306,22
19000508,0,300,6
19000509,0,311,22
19000510,0,311,33
19000511,0,211,128
19000512,0,211,44
19000513,0,189,33
19000514,5,183,33
19000515,0,278,-11
19000516,0,289,11
19000517,0,289,56
19000518,0,278,44
19000519,0,267,50
19000520,109,233,89
19000521,0,300,33
19000522,0,311,33
19000523,0,278,44
19000524,0,294,61
19000525,0,300,50
19000526,0,322,44
19000527,8,311,39
19000528,0,300,44
19000529,0,311,44
19000530,0,311,50
19000531,0,283,83
19000601,0,278,44
19000602,0,294,17
19000603,0,300,-11
19000604,0,311,17
19000605,0,317,28
19000606,0,317,72
19000607,0,322,89
19000608,0,322,89
19000609,0,322,72
19000610,0,311,44
19000611,0,317,100
19000612,0,311,56
19000613,0,322,44
19000614,0,328,44
19000615,0,306,28
19000616,0,317,22
19000617,0,322,17
19000618,0,339,33
19000619,0,350,61
19000620,0,356,78
19000621,0,350,83
19000622,0,322,128
19000623,0,333,111
19000624,0,350,72
19000625,0,356,78
19000626,0,372,78
19000627,0,372,100
19000628,0,378,100
19000629,5,378,128
19000630,3,339,117
19000701,0,339,128
19000702,0,306,67
19000703,0,300,56
19000704,0,289,44
19000705,0,333,44
19000706,0,350,44
19000707,0,367,56
19000708,0,367,67
19000709,0,372,128
19000710,0,378,128
19000711,0,383,122
19000712,0,367,111
19000713,0,372,128
19000714,0,372,156
19000715,0,367,133
19000716,0,378,100
19000717,0,356,106
19000718,0,322,100
19000719,0,317,111
19000720,305,289,100
19000721,0,311,122
19000722,0,322,128
19000723,0,333,111
19000724,0,339,94
19000725,0,328,100
19000726,0,344,117
19000727,0,356,106
19000728,0,372,111
19000729,0,350,100
19000730,28,367,100
19000731,0,339,133
19000901,221,278,133
19000902,0,256,111
19000903,0,267,100
19000904,0,267,72
19000905,0,300,56
19000906,13,267,128
19000907,135,267,117
19000908,434,261,128
19000909,0,267,100
19000910,0,256,94
19000911,0,272,89
19000912,0,278,83
19000913,0,267,78
19000914,0,283,44
19000915,0,267,33
19000916,0,267,72
19000917,0,289,72
19000918,0,267,100
19000919,0,267,33
19000920,0,278,17
19000921,30,228,44
19000922,25,211,44
19000923,0,233,44
19000924,0,194,83
19000925,0,172,78
19000926,0,211,0
19000927,0,239,22
19000928,0,256,11
19000929,0,267,-11
19000930,0,256,17
19010609,0,256,89
19010610,0,244,33
19010611,0,250,56
19010612,0,256,67
19010613,0,250,61
19010614,0,211,22
19010615,0,178,11
19010616,0,306,22
19010617,0,322,39
19010618,0,289,78
19010619,0,300,94
19010620,0,306,78
19010621,0,306,72
19010622,0,350,78
19010623,0,317,94
19010624,0,306,139
19010625,0,306,144
19010626,0,328,44
19010627,0,350,128
19010628,0,356,100
19010629,0,372,200
19010630,0,361,172
19010701,0,350,150
19010702,0,328,172
19010703,0,328,111
19010704,0,344,117
19010705,0,350,89
19010706,0,356,194
19010707,0,339,178
19010708,0,333,200
19010709,0,344,239
19010710,0,344,128
19010711,0,361,139
19010712,0,361,122
19010713,0,344,128
19010714,0,361,150
19010715,0,344,167
19010716,0,333,117
19010717,0,350,156
19010718,0,339,122
19010719,0,350,194
19010720,0,344,133
19010721,0,294,128
19010722,0,294,128
19010723,20,289,161
19010724,112,178,128
19010725,132,156,100
19010726,25,156,100
19010727,38,156,89
19010728,0,161,78
19010729,0,222,156
19010730,0,222,183
19010731,0,311,183
19010801,0,289,200
19010802,0,211,100
19010803,0,311,189
19010804,203,283,167
19010805,0,233,128
19010806,0,278,139
19010807,0,267,200
19010808,0,278,161
19010809,0,322,156
19010810,0,344,156
19010811,0,333,183
19010812,5,328,167
19010813,0,317,144
19010814,0,267,194
19010815,0,322,128
19010816,112,306,172
19010817,33,267,156
19010818,46,250,156
19010819,0,267,122
19010820,0,289,67
19010821,0,283,117
19010822,0,267,111
19010823,0,267,117
19010824,79,294,128
19010825,0,311,122
19010826,0,294,133
19010827,0,311,128
19010828,20,267,122
19010829,8,250,122
19010830,23,239,122
19010831,0,250,111
19010901,0,289,100
19010902,0,289,94
19010903,0,267,100
19010904,0,267,100
19010905,0,272,67
19010906,0,283,67
19010907,0,289,67
19010908,18,278,67
19010909,0,278,122
19010910,8,222,106
19010911,0,317,111
19010912,0,317,67
19010913,0,317,67
19010914,0,317,67
19010915,0,311,67
19010916,0,294,78
19010917,0,306,67
19010918,0,317,94
19010919,0,294,100
19010920,0,289,83
19010921,0,267,83
19010922,0,250,72
19010923,0,239,50
19010924,0,233,56
19010925,0,289,-6
19010926,0,283,-11
19010927,0,211,-11
19010928,0,294,-11
19010929,0,294,-11
19010930,0,294,-11
19011001,0,267,-11
19011002,0,289,44
19011003,0,261,100
19011004,0,239,33
19011005,66,228,44
19011006,0,183,28
19011007,0,206,33
19011008,0,222,-6
19011009,0,267,6
19011010,0,272,-11
19011011,0,267,-6
19011012,0,311,-11
19011013,0,222,-17
19011014,0,256,-33
19011015,0,256,-6
19011016,0,256,-6
19011017,0,200,33
19011018,0,244,22
19011019,0,106,11
19011020,0,144,72
19011021,0,200,72
19011022,0,200,72
19011023,0,150,67
19011024,0,117,67
19011025,0,183,33
19011026,0,167,28
19011027,0,139,11
19011028,0,117,78
19011029,0,139,78
19011030,0,144,78
19011031,0,156,-11
19011101,0,267,-11
19011102,0,211,56
19011103,0,161,-11
19011104,0,111,17
19011105,0,144,-11
19011106,0,133,-11
19011107,0,139,-11
19011108,0,139,-11
19011109,0,144,-11
19011110,0,122,72
19011111,0,72,-11
19011112,13,94,-67
19011113,0,67,-11
19011114,0,117,6
19011115,0,94,17
19011116,0,111,-11
19011117,0,89,17
19011118,0,78,-11
19011119,0,100,-11
19011120,0,89,11
19011121,0,167,-33
19011122,0,156,-50
19011123,0,156,-50
19011124,0,200,-50
19011125,0,206,-44
