Date,Precipitation,TMax,TMin
19350506,0,150,28
19350507,2,100,50
19350510,0,122,0
19350511,0,172,22
19350512,0,200,50
19350524,0,128,0
19350525,53,261,61
19350527,0,211,39
19350529,13,139,22
19350602,0,222,78
19350606,0,222,122
19350612,0,228,61
19350613,0,261,100
19350616,0,278,139
19350617,0,272,128
19350620,10,211,100
19350624,0,222,89
19350626,0,239,128
19350627,3,300,172
19350706,6,239,111
19350707,5,222,100
19350708,0,239,139
19350709,0,278,122
19350710,0,300,161
19350713,0,300,189
19350714,0,278,128
19350716,0,228,128
19350717,0,250,122
19350718,0,272,111
19350719,0,289,139
19350720,0,278,122
19350725,0,222,89
19350728,0,211,78
19350729,3,239,78
19350730,21,261,100
19350731,3,272,161
19350804,0,250,111
19350807,0,222,100
19350808,0,250,100
19350809,0,300,128
19350810,8,311,150
19350814,11,200,122
19350815,25,172,122
19350816,0,189,122
19350817,1,222,122
19350818,0,250,122
19350819,16,278,139
19350821,0,189,50
19350822,31,228,61
19350823,0,161,50
19350825,0,189,39
19350826,0,200,50
19350827,0,178,61
19350901,13,128,22
19350902,43,128,61
19350904,0,172,28
19350906,91,172,89
19350909,4,150,28
19350910,0,172,22
19350912,0,261,50
19350913,0,222,61
19350914,0,228,78
19350916,0,122,28
19350917,0,150,39
19350920,48,111,28
19350921,0,122,28
19350922,0,200,11
19350923,0,228,100
19350924,0,261,72
19350925,39,139,72
19350926,0,139,78
19350928,0,139,61
19350930,0,111,-11
19351001,0,161,-39
19351002,0,161,0
19351003,0,139,-28
19351004,0,161,0
19351005,0,150,-11
19351007,0,172,-11
19351008,31,72,11
19351010,102,78,-11
19351013,24,89,-22
19351015,93,178,22
19351016,13,111,39
19351018,0,78,11
19351019,4,89,0
19351021,46,61,-78
19351022,34,39,0
19351027,0,-111,-139
19351028,0,-89,-139
19351030,5,-100,-161
19351031,2,-28,-150
19351102,0,-89,-150
19351103,1,-72,-122
19351104,0,11,-89
19351108,24,-22,-139
19351115,11,-50,-100
19351121,0,-278,-361
19351122,6,-172,-278
19351124,0,-111,-128
19351127,1,-139,-200
19351128,0,-161,-178
19351201,0,-161,-211
19351207,0,-322,-389
19351208,0,-200,-378
19351214,4,-139,-200
19351216,1,-78,-122
19351218,0,-178,-272
19351220,0,-161,-228
19351221,7,-122,-222
19351228,0,-228,-272
19351231,6,-161,-228
19360103,2,-100,-122
19360104,8,-100,-122
19360107,3,-122,-150
19360108,0,-122,-161
19360110,0,-161,-222
19360113,0,-261,-328
19360114,0,-211,-300
19360115,0,-161,-250
19360118,0,-200,-289
19360119,0,-150,-228
19360127,0,-261,-411
19360229,0,-128,-250
19360301,0,-100,-289
19360303,0,-200,-339
19360304,0,-139,-322
19360306,0,-78,-189
19360307,5,-50,-100
19360309,0,-150,-278
19360310,3,-139,-200
19360314,0,-78,-172
19360315,0,-100,-211
19360316,0,0,-161
19360317,9,11,-122
19360319,2,-111,-161
19360320,0,-39,-172
19360321,0,0,-139
19360324,14,-22,-78
19360325,2,-11,-89
19360327,0,11,-122
19360328,4,-78,-200
19360329,0,-111,-228
19360330,0,-78,-239
19360331,6,28,-139
19360402,0,-89,-178
19360403,0,-78,-189
19360405,0,-39,-239
19360408,0,28,-78
19360409,0,50,-72
19360410,0,39,-50
19360411,0,72,-50
19360413,0,78,-28
19360415,14,28,-11
19360417,0,39,-28
19360418,2,72,-11
19360419,4,28,-11
19360420,0,50,-22
19360424,0,50,-72
19360425,0,61,-28
19360429,2,22,-28
19360430,29,28,-39
19360501,10,22,-28
19360502,2,61,-11
19360504,2,61,-22
19360505,0,100,-11
19360506,0,100,0
19360507,10,100,0
19360508,1,100,0
19360509,0,100,0
19360510,11,72,-11
19360511,29,39,-22
19360512,0,78,-39
19360513,0,128,11
19360514,0,161,0
19360515,0,200,22
19360516,0,222,39
19360519,10,122,28
19360520,6,172,61
19360522,17,128,0
19360523,0,239,22
19360524,0,250,61
19360525,0,261,78
19360529,0,200,0
19360530,0,278,89
19360531,0,272,122
19360601,0,272,122
19360603,0,200,78
19360605,1,100,28
19360606,108,161,72
19360609,0,161,39
19360610,0,200,89
19360611,0,211,122
19360612,6,228,100
19360613,35,139,61
19360615,9,239,100
19360617,0,172,39
19360618,20,161,78
19360619,0,161,72
19360620,0,200,50
19360621,0,239,61
19360623,3,178,72
19360624,0,239,89
19360625,0,250,139
19360705,32,200,100
19360706,0,200,78
19360707,19,211,100
19360708,3,200,100
19360709,0,228,100
19360710,0,222,100
19360711,15,261,128
19360713,0,289,128
19360714,51,261,150
19360717,19,239,89
19360718,55,250,150
19360721,0,272,122
19360722,0,278,139
19360723,0,278,161
19360724,0,261,172
19360725,0,250,139
19360726,26,239,122
19360729,0,239,100
19360730,0,239,122
19360731,14,261,150
19360801,147,250,161
19360802,4,261,150
19360804,11,222,128
19360805,7,139,111
19360806,0,200,111
19360807,0,222,111
19360808,0,222,161
19360817,0,211,78
19360819,20,111,22
19360821,21,89,22
19360823,2,128,28
19360825,62,161,28
19360827,0,161,61
19360828,0,211,50
19360829,32,161,111
19360831,93,161,89
19360902,116,150,78
19360903,2,150,72
19360904,11,139,78
19360905,0,178,0
19360906,0,200,28
19360907,0,222,72
19360908,11,178,122
19360912,0,200,61
19360913,3,200,89
19360914,0,250,61
19360915,0,261,100
19360918,14,111,22
19360919,8,150,28
19360920,36,111,22
19360921,0,150,28
19360922,0,189,50
19360924,17,122,28
19360925,14,150,39
19360927,0,122,0
19360928,0,139,-22
19360929,4,139,0
19360930,0,161,-22
19361002,2,178,11
19361003,0,178,11
19361005,0,222,28
19361006,2,200,22
19361007,0,100,0
19361010,0,200,-11
19361013,0,122,-22
19361014,0,50,11
19361015,0,122,-11
19361016,0,111,11
19361019,0,128,-22
19361020,0,189,39
19361024,0,178,28
19361026,5,22,-22
19361027,8,11,-22
19361029,0,-28,-61
19361031,0,22,-100
19361102,8,0,-22
19370103,11,-128,-261
19370105,9,-39,-61
19370106,16,-39,-61
19370109,1,-172,-200
19370110,4,-161,-200
19370112,0,-189,-250
19370116,1,-239,-311
19370117,8,-200,-250
19370118,3,-178,-228
19370119,2,-139,-211
19370121,0,-172,-300
19370123,0,-150,-289
19370124,1,-172,-178
19370125,3,-150,-189
19370127,0,-211,-311
19370128,0,-222,-261
19370129,8,-211,-278
19370130,1,-261,-328
19370201,37,22,-200
19370204,1,-172,-250
19370210,0,-139,-278
19370211,0,-161,-300
19370215,0,-150,-272
19370217,0,-111,-272
19370219,0,-172,-261
19370220,0,-150,-261
19370223,0,-139,-222
19370226,0,-61,-278
19370227,0,-50,-222
19370301,0,-211,-300
19370302,0,-172,-361
19370303,0,-178,-328
19370305,1,-178,-278
19370306,6,-139,-222
19370308,1,-178,-239
19370309,2,-72,-222
19370312,21,-150,-211
19370314,0,-122,-289
19370316,7,-139,-239
19370318,23,-61,-200
19370320,0,-172,-322
19370321,0,-139,-339
19370323,0,-28,-200
19370324,0,-39,-172
19370325,0,-39,-222
19370326,0,-39,-211
19370327,0,-39,-139
19370328,16,-22,-72
19370329,19,28,-111
19370401,0,61,-72
19370402,0,28,-72
19370407,0,28,-89
19370408,6,-11,-100
19370409,2,0,-100
19370410,1,-22,-128
19370411,1,11,-39
19370412,9,-28,-72
19370415,0,-61,-239
19370416,0,-22,-178
19370419,0,0,-150
19370421,0,-72,-122
19370423,36,11,-78
19370424,2,-11,-128
19370426,0,-11,-150
19370427,2,11,-122
19370428,0,-39,-128
19370429,0,-11,-128
19370430,30,72,-22
19370502,0,50,-61
19370503,20,78,22
19370504,0,139,61
19370505,0,139,50
19370506,0,150,39
19370507,0,161,39
19370508,0,211,39
19370509,21,172,50
19370511,0,122,-22
19370512,0,200,50
19370513,0,211,61
19370516,0,100,11
19370517,32,61,22
19370518,42,100,28
19370519,14,111,39
19370521,0,50,11
19370522,0,78,22
19370523,0,172,-11
19370524,0,200,50
19370529,0,111,50
19370530,6,161,11
19370531,11,189,78
19370601,0,178,78
19370602,0,189,78
19370603,0,222,78
19370604,0,228,89
19370605,0,239,128
19370607,0,261,139
19370608,0,278,111
19370611,37,161,50
19370613,2,222,72
19370614,0,250,89
19370616,0,278,128
19370617,0,300,139
19370619,0,200,139
19370620,32,250,150
19370621,0,272,128
19370624,0,150,28
19370626,0,228,89
19370628,55,211,72
19370629,0,211,111
19370630,0,228,100
19370702,1,200,78
19370703,321,172,61
19370704,0,211,122
19370705,0,222,122
19370707,4,272,122
19370708,0,278,139
19370709,3,289,150
19370710,0,278,161
19370711,0,300,150
19370712,16,250,178
19370713,7,272,161
19370714,14,278,161
19370716,1,222,78
19370721,0,200,89
19370724,0,250,78
19370725,0,278,122
19370726,0,228,122
19370727,0,239,139
19370728,0,250,100
19370729,0,261,122
19370730,0,272,122
19370801,0,250,100
19370804,0,311,139
19370805,70,300,161
19370808,9,150,78
19370809,72,161,100
19370811,436,122,89
19370812,27,211,100
19370813,0,222,78
19370814,0,211,78
19370815,0,239,72
19370819,2,200,39
19370820,0,211,100
19370822,0,150,22
19370823,0,172,22
19370824,15,200,100
19370825,0,239,100
19370828,0,111,22
19370829,52,100,39
19370831,1,211,39
19370901,0,222,78
19370902,0,222,100
19370903,0,222,61
19370904,0,211,72
19370908,0,172,11
19370909,0,211,0
19370910,33,111,61
19370911,78,161,61
19370912,19,222,100
19370915,0,122,11
19370916,16,222,61
19370918,0,89,-22
19370919,0,111,0
19370920,0,111,-28
19370921,14,72,28
19370922,0,78,39
19370923,0,111,0
19370924,0,178,28
19370927,17,161,11
19370929,0,111,11
19371001,0,111,-28
19371002,0,100,0
19371004,0,139,-39
19371005,0,122,-28
19371007,0,50,-72
19371008,0,61,-39
19371009,28,50,0
19371010,67,89,0
19371012,0,39,-39
19371013,0,78,-28
19371014,0,122,-22
19371015,0,150,11
19371016,0,189,28
19371017,0,200,22
19371019,0,39,-78
19371021,0,89,22
19371023,6,28,-22
19371024,12,28,0
19371027,6,-22,-61
19371028,7,22,-28
19371029,57,22,0
19371030,39,39,11
19371101,10,22,-11
19371105,0,39,-11
19371109,15,-22,-139
19371116,0,-189,-250
19371119,6,-72,-111
19371121,8,-100,-200
19371124,1,-100,-128
19371125,0,-122,-139
19371127,3,-100,-150
19371201,0,-239,-311
19371210,27,-22,-172
19371213,27,-100,-261
19371216,6,-122,-300
19371219,0,-228,-350
19371221,0,-222,-322
19371222,4,-211,-278
19371225,5,-178,-272
19371227,16,-139,-300
19480220,0,-189,-278
19480303,0,-139,-261
19480314,0,-111,-239
19480329,0,11,-50
19480413,12,61,0
19480414,4,78,-11
19480417,4,22,-39
19480422,0,122,0
19480424,0,178,22
19480426,2,150,11
19480505,0,128,-50
19480517,0,211,11
19480615,0,211,89
19480629,20,272,139
19481030,0,72,11
19481113,0,11,-61
19481115,0,28,-72
19481119,6,50,-89
19481202,1,-22,-72
19481217,6,-89,-311
19481223,0,-111,-178
19490101,5,-122,-311
19490102,15,-100,-178
19490108,4,-128,-161
19490121,8,-89,-222
19490128,13,-122,-178
19490131,4,-61,-100
19490313,5,-122,-200
19490320,0,-39,-161
19490412,0,72,0
19490416,0,200,0
19490417,0,139,39
19490421,18,78,-22
19490426,0,178,-22
19490505,0,289,139
19490618,0,150,28
19490712,86,178,111
19490716,0,239,89
19490724,101,122,100
19490808,163,178,139
19490809,37,228,150
19490815,18,250,139
19490819,0,211,78
19490823,0,300,139
19490825,0,200,61
19490905,0,189,100
19490906,0,222,89
19490909,8,161,22
19490911,230,100,61
19490912,23,122,50
19490916,2,89,28
19490918,0,122,72
19490919,4,178,61
19490921,87,39,0
19490922,10,61,22
19490923,9,100,22
19490924,0,161,72
19490926,0,100,-28
19490927,0,111,50
19490930,3,150,28
19491001,0,189,11
19491006,0,150,22
19491007,0,178,11
19491013,3,0,-28
19491015,4,-11,-72
19491016,31,61,0
19491017,0,89,11
19491018,0,100,22
19491019,0,139,28
19491020,0,-11,-39
19491024,0,-22,-72
19491025,0,22,-22
19491027,0,22,-11
19491028,0,61,22
19491030,0,111,0
19491031,0,89,0
19491104,6,-22,-50
19491107,15,0,-39
19491111,0,-178,-278
19491112,25,-28,-178
19491113,25,-11,-28
19491115,0,-111,-222
19491117,0,-122,-172
19491119,16,-111,-178
19491120,0,-89,-178
19491122,6,-50,-89
19491124,4,-61,-278
19491125,6,-72,-122
19491128,0,-261,-350
19491129,17,-222,-289
19491201,0,-328,-400
19491202,0,-322,-378
19491203,0,-228,-361
19491204,0,-178,-239
19491205,0,-161,-228
19491208,0,-200,-278
19491209,0,-222,-278
19491212,0,-178,-239
19491213,7,-128,-178
19491217,9,-161,-200
19491219,4,-261,-350
19491222,0,-322,-378
19491223,19,-161,-328
19491225,5,-211,-322
19491226,31,-122,-222
19491227,2,-78,-150
19491230,0,-278,-311
19500102,21,-100,-278
19500106,0,-128,-228
19500107,2,-72,-161
19500108,0,11,-161
19500112,29,-78,-339
19500117,4,-150,-239
19500119,0,-178,-272
19500201,0,-128,-178
19500206,0,-289,-361
19500210,0,-161,-278
19500211,0,-139,-200
19500214,0,-78,-161
19500215,0,-100,-150
19500217,0,-100,-172
19500220,0,-50,-111
19500222,0,-178,-278
19500223,2,-150,-211
19500224,0,-89,-178
19500225,0,-50,-161
19500226,0,-50,-128
19500227,0,-39,-78
19500228,0,-28,-61
19500307,0,-72,-189
19500309,0,0,-89
19500314,0,-39,-172
19500316,0,-28,-161
19500317,0,0,-100
19500322,0,-22,-100
19500324,0,11,-39
19500325,0,0,-128
19500327,0,-50,-122
19500330,0,-28,-178
19500402,0,0,-128
19500405,0,61,-72
19500407,0,61,-39
19500409,0,22,-72
19500410,0,11,-78
19500412,0,-89,-172
19500413,1,-61,-139
19500414,0,0,-128
19500416,0,50,-22
19500417,15,22,-11
19500418,30,39,0
19500419,1,61,-22
19500421,0,11,-72
19500422,0,61,-50
19500423,46,61,-22
19500424,26,139,39
19500425,12,128,50
19500427,0,100,11
19500501,0,100,0
19500502,0,211,0
19500503,4,261,89
19500506,10,189,61
19500512,0,128,28
19500514,38,161,50
19500517,0,222,61
19500518,10,250,78
19500520,26,222,111
19500523,0,150,-11
19500524,1,128,61
19500527,0,189,22
19500529,0,222,89
19500602,0,189,22
19500603,0,222,61
19500604,0,272,89
19500605,0,278,89
19500608,0,261,122
19500611,74,172,122
19500612,0,239,100
19500614,0,239,122
19500617,2,261,139
19500618,0,261,122
19500619,0,272,122
19500621,128,261,150
19500624,0,178,50
19500625,0,200,89
19500626,6,211,78
19500703,0,300,150
19500718,0,278,150
19500719,0,311,128
19500724,0,300,172
19500726,8,261,122
19500727,147,200,128
19500730,12,239,111
19500731,62,250,139
19500802,0,250,128
19500804,1,261,128
19500810,9,222,161
19500818,0,222,78
19500819,0,261,100
19500820,7,272,178
19500822,11,239,100
19500823,69,200,122
19500824,16,200,111
19500831,85,200,111
19500903,66,189,78
19500904,47,150,111
19500906,0,178,50
19500908,0,150,111
19500914,20,172,72
19500915,1,200,78
19500916,0,222,72
19500918,0,178,89
19500921,18,150,78
19500922,0,122,0
19500924,0,128,-11
19500925,0,150,72
19500927,0,211,72
19500930,36,111,72
19501001,2,189,72
19501008,0,139,50
19501011,2,0,-22
19501013,0,39,-11
19501014,0,100,11
19501016,4,28,-22
19501021,0,78,-78
19501022,0,78,-61
19501023,0,122,-50
19501024,0,128,-39
19501102,30,-72,-122
19501103,0,-39,-72
19501105,0,-200,-272
19501110,0,-139,-300
19501111,4,-78,-139
19501113,0,-61,-139
19501117,56,22,-61
19501203,0,-161,-222
19501206,7,-28,-100
19501214,16,-89,-161
19501215,2,-89,-161
19501216,2,-72,-128
19501219,6,-78,-139
19501222,0,-100,-139
19501229,0,-78,-189
19510101,0,-189,-278
19510103,0,-261,-278
19510104,6,-122,-278
19510109,0,-178,-222
19510112,5,-61,-78
19510117,2,-139,-172
19510118,1,-178,-228
19510121,0,-128,-250
19510127,0,-189,-239
19510128,0,-178,-239
19510130,0,-278,-339
19510131,0,-222,-328
19510201,1,-161,-228
19510207,1,-161,-272
19510208,5,-122,-161
19510209,18,-128,-172
19510211,0,-300,-389
19510212,3,-250,-311
19510213,2,-278,-350
19510219,0,-300,-339
19510223,0,-339,-428
19510225,0,-289,-428
19510226,5,-228,-311
19510301,0,-161,-222
19510306,12,-61,-122
19510309,0,-139,-289
19510312,0,11,-39
19510315,0,-122,-222
19510317,0,-50,-122
19510318,0,-28,-128
19510320,0,-22,-89
19510321,0,11,-89
19510324,0,-78,-189
19510325,0,-11,-172
19510326,7,-11,-78
19510327,0,28,-72
19510328,0,39,-89
19510329,0,-11,-78
19510331,0,22,-22
19510401,0,28,-28
19510402,0,50,-11
19510404,0,0,-50
19510405,20,22,-39
19510406,10,22,0
19510407,5,61,0
19510411,0,78,-39
19510413,0,111,0
19510414,0,111,0
19510415,0,111,-11
19510417,0,150,22
19510418,0,139,0
19510419,0,139,0
19510420,0,178,-11
19510421,0,211,11
19510425,0,178,-11
19510427,0,228,50
19510429,0,89,22
19510430,0,61,0
19510502,0,89,-50
19510503,0,228,22
19510504,2,139,50
19510505,19,122,22
19510506,0,211,11
19510507,1,200,50
19510508,0,150,11
19510509,0,139,39
19510510,0,89,22
19510511,0,139,28
19510513,0,78,0
19510514,0,161,-39
19510516,0,250,61
19510517,0,272,78
19510518,0,261,78
19510524,0,261,61
19510526,0,322,161
19510528,0,139,28
19510601,0,211,22
19510604,0,211,72
19510606,2,328,172
19510608,40,128,78
19510609,4,211,61
19510611,0,272,128
19510616,0,211,111
19510618,0,300,161
19510619,0,328,172
19510620,0,322,189
19510622,0,261,122
19510623,0,289,100
19510624,0,272,139
19510627,154,139,89
19510628,0,300,61
19510629,34,161,100
19510701,6,239,100
19510704,0,228,111
19510705,0,239,50
19510706,0,250,100
19510708,0,289,122
19510710,0,278,139
19510717,0,278,161
19510720,3,300,139
19510722,0,239,128
19510729,0,322,161
19510730,0,322,122
19510731,37,272,139
19510801,8,289,161
19510802,12,200,139
19510803,13,211,128
19510805,0,239,100
19510806,0,239,111
19510807,5,228,150
19510810,16,172,72
19510811,8,161,89
19510816,0,172,39
19510826,13,150,61
19510829,33,161,100
19510830,5,161,100
19510831,0,161,72
19510905,17,100,11
19510906,73,122,61
19510907,0,222,78
19510912,0,250,111
19510913,0,261,89
19510916,0,189,89
19510918,0,172,0
19510919,0,189,100
19510921,0,250,61
19510922,0,239,72
19510927,0,211,89
19510928,11,139,61
19510929,0,178,61
19510930,28,111,0
19511004,10,50,-28
19511005,0,11,-28
19511007,0,39,-61
19511008,0,28,-39
19511010,0,72,-22
19511014,0,22,-11
19511020,0,89,22
19511023,0,50,-50
19511024,0,-28,-61
19511025,0,50,-61
19511027,0,61,-50
19511102,9,-28,-39
19511103,20,-11,-28
19511110,0,-89,-150
19511120,46,-122,-250
19511121,27,-111,-161
19511122,74,-39,-122
19511203,2,0,-61
19511214,0,-61,-89
19511221,0,-161,-339
19511227,28,-89,-111
19511228,18,-61,-122
19511231,0,-61,-139
19520102,0,-189,-289
19520103,4,-78,-278
19520104,2,-128,-172
19520105,0,-128,-161
19520106,0,-150,-172
19520108,0,-200,-228
19520109,0,-178,-222
19520110,0,-161,-200
19520111,0,-178,-222
19520112,4,-161,-189
19520114,0,-122,-189
19520118,6,-72,-178
19520122,0,-200,-278
19520127,3,-100,-150
19520130,0,-172,-211
19520131,0,-172,-189
19520201,0,-161,-222
19520202,0,-150,-239
19520203,0,-139,-239
19520204,0,-161,-261
19520205,8,-139,-250
19520206,0,-128,-161
19520208,2,-61,-211
19520209,20,-39,-100
19520210,0,-28,-100
19520213,0,-139,-228
19520214,0,-172,-239
19520215,0,-189,-261
19520219,0,-89,-211
19520224,0,-128,-239
19520225,0,-139,-211
19520226,0,-111,-228
19520227,0,-122,-200
19520228,0,-89,-211
19520229,0,-78,-228
19520301,0,-22,-222
19520303,0,-100,-200
19520304,0,-78,-200
19520305,0,-111,-211
19520306,0,-111,-261
19520307,0,-122,-228
19520308,17,-61,-189
19520310,7,-78,-150
19520312,0,-150,-228
19520313,0,-128,-172
19520315,0,-89,-172
19520317,0,-22,-150
19520318,0,11,-122
19520320,0,-78,-189
19520321,0,-50,-161
19520323,1,-39,-161
19520324,0,-22,-128
19520325,0,28,-89
19520326,0,-11,-139
19520327,0,-22,-139
19520328,0,-22,-111
19520329,5,-22,-78
19520330,0,39,-72
19520402,0,-39,-139
19520403,0,-78,-139
19520404,0,-50,-178
19520405,0,-61,-189
19520406,15,-28,-139
19520408,0,-22,-172
19520409,0,-39,-150
19520410,0,-28,-111
19520411,40,11,-61
19520412,0,0,-128
19520413,0,50,-39
19520415,13,22,-11
19520416,29,39,-11
19520417,19,39,0
19520418,0,72,-11
19520419,0,78,-22
19520420,0,78,-11
19520421,2,61,-11
19520422,0,72,11
19520423,3,139,22
19520425,80,72,0
19520426,9,28,-22
19520427,23,28,-22
19520428,14,61,-11
19520429,0,39,0
19520430,14,39,-11
19520501,10,72,-11
19520502,0,-11,-122
19520503,11,22,-39
19520504,0,50,-39
19520506,0,200,50
19520507,0,222,28
19520508,0,250,89
19520509,0,261,122
19520512,0,150,11
19520514,0,122,0
19520516,0,178,11
19520517,0,278,128
19520518,0,278,89
19520520,0,261,89
19520521,0,272,100
19520522,0,278,122
19520525,0,250,39
19520526,0,261,72
19520527,20,311,128
19520528,0,222,111
19520529,0,261,78
19520530,0,322,122
19520531,0,322,161
19520602,0,311,128
19520606,5,211,50
19520607,0,239,39
19520608,0,278,111
19520609,0,261,150
19520610,0,250,139
19520611,114,150,100
19520612,43,239,111
19520613,0,261,100
19520614,0,278,122
19520615,0,261,128
19520616,0,289,128
19520617,72,311,139
19520619,74,172,61
19520620,0,222,50
19520621,0,178,78
19520622,0,222,50
19520623,0,261,78
19520624,0,289,122
19520626,16,172,61
19520627,26,178,78
19520628,86,161,100
19520629,48,161,78
19520630,82,211,100
19520701,0,261,128
19520702,0,278,150
19520703,0,300,189
19520704,0,322,178
19520705,0,322,178
19520706,0,300,178
19520707,3,322,200
19520708,96,322,189
19520709,0,322,178
19520710,0,278,172
19520711,0,261,150
19520712,46,261,161
19520719,0,272,122
19520720,0,261,128
19520721,0,250,100
19520722,0,300,122
19520723,0,278,161
19520724,0,311,139
19520727,0,200,100
19520728,25,300,161
19520729,0,339,172
19520730,0,350,200
19520731,0,328,200
19520802,0,189,128
19520803,0,222,122
19520805,0,222,111
19520807,11,200,78
19520808,0,211,78
19520809,0,261,78
19520810,57,228,139
19520812,0,228,72
19520813,0,272,111
19520814,0,311,122
19520816,0,239,128
19520818,15,178,111
19520820,4,189,89
19520821,0,222,72
19520822,0,272,111
19520824,0,222,89
19520826,0,228,61
19520827,0,289,139
19520828,0,250,139
19520829,0,278,111
19520831,2,228,139
19520901,0,300,150
19520902,0,300,161
19520903,0,300,122
19520904,0,289,111
