Date,Precipitation,TMax,TMin
19830721,0,200,86
19830722,0,204,110
19830723,0,176,143
19830724,0,180,139
19830725,0,169,146
19830726,10,170,136
19830727,3,167,121
19830728,0,198,128
19830729,0,190,138
19830731,20,177,98
19830801,71,153,95
19830802,3,166,102
19830803,0,186,95
19830805,20,195,145
19830807,0,202,87
19830811,0,183,133
19830813,0,208,81
19830816,61,172,136
19830817,61,183,129
19830818,41,216,164
19830820,3,247,153
19830822,71,176,134
19830823,46,189,156
19830825,0,215,113
19830826,0,198,113
19830830,3,196,146
19830901,5,174,126
19830902,269,178,127
19830904,13,159,101
19830905,0,163,106
19830906,0,166,112
19830907,41,177,104
19830909,0,150,46
19830910,30,135,81
19830911,0,142,100
19830912,0,160,98
19830913,41,150,85
19830914,94,140,113
19830915,36,157,107
19830916,51,150,113
19830917,41,144,108
19830918,71,140,93
19830919,66,139,92
19830921,0,140,55
19830923,61,180,113
19830925,0,200,71
19830927,10,188,136
19830928,0,194,140
19830929,0,166,137
19830930,0,167,134
19831002,3,162,135
19831003,30,169,136
19831005,8,143,109
19831007,25,125,86
19831008,71,136,91
19831010,51,128,81
19831013,71,125,71
19831014,20,120,77
19831016,61,119,62
19831019,10,117,68
19831022,0,129,77
19831024,0,100,25
19831025,0,121,85
19831026,0,128,108
19831030,41,122,94
19831102,36,125,90
19831106,3,127,91
19831109,0,128,89
19831110,5,146,105
19831113,0,93,51
19831115,0,110,-5
19831116,0,103,55
19831117,8,97,72
19831119,0,108,65
19831121,0,72,15
19831122,0,70,-27
19831123,0,82,-8
19831124,5,128,30
19831128,13,102,66
19831130,15,127,72
19831201,5,130,106
19831202,3,120,109
19831203,20,121,108
19831207,20,118,30
19831211,76,74,29
19831216,10,90,55
19831218,10,74,34
19831221,23,98,32
19831223,71,93,36
19831224,140,116,52
19831227,3,121,109
19840103,79,64,0
19840106,30,91,66
19840107,51,82,40
19840109,20,102,24
19840110,30,112,76
19840115,61,51,-5
19840117,71,57,15
19840118,23,62,12
19840124,170,54,5
19840125,41,34,-1
19840128,201,91,13
19840129,51,77,31
19840131,99,89,20
19840201,180,90,46
19840209,0,99,45
19840211,10,94,70
19840212,0,86,65
19840214,3,108,14
19840217,0,98,54
19840220,20,54,2
19840221,56,79,30
19840223,0,86,-2
19840224,23,102,60
19840229,8,102,83
19840304,0,115,86
19840305,13,122,84
19840306,0,117,63
19840308,0,104,70
19840309,0,101,64
19840310,5,92,52
19840312,51,91,20
19840313,112,81,14
19840314,3,70,25
19840315,0,81,12
19840317,0,95,-25
19840318,0,91,-9
19840319,0,73,-14
19840322,41,92,30
19840325,0,90,-10
19840326,0,112,-1
19840327,13,95,6
19840328,5,104,24
19840329,0,108,0
19840401,0,95,-5
19840404,13,115,63
19840406,10,103,39
19840408,0,117,7
19840409,0,120,41
19840410,3,112,65
19840411,15,95,53
19840412,20,105,53
19840413,5,115,74
19840415,10,101,30
19840418,41,113,92
19840419,20,115,78
19840423,0,213,49
19840424,0,228,76
19840427,0,230,59
19840428,0,171,77
19840429,0,175,69
19840430,0,154,95
19840501,0,179,71
19840502,0,174,57
19840503,51,129,35
19840504,20,172,76
19840505,0,136,86
19840508,0,128,28
19840509,0,142,44
19840513,0,147,16
19840515,5,124,40
19840516,41,116,44
19840517,0,122,30
19840518,3,146,67
19840520,13,120,36
19840521,3,136,39
19840525,25,120,68
19840526,5,127,71
19840529,0,145,36
19840530,20,154,96
19840602,155,155,42
19840603,170,114,68
19840604,25,153,76
19840605,30,144,70
19840606,20,174,108
19840607,0,183,101
19840608,0,153,98
19840609,0,140,103
19840610,0,152,96
19840612,30,146,122
19840614,0,151,105
19840615,0,158,114
19840616,0,156,107
19840617,20,164,119
19840618,3,172,129
19840619,0,173,128
19840621,8,140,92
19840623,0,148,80
19840624,3,153,103
19840625,0,148,116
19840626,0,155,120
19840629,3,156,85
19840630,0,144,101
19840709,30,211,154
19840711,119,161,140
19840712,30,173,126
19840713,0,166,108
19840715,8,152,107
19840716,3,171,129
19840717,0,173,140
19840719,0,180,130
19840720,0,173,130
19840726,0,181,132
19840727,0,186,131
19840728,211,168,153
19840801,61,211,93
19840802,150,175,136
19840805,30,173,94
19840808,30,174,117
19840810,0,184,69
19840812,0,165,116
19840813,0,182,75
19840815,10,180,73
19840816,0,197,83
19840817,0,201,132
19840818,51,215,167
19840819,5,237,166
19840821,0,260,157
19840822,0,237,166
19840823,0,200,146
19840824,0,236,146
19840825,0,220,148
19840830,0,191,146
19840831,20,188,145
19840901,30,194,156
19840904,3,161,110
19840906,0,185,86
19840908,0,164,121
19840909,30,149,121
19840911,3,167,132
19840912,0,187,149
19840913,150,172,133
19840915,0,178,44
19840917,71,157,106
19840918,3,160,109
19840920,66,148,82
19840921,119,140,72
19840922,71,142,96
19840924,5,135,80
19840925,30,119,40
19840926,5,135,45
19840929,81,135,32
19840930,71,135,69
19841001,20,145,58
19841003,0,133,0
19841004,0,147,25
19841005,36,132,51
19841006,0,131,69
19841009,3,140,95
19841010,3,145,107
19841011,20,133,104
19841014,41,147,94
19841017,109,125,68
19841018,419,128,74
19841020,36,110,63
19841024,191,103,53
19841025,201,116,75
19841026,3,114,56
19841029,61,138,83
19841030,41,124,84
19841031,41,120,82
19841103,20,117,6
19841106,0,71,-18
19841107,0,90,5
19841108,89,110,39
19841109,191,110,94
19841111,84,126,78
19841113,201,86,35
19841116,0,98,-8
19841117,0,100,-11
19841118,0,85,9
19841119,41,98,5
19841121,170,116,44
19841122,130,100,68
19841123,249,108,48
19841124,41,103,61
19841129,140,108,57
19841130,391,65,42
19841203,30,112,45
19841204,81,107,48
19841205,20,78,1
19841209,0,98,42
19841211,3,103,68
19841212,0,95,67
19841221,20,85,40
19841222,30,112,67
19841228,0,90,27
19841230,5,116,20
19850104,0,44,-29
19850106,0,74,-45
19850108,20,80,-8
19850109,13,80,2
19850111,0,51,-15
19850112,0,51,-5
19850115,0,37,-55
19850118,0,16,-64
19850119,0,28,-4
19850122,23,53,11
19850123,36,55,-15
19850124,71,96,-1
19850128,46,105,54
19850130,20,107,34
19850211,0,10,-28
19850213,0,20,-44
19850215,0,40,-19
19850216,0,47,-18
19850217,41,61,2
19850218,10,70,20
19850220,0,84,-9
19850223,8,114,77
19850225,0,108,40
19850226,0,115,66
19850228,0,110,76
19850303,150,63,19
19850307,0,104,27
19850311,0,111,-16
19850312,0,110,66
19850313,3,90,48
19850314,13,86,34
19850316,51,77,13
19850317,0,88,0
19850319,5,62,23
19850321,0,47,8
19850322,0,69,12
19850323,20,96,27
19850324,43,86,28
19850325,3,92,32
19850326,20,98,0
19850328,3,84,34
19850329,71,124,55
19850330,140,120,75
19850331,41,123,75
19850401,130,116,73
19850403,15,123,92
19850404,20,124,77
19850407,0,96,43
19850408,0,123,51
19850409,30,111,46
19850411,160,93,43
19850412,51,116,54
19850413,211,106,42
19850414,10,111,58
19850415,8,131,75
19850417,0,135,69
19850420,10,97,54
19850424,0,109,9
19850425,5,118,52
19850428,30,112,26
19850501,51,93,57
19850505,56,101,49
19850507,0,131,2
19850509,79,114,46
19850511,0,148,7
19850517,0,140,106
19850518,0,135,91
19850520,30,108,89
19850522,0,136,64
19850523,74,141,57
19850526,361,124,54
19850528,20,126,43
19850605,0,118,91
19850607,3,117,59
19850608,43,117,88
19850609,51,128,80
19850610,41,130,86
19850612,41,138,76
19850614,13,140,65
19850617,46,152,107
19850620,10,155,58
19850621,119,190,126
19850626,5,152,106
19850627,10,139,100
19850629,0,157,81
19850702,5,175,135
19850703,61,168,131
19850706,0,158,96
19850707,30,154,123
19850709,0,164,120
19850710,3,154,121
19850711,79,152,137
19850713,0,162,65
19850714,0,155,82
19850715,56,154,109
19850716,5,161,113
19850718,20,153,108
19850719,25,151,96
19850720,20,153,95
19850723,3,161,108
19850724,109,174,140
19850728,3,155,85
19850729,41,176,125
19850730,0,160,126
19850731,3,161,113
19850803,46,157,101
19850805,0,160,114
19850806,5,158,109
19850808,180,140,95
19850809,109,144,87
19850810,46,150,101
19850811,0,153,96
19850812,3,154,95
19850814,279,180,80
19850815,89,158,109
19850817,10,185,71
19850818,8,171,139
19850819,33,161,127
19850820,61,151,121
19850821,23,150,116
19850822,25,152,97
19850823,429,138,104
19850824,25,150,97
19850825,61,155,104
19850826,25,158,96
19850827,191,160,125
19850829,3,150,69
19850830,43,160,123
19850831,221,141,95
19850902,61,164,92
19850904,0,132,71
19850905,0,148,96
19850906,0,151,79
19850907,150,142,117
19850908,20,162,128
19850910,10,164,90
19850911,0,167,116
19850912,145,157,114
19850913,30,148,106
19850915,15,141,96
19850916,41,153,98
19850917,0,150,111
19850919,41,141,83
19850923,25,146,124
19850924,0,186,127
19850928,0,221,113
19851001,79,168,134
19851002,23,166,137
19851004,99,140,104
19851005,23,140,105
19851007,89,120,88
19851008,66,133,76
19851009,10,131,101
19851010,13,156,96
19851013,0,145,113
19851018,5,129,101
19851020,0,148,104
19851024,3,131,78
19851025,0,128,56
19851026,0,129,30
19851028,0,134,13
19851029,0,140,11
19851030,0,115,12
19851106,41,105,39
19851107,8,127,67
19851108,99,116,83
19851110,20,85,20
19851112,10,98,33
19851113,10,100,61
19851120,0,75,-7
19851122,3,69,-25
19851123,0,88,4
19851124,0,85,5
19851126,30,84,-2
19851128,13,78,-5
19851201,130,126,90
19851204,30,108,89
19851207,10,87,32
19851209,3,66,-20
19851211,20,112,21
19851212,33,122,76
19851213,64,116,69
19851214,51,122,78
19851218,25,97,67
19851219,84,111,58
19851220,130,119,51
19851222,71,85,49
19851223,51,96,61
19851228,61,12,-32
19860102,13,70,8
19860103,23,61,-18
19860104,79,96,28
19860105,51,68,18
19860108,0,82,-7
19860109,56,105,29
19860112,36,106,41
19860116,51,98,5
19860117,41,103,64
19860120,41,97,56
19860122,20,94,33
19860123,61,60,20
19860124,15,65,14
19860127,89,61,13
19860130,13,67,6
19860203,0,45,30
19860204,0,58,26
19860206,41,27,-11
19860207,0,44,-34
19860208,0,42,-27
19860210,0,71,-7
19860214,0,38,0
19860216,0,38,0
19860218,0,57,-17
19860219,0,42,2
19860222,3,55,-48
19860224,0,48,-37
19860225,0,52,-33
19860227,0,40,-52
19860228,0,56,-40
19860304,170,99,51
19860305,20,88,45
19860306,99,89,31
19860307,5,97,31
19860309,41,101,55
19860310,0,89,49
19860311,71,92,61
19860313,74,105,41
19860314,61,106,68
19860317,10,97,6
19860318,89,87,28
19860319,10,97,38
19860323,61,71,25
19860324,76,76,2
19860325,71,83,17
19860326,94,96,24
19860327,41,88,26
19860328,79,95,21
19860330,30,73,6
19860331,76,84,11
19860401,23,82,25
19860402,10,95,15
19860403,13,86,12
19860404,0,98,-5
19860405,0,93,2
19860406,0,88,-1
19860407,10,78,-2
19860408,0,77,32
19860409,0,95,38
19860410,0,83,3
19860411,5,86,-21
19860412,15,104,47
19860413,15,94,44
19860414,51,90,24
19860415,140,63,35
19860416,13,80,35
19860417,8,96,24
19860418,30,100,38
19860419,140,101,46
19860420,30,93,45
19860421,71,85,45
19860422,0,111,5
19860423,3,105,8
19860424,0,107,29
19860425,0,117,20
19860427,0,106,35
19860429,71,97,35
19860430,130,116,66
19860502,84,103,58
19860504,94,114,43
19860505,20,117,53
19860506,20,150,60
19860507,51,118,57
19860508,20,130,57
19860509,13,141,83
19860510,231,120,95
19860513,3,111,61
19860514,15,112,38
19860515,8,121,39
19860516,5,132,45
19860517,71,163,88
19860518,51,130,95
19860520,0,143,97
19860522,41,122,48
19860523,30,132,63
19860524,66,121,78
19860525,56,122,79
19860526,51,116,73
19860527,201,122,67
19860528,20,121,63
19860529,0,121,70
19860530,89,114,81
19860531,0,120,99
19860601,8,124,93
19860602,5,133,92
19860603,10,129,87
19860604,0,116,78
19860610,10,125,37
19860612,51,151,95
19860613,0,154,111
19860614,20,185,117
19860620,13,165,113
19860623,10,190,122
19860624,119,140,105
19860701,10,182,116
19860702,30,164,133
19860703,5,156,125
19860705,51,155,110
19860706,13,152,96
19860707,8,158,96
19860709,51,143,86
19860710,51,160,126
19860711,30,165,118
19860712,61,167,128
19860713,61,159,127
19860714,3,170,141
19860715,89,171,140
19860717,3,160,107
19860718,8,150,103
19860719,10,145,113
19860720,3,159,111
19860722,5,156,93
19860723,0,159,103
19860724,13,151,121
19860725,10,144,107
19860726,23,154,116
19860727,51,161,108
19860728,155,137,109
19860730,79,172,105
19860802,51,145,107
19860803,8,159,97
19860805,61,154,54
19860808,0,165,74
19860812,0,210,113
19860814,99,133,79
19860815,30,156,106
19860816,10,147,114
19860818,20,150,91
19860820,0,180,48
19860822,20,140,115
19860823,0,145,86
19860824,10,153,62
19860825,119,117,92
19860826,30,146,95
19860827,5,149,92
19860829,8,140,89
19860831,10,148,31
19860901,10,155,94
19860903,3,156,97
19860905,0,146,111
19860907,0,141,25
19860909,0,145,41
19860911,0,136,34
19860912,0,144,24
19860913,0,132,40
19860916,10,140,48
19860917,5,139,75
19860918,0,150,18
19860919,0,135,52
19860920,0,146,109
19860921,20,135,115
19860922,5,160,118
19860925,0,153,84
19860926,51,152,93
19860927,74,155,86
19860928,8,152,137
19860929,0,160,132
19860930,0,146,125
19861004,0,169,94
19861005,5,159,126
19861006,3,154,121
19861008,10,165,133
19861010,10,137,102
19861012,0,150,121
19861013,0,148,106
19861014,99,132,84
19861015,0,148,91
19861016,0,153,96
19861019,99,99,35
19861020,99,105,60
19861021,99,107,70
19861023,20,112,40
19861024,114,122,71
19861102,41,109,15
19861103,61,122,63
19861108,41,102,35
19861109,89,126,79
19861111,5,101,44
19861112,180,106,57
19861117,61,80,21
19861118,109,75,27
19861119,5,85,35
19861120,61,65,20
19861124,61,120,58
19861129,30,113,71
19861130,3,114,94
19861205,264,88,30
19861206,8,99,25
19861208,0,67,4
19861210,81,97,47
19861211,79,74,45
19861212,180,92,28
19861219,51,74,10
19861220,30,69,36
19861221,20,70,20
19861224,0,110,57
19861228,20,114,75
19861229,51,111,93
19870101,41,97,59
19870105,25,81,48
19870107,0,50,-18
19870108,0,55,-6
19870109,51,81,28
19870112,0,-11,-45
19870117,99,70,13
19870118,20,99,48
19870119,71,110,68
19870121,0,97,76
19870122,0,85,59
19870124,0,105,11
19870126,3,74,7
19870128,10,60,-13
19870130,0,69,-36
19870202,20,104,68
19870205,51,114,79
19870207,89,107,-1
19870212,30,98,-2
19870214,0,83,-28
19870216,0,60,-21
19870217,0,60,-14
19870219,0,90,-18
19870221,0,81,-16
19870222,0,75,-15
19870223,0,63,26
19870224,0,73,24
19870228,30,95,68
19870303,41,86,4
19870305,0,104,51
19870307,20,109,51
19870309,0,64,31
19870310,5,71,22
19870312,0,104,-19
19870313,0,95,-27
19870314,41,102,59
19870315,0,100,44
19870316,13,102,57
19870319,61,64,-7
19870320,51,60,-3
19870321,71,68,-14
19870329,15,94,12
19870330,10,100,59
19870401,51,87,28
19870403,0,93,31
19870405,10,79,53
19870409,51,94,48
19870410,46,94,32
19870412,0,111,4
19870414,0,128,82
19870420,20,99,48
19870423,0,143,89
19870424,5,205,70
19870426,0,162,75
19870427,0,115,80
19870428,0,201,78
19870429,0,165,104
19870501,20,113,43
19870502,61,107,41
19870504,0,117,71
19870505,0,125,81
19870509,0,122,75
19870511,61,111,89
19870513,23,107,58
19870514,13,115,67
19870515,15,117,46
19870516,8,120,63
19870517,10,116,83
19870518,5,118,78
19870519,0,127,73
19870521,0,122,71
19870522,0,120,77
19870523,0,147,74
19870524,0,159,46
19870526,0,188,96
19870527,5,145,100
19870529,99,144,102
19870530,53,148,102
19870531,61,146,105
19870601,41,138,99
19870602,99,137,105
19870605,89,135,105
19870607,13,132,82
19870608,13,129,76
19870609,23,122,71
19870610,5,130,58
19870612,0,125,59
19870613,20,128,60
19870614,109,122,40
19870615,23,138,55
19870616,79,124,81
19870617,3,150,101
19870618,0,157,101
19870621,41,160,96
19870622,0,170,105
19870624,0,171,111
19870626,5,170,106
19870627,61,164,129
19870628,0,185,114
19870629,0,178,130
19870702,5,164,101
19870703,5,156,132
19870704,10,167,140
19870708,5,173,99
19870709,51,167,125
19870710,450,170,149
19870711,0,170,121
19870712,0,179,116
19870714,15,175,126
19870717,30,169,105
19870718,71,169,115
19870719,0,179,129
19870721,0,150,123
19870726,13,164,116
19870727,30,158,138
19870728,10,170,137
19870729,5,169,126
19870730,20,162,125
19870731,0,172,136
19870801,104,155,122
19870806,30,156,106
19870807,3,155,92
19870808,0,159,120
19870810,10,173,78
19870811,51,181,132
19870813,0,176,139
19870814,3,175,129
19870815,56,180,148
19870818,3,195,94
19870819,46,184,136
19870821,30,180,110
19870823,10,180,119
19870828,3,178,139
19870831,0,189,112
19870902,0,178,80
19870903,61,168,124
19870904,109,163,114
19870905,3,164,127
19870906,30,166,116
19870907,13,164,111
19870908,3,161,116
19870910,41,156,106
19870911,239,166,118
19870912,33,156,115
19870913,13,159,121
19870914,23,159,108
19870915,0,164,113
19870916,0,159,98
19870919,191,152,92
19870920,142,170,134
19870924,41,142,89
19870926,0,122,70
19870929,0,165,70
19871001,8,155,55
19871002,0,143,74
19871003,0,161,114
19871005,109,130,93
19871006,71,117,69
19871012,15,127,53
19871013,61,122,81
19871015,3,104,7
19871016,10,117,47
19871017,25,126,75
19871019,0,122,35
19871021,20,98,62
19871023,25,112,26
19871024,5,110,29
19871026,170,117,45
19871027,25,113,45
19871028,5,109,50
19871029,0,121,90
19871030,0,114,88
19871103,0,140,42
19871104,0,107,55
19871109,0,115,75
19871110,79,101,75
19871112,99,90,50
19871113,51,97,60
19871114,15,102,60
19871115,150,115,60
19871116,30,115,86
19871117,3,123,91
19871120,5,96,61
19871121,0,107,73
19871123,30,89,43
19871125,3,80,51
19871126,20,100,51
19871127,5,92,51
19871130,0,82,-17
19871202,0,75,7
19871206,0,71,51
19871209,0,49,-18
19871210,0,34,-26
19871212,10,89,39
19871214,0,45,14
19871217,119,110,71
19871218,23,106,80
19871223,20,104,82
19871227,89,111,86
19871228,140,126,91
19871231,79,99,74
19880101,51,118,79
19880105,66,37,1
19880106,33,68,10
19880113,41,85,49
19880114,150,89,39
19880122,56,68,18
19880123,119,104,12
19880125,30,88,30
19880127,0,75,26
19880128,30,72,31
19880129,66,88,50
19880130,71,65,48
19880201,170,92,16
19880204,191,82,19
19880207,20,94,22
19880212,43,79,12
19880216,13,81,32
19880217,8,97,40
19880218,0,94,67
19880219,10,105,65
19880220,0,104,55
19880221,51,100,53
19880222,0,104,59
19880224,0,86,43
19880225,30,100,44
19880226,10,92,55
19880302,33,91,25
19880304,20,85,11
19880305,8,98,25
19880307,0,111,81
19880308,13,112,71
19880310,0,107,47
19880311,51,118,74
19880312,10,112,67
19880314,130,106,68
19880316,41,103,40
19880317,30,68,19
19880321,15,116,57
19880322,30,109,70
19880323,61,107,45
19880324,46,96,50
19880326,43,113,41
19880327,15,98,68
19880329,15,98,40
19880331,3,105,44
19880402,0,110,51
19880404,0,119,11
19880405,0,146,18
19880406,0,104,29
19880410,10,107,65
19880413,0,150,50
19880415,36,130,98
19880417,46,142,88
19880420,41,136,84
19880421,41,149,93
19880422,0,162,86
19880425,0,117,35
19880429,0,146,58
19880430,3,124,69
19880501,43,143,83
19880502,5,134,83
19880505,3,142,60
19880507,0,158,52
19880510,20,142,97
19880512,41,182,98
19880514,0,180,54
19880519,10,123,41
19880520,20,129,34
19880521,0,177,35
19880522,0,172,84
19880524,51,122,73
19880525,180,125,65
19880530,30,144,59
19880531,41,141,100
19880601,15,132,95
19880602,10,145,100
19880603,66,141,96
19880604,0,145,94
19880605,0,134,93
19880607,0,140,90
19880611,0,207,97
19880612,0,200,104
19880613,0,170,102
19880615,0,147,104
19880620,0,169,136
19880625,0,173,135
19880626,13,166,126
19880628,0,168,130
19880629,5,174,100
19880701,130,146,110
19880702,61,165,103
19880706,84,145,113
19880707,51,146,111
19880708,51,156,103
19880709,46,157,96
19880710,130,157,110
19880711,30,157,115
19880712,79,149,90
19880715,3,165,94
19880717,13,151,105
19880718,0,163,115
19880719,33,158,117
19880721,71,160,113
19880722,15,169,128
19880724,64,162,109
19880727,15,153,99
19880729,36,152,107
19880730,51,152,105
19880801,0,169,63
19880802,10,160,82
19880803,20,145,112
19880804,0,164,133
19880805,99,151,140
19880809,30,171,110
19880810,61,160,126
19880811,61,145,118
19880812,259,160,115
19880813,56,160,119
19880817,71,180,139
19880819,71,160,122
19880820,30,164,123
19880822,20,154,109
19880823,0,150,100
19880824,71,153,115
19880826,71,166,66
19880828,20,145,93
19880829,30,149,111
19880901,160,150,100
19880902,61,145,109
19880903,20,146,106
19880904,46,152,109
19880905,99,157,114
19880906,310,160,130
19880909,0,151,103
19880911,13,152,112
19880912,25,146,107
19880913,3,145,89
19880914,0,137,89
19880915,0,130,86
19880917,0,134,110
19880918,0,143,104
19880919,0,160,116
19880920,0,162,121
19880923,132,138,85
19880925,104,150,70
19880926,0,148,102
19880929,20,123,60
19880930,3,130,45
19881003,10,149,114
19881005,25,135,95
19881006,130,124,82
19881008,25,140,67
19881009,3,120,46
19881010,0,138,27
19881012,10,116,38
19881015,0,171,55
19881017,0,130,105
19881018,112,165,117
19881022,0,155,80
19881024,20,155,82
19881025,150,144,114
19881028,41,95,61
19881101,0,94,-17
19881102,0,118,15
19881106,0,92,10
19881111,13,115,70
19881112,15,108,80
19881113,0,120,69
19881116,3,118,88
19881117,99,120,99
19881121,5,53,-11
19881123,0,85,10
19881124,0,94,-20
19881126,0,78,-5
19881129,71,115,73
19881203,140,101,43
19881206,36,102,60
19881211,0,120,101
19881214,0,102,78
19881218,20,116,93
19881220,89,117,62
19881224,76,119,51
19881228,0,134,105
19881231,0,116,91
19890103,10,112,71
19890105,109,120,45
19890110,25,87,45
19890112,89,72,37
19890113,89,116,29
19890115,3,122,105
19890118,0,116,72
19890122,71,111,9
19890123,20,118,89
19890129,0,112,91
19890130,0,105,94
19890202,20,111,49
19890205,10,121,44
19890208,0,113,-2
19890210,30,92,33
19890211,71,100,51
19890212,41,89,43
19890213,76,114,60
19890216,89,72,30
19890220,71,81,25
19890222,61,62,27
19890223,30,58,6
19890224,61,75,19
19890226,191,84,15
19890228,20,81,45
19890303,0,116,30
19890304,25,117,70
19890305,20,126,69
19890307,25,90,25
19890308,89,113,55
19890310,51,95,28
19890311,41,103,41
19890316,20,79,12
19890317,5,94,2
19890320,89,69,9
19890328,0,109,43
19890329,61,110,56
19890331,0,124,71
19890404,0,85,-10
19890405,5,75,-1
19890406,20,77,17
19890407,61,101,43
19890408,0,110,26
19890409,61,104,52
19890410,36,95,43
19890411,61,86,40
19890414,15,102,25
19890417,0,120,33
19890418,0,127,16
19890419,0,146,46
19890422,0,110,34
19890424,51,70,7
19890425,61,90,7
19890426,36,105,21
19890429,10,125,73
19890430,23,117,81
19890501,0,132,106
19890503,0,142,55
19890504,0,139,48
19890506,0,173,42
19890507,0,178,52
19890513,15,128,40
19890516,5,131,74
19890517,0,146,96
19890519,0,181,78
19890520,0,225,96
19890525,0,139,86
19890528,0,159,72
19890531,3,112,54
19890602,20,127,50
19890604,5,134,76
19890606,20,135,75
19890608,132,149,74
19890610,99,166,84
19890612,160,177,109
19890615,0,162,90
19890619,0,244,116
19890621,0,148,100
19890622,0,144,110
19890623,3,154,110
19890624,0,168,117
19890627,10,150,96
19890629,0,152,75
19890630,15,160,110
19890702,0,181,60
19890706,0,185,115
19890709,0,168,112
19890713,0,164,129
19890714,5,168,133
19890715,0,173,122
19890716,0,197,119
19890719,0,255,125
19890721,51,220,150
19890723,0,215,127
19890724,0,246,140
19890726,20,188,135
19890727,0,168,131
19890728,61,175,154
19890730,20,172,123
19890801,0,170,95
19890802,3,184,143
19890804,3,195,105
19890807,20,188,131
19890808,71,195,154
19890812,51,168,117
19890813,142,166,115
19890815,71,166,115
19890817,25,162,112
19890820,89,177,135
19890822,10,158,117
19890823,0,165,138
19890824,71,158,139
19890825,239,163,140
19890828,10,161,82
19890829,10,171,140
19890901,20,160,122
19890903,20,170,69
19890905,0,170,127
19890908,0,151,71
19890910,0,148,65
19890911,0,155,54
19890912,0,178,90
19890913,36,150,106
19890916,0,151,102
19890917,8,148,104
19890918,99,171,116
19890919,13,157,104
19890920,269,160,125
19890921,0,155,97
19890923,15,178,125
19890927,3,142,105
19890930,5,140,90
19891003,0,131,78
19891005,102,140,89
19891006,135,141,121
19891007,0,138,122
19891008,10,139,120
19891010,5,141,102
19891014,10,131,86
19891015,41,147,97
19891016,10,166,134
19891021,79,132,60
19891022,71,134,93
19891027,521,81,50
19891028,790,103,70
19891030,132,138,76
19891101,41,124,79
19891102,109,110,90
19891104,79,93,61
19891106,10,112,45
19891108,41,90,52
19891109,56,118,64
19891112,0,92,48
19891113,0,149,55
19891114,0,143,59
19891115,0,120,62
19891117,41,115,73
19891118,0,126,43
19891119,0,110,84
19891123,0,66,-6
19891124,15,79,26
19891126,0,77,-5
19891129,0,80,15
19891201,0,67,-29
19891202,0,67,-16
19891203,0,47,-19
19891204,0,49,6
19891206,0,74,-8
19891211,5,70,27
19891213,10,60,12
19891215,0,48,-7
19891219,30,52,12
19891220,41,90,14
19891221,71,104,58
19891222,10,80,48
19891225,119,93,41
19891227,0,57,15
19891228,0,78,40
19891229,5,95,63
19891231,3,105,50
19900102,99,76,34
19900105,0,99,50
19900108,10,119,31
19900113,36,95,39
19900118,41,94,32
19900120,10,103,55
19900121,20,117,75
19900124,71,69,7
19900126,61,75,22
19900127,79,85,37
19900128,30,76,21
19900131,239,79,36
19900201,51,82,41
19900202,71,96,40
19900204,290,126,75
19900207,30,96,41
19900208,30,94,40
19900211,201,90,12
19900212,51,62,14
19900213,61,94,31
19900222,10,130,94
19900224,259,94,45
19900227,61,80,11
19900301,79,57,12
19900302,13,89,25
19900303,5,99,64
19900304,51,91,51
19900305,0,104,74
19900306,0,113,87
19900310,13,115,77
19900314,20,120,77
19900315,150,124,94
19900318,15,131,63
19900319,30,99,46
19900320,25,108,71
19900322,30,106,60
19900323,0,110,70
19900325,15,114,54
19900329,10,128,81
19900401,71,108,69
19900404,15,94,11
19900405,51,94,52
19900407,0,121,24
19900408,0,121,19
19900409,30,120,71
19900413,61,96,31
19900414,51,98,43
19900415,51,100,44
19900417,89,88,31
19900418,51,117,45
19900421,0,122,52
19900422,0,135,41
19900424,0,123,59
19900427,0,116,44
19900428,5,119,94
19900429,5,146,96
19900430,0,215,80
19900503,0,217,96
19900504,0,156,89
19900507,3,123,82
19900508,25,99,80
19900513,0,202,62
19900514,0,165,112
19900515,5,182,112
19900516,43,155,100
19900519,0,157,71
19900520,0,155,90
19900522,0,163,90
19900525,0,181,66
19900526,0,206,96
19900527,0,186,95
19900528,20,148,109
19900530,0,170,98
19900601,8,152,109
19900602,5,148,110
19900606,231,138,87
19900610,0,150,108
19900611,0,144,110
19900617,30,170,50
19900619,71,150,79
19900620,10,156,55
19900621,3,151,65
19900623,41,163,107
19900626,10,150,75
19900628,5,158,104
19900629,81,155,105
19900701,41,150,106
19900703,10,156,89
19900704,140,145,110
19900705,30,155,113
19900706,5,144,109
19900709,10,155,111
19900710,0,155,96
19900712,41,184,106
19900713,0,267,122
19900718,0,210,140
19900720,0,184,96
19900721,0,180,100
19900723,0,250,124
19900724,0,234,143
19900725,0,215,156
19900726,5,238,173
19900728,0,199,96
19900729,71,196,152
19900730,46,179,140
19900801,112,200,151
19900804,0,175,120
19900805,13,174,119
19900808,0,178,137
19900809,64,174,139
19900811,20,164,140
19900814,10,164,115
19900816,41,158,106
19900820,25,165,118
19900821,3,171,145
19900822,5,176,154
19900823,0,199,157
19900824,0,199,151
19900826,71,186,146
19900828,3,202,140
19900830,89,155,103
19900831,41,170,126
19900901,10,162,128
19900902,36,170,141
19900904,20,161,102
19900906,25,149,98
19900908,10,175,58
19900909,0,174,81
19900910,0,201,60
