Date,Precipitation,TMax,TMin
19750302,0,130,0
19750303,5,130,40
19750304,0,130,30
19750305,0,140,20
19750306,0,130,10
19750307,0,110,30
19750309,0,130,20
19750310,0,150,30
19750311,0,60,40
19750312,3,60,40
19750313,3,40,30
19750314,0,90,30
19750318,0,40,-30
19750319,0,90,10
19750321,0,70,-30
19750322,0,80,-50
19750323,0,90,-20
19750324,0,70,-30
19750327,0,60,-20
19750329,3,70,0
19750330,0,70,0
19750401,0,90,-20
19750402,10,60,10
19750403,25,60,0
19750406,30,40,-20
19750407,41,90,0
19750409,10,80,10
19750411,0,90,-10
19750412,3,70,20
19750414,64,110,30
19750415,51,150,80
19750417,10,50,30
19750418,0,110,30
19750419,0,150,20
19750420,0,110,50
19750422,0,190,50
19750423,0,160,80
19750425,0,120,50
19750426,0,130,20
19750427,0,150,20
19750428,5,150,80
19750501,0,170,30
19750504,0,140,30
19750505,0,130,40
19750506,0,200,70
19750507,0,240,130
19750510,0,200,70
19750511,0,190,110
19750513,0,160,20
19750514,0,230,70
19750515,0,210,80
19750516,0,230,90
19750517,0,240,120
19750518,0,270,110
19750523,0,140,30
19750524,0,170,10
19750525,0,200,70
19750526,0,180,80
19750527,3,220,90
19750528,0,240,90
19750529,0,210,70
19750601,0,150,20
19750602,0,150,10
19750605,0,170,40
19750606,0,220,40
19750607,0,230,70
19750609,0,250,120
19750610,51,190,120
19750611,0,220,120
19750612,0,290,120
19750613,0,260,130
19750614,0,200,140
19750617,0,220,80
19750618,0,210,130
19750619,0,220,120
19750620,0,270,130
19750621,81,280,160
19750622,150,290,180
19750623,30,280,170
19750624,91,300,180
19750627,0,210,110
19750628,0,170,100
19750630,10,190,90
19911101,0,74,-70
19911102,0,110,0
19911104,53,140,-10
19911105,0,85,0
19911106,5,81,-50
19911108,155,115,0
19911109,127,89,0
19911110,5,73,0
19911111,0,54,0
19911112,84,80,-20
19911113,0,110,0
19911114,5,80,0
19911115,0,84,0
19911116,0,80,0
19911117,0,44,0
19911118,0,49,-13
19911119,0,63,0
19911120,0,54,0
19911123,5,33,-15
19911124,43,63,0
19911126,0,62,0
19911127,0,46,-9
19911128,0,68,0
19911129,0,48,0
19911130,0,30,0
19911202,0,19,-33
19911203,0,5,-18
19911207,0,22,0
19911210,0,-31,-101
19911211,0,-5,-58
19911212,0,-9,-87
19911213,0,20,-64
19911214,0,57,-9
19911215,0,31,-34
19911216,0,18,-37
19911217,0,43,-23
19911218,84,55,-4
19911220,168,84,0
19911221,0,30,0
19911223,66,115,0
19911224,3,111,0
19911227,132,62,0
19911228,3,28,-27
19911230,3,54,0
19911231,0,43,0
19920102,0,62,22
19920103,0,57,10
19920104,0,72,18
19920108,0,72,-1
19920111,0,-5,-53
19920112,0,22,-42
19920113,3,20,-1
19920115,23,63,51
19920118,0,55,3
19920119,23,58,22
19920121,0,-31,-93
19920122,0,-43,-101
19920123,0,14,-81
19920124,0,1,-73
19920125,0,-29,-66
19920128,0,6,-11
19920202,0,-2,-17
19920206,36,79,39
19920209,0,84,-17
19920210,0,79,15
19920211,43,75,22
19920212,10,98,46
19920215,30,94,41
19920218,3,-16,-70
19920219,0,10,-32
19920220,8,18,-41
19920222,5,58,22
19920223,38,83,28
19920224,5,83,-2
19920225,0,88,-13
19920226,0,80,-1
19920227,0,121,-80
19920228,0,141,-15
19920229,0,152,29
19920301,0,153,20
19920302,0,123,-41
19920303,15,89,21
19920305,0,145,8
19920306,0,113,40
19920308,0,103,15
19920309,0,121,4
19920310,0,142,0
19920313,112,85,5
19920315,15,45,2
19920317,0,68,-2
19920319,0,126,-54
19920320,0,120,0
19920321,20,134,29
19920322,71,81,1
19920323,36,81,0
19920325,56,60,0
19920326,81,73,0
19920327,0,73,12
19920328,15,49,0
19920329,56,49,-4
19920330,5,66,-21
19920331,0,134,6
19920401,0,134,-3
19920402,43,128,5
19920403,0,109,2
19920404,8,81,0
19920405,0,82,0
19920406,0,98,-80
19920408,0,126,0
19920409,0,138,-74
19920410,0,148,9
19920411,0,165,2
19920412,0,191,45
19920413,0,157,68
19920414,0,115,37
19920415,28,139,55
19920416,3,108,0
19920417,33,71,-93
19920420,0,105,-97
19920421,0,130,-45
19920422,0,158,0
19920423,0,144,-61
19920426,0,220,0
19920427,25,200,0
19920429,15,167,0
19920430,0,162,0
19920502,3,130,0
19920504,0,160,0
19920505,0,183,0
19920506,0,192,0
19920508,3,186,0
19920512,53,154,-43
19920513,0,213,0
19920518,0,208,0
19920519,0,230,0
19920610,0,222,0
19920611,3,177,-34
19920612,43,172,0
19920706,147,200,2
19920715,15,214,0
19920728,18,220,0
19920813,5,240,0
19920814,51,190,6
19920815,86,184,-11
19920817,10,201,0
19920820,0,288,166
19920831,0,191,0
19920901,234,162,0
19920904,0,167,-3
19920908,36,185,-2
19920909,5,186,0
19920910,0,218,0
19920912,0,209,0
19920913,0,194,0
19920914,0,175,0
19920915,38,194,0
19920916,0,184,0
19920917,0,175,0
19920918,0,203,0
19920919,0,204,0
19920921,0,212,0
19920923,0,223,-3
19920925,48,174,0
19920926,0,144,0
19920927,0,229,0
19920929,0,185,0
19920930,0,169,-45
19921001,0,176,-20
19921002,0,178,0
19921006,102,131,0
19921007,0,125,0
19921008,10,125,0
19921009,0,116,0
19921010,8,127,-88
19921011,0,107,-1
19921012,0,92,0
19921015,18,86,0
19921016,25,93,0
19921017,0,71,-9
19921018,0,96,-134
19921019,0,131,-110
19921020,0,128,-46
19921021,0,113,0
19921022,0,92,0
19921023,48,87,0
19921024,28,70,0
19921025,13,73,1
19921026,119,47,0
19921027,66,73,-53
19921028,51,89,0
19921029,25,97,0
19921030,5,77,0
19921031,0,64,-127
19921102,0,78,-79
19921103,28,102,0
19921104,0,87,0
19921106,20,122,0
19921108,5,106,0
19921109,0,61,-132
19921110,0,100,0
19921111,3,112,0
19921112,51,116,0
19921113,3,61,0
19921114,20,41,0
19921115,38,31,-13
19921116,28,97,0
19921117,0,89,0
19921118,8,70,0
19921119,23,76,1
19921120,33,61,0
19921121,3,59,0
19921122,51,44,0
19921124,43,95,0
19921125,30,104,0
19921126,79,128,0
19921127,18,70,0
19921128,10,93,0
19921129,18,59,-8
19921201,0,96,0
19921203,28,130,0
19921204,0,78,0
19921207,0,24,-21
19921208,0,29,0
19921209,0,29,4
19921210,0,35,6
19921211,0,29,2
19921212,150,54,1
19921213,15,51,0
19921214,64,76,6
19921215,3,76,0
19921216,0,48,-17
19921217,0,47,-17
19921218,0,28,-13
19921221,89,23,3
19921225,0,-9,-78
19921229,0,-41,-64
19921230,0,-13,-54
20030518,8,194,0
20030519,36,184,0
20030521,0,177,0
20030522,0,184,0
20030523,0,215,0
20030621,0,189,0
20030622,0,232,0
20030625,0,233,0
20030626,0,224,-6
