Date,Precipitation,TMax,TMin
19790228,0,60,-60
19790301,0,50,-40
19790302,30,40,0
19790303,10,70,30
19790305,0,70,-10
19790306,0,70,-50
19790307,5,80,20
19790308,8,50,10
19790309,41,60,20
19790310,51,60,0
19790312,51,80,10
19790314,0,50,-10
19790316,3,10,-10
19790317,33,20,0
19790318,0,0,-20
19790319,0,20,-40
19790320,0,70,-10
19790321,20,100,0
19790322,20,90,10
19790323,51,60,10
19790324,0,70,-20
19790325,30,80,0
19790326,3,140,70
19790327,10,90,30
19790328,5,110,60
19790330,51,30,10
19790331,61,40,20
19790401,10,60,0
19790402,13,90,40
19790403,89,60,20
19790404,0,110,0
19790405,170,40,20
19790406,0,90,30
19790407,0,90,30
19790408,0,90,10
19790409,0,110,30
19790410,0,160,20
19790411,0,180,40
19790412,0,150,50
19790418,0,70,-20
19790419,0,100,-10
19790420,5,100,0
19790423,71,140,60
19790424,79,120,70
19790425,0,110,60
19790426,61,110,60
19790427,0,110,30
19790502,130,60,20
19790503,61,70,20
19790504,5,90,0
19790507,5,120,20
19790510,0,110,50
19790511,79,110,-10
19790514,0,240,50
19790515,0,280,90
19790516,0,270,120
19790518,3,160,120
19790522,5,200,90
19790523,0,250,110
19790525,99,150,70
19790528,0,190,90
19790529,0,280,110
19790530,3,270,160
19790531,0,290,160
19790601,0,300,140
19790605,79,300,170
19790607,61,140,130
19790608,10,170,100
19790611,3,230,60
19790613,5,160,110
19790614,13,150,120
19790619,0,180,110
19790620,0,240,80
19790621,0,270,110
19790622,20,190,150
19790625,0,200,110
19790626,0,200,110
19790627,0,210,130
19790628,0,220,70
19790629,5,190,140
19790702,0,160,70
19790703,0,170,90
19790704,0,190,100
19790705,0,210,90
19790706,0,180,100
19790709,99,200,110
19790710,5,180,120
19790711,0,200,90
19790712,0,220,70
19790713,0,250,80
19790716,10,150,100
19790717,0,200,120
19790718,71,220,160
19790719,130,170,120
19790720,10,170,110
19790723,74,170,110
19790724,79,180,120
19790725,23,160,100
19790726,25,210,130
19790727,30,160,100
19790730,99,220,160
19790731,0,250,140
19790802,61,220,160
19790803,20,220,140
19790806,0,240,110
19790807,0,240,110
19790808,20,240,130
19790809,10,200,100
19790810,122,160,120
19790813,0,230,70
19790815,20,210,160
19790816,89,180,120
19790817,0,210,130
19790820,41,190,130
19790821,30,190,130
19790823,0,190,90
19790824,0,180,80
19790827,5,160,100
19790828,10,150,110
19790829,0,200,110
19790830,0,240,80
19790831,0,260,120
19790904,5,190,120
19790905,0,200,80
19790906,0,230,90
19790907,0,250,100
19790910,0,210,110
19790911,0,200,120
19790912,3,210,120
19790913,0,180,130
19790914,10,170,50
19790917,0,170,80
19790918,10,160,120
19790921,0,150,70
19790924,0,160,-10
19790925,0,140,20
19790928,0,150,10
19791001,0,150,20
19791002,0,130,30
19791003,0,130,20
19791005,10,100,80
19791008,0,190,50
19791009,0,210,110
19791010,0,250,100
19791011,0,240,100
19791012,0,200,110
19791015,10,130,70
19791017,3,120,60
19791018,61,120,80
19791019,0,140,50
19791022,0,110,0
19791023,0,90,10
19791024,0,100,10
19791025,0,90,20
19791026,0,100,0
19791029,30,10,-10
19791030,0,30,10
19791031,10,90,20
19791101,51,110,70
19791102,41,110,20
19791105,119,90,70
19791107,51,80,30
19791108,112,90,20
19791112,41,40,10
19791113,10,60,0
19791114,0,30,-10
19791115,10,60,0
19791119,0,40,10
19791124,3,50,0
19791125,0,50,30
19791126,30,90,20
19791128,3,100,30
19791130,20,90,70
19791201,89,100,80
19791202,0,110,80
19791205,30,140,60
19791206,30,70,40
19791207,8,110,50
19791208,130,110,80
19791209,10,90,80
19791210,84,100,80
19791213,41,10,-50
19791214,66,60,10
19791215,94,90,20
19791216,119,60,40
19791217,51,80,30
19791221,3,0,-50
19791222,0,10,-30
19791223,0,30,10
19791225,10,20,-10
19791227,0,20,-20
19791228,61,50,20
19791231,20,20,0
19800105,51,20,-10
19800106,51,30,10
19800110,0,-30,-40
19800112,0,-60,-120
19800113,0,-40,-120
19800114,0,-20,-120
19800115,0,-30,-80
19800118,0,-60,-80
19800120,0,0,-60
19800121,0,20,-70
19800122,61,50,-20
19800124,3,30,0
19800128,0,-20,-160
19800129,0,10,-60
19800130,30,60,0
19800131,89,70,30
19800204,71,0,-10
19800205,170,10,-20
19800206,41,-10,-20
19800208,51,40,20
19800210,0,80,10
19800211,10,60,20
19800212,15,50,30
19800213,0,50,0
19800214,0,80,20
19800215,0,50,-10
19800218,0,20,10
19800219,0,40,-20
19800220,0,70,-20
19800222,0,60,-20
19800223,0,90,-30
19800224,0,50,-10
19800225,0,50,-30
19800226,0,0,-50
19800227,5,0,-20
19800228,0,20,-10
19800229,30,80,20
19800303,8,30,-30
19800304,5,20,-60
19800305,0,40,-70
19800306,0,80,-10
19800308,0,130,0
19800310,0,60,20
19800311,0,50,10
19800312,0,80,10
19800313,15,80,40
19800314,0,20,10
19800315,0,90,-10
19800316,0,90,-10
19800317,0,30,10
19800319,0,20,-30
19800321,0,30,-60
19800322,0,30,-30
19800323,0,80,-10
19800324,0,50,-20
19800325,0,70,-20
19800326,30,60,0
19800327,0,90,10
19800328,13,140,80
19800331,3,110,20
19800401,71,100,20
19800403,20,50,20
19800408,41,80,20
19800414,0,200,40
19800417,0,210,60
19800420,30,70,0
19800423,0,130,0
19800426,30,130,30
19800429,0,120,50
19800502,0,120,40
19800505,0,120,-20
19800508,0,120,60
19800511,0,180,10
19800514,0,160,30
19800517,0,200,50
19800520,0,210,60
19800523,5,140,-20
19800526,0,190,70
19800601,0,190,40
19800604,0,230,90
19800607,0,260,100
19800610,109,240,130
19800613,0,250,100
19800616,0,220,100
19800619,41,200,110
19800622,8,180,100
19800625,140,150,100
19800701,41,160,70
19800704,0,160,120
19800707,99,190,90
19800710,5,220,120
19800713,76,150,80
19800716,0,150,100
19800719,71,160,130
19800722,0,190,90
19800725,0,260,110
19800728,0,250,170
19800731,10,230,150
19800803,15,290,170
19800806,0,200,150
19800809,0,180,100
19800815,0,240,140
19800818,0,240,140
19800824,99,140,80
19800827,0,240,80
19800902,0,200,40
19800908,0,240,110
19800911,119,170,120
19800914,130,170,110
19800917,30,160,120
19800920,0,250,120
19800926,0,170,70
19800929,0,170,80
19801002,0,150,110
19801008,0,110,80
19801011,0,100,0
19801014,0,100,60
19801016,0,100,-10
19801017,5,140,90
19801018,30,110,80
19801019,0,100,30
19801020,30,90,20
19801021,20,90,20
19801022,0,140,30
19801023,5,130,90
19801026,0,90,20
19801027,119,150,60
19801028,0,180,120
19801031,0,50,0
19801101,0,50,-10
19801103,0,-10,-70
19801104,0,0,-70
19801105,0,30,-40
19801106,0,10,-20
19801107,41,0,-10
19801109,5,30,-20
19801110,0,0,-30
19801111,0,40,-20
19801113,0,60,-10
19801114,5,70,50
19801115,140,70,40
19801116,109,130,60
19801117,30,140,110
19801119,15,80,20
19801120,33,120,50
19801121,0,130,80
19801122,30,130,100
19801123,71,120,110
19801124,30,130,120
19801127,3,40,-10
19801128,36,30,20
19801201,0,0,-70
19801204,10,-10,-60
19801207,0,-60,-170
19801208,0,-30,-150
19801211,89,70,20
19801220,0,10,-20
19801221,5,30,0
19801223,109,110,30
19801224,0,110,50
19801228,0,20,-10
19801229,23,60,10
19801230,5,70,60
19810107,0,-30,-90
19810109,20,30,-30
19810113,10,0,-30
19810114,89,10,-40
19810116,20,0,-30
19810117,61,30,-30
19810119,91,20,-70
19810120,23,-10,-30
19810122,0,10,-90
19810123,0,20,-10
19810124,3,40,10
19810125,43,30,10
19810127,0,40,-90
19810128,0,30,10
19810129,3,30,20
19810130,0,20,10
19810201,0,20,-10
19810202,3,80,10
19810205,64,20,0
19810207,30,90,60
19810213,0,10,-70
19810214,0,0,-70
19810215,0,10,-50
19810216,0,20,-10
19810217,13,10,0
19810219,5,0,-10
19810222,0,-20,-80
19810223,0,10,-40
19810224,30,10,-30
19810227,0,40,-50
19810228,0,20,-60
19810301,30,30,-20
19810302,10,40,-10
19810304,0,20,-10
19810305,8,20,-10
19810306,0,50,-20
19810307,41,110,30
19810308,43,140,110
19810310,30,80,10
19810311,310,130,40
19810313,61,120,40
19810314,36,90,50
19810315,41,70,50
19810316,10,50,40
19810318,3,60,0
19810319,23,70,40
19810321,0,160,60
19810322,0,190,90
19810323,20,100,10
19810327,221,140,40
19810328,0,130,30
19810329,0,130,40
19810330,0,150,60
19810331,0,150,70
19810401,0,160,100
19810402,0,160,80
19810403,0,170,60
19810405,10,80,40
19810406,0,130,10
19810407,0,190,10
19810409,0,170,-10
19810410,0,200,10
19810411,0,210,50
19810412,0,230,80
19810413,0,150,100
19810416,0,100,10
19810422,15,70,10
19810425,0,130,0
19810428,0,100,0
19810501,3,100,20
19810504,0,90,10
19810507,0,200,60
19810510,0,270,130
19810513,3,270,120
19810516,5,230,100
19810519,0,250,70
19810525,0,180,60
19810528,15,170,90
19810531,0,260,100
19810606,61,190,130
19810609,79,220,170
19810612,30,160,130
19810615,41,190,120
19810618,10,130,100
19810621,109,150,70
19810624,0,210,90
19810627,0,220,110
19810630,119,140,90
19810703,51,210,150
19810706,0,240,140
19810709,0,290,160
19810712,8,200,150
19810715,23,180,120
19810718,0,180,60
19810721,13,160,130
19810727,20,170,130
19810730,0,170,110
19810802,0,160,120
19810805,0,300,130
19810808,41,260,180
19810811,0,230,120
19810814,0,260,140
19810817,71,180,100
19810820,170,160,120
19810823,51,180,100
19810829,0,190,80
19810901,0,190,90
19810904,0,220,40
19810907,0,240,60
19810910,0,220,140
19810916,109,140,100
19810919,20,190,130
19810922,71,180,100
19810925,0,200,70
19810928,0,160,50
19811001,0,190,70
19811004,140,120,60
19811013,165,100,40
19811016,10,110,20
19811019,23,90,50
19811022,0,90,0
19811025,5,90,20
19811028,3,100,30
19811031,119,130,40
19811103,5,100,40
19811109,0,50,0
19811112,30,80,20
19811115,0,40,-10
19811118,0,90,20
19811121,51,80,70
19811127,130,90,60
19811130,51,30,10
19811201,10,20,0
19811202,0,30,10
19811203,20,30,-10
19811204,201,80,20
19811205,99,10,0
19811207,30,20,0
19811209,8,10,-10
19811211,30,-20,-50
19811216,0,-70,-180
19811218,0,-80,-90
19811219,0,-50,-90
19811221,0,-120,-180
19811223,0,-30,-40
19811224,0,-20,-30
19811225,10,10,-40
19811227,0,-30,-50
19811231,99,50,20
19820101,5,46,18
19820102,25,47,39
19820103,66,114,38
19820124,20,20,-1
19820126,89,50,13
19820207,5,56,46
19820302,119,66,30
19820303,201,74,36
19820310,61,71,-5
19820311,130,64,6
19820312,89,62,8
19820313,3,64,10
19820317,30,93,18
19820411,13,66,12
19820428,0,123,63
19820430,10,93,6
19820502,15,85,5
19820504,23,125,64
19820508,5,120,35
19820607,0,234,144
19820619,109,168,113
19820628,41,202,118
19820704,5,183,114
19820821,41,185,111
19820921,20,224,158
19821008,30,120,71
19821012,79,105,88
19821013,71,114,75
19821014,20,132,82
19821019,13,142,92
19821101,3,148,36
19821110,0,132,92
19821206,89,49,27
19821208,41,92,16
19821210,79,99,46
19821218,3,11,-3
19821225,5,40,0
19821226,5,67,36
19830115,119,55,1
19830117,89,73,54
19830119,61,23,-9
19830121,51,62,0
19830127,51,125,50
19830128,84,83,56
19830131,79,43,1
19830201,231,95,9
19830211,15,-5,-39
19830316,3,48,8
19830319,66,105,86
19830322,79,53,8
19830325,20,69,-1
19830331,30,113,21
19830403,20,52,28
19830406,160,73,22
19830418,0,218,112
19830503,51,105,36
19830509,3,155,62
19830512,30,152,67
19830518,53,182,104
19830524,160,112,80
19830527,5,126,84
19830530,30,146,86
19830605,10,198,131
19830608,0,280,74
19830617,8,120,60
19830629,51,150,87
19830714,0,215,137
19830720,10,175,107
19830729,30,185,126
19830810,0,283,116
19830813,5,213,113
19830912,51,140,108
19830918,3,165,104
19831003,130,172,120
19831006,13,157,112
19831009,150,137,53
19831012,0,127,68
19831015,61,140,46
19831021,5,113,23
19831031,13,103,24
19831126,150,129,72
19831225,89,103,71
19831228,20,105,70
19831231,15,58,23
19840106,51,53,11
19840111,43,57,4
19840114,71,70,16
19840116,36,36,-2
19840123,20,-35,-50
19840129,30,53,21
19840130,20,63,22
19840202,33,63,2
19840204,71,56,31
19840325,30,51,17
19840326,0,135,0
19840327,41,90,48
19840328,61,128,41
19840330,0,75,7
19840403,71,19,-1
19840405,20,60,3
19840508,5,125,30
19840517,160,131,108
19840522,84,140,88
19840524,61,182,101
19840525,41,124,92
19840615,5,156,97
19840618,10,158,103
19840624,10,136,70
19840630,79,150,69
19840703,170,144,91
19840704,5,142,94
19840706,0,140,100
19840718,91,150,115
19840721,3,177,114
19840726,5,172,123
19840729,23,232,152
19840803,20,261,140
19840804,150,243,155
19840816,3,214,120
19840911,25,143,98
19840923,53,129,75
19840926,71,128,92
19841008,20,144,68
19841023,61,143,101
19841029,30,120,78
19841125,43,106,62
19841210,30,76,47
19841222,43,51,16
19850104,3,-60,-112
19850122,20,57,-16
19850125,170,28,-6
19850224,20,67,2
19850306,10,78,31
19850307,8,46,22
19850314,30,14,-5
19850315,5,44,5
19850319,13,15,-13
19850320,5,20,9
19850329,71,45,-16
19850330,99,90,38
19850331,109,100,83
19850409,51,107,79
19850412,20,91,52
19850415,20,63,40
19850607,5,206,125
19850608,51,146,83
19850609,23,151,42
19850610,79,155,91
19850614,10,142,90
19850616,41,140,50
19850617,170,122,68
19850625,84,157,124
19850701,3,173,104
19850710,23,194,128
19850719,30,207,156
19850722,74,156,72
19850803,51,190,142
19850806,0,186,113
19850815,41,250,148
19850821,41,214,139
19850907,71,125,62
19850909,5,168,75
19850915,64,161,108
19850917,211,186,107
19850925,3,145,112
19851017,0,123,105
19851018,10,112,97
19851105,99,124,21
19851109,30,145,83
19851111,61,39,7
19851112,20,33,12
19851113,8,42,16
19851118,0,11,-40
19851121,5,5,-39
19851127,41,3,-12
19851129,36,5,-25
19851203,10,133,81
19851207,61,94,59
19860104,5,-14,-50
19860112,61,34,22
19860224,3,-31,-174
19860325,41,66,19
19860326,99,80,10
19860401,160,80,6
19860428,0,185,39
19860510,61,136,103
19860724,99,159,95
19860727,0,250,157
19860820,51,161,104
19860826,112,142,92
19860901,0,144,82
19860904,61,153,88
19860907,41,142,74
19861022,64,107,77
19861026,43,96,69
19861031,33,105,57
19861104,41,99,50
19861125,13,121,68
19861207,3,41,-3
19861220,41,30,12
19861226,10,17,-26
19870110,3,-79,-166
19870119,0,-76,-130
19870125,30,29,-6
19870222,5,36,-71
19870306,0,-6,-96
19870318,140,42,6
19870319,20,46,-3
19870320,5,45,-13
19870321,20,60,-18
19870323,3,54,-13
19870324,46,92,33
19870325,15,102,56
19870330,46,49,3
19870511,20,105,35
19870517,10,133,44
19870520,71,103,48
19870601,36,159,85
19870607,13,190,109
19870610,5,182,52
19870616,15,121,85
19870625,5,179,94
19870713,5,196,127
19870806,36,158,91
19870809,0,186,112
19870815,99,185,115
19870905,150,184,141
19870917,10,191,115
19870920,102,123,97
19871023,3,78,35
19871024,25,83,64
19871101,20,112,43
19871102,5,88,74
19871111,30,91,40
19871117,71,94,76
19871118,13,100,81
19871228,41,111,81
19880104,61,72,41
19880129,8,94,42
19880131,0,55,26
19880208,61,43,1
19880223,109,40,17
19880225,20,30,-7
19880229,15,39,-2
19880302,3,20,-66
19880303,0,28,-8
19880308,5,32,-12
19880310,71,46,-4
19880320,130,100,25
19880323,51,74,6
19880329,25,89,34
19880601,51,155,107
19880607,71,151,106
19880622,53,165,82
19880625,5,177,119
19880628,5,245,153
19880716,119,149,121
19880722,109,222,141
19880824,3,196,107
19880911,3,188,127
19880914,170,143,87
19880917,0,166,109
19880926,20,160,111
19881008,130,113,66
19881020,10,106,72
19881023,10,109,84
19881107,0,68,16
19881125,3,99,62
19881201,30,-25,-34
19881204,89,44,-20
19881213,10,75,16
19881222,13,87,70
19890109,5,83,76
19900212,23,56,12
19900213,51,60,8
19900214,64,52,5
19900218,5,90,48
19900219,56,153,26
19900220,0,154,111
19900222,0,133,24
19900226,28,111,61
19900228,107,67,10
19900301,119,46,5
19900303,23,78,-2
19900304,3,74,43
19900305,10,75,44
19900306,130,78,61
19900307,119,96,69
19900311,71,142,89
19900312,0,98,56
19900314,10,129,39
19900321,0,146,33
19900323,10,116,44
19900325,30,66,25
19900326,18,107,33
19900327,0,83,10
19900901,170,134,121
19900902,117,197,134
19900903,15,176,140
19900918,36,161,81
19900920,43,125,75
19900922,25,140,76
19900923,0,168,69
19900925,23,140,80
19900926,3,131,58
19900927,38,131,58
19900928,0,140,63
19900929,0,180,84
19900930,43,192,109
19901002,0,170,44
19901003,0,200,94
19901005,28,135,80
19901006,71,174,112
19901008,8,102,62
19901009,5,140,55
19901010,0,135,90
19901011,0,154,112
19901022,0,96,14
19901025,0,128,-5
19901026,0,120,19
19901027,0,131,58
19901028,0,136,62
19901030,132,91,13
19901031,102,108,61
19901101,41,98,81
19901102,0,81,59
19901104,23,46,0
19901105,33,62,25
19901107,5,90,52
19901109,0,54,-6
19901111,3,99,39
19901112,23,101,95
19901114,51,108,77
19901116,5,104,80
19901120,61,71,30
19901121,117,42,28
19901125,0,34,1
19901126,5,55,14
19901129,0,55,-1
19901201,0,10,-50
19901202,5,61,6
19901203,8,65,54
19901206,0,16,-50
19901209,0,-14,-64
19901210,0,22,-18
19901211,71,30,7
19901212,84,30,5
19901213,81,36,19
19901215,15,14,-5
19901216,0,22,-4
19901217,0,1,-11
19901218,0,-6,-18
19901219,0,-3,-16
19901220,8,24,-18
19901222,5,47,-21
19901223,5,73,47
19901225,0,36,27
19901226,5,60,23
19901229,48,88,27
19901230,104,70,40
19910102,18,100,20
19910105,0,60,38
19910106,48,53,34
19910107,64,72,36
19910108,5,58,34
19910109,41,84,49
19910110,51,127,59
19910124,0,9,-7
19910125,8,34,9
19910128,0,35,-4
19910129,0,31,5
19910203,0,-36,-115
19910212,5,-11,-91
19910213,5,-28,-101
19910214,0,-27,-85
19910215,3,0,-40
19910217,0,1,-31
19910219,0,52,-54
19910220,0,34,-92
19910223,33,92,35
19910225,5,91,27
19910301,0,50,-10
19910303,0,109,33
19910314,0,183,12
19910316,0,160,81
19910317,0,192,44
19910318,0,145,49
19910319,0,106,49
19910415,0,197,32
19910418,0,79,-37
19910423,79,95,5
19910424,10,121,-9
19910425,0,135,0
19910426,0,135,14
19910427,23,114,31
19910428,0,135,13
19910501,0,90,30
19910502,0,102,50
19910503,36,89,15
19910504,58,99,48
19910505,0,126,-1
19910506,13,86,65
19910507,43,129,39
19910508,0,123,-15
19910509,0,164,62
19910510,0,194,35
19910511,0,193,54
19910512,0,132,67
19910513,3,166,30
19910515,15,93,35
19910516,43,137,28
19910517,3,150,29
19910518,0,155,25
19910519,3,160,29
19910520,0,192,90
19910521,0,192,129
19910524,36,141,29
19910525,0,115,59
19910526,0,175,69
19910527,0,131,80
19910528,0,176,97
19910529,0,208,85
19910530,0,224,75
19910531,0,155,83
19910601,0,150,78
19910602,0,165,31
19910604,117,110,45
19910605,58,134,46
19910606,0,179,31
19910607,0,185,100
19910608,8,195,100
19910609,0,191,67
19910610,53,172,116
19910611,15,150,110
19910612,15,203,100
19910614,58,163,89
19910615,0,142,98
19910616,287,142,107
19910617,5,168,90
19910618,0,172,84
19910619,0,147,84
19910620,5,168,87
19910621,0,200,90
19910622,0,220,157
19910623,30,217,124
19910625,20,192,72
19910627,28,218,103
19910628,201,121,101
19910630,0,197,106
19910701,5,226,144
19910702,30,285,163
19910703,3,276,171
19910704,0,266,136
19910705,0,280,135
19910706,0,300,163
19910707,0,310,178
19910708,0,286,194
19910710,0,239,115
19910711,0,314,139
19910713,0,208,141
19910715,25,229,111
19910717,43,215,130
19910718,10,200,96
19910719,33,196,138
19910720,25,198,144
19910721,18,206,127
19910722,0,204,81
19910723,0,254,80
19910724,0,265,143
19910725,114,216,104
19910726,0,203,116
19910727,79,237,94
19910728,0,266,102
19910729,0,274,132
19910730,0,270,169
19910731,0,278,175
19910801,0,232,169
19910803,5,255,176
19910804,0,251,136
19910805,0,284,136
19910806,0,310,175
19910807,0,286,180
19910809,127,224,111
19910810,0,234,164
19910813,0,197,113
19910814,5,224,87
19910815,0,259,107
19910816,0,241,117
19910817,0,192,113
19910818,81,194,120
19910821,13,235,81
19910822,13,277,126
19910823,0,234,151
19910824,0,225,139
19910825,0,197,105
19910827,0,228,76
19910829,0,214,55
19910830,0,235,66
19910831,0,255,62
19910901,0,247,127
19910902,0,270,135
19910903,0,278,113
19910904,0,260,94
19910906,3,179,90
19910907,0,190,114
19910908,104,167,122
19910909,0,178,92
19910910,0,220,76
19910912,0,185,50
19910913,0,200,14
19910914,0,240,31
19910915,0,212,57
19910916,33,212,123
19910917,23,180,142
19911008,0,183,48
19911009,0,210,108
19911010,0,217,67
19911011,0,190,104
19911012,0,170,101
19911016,0,176,90
19911018,28,120,47
19911019,18,93,55
19911020,23,81,-2
19911021,0,90,-35
19911022,5,86,1
19911024,0,105,-3
19911026,0,80,-6
19911027,0,91,-15
19911028,0,93,-5
19911029,0,50,13
19911103,8,137,71
19911104,137,94,42
19911106,13,84,20
19911107,137,106,39
19911110,41,66,16
19911111,51,69,16
19911113,61,96,43
19911114,0,79,40
19911117,0,45,10
19911118,0,37,-15
19911119,15,44,20
19911121,0,49,-35
19911123,30,49,13
19911125,0,44,-1
19911126,0,46,1
19911128,3,65,-16
19911129,0,50,1
19911130,0,32,6
19911206,0,35,-30
19911218,102,69,30
19911220,287,102,7
19911224,81,99,16
19911225,43,41,5
19911226,15,74,28
19911230,5,60,27
19920102,3,72,53
19920103,0,72,40
19920114,20,65,28
19920115,0,64,56
19920116,0,64,35
19920118,8,68,32
19920121,0,-21,-89
19920122,0,-34,-93
19920124,0,-5,-75
19920125,0,-40,-75
19920126,0,34,-59
19920129,0,35,-5
19920206,71,81,59
19920211,10,65,31
19920214,0,60,29
19920218,0,3,-55
19920219,0,27,-16
19920220,5,53,-27
19920221,5,49,15
19920223,33,98,26
19920224,0,66,-8
19920227,0,110,9
19920228,0,121,-5
19920229,0,146,27
19920301,0,163,-4
19920303,23,78,40
19920305,0,155,24
19920307,48,120,-8
19920308,0,128,8
19920309,0,113,-7
19920310,0,129,27
19920311,43,104,6
19920312,58,86,8
19920315,15,51,-6
19920316,0,53,10
19920317,0,93,25
19920318,10,146,43
19920319,0,104,49
19920320,5,95,62
19920322,231,61,23
19920326,0,80,-4
19920327,0,85,17
19920328,28,61,2
19920330,0,50,-25
19920331,10,133,11
19920402,56,123,27
19920403,3,104,10
19920404,0,72,26
19920405,0,93,3
19920406,8,98,10
19920407,23,141,37
19920408,0,139,25
19920409,0,143,1
19920410,0,154,12
19920411,0,170,35
19920412,0,168,8
19920413,25,148,52
19920414,99,94,28
19920415,76,107,60
19920417,18,73,-12
19920418,5,110,42
19920421,0,126,-31
19920422,0,147,4
19920423,8,116,68
19920424,3,167,65
19920425,0,177,88
19920426,0,179,78
19920428,0,121,69
19920430,10,150,25
19920502,53,135,37
19920503,0,128,42
19920504,0,150,-14
19920505,0,185,15
19920506,0,170,43
19920507,0,167,120
19920509,41,96,50
19920510,170,129,30
19920512,5,139,28
19920513,0,186,120
19920514,0,256,102
19920515,0,287,138
19920517,0,194,83
19920518,0,220,51
19920519,0,228,92
19920520,0,251,106
19920521,0,262,98
19920522,0,277,143
19920523,0,273,130
19920524,0,265,156
19920525,0,251,126
19920526,0,233,105
19920527,0,239,122
19920528,0,239,114
19920529,0,256,92
19920531,0,259,120
19920601,0,259,144
19920602,0,286,190
19920603,0,278,151
19920604,51,268,134
19920605,23,278,143
19920606,0,266,166
19920607,229,235,142
19920608,0,238,148
19920609,0,261,148
19920610,0,225,106
19920611,0,186,93
19920612,61,204,105
19920613,0,248,106
19920614,0,246,129
19920615,0,270,140
19920617,0,240,76
19920618,0,199,70
19920619,28,216,90
19920620,71,256,132
19920621,0,236,106
19920622,0,199,104
19920623,0,214,71
19920624,0,220,107
19920625,0,245,95
19920626,0,266,153
19920627,0,276,105
19920628,0,300,100
19920629,0,306,121
19920630,0,320,125
19920701,0,300,174
19920702,0,246,146
19920703,0,253,82
19920705,18,196,110
19920706,64,206,117
19920707,0,245,73
19920708,0,275,101
19920709,0,282,110
19920710,0,260,146
19920711,61,247,156
19920712,0,225,120
19920713,3,217,125
19920715,41,206,111
19920716,0,205,88
19920717,0,251,143
19920718,74,233,164
19920719,0,283,137
19920720,0,306,155
19920722,142,243,152
19920723,0,260,94
19920724,0,286,144
19920725,0,268,174
19920726,0,251,148
19920728,15,205,110
19920729,0,246,66
19920730,0,288,106
19920731,0,253,120
19920801,0,295,140
19920802,188,266,174
19920803,0,285,156
19920804,36,217,151
19920805,0,265,100
19920806,0,282,130
19920807,0,262,93
19920808,0,287,149
19920809,0,380,176
19920811,5,232,145
19920813,76,206,133
19920814,71,181,131
19920816,0,220,76
19920818,5,187,117
19920819,0,227,137
19920820,0,251,149
19920822,0,226,106
19920824,41,206,104
19920825,51,221,136
19920826,53,220,161
19920827,15,233,165
19920830,13,225,114
19920831,18,172,131
19920901,58,162,96
19920902,53,174,77
19920904,13,142,95
19920905,33,160,101
19920907,0,200,86
19920908,10,160,74
19920909,0,180,72
19920910,0,209,57
19920911,0,246,111
19920912,33,195,102
19920913,0,204,86
19920915,0,176,102
19920918,0,206,68
19920919,0,205,88
19920920,81,165,107
19920921,0,192,74
19920922,0,224,113
19920923,0,197,114
19920924,0,194,67
19920925,0,212,80
19920926,0,210,101
19920927,0,206,82
19920928,0,208,110
19920930,0,157,96
19921001,0,140,73
19921003,5,164,75
19921004,0,155,73
19921005,0,113,51
19921006,51,110,77
19921008,0,125,40
19921010,0,134,0
19921011,0,117,16
19921012,3,105,-8
19921013,0,107,-45
19921014,0,94,-30
19921017,3,90,4
19921018,0,89,8
19921019,0,123,31
19921020,3,124,-11
19921021,0,70,13
19921026,145,66,22
19921027,33,73,2
19921029,18,70,16
19921031,0,54,-37
19921101,0,83,-20
19921102,0,88,38
19921104,18,93,39
19921105,58,119,61
19921106,15,120,94
19921109,0,79,-9
19921110,0,104,28
19921111,23,104,50
19921112,173,84,17
19921113,74,40,17
19921114,38,59,14
19921115,36,46,-9
19921116,30,69,17
19921118,41,70,31
19921119,76,66,27
19921120,51,60,26
19921122,61,34,6
19921123,36,106,23
19921124,43,95,58
19921125,15,114,73
19921127,79,68,35
19921129,5,43,-4
19921130,3,97,8
19921202,0,109,33
19921203,30,127,48
19921205,56,50,17
19921207,0,38,-8
19921208,43,18,10
19921209,0,40,15
19921210,0,36,29
19921211,0,37,20
19921212,203,57,20
19921213,10,48,26
19921214,94,88,43
19921216,0,73,-9
19921217,0,51,10
19921218,0,62,11
19921219,33,76,21
19921221,46,27,9
19921223,20,6,-8
19921224,0,1,-25
19921227,0,7,-32
19921228,0,1,-55
19921230,0,7,-36
20030518,0,183,82
20030519,89,166,109
20030520,61,165,87
20030521,84,158,87
20030522,3,167,84
20030524,15,221,110
20030525,0,197,114
20030526,0,205,87
20030527,0,218,73
20030528,0,223,76
20030529,0,253,106
20030530,0,284,106
20030531,0,267,135
20030601,0,281,105
20030602,0,306,142
20030603,3,279,165
20030604,18,323,177
20030606,0,241,99
20030607,0,288,109
20030608,0,311,155
20030610,0,275,86
20030612,0,262,106
20030613,3,234,106
20030614,0,208,85
20030615,0,220,78
20030616,0,224,88
20030617,0,260,69
20030618,0,242,149
20030619,5,220,143
20030622,0,228,66
20030623,0,296,146
20030624,0,225,124
20030626,0,227,121
20030627,0,264,106
20030628,0,281,124
20030810,0,318,174
20030811,0,317,168
20030812,0,358,151
20030814,0,237,130
20030815,0,235,129
