Date,Precipitation,TMax,TMin
19010613,0,70,35
19010614,0,50,15
19010615,0,50,25
19010616,0,70,15
19010617,0,70,25
19010618,0,75,25
19010620,0,105,40
19010621,0,95,50
19010622,0,80,35
19010623,2,100,45
19010624,0,125,40
19010625,0,85,40
19010626,0,190,50
19010627,0,155,75
19010628,10,135,60
19010629,10,95,55
19010630,0,110,68
19021102,25,30,-44
19021103,2,5,-20
19021104,24,0,-25
19021105,37,15,-5
19021106,10,15,3
19021107,25,9,-20
19021108,12,0,-20
19021109,1,-5,-20
19021110,0,-20,-54
19021111,0,-20,-39
19021112,5,-25,-69
19021113,2,-55,-94
19021114,1,-20,-129
19021115,0,-15,-89
19021116,0,-20,-39
19021117,0,-25,-41
19021118,6,-25,-44
19021119,2,-25,-59
19021120,39,0,-59
19021121,15,-10,-25
19021122,0,-30,-69
19021123,5,-68,-84
19021124,7,-55,-114
19021125,1,-35,-134
19021126,11,0,-44
19021127,25,0,-6
19021128,2,0,-20
19021129,0,-15,-29
19021130,8,-15,-64
19021201,0,5,-84
19021202,7,10,-5
19021203,45,0,-34
19021204,6,-45,-69
19021205,18,15,-45
19021206,30,15,5
19021207,0,10,-25
19021208,0,-15,-59
19021209,0,-20,-44
19021210,3,5,-59
19021211,0,-35,-69
19021212,6,-10,-44
19021213,0,-30,-74
19021214,0,-62,-79
19021215,5,-35,-74
19021216,0,0,-39
19021217,0,-5,-10
19021218,16,25,-20
19021219,3,25,-12
19021220,90,-5,-25
19021221,19,28,-34
19021222,19,-30,-69
19021223,15,-65,-94
19021224,0,-5,-69
19021225,5,5,-34
19021226,0,-5,-15
19021227,20,-5,-34
19021228,47,-20,-29
19021229,6,-25,-34
19021230,7,-25,-54
19021231,0,-30,-69
19030101,17,-40,-105
19030102,11,-35,-110
19030103,0,-55,-80
19030104,0,-75,-90
19030105,0,-60,-115
19030106,1,-50,-80
19030107,0,-40,-80
19030108,0,-20,-75
19030109,2,-75,-135
19030110,0,-55,-110
19030111,0,-35,-85
19030112,1,-15,-40
19030113,0,-20,-35
19030114,19,-15,-35
19030115,35,0,-40
19030116,91,-5,-16
19030117,34,-20,-65
19030118,10,0,-19
19030119,0,-15,-50
19030120,0,-45,-65
19030121,0,-50,-65
19030123,3,-26,-110
19030124,0,-10,-85
19030125,41,-55,-125
19030126,11,-85,-120
19030127,9,-110,-130
19030128,3,-120,-200
19030129,0,-60,-160
19030130,38,-35,-110
19030131,180,-85,-105
19030201,6,-120,-140
19030202,12,-135,-160
19030203,38,-85,-150
19030204,0,-120,-135
19030205,2,-105,-155
19030206,9,-120,-235
19030207,8,-70,-135
19030208,49,-75,-140
19030209,45,-80,-90
19030210,0,-135,-150
19030211,0,-100,-135
19030212,0,-70,-125
19030213,30,-65,-160
19030214,9,-20,-80
19030215,18,-15,-50
19030216,5,-15,-45
19030217,20,-40,-85
19030218,19,-45,-75
19030219,9,-60,-160
19030220,27,-50,-70
19030221,29,-45,-70
19030222,10,-40,-95
19030223,6,-50,-160
19030224,8,-70,-120
19030225,5,-45,-120
19030226,28,-10,-90
19030227,8,-50,-75
19030228,9,-40,-75
19030301,2,-50,-90
19030302,0,-40,-80
19030303,0,-35,-85
19030304,4,-5,-135
19030305,15,5,-11
19030306,24,20,-1
19030307,15,10,-6
19030308,0,10,-26
19030309,0,-15,-40
19030312,36,-25,-40
19030313,16,-45,-75
19030314,14,-29,-65
19030315,49,-10,-35
19030316,56,-15,-26
19030317,9,-45,-95
19030318,3,-65,-105
19030319,3,-95,-120
19030320,0,-90,-120
19030321,23,-20,-170
19030322,46,20,-60
19030323,2,-40,-50
19030324,0,-40,-105
19030325,6,-70,-105
19030326,9,-10,-120
19030327,32,5,-40
19030328,0,10,-12
19030329,0,5,-75
19030330,0,-20,-120
19030331,0,-10,-65
19030401,0,0,-74
19030402,39,10,-15
19030405,24,-10,-104
19030407,0,-20,-64
19030408,24,-15,-49
19030409,11,-15,-29
19030410,10,10,-34
19030411,37,10,-10
19030412,10,15,-29
19030413,6,-5,-29
19030414,10,-20,-39
19030415,0,-30,-104
19030416,0,-2,-139
19030417,6,15,-20
19030418,0,0,-10
19030419,0,-5,-20
19030420,0,-30,-54
19030421,29,-10,-54
19030422,39,5,-25
19030423,0,-15,-39
19030424,0,-15,-54
19030425,0,15,-44
19030426,0,15,-25
19030427,8,20,-29
19030428,9,-25,-44
19030429,0,-25,-54
19030430,8,-5,-44
19030501,10,10,-10
19030503,0,10,-19
19030504,0,5,-29
19030505,2,15,-10
19030506,0,10,-10
19030507,0,10,-20
19030508,0,15,-34
19030509,0,15,-44
19030510,0,20,-39
19030511,0,20,-94
19030512,0,20,-6
19030513,9,5,-15
19030514,0,10,-34
19030515,0,20,-29
19030517,91,20,-5
19030518,42,20,0
19030519,0,20,0
19030520,0,15,-5
19030521,0,20,-15
19030522,0,20,-6
19030523,0,10,-15
19030524,0,40,-25
19030525,5,30,-15
19030527,0,45,-54
19030528,0,60,0
19030529,9,30,10
19030530,10,40,10
19030531,35,30,20
19030801,0,120,61
19030802,12,100,61
19030803,14,95,61
19030804,0,110,71
19030805,0,90,61
19030806,65,120,56
19030807,0,105,61
19030808,0,120,90
19030809,0,105,90
19030810,27,100,90
19030811,0,100,71
19030812,0,105,71
19030813,0,130,71
19030814,18,125,71
19030815,19,100,56
19030816,17,110,61
19030817,24,115,81
19030818,15,110,86
19030819,75,115,76
19030820,25,105,86
19030821,14,110,91
19030822,0,115,61
19030823,0,120,51
19030824,0,115,91
19030825,0,115,61
19030826,0,115,56
19030827,0,115,61
19030828,0,110,81
19030829,17,110,66
19030830,93,110,91
19030831,18,110,96
19030901,0,145,91
19030902,100,125,81
19030903,8,110,91
19030904,0,100,81
19030905,3,90,76
19030906,0,105,80
19030907,0,135,51
19030909,0,125,41
19030910,58,100,91
19030911,109,115,95
19030912,10,95,86
19030913,5,115,80
19030914,48,95,71
19030915,15,85,46
19030916,0,95,46
19030917,0,80,31
19030918,16,95,-14
19030919,15,90,71
19030920,0,90,71
19030921,0,95,66
19030923,0,85,36
19030924,0,120,26
19030925,1,120,71
19030926,0,105,86
19030927,0,100,66
19030928,5,105,41
19030929,0,90,61
19030930,31,70,-4
19031001,55,50,-24
19031002,41,50,-24
19031003,5,40,-14
19031004,4,30,21
19031005,0,45,31
19031006,0,50,-14
19031007,0,75,-19
19031008,0,65,-14
19031009,0,50,-14
19031010,36,60,-14
19031011,21,70,36
19031012,6,60,26
19031013,114,70,46
19031014,0,65,31
19031015,0,65,-19
19031016,0,30,-29
19031017,0,30,-54
19031018,0,60,-4
19031019,0,45,1
19031020,122,75,1
19031021,0,70,46
19031022,2,55,1
19031023,0,45,1
19031024,12,50,-49
19031025,6,45,11
19031026,10,40,21
19031027,7,40,21
19031028,11,45,6
19031029,24,15,-29
19031030,31,25,-39
19031031,4,30,-33
19031101,0,30,10
19031102,0,40,-28
19031103,0,0,-68
19031104,4,20,-78
19031105,6,25,-28
19031106,0,-5,-38
19031107,0,-10,-38
19031108,0,60,-35
19031109,0,25,-38
19031110,49,45,21
19031111,16,60,30
19031112,5,75,46
19031113,0,40,25
19031114,0,35,16
19031115,0,35,-19
19031116,3,20,-19
19031117,0,35,-9
19031118,0,25,1
19031119,0,25,-24
19031120,0,5,-30
19031121,0,35,-9
19031122,0,15,-9
19031123,3,-5,-33
19031124,0,35,-58
19031125,0,25,-88
19031126,0,0,-38
19031127,0,25,-38
19031128,0,-25,-38
19031129,0,-30,-123
19031130,0,-20,-118
19040501,0,60,-7
19040502,0,45,-32
19040503,0,35,-36
19040504,3,30,-12
19040505,0,20,-22
19040506,0,35,-46
19040507,0,30,10
19040508,14,70,8
19040509,0,20,3
19040510,0,25,-7
19040511,0,15,-12
19040512,0,35,-17
19040513,0,30,-56
19040520,31,40,-17
19040521,10,40,8
19040522,0,55,13
19040523,0,90,3
19040524,53,55,27
19040525,0,70,28
19040526,0,45,23
19040528,0,20,2
19040529,5,15,-22
19040530,0,45,-31
19040531,0,50,8
19040601,0,45,12
19040602,0,65,27
19040605,0,65,17
19040606,49,50,12
19040607,20,65,32
19040608,0,55,32
19040613,13,55,17
19040614,80,45,17
19040615,95,70,22
19040616,75,45,7
19040617,41,55,7
19040618,0,60,27
19040619,15,70,32
19040620,64,65,32
19040621,0,50,27
19040622,0,55,22
19040623,0,55,22
19040624,0,60,17
19040626,0,60,22
19040627,98,55,32
19040628,5,75,22
19040629,6,90,42
19040630,0,60,37
19040701,37,60,27
19040702,8,75,47
19040703,45,70,37
19040704,0,75,37
19040706,0,75,27
19040707,0,50,27
19040708,0,75,37
19040709,0,80,52
19040712,43,80,62
19040713,0,105,57
19040714,0,100,52
19040715,0,75,65
19040716,13,105,32
19040717,5,125,62
19040718,0,75,62
19040720,13,95,67
19040721,9,95,47
19040722,12,90,62
19040723,0,115,62
19040724,0,105,57
19040730,18,100,52
19040731,0,105,52
19040802,0,115,52
19040803,135,95,32
19040804,10,100,72
19040805,0,110,62
19040806,15,100,77
19040811,40,105,52
19040812,0,115,76
19040813,2,105,72
19040814,2,100,77
19040816,0,100,67
19040817,0,105,62
19040818,0,100,77
19040819,123,90,82
19040820,198,100,87
19040821,1,115,82
19040822,0,105,77
19040823,0,110,72
19040824,0,110,52
19040825,0,120,47
19040826,0,90,72
19040827,0,100,72
19040828,2,100,77
19040829,11,95,77
19040830,171,100,77
19040831,36,100,72
19040901,6,85,72
19040902,15,90,77
19040903,87,95,67
19040904,7,80,62
19040905,0,95,57
19040906,33,90,42
19040907,18,70,47
19040908,1,85,37
19040909,0,95,36
19040910,0,85,32
19040911,0,75,42
19040912,0,75,42
19040913,0,70,42
19040914,0,80,57
19040915,38,80,57
19040916,129,95,72
19040917,15,90,77
19040918,20,90,67
19040919,1,100,67
19040920,10,75,62
19040921,1,75,52
19040922,0,80,57
19040923,66,75,52
19040924,7,80,52
19040925,10,85,52
19040926,0,70,52
19040927,0,100,52
19040928,69,70,47
19040929,0,80,47
19040930,0,95,32
19041001,0,85,37
19041002,10,85,32
19041003,0,55,22
19041004,2,70,-37
19041005,13,80,-18
19041006,34,75,22
19041007,24,90,22
19041008,0,50,22
19041009,23,55,13
19041010,3,55,30
19041011,0,50,22
19041012,14,60,-18
19041013,27,50,2
19041014,0,15,-18
19041015,0,5,-18
19041016,15,25,-13
19041017,3,-15,-32
19041018,0,15,-10
19041019,7,30,2
19041020,0,45,-23
19041021,0,35,-47
19041022,0,10,-23
19041023,4,30,-52
19041024,39,40,17
19041025,0,45,32
19041026,5,45,-8
19041027,36,40,7
19041028,0,40,7
19041029,0,30,-27
19041030,47,40,-42
19041031,50,35,12
19041101,24,35,-8
19041102,33,25,12
19041103,24,25,7
19041104,0,30,-13
19041105,0,25,-42
19041106,34,50,-13
19041107,20,45,32
19041108,13,60,37
19041109,36,35,27
19041110,39,25,10
19041111,4,30,2
19041112,4,30,2
19041113,3,15,-8
19041114,21,35,12
19041115,7,30,20
19041116,3,35,12
19041117,10,35,12
19041118,0,20,2
19041119,17,20,-18
19041120,9,20,-82
19041121,0,0,-37
19041124,58,50,22
19041125,4,30,2
19041126,7,10,-13
19041127,8,0,-68
19041128,0,-15,-77
19041129,0,-25,-77
19041130,9,-30,-42
19041201,0,-30,-67
19041202,0,-35,-72
19041203,0,-30,-72
19041204,0,-15,-77
19041205,0,-10,-32
19041206,26,-5,-37
19041207,0,-15,-37
19041208,0,-30,-47
19041209,0,-20,-57
19041210,13,-15,-57
19041211,0,-15,-27
19041212,0,-25,-52
19041213,66,0,-32
19041214,0,-40,-87
19041215,20,-55,-87
19041216,0,-25,-92
19041217,0,-35,-108
19041218,9,-15,-117
19041219,40,0,-27
19041220,0,10,-10
19041221,10,15,-47
19041222,1,10,-8
19041223,0,5,-3
19041224,0,5,-32
19041225,0,15,-32
19041226,0,10,2
19041227,0,-15,-57
19041228,0,-55,-132
19060101,11,-45,-55
19060102,0,-40,-55
19060103,18,-40,-65
19060104,3,-15,-56
19060107,0,-30,-40
19060108,0,-35,-50
19060109,0,-30,-65
19060110,0,-15,-57
19060111,13,0,-25
19060112,20,15,-25
19060113,21,30,0
19060115,38,10,-10
19060116,42,10,-20
19060117,0,10,0
19060119,18,5,-45
19060120,21,-30,-50
19060121,14,15,-60
19060122,10,15,-10
19060123,10,15,0
19060126,6,-20,-35
19060129,12,-60,-105
19060130,19,-60,-91
19060201,34,-40,-115
19060202,109,-40,-75
19060203,23,-20,-41
19060204,7,-30,-55
19060205,0,-50,-75
19060207,4,-40,-60
19060208,7,-35,-55
19060209,3,0,-42
19060210,2,5,-5
19060211,5,10,-5
19060212,4,13,0
19060213,3,10,0
19060217,1,-50,-65
19060218,0,-55,-65
19060219,8,-25,-65
19060221,7,-40,-78
19060222,5,-30,-65
19060223,2,-40,-100
19060224,0,-65,-140
19060225,2,-20,-119
19060227,3,-50,-70
19060228,3,-50,-68
19060302,14,-40,-99
19060303,17,-30,-55
19060304,0,-20,-50
19060305,0,-30,-135
19060306,11,-25,-130
19060307,14,-20,-85
19060309,9,10,0
19060310,31,5,-35
19060311,13,-25,-55
19060312,10,5,-33
19060313,37,0,-10
19060314,1,5,-50
19060315,0,5,-48
19060316,3,0,-23
19060318,0,15,-3
19060319,0,15,-5
19060320,8,0,-10
19060321,14,0,-8
19060322,17,15,-3
19060325,21,-15,-36
19060326,11,-10,-70
19060327,0,-55,-85
19060328,0,-60,-90
19060329,0,-10,-87
19060330,0,-5,-105
19140101,4,-30,-95
19140102,49,-22,-135
19140103,62,-15,-99
19140104,0,20,-19
19140105,34,-15,-84
19140106,0,-45,-61
19140107,4,-50,-116
19140108,0,-75,-128
19140109,30,-77,-133
19140110,0,-73,-149
19140111,10,-71,-127
19140112,0,-1,-71
19140113,29,-51,-84
19140114,0,-78,-124
19140115,0,-20,-137
19140116,209,20,-93
19140117,10,-21,-51
19140118,12,5,-59
19140119,45,-51,-99
19140120,74,3,-89
19140121,55,15,-71
19140122,106,-10,-59
19140123,23,11,-61
19140124,17,10,-69
19140125,10,5,-19
19140127,0,-15,-84
19140128,0,-11,-94
19140129,0,0,-35
19140130,0,0,-18
19140131,0,7,-13
19140201,70,5,-34
19140202,315,-25,-37
19140203,108,4,-34
19140204,4,10,3
19140205,0,11,-24
19140206,15,1,-19
19140207,9,0,-24
19140208,10,0,-29
19140209,6,10,-29
19140210,9,5,-34
19140211,71,-33,-47
19140212,10,2,-47
19140213,0,7,-5
19140214,14,2,-49
19140215,0,0,-20
19140216,0,-5,-30
19140217,45,-25,-59
19140218,10,-25,-54
19140219,0,-17,-39
19140220,0,5,-39
19140221,0,3,-49
19140222,0,-25,-55
19140223,24,-35,-66
19140224,18,-2,-36
19140225,0,-24,-43
19140226,0,-34,-70
19140227,0,-59,-83
19140228,0,-36,-113
19140401,0,-55,-83
19140402,0,-22,-81
19140403,86,-4,-44
19140404,6,17,-31
19140405,0,36,-15
19140406,0,0,-27
19140407,0,3,-41
19140408,0,-10,-47
19140409,0,4,-92
19140410,0,11,-35
19140411,0,-1,-33
19140412,0,14,-1
19140413,0,29,5
19140414,0,24,-1
19140415,8,19,-16
19140416,0,51,-36
19140417,0,24,-34
19140418,12,9,-9
19140419,0,7,-9
19140420,0,13,0
19140421,30,14,-15
19140422,0,9,-16
19140423,0,-7,-31
