Date,Precipitation,TMax,TMin
18940217,5,6,-122
18940218,0,56,-28
18940219,0,56,39
18940220,0,78,-6
18940221,137,22,-117
18940222,0,50,-117
18940223,0,6,-150
18940224,0,39,-150
18940225,0,89,-128
18940226,0,78,-94
18940227,0,111,-11
18940228,0,78,-72
18940301,0,111,-44
18940302,0,167,0
18940303,0,150,-6
18940304,25,56,-11
18940305,178,44,-39
18940306,61,44,-89
18940307,0,94,-17
18940308,5,122,11
18940309,0,156,-11
18940310,0,100,0
18940311,0,133,17
18940312,0,200,22
18940313,0,211,33
18940314,0,183,22
18940315,0,156,28
18940316,0,189,22
18940317,0,200,67
18940318,0,161,56
18940319,0,167,33
18940320,0,200,17
18940321,58,-28,-117
18940322,0,39,-67
18940323,0,122,-50
18940324,0,106,0
18940325,0,117,11
18940326,0,156,17
18940327,3,156,44
18940328,0,167,67
18940329,0,167,72
18940330,51,117,33
18940331,180,122,17
18940401,0,150,-11
18940402,0,183,6
18940403,0,172,17
18940404,0,139,-11
18940405,0,167,11
18940406,0,183,44
18940407,0,172,56
18940408,127,194,44
18940409,0,206,44
18940410,0,211,100
18940411,0,233,44
18940412,23,128,33
18940413,0,178,17
18940414,0,172,44
18940415,0,183,61
18940416,0,194,128
18940417,33,89,6
18940418,36,83,17
18940419,13,156,44
18940420,0,228,33
18940421,0,222,72
18940422,0,183,33
18940423,0,178,22
18940424,0,228,39
18940425,0,256,50
18940426,0,206,28
18940427,0,217,83
18940428,0,128,0
18940429,0,139,39
18940430,0,156,33
18940501,0,194,33
18940502,0,189,89
18940503,0,194,50
18940504,0,211,33
18940505,0,222,94
18940506,0,211,61
18940507,0,256,67
18940508,0,250,67
18940509,0,211,94
18940510,0,233,39
18940511,0,244,72
18940512,0,239,89
18940513,25,172,72
18940514,0,239,61
18940515,0,211,83
18940516,0,206,61
18940517,0,133,33
18940518,0,267,44
18940519,0,267,61
18940520,0,267,94
18940521,0,239,72
18940522,0,183,100
18940523,0,183,56
18940524,0,239,56
18940525,0,228,83
18940526,0,267,56
18940527,0,294,106
18940528,0,267,100
18940529,0,239,128
18940530,0,211,139
18940531,20,211,100
18940601,0,239,94
18940602,0,283,122
18940603,0,250,106
18940604,0,294,100
18940605,0,272,122
18940606,30,267,122
18940607,0,211,83
18940608,64,156,44
18940609,0,183,17
18940610,0,267,50
18940611,0,278,89
18940612,0,294,106
18940613,0,267,106
18940614,0,267,72
18940615,0,261,67
18940616,0,267,89
18940617,0,294,78
18940618,0,278,111
18940619,48,183,100
18940620,0,239,72
18940621,0,261,83
18940622,0,283,100
18940623,0,250,122
18940624,0,261,89
18940625,0,261,100
18940626,0,278,83
18940627,20,189,117
18940628,0,272,61
18940629,0,294,89
18940630,0,300,100
18940701,0,328,117
18940702,5,328,144
18940704,81,272,161
18940705,0,278,150
18940706,0,278,117
18940707,0,283,122
18940708,0,322,17
18940709,0,333,139
18940710,0,344,139
18940711,0,333,150
18940712,18,322,133
18940713,33,294,150
18940714,5,278,150
18940715,0,311,144
18940716,5,267,122
18940717,18,272,111
18940718,86,211,100
18940719,0,289,106
18940720,8,294,106
18940721,3,228,128
18940722,0,311,133
18940723,0,306,117
18940724,0,267,117
18940725,0,306,172
18940726,13,311,183
18940727,0,294,128
18940728,0,294,183
18940729,0,278,117
18940730,0,306,117
18940731,102,317,128
18940801,0,300,111
18940802,0,278,117
18940803,0,306,100
18940804,0,300,117
18940805,23,278,122
18940806,74,217,150
18940807,0,306,128
18940808,0,272,150
18940809,53,267,139
18940810,104,328,122
18940811,0,322,144
18940812,0,339,156
18940813,0,317,161
18940814,0,322,150
18940815,0,311,183
18940816,0,300,139
18940817,0,294,150
18940818,0,289,172
18940819,0,311,133
18940820,0,322,139
18940821,0,300,172
18940822,66,167,156
18940823,0,294,139
18940824,0,306,122
18940825,0,300,117
18940826,0,317,111
18940827,0,311,122
18940828,0,322,128
18940829,0,317,133
18940830,5,322,117
18940831,0,261,128
19020601,0,233,6
19020602,0,206,-11
19020603,0,283,-22
19020604,0,294,0
19020605,0,289,22
19020606,0,294,6
19020607,0,317,11
19020608,0,317,33
19020609,0,328,39
19020610,0,322,44
19020611,71,267,78
19020612,56,239,78
19020613,0,306,67
19020614,0,294,94
19020623,0,344,44
19020624,0,339,50
19020625,0,339,72
19020626,0,344,83
19020627,0,294,67
19020628,0,250,78
19020629,0,239,67
19020630,0,256,67
19020701,132,200,56
19020702,25,278,72
19020703,0,239,111
19020704,0,211,94
19020705,38,144,44
19020706,8,222,0
19020707,0,294,0
19020708,0,294,28
19020709,0,289,39
19020710,0,278,44
19020711,0,278,144
19020712,0,311,33
19020713,0,311,28
19020714,0,333,33
19020715,0,339,44
19020716,0,333,17
19020717,28,256,122
19020718,0,239,56
19020719,0,256,22
19020720,0,300,17
19020721,0,311,28
19020722,0,317,44
19020723,0,322,67
19020724,0,339,78
19020725,0,317,83
19020726,8,289,94
19020727,0,300,50
19020728,0,328,39
19020729,0,322,72
19020730,0,339,39
19020731,0,344,61
19021116,0,39,-117
19021117,0,50,-100
19021118,0,100,-111
19021119,0,89,0
19021120,0,128,-44
19021121,0,172,-33
19021122,0,156,-22
19021123,0,100,-56
19021124,0,50,-39
19021125,0,17,-67
19021126,0,17,-144
19021127,0,67,-133
19021128,0,22,-83
19021129,0,-11,-172
19021130,0,-61,-150
19021201,33,28,-139
19021202,0,-28,-100
19021203,0,-11,-189
19021204,13,-39,-128
19021205,0,33,-56
19021206,0,83,-67
19021207,0,94,-72
19021208,0,106,-111
19021209,0,106,-94
19021210,0,100,-83
19021211,0,56,-39
19021212,13,61,-67
19021213,33,11,-56
19021214,0,-6,-106
19021215,0,-39,-156
19021216,0,-39,-222
19021217,0,-22,-194
19021218,13,28,-178
19021219,13,-11,-183
19021220,0,0,-189
19021221,0,-6,-200
19021222,0,-11,-211
19021223,0,44,-189
19021224,0,17,-78
19021225,0,67,-139
19021226,0,44,-139
19021227,0,67,-72
19021228,0,11,-100
19021229,0,-17,-206
19021230,0,0,-206
19021231,0,11,-194
19030101,0,-11,-200
19030102,0,17,-178
19030103,0,39,-83
19030104,0,56,-50
19030105,0,72,-33
19030106,0,67,-100
19030107,0,67,-106
19030108,0,61,-83
19030109,0,33,-111
19030110,0,17,-94
19030111,0,0,-111
19030112,0,11,-172
19030113,0,33,-167
19030114,0,6,-178
19030115,0,6,-189
19030116,0,28,-189
19030117,0,33,-133
19030118,0,28,-183
19030119,33,0,-183
19030120,0,11,-183
19030121,102,-39,-106
19030122,102,0,-50
19030123,0,6,-167
19030124,0,-11,-150
19030125,0,44,-78
19030126,13,56,-33
19030127,0,83,0
19030128,13,94,-39
19030129,0,-22,-133
19030130,0,-39,-244
19030131,0,39,-189
19030201,25,-17,-111
19030202,102,-17,-106
19030203,0,-17,-133
19030204,0,-50,-300
19030205,0,-56,-283
19030206,0,-44,-178
19030207,0,-39,-222
19030208,0,-11,-189
19030209,0,17,-200
19030210,0,44,-150
19030211,0,39,-139
19030214,0,-28,-206
19030215,0,-44,-189
19030216,0,-39,-244
19030217,0,-17,-128
19030218,0,50,-128
19030219,0,44,-200
19030220,0,44,-194
19030221,0,50,-189
19030222,0,39,-172
19030223,0,33,-128
19030224,0,44,-67
19030225,0,50,-122
19030226,0,33,-133
19030227,0,11,-133
19030228,0,33,-100
19030301,0,-11,-217
19030302,0,11,-211
19030303,0,72,-144
19030304,0,44,-11
19030305,0,100,-6
19030306,18,56,-11
19030307,0,22,-144
19030308,0,67,-106
19030309,0,67,-44
19030310,0,89,-56
19030311,0,106,-72
19030312,0,144,-50
19030313,0,156,-44
19030314,0,144,-11
19030315,0,150,-11
19030316,0,133,-33
19030317,0,122,11
19030318,51,39,-33
19030319,0,-6,-111
19030320,0,22,-100
19030321,0,33,-100
19030322,0,39,-50
19030323,0,78,-89
19030324,0,139,-83
19030325,0,128,-39
19030326,0,111,-11
19030327,0,128,-39
19030328,15,122,-11
19030329,13,111,-56
19030330,25,133,17
19030401,10,161,6
19030402,173,144,-6
19030403,0,78,-61
19030404,0,133,-50
19030405,0,111,-39
19030406,0,61,-72
19030407,0,122,-39
19030408,0,167,-44
19030409,0,156,-22
19030410,0,161,-17
19030411,0,111,17
19030412,69,33,-33
19030413,0,106,-117
19030414,0,161,-28
19030415,0,156,-11
19030416,0,161,-22
19030417,0,172,-6
19030418,38,122,6
19030419,0,150,-17
19030420,0,172,-33
19030421,0,183,22
19030422,0,206,-28
19030423,0,233,-17
19030424,0,228,-17
19030425,0,233,6
19030426,0,211,39
19030427,0,200,-11
19030428,0,183,-6
19030429,0,100,-11
19030430,0,189,-78
19030601,0,256,33
19030602,0,267,22
19030603,0,211,100
19030604,0,233,56
19030605,0,239,61
19030606,0,239,117
19030607,0,256,128
19030608,0,233,72
19030609,0,244,61
19030610,71,256,83
19030611,0,233,50
19030612,0,161,56
19030613,224,200,61
19030614,8,222,67
19030615,46,217,83
19030616,0,250,50
19030617,0,289,56
19030618,0,289,61
19030619,0,272,83
19030620,0,278,50
19030621,0,289,56
19030622,0,261,50
19030623,0,267,61
19030624,0,256,67
19030625,0,267,22
19030626,0,306,33
19030627,0,322,44
19030628,0,322,56
19030629,0,328,78
19030630,0,72,89
19030701,0,311,56
19030702,0,256,144
19030703,0,200,72
19030704,0,233,-11
19030705,0,300,11
19030706,0,294,44
19030707,0,283,83
19030708,0,317,122
19030709,0,289,72
19030710,0,294,83
19030711,0,300,122
19030712,0,328,56
19030713,0,317,83
19030714,48,322,122
19030715,28,272,122
19030716,25,256,128
19030717,0,294,61
19030718,0,289,50
19030719,0,300,56
19030720,0,311,56
19030721,71,278,111
19030722,0,289,128
19030723,0,317,111
19030724,28,300,128
19030725,0,322,106
19030726,81,311,111
19030727,0,289,106
19030728,0,311,72
19030729,0,306,50
19030730,0,289,50
19030731,0,267,72
19030801,0,278,22
19030802,0,306,33
19030803,0,311,61
19030804,0,311,44
19030805,0,311,39
19030806,0,328,67
19030807,0,322,94
19030808,0,300,44
19030809,0,311,44
19030810,0,317,50
19030811,0,289,67
19030812,0,278,61
19030813,0,289,56
19030814,0,300,67
19030815,0,261,106
19030816,0,311,100
19030817,0,322,83
19030818,0,328,61
19030819,0,339,56
19030820,0,306,83
19030821,0,317,94
19030822,0,294,106
19030823,64,311,144
19030824,36,278,94
19030825,0,211,89
19030826,0,267,61
19030827,0,267,50
19030828,0,261,6
19030829,0,261,17
19030830,0,289,28
19030831,0,306,-22
19031001,0,189,50
19031004,0,189,6
19031005,0,172,-28
19031006,0,194,22
19031007,0,178,6
19031008,0,233,-39
19031009,0,256,-22
19031010,0,244,0
19031011,0,189,67
19031012,0,172,-33
19031013,0,183,-6
19031014,0,189,-39
19031015,0,156,-6
19031016,0,194,-56
19031017,0,222,-50
19031018,0,222,-56
19031019,0,233,-50
19031020,0,233,-39
19031021,0,222,-56
19031022,0,233,-50
19031023,0,211,-61
19031024,0,217,-56
19031025,0,217,-61
19031026,0,211,-39
19031027,0,183,-72
19031028,0,178,-83
19031029,0,156,-17
19031030,51,106,-11
19031031,0,111,-83
19031101,0,144,-94
19031102,0,156,-94
19031103,0,156,-83
19031104,0,156,-83
19031105,0,161,-56
19031106,0,178,-72
19031107,0,189,-50
19031108,0,178,-11
19031109,0,111,-128
19031110,5,56,-78
19031111,0,56,-167
19031112,0,72,-50
19031113,0,100,17
19031114,0,122,-11
19031115,0,156,22
19031116,0,89,-122
19031117,0,72,-178
19031118,0,83,-94
19031119,0,144,-67
19031120,0,100,-89
19031121,0,89,-94
19031122,0,100,-78
19031123,0,106,-78
19031124,0,100,-67
19031125,0,150,-94
19031126,0,122,-117
19031127,0,133,-111
19031128,0,89,-122
19031129,0,100,-100
19031130,0,89,-78
19040101,0,44,-156
19040102,0,50,-161
19040103,0,33,-167
19040104,0,28,-128
19040105,0,0,-72
19040106,0,-6,-211
19040107,0,17,-200
19040108,0,6,-189
19040109,0,22,-150
19040110,0,11,-206
19040111,127,11,-61
19040112,0,-6,-161
19040113,0,50,-167
19040114,0,56,-189
19040115,0,44,-200
19040116,0,56,-178
19040117,0,83,-150
19040118,0,83,-122
19040119,0,33,-139
19040120,0,0,-122
19040121,0,-22,-167
19040122,28,-33,-167
19040123,0,-11,-200
19040124,0,-6,-200
19040125,0,-22,-194
19040126,0,-67,-261
19040127,0,-61,-222
19040128,0,-44,-233
19040131,0,-11,-194
19040201,0,11,-233
19040202,0,33,-222
19040203,0,67,-194
19040204,0,78,-183
19040205,0,94,-94
19040206,0,72,-72
19040207,0,6,-139
19040208,0,33,-200
19040209,56,-11,-256
19040210,0,33,-94
19040211,0,39,-94
19040212,0,83,0
19040213,0,100,-106
19040214,0,106,-17
19040215,0,83,-22
19040216,0,89,-44
19040217,0,33,-11
19040218,0,50,-72
19040219,0,61,-111
19040220,0,44,-67
19040221,38,33,-44
19040222,33,50,-50
19040223,10,144,-6
19040224,0,172,11
19040225,0,144,-6
19040226,0,161,-33
19040227,0,156,11
19040228,0,122,17
19040229,0,117,-67
19040301,0,144,-28
19040302,0,156,28
19040303,0,122,-83
19040304,0,133,-39
19040305,0,89,-28
19040306,0,128,-39
19040307,0,156,-50
19040310,0,139,11
19040311,18,67,-39
19040312,0,111,-94
19040313,0,111,-56
19040314,0,100,-6
19040315,51,94,-11
19040316,0,144,-22
19040317,0,167,0
19040318,0,189,6
19040319,25,122,17
19040320,13,44,-39
19040321,56,72,-11
19040322,0,94,-106
19040323,0,100,-22
19040324,0,61,-39
19040325,0,33,-61
19040326,0,33,-122
19040327,0,89,-17
19040330,0,122,-22
19040331,0,100,-28
19040401,64,117,-28
19040402,0,133,-33
19040403,25,100,-11
19040404,13,94,-6
19040405,0,139,-17
19040406,0,122,-11
19040407,0,72,-39
19040408,0,94,-61
19040409,0,156,-72
19040410,0,211,-39
19040411,0,211,-22
19040412,0,256,-28
19040413,0,233,-6
19040414,0,217,0
19040415,0,206,39
19040416,0,206,-11
19040417,0,228,-28
19040418,0,183,33
19040419,0,228,67
19040420,0,178,-6
19040421,0,161,-39
19040422,0,167,-33
19040423,0,144,-6
19040424,25,133,6
19040425,0,206,-39
19040426,0,233,-11
19040427,0,261,-6
19040428,0,211,44
19040429,0,139,-6
19040430,0,183,-39
19040501,0,200,-22
19040504,0,128,17
19040505,38,161,33
19040506,0,217,11
19040507,38,156,50
19040508,0,150,-33
19040509,0,217,-33
19040510,0,244,-17
19040511,0,239,6
19040512,0,211,0
19040513,0,217,6
19040514,0,211,17
19040515,25,200,44
19040516,0,200,22
19040517,0,222,22
19040518,0,283,6
19040519,0,283,22
19040520,0,289,44
19040521,0,244,22
19040522,0,256,11
19040523,0,272,28
19040524,0,244,22
19040525,51,178,33
19040526,10,206,33
19040527,0,233,22
19040528,0,217,33
19040529,0,250,28
19040530,0,256,44
19040531,0,250,11
19040601,0,244,22
19040602,0,183,56
19040603,71,128,44
19040604,30,156,50
19040605,0,222,6
19040606,0,250,17
19040607,0,267,28
19040608,38,183,72
19040609,0,200,50
19040610,0,261,22
19040611,0,272,28
19040612,0,278,28
19040613,0,267,22
19040614,38,250,33
19040615,0,261,39
19040616,0,228,78
19040617,25,211,39
19040618,13,228,44
19040619,0,283,44
19040620,0,267,50
19040621,0,267,44
19040622,0,228,50
19040623,0,256,33
19040624,25,228,56
19040625,0,228,44
19040626,0,233,17
19040627,0,228,17
19040628,0,267,22
19040629,0,289,28
19040630,0,272,22
19040701,0,244,33
19040702,0,267,28
19040703,0,272,33
19040704,0,300,22
19040705,0,272,39
19040706,0,256,50
19040707,51,267,39
19040708,15,272,44
19040709,0,283,33
19040710,0,300,122
19040711,0,322,67
19040712,0,333,50
19040713,0,256,78
19040714,0,300,22
19040715,0,311,44
19040716,0,294,44
19040717,0,306,50
19040718,0,306,39
19040719,0,317,61
19040720,0,306,78
19040721,0,300,72
19040722,0,306,67
19040723,0,317,72
19040724,0,306,50
19040725,0,311,61
19040726,0,311,67
19040727,25,322,78
19040728,46,317,78
19040729,114,267,128
19040730,0,256,83
19040731,0,289,78
19040801,0,294,100
19040802,0,283,89
19040803,0,300,83
19040804,0,306,67
19040805,0,289,78
19040806,0,300,89
19040807,0,294,94
19040808,0,289,89
19040809,0,306,56
19040810,0,322,50
19040811,20,311,56
19040812,0,300,56
19040813,18,317,50
19040814,0,300,44
19040815,0,317,50
19040816,0,306,44
19040817,0,317,78
19040818,23,322,83
19040819,46,311,44
19040820,38,306,50
19040821,46,289,33
19040822,0,289,-6
19040823,0,256,61
19040824,0,267,56
19040825,0,289,61
19040826,0,267,72
19040827,0,256,100
19040828,0,239,111
19040829,0,267,100
19040830,0,272,111
19040831,0,283,78
19041001,0,267,-17
19041002,0,272,-11
19041003,0,256,-17
19041004,0,239,-22
19041005,0,244,-11
19041008,0,211,28
19041009,51,156,17
19041010,28,161,17
19041011,0,194,-28
19041012,76,144,11
19041013,0,172,22
19041014,0,200,-33
19041015,0,244,-33
19041016,0,178,11
19041017,0,200,-11
19041018,0,183,-22
19041019,0,156,-67
19041020,0,167,-94
19041021,0,183,-56
19041022,0,206,-50
19041023,0,172,-44
19041024,0,183,-67
19041025,0,172,-78
19041026,0,200,-72
19041027,0,194,-67
19041028,0,206,-72
19041029,0,200,-72
19041030,0,183,-78
19041031,0,183,-78
19041101,0,172,-83
19041102,0,178,-94
19041103,0,161,-67
19041104,0,161,-94
19041105,0,156,-100
19041106,0,156,-89
19041107,0,161,-100
19041108,0,167,-94
19041109,0,156,-78
19041110,0,117,-72
19041111,0,72,-167
19041112,0,122,-156
19041113,0,144,-167
19041114,0,144,-128
19041115,0,156,-111
19041116,0,150,-78
19041117,0,156,-100
19041118,0,150,-100
19041119,0,128,-56
19041120,0,122,-111
19041121,0,133,-100
19041122,0,122,-94
19041123,0,150,-128
19041124,0,144,-122
19041125,0,139,-122
19041126,0,150,-111
19041127,0,144,-106
19041128,0,156,-106
19041129,0,161,-100
19041130,0,144,-94
19041201,0,100,-67
19041204,0,61,-61
19041205,0,22,-144
19041206,0,17,-178
19041207,0,44,-167
19041208,0,44,-161
19041209,0,72,-128
19041210,0,33,-122
19041211,0,39,-150
19041212,0,33,-139
19041213,0,28,-100
19041214,13,11,-100
19041215,13,44,-67
19041216,0,17,-167
19041217,0,33,-167
19041218,0,39,-106
19041219,0,67,-133
19041220,0,94,-133
19041221,0,61,-139
19041222,0,72,-100
19041223,0,33,-50
19041226,0,-11,-183
19041227,0,-94,-300
19041228,0,-28,-256
19041229,0,-11,-228
19041230,0,-28,-206
19041231,0,72,-183
19050101,13,33,-89
19050102,0,-11,-189
19050103,0,33,-206
19050104,0,39,-156
19050105,0,11,-206
19050106,0,17,-167
19050107,0,-22,-200
19050110,13,17,-83
19050111,13,6,-94
19050112,69,-50,-167
19050113,0,-67,-256
19050114,0,33,-94
19050115,0,67,-89
19050116,0,78,-28
19050117,0,44,-11
19050118,0,33,-28
19050119,0,39,-61
19050120,0,44,-67
19050121,0,50,-78
19050122,0,33,-72
19050123,0,33,-44
19050124,0,72,-50
19050125,0,61,-111
19050126,0,44,-106
19050127,0,-11,-117
19050128,0,0,-100
19050129,0,-22,-122
19050130,0,17,-56
19050131,0,33,-56
19050203,46,33,0
19050204,43,44,-22
19050205,38,44,-56
19050206,0,11,-128
19050207,0,17,-167
19050208,38,-33,-78
19050209,13,-44,-167
19050210,25,-17,-94
19050211,38,-33,-89
19050212,25,-50,-233
19050213,0,-94,-344
19050214,0,-39,-261
19050215,0,-28,-256
19050216,13,44,-178
19050217,25,33,-167
19050218,0,44,-156
19050219,0,44,-144
19050220,0,56,-178
19050221,0,61,-178
19050222,0,67,-111
19050223,0,111,-89
19050224,0,100,-122
19050225,0,89,-122
19050226,0,100,-94
19050227,0,100,-78
19050228,0,89,-78
19050301,13,111,6
19050302,0,144,-11
19050303,0,144,-11
19050304,0,150,-22
19050305,0,144,-17
19050306,0,150,-22
19050307,0,144,-22
19050308,0,100,-56
19050309,0,111,-11
19050310,13,122,-6
19050311,0,128,-67
19050312,0,117,-56
19050313,0,156,-67
19050314,0,122,-11
19050315,0,144,17
19050316,0,172,22
19050317,13,122,-11
19050318,18,106,0
19050319,84,100,6
19050320,56,117,0
19050321,0,144,-28
19050322,76,100,-22
19050323,0,72,-44
19050324,0,122,-67
19050325,0,139,-39
19050326,0,183,-22
19050327,20,128,-17
19050328,0,61,-50
19050329,0,128,-56
19050330,23,89,6
19050331,0,111,-11
19050401,0,128,-22
19050402,0,133,-39
19050403,0,156,-44
19050404,0,156,-33
19050405,0,178,-44
19050406,0,156,-61
19050407,0,167,-72
19050408,0,183,-11
19050409,33,200,-22
19050410,36,156,-11
19050411,20,94,-22
19050412,102,128,-28
19050413,0,156,-28
19050414,0,122,-17
19050415,0,144,11
19050416,41,128,11
19050417,0,161,-17
19050418,0,156,50
19050419,38,100,0
19050420,0,172,-39
19050421,0,172,39
19050422,0,178,11
19050423,0,178,39
19050424,0,150,28
19050425,0,167,11
19050426,0,211,56
19050427,0,200,28
19050428,0,217,-33
19050429,0,200,-33
19050430,0,244,-11
19050501,0,100,0
19050502,89,111,-11
19050503,102,111,6
19050504,109,117,-6
19050505,56,106,-11
19050506,0,128,-11
19050507,0,144,-6
19050508,0,150,-17
19050509,20,122,-11
19050510,30,100,-11
19050511,36,133,-17
19050512,0,122,-11
19050513,0,133,44
19050514,0,172,6
19050515,0,206,11
19050516,0,228,11
19050517,0,239,17
19050518,0,233,56
19050519,0,211,17
19050520,0,200,22
19050521,0,256,0
19050522,0,267,22
19050523,0,217,72
19050524,0,206,22
19050525,0,256,0
19050526,0,200,6
19050527,0,211,-6
19050528,0,200,28
19050529,0,211,22
19050530,0,233,17
19050531,0,267,17
19050601,0,289,28
19050602,0,272,39
19050603,0,300,50
19050604,0,267,83
19050605,0,228,11
19050606,0,289,-11
19050607,0,261,33
19050608,13,272,89
19050609,0,233,72
19050610,0,244,11
19050611,0,267,44
19050612,0,272,44
19050613,0,289,11
19050614,0,283,39
19050615,0,267,44
19050616,0,283,72
19050617,0,278,22
19050618,0,233,61
19050619,0,261,50
19050620,0,267,50
19050621,0,289,22
19050622,0,300,78
19050623,0,322,22
19050624,0,300,78
19050625,0,311,44
19050626,0,322,67
19050627,0,322,33
19050628,0,311,28
19050629,0,322,22
19050630,0,317,33
19050701,0,311,50
19050702,0,306,28
19050703,0,256,28
19050704,0,289,17
19050705,0,267,28
19050706,0,294,22
19050707,0,289,56
19050708,0,278,44
19050709,0,272,39
19050710,0,306,33
19050711,0,328,56
19050712,0,333,72
19050713,0,311,83
19050714,0,317,111
19050715,0,267,133
19050716,0,294,56
19050717,0,300,39
19050718,13,322,72
19050719,51,294,78
19050720,13,256,72
19050721,0,272,83
19050722,0,289,72
19050723,0,311,100
19050724,0,317,94
19050725,0,311,83
19050726,0,300,89
19050727,0,317,111
19050728,76,294,100
19050729,0,272,100
19050730,0,267,128
19050731,76,217,100
19050801,0,267,72
19050802,0,267,100
19050803,0,283,56
19050804,0,311,61
19050805,0,289,111
19050806,0,294,89
19050807,0,306,50
19050808,0,300,56
19050809,0,322,167
19050810,0,278,111
19050811,119,217,122
19050812,41,261,78
19050813,0,278,56
19050814,0,289,56
19050815,0,278,50
19050816,0,300,39
19050817,0,306,28
19050818,0,278,44
19050819,0,300,44
19050820,0,322,50
19050821,0,317,50
19050822,0,311,89
19050823,0,322,100
19050824,0,328,106
19050825,0,328,133
19050826,0,322,78
19050827,0,300,83
19050828,0,311,94
19050829,102,294,89
19050830,0,294,83
19050831,0,300,78
19050901,0,272,61
19050902,0,267,11
19050903,0,278,0
19050904,30,217,89
19050905,76,189,94
19050906,25,217,94
19050907,0,150,39
19050908,0,228,44
19050909,0,261,44
19050910,0,267,39
19050911,0,267,44
19050912,0,272,50
19050913,0,289,33
19050914,0,278,39
19050915,0,289,33
19050916,0,267,39
19050917,0,256,33
19050918,0,156,44
19050919,0,211,-39
19050920,0,261,-6
19050921,0,289,-22
19050922,0,300,-11
19050923,0,239,17
19050924,0,256,33
19050925,51,239,44
19050926,0,239,17
19050927,0,256,6
19050928,0,272,11
19050929,13,267,56
19050930,25,100,28
19051001,0,239,-44
19051002,0,228,-44
19051003,0,239,-44
19051004,0,244,-44
19051005,0,206,-39
19051006,0,211,-28
19051007,0,211,-33
