Date,Precipitation,TMax,TMin
19681221,0,-111,-200
19681222,0,-78,-167
19681223,0,-39,-94
19681224,41,0,-89
19681225,18,17,-94
19681226,66,0,-89
19681227,0,6,-106
19681228,0,61,-111
19681229,0,-39,-133
19681230,0,-94,-172
19681231,0,-139,-261
19690102,0,44,-94
19690103,0,-28,-167
19690104,0,0,-61
19690105,0,17,-44
19690106,0,56,-6
19690107,23,100,-11
19690108,0,0,-100
19690109,0,-22,-89
19690110,0,-22,-100
19690111,8,28,-50
19690112,0,6,-67
19690113,0,67,-11
19690114,0,56,-56
19690115,0,6,-122
19690116,0,6,-122
19690117,0,28,-122
19690118,0,6,-111
19690119,84,28,-39
19690120,0,22,-11
19690121,74,50,0
19690122,41,28,-56
19690123,0,-39,-161
19690124,0,-44,-206
19690125,0,-61,-167
19690126,0,50,-122
19690127,0,-6,-128
19690128,0,-17,-78
19690129,0,-28,-128
19690130,0,-28,-133
19690131,0,-22,-133
19690201,0,-6,-128
19690202,0,-22,-133
19690203,0,6,-106
19690204,0,17,-150
19690205,0,0,-150
19690206,0,11,-111
19690207,0,17,-100
19690208,10,22,-111
19690210,0,22,-106
19690211,0,67,-6
19690212,15,22,-33
19690213,0,28,-56
19690214,0,-28,-100
19690215,0,-11,-33
19690216,0,28,-67
19690217,0,44,-61
19690218,0,0,-67
19690220,0,11,-61
19690221,0,0,-56
19690222,0,-11,-61
19690223,0,22,-94
19690224,0,39,-67
19690225,30,44,-11
19690226,0,17,-67
19690227,0,17,-78
19690228,0,28,-133
19690301,0,44,-17
19690302,0,33,-122
19690303,0,50,-111
19690304,0,72,-67
19690305,0,39,-56
19690306,0,22,-83
19690307,0,6,-89
19690308,0,-6,-128
19690309,0,-28,-139
19690310,0,-17,-150
19690311,0,0,-150
19690312,0,28,-161
19690314,0,61,-94
19690315,0,78,-33
19690316,0,83,-56
19690317,0,139,-56
19690318,41,83,0
19690319,0,67,-39
19690320,0,83,-22
19690321,0,89,-67
19690322,0,78,-56
19690323,0,72,-33
19690324,0,72,-56
19690325,0,106,-56
19690326,0,150,-50
19690327,0,189,-22
19690328,0,178,-33
19690329,0,172,-39
19690330,0,183,-17
19690331,0,194,0
19690401,0,172,17
19690402,0,200,-6
19690403,0,172,50
19690404,0,200,-6
19690405,0,222,17
19690406,0,178,61
19690407,46,150,6
19690408,0,150,6
19690409,0,194,11
19690410,0,200,28
19690411,0,161,28
19690412,0,217,-28
19690413,0,194,39
19690414,0,161,22
19690415,0,156,22
19690416,0,183,-28
19690417,0,189,6
19690418,43,172,22
19690419,0,150,-17
19690420,0,167,28
19690421,0,256,-11
19690422,0,256,44
19690423,0,256,72
19690424,0,167,33
19690425,0,89,-28
19690426,0,122,50
19690427,0,167,-44
19690428,0,217,-17
19690429,0,200,83
19690430,0,89,-28
19690501,0,167,-33
19690502,0,161,11
19690503,0,178,6
19690504,0,222,17
19690505,0,233,11
19690506,0,256,17
19690507,0,261,44
19690508,0,261,44
19690509,0,283,11
19690510,0,278,28
19690511,0,272,39
19690512,0,267,39
19690513,0,256,72
19690514,0,189,61
19690515,130,178,67
19690516,0,228,39
19690517,0,256,94
19690518,0,256,44
19690519,33,228,67
19690520,84,172,67
19690521,0,206,44
19690522,0,250,39
19690523,0,289,61
19690524,0,289,67
19690525,0,278,44
19690526,0,306,83
19690527,0,283,83
19690528,0,244,22
19690529,0,300,39
19690530,15,300,128
19690531,0,206,67
19690601,0,250,17
19690602,0,278,67
19690603,0,300,22
19690604,0,339,33
19690605,10,339,78
19690606,13,306,106
19690607,30,283,122
19690608,0,267,111
19690609,25,267,106
19690610,64,217,111
19690611,0,233,100
19690612,0,233,67
19690613,43,222,67
19690614,0,256,33
19690615,0,261,39
19690616,0,261,78
19690617,0,283,44
19690618,0,311,94
19690619,18,300,111
19690620,56,206,128
19690621,13,261,122
19690622,25,256,89
19690623,0,194,83
19690624,102,172,94
19690625,5,150,67
19690626,0,133,72
19690627,33,167,50
19690628,13,167,44
19690629,13,172,50
19690630,0,244,50
19690701,0,283,50
19690702,0,322,78
19690703,0,306,94
19690704,0,239,50
19690705,0,239,100
19690706,119,200,78
19690707,198,189,89
19690708,58,244,67
19690709,0,289,83
19690710,0,306,106
19690711,0,339,106
19690712,0,328,106
19690713,0,311,83
19690714,0,317,106
19690715,0,289,128
19690716,0,311,89
19690717,0,317,94
19690718,0,322,100
19690719,0,333,94
19690720,0,344,111
19690721,0,344,100
19690722,0,344,106
19690723,0,333,78
19690724,0,333,106
19690725,3,322,128
19690726,0,311,150
19690727,30,344,72
19690728,0,333,156
19690729,0,356,106
19690730,0,350,100
19690731,0,344,94
19690801,0,344,89
19690802,0,356,72
19690803,0,356,128
19690804,0,367,94
19690805,0,333,111
19690806,0,278,44
19690807,0,322,44
19690808,0,317,122
19690809,0,356,67
19690810,0,344,72
19690811,0,322,167
19690813,0,300,67
19690814,0,339,78
19690815,0,372,83
19690816,0,356,100
19690817,0,306,72
19690818,0,311,61
19690819,0,350,72
19690820,0,344,94
19690821,0,372,94
19690822,0,383,83
19690823,0,389,106
19690824,0,383,144
19690825,0,356,183
19690826,0,311,56
19690827,0,322,211
19690828,0,311,22
19690829,0,283,117
19690830,0,261,44
19690831,0,300,44
19690901,0,328,17
19690902,0,350,56
19690903,0,339,28
19690904,0,239,6
19690905,0,228,11
19690906,0,272,0
19690907,0,306,33
19690908,0,317,50
19690909,0,317,72
19690910,0,256,106
19690911,10,217,83
19690912,0,250,72
19690913,10,256,72
19690914,0,239,39
19690915,0,211,-17
19690916,0,211,-6
19690917,0,261,6
19690918,0,233,50
19690919,36,206,106
19690920,114,156,56
19690921,0,172,56
19690922,0,217,-6
19690923,0,206,61
19690924,0,183,89
19690925,0,256,17
19690926,0,239,22
19690927,0,239,33
19690928,0,261,56
19690929,0,261,28
19690930,0,211,83
19691001,0,200,67
19691002,20,178,11
19691003,3,94,6
19691004,0,106,-22
19691005,0,106,-61
19691006,0,189,-11
19691007,0,178,-17
19691008,0,183,33
19691009,0,128,22
19691010,0,128,6
19691011,0,83,-28
19691012,0,89,-78
19691013,0,56,-89
19691014,0,56,-106
19691015,0,100,-100
19691016,20,83,-56
19691017,0,100,-44
19691018,0,133,-67
19691019,0,139,-78
19691020,0,144,-22
19691021,0,178,-22
19691022,0,172,-39
19691023,0,172,-22
19691024,0,128,-17
19691025,0,122,-6
19691026,0,106,-44
19691027,0,67,-39
19691028,0,56,-17
19691029,0,100,-28
19691030,0,89,-44
19691031,0,89,0
19691101,0,133,-50
19691102,0,122,-61
19691103,0,106,-72
19691104,0,83,-56
19691105,0,117,0
19691106,46,78,44
19691107,30,61,11
19691108,0,94,-28
19691109,0,83,-56
19691110,0,56,-56
19691111,0,100,11
19691112,0,133,17
19691113,0,117,-39
19691114,0,133,-17
19691115,0,89,-67
19691116,0,61,0
19691117,0,28,-72
19691118,0,28,-78
19691119,0,28,-111
19691120,0,44,-122
19691121,0,17,-117
19691122,3,72,-89
19691123,0,50,-117
19691124,0,89,-67
19691125,0,50,-106
19691126,0,44,-111
19691127,0,44,-122
19691128,0,11,-150
19691129,0,33,-144
19691130,0,22,-139
19691201,0,28,-150
19691202,0,17,-150
19691203,0,17,-150
19691204,0,-11,-133
19691205,0,56,-61
19691206,0,-11,-133
19691207,0,17,-111
19691208,0,-17,-172
19691209,15,-17,-72
19691210,10,-17,-100
19691211,0,-28,-111
19691212,25,39,-44
19691213,15,44,-11
19691214,10,67,-39
19691215,0,33,-39
19691216,0,11,-67
19691217,0,6,-67
19691218,0,33,-39
19691219,0,17,-56
19691220,41,39,-11
19691221,25,39,-22
19691222,0,61,-11
19691223,13,39,-11
19691224,0,33,-72
19691225,0,-28,-122
19691226,0,-11,-83
19691227,0,-6,-78
19691228,0,-6,-78
19691229,0,-56,-128
19691230,0,-22,-139
19691231,0,17,-106
19700101,0,-17,-183
19700102,0,-44,-122
19700103,0,-22,-128
19700105,0,-106,-206
19700106,0,-106,-222
19700107,0,-117,-244
19700108,0,-100,-194
19700109,0,11,-128
19700110,0,61,-17
19700111,0,44,-133
19700112,0,-33,-128
19700113,0,39,-72
19700114,0,72,11
19700115,0,78,-11
19700116,41,33,-6
19700117,10,39,-22
19700118,20,33,6
19700119,15,50,6
19700120,0,67,-6
19700121,76,39,-11
19700122,30,17,0
19700123,8,56,-6
19700124,0,100,6
19700125,0,72,-39
19700126,28,44,-39
19700127,51,44,-11
19700128,0,11,-50
19700129,0,11,-72
19700130,0,17,-72
19700131,0,-22,-111
19700201,0,22,-61
19700202,0,22,-72
19700203,0,56,-61
19700204,0,28,-100
19700205,0,44,-44
19700206,0,50,-44
19700207,0,106,-6
19700208,0,72,-56
19700209,0,61,-67
19700210,0,72,-78
19700211,0,78,-78
19700212,0,89,-17
19700213,0,72,-11
19700214,0,67,-11
19700215,0,111,-22
19700216,0,144,33
19700217,0,94,0
19700218,0,67,-39
19700219,0,67,-39
19700220,0,72,-78
19700221,0,89,-83
19700222,0,89,-83
19700223,0,89,-78
19700224,0,111,-22
19700225,0,100,-78
19700226,0,106,-78
19700227,0,117,-78
19700228,0,78,-50
19700301,76,33,-28
19700303,0,28,-83
19700304,0,33,-39
19700305,0,78,-50
19700306,0,78,-61
19700307,8,100,6
19700308,0,50,0
19700309,10,56,-28
19700310,0,50,-94
19700311,0,67,-106
19700312,0,89,-56
19700313,13,133,0
19700314,0,100,-33
19700315,28,106,17
19700316,25,94,-44
19700317,0,44,-78
19700318,3,56,-44
19700319,0,67,-89
19700320,0,122,-56
19700321,0,94,0
19700322,0,117,-6
19700323,0,133,-28
19700324,0,111,-6
19700325,13,83,-78
19700326,10,72,-6
19700327,0,89,-83
19700328,18,78,0
19700329,18,78,-17
19700330,0,61,-44
19700331,0,67,-89
19700401,0,94,-67
19700402,0,78,-11
19700403,0,106,-44
19700404,0,167,-72
19700405,0,189,33
19700406,0,233,-11
19700407,0,194,6
19700408,0,128,-50
19700409,0,189,-50
19700410,23,128,50
19700411,36,72,-11
19700412,0,83,-11
19700413,0,67,-83
19700414,0,50,-6
19700415,0,67,-83
19700416,0,94,-67
19700417,0,128,-78
19700418,0,133,-83
19700419,3,117,0
19700420,0,117,0
19700421,0,117,0
19700422,0,100,-50
19700423,0,117,-17
19700424,0,150,-11
19700425,0,128,-33
19700426,3,67,17
19700427,0,111,-39
19700428,0,89,17
19700429,0,111,-28
19700430,0,117,0
19700501,0,161,-28
19700502,0,233,-28
19700503,0,250,-6
19700504,0,261,-6
19700505,0,267,33
19700506,0,233,33
19700507,107,206,83
19700508,0,156,56
19700509,30,144,61
19700510,15,89,33
19700511,15,122,-6
19700512,8,89,6
19700513,8,94,-11
19700514,10,172,-39
19700515,0,239,-11
19700516,0,289,22
19700517,0,289,44
19700518,46,283,100
19700519,0,222,83
19700520,10,217,39
19700521,10,167,72
19700522,10,222,28
19700523,66,172,83
19700524,0,222,56
19700525,0,267,44
19700526,0,278,56
19700527,81,250,44
19700528,107,178,33
19700529,0,178,39
19700530,0,150,56
19700531,0,211,0
19700601,0,267,28
19700602,0,306,50
19700603,0,322,72
19700604,0,328,56
19700605,0,322,111
19700606,0,306,106
19700607,30,272,100
19700608,0,256,72
19700609,20,194,128
19700610,0,167,67
19700611,0,183,11
19700612,15,139,89
19700613,0,172,61
19700614,15,189,89
19700615,23,189,61
19700616,0,200,33
19700617,0,267,44
19700618,0,289,78
19700619,0,306,94
19700620,0,322,94
19700621,0,344,133
19700622,0,344,144
19700623,0,356,122
19700624,0,350,117
19700625,0,356,128
19700626,0,333,150
19700627,76,278,150
19700628,25,233,139
19700629,239,161,72
19700630,0,183,44
19700701,0,250,44
19700702,0,306,111
19700703,0,339,111
19700704,0,322,139
19700705,0,322,111
19700706,0,311,139
19700707,0,322,100
19700708,0,344,111
19700709,0,328,133
19700710,81,267,156
19700711,3,261,128
19700712,3,328,128
19700713,18,317,150
19700714,0,278,56
19700715,0,328,78
19700716,0,317,111
19700717,3,350,128
19700718,0,344,122
19700719,0,322,117
19700720,0,367,106
19700721,0,294,144
19700722,25,228,133
19700723,0,267,61
19700724,0,333,72
19700725,0,317,83
19700726,0,333,83
19700727,0,317,111
19700728,5,261,133
19700729,0,311,100
19700730,0,294,111
19700731,0,294,67
19700801,0,294,94
19700802,0,328,94
19700803,0,311,100
19700804,0,367,78
19700805,41,294,183
19700806,0,328,111
19700807,0,383,122
19700808,0,289,167
19700809,0,311,67
19700810,0,317,83
19700811,0,328,44
19700812,0,350,100
19700813,0,333,94
19700814,0,294,94
19700815,0,339,67
19700816,0,367,78
19700817,0,367,100
19700818,0,322,56
19700819,0,344,83
19700820,3,322,122
19700821,0,339,111
19700822,0,339,61
19700823,0,344,94
19700824,0,344,94
19700825,0,339,83
19700826,0,350,122
19700827,0,339,100
19700828,0,344,89
19700829,0,322,67
19700830,10,317,78
19700831,0,278,94
19700901,0,311,144
19700902,3,261,94
19700903,0,306,39
19700904,0,244,133
19700905,13,167,78
19700906,0,228,83
19700907,20,211,122
19700908,203,172,72
19700909,0,178,33
19700910,0,233,17
19700911,0,194,17
19700912,0,117,28
19700913,5,100,-11
19700914,0,128,-28
19700915,0,178,-33
19700916,0,183,-22
19700917,0,239,-6
19700918,0,300,0
19700919,20,233,67
19700920,33,150,22
19700921,5,167,44
19700922,0,156,0
19700923,0,144,50
19700924,0,117,-22
19700925,0,150,-56
19700926,0,194,-33
19700927,0,217,-22
19700928,0,244,0
19700929,0,244,0
19700930,0,211,-6
19701001,0,228,11
19701002,0,228,6
19701003,0,239,0
19701004,0,233,0
19701005,0,228,50
19701006,0,122,-6
19701007,0,139,-50
19701008,0,139,11
19701009,0,106,44
19701010,13,128,11
19701011,0,156,-6
19701012,30,156,39
19701013,0,122,-50
19701014,0,128,-50
19701015,0,133,-83
19701016,0,139,-83
19701017,0,156,-72
19701018,0,94,-44
19701019,0,167,28
19701020,0,167,-39
19701021,0,128,-39
19701022,10,100,28
19701023,30,56,-11
19701024,25,67,-11
19701025,0,61,-50
19701026,10,39,-50
19701027,0,56,-28
19701028,0,56,-67
19701029,0,56,-83
19701030,0,89,-83
19701031,0,94,-83
19701101,0,106,-78
19701102,0,117,-72
19701103,0,94,-94
19701104,0,100,-89
19701105,0,128,22
19701106,0,111,17
19701107,259,78,11
19701108,0,83,-6
19701109,0,89,33
19701110,25,89,0
19701111,0,39,-39
19701112,10,78,-11
19701113,0,78,0
19701114,0,56,-78
19701115,0,50,-72
19701116,0,56,-22
19701117,0,56,0
19701118,38,56,0
19701119,0,67,-11
19701120,18,39,-6
19701121,38,6,-56
19701122,0,-39,-133
19701123,0,-11,-89
19701124,79,44,-17
19701125,107,72,0
19701126,5,0,-89
19701127,0,28,-72
19701128,0,33,-44
19701129,0,22,-61
19701130,51,61,-33
19701201,3,28,-44
19701202,0,11,-44
19701203,5,28,-78
19701204,0,39,-22
19701205,0,22,-78
19701206,0,56,-11
19701207,0,61,-6
19701208,25,61,-17
19701209,66,33,-17
19701210,0,17,-100
19701211,43,6,-78
19701212,0,-44,-144
19701213,0,-83,-222
19701214,0,-89,-200
19701215,0,-17,-117
19701216,28,33,-67
19701217,0,-33,-117
19701218,0,-61,-172
19701219,0,-78,-211
19701220,0,-117,-217
19701221,0,-44,-133
19701222,8,-50,-133
19701223,0,-117,-228
19701224,0,-28,-156
19701225,0,0,-150
19701226,0,-56,-206
19701227,0,-78,-189
19701228,0,-50,-139
19701229,5,39,-139
19701230,0,-28,-122
19701231,10,39,-39
19710101,0,-6,-161
19710102,0,-100,-228
19710103,0,-128,-267
19710104,0,-156,-278
19710105,0,-183,-294
19710106,13,-128,-239
19710107,76,-94,-183
19710108,36,-44,-128
19710109,13,11,-83
19710110,20,33,-22
19710111,0,11,-106
19710112,10,-33,-133
19710113,3,-56,-167
19710114,0,-39,-167
19710115,3,44,-56
19710116,15,33,-6
19710117,102,61,0
19710118,76,50,0
19710119,0,72,-11
19710120,20,33,-11
19710121,0,11,-83
19710122,0,-17,-122
19710123,0,33,-78
19710124,0,50,-39
19710125,0,61,0
19710126,0,44,0
19710127,0,28,-33
19710128,0,-6,-44
19710129,0,0,-67
19710130,0,56,-33
19710131,0,61,17
19710201,15,44,11
19710202,13,28,0
19710203,0,11,-56
19710204,0,6,-72
19710205,0,11,-67
19710206,0,-22,-133
19710207,0,22,-83
19710208,0,22,-117
19710209,0,-17,-117
19710210,66,22,-39
19710211,8,106,0
19710212,0,89,-33
19710213,0,78,-22
19710214,0,78,-33
19710215,18,67,-6
19710216,13,67,-72
19710217,5,11,-61
19710218,8,50,-44
19710219,0,44,-17
19710220,0,28,-78
19710221,0,33,-117
19710222,0,28,-94
19710223,0,67,-39
19710224,13,94,-22
19710225,5,44,-67
19710226,0,-6,-89
19710227,0,6,-106
19710228,0,-28,-94
19710301,0,0,-128
19710302,0,-11,-150
19710303,0,89,-56
19710304,23,11,-78
19710305,15,6,-106
19710306,0,0,-139
19710307,0,39,-61
19710308,5,78,-39
19710309,0,78,-44
19710310,0,117,-6
19710311,0,117,-39
19710312,0,83,22
19710313,56,39,-28
19710314,0,28,-61
19710315,3,56,-39
19710316,0,33,-50
19710317,0,39,-33
19710318,0,44,-89
19710319,0,94,-89
19710320,0,117,-78
19710321,0,122,-28
19710322,8,106,-11
19710323,38,78,6
19710324,36,89,22
19710325,0,106,-6
19710326,5,144,-11
19710327,3,83,0
19710328,18,89,-83
19710329,0,167,0
19710330,0,178,17
19710331,3,100,-17
19710401,0,94,-72
19710402,0,156,-22
19710403,0,139,-67
19710404,0,144,-72
19710405,0,183,-83
19710407,13,178,56
19710408,0,139,-39
19710409,0,167,-22
19710410,0,128,-11
19710411,0,94,-72
19710412,0,106,-28
19710413,0,172,-72
19710414,0,211,-22
19710415,13,144,50
19710416,0,128,-22
19710417,0,128,11
19710418,18,111,28
19710419,0,178,-28
19710420,38,144,39
19710421,30,144,39
19710422,0,178,56
19710423,13,144,44
19710424,381,89,0
19710425,140,83,-11
19710426,0,83,0
19710427,0,100,-11
19710428,0,144,17
19710429,0,183,6
19710430,0,200,11
19710501,0,222,6
19710502,0,256,33
19710503,0,228,50
19710504,86,239,44
19710505,5,133,72
19710506,0,178,78
19710507,0,211,39
19710508,0,206,33
19710509,0,206,67
19710510,0,228,44
19710511,0,244,33
19710512,0,256,39
19710513,0,183,117
19710514,0,194,-11
19710515,0,239,11
19710516,0,183,44
19710517,0,106,17
19710518,0,150,11
19710519,0,161,-22
19710520,0,106,-6
19710521,51,100,17
19710522,0,167,67
19710523,0,233,-6
19710524,0,228,39
19710525,0,244,33
19710526,0,278,44
19710527,0,300,67
19710528,0,272,72
19710529,0,239,44
19710530,25,150,89
19710531,122,167,67
19710601,46,139,78
19710602,5,167,39
19710603,0,178,28
19710604,23,156,83
19710605,0,211,44
19710606,0,228,50
19710607,0,261,50
19710608,0,261,122
19710609,0,222,56
19710610,58,183,106
19710611,51,211,94
19710612,0,261,56
19710613,5,239,94
19710614,0,239,72
19710615,0,233,44
19710616,0,261,56
19710617,0,244,61
19710618,0,256,89
19710619,5,222,72
19710620,0,294,61
19710621,23,317,89
19710622,15,322,106
19710623,0,328,94
19710624,0,300,94
19710625,5,261,122
19710626,79,128,106
19710627,18,183,83
19710628,46,183,72
19710629,0,194,17
19710630,0,256,39
19710701,0,294,50
19710702,18,239,139
19710703,0,233,61
19710704,0,261,44
19710705,0,294,67
19710706,0,261,67
19710707,0,250,22
19710708,0,261,39
19710709,0,306,94
19710710,0,300,78
19710711,0,256,94
19710712,0,272,50
19710713,0,311,78
19710714,0,328,94
19710715,0,361,94
19710716,30,344,117
19710717,0,356,128
19710718,0,333,111
19710719,0,333,133
19710720,0,294,167
19710721,36,300,106
19710722,0,322,150
19710723,0,333,111
19710724,0,311,133
