Date,Precipitation,TMax,TMin
19180130,51,-6,-61
19180131,0,22,-11
19180201,0,22,-11
19180202,51,6,-56
19180203,76,-6,-67
19180204,25,-22,-94
19180205,64,-33,-44
19180206,0,-22,-50
19180207,51,11,-56
19180208,76,11,-11
19180209,38,17,-33
19180210,51,-11,-33
19180211,51,-6,-33
19180212,0,11,-33
19180213,0,-11,-67
19180214,0,-11,-78
19180215,0,-11,-117
19180216,0,-11,-106
19180217,56,-11,-33
19180218,0,11,-39
19180219,0,11,-78
19180220,0,11,-11
19180221,305,28,0
19180222,0,17,-11
19180223,0,22,-78
19180224,518,17,-22
19180225,178,28,0
19180226,0,28,-33
19180227,0,6,-67
19180228,0,6,-78
19180301,81,6,-50
19180302,86,-17,-72
19180303,0,-11,-122
19180304,0,-11,-122
19180305,74,28,-39
19180306,0,22,-33
19180307,0,-11,-56
19180308,0,-33,-106
19180309,0,-11,-128
19180310,0,-6,-117
19180311,224,6,-44
19180312,630,28,0
19180313,81,33,-44
19180314,41,28,-61
19180315,0,44,-61
19180316,0,22,-44
19180317,76,33,-50
19180318,0,17,-78
19180319,0,117,-72
19180320,0,-22,-78
19180321,0,-6,-100
19180322,51,-11,200
19180323,0,6,-56
19180324,0,17,-89
19180325,0,33,-78
19180326,0,33,-33
19180327,0,67,-28
19180328,51,44,-33
19180329,0,39,-44
19180330,244,28,-6
19180331,0,44,-33
19180401,0,44,-44
19180402,737,6,0
19180403,561,17,0
19180404,86,17,-33
19180405,58,22,-44
19180406,46,17,-22
19180407,41,11,-17
19180408,0,44,-39
19180409,132,50,0
19180410,147,50,0
19180411,46,44,-6
19180412,0,72,0
19180413,43,72,-6
19180414,0,61,-6
19180415,0,61,-11
19180416,51,33,0
19180417,0,61,-6
19180418,330,44,6
19180419,239,39,28
19180420,0,39,11
19180421,41,50,6
19180422,84,50,11
19180423,0,56,0
19180424,0,72,-17
19180425,38,39,6
19180426,0,44,6
19180427,74,39,6
19180428,0,50,17
19180429,170,33,11
19180430,51,56,11
19180501,0,83,-6
19180502,0,94,0
19180503,56,83,17
19180504,0,122,22
19180505,135,72,28
19180506,0,83,11
19180507,0,78,-11
19180508,0,67,28
19180509,0,94,-11
19180510,0,78,6
19180511,0,78,28
19180512,0,78,44
19180513,0,83,28
19180514,13,67,33
19180515,0,94,22
19180516,0,61,6
19180517,0,117,11
19180519,0,122,-39
19180520,28,100,6
19180521,79,89,22
19180522,0,117,6
19180523,0,100,33
19180524,0,111,6
19180525,0,139,11
19180526,0,133,6
19180527,102,106,44
19180528,660,78,50
19180529,381,67,39
19180530,51,106,33
19180531,0,106,50
19180601,0,89,50
19180602,51,94,50
19180603,0,106,56
19180604,0,117,56
19180605,0,128,28
19180606,0,217,44
19180607,0,144,83
19180608,13,189,83
19180609,8,133,78
19180610,0,122,78
19180611,0,128,72
19180612,25,122,72
19180613,0,122,89
19180614,0,156,78
19180615,0,150,50
19180616,0,139,67
19180617,0,133,61
19180618,0,122,56
19180619,0,122,83
19180620,0,128,78
19180621,0,133,72
19180622,0,128,72
19180623,76,144,78
19180624,43,139,89
19180625,30,150,78
19180626,0,139,78
19180627,0,128,72
19180628,132,122,78
19180629,358,117,72
19180630,0,139,94
19180701,0,133,78
19180702,0,128,83
19180703,0,128,83
19180704,0,139,78
19180705,0,150,83
19180706,0,206,94
19180707,0,211,89
19180708,0,211,94
19180709,0,206,72
19180710,3,161,94
19180711,0,150,106
19180712,0,150,111
19180713,0,172,72
19180714,0,189,83
19180715,0,194,83
19180716,0,189,83
19180717,0,178,100
19180718,0,200,83
19180719,0,178,72
19180720,0,183,67
19180721,5,150,67
19180722,0,144,100
19180723,53,156,83
19180724,51,161,100
19180725,0,167,72
19180726,36,161,83
19180727,36,172,111
19180728,117,167,111
19180729,0,150,67
19180730,292,139,100
19180731,13,167,106
19180801,0,156,94
19180802,0,167,106
19180803,0,161,72
19180804,0,167,89
19180805,279,156,100
19180806,394,122,78
19180807,64,161,83
19180808,13,156,89
19180809,0,167,94
19180810,0,161,89
19180811,0,161,111
19180812,356,150,106
19180813,86,161,111
19180814,0,150,72
19180815,208,161,100
19180816,122,161,94
19180817,0,156,83
19180818,419,128,89
19180819,178,144,83
19180820,137,117,72
19180821,69,128,78
19180822,376,128,94
19180823,10,150,94
19180824,43,133,89
19180825,3,133,94
19180826,0,133,78
19180827,356,133,83
19180828,114,150,94
19180829,396,144,100
19180830,140,133,111
19180831,0,128,72
19180901,0,122,72
19180902,0,144,61
19180903,0,128,72
19180904,0,139,89
19180905,0,133,83
19180906,0,156,61
19180908,0,150,72
19180909,213,150,89
19180910,231,139,78
19180911,51,128,72
19180912,0,122,72
19180913,0,139,89
19180915,0,178,83
19180916,231,211,122
19180917,279,211,117
19180918,249,206,94
19180919,58,172,72
19180920,0,161,67
19180921,0,150,89
19180922,333,217,39
19180923,213,128,89
19180924,0,222,83
19180925,249,206,100
19180926,0,206,128
19180927,0,172,94
19180930,0,133,78
19181002,53,122,89
19181003,470,172,106
19181004,206,128,83
19181005,0,150,94
19181006,51,122,78
19181007,396,100,72
19181008,38,78,39
19181009,36,56,17
19181010,41,44,11
19181011,0,39,-6
19181015,150,56,11
19181016,483,50,6
19181017,363,94,33
19181018,239,72,39
19181019,193,50,11
19181020,0,39,6
19181021,0,50,17
19181022,3,50,11
19181023,20,56,6
19181025,0,61,0
19181026,53,72,6
19181028,307,67,39
19181029,206,72,39
19181030,366,106,56
19181031,307,94,22
19181101,188,89,72
19181102,3,89,11
19181103,0,83,17
19181104,310,78,11
19181105,521,94,33
19181106,251,106,17
19181107,361,72,-6
19181108,249,72,11
19181109,53,72,-6
19181110,3,50,-17
19181111,234,50,-11
19181112,30,33,-17
19181113,13,33,11
19181114,3,22,-6
19181123,157,83,11
19181124,114,100,-6
19181125,0,39,0
19181126,104,72,11
19181127,61,78,6
19181128,74,28,11
19181129,640,56,28
19181130,231,44,0
19181201,437,56,22
19181202,417,28,6
19181203,254,17,6
19181204,23,6,-11
19181205,307,17,0
19181206,312,39,-17
19181207,25,11,-39
19181208,30,-33,-78
19181209,20,-56,-83
19181210,20,-61,-106
19181211,0,-50,-128
19181212,0,-50,-117
19181213,0,-44,-111
19181214,0,-44,-94
19181215,384,39,-56
19181216,318,44,6
19181217,259,39,6
19181218,246,22,6
19181219,0,11,6
19181220,224,11,0
19181221,747,56,0
19181222,244,61,11
19181223,663,44,0
19181224,0,44,-11
19181225,249,56,28
19181226,173,56,11
19181227,140,17,-44
19181228,0,-33,-50
19181229,81,0,-67
19181230,0,22,6
19181231,130,39,17
19190101,102,44,28
19190102,455,50,0
19190103,0,39,-17
19190104,0,-6,-44
19190105,307,33,17
19190106,772,39,0
19190107,183,61,22
19190108,254,44,11
19190109,79,44,-11
19190110,216,50,17
19190111,0,39,6
19190112,0,17,-33
19190113,140,56,-33
19190114,30,11,-39
19190115,10,11,-44
19190116,0,-17,-67
19190117,0,-33,-94
19190118,0,-50,-111
19190119,76,-28,-89
19190120,437,-6,-44
19190121,122,6,-28
19190122,130,11,0
19190123,0,6,-72
19190124,46,6,-56
19190125,58,-44,-67
19190126,79,-22,-67
19190127,51,-17,-61
19190128,41,-56,-89
19190129,18,-28,-94
19190130,0,-28,-72
19190131,0,17,-72
19190201,51,22,6
19190202,89,33,6
19190203,0,22,-11
19190204,178,33,-72
19190205,46,-6,-50
19190206,0,6,-67
19190207,71,17,-39
19190208,122,22,6
19190209,79,28,-11
19190210,61,22,-11
19190211,58,11,-28
19190212,38,11,-22
19190213,89,11,0
19190214,0,17,0
19190215,104,39,0
19190216,0,72,-22
19190217,203,22,-22
19190218,343,33,0
19190219,0,61,0
19190220,104,33,-11
19190221,0,33,-44
19190222,0,33,-22
19190223,0,22,-22
19190224,0,33,-39
19190225,0,22,-83
19190226,0,0,-89
19190227,0,-17,-106
19190228,0,-28,-106
19190301,0,-33,-117
19190302,15,-28,-100
19190303,0,44,-50
19190304,0,50,-17
19190305,69,22,-6
19190306,0,39,-17
19190307,0,33,-17
19190308,0,28,0
19190309,208,22,6
19190310,0,22,-11
19190311,0,-11,-50
19190312,0,-44,-78
19190313,0,-22,-100
19190314,15,6,-83
19190315,0,-28,-94
19190316,0,-11,-122
19190317,0,-11,-128
19190318,0,0,-72
19190319,343,6,-28
19190320,127,39,0
19190321,76,39,6
19190322,0,39,-28
19190323,0,61,-39
19190324,0,39,-61
19190325,0,39,-39
19190326,0,39,-67
19190327,0,39,-83
19190328,0,50,0
19190329,69,50,6
19190330,0,50,0
19190331,234,50,-11
19190401,147,50,22
19190402,69,56,22
19190403,0,50,6
19190404,0,67,-6
19190405,56,67,-11
19190406,51,50,6
19190407,56,50,17
19190408,23,67,11
19190409,0,44,17
19190410,0,78,-33
19190411,0,72,-11
19190412,0,78,-11
19190413,0,89,-56
19190414,28,67,17
19190415,0,67,11
19190416,0,89,-33
19190417,0,106,-39
19190418,155,50,39
19190419,119,89,28
19190420,25,78,17
19190421,79,67,33
19190422,46,78,6
19190423,81,72,39
19190424,25,72,33
19190425,462,56,11
19190426,229,67,22
19190427,81,56,22
19190428,0,67,6
19190429,20,67,6
19190430,178,39,6
19190501,56,56,-17
19190502,0,72,-28
19190503,0,94,-22
19190504,13,83,-6
19190505,13,83,28
19190506,0,100,33
19190507,0,100,11
19190508,51,89,28
19190509,46,83,33
19190510,0,117,6
19190511,0,122,17
19190512,0,117,17
19190513,0,150,22
19190514,13,100,17
19190515,56,78,61
19190516,51,78,61
19190517,0,128,6
19190518,5,150,11
19190519,180,78,50
19190520,203,83,28
19190521,48,89,28
19190522,0,100,11
19190523,0,111,44
19190524,25,128,39
19190525,114,100,33
19190526,15,89,33
19190527,10,111,6
19190528,76,106,39
19190529,0,100,6
19190530,0,106,61
19190531,0,133,44
19190601,178,89,61
19190602,76,100,44
19190603,38,100,50
19190604,0,106,56
19190605,0,94,72
19190606,0,94,67
19190607,0,106,50
19190608,0,144,67
19190609,0,117,39
19190610,0,128,72
19190611,0,150,28
19190612,64,100,72
19190613,53,117,67
19190614,25,94,50
19190615,0,122,67
19190616,3,117,78
19190617,51,94,78
19190618,64,128,67
19190619,0,117,44
19190620,38,144,72
19190621,0,150,44
19190622,147,128,94
19190623,0,150,78
19190624,0,144,50
19190625,0,144,83
19190626,0,150,89
19190627,0,139,100
19190628,0,122,94
19190629,0,128,94
19190630,137,122,94
19190701,25,128,89
19190702,102,122,94
19190703,140,128,100
19190704,25,150,94
19190705,0,156,100
19190706,216,144,106
19190707,102,122,94
19190708,0,150,94
19190709,25,144,100
19190710,127,117,94
19190711,140,117,83
19190712,51,106,83
19190713,254,106,78
19190714,203,111,72
19190715,127,122,78
19190716,0,133,83
19190717,0,133,89
19190718,25,133,89
19190719,0,139,100
19190720,0,144,94
19190721,0,156,100
19190722,0,144,100
19190723,0,133,106
19190724,0,133,100
19190725,0,150,72
19190726,0,172,72
19190727,0,178,78
19190728,0,183,83
19190729,0,178,106
19190730,203,144,106
19190731,13,144,106
19190801,0,144,83
19190802,0,172,89
19190803,0,150,106
19190804,0,156,106
19190805,0,150,94
19190806,0,139,100
19190807,0,150,106
19190808,38,139,133
19190809,25,144,117
19190810,89,139,106
19190811,51,161,106
19190812,38,156,106
19190813,305,133,100
19190814,292,133,100
19190815,89,133,94
19190816,0,144,78
19190817,0,139,61
19190818,127,133,100
19190819,203,133,100
19190820,0,139,83
19190821,0,150,44
19190822,0,139,89
19190823,0,133,50
19190824,0,139,50
19190825,0,133,61
19190826,279,139,56
19190827,89,128,100
19190828,140,128,89
19190829,89,117,61
19190830,0,122,39
19190831,0,122,22
19190901,0,133,22
19190902,0,133,17
19190903,0,133,17
19190904,0,128,11
19190905,0,128,22
19190906,0,128,50
19190907,0,139,61
19190908,229,122,89
19190909,178,133,111
19190910,127,133,89
19190911,13,139,78
19190912,546,128,89
19190913,521,139,111
19190914,279,161,111
19190915,0,189,67
19190916,152,139,111
19190917,356,128,89
19190918,102,128,72
19190919,102,150,61
19190920,76,128,72
19190921,508,122,72
19190922,330,106,72
19190923,114,117,83
19190924,127,100,72
19190925,0,117,11
19190926,0,111,17
19190927,0,94,22
19190928,76,100,72
19190929,13,100,50
19190930,0,106,11
19191001,0,100,-6
19191002,127,117,44
19191003,152,117,72
19191004,13,111,67
19191005,51,83,28
19191006,254,72,50
19191007,0,78,17
19191008,0,61,-11
19191009,13,67,22
19191010,0,100,28
19191011,0,89,17
19191012,254,78,11
19191013,0,89,33
19191014,178,83,67
19191015,76,89,67
19191016,178,89,56
19191017,114,83,61
19191018,381,89,44
19191019,0,111,56
19191020,76,89,44
19191021,0,72,0
19191022,0,83,-22
19191023,8,17,-22
19191024,0,67,6
19191025,0,67,-6
19191026,8,67,22
19191027,51,78,50
19191028,0,67,17
19191030,569,28,0
19191031,0,17,-11
19191101,0,11,-56
19191102,0,11,-72
19191103,13,22,-56
19191104,0,-11,-72
19191105,23,-11,-33
19191106,0,0,-67
19191107,51,6,-28
19191108,157,44,0
19191109,0,17,-72
19191110,0,0,-67
19191111,0,17,-28
19191112,38,44,-33
19191113,432,56,28
19191114,18,56,-6
19191115,132,61,22
19191116,140,56,11
19191117,180,50,-11
19191118,290,67,39
19191119,36,67,0
19191120,663,56,6
19191121,114,56,-6
19191122,53,0,-33
19191123,0,0,-61
19191124,0,0,-67
19191125,0,-17,-111
19191126,0,11,-72
19191127,155,28,-17
19191128,64,50,6
19191129,0,44,-28
19191130,0,-6,-67
19191203,114,17,0
19191205,119,28,-11
19191214,38,0,-33
19191215,145,-11,-33
19191216,206,17,-22
19191217,523,56,0
19191218,198,56,-22
19191219,51,11,-44
19191220,25,-11,-44
19191222,36,44,-67
19191223,152,50,17
19191224,305,50,33
19191225,241,50,33
19191226,310,50,17
19191227,33,22,-56
19191228,25,22,-67
19191230,76,0,-78
19191231,1115,44,-6
19200101,107,56,-6
19200102,241,56,0
19200103,102,56,6
19200104,38,11,-11
19200105,330,50,-11
19200106,279,56,0
19200107,528,61,17
19200108,64,28,6
19200109,127,28,0
19200110,0,22,6
19200111,0,17,-39
19200112,0,-28,-83
19200113,10,-44,-67
19200114,102,-44,-67
19200115,38,-39,-83
19200116,20,-56,-78
19200117,0,-39,-111
19200118,0,-39,-106
19200119,0,-33,-111
19200120,0,-39,-72
19200121,0,-61,-106
19200122,13,-50,-106
19200123,0,-44,-94
19200124,0,-33,-133
19200125,0,-28,-111
19200126,20,-44,-89
19200127,5,-44,-67
19200128,0,-28,-133
19200129,0,-50,-117
19200130,0,-33,-122
19200131,0,-17,-100
19200201,10,-11,-44
19200202,178,6,-56
19200203,572,33,0
19200204,216,39,17
19200205,91,28,11
19200206,94,39,0
19200207,0,28,-22
19200208,579,28,0
19200209,0,28,-11
19200210,696,39,-11
19200211,53,39,0
19200212,56,11,-17
19200213,25,28,0
19200214,58,39,11
19200215,465,33,0
19200216,546,39,28
19200217,97,50,17
19200218,38,28,11
19200219,0,17,-17
19200220,0,17,-17
19200221,0,28,0
19200222,25,39,6
19200223,0,33,0
19200224,0,22,-22
19200225,0,28,-17
19200226,0,22,-39
19200227,0,22,-50
19200228,0,17,-50
19200229,0,22,-17
19200301,0,44,-50
19200302,0,28,-67
19200303,0,11,-72
19200304,0,11,-89
19200305,8,11,-78
19200306,419,33,-17
19200307,254,28,0
19200308,132,39,0
19200309,30,28,-11
19200310,51,17,-22
19200311,188,22,0
19200312,109,17,0
19200313,13,28,-6
19200314,0,28,-6
19200315,28,22,-50
19200316,191,28,0
19200317,0,28,-56
19200318,15,28,-22
19200319,89,17,-33
19200320,13,39,-39
19200321,0,39,-22
19200322,0,28,-39
19200323,38,22,-17
19200324,0,50,-56
19200325,25,39,-61
19200326,0,17,-61
19200327,142,33,-56
19200328,25,28,-50
19200329,64,22,-56
19200330,0,-44,-94
19200331,0,-28,-106
19200401,0,-17,-44
19200402,0,-11,-44
19200403,0,11,-106
19200404,152,-6,-61
19200405,107,11,-11
19200406,0,22,-6
19200407,0,50,-6
19200408,0,50,0
19200409,38,56,0
19200410,137,22,0
19200411,107,44,11
19200412,0,39,17
19200414,51,33,11
19200415,51,33,11
19200416,30,33,17
19200417,13,39,22
19200418,0,100,33
19200419,0,61,39
19200420,0,72,61
19200421,0,67,39
19200422,0,56,44
19200423,0,56,39
19200425,178,50,17
19200426,130,50,22
19200427,46,67,11
19200428,0,50,-11
19200429,0,72,-6
19200430,0,61,6
19200501,0,67,28
19200502,15,56,17
19200503,20,61,0
19200504,178,44,0
19200505,191,100,-11
19200506,0,89,-11
19200507,0,83,-28
19200508,0,100,-33
19200509,0,78,-22
19200510,0,100,-17
19200511,0,100,-6
19200512,0,100,22
19200513,0,78,28
19200514,0,100,-11
19200515,394,61,39
19200516,457,50,17
19200517,185,72,28
19200518,114,72,0
19200519,267,44,6
19200520,0,89,-11
19200521,0,94,22
19200522,0,83,11
19200523,0,100,44
19200524,0,106,28
19200525,0,111,17
19200526,0,167,17
19200527,0,150,33
19200528,0,139,22
19200529,0,139,28
19200530,0,139,67
19200531,0,117,72
19200601,0,117,22
19200602,0,161,44
19200603,0,211,28
19200604,0,144,83
19200605,0,122,67
19200606,0,111,78
19200607,0,150,50
19200608,0,172,44
19200609,0,122,83
19200610,0,117,56
19200611,0,106,72
19200612,0,117,72
19200613,0,144,72
19200614,0,144,50
19200615,3,156,67
19200616,432,139,56
19200617,0,178,33
19200618,254,128,67
19200619,279,83,50
19200620,64,106,56
19200621,0,144,50
19200622,0,94,72
19200623,0,122,67
19200624,0,144,33
19200625,76,133,78
19200626,178,128,89
19200627,25,133,83
19200628,51,122,89
19200629,76,128,89
19200630,102,122,83
19200701,25,106,72
19200702,64,128,78
19200703,0,133,39
19200704,0,139,67
19200705,0,139,94
19200706,0,144,83
19200707,0,150,100
19200708,0,150,100
19200709,0,139,100
19200710,0,139,89
19200711,0,150,106
19200712,0,133,100
19200713,0,133,94
19200714,0,144,78
19200715,102,128,50
19200716,13,144,94
19200717,0,139,61
19200718,0,150,94
19200719,13,133,100
19200720,13,139,106
19200721,13,144,100
19200722,13,150,100
19200723,0,144,83
19200724,0,139,67
19200725,0,128,78
19200726,13,139,72
19200727,51,133,106
19200728,0,150,67
19200729,0,167,61
19200730,0,133,67
19200731,0,117,78
19200801,0,128,94
19200802,0,172,61
19200803,0,144,94
19200804,147,133,89
19200805,152,144,94
19200806,508,139,94
19200807,305,111,89
19200808,13,144,83
19200809,0,144,44
19200810,102,161,44
19200811,762,128,106
19200812,635,117,89
19200813,203,133,78
19200814,127,150,78
19200815,0,128,44
19200816,0,128,39
19200817,76,117,67
19200818,508,117,89
19200819,1222,128,111
19200820,792,128,111
19200821,0,128,100
19200822,0,128,56
19200823,0,139,56
19200824,0,128,39
19200825,165,94,67
19200826,411,100,78
19200827,74,117,72
19200828,310,128,72
19200829,15,117,100
19200830,5,133,83
19200831,277,117,67
19200901,10,133,39
19200902,605,117,78
19200903,112,133,83
19200904,8,117,44
19200905,0,117,78
19200906,254,111,72
19200907,305,111,89
19200908,69,122,67
19200909,0,122,39
19200910,0,133,11
19200911,0,122,56
19200912,0,117,44
19200913,0,128,39
19200914,0,139,22
19200915,0,122,39
19200916,99,122,72
19200917,0,128,33
19200918,0,133,28
19200919,0,122,56
19200920,0,122,11
19200921,0,100,0
19200922,0,117,22
19200923,0,117,28
19200924,0,106,39
19200925,64,106,44
19200926,0,106,17
19200927,0,122,11
19200928,99,106,39
19200929,711,117,72
19200930,163,89,44
19201001,0,94,11
19201002,0,94,44
19201003,0,100,50
19201004,0,56,0
19201005,183,50,0
19201006,0,56,17
19201007,33,44,-11
19201008,693,72,39
19201009,157,67,22
19201010,257,44,11
19201011,30,50,22
19201012,584,61,33
19201013,394,50,11
19201014,15,50,-6
19201015,0,44,-22
19201016,0,72,-22
19201017,0,61,-28
19201018,0,50,-44
19201019,109,50,11
19201020,564,72,33
19201021,130,67,17
19201022,406,78,22
19201023,198,83,50
19201024,13,72,22
19201025,163,89,11
19201026,338,106,56
19201027,127,72,50
19201028,36,61,11
19201029,259,50,11
19201030,508,67,11
19201031,0,56,-11
19201101,640,100,50
19201102,457,78,44
19201103,76,50,17
19201104,36,22,-22
19201105,838,78,11
19201106,1194,83,56
19201107,935,78,56
19201108,0,61,39
19201109,8,50,28
19201110,0,67,11
19201111,0,33,-6
19201112,0,22,-28
19201113,0,22,-39
19201114,0,17,-11
19201115,0,22,-6
19201116,0,22,-11
19201117,0,28,-6
19201118,0,33,0
19201119,79,44,0
19201120,224,22,-6
19201121,0,28,-6
19201123,107,22,-17
19201124,53,44,0
19201125,30,61,0
19201126,102,17,-22
19201127,0,11,-44
19201128,216,44,6
19201129,178,44,0
19201130,173,17,-17
19201201,183,17,6
19201202,198,17,0
19201203,104,11,-22
19201204,30,-11,-28
19201205,33,22,-28
19201206,15,17,-28
19201207,0,28,0
19201208,0,17,-33
19201209,0,-28,-72
19201210,0,-28,-89
19201211,0,-28,-94
19201212,20,6,-44
19201213,30,17,-33
19201214,18,6,-39
19201215,79,-22,-50
19201216,538,22,-22
19201217,53,56,-6
19201218,0,89,0
19201219,0,56,-11
19201220,0,28,-22
19201221,0,0,-39
19201222,51,17,-28
19201223,0,6,-50
19201224,0,-22,-50
19201225,0,-11,-22
19201226,127,0,-17
19201227,279,17,0
19201228,188,22,-6
19201229,168,22,-6
19201230,51,17,-17
19201231,396,22,0
19210101,64,39,-11
19210102,0,0,-22
19210103,0,-17,-44
19210104,0,-28,-83
19210105,0,-33,-94
19210106,30,0,-39
19210107,76,22,-39
19210108,99,11,-28
19210109,605,28,-28
19210110,765,44,11
19210111,51,50,-22
19210112,56,-6,-67
19210113,0,-44,-72
19210114,0,-33,-111
19210115,0,-50,-89
19210116,0,-44,-78
19210117,0,-28,-89
19210118,0,-39,-44
19210119,254,28,-50
19210120,0,-11,-56
19210121,0,-17,-33
19210122,0,-28,-106
19210123,0,0,-83
19210124,0,17,-22
19210125,137,0,-22
19210126,0,0,-72
19210127,0,-33,-117
19210128,0,-39,-89
19210129,0,-39,-94
19210130,0,-28,-122
19210131,0,0,-39
19210201,0,17,-72
19210202,0,28,-11
19210203,30,11,-22
19210204,25,-11,-39
