Date,Precipitation,TMax,TMin
19771114,0,190,70
19771116,0,200,100
19771118,0,170,60
19771119,0,150,50
19771122,0,120,30
19771123,0,160,80
19771124,0,150,80
19771128,0,140,20
19771130,5,110,80
19771201,5,130,100
19771202,30,130,90
19771206,0,50,-50
19771207,41,50,0
19771208,0,140,30
19771209,10,100,40
19771210,5,110,80
19771211,10,80,50
19771215,0,60,-70
19771219,0,90,20
19771221,0,100,-50
19771224,0,90,-60
19771225,20,70,-40
19771226,10,110,40
19771228,0,90,-40
19771229,0,90,-20
19780103,0,60,-80
19780104,0,90,-50
19780105,41,50,-20
19780108,0,50,-20
19780110,0,40,-80
19780111,0,70,-70
19780112,0,40,-40
19780113,0,70,-20
19780114,0,100,40
19780115,0,90,40
19780118,0,60,30
19780119,0,60,40
19780120,0,80,40
19780123,41,70,40
19780125,8,100,20
19780127,0,120,0
19780128,0,130,0
19780131,0,130,20
19780201,20,90,10
19780203,71,70,20
19780206,43,70,50
19780207,0,70,40
19780209,0,90,0
19780210,0,100,-10
19780211,0,120,60
19780212,0,170,50
19780213,0,160,60
19780214,10,190,100
19780215,0,150,20
19780217,0,100,0
19780218,0,130,60
19780219,0,140,10
19780221,0,70,20
19780224,0,130,20
19780225,0,120,50
19780226,10,120,80
19780301,20,180,60
19780303,0,190,80
19780304,0,230,80
19780305,0,200,60
19780306,0,150,110
19780309,191,140,90
19780313,0,130,40
19780314,0,150,0
19780315,0,160,20
19780316,0,170,50
19780317,0,190,10
19780318,0,210,40
19780321,0,170,30
19780322,0,160,60
19780325,10,100,30
19780327,0,150,40
19780329,0,160,20
19780330,0,170,10
19780401,20,130,20
19780403,13,150,60
19780405,3,200,100
19780406,0,190,60
19780407,150,120,90
19780408,3,150,100
19780409,180,180,50
19780412,0,150,40
19780413,20,160,60
19780414,10,180,90
19780415,0,200,60
19780416,0,200,80
19780420,51,140,30
19780421,0,160,30
19780422,20,170,70
19780424,0,200,40
19780425,0,200,70
19780428,0,260,90
19780430,0,230,70
19780501,0,220,90
19780502,0,260,130
19780503,0,240,70
19780504,0,250,70
19780505,0,240,70
19780506,0,210,70
19780508,30,210,100
19780509,0,220,80
19780510,0,230,70
19780511,61,200,120
19780513,0,190,70
19780514,0,230,70
19780515,10,240,150
19780517,109,230,100
19780518,0,240,80
19780519,0,250,100
19780520,5,250,100
19780521,20,230,110
19780522,0,230,110
19780523,0,280,50
19780525,0,280,100
19780526,0,270,140
19780528,0,260,120
19780529,41,220,140
19780530,279,170,130
19780602,10,250,120
19780605,0,250,130
19780606,0,260,130
19780607,0,270,130
19780608,0,290,130
19780609,0,300,160
19780610,0,320,150
19780612,0,330,160
19780613,0,340,200
19780614,0,340,160
19780616,0,330,170
19780617,0,310,140
19780618,0,340,150
19780619,0,350,160
19780620,0,310,160
19780621,0,300,170
19780623,0,310,150
19780624,0,310,160
19780625,0,330,140
19780626,0,340,150
19780627,0,300,180
19780628,0,290,150
19780629,0,250,170
19780630,0,270,170
19780701,0,320,150
19780702,0,320,140
19780703,0,310,150
19780704,0,330,160
19780705,0,330,160
19780706,0,360,150
19780707,0,370,170
19780709,0,300,170
19780712,0,340,180
19780713,0,340,170
19780714,0,360,190
19780715,0,320,190
19780717,0,330,180
19780718,0,320,150
19780719,0,320,150
19780720,0,330,160
19780721,0,300,200
19780723,0,280,150
19780724,0,290,170
19780726,0,300,140
19780727,0,300,160
19780731,0,310,160
19780801,0,340,130
19780802,0,320,150
19780803,0,300,160
19780804,5,310,160
19780806,0,340,210
19780807,0,310,170
19780809,0,350,130
19780811,0,310,170
19780812,180,260,160
19780814,0,280,130
19780815,51,280,150
19780816,0,280,130
19780817,0,290,160
19780818,0,290,140
19780819,0,300,120
19780820,0,290,180
19780822,0,280,130
19780823,0,300,140
19780824,0,310,140
19780825,0,310,150
19780826,0,300,140
19780827,0,300,150
19780828,0,300,160
19780829,0,310,160
19780831,0,310,150
19780902,0,260,70
19780904,0,280,140
19780905,41,280,130
19780906,0,260,140
19780907,0,310,150
19780908,0,270,170
19780910,0,270,180
19780912,0,300,140
19780914,84,210,160
19780915,130,180,160
19780916,0,240,160
19780918,0,250,110
19780919,0,260,100
19780920,0,270,100
19780922,10,200,100
19780923,0,210,60
19780924,0,260,100
19780926,0,260,110
19780927,0,260,120
19780928,0,260,130
19780929,20,200,110
19780930,0,240,60
19781001,0,230,80
19781002,0,230,110
19781003,0,270,130
19781004,0,270,120
19781005,0,270,110
19781006,0,220,120
19781007,0,220,120
19781008,0,240,120
19781009,0,210,100
19781011,0,230,80
19781012,0,220,90
19781013,0,220,100
19781014,0,200,120
19781017,0,210,70
19781018,0,210,110
19781020,3,210,140
19781023,0,160,20
19781024,0,180,30
19781026,0,200,10
19781028,500,80,40
19781029,3,80,40
19781031,0,140,10
19781101,0,170,70
19781104,0,140,30
19781106,0,160,30
19781108,0,140,0
19781110,0,130,-10
19781111,0,130,-10
19781112,0,130,-20
19781113,0,120,-10
19781114,0,120,0
19781117,0,170,-20
19781120,0,120,-30
19781121,0,140,-30
19781122,0,140,-30
19781123,0,120,-30
19781124,0,150,-20
19781126,0,130,0
19781127,71,110,20
19781130,0,110,30
19781201,0,120,60
19781205,180,80,50
19781206,20,50,30
19781208,0,60,20
19781212,0,90,20
19781217,0,190,50
19781219,0,140,50
19781221,0,120,80
19781222,30,110,80
19781224,0,120,50
19781225,0,130,70
19781226,30,120,80
19781228,0,140,20
19781229,0,170,30
19781230,0,210,40
19781231,0,180,50
19790106,41,40,-20
19790108,0,80,-70
19790111,0,80,10
19790112,30,160,30
19790114,0,60,20
19790116,0,60,-40
19790118,0,60,-10
19790119,0,60,-10
19790121,0,90,-40
19790122,0,70,40
19790124,20,80,50
19790125,10,100,70
19790126,10,150,70
19790131,0,140,30
19790202,0,90,-40
19790203,0,120,10
19790204,89,100,70
19790206,41,130,100
19790207,79,120,70
19790209,0,110,-10
19790210,0,120,20
19790211,0,180,30
19790212,0,130,80
19790213,0,210,80
19790214,20,180,90
19790216,0,170,90
19790222,0,60,-30
19790223,0,70,-40
19790224,0,90,-20
19790228,0,90,-20
19790303,0,130,20
19790304,0,170,10
19790305,0,130,10
19790307,0,150,0
19790308,0,140,0
19790309,0,150,50
19790310,0,140,50
19790312,0,140,0
19790313,0,170,40
19790314,0,150,50
19790315,0,150,70
19790316,5,170,60
19790318,0,180,20
19790319,0,170,40
19790320,41,190,80
19790322,0,180,80
19790324,0,190,60
19790325,0,200,50
19790326,0,160,30
19790327,0,190,60
19790329,0,210,50
19790331,0,200,20
19790401,41,140,110
19790403,439,150,80
19790404,0,190,50
19790405,0,190,80
19790407,3,180,40
19790408,0,160,40
19790410,0,180,10
19790411,0,190,20
19790412,0,150,100
19790415,0,170,30
19790416,0,180,50
19790417,5,160,100
19790418,30,190,80
19790421,3,110,60
19790423,0,160,30
19790424,0,180,40
19790426,0,190,80
19790428,0,220,70
19790429,0,230,70
19790501,0,230,50
19790502,0,230,50
19790503,0,230,60
19790504,0,270,60
19790506,0,270,90
19790507,0,220,120
19790508,0,240,120
19790509,0,260,100
19790510,0,260,110
19790512,61,190,110
19790513,10,200,120
19790514,43,180,120
19790515,10,190,120
19790517,5,240,80
19790518,0,270,100
19790519,71,270,110
19790520,10,240,130
19790521,5,270,120
19790522,0,300,140
19790523,0,260,140
19790525,20,250,150
19790526,0,270,130
19790527,0,280,140
19790528,0,300,140
19790529,0,310,150
19790530,79,260,130
19790531,71,280,170
19790601,0,310,150
19790603,0,290,170
19790605,0,280,110
19790607,0,290,120
19790608,0,300,130
19790609,0,310,140
19790610,0,320,140
19790611,0,340,150
19790612,0,300,150
19790614,0,300,160
19790615,0,320,170
19790616,0,350,170
19790617,0,370,170
19790618,0,360,230
19790619,0,330,210
19790620,0,320,180
19790622,0,290,130
19790623,0,290,160
19790625,0,290,160
19790626,0,320,160
19790628,0,330,150
19790629,0,320,170
19790630,0,340,150
19790701,0,340,170
19790703,0,320,180
19790704,0,350,180
19790706,0,260,150
19790707,0,290,140
19790708,0,300,180
19790711,0,310,150
19790712,0,320,150
19790715,0,330,210
19790716,0,310,200
19790717,0,290,180
19790718,0,300,190
19790719,0,300,170
19790720,0,330,170
19790721,0,360,170
19790722,0,360,190
19790723,0,360,200
19790724,361,280,190
19790725,0,300,180
19790726,0,280,150
19790727,0,320,150
19790728,0,310,170
19790730,0,290,160
19790731,0,320,160
19790801,0,350,170
19790802,0,360,190
19790803,0,340,200
19790808,0,300,180
19790809,0,290,170
19790810,0,290,170
19790811,0,300,180
19790812,51,260,180
19790814,0,260,180
19790816,0,300,190
19790817,0,290,160
19790818,10,240,190
19790820,0,330,180
19790823,0,300,180
19790824,30,310,180
19790825,0,310,170
19790826,0,320,190
19790827,0,320,170
19790828,0,300,180
19790831,0,250,160
19790903,0,280,140
19790904,0,280,120
19790906,51,230,150
19790907,41,220,150
19790908,0,280,130
19790909,0,280,120
19790910,0,300,150
19790911,0,280,150
19790913,0,280,140
19790914,0,290,150
19790915,0,300,150
19790917,0,200,30
19790918,0,230,60
19790919,0,270,80
19790920,0,290,100
19790921,0,290,110
19790922,0,270,110
19790923,0,250,140
19790924,0,250,150
19790925,0,310,180
19790926,0,300,150
19790927,0,280,150
19790929,0,270,150
19790930,0,300,130
19791001,0,260,150
19791002,150,230,160
19791005,0,210,110
19791006,30,230,110
19791009,0,190,120
19791012,0,210,80
19791014,0,220,120
19791015,0,230,130
19791017,0,270,120
19791018,0,220,140
19791020,99,120,100
19791021,89,130,110
19791023,0,180,90
19791025,0,150,20
19791026,102,80,70
19791027,0,130,60
19791028,3,120,90
19791029,30,140,110
19791030,119,170,120
19791031,130,170,130
19791104,61,100,70
19791105,10,100,70
19791108,0,190,30
19791109,0,170,50
19791111,0,180,90
19791113,0,180,30
19791114,0,150,20
19791115,5,150,80
19791116,0,200,90
19791117,0,200,120
19791120,221,160,90
19791121,71,160,110
19791123,79,140,110
19791124,30,150,110
19791127,0,120,20
19791129,0,120,50
19791201,0,170,20
19791202,0,150,30
19791204,0,140,20
19791205,0,160,20
19791207,0,180,20
19791208,0,150,20
19791209,0,110,20
19791210,0,120,10
19791211,0,130,40
19791212,5,150,60
19791214,0,60,-50
19791217,254,90,60
19791219,0,110,0
19791220,0,110,20
19791221,5,100,80
19791222,0,130,90
19791226,0,90,20
19791228,0,70,-30
19791229,61,50,-10
19791230,51,120,10
19800102,20,70,-10
19800107,71,60,0
19800108,0,70,-10
19800110,0,50,-50
19800112,0,150,10
19800114,99,50,-20
19800115,0,30,-20
19800117,0,100,-10
19800118,84,50,10
19800119,20,50,40
19800120,5,70,40
19800121,51,70,50
19800122,10,90,50
19800123,0,80,50
19800125,10,90,40
19800126,0,110,30
19800129,0,30,-70
19800130,0,70,-70
19800131,0,90,-40
19800201,0,100,-20
19800203,51,120,10
19800205,0,140,20
19800206,0,150,20
19800207,0,150,10
19800208,0,130,60
19800211,0,110,20
19800213,30,80,50
19800215,99,80,10
19800216,0,100,-10
19800217,0,110,-30
19800218,3,100,40
19800219,0,70,30
19800220,0,70,40
19800222,0,80,0
19800225,0,80,-40
19800226,0,100,-50
19800227,0,70,-20
19800301,0,80,-10
19800302,0,200,0
19800303,0,120,-10
19800307,33,50,0
19800308,3,120,40
19800310,79,130,30
19800312,0,120,20
19800313,20,90,40
19800314,0,80,50
19800315,0,90,60
19800317,249,70,30
19800318,3,100,20
19800320,0,140,20
19800321,0,160,60
19800325,0,190,40
19800326,0,150,60
19800327,0,180,50
19800328,0,180,20
19800329,0,180,40
19800330,0,180,40
19800331,0,190,30
19800401,0,170,50
19800402,0,210,60
19800403,0,190,60
19800404,8,160,60
19800405,41,140,70
19800408,0,150,30
19800409,0,160,20
19800410,51,150,40
19800411,89,160,40
19800414,3,180,10
19800415,0,210,10
19800417,0,210,40
19800419,0,220,70
19800420,10,170,70
19800421,0,220,60
19800423,3,190,30
19800424,0,190,10
19800425,0,190,50
19800427,0,170,50
19800428,0,200,80
19800429,0,200,70
19800430,0,190,60
19800501,71,180,100
19800502,10,200,100
19800504,0,230,70
19800505,0,220,90
19800507,0,230,80
19800509,0,240,90
19800511,5,220,70
19800512,79,200,100
19800514,0,200,90
19800515,150,140,120
19800516,0,190,110
19800517,0,230,90
19800518,0,240,70
19800519,5,180,100
19800521,5,190,80
19800522,0,240,110
19800523,0,280,90
19800525,41,220,70
19800526,3,230,90
19800527,0,220,90
19800528,41,180,110
19800529,0,230,110
19800530,0,240,130
19800601,0,240,80
19800602,41,180,120
19800603,10,230,140
19800604,0,230,100
19800606,10,250,100
19800607,5,260,90
19800608,0,280,110
19800609,71,260,140
19800610,0,250,140
19800611,0,290,160
19800612,0,310,170
19800613,0,330,140
19800614,0,330,150
19800616,0,330,170
19800617,0,310,190
19800619,51,250,140
19800620,5,270,160
19800621,0,290,150
19800622,0,290,150
19800623,0,320,160
19800624,0,340,170
19800625,0,350,150
19800626,0,350,150
19800627,0,350,150
19800629,0,280,120
19800630,0,300,140
19800701,0,310,160
19800702,0,320,150
19800703,0,320,160
19800707,0,300,150
19800708,0,320,150
19800709,0,310,160
19800710,0,330,160
19800711,0,350,190
19800715,0,320,160
19800716,0,330,160
19800717,0,330,170
19800718,20,340,190
19800719,10,320,180
19800721,0,330,180
19800722,0,310,160
19800723,0,280,180
19800724,0,310,200
19800725,0,310,160
19800726,0,320,190
19800728,0,330,170
19800729,0,330,170
19800730,0,330,180
19800731,0,320,210
19800802,3,310,200
19800803,0,320,180
19800804,0,320,180
19800805,0,330,170
19800806,0,340,190
19800807,0,360,190
19800808,0,350,200
19800809,0,340,200
19800810,0,340,210
19800811,0,300,210
19800813,0,310,180
19800814,0,290,170
19800816,0,320,130
19800817,0,320,160
19800818,5,280,200
19800820,0,300,140
19800821,0,290,150
19800822,0,320,150
19800823,51,310,150
19800824,0,290,180
19800825,0,290,200
19800827,0,270,130
19800829,0,280,150
19800903,0,260,160
19800909,0,280,120
19800911,0,280,150
19800912,0,290,150
19800915,0,290,160
19800916,0,280,120
19800917,0,250,130
19800918,0,260,130
19800919,0,280,140
19800920,0,270,150
19800922,0,270,150
19800923,0,310,140
19800925,61,220,160
19800927,0,230,130
19800928,0,250,140
19800929,89,240,150
19800930,0,230,110
19801002,3,190,120
19801003,0,210,110
19801005,0,230,90
19801008,10,240,150
19801009,0,260,160
19801010,89,270,180
19801012,0,240,100
19801014,0,210,110
19801015,0,250,100
19801016,0,230,100
19801017,0,210,130
19801020,249,190,150
19801021,351,160,120
19801022,203,200,120
19801024,0,200,100
19801025,0,210,110
19801026,5,180,120
19801029,0,180,90
19801030,0,190,80
19801102,109,110,90
19801105,0,190,150
19801106,3,180,150
19801109,0,160,70
19801110,71,220,130
19801112,20,140,80
19801113,0,160,100
19801117,0,210,70
19801118,0,170,70
19801119,0,150,80
19801122,0,140,30
19801123,0,160,40
19801124,0,180,40
19801126,0,160,70
19801127,0,150,60
19801128,5,160,100
19801129,241,200,100
19801130,10,160,100
19801202,0,140,70
19801203,0,160,50
19801206,0,110,-20
19801207,0,190,60
19801209,0,10,-20
19801210,0,60,-30
19801211,0,140,30
19801212,0,170,40
19801214,0,120,-10
19801215,0,120,-10
19801216,0,130,10
19801217,0,120,10
19801218,0,90,20
19801221,41,140,50
19801223,0,110,50
19801224,10,120,60
19801225,0,130,10
19801226,0,90,10
19801227,0,80,0
19801230,0,90,-10
19801231,0,100,-20
19810101,0,90,-20
19810102,0,80,-10
19810104,0,90,-30
19810105,5,110,20
19810107,0,40,-40
19810110,23,10,-40
19810111,0,70,-20
19810112,0,70,-40
19810113,0,70,0
19810114,10,90,20
19810115,0,120,0
19810118,20,40,-30
19810119,46,50,20
19810122,109,80,20
19810123,5,220,40
19810126,0,70,20
19810129,23,30,-10
19810131,0,80,-30
19810202,0,140,0
19810203,0,130,-10
19810204,0,140,-10
19810205,0,140,50
19810207,36,90,30
19810208,0,120,40
19810209,0,160,20
19810210,0,130,10
19810211,0,140,20
19810212,0,150,50
19810215,20,40,-10
19810217,0,60,-50
19810218,0,40,0
19810219,0,70,10
19810221,0,90,30
19810223,0,120,10
19810224,0,90,40
19810228,0,100,-10
19810302,0,110,30
19810303,10,110,60
19810304,0,190,50
19810305,0,150,60
19810307,0,140,20
19810308,0,150,20
19810309,0,180,10
19810310,0,200,10
19810311,0,230,50
19810312,0,230,70
19810313,0,220,90
19810315,0,170,50
19810317,0,170,70
19810318,5,130,80
19810320,0,130,70
19810321,0,150,30
19810322,0,150,70
19810323,0,160,40
19810325,0,180,60
19810327,0,200,70
19810328,0,210,120
19810401,0,130,50
19810402,0,150,20
19810405,0,120,20
19810406,0,170,40
19810407,0,200,40
19810409,0,200,60
19810410,0,200,50
19810411,0,180,110
19810413,0,190,40
19810414,0,210,60
19810415,0,230,70
19810416,0,230,60
19810417,0,180,90
19810418,10,190,110
19810419,0,200,100
19810421,0,180,40
19810422,0,190,50
19810423,0,220,60
19810424,0,230,70
19810425,0,250,90
19810426,0,250,80
19810428,0,240,90
19810429,0,200,110
19810430,0,200,80
19810501,0,230,70
19810502,41,180,80
19810503,0,210,100
19810504,0,230,90
19810505,20,190,130
19810506,0,180,50
19810507,0,180,140
19810508,0,230,130
19810510,3,210,120
19810511,0,210,120
19810512,5,230,140
19810514,0,230,90
19810515,0,200,100
19810518,0,240,80
19810519,0,260,110
19810520,0,250,120
19810521,0,240,100
19810522,61,210,140
19810523,0,220,110
19810525,0,240,100
19810526,0,250,110
19810527,0,260,110
19810528,0,260,120
19810529,0,280,140
19810530,0,290,130
19810531,10,290,140
19810602,0,290,160
19810603,10,280,150
19810604,0,310,140
19810605,0,300,150
19810606,0,290,150
19810607,0,300,150
19810608,0,310,150
19810609,0,320,150
19810610,0,330,160
19810611,0,310,180
19810613,0,310,190
19810615,0,290,140
19810616,0,300,180
19810617,0,310,160
19810618,0,320,170
19810619,0,330,180
19810623,0,290,170
19810624,0,290,150
19810625,0,320,170
19810627,0,340,190
19810628,0,360,200
19810629,0,350,200
19810630,0,360,200
19810701,0,340,190
19810704,0,310,190
19810705,0,310,220
19810707,0,290,180
19810708,0,280,170
19810709,0,290,180
19810710,0,300,150
19810712,0,310,200
19810715,0,300,180
19810716,0,320,200
19810717,0,320,200
19810718,0,320,180
19810719,0,350,200
19810720,0,310,200
19810721,0,280,200
19810723,0,300,150
19810725,0,320,180
19810726,0,320,190
19810728,160,260,170
19810729,0,280,190
19810731,0,310,150
19810803,0,350,180
19810804,0,350,190
19810805,0,310,220
19810807,0,330,170
19810808,0,320,200
19810809,0,330,190
19810810,0,330,190
19810811,0,320,220
19810812,0,320,200
19810813,0,320,200
19810816,0,290,190
19810820,0,290,180
19810821,0,320,180
19810822,0,320,170
19810824,5,290,180
19810825,170,220,150
19810827,0,260,140
19810830,0,270,140
19810831,0,280,150
19810902,0,280,150
19810903,0,290,170
19810904,0,290,180
19810907,0,240,180
19810908,0,240,150
19810911,0,260,150
19810912,0,280,170
19810914,0,270,150
19810916,0,230,150
19810917,0,250,90
19810918,0,260,160
19810919,0,270,140
19810920,0,280,130
19810921,0,300,150
19810922,0,300,150
19810924,0,320,150
19810925,0,280,170
19810926,0,280,170
19810927,0,280,170
19810928,0,270,160
19810929,0,290,170
19810930,0,240,140
19811002,99,240,120
19811003,8,250,150
19811004,0,260,130
19811005,0,280,120
19811006,0,280,120
19811007,0,260,130
19811008,0,290,140
19811010,0,250,130
19811011,0,250,130
19811012,0,230,140
19811016,0,240,130
19811017,0,260,110
19811019,0,230,130
19811021,0,230,120
19811022,10,230,160
19811024,41,210,160
19811026,0,180,60
19811027,56,190,130
19811031,0,190,70
19811102,0,230,100
19811103,0,230,90
19811106,0,190,70
19811107,10,120,90
19811109,109,60,30
19811111,0,70,30
19811113,0,130,-20
19811114,0,130,10
19811117,0,110,50
19811119,0,110,-20
19811120,0,120,0
19811121,0,140,40
19811123,0,170,30
19811124,0,170,30
19811125,0,150,50
19811127,170,120,20
19811128,0,90,40
19811129,33,130,60
19811130,20,90,60
19811201,5,100,0
19811202,5,100,20
19811203,0,100,20
19811204,43,90,50
19811207,0,100,0
19811208,0,190,60
19811209,0,200,80
19811210,0,210,100
19811218,0,100,10
19811219,0,180,60
19811223,170,100,40
19811225,3,130,50
19811226,5,110,50
19811228,0,80,-20
19811229,51,80,-10
19811231,0,100,20
19820211,0,98,12
19820214,0,80,-2
19820217,0,86,4
19820222,249,54,26
19820226,0,140,10
19820311,0,124,24
19820317,0,130,30
19820323,0,110,36
19820326,0,118,-8
19820328,0,190,26
19820329,0,184,48
19820409,0,184,48
19820417,0,198,104
19820420,99,156,104
19820426,0,176,36
19820427,0,184,72
19820504,0,206,64
19820510,0,250,118
19820511,0,286,118
19820512,0,296,132
19820517,0,206,98
19820519,0,262,98
19820520,10,272,100
19820521,0,274,120
19820522,0,280,102
19820529,0,260,128
19820609,0,270,164
19820610,0,272,170
19820611,0,292,168
19820613,0,314,178
19820617,0,282,120
19820621,0,324,156
19820622,0,306,174
19820624,0,340,180
19820625,0,398,188
19820626,0,346,204
19820628,0,358,198
19820630,0,312,178
19820702,0,272,174
19820703,0,298,130
19820704,0,314,152
19820705,0,320,178
19820708,0,252,190
19820709,0,264,146
19820710,0,276,152
19820716,0,332,178
19820717,0,324,184
19820720,0,298,170
19820721,0,314,166
19820723,0,332,188
19820727,0,298,190
19820729,0,320,188
19820802,0,320,196
19820804,0,324,174
19820805,0,310,182
19820816,0,314,178
19820818,0,320,184
19820819,0,318,200
19820820,0,314,186
19820823,0,260,188
19820826,0,284,160
19820828,0,318,156
19820829,0,324,174
19820901,0,314,188
19820902,0,326,190
19820903,0,318,198
19820908,0,310,160
19820909,0,304,168
19820911,0,290,160
19820913,0,272,160
19820914,0,282,156
19820916,0,284,166
19820917,0,280,154
19820918,0,290,156
19820919,0,282,160
19820921,0,272,144
19820922,0,288,160
19820925,0,294,162
19820930,0,292,150
19821010,0,250,130
19821015,0,256,120
19821022,0,204,110
19821024,0,196,110
19821025,0,214,104
19821101,0,184,38
19821102,0,200,30
19821103,0,198,26
19821104,0,182,50
19821109,0,136,-12
19821111,0,140,2
19821112,0,140,6
19821121,0,156,46
19821124,0,114,19
19821208,0,102,-14
19821209,0,104,-2
19821211,0,134,60
19821212,33,114,72
19821215,0,140,78
19821217,0,134,26
19821223,0,136,58
19821228,0,92,6
19830104,0,106,6
19830117,0,102,42
19830125,0,94,0
19830128,0,122,4
19830129,0,122,18
19830207,0,152,-10
19830210,0,142,44
19830215,0,140,28
19830221,0,74,-20
19830225,0,60,-80
19830226,0,84,-56
19830227,0,106,-46
19830305,0,102,28
19830306,0,124,-14
19830308,0,168,64
19830310,0,206,26
19830311,0,194,28
19830315,0,104,-22
19830316,0,124,0
19830317,0,114,6
19830319,0,162,70
19830322,0,202,40
19830323,0,222,50
19830326,0,200,110
19830327,0,188,84
19830328,0,172,46
19830401,41,172,114
19830402,0,222,100
19830405,0,176,60
19830406,0,180,54
19830407,0,200,46
19830408,0,230,46
19830409,0,234,58
19830411,0,258,72
19830412,0,246,88
19830423,0,234,86
19830424,0,224,94
19830427,0,250,116
19830429,0,262,134
19830503,0,254,114
19830504,0,260,126
19830505,0,260,106
19830506,0,250,138
19830511,0,236,104
19830512,0,244,120
19830517,0,284,134
19830523,0,270,168
19830526,0,232,116
19830611,0,278,136
19830618,0,250,164
19830621,0,284,190
19830627,0,302,168
19830629,0,280,190
19830714,0,310,208
19830719,0,326,210
19830720,0,334,208
19830724,0,332,178
19830726,0,298,238
19830727,0,312,216
19830728,0,340,228
19830729,0,354,212
19830801,0,312,206
19830803,0,324,200
19830804,0,340,204
19830807,0,294,168
19830813,0,304,180
19830814,0,270,190
19830817,0,270,170
19830818,0,280,150
19830822,0,294,190
19830823,0,302,166
19830825,0,284,176
19830829,0,292,182
19830830,0,296,176
19830903,0,282,160
19830907,0,276,140
19830911,0,300,150
19830913,0,306,170
19830916,0,280,150
19830920,23,208,156
19830922,0,260,124
19830925,0,236,130
19830927,0,240,100
19830928,0,246,100
19830929,0,266,104
19830930,0,266,110
19831001,0,274,116
19831004,0,262,86
19831014,0,204,66
19831015,0,204,74
19831016,0,218,66
19831028,0,174,42
19831101,89,152,128
19831103,0,190,114
19831104,0,170,96
19831106,0,176,80
19831107,0,172,68
19831108,0,162,84
19831110,0,148,48
19831112,0,142,42
19831115,109,74,46
19831116,0,96,-2
19831122,140,94,48
19831124,0,100,-2
19831126,0,104,-6
19831127,0,108,10
19831202,211,82,56
19831203,391,90,54
19831205,61,80,46
19831207,0,82,24
19831211,0,80,4
19831214,0,50,32
19831216,0,72,-14
19831228,0,124,18
19831231,0,106,16
19840102,0,130,10
19840104,0,114,46
19840115,0,94,-4
19840116,0,110,4
19840119,0,104,-14
19840120,0,112,48
19840122,0,114,20
19840123,0,166,48
19840128,0,94,-22
19840129,0,84,14
19840130,0,90,56
19840131,28,94,74
19840202,20,110,76
19840208,0,114,54
19840216,0,52,28
19840221,41,102,56
19840223,0,114,70
19840224,0,124,80
19840225,0,110,86
19840307,13,92,36
19840311,0,110,50
19840314,0,112,40
19840316,0,72,24
19840323,8,112,70
19840324,0,136,66
19840329,0,194,40
19840331,0,164,46
19840402,0,152,46
19840404,0,208,88
19840405,0,192,60
19840409,0,174,80
19840412,74,144,98
19840414,5,136,104
19840418,0,174,64
19840428,0,140,60
19840501,0,164,104
19840502,71,194,120
19840503,0,222,118
19840504,0,212,106
19840506,0,224,94
19840508,0,232,98
19840510,0,218,116
19840511,0,226,118
19840515,0,232,90
19840517,0,270,130
19840518,0,270,118
19840519,0,276,106
19840523,0,284,128
19840525,0,260,150
19840526,0,242,106
19840527,0,262,100
19840530,0,294,138
19840531,0,266,144
19840602,0,270,174
19840603,0,292,144
19840604,0,294,146
19840605,0,312,146
19840608,0,292,170
19840611,0,286,136
19840620,0,292,146
19840621,0,316,144
19840622,0,320,174
19840623,0,302,192
19840628,0,274,150
19840629,0,300,138
19840630,0,340,156
19840701,0,344,180
19840704,0,294,166
19840707,0,264,180
19840708,0,224,152
19840709,0,272,120
19840710,0,300,144
19840712,0,334,166
19840717,0,364,190
19840718,0,292,200
19840720,0,294,160
19840721,0,316,176
19840722,0,308,186
19840724,0,332,168
19840726,0,310,170
19840730,0,286,142
19840731,0,298,160
19840802,0,326,170
19840803,0,330,184
19840805,0,322,210
19840806,0,314,206
19840807,0,310,184
19840809,0,300,188
19840812,0,310,186
19840817,0,272,166
19840818,0,256,164
19840819,0,272,166
19840822,0,264,158
19840824,0,310,146
19840825,0,294,180
19840826,0,288,170
19840827,0,294,186
19840830,5,232,166
19840831,0,260,180
19840902,0,282,144
19840905,0,290,168
19840906,0,296,164
19840907,0,310,160
19840908,0,330,154
19840909,0,300,170
19840912,0,270,170
19840914,0,304,160
19840915,0,304,146
19840917,0,274,160
19840919,0,290,158
19840921,8,260,176
19840922,0,272,138
19840924,0,302,140
19840925,0,322,156
19840927,0,234,100
19840928,0,252,102
19840929,0,262,120
19841003,0,270,140
19841007,0,272,150
19841008,0,300,148
19841010,0,258,154
19841011,0,274,150
19841013,0,274,160
19841018,0,174,44
19841028,0,214,126
19841030,0,216,118
19841101,0,174,98
19841104,41,124,106
19841106,0,192,84
19841109,0,196,86
19841111,0,210,106
19841114,0,122,12
19841119,18,180,104
19841125,0,178,44
19841126,0,150,74
19841202,0,130,58
19841203,0,130,64
19841204,0,120,56
19841214,0,82,0
19841215,20,72,-8
19841217,0,106,70
19841219,10,126,66
19841229,20,88,66
19841230,5,84,56
19850117,0,168,-4
19850122,0,106,36
19850131,0,76,-32
19850201,0,86,-32
19850202,0,142,2
19850203,0,150,20
19850208,0,138,8
19850209,0,120,30
19850215,0,42,-72
19850223,0,34,-10
19850303,71,70,50
19850310,0,92,20
19850317,0,174,34
19850318,0,178,80
