Date,Precipitation,TMax,TMin
19670927,0,261,122
19670928,0,250,139
19670929,0,239,139
19671002,0,189,78
19671004,0,211,72
19671005,0,211,78
19671008,0,222,78
19671009,0,222,89
19671015,0,161,28
19671018,0,200,39
19671019,0,200,50
19671020,0,172,50
19671023,0,178,39
19671025,0,189,28
19671026,0,200,72
19671027,0,178,61
19671028,0,189,50
19671029,0,200,100
19671101,0,161,39
19671102,0,128,0
19671103,0,139,11
19671106,0,172,61
19671107,0,178,50
19671110,0,50,-61
19671111,0,61,-22
19671113,89,100,-78
19671116,0,72,-61
19671119,0,122,50
19671121,0,22,-72
19671126,0,122,-22
19671127,30,78,-22
19671128,71,128,50
19671208,0,-100,-178
19671209,0,-89,-161
19671212,0,0,-128
19671215,0,-28,-122
19671216,0,11,-100
19671224,0,-61,-178
19671225,30,-39,-150
19671227,0,-100,-178
19671228,0,-139,-200
19671230,0,-100,-228
19680105,0,72,-61
19680108,0,-39,-139
19680109,0,0,-139
19680111,0,28,-111
19680114,0,-89,-178
19680115,0,-100,-161
19680120,0,-50,-161
19680121,0,-28,-161
19680122,0,-22,-128
19680123,0,-11,-122
19680127,0,-28,-161
19680128,0,0,-100
19680131,0,-78,-161
19680201,0,-78,-178
19680202,0,-61,-178
19680203,0,-22,-189
19680206,0,-50,-172
19680207,0,-28,-172
19680209,0,-22,-150
19680212,0,11,-172
19680213,0,22,-122
19680214,0,22,-139
19680215,0,50,-100
19680218,61,11,-122
19680224,0,-22,-111
19680225,0,11,-100
19680227,0,78,-72
19680302,0,28,-89
19680303,0,50,-78
19680304,0,100,-50
19680310,0,78,-72
19680311,0,89,-22
19680312,0,78,-22
19680314,0,100,-39
19680315,0,72,-28
19680318,0,128,-22
19680319,0,150,-28
19680321,0,128,-39
19680322,0,128,0
19680323,0,122,-22
19680325,0,122,-11
19680327,0,122,-39
19680328,0,161,-22
19680330,0,128,22
19680331,0,150,28
19680402,0,161,-11
19680403,0,172,11
19680405,30,128,39
19680406,0,178,39
19680407,0,222,61
19680413,0,172,11
19680414,0,161,28
19680415,0,178,22
19680416,0,189,28
19680420,0,211,39
19680421,0,211,28
19680422,0,178,50
19680423,0,222,39
19680424,0,239,61
19680427,0,222,39
19680428,0,228,61
19680429,0,250,61
19680430,0,239,89
19680501,0,250,111
19680504,0,228,89
19680505,0,211,89
19680506,0,211,89
19680508,0,228,50
19680509,0,272,61
19680510,0,250,72
19680511,0,250,72
19680513,0,222,89
19680514,0,289,89
19680516,0,261,122
19680517,0,261,128
19680520,0,278,100
19680523,0,272,122
19680524,5,239,150
19680603,0,261,111
19680604,0,278,128
19680605,0,300,139
19680607,0,300,161
19680608,0,261,161
19680611,0,228,111
19680612,0,289,128
19680613,0,289,189
19680616,0,289,150
19680619,0,272,161
19680621,0,278,161
19680622,0,278,161
19680623,0,300,172
19680624,0,289,172
19680628,3,272,200
19680629,71,289,200
19680630,0,300,222
19680702,231,261,178
19680703,239,228,178
19680704,0,261,178
19680706,0,278,189
19680709,0,289,189
19680710,0,300,189
19680711,0,300,200
19680712,0,300,200
19680713,0,289,200
19680716,140,222,200
19680717,119,272,200
19680719,71,289,222
19680720,0,300,222
19680729,0,311,222
19680730,99,322,222
19680803,0,328,211
19680804,0,328,211
19680809,0,289,200
19680810,0,300,200
19680811,0,311,200
19680814,211,239,189
19680817,3,289,211
19680818,0,300,222
19680821,3,272,200
19680824,0,278,172
19680825,0,278,189
19680826,0,289,178
19680827,0,289,172
19680828,0,278,178
19680902,0,278,150
19680903,0,278,172
19680907,0,278,178
19680908,0,289,172
19680910,0,289,139
19680911,0,289,139
19680913,0,272,150
19680914,0,289,172
19680915,0,300,161
19680917,0,300,178
19680918,0,300,172
19680921,0,211,72
19680922,0,222,100
19680924,0,272,89
19680926,0,272,111
19680927,0,261,111
19680930,0,211,50
19681001,0,222,72
19681002,0,200,72
19681004,0,272,78
19681005,0,261,100
19681008,0,189,72
19681010,0,189,89
19681012,0,172,39
19681013,0,178,28
19681018,0,150,0
19681019,0,150,22
19681020,0,178,22
19681021,0,189,39
19681022,0,200,61
19681023,0,211,61
19681028,0,122,0
19681029,0,139,0
19681030,0,150,0
19681031,0,161,28
19681101,0,161,39
19681102,0,139,39
19681103,0,172,50
19681104,0,150,39
19681107,0,172,28
19681110,0,-22,-78
19681111,0,50,-61
19681112,0,72,-50
19681113,0,89,-22
19681117,0,39,-61
19681120,0,100,-11
19681121,0,122,-22
19681122,0,122,11
19681125,41,111,72
19681128,0,28,-61
19681130,0,122,22
19681201,0,128,22
19681204,0,78,-39
19681205,0,111,-11
19681206,79,72,-11
19681207,10,122,61
19681208,0,128,50
19681209,0,150,78
19681212,0,72,-22
19681215,0,-61,-111
19681216,0,-28,-122
19681217,0,11,-78
19681218,0,28,-22
19681219,0,72,-11
19681224,10,11,-39
19681225,0,61,-39
19681227,0,-22,-111
19681229,0,-22,-100
19690101,0,-100,-172
19690102,0,-122,-172
19690103,0,-78,-161
19690106,0,-39,-172
19690108,0,-28,-172
19690109,0,-11,-150
19690115,0,-61,-172
19690118,0,78,-50
19690121,0,0,-111
19690124,0,-39,-139
19690125,0,22,-61
19690129,0,-11,-100
19690202,0,-78,-228
19690203,0,-61,-222
19690207,0,11,-61
19690209,0,61,-72
19690210,0,78,0
19690211,0,100,-11
19690212,0,89,0
19690217,0,22,-61
19690219,0,-22,-89
19690222,0,-72,-150
19690224,0,-78,-139
19690226,0,-50,-139
19690227,0,-11,-111
19690228,0,-39,-100
19690301,0,0,-89
19690303,0,11,-89
19690305,0,28,-100
19690306,0,50,-72
19690307,0,72,-50
19690310,0,72,-72
19690311,20,22,-39
19690313,0,22,-72
19690316,10,50,-39
19690317,0,61,-50
19690318,0,78,-22
19690321,0,0,-28
19690323,0,111,-50
19690324,0,128,-22
19690325,0,150,-22
19690326,0,150,-11
19690327,0,189,0
19690328,0,139,28
19690331,0,122,-22
19690401,0,128,0
19690405,0,111,-28
19690407,3,122,-22
19690411,0,172,-11
19690412,0,211,22
19690413,0,239,111
19690415,3,178,72
19690417,0,139,0
19690418,0,150,22
19690419,0,222,39
19690422,0,222,61
19690423,361,178,78
19690425,0,189,72
19690426,0,189,61
19690428,0,222,50
19690429,0,178,78
19690430,0,189,72
19690501,0,228,72
19690502,0,228,61
19690503,140,228,78
19690506,0,161,39
19690507,0,200,61
19690508,0,178,100
19690509,0,239,122
19690512,0,239,89
19690513,0,250,89
19690520,0,228,72
19690521,0,228,122
19690522,0,228,122
19690523,0,261,111
19690526,0,222,128
19690531,0,250,111
19690604,0,239,111
19690606,3,222,122
19690607,10,239,111
19690608,0,261,122
19690609,0,272,139
19690611,46,222,128
19690612,51,200,128
19690613,0,261,128
19690614,0,278,150
19690615,0,239,139
19690616,0,261,139
19690617,10,250,150
19690619,0,239,139
19690620,0,272,139
19690623,0,289,139
19690625,0,289,178
19690627,0,300,139
19690628,0,261,178
19690629,20,278,178
19690630,10,272,178
19690702,0,300,161
19690703,0,289,172
19690704,0,339,178
19690706,0,300,178
19690710,5,261,150
19690712,0,278,150
19690713,51,272,189
19690715,599,250,211
19690718,0,278,200
19690719,0,300,211
19690720,0,289,211
19690722,259,250,228
19690723,56,272,228
19690729,511,278,239
19690801,20,239,211
19690805,0,289,211
19690809,10,300,228
19690810,0,350,239
19690815,0,300,211
19690816,0,311,211
19690817,0,322,222
19690820,0,300,200
19690821,0,300,200
19690824,0,278,178
19690827,0,250,161
19690905,41,250,189
19690908,0,261,128
19690910,0,261,128
19690911,0,278,150
19690912,0,278,161
19690913,0,278,161
19690914,0,261,161
19690916,0,300,128
19690917,0,278,161
19690918,20,228,172
19690920,0,250,122
19690922,0,261,128
19690923,0,211,161
19690924,0,261,161
19690926,0,239,122
19691002,0,150,28
19691005,0,178,11
19691006,0,172,39
19691007,0,211,100
19691010,0,122,-11
19691011,0,161,28
19691012,0,178,39
19691013,0,189,61
19691017,0,161,39
19691018,0,200,28
19691019,0,222,61
19691020,0,211,100
19691022,0,222,78
19691023,0,189,111
19691029,0,200,50
19691030,0,200,72
19691102,0,72,-28
19691103,0,39,-28
19691104,0,39,-50
19691105,0,72,-50
19691106,0,139,-28
19691113,0,178,39
19691117,0,-22,-72
19691121,0,50,-50
19691128,0,22,-61
19691130,0,50,-39
19691201,10,50,-22
19691203,0,-22,-122
19691208,0,-61,-111
19691209,0,-39,-122
19691213,0,-72,-139
19691214,0,-28,-139
19691218,0,-28,-128
19691219,0,11,-139
19691223,0,-11,-128
19691224,0,39,-72
19691227,0,-89,-178
19691229,0,-28,-150
19691230,0,-22,-139
19691231,10,0,-128
19700104,0,-150,-200
19700107,0,0,-139
19700109,0,-50,-172
19700114,0,-89,-211
19700115,0,-128,-189
19700116,0,-100,-228
19700118,0,-50,-189
19700119,0,-39,-189
19700120,0,-11,-172
19700121,0,22,-100
19700122,0,39,-78
19700124,0,-22,-150
19700125,0,28,-111
19700127,0,50,-72
19700128,0,61,-78
19700201,0,11,-122
19700203,0,11,-139
19700205,0,-11,-161
19700206,0,0,-139
19700207,10,11,-28
19700210,0,-22,-161
19700211,0,72,-122
19700212,0,78,-61
19700215,0,39,-78
19700216,0,72,-89
19700217,0,78,-39
19700219,0,89,-50
19700221,0,0,-89
19700222,0,-22,-100
19700228,0,-22,-100
19700301,0,-22,-100
19700302,0,-22,-89
19700303,0,11,-89
19700305,0,-22,-89
19700306,0,-11,-89
19700307,0,11,-100
19700310,0,11,-89
19700312,0,0,-89
19700313,0,0,-100
19700314,0,39,-100
19700315,10,11,-50
19700317,0,11,-100
19700319,0,22,-78
19700320,0,28,-89
19700321,0,39,-61
19700324,5,78,-50
19700327,0,122,-22
19700328,0,150,-11
19700331,0,122,-39
19700401,0,139,-28
19700402,0,178,22
19700403,0,139,11
19700408,0,150,-11
19700409,0,161,0
19700410,0,172,22
19700413,0,128,-22
19700415,0,178,39
19700416,0,178,78
19700417,0,222,100
19700419,0,189,50
19700421,0,211,61
19700422,0,228,50
19700423,0,239,50
19700427,0,239,28
19700428,0,228,22
19700429,0,239,50
19700430,0,250,50
19700501,10,228,100
19700502,0,239,122
19700503,0,272,128
19700504,0,289,128
19700506,0,278,122
19700507,0,289,128
19700509,0,278,111
19700511,0,211,111
19700513,0,261,72
19700514,0,278,78
19700515,0,278,89
19700516,0,272,89
19700517,0,289,100
19700518,0,278,122
19700521,0,250,100
19700524,0,278,150
19700528,0,261,128
19700529,0,289,139
19700530,0,289,139
19700601,0,261,128
19700602,0,239,122
19700603,0,261,139
19700605,0,272,139
19700606,0,278,161
19700607,0,272,161
19700608,290,222,161
19700609,89,261,172
19700610,0,261,150
19700612,3,289,172
19700613,0,300,150
19700614,0,289,172
19700615,61,228,161
19700617,0,228,139
19700619,290,178,150
19700620,0,228,161
19700621,0,222,150
19700622,0,250,161
19700623,79,250,172
19700629,41,261,178
19700702,0,278,200
19700706,53,228,178
19700710,0,261,172
19700711,20,289,178
19700713,0,261,189
19700714,0,278,189
19700715,0,272,200
19700717,20,278,222
19700719,0,289,211
19700721,79,289,211
19700724,99,272,211
19700725,381,250,222
19700726,79,278,222
19700727,10,272,222
19700728,94,261,222
19700801,0,322,222
19700807,0,311,222
19700808,0,322,222
19700809,0,322,222
19700811,0,322,228
19700812,0,350,239
19700813,0,328,239
19700816,0,278,200
19700819,0,289,189
19700821,30,278,211
19700822,135,261,211
19700826,64,261,222
19700830,0,289,189
19700901,41,239,200
19700906,0,311,172
19700907,0,322,211
19700912,119,228,139
19700913,0,250,139
19700915,0,278,139
19700916,0,272,172
19700918,0,239,111
19700919,0,261,111
19700920,0,278,128
19700923,0,239,122
19700924,20,261,150
19700926,0,239,89
19700927,0,239,139
19701002,0,222,61
19701003,0,228,78
19701004,0,228,78
19701005,0,239,78
19701007,0,228,89
19701008,0,211,100
19701013,5,228,100
19701014,0,228,111
19701015,0,211,122
19701017,0,211,78
19701019,0,200,61
19701020,0,200,61
19701021,0,222,72
19701022,0,222,100
19701023,0,211,100
19701026,0,61,-11
19701027,20,89,-22
19701028,20,89,22
19701029,0,72,0
19701031,0,139,-11
19701101,0,150,0
19701102,0,161,11
19701103,109,150,28
19701106,0,111,-11
19701108,0,150,11
19701109,10,172,72
19701111,0,61,-22
19701112,0,128,-22
19701115,0,0,-61
19701116,0,78,-61
19701120,0,128,0
19701123,0,28,-78
19701124,0,78,-61
19701205,0,28,-100
19701206,0,61,-89
19701211,0,28,-78
19701214,0,11,-128
19701215,0,72,-61
19701216,0,122,22
19701219,0,-22,-78
19701220,0,11,-89
19701225,0,-50,-139
19701227,0,-39,-161
19701229,0,22,-100
19710102,0,11,-139
19710105,0,-78,-189
19710107,0,0,-111
19710109,0,39,-100
19710110,0,61,-89
19710112,0,39,-100
19710114,0,-28,-178
19710115,0,39,-100
19710116,0,61,-100
19710117,0,50,-89
19710118,0,78,-78
19710123,0,11,-72
19710129,0,-61,-161
19710130,0,-22,-161
19710201,0,-50,-178
19710202,0,-28,-161
19710203,0,-28,-150
19710205,0,-11,-139
19710206,0,11,-128
19710208,0,0,-128
19710209,0,-11,-128
19710211,0,22,-128
19710214,41,61,-61
19710218,0,11,-89
19710219,0,22,-78
19710220,0,78,-50
19710221,0,89,-28
19710224,0,-11,-100
19710225,0,61,-72
19710226,10,28,-28
19710227,10,28,-22
19710228,0,78,-22
19710304,0,-22,-122
19710306,0,-89,-139
19710307,0,-50,-139
19710308,0,-22,-150
19710309,0,-22,-122
19710310,0,-28,-111
19710311,0,0,-122
19710312,0,0,-89
19710313,0,11,-78
19710314,0,28,-78
19710317,0,61,-39
19710318,0,72,-39
19710319,0,122,-11
19710320,0,150,11
19710323,0,78,-39
19710325,20,72,0
19710326,30,89,11
19710327,0,139,28
19710330,0,139,-11
19710403,0,100,-28
19710404,0,139,-39
19710405,0,128,11
19710406,0,200,28
19710407,0,178,39
19710410,0,139,-11
19710411,0,178,-11
19710412,0,172,50
19710416,0,161,39
19710418,0,178,22
19710420,0,228,50
19710421,0,239,72
19710423,0,222,50
19710426,0,222,39
19710427,0,250,50
19710429,0,222,50
19710430,0,228,61
19710502,0,178,61
19710504,0,161,61
19710505,170,111,50
19710506,10,172,72
19710508,0,178,50
19710509,0,200,100
19710510,0,261,111
19710511,0,261,111
19710512,0,239,128
19710514,0,261,122
19710515,0,261,122
19710517,0,222,72
19710518,0,222,89
19710519,0,250,89
19710521,0,272,122
19710523,0,300,122
19710525,0,272,122
19710526,0,272,161
19710528,0,250,122
19710529,0,272,128
19710530,0,278,139
19710531,0,272,150
19710601,0,278,172
19710605,0,250,139
19710606,0,272,139
19710607,0,272,161
19710608,0,311,178
19710609,61,272,189
19710611,0,239,161
19710613,0,272,178
19710615,0,272,172
19710616,0,289,172
19710618,0,278,178
19710620,51,261,161
19710622,99,272,172
19710623,0,278,161
19710624,0,278,178
19710626,130,239,200
19710630,351,222,178
19710701,66,250,189
19710706,269,239,200
19710709,0,278,178
19710712,0,261,178
19710713,0,272,189
19710715,89,311,228
19710724,0,300,189
19710727,71,311,239
19710730,20,328,239
19710802,0,328,228
19710807,0,300,178
19710811,244,322,222
19710813,0,300,222
19710814,0,311,228
19710819,300,200,150
19710821,0,300,189
19710823,0,300,172
19710824,0,300,172
19710825,10,278,189
19710826,259,261,200
19710828,0,311,189
19710829,0,300,211
19710831,0,289,178
19730105,0,50,-80
19730106,0,30,-80
19730111,0,-10,-120
19730112,0,20,-120
19730113,0,20,-90
19730114,0,40,-100
19730115,0,40,-90
19730116,0,50,-80
19730117,0,60,-70
19730118,0,60,-60
19730120,0,50,-100
19730122,0,100,-20
19730123,0,70,0
19730127,0,0,-60
19730128,0,0,-80
19730130,0,20,-100
19730131,0,90,-50
19730202,0,10,-100
19730204,0,90,-60
19730207,0,-40,-110
19730209,0,-10,-140
19730210,0,20,-120
19730211,0,30,-110
19730212,0,50,-100
19730213,41,30,-60
19730214,0,80,-60
19730215,0,90,-40
19730217,0,90,-20
19730218,0,70,-30
19730220,0,-10,-70
19730221,0,60,-60
19730225,0,10,-120
19730226,0,40,-60
19730227,0,70,-40
19730301,0,10,-60
19730302,0,40,-70
19730305,0,20,-80
19730307,0,40,-50
19730308,0,20,-40
19730310,0,100,-60
19730311,0,80,-40
19730314,0,70,-30
19730315,0,80,0
19730316,0,70,-30
19730317,0,90,-20
19730318,0,90,-20
19730319,0,110,-30
19730322,0,140,-20
19730325,0,50,-50
19730326,0,120,-20
19730327,20,110,10
19730330,0,170,10
19730402,0,80,-20
19730403,0,100,-20
19730404,0,90,-10
19730405,0,120,-20
19730406,30,160,-20
19730407,119,170,80
19730409,0,160,60
19730412,0,160,30
19730413,0,180,30
19730417,0,110,50
19730418,0,190,60
19730419,0,210,60
19730420,0,200,90
19730421,0,210,120
19730423,30,240,110
19730427,0,210,40
19730428,0,230,70
19730430,0,270,60
19730504,0,220,70
19730505,0,220,80
19730506,0,230,80
19730511,0,210,60
19730513,0,230,110
19730514,0,260,110
19730515,0,260,110
19730516,0,260,110
19730518,109,180,110
19730519,0,180,110
19730522,0,210,70
19730523,0,240,100
19730524,0,240,100
19730525,0,230,120
19730527,239,230,160
19730529,20,230,130
19730531,0,240,110
19730603,0,240,100
19730604,0,240,120
19730605,0,240,130
19730606,0,220,140
19730607,0,260,130
19730609,0,280,170
19730614,10,260,180
19730616,320,210,170
19730617,0,260,180
19730618,20,240,180
19730620,0,260,180
19730621,0,280,190
19730623,0,300,170
19730624,0,300,180
19730625,0,270,190
19730626,0,280,200
19730628,0,230,180
19730629,0,260,190
19730701,0,270,190
19730703,0,320,120
19730704,0,290,220
19730707,0,290,210
19730708,0,310,210
19730709,0,320,210
19730710,0,300,220
19730717,0,330,220
19730722,0,320,240
19730724,0,340,220
19730728,0,320,230
19730731,0,300,200
19730803,0,310,200
19730804,0,310,240
19730807,0,310,240
19730809,0,310,230
19730810,0,310,230
19730812,0,320,240
19730814,0,320,220
19730816,0,350,230
19730818,5,290,220
19730819,0,280,220
19730825,0,300,210
19730826,0,300,220
19730827,0,300,220
19730830,0,290,180
19730903,0,260,160
19730904,0,270,160
19730905,0,280,160
19730907,0,270,160
19730908,0,250,170
19730911,0,240,120
19730912,0,250,120
19730913,0,260,140
19730914,0,270,150
19730915,0,250,160
19730917,0,280,150
19730923,0,250,140
19730924,0,250,140
19730927,0,200,70
19730928,0,200,70
19730929,0,180,110
19730930,0,220,140
19731002,0,150,60
19731006,0,180,80
19731008,0,200,60
19731009,0,200,60
19731010,0,180,70
19731011,0,220,80
19731012,0,190,100
19731014,0,120,10
19731015,0,180,10
19731016,0,190,40
19731018,0,160,-20
19731019,0,200,70
19731023,0,220,20
19731026,0,120,-10
19731027,0,170,60
19731106,0,120,-20
19731107,0,160,0
19731111,3,30,-40
19731112,0,90,-40
19731113,0,120,-20
19731114,0,120,20
19731122,0,10,-100
19731125,0,10,-30
19731126,0,100,-30
19731128,0,30,-60
19731129,0,90,0
19731201,0,70,-60
19731206,0,-70,-150
19731207,0,-60,-170
19731208,0,-20,-170
19731209,0,-10,-170
19731213,0,20,-100
19731217,0,0,-100
19731220,0,60,-40
19731222,0,-40,-110
19731224,0,-60,-170
19731225,0,-40,-160
19731229,0,-10,-140
19731230,0,0,-120
19740102,0,60,-80
19740103,0,60,-80
19740106,0,40,-100
19740107,0,40,-90
19740110,0,30,-90
19740112,0,30,-130
19740113,0,40,-120
19740114,0,40,-90
19740116,0,-20,-120
19740118,0,0,-150
19740120,0,30,-110
19740123,0,-110,-160
19740124,0,-60,-170
19740128,0,-60,-230
19740129,0,-30,-190
19740130,0,10,-150
19740131,0,0,-140
19740201,0,0,-140
19740202,0,10,-150
19740203,0,30,-130
19740204,0,20,-80
19740206,0,20,-50
19740209,0,-20,-120
19740213,0,40,-130
19740214,0,70,-70
19740216,0,70,0
19740221,0,30,-70
19740223,0,-50,-120
19740226,0,-50,-160
19740227,0,-20,-120
19740228,0,20,-120
19740301,0,70,-80
19740302,0,100,-50
19740303,0,70,-20
19740304,0,60,-10
19740305,0,70,-10
19740306,0,140,10
19740308,0,100,-30
19740313,0,60,-110
19740314,0,90,-50
19740315,0,60,-30
19740317,0,90,-40
19740319,0,80,-50
19740323,0,70,-60
19740324,0,100,-30
19740325,0,120,-10
19740327,0,120,-30
19740329,0,130,50
19740403,0,160,20
19740411,0,140,20
19740419,0,180,10
19740420,0,160,30
19740423,0,200,20
19740427,0,170,50
19740429,0,190,40
19740501,0,190,30
19740502,0,220,70
19740503,0,220,80
19740506,0,220,60
19740507,0,200,70
19740509,0,210,60
19740510,0,210,80
19740512,0,260,90
19740515,0,210,70
19740516,0,240,100
19740517,0,280,110
19740518,0,270,130
19740523,0,220,90
19740526,0,230,100
19740527,0,270,110
19740528,0,250,140
19740529,0,290,160
19740605,0,220,110
19740606,0,230,140
19740607,0,240,150
19740608,0,260,140
19740609,0,270,160
19740613,0,280,150
19740614,0,290,160
19740616,0,290,170
19740619,0,270,120
19740622,0,230,130
19740623,0,240,140
19740624,0,280,150
19740625,0,290,160
19740628,0,260,150
19740629,0,280,160
19740630,0,290,160
19740701,0,300,170
19740702,0,300,180
19740704,0,270,190
19740705,0,280,180
19740706,0,270,180
19740707,0,300,180
19740709,0,290,210
19740710,0,290,210
19740715,0,280,210
19740716,0,280,210
19740719,0,300,220
19740724,0,300,180
19740725,0,290,200
19740727,0,300,210
19740731,0,290,220
19740808,0,300,200
19740809,0,300,210
19740810,0,310,220
19740811,0,320,220
19740813,0,300,220
19740819,0,340,180
19740820,0,330,210
19740821,0,320,210
19740825,0,290,140
19740826,0,300,180
19740828,0,280,190
19740901,0,240,190
19740903,0,280,180
19740905,0,280,180
19740909,0,260,150
19740910,0,270,150
19740911,0,270,150
19740912,0,280,160
19740913,0,270,170
19740915,0,230,110
19740916,0,250,110
19740918,0,210,70
19740919,0,220,70
19740920,0,230,100
19740924,0,240,120
19740925,0,260,130
19740929,0,200,100
19741002,0,200,120
19741004,0,190,60
19741010,0,160,30
19741011,0,170,40
19741012,0,200,50
19741013,0,200,60
19741015,0,140,10
19741016,0,160,10
19741017,0,150,20
19741019,0,160,40
19741021,0,190,10
19741023,0,120,-20
19741025,0,180,40
19741026,0,150,60
19741028,0,90,-20
19741102,0,80,-50
19741103,0,130,50
19741105,0,180,40
19741110,0,60,-40
19741112,0,0,-60
19741114,0,40,-70
19741115,0,60,-80
19741116,0,80,-20
19741130,0,40,-60
19741204,0,-40,-120
19741205,0,-40,-110
19741207,0,10,-100
19741210,0,10,-70
19741211,0,20,-90
19741212,0,40,-100
19741215,0,0,-140
19741216,0,0,-130
19741217,0,10,-60
19741220,0,0,-110
19741222,0,60,-30
19741225,0,-20,-130
19741226,0,60,-60
19741229,0,50,-40
19750103,0,10,-100
19750106,0,10,-100
19750112,0,-20,-160
19750114,0,30,-130
19750115,0,0,-110
19750117,0,-60,-140
19750120,0,0,-140
19750122,3,20,-60
19750123,3,60,-50
19750126,0,10,-110
19750127,0,20,-120
19750130,0,-30,-160
19750131,0,20,-150
19750202,0,70,-80
19750203,0,90,-70
19750205,5,60,0
19750208,0,-40,-130
19750209,0,-20,-140
19750210,0,-30,-130
19750212,0,10,-110
19750213,0,80,-100
19750215,0,50,-90
19750216,0,10,-90
19750218,0,20,-100
19750219,0,40,-110
19750221,0,-20,-80
19750223,0,50,-130
19750226,0,10,-120
19750301,0,40,-130
19750302,0,70,-60
19750304,0,100,-60
19750307,0,80,-40
19750308,0,100,-40
19750313,0,80,-50
19750314,0,100,-50
19750315,0,110,-40
19750318,0,140,20
19750321,0,100,-20
19750323,0,80,-10
19750326,0,90,-20
19750327,0,140,-20
19750328,0,150,-20
19750331,0,90,-10
19750402,0,130,0
19750403,0,160,0
19750406,0,180,20
19750407,0,170,50
19750409,0,160,30
19750411,0,180,20
19750413,0,200,30
19750414,0,190,60
19750415,0,240,60
19750416,0,260,90
19750419,0,240,70
19750420,5,210,80
19750424,0,220,60
19750427,0,200,70
19750430,0,270,80
19750501,0,250,140
19750506,0,180,60
19750507,0,210,70
19750509,0,270,70
19750510,0,290,120
19750512,0,260,100
19750516,0,210,80
19750517,0,240,90
19750520,0,220,80
19750521,0,230,110
19750523,0,230,120
19750525,0,250,130
19750526,0,270,130
19750611,0,290,150
19750615,0,300,160
19750616,0,300,160
19750618,0,280,150
19750619,0,300,170
19750620,0,320,190
19750629,0,280,180
19750712,0,280,180
19750714,0,280,190
19750717,0,300,220
19750730,0,330,240
19750802,0,300,210
19750803,3,310,220
19750808,0,310,210
19750812,0,300,200
19750813,0,310,200
19750819,0,320,220
19750821,0,310,240
19750824,0,320,190
19750825,0,310,200
19750828,0,270,200
19750905,0,290,180
19750906,0,310,180
19750909,0,290,180
19750913,0,240,150
19750914,0,220,160
19750915,0,220,160
19750918,0,280,180
19750919,0,280,180
19750921,0,250,130
19750924,0,270,110
19750928,0,240,130
19750930,0,240,130
19751003,0,230,160
19751006,0,240,110
19751010,0,230,70
19751013,0,190,40
19751015,0,180,20
19751016,0,190,40
19751017,0,200,50
19751018,0,220,50
19751019,0,220,60
19751021,0,230,80
19751022,0,200,90
19751024,0,180,40
19751025,0,190,70
19751030,0,140,0
19751102,0,170,20
19751104,0,190,80
19751105,0,170,110
19751109,0,160,0
19751110,0,140,20
19751111,0,150,30
19751116,0,160,30
19751117,0,150,20
19751124,0,60,-80
19751125,0,90,-20
19751127,3,110,10
19751130,0,40,-70
19751201,0,90,-60
19751203,0,80,30
19751208,0,-10,-90
19751211,0,-50,-120
19751212,0,-30,-130
19751213,0,-20,-140
19751214,0,-30,-140
19751215,0,0,-130
19751217,0,-30,-160
19751218,0,0,-140
19751219,0,30,-110
19751221,0,10,-80
19751223,0,-40,-130
19751225,0,-20,-160
19751226,0,-10,-160
19751227,0,-10,-150
19751228,0,10,-150
19751229,0,30,-130
19751230,0,50,-110
19760101,0,90,-40
19760106,0,-10,-100
19760110,0,-60,-170
19760112,0,-10,-160
19760115,0,0,-170
19760120,0,-50,-210
19760123,0,-60,-170
19760127,0,0,-160
19760128,3,10,-110
19760130,0,30,-160
19760131,0,70,-80
19760201,0,80,-50
19760203,0,60,-90
19760204,0,50,-70
19760206,0,-10,-130
19760207,0,0,-120
19760209,0,40,-70
19760211,0,60,-80
19760212,0,80,-80
19760217,0,50,-60
19760220,0,50,-90
19760224,0,60,-70
19760225,0,60,-70
19760226,0,100,-50
19760227,0,100,-30
19760301,0,60,-30
19760303,0,70,-40
19760304,0,90,-30
19760305,0,100,-30
19760306,0,80,-30
19760308,0,110,0
19760313,0,100,-40
19760314,0,130,0
19760315,0,150,0
19760319,0,0,-80
19760324,0,70,-70
19760327,0,140,-10
19760328,0,140,20
19760403,0,120,-30
19760404,0,130,-20
19760405,0,120,-20
19760407,0,140,0
19760409,0,170,0
19760410,0,180,10
19760411,0,180,20
19760412,0,200,20
19760414,0,190,30
19760417,0,150,0
19760418,0,190,10
19760419,0,180,20
19760421,0,240,60
19760424,0,170,60
19760425,0,160,80
19760426,0,210,100
19760428,0,220,60
19760429,0,230,90
19760502,0,200,90
19760504,0,130,40
19760508,0,220,60
19760509,0,250,60
19760514,0,230,60
19760517,0,260,70
19760519,0,290,90
19760522,0,250,90
19760523,0,260,90
19760524,0,280,120
19760526,0,300,100
19760527,0,320,140
19760528,0,290,140
19760603,0,270,120
19760604,0,280,140
19760606,0,260,130
19760614,0,240,150
19760615,0,280,140
19760616,0,270,170
19760623,0,270,170
19760626,0,270,120
19760627,0,290,160
19760629,0,280,180
19760705,0,280,120
19760706,0,280,140
19760707,0,300,160
19760708,0,280,160
19760710,0,270,180
19760719,0,290,190
19760720,0,320,190
19760721,0,310,200
19760725,0,320,210
19760728,3,280,230
19760807,0,310,190
19760811,0,290,180
19760814,0,250,190
19760815,0,250,200
19760817,0,300,190
19760818,0,300,200
