Date,Precipitation,TMax,TMin
20020724,470,102,65
20020727,20,102,26
20020802,0,118,54
20020805,0,51,9
20020809,201,103,17
20020812,20,39,15
20020813,51,119,26
20020829,109,116,64
20020830,8,138,54
20020904,0,56,2
20020910,231,25,9
20020912,0,47,24
20020916,140,42,16
20020917,0,96,16
20020919,10,53,-2
20020925,0,-2,-41
20020926,0,9,-37
20020930,231,59,19
20021003,0,98,35
20021008,0,49,19
20021010,0,43,-4
20021012,0,121,19
20021014,0,67,-5
20021016,0,58,10
20021024,51,105,30
20021031,5,65,-6
20021101,290,38,-10
20021106,8,25,-24
20021107,150,70,7
20021110,0,76,25
20021112,0,74,-9
20021113,0,171,51
20021117,20,134,62
20021118,211,112,61
20021122,0,94,39
20021125,71,24,3
20021127,5,74,42
20021128,0,113,41
20021204,0,88,46
20021207,5,51,6
20021208,0,176,29
20021214,20,176,33
20021217,0,73,13
20021218,5,101,42
20021220,51,93,43
20021221,109,99,44
20021222,221,53,20
20021223,10,64,11
20021225,0,51,17
20021228,211,91,26
20021229,10,77,25
20030101,5,101,61
20031120,10,76,17
20031128,0,52,15
20031202,10,42,1
20031219,79,81,30
20031220,320,109,56
20031224,0,112,48
20031225,0,103,40
20040102,61,117,49
20040407,5,148,40
20040408,0,143,70
20040410,61,143,73
20040412,41,97,36
20040413,259,51,16
20040414,5,150,24
20040417,119,177,52
20040422,61,127,57
20040424,8,117,38
20040425,201,160,73
20040429,79,43,1
20040430,10,29,5
20040510,119,28,8
20040512,10,39,15
20040513,0,25,5
20040517,0,38,-4
20040519,51,107,29
20040522,119,89,19
20040527,0,19,-9
20040528,0,47,3
20040531,0,28,-7
20040601,0,31,4
20040602,0,93,13
20040712,61,42,-9
20040718,0,77,28
20040720,5,100,14
20040726,61,66,29
20040727,0,96,30
20040728,20,20,3
20040729,0,97,16
20040803,0,81,31
20040807,0,35,-7
20040810,41,4,-30
20040814,0,30,-7
20040816,20,48,19
20040818,140,64,6
20040820,0,50,6
20040827,119,0,-24
20040828,0,53,-19
20040830,0,64,23
20040831,30,114,24
20040903,0,32,-1
20040918,5,55,5
20040927,0,59,-7
20040928,8,8,-13
20040929,89,41,-6
20041001,5,46,-5
20041002,61,49,-5
20041003,20,80,24
20041004,8,128,49
20041006,5,36,-4
20041007,8,36,3
20041008,0,21,1
20041009,0,43,0
20041010,20,53,16
20041016,0,48,3
20041017,30,110,21
20041019,5,23,-11
20041020,0,62,0
20041021,0,88,10
20041024,0,55,16
20041027,150,42,2
20041029,140,127,67
20041031,8,68,1
20041102,99,81,28
20041104,140,52,8
20041106,511,88,57
20041107,0,144,49
20041113,8,53,13
20041114,0,45,10
20041124,5,69,30
20041129,0,85,17
20041201,0,99,34
20041203,0,109,58
20041205,0,63,5
20041208,0,65,22
20041210,5,71,11
20041215,0,147,31
20041219,89,105,32
20041220,0,100,35
20041221,79,83,41
20041225,10,114,7
20041226,10,157,48
20041227,61,157,73
20050114,8,74,5
20050115,109,117,47
20050117,221,69,28
20050118,20,109,55
20050120,20,114,58
20050122,5,104,54
20050124,71,93,35
20050125,5,70,40
20050127,0,87,27
20050128,10,88,29
20050129,61,41,30
20050130,10,65,30
20050131,10,92,37
20050201,0,108,41
20050203,0,58,24
20050204,0,132,24
20050207,30,88,29
20050209,51,112,37
20050210,0,101,48
20050215,429,102,40
20050217,20,64,21
20050221,0,75,39
20050222,0,103,45
20050226,0,81,52
20050228,0,87,34
20050301,61,122,53
20050304,61,117,36
20050306,61,63,15
20050307,5,115,32
20050308,119,104,42
20050310,0,60,31
20050314,8,65,30
20050316,0,128,38
20050318,0,118,22
20050319,30,197,72
20050320,30,174,87
20050321,0,165,99
20050322,30,99,46
20050323,8,118,40
20050326,0,45,30
20050327,221,146,35
20050330,5,100,40
20050331,89,112,56
20050402,10,62,23
20050403,0,86,26
20050405,10,45,11
20050406,10,87,34
20050407,0,155,46
20050410,61,55,23
20050411,0,63,26
20050412,0,67,29
20050413,0,84,40
20050416,0,159,27
20050418,0,52,19
20050427,30,60,32
20050429,460,32,14
20050430,0,58,13
20050502,5,86,8
20050506,0,71,13
20050507,0,91,29
20050512,0,83,29
20050516,10,107,46
20050517,259,156,74
20050520,0,26,3
20050525,300,62,19
20050526,119,65,25
20050528,109,10,-7
20050605,5,44,4
20050609,119,89,49
20050611,10,47,10
20050613,381,125,44
20050619,0,14,-11
20050622,41,56,10
20050624,10,22,-2
20050625,0,13,-4
20050626,0,22,-5
20050627,20,66,5
20050629,30,20,-14
20050701,0,15,-3
20050702,99,14,4
20050705,0,89,15
20050706,5,128,23
20050712,41,46,12
20050714,140,67,0
20050718,5,104,10
20050720,20,115,26
20050723,0,26,-17
20050725,61,19,-11
20050726,0,1,-16
20050728,0,4,-22
20050803,249,88,10
20050806,79,92,13
20050809,0,27,0
20050810,20,75,6
20050814,409,95,3
20050817,51,86,-21
20050821,20,-5,-35
20050822,0,-6,-35
20050829,20,81,11
20050830,290,116,37
20050902,160,91,25
20050904,89,108,32
20050906,89,57,4
20050909,351,87,30
20050911,30,47,1
20050919,0,19,-19
20050927,0,53,-8
20051005,5,61,3
20051011,170,140,44
20051012,41,104,46
20051018,0,165,48
20051024,89,127,24
20051027,0,54,-2
20051104,51,58,-4
20051105,5,83,19
20051114,5,142,44
20051122,371,132,45
20051130,0,168,47
20051205,30,82,7
20051212,41,82,24
20051214,20,57,5
20051215,10,84,13
20051216,10,139,34
20051217,30,108,28
20051219,30,106,26
20051222,0,58,14
20051223,5,103,24
20051226,20,50,12
20051227,8,62,13
20051230,30,54,8
20051231,41,87,17
20060104,0,89,20
20060105,5,91,16
20060107,20,127,59
20060109,0,96,39
20060112,0,70,16
20060113,20,136,26
20060115,5,113,43
20060122,30,174,65
20060128,10,91,23
20060129,30,93,67
20060131,0,126,56
20060207,5,112,45
20060208,5,168,91
20060211,0,89,43
20060212,20,185,56
20060217,30,71,32
20060221,371,99,52
20060222,10,104,58
20060227,160,179,45
20060228,5,194,62
20060307,30,156,86
20060309,130,99,50
20060311,0,118,25
20060313,180,69,14
20060314,20,86,21
20060315,20,108,55
20060316,8,161,59
20060319,10,136,60
20060322,41,76,40
20060323,239,97,60
20060325,20,70,33
20060326,0,94,56
20060330,10,86,22
20060404,150,73,30
20060407,99,149,83
20060412,5,67,33
20060416,61,73,14
20060418,150,63,27
20060419,10,101,26
20060425,10,74,34
20060426,8,108,52
20060427,119,97,63
20060501,5,20,-2
20060502,0,60,0
20060503,0,101,42
20060513,20,154,91
20060520,150,144,46
20060526,79,130,38
20060530,130,103,21
20060602,61,105,21
20060604,61,85,1
20060606,589,21,-2
20060610,61,51,18
20060613,8,4,-34
20060614,0,7,-14
20060620,71,67,40
20060702,0,94,31
20060704,20,7,-16
20060708,71,1,-26
20060711,10,94,1
20060717,0,47,9
20060723,0,31,0
20060802,0,68,-11
20060811,0,23,-6
20060821,0,19,-1
20060831,160,26,-10
20060901,0,61,6
20060904,0,36,-23
20060907,5,30,-66
20060909,30,104,15
20060913,0,49,-6
20060914,99,72,34
20060915,20,103,44
20060917,99,13,-17
20060925,0,45,-18
20061013,5,56,6
20061014,10,141,29
20061017,0,42,-5
20061020,5,144,27
20061021,0,99,38
20061023,20,135,24
20061025,419,50,11
20061026,5,86,23
20061030,361,147,91
20061102,20,48,2
20061104,211,34,-1
20061105,0,48,6
20061106,5,67,14
20061107,51,72,36
20061108,170,76,24
20061110,140,85,19
20061111,51,66,18
20061122,0,128,37
20061124,0,51,7
20061126,8,77,25
20061127,0,116,41
20061202,0,96,39
20061208,20,110,32
20061209,99,107,34
20061210,0,98,47
20061212,10,79,27
20061213,0,101,45
20061215,130,123,48
20061217,20,99,32
20061218,0,161,64
20061223,79,117,47
20061224,30,156,47
20061225,5,129,62
20061226,79,208,59
20061228,0,110,34
20061229,8,115,53
20070102,51,84,38
20070103,170,81,40
20070105,140,92,36
20070109,0,83,49
20070114,8,116,58
20070115,0,102,61
20070116,0,118,72
20070121,61,95,38
20070123,5,78,33
20070124,160,58,20
20070125,10,74,11
20070128,119,76,39
20070131,30,117,41
20070201,0,109,63
20070204,0,118,60
20070208,20,94,14
20070209,0,191,53
20070212,20,71,44
20070213,0,115,48
20070214,99,155,67
20070217,61,158,76
20070218,0,151,77
20070220,0,141,73
20070223,71,75,31
20070224,10,99,33
20070225,0,129,62
20070227,231,85,37
20070228,0,82,46
20070306,0,98,30
20070308,310,80,37
20070310,5,95,35
20070311,0,143,47
20070312,41,163,76
20070315,20,80,28
20070316,5,139,54
20070324,10,104,44
20070327,10,59,32
20070328,5,56,43
20070330,79,51,13
20070331,79,65,21
20070401,30,173,28
20070402,79,70,45
20070408,130,36,5
20070414,51,68,29
20070417,41,121,49
20070418,79,126,47
20070419,8,85,55
20070426,0,155,67
20070427,20,159,101
20070430,51,93,10
20070502,0,59,7
20070505,160,39,12
20070506,109,104,16
20070514,0,24,-16
20070516,450,60,33
20070520,511,130,28
20070523,30,35,6
20070526,5,57,16
20070602,51,55,24
20070606,10,23,4
20070609,0,24,-2
20070616,0,15,-26
20070617,0,16,-14
20070619,0,63,22
20070623,0,23,6
20070624,0,33,11
20070625,0,103,22
20070628,0,56,-4
20070629,0,61,16
20070630,0,65,15
20070704,0,14,-5
20070706,0,126,57
20070712,41,111,22
20070715,10,53,4
20070716,5,69,33
20070720,140,17,-4
20070723,239,84,26
20070724,20,116,30
20070726,10,32,7
20070728,221,80,21
20070802,30,25,-5
20070803,20,22,2
20070804,361,89,-3
20070806,0,38,0
20070810,211,8,-10
20070812,170,115,20
20070814,41,20,-5
20070815,10,10,-8
20070816,0,36,-7
20070819,0,65,17
20070824,8,44,10
20070826,0,20,-24
20070827,5,79,5
20070829,0,6,-5
20070902,170,118,9
20070904,0,87,49
20070906,5,65,21
20070911,5,52,8
20070915,0,78,-16
20070920,0,100,9
20070921,0,49,14
20070924,5,45,-5
20070926,20,37,-22
20070927,41,53,2
20071004,279,107,30
20071005,51,123,33
20071007,8,93,18
20071010,20,24,-14
20071012,0,84,13
20071015,160,129,15
20071016,191,72,13
20071026,99,42,-20
20071027,0,104,14
20071028,0,96,42
20071029,61,65,33
20071031,20,56,6
20071105,0,40,2
20071109,0,50,0
20071113,51,100,19
20071115,61,73,36
20071119,180,87,4
20071121,5,46,15
20071122,8,68,15
20071124,41,73,11
20071126,0,81,12
20071128,99,53,0
20071129,51,82,23
20071130,71,85,33
20071205,30,54,11
20071206,61,78,25
20071208,99,72,7
20071209,10,127,38
20071210,0,165,50
20071212,191,69,21
20071213,0,90,30
20071214,20,87,44
20071215,0,106,42
20071217,0,104,21
20071220,10,85,35
20071222,0,75,22
20071223,0,93,21
20071225,20,105,19
20071230,0,147,44
20080101,0,170,42
20080104,71,71,32
20080105,8,82,36
20080106,0,104,38
20080108,51,111,44
20080111,130,91,27
20080112,51,166,59
20080114,10,74,21
20080115,99,92,47
20080116,0,102,45
20080117,320,127,59
20080118,10,96,57
20080120,61,117,39
20080124,99,104,42
20080126,0,101,37
20080127,41,103,43
20080129,170,84,32
20080130,0,108,43
20080131,259,97,44
20080201,0,102,43
20080203,0,85,31
20080206,30,121,36
20080209,0,68,8
20080210,61,60,39
20080211,5,201,43
20080213,5,155,51
20080215,0,75,36
20080216,89,135,50
20080217,61,165,57
20080218,0,151,75
20080220,259,93,41
20080221,79,67,23
20080225,5,71,29
20080229,130,161,75
20080303,160,95,53
20080305,109,78,28
20080306,0,89,40
20080309,0,72,31
20080310,0,57,30
20080311,0,134,45
20080312,5,194,99
20080318,5,66,29
20080319,0,95,34
20080320,0,98,40
20080322,5,83,29
20080323,170,100,56
20080324,0,104,59
20080325,41,109,67
20080326,201,53,28
20080329,5,68,15
20080331,180,52,19
20080401,41,42,25
20080403,0,104,28
20080405,0,92,30
20080407,0,119,34
20080409,79,100,22
20080411,8,45,28
20080413,30,112,49
20080422,0,47,9
20080424,61,32,3
20080425,8,29,-17
20080428,30,39,13
20080429,140,29,4
20080430,20,75,9
20080502,10,43,20
20080504,20,41,3
20080505,10,104,17
20080507,0,90,20
20080508,61,83,38
20080509,71,91,17
20080511,79,52,29
20080516,160,75,1
20080517,10,54,22
20080518,8,94,30
20080519,5,98,22
20080520,0,116,38
20080528,10,155,15
20080601,0,35,6
20080603,5,34,3
20080607,5,127,88
20080611,0,59,15
20080615,61,110,15
20080618,0,43,-11
20080620,8,67,33
20080621,5,85,27
20080622,119,124,56
20080624,0,94,33
20080626,30,132,54
20080628,99,40,11
20080630,8,25,-32
20080701,5,23,-1
20080702,0,27,-2
20080704,0,17,-6
20080707,239,94,40
20080709,79,92,3
20080713,0,49,-2
20080714,0,60,3
20080716,0,93,7
20080718,89,60,1
20080725,41,118,9
20080729,140,47,9
20080808,109,49,-3
20080812,239,56,-6
20080815,20,12,-3
20080818,0,44,-7
20080821,5,82,1
20080901,119,121,26
20080902,0,80,28
20080904,20,83,22
20080905,109,47,11
20080908,20,132,51
20080912,20,40,7
20080918,0,35,-3
20080925,20,78,28
20080927,71,87,6
20080928,71,66,18
20080929,5,86,32
20081002,0,73,5
20081006,0,31,-20
20081007,0,83,8
20081009,0,52,3
20081010,109,95,20
20081013,30,44,8
20081015,30,59,11
20081016,8,84,24
20081024,0,72,4
20081026,20,71,4
20081027,150,113,44
20081029,0,39,-10
20081030,5,53,1
20081031,0,71,16
20081102,0,43,-5
20081106,0,103,3
20081107,0,116,10
20081108,0,77,43
20081112,109,50,10
20081113,51,78,23
20081114,130,71,40
20081116,0,83,23
20081117,5,90,59
20081119,20,59,13
20081120,140,86,10
20081121,51,34,-8
20081123,231,87,47
20081127,0,78,0
20081204,20,82,20
20081205,0,93,30
20081207,0,84,22
20081210,0,105,21
20081211,0,83,26
20081213,30,89,35
20081216,10,92,17
20081217,0,104,57
20081219,0,100,30
20081220,71,155,52
20081222,130,86,40
20081223,201,127,40
20081224,109,95,55
20081227,20,54,13
20081228,5,52,16
20081230,0,54,2
20090101,51,52,4
20090103,0,70,17
20090105,10,65,7
20090106,20,83,31
20090107,41,79,40
20090109,5,97,28
20090111,460,80,26
20090112,0,119,43
20090114,71,60,19
20090115,231,116,28
20090116,0,98,28
20090117,99,103,39
20090119,20,88,34
20090121,119,78,36
20090122,8,92,28
20090124,0,69,32
20090128,61,98,37
20090129,109,101,43
20090202,0,101,43
20090205,30,100,32
20090207,30,81,57
20090209,0,74,32
20090212,20,72,34
20090213,41,164,44
20090215,290,72,34
20090216,0,91,37
20090217,0,124,48
20090218,0,114,65
20090220,30,116,66
20090221,0,141,62
20090222,0,140,70
20090224,10,199,48
20090227,79,139,46
20090305,259,79,46
20090308,0,109,24
20090309,5,111,60
20090311,0,99,32
20090312,0,74,37
20090313,0,89,35
20090315,61,95,42
20090317,0,156,71
20090320,10,99,54
20090322,0,98,42
20090325,0,62,12
20090330,20,90,57
20090401,61,71,29
20090402,180,90,38
20090404,61,86,8
20090408,51,127,63
20090411,0,48,24
20090416,0,118,31
20090417,0,98,38
20090418,0,88,43
20090419,0,130,39
20090422,0,63,16
20090429,10,33,1
20090512,5,32,2
20090521,41,27,-18
20090525,0,21,-7
20090527,0,15,-15
20090528,0,42,-5
20090529,0,45,17
20090530,0,95,21
20090531,5,57,23
20090603,0,40,5
20090608,130,65,24
20090610,30,82,24
20090613,20,52,8
20090616,180,111,52
20090626,0,93,32
20090629,0,18,-5
20090705,5,31,-3
20090706,10,47,13
20090712,79,95,11
20090717,201,28,2
20090719,30,20,0
20090720,0,35,2
20090725,51,59,19
20090728,150,41,5
20090731,0,7,-6
20090806,429,117,45
20090810,0,128,30
20090814,41,-1,-12
20090815,0,34,-8
20090816,0,84,14
20090818,0,153,54
20090819,0,110,52
20090820,20,105,64
20090825,0,36,-18
20090826,0,73,20
20090829,0,35,-12
20090830,0,54,-5
20090903,89,102,45
20090907,99,110,19
20090909,10,19,-4
20090910,20,20,-3
20090915,10,59,11
20090916,41,32,16
20090917,130,87,14
20090920,0,20,-19
20090921,0,15,-21
20090922,0,11,-13
20090924,0,18,-28
20090925,0,27,-15
20090927,0,92,46
20091001,79,26,-17
20091002,41,67,-6
20091006,0,10,-29
20091010,20,41,6
20091011,0,44,-2
20091014,0,25,-7
20091016,0,47,-3
20091017,0,81,12
20091019,8,48,11
20091022,0,42,-2
20091023,30,49,7
20091024,5,73,13
20091026,279,50,17
20091029,0,106,14
20091031,0,46,8
20091101,0,73,26
20091102,10,126,38
20091112,0,33,4
20091113,20,108,16
20091114,119,44,23
20091115,0,83,24
20091117,0,37,-16
20091119,8,43,-8
20091122,0,115,28
20091124,8,67,8
20091125,99,59,13
20091126,5,55,10
20091127,259,118,21
20091202,10,43,7
20091203,5,52,14
20091204,61,71,15
20091205,30,53,10
20091208,5,49,-1
20091209,0,59,4
20091216,61,84,33
20091219,140,113,17
20091221,20,94,44
20091224,30,159,53
20091226,5,106,31
20091229,30,101,41
20091231,30,97,25
20100101,8,78,36
20100103,0,79,20
20100106,0,143,51
20100110,20,110,36
20100111,0,218,48
20100114,0,101,35
20100118,20,122,48
20100119,0,160,69
20100121,30,115,34
20100122,0,150,78
20100127,0,86,25
20100129,30,69,26
20100130,0,71,31
20100131,0,84,44
20100204,0,66,40
20100205,0,73,54
20100206,10,71,55
20100208,0,143,50
20100211,0,137,25
20100212,89,117,66
20100213,30,131,69
20100215,20,91,48
20100219,0,110,37
20100221,20,126,46
20100225,0,94,42
20100226,10,148,63
20100301,0,79,24
20100302,89,90,32
20100305,0,136,25
20100307,61,75,38
20100308,0,107,46
20100309,0,212,55
20100311,10,130,37
20100313,20,145,29
20100315,51,90,51
20100317,10,87,53
20100324,340,64,34
20100411,10,67,17
20100413,20,106,24
20100417,0,58,17
20100419,89,97,50
20100428,160,45,25
20100429,5,77,32
20100503,30,40,11
20100504,61,48,6
20100513,20,45,10
20100516,259,106,46
20100518,0,111,47
20100520,191,60,21
20100522,0,51,8
20100523,10,95,25
20100526,0,67,29
20100601,0,49,23
20100603,109,44,0
20100604,10,73,11
20100612,0,87,26
20100614,180,112,46
20100621,5,83,9
20100622,41,79,32
20100623,0,149,33
20100624,0,137,65
20100629,0,60,25
20100703,0,110,26
20100708,71,84,23
20100709,10,112,57
20100713,0,19,-13
20100714,0,28,1
20100718,20,27,0
20100723,0,103,25
20100802,0,38,11
20100803,20,62,25
20100812,5,63,7
20100813,20,95,42
20100816,0,34,-8
20100818,5,91,17
20100821,71,55,-8
20100825,0,26,-12
20100826,8,29,10
20100831,0,49,2
20100901,8,121,21
20100903,0,35,3
20100904,0,45,0
20100905,0,51,-4
20100910,0,23,-22
20100911,0,25,-1
20100915,0,55,1
20100918,0,40,-28
20100919,0,3,-31
20100920,0,37,-19
20100921,0,55,-3
20100923,0,16,-5
20100925,0,63,11
20100926,0,42,8
20100929,0,78,19
20101003,0,52,-6
20101005,0,36,-25
20101006,0,41,-14
20101007,0,45,2
20101009,20,104,50
20101011,0,41,-4
20101014,140,49,7
20101015,5,60,15
20101016,5,44,9
20101017,0,68,7
20101018,0,90,24
20101020,0,71,28
20101021,0,150,37
20101022,30,149,35
20101026,0,44,13
20101028,51,30,7
20101029,0,71,6
20101031,119,93,11
20101102,71,38,12
20101103,0,47,16
20101104,30,83,20
20101108,5,61,12
20101109,0,102,27
20101111,0,80,15
20101117,5,52,10
20101118,20,66,27
20101119,0,86,28
20101120,0,120,42
20101123,30,76,36
20101124,140,152,39
20101126,89,61,16
20101127,0,99,29
20101128,5,101,41
20101130,8,47,19
20101203,0,95,21
20101204,0,90,44
20101206,970,95,63
20101209,30,83,21
20101210,51,99,52
20101212,99,83,45
20101216,30,58,3
20101217,0,71,12
20101218,20,144,37
20101221,61,87,13
20101224,5,58,9
20101225,0,80,29
20101227,10,57,12
20101230,8,92,31
20110101,0,111,34
20110105,0,154,37
20110109,0,52,16
20110110,0,90,24
20110112,30,125,58
20110115,5,119,42
20110116,150,119,50
20110118,89,115,58
20110119,0,107,57
20110120,0,119,76
20110125,0,106,35
20110203,41,66,34
20110204,30,82,17
20110205,51,148,59
20110206,0,162,96
20110209,109,65,39
20110211,0,91,34
20110212,0,95,50
20110213,0,102,60
20110218,0,88,24
20110219,0,73,37
20110223,0,76,45
20110224,0,84,45
20110225,0,161,58
20110226,0,148,85
20110305,30,64,20
20110307,0,132,65
20110320,8,160,65
20110323,5,57,19
20110330,99,62,12
20110331,30,65,24
20110401,150,44,16
20110402,10,56,23
20110404,61,85,44
20110408,201,62,7
20110409,61,88,41
20110411,30,54,14
20110413,0,110,78
20110426,41,122,72
20110503,10,94,22
20110509,109,59,12
20110511,71,22,-6
20110512,10,22,-11
20110513,10,45,-1
20110515,5,82,35
20110522,10,21,-14
20110526,0,45,5
20110604,51,32,-4
20110605,10,17,1
20110606,8,36,2
20110619,0,-5,-23
20110620,0,3,-20
20110623,0,68,5
20110709,119,17,-6
20110710,5,42,-2
20110713,5,60,0
20110716,5,37,6
20110718,20,80,16
20110720,0,82,5
20110726,5,36,-33
20110729,20,97,35
20110804,5,136,43
20110805,51,110,81
20110808,10,98,25
20110812,0,96,13
20110813,201,108,62
20110819,0,80,30
20110820,0,63,12
20110821,0,64,8
20110824,0,28,-3
20110825,0,97,2
20110826,71,111,56
20110830,0,58,5
20110831,5,108,24
20110906,20,0,-38
20110907,0,-4,-30
20110909,0,7,-38
20110912,20,104,48
20110914,5,143,25
20110916,5,52,19
20110918,5,30,-9
20110928,20,31,-3
20111008,140,60,28
20111015,5,70,16
20111016,0,94,16
20111019,0,106,12
20111022,61,59,7
20111023,0,60,9
20111024,0,56,9
20111025,0,56,24
20111027,0,44,8
20111028,0,42,10
20111029,5,111,26
20111031,30,89,21
20111103,41,80,10
20111105,71,100,29
20111107,20,73,23
20111108,150,116,28
20111111,20,73,14
20111112,10,78,11
20111114,130,51,1
20111115,10,68,18
20111116,71,102,43
20111118,8,58,18
20111119,130,49,7
20111120,5,69,5
20111121,0,118,19
20111123,0,101,18
20111124,0,99,21
20111125,0,75,21
20111126,0,66,39
20111128,8,72,19
20111129,150,124,46
20111202,0,98,29
20111206,0,129,35
20111207,0,123,50
20111210,109,56,5
20111211,5,78,34
20111212,0,102,29
20111213,0,106,46
20111214,0,97,57
20111215,0,132,57
20111218,0,110,39
20111219,0,151,44
20111220,0,139,56
20111222,140,164,55
20111225,130,84,20
20111226,20,94,19
20111231,5,93,31
20120101,89,110,55
20120109,51,114,39
20120112,0,102,39
20120113,51,171,66
20120115,140,116,65
20120118,0,138,37
20120121,41,128,44
20120123,5,70,11
20120124,5,76,34
20120125,0,90,29
20120126,221,108,57
20120127,51,94,57
20120130,0,97,29
20120131,5,142,62
20120201,41,157,96
20120203,130,117,45
20120205,0,111,46
20120207,0,100,41
20120209,0,149,64
20120213,259,150,75
20120216,211,110,56
20120220,30,81,36
20120221,5,140,50
20120229,41,169,78
20120301,79,131,67
20120306,150,106,55
20120307,51,86,43
20120309,0,86,54
20120310,0,113,54
20120312,30,130,50
20120315,0,91,26
20120316,0,118,56
20120321,51,60,15
20120322,0,110,27
20120325,20,127,47
20120326,0,100,66
20120402,0,47,25
20120403,0,58,30
20120404,10,113,40
20120407,0,125,64
20120408,0,145,75
20120409,10,169,104
20120410,170,146,100
20120413,8,79,20
20120419,41,43,24
20120421,20,44,13
20120422,8,70,27
20120423,130,137,47
20120425,0,98,27
20120427,0,89,39
20120428,30,131,55
20120505,30,152,38
20120510,8,107,16
20120514,150,37,-1
20120516,99,95,37
20120519,130,79,41
20120520,99,82,49
20120525,10,37,-7
20120526,20,34,12
20120527,150,87,12
20120530,119,133,49
20120603,300,59,15
20120609,211,129,16
20120612,109,84,22
20120616,0,67,17
20120622,5,44,10
20120625,0,45,-5
20120626,0,66,20
20120628,0,23,-7
20120630,79,58,15
20120701,61,63,20
20120706,5,43,5
20120708,0,80,47
20120714,0,43,14
20120719,30,85,59
20120721,30,106,54
20120725,0,43,-7
20120726,5,85,15
20120728,0,23,-15
20120729,0,34,-9
20120801,0,66,36
20120803,30,64,7
20120804,5,43,11
20120809,0,109,13
20120823,5,15,-16
20120824,0,48,-2
20120826,20,78,20
20120831,0,75,16
20120901,30,118,22
20120903,5,57,4
20120906,71,39,-9
20120907,51,50,3
20120908,51,125,26
20120909,170,111,51
20120913,5,55,9
20120915,160,38,-12
20120917,0,124,66
20120920,381,82,23
20120921,41,134,18
20120923,0,51,20
20120924,5,38,19
20120926,51,60,-16
20120928,5,21,-32
20121003,5,54,-6
20121004,89,114,8
20121005,51,41,17
20121006,61,84,18
20121010,10,59,4
20121014,160,59,14
20121015,0,65,21
20121017,0,61,8
20121019,0,49,6
20121020,8,67,15
20121022,0,66,5
20121024,0,25,-21
20121025,5,75,-22
20121026,10,77,23
20121028,41,57,-2
20121030,0,27,-11
20121031,0,44,-14
20121101,0,81,10
20121104,10,40,-15
20121106,0,20,-9
20121107,0,58,4
20121110,30,67,14
20121111,79,65,37
20121113,71,49,11
20121114,0,62,17
20121115,119,132,16
20121116,10,178,60
20121119,10,48,3
20121120,8,145,11
20121122,30,94,37
20121124,0,118,35
20121126,221,99,37
20121128,10,60,4
20121129,259,65,23
20121202,79,71,5
20121205,0,139,18
20121206,51,63,13
20121207,10,108,40
20121210,41,49,17
20121211,20,53,22
20121212,0,81,28
20121213,221,86,29
20121217,10,56,15
20121218,0,86,22
20121219,0,100,23
20121221,180,75,19
20121222,89,75,29
20121223,0,129,47
20121225,20,54,-1
20121226,30,60,15
20121228,0,63,7
20130101,5,112,38
20130102,10,88,33
20130103,41,111,29
20130106,5,74,33
20130107,99,99,51
20130108,0,113,49
20130109,30,144,61
20130111,361,111,36
20130114,20,167,57
20130117,41,74,30
20130118,0,101,43
20130120,5,118,42
20130122,10,100,47
20130124,30,91,35
20130126,259,88,27
20130127,79,90,44
20130129,10,73,10
20130130,0,131,35
20130202,0,88,23
20130203,0,117,51
20130206,0,105,40
20130210,10,92,31
20130211,0,84,32
20130213,150,65,30
20130218,0,144,72
20130219,0,161,71
20130220,51,124,90
20130221,10,134,93
20130302,5,126,51
20130305,20,79,40
20130310,391,90,52
20130311,0,109,58
20130312,0,131,56
20130314,140,81,42
20130315,41,107,43
20130316,0,172,62
20130318,20,156,80
20130321,0,141,29
20130323,0,89,26
20130325,3,117,33
20130326,20,54,20
20130327,8,61,28
20130328,3,61,32
20130329,0,135,33
20130401,36,58,26
20130402,5,88,38
20130403,30,138,59
20130404,516,131,58
20130409,15,168,78
20130411,94,68,41
20130412,89,72,32
20130413,97,63,20
20130414,15,79,40
20130416,264,61,18
20130417,23,182,39
20130419,107,51,25
20130420,79,88,30
20130424,0,46,4
20130425,15,86,21
20130426,132,88,42
20130427,15,108,53
20130428,10,137,58
20130430,0,56,18
20130501,0,124,26
20130502,71,132,92
20130504,3,46,21
20130505,0,54,12
20130506,20,50,13
20130507,0,67,22
20130508,0,74,50
20130510,368,96,-1
20130511,74,34,-6
20130513,53,102,36
20130515,5,71,44
20130517,13,100,19
20130518,168,48,13
20130519,114,70,21
20130520,18,43,15
20130523,8,18,-13
20130524,5,25,-12
20130528,8,46,6
20130530,5,14,-20
20130531,5,14,-15
20130603,61,107,33
20130606,51,33,12
20130607,43,65,6
20130609,36,23,2
20130610,5,64,2
20130613,13,18,-21
20130614,5,59,-3
20130617,99,39,7
20130618,20,49,1
20130620,163,108,33
20130621,41,97,23
20130622,23,133,25
20130623,64,59,-5
20130624,18,20,-11
20130625,0,67,-7
20130627,15,4,-22
20130629,3,17,-7
20130701,290,69,8
20130702,132,48,13
20130703,5,67,27
20130706,0,88,4
20130708,0,94,20
20130709,3,95,0
20130710,94,12,0
20130713,5,138,48
20130715,107,38,4
20130717,391,62,-50
20130718,10,17,-47
20130719,8,21,5
20130721,137,64,19
20130722,150,70,11
20130723,109,111,19
20130724,76,111,24
20130726,112,61,6
