Date,Precipitation,TMax,TMin
18991107,0,183,-17
18991108,0,228,-6
18991109,0,239,0
18991110,0,244,0
18991111,0,222,17
18991112,0,211,44
18991113,0,222,6
18991114,0,156,6
18991115,46,156,39
18991116,0,139,-6
18991117,0,133,0
18991118,0,122,6
18991119,0,122,-6
18991120,0,144,-28
18991121,0,178,-56
18991122,0,128,0
18991123,0,144,-11
18991124,0,128,-22
18991125,0,117,-56
18991126,0,100,-67
18991127,0,100,-56
18991128,0,111,-61
18991129,0,228,-44
18991130,0,150,-56
18991201,0,150,-28
18991202,0,150,-56
18991203,0,106,-89
18991204,0,72,-106
18991205,0,72,-117
18991206,0,100,-28
18991207,0,117,-61
18991208,0,100,-78
18991209,0,156,-56
18991210,0,156,-56
18991211,0,150,-78
18991212,0,161,-72
18991213,0,83,-139
18991214,0,94,-111
18991215,0,72,22
18991216,0,156,0
18991217,0,83,-61
18991218,0,72,22
18991219,0,56,-44
18991220,0,50,-72
18991221,0,44,-111
18991222,0,61,-111
18991223,0,83,-83
18991224,0,89,-78
18991225,0,94,-78
18991226,0,94,-89
18991227,0,106,-89
18991228,0,106,-89
18991229,0,78,-28
18991230,0,150,-17
18991231,0,111,-28
19000101,0,106,-61
19000102,0,94,-61
19000103,0,106,-50
19000104,15,111,0
19000105,0,122,-6
19000106,0,100,-11
19000107,0,106,-33
19000108,0,117,-61
19000109,0,106,-50
19000110,0,89,-72
19000111,0,94,-83
19000112,0,111,-83
19000113,0,133,-56
19000114,0,156,-50
19000115,0,133,-11
19000116,0,128,-56
19000117,0,100,-67
19000118,0,89,-61
19000119,0,94,-83
19000120,0,117,-72
19000121,0,111,-83
19000122,0,100,-83
19000123,0,150,-78
19000124,0,172,-17
19000125,0,139,-6
19000126,0,139,-56
19000127,0,111,-33
19000128,0,128,-44
19000129,0,122,-56
19000130,0,122,-61
19000131,0,133,-44
19000201,0,128,-72
19000202,0,150,-61
19000203,0,122,-78
19000204,0,156,-6
19000205,0,150,-22
19000206,51,117,-50
19000207,61,72,6
19000208,0,11,-106
19000209,0,67,-106
19000210,0,67,-89
19000211,0,167,0
19000212,0,172,0
19000213,0,183,11
19000214,0,156,-11
19000215,0,167,-6
19000216,0,156,-11
19000217,0,106,-106
19000218,0,156,-106
19000219,0,128,6
19000220,0,156,-61
19000221,0,183,-50
19000222,0,200,-50
19000223,0,111,-61
19000224,0,128,-44
19000225,0,189,-50
19000226,0,183,0
19000227,0,133,-61
19000228,0,150,-83
19000301,0,189,-56
19000302,0,233,-33
19000303,0,222,0
19000304,0,200,6
19000305,0,133,6
19000306,0,111,-33
19000307,0,178,-33
19000308,0,189,-39
19000309,0,222,-33
19000310,0,244,0
19000311,0,256,6
19000312,0,244,0
19000313,0,178,17
19000314,0,156,89
19000315,0,167,-39
19000316,0,200,0
19000317,0,233,0
19000318,0,256,33
19000319,0,211,44
19000320,0,222,72
19000321,102,94,56
19000322,0,156,56
19000323,0,156,44
19000324,0,206,33
19000325,0,211,61
19000326,0,222,44
19000327,0,211,39
19000328,0,222,56
19000329,0,200,0
19000330,0,211,-6
19000331,0,233,0
19000401,0,222,44
19000402,0,233,83
19000403,0,178,61
19000404,89,128,17
19000405,0,128,-6
19000406,0,156,-6
19000407,0,233,33
19000408,0,206,6
19000409,0,133,-6
19000410,0,128,-50
19000411,0,178,-39
19000412,0,244,0
19000413,0,189,6
19000414,0,156,44
19000415,0,150,0
19000416,0,183,39
19000417,0,200,44
19000418,0,222,17
19000419,0,256,44
19000420,0,233,22
19000421,0,206,39
19000422,0,144,0
19000423,124,167,22
19000424,0,156,22
19000425,0,167,17
19000426,0,150,28
19000427,0,183,17
19000428,0,144,6
19000429,0,178,6
19000430,0,211,0
19000501,0,222,17
19000502,0,256,44
19000503,0,278,72
19000504,0,233,44
19000505,0,222,78
19000506,135,222,72
19000507,0,250,78
19000508,0,289,72
19000509,0,311,128
19000510,0,283,78
19000511,0,222,111
19000512,0,211,89
19000513,0,217,78
19000514,0,233,72
19000515,0,256,56
19000516,0,289,67
19000517,0,306,139
19000518,0,306,83
19000519,0,278,111
19000520,0,200,100
19000521,0,211,106
19000522,0,200,89
19000523,0,222,78
19000524,0,294,83
19000525,0,306,117
19000526,0,294,78
19000527,0,328,83
19000528,0,322,106
19000529,0,317,106
19000530,0,317,100
19000531,0,322,111
19000601,0,322,100
19000602,0,311,100
19000603,0,311,100
19000604,0,317,72
19000605,0,322,94
19000606,0,328,111
19000607,0,350,139
19000608,20,283,111
19000609,0,283,106
19000610,0,294,100
19000611,0,306,89
19000612,0,311,89
19000613,0,306,72
19000614,0,317,94
19000615,0,317,72
19000616,0,317,94
19000617,0,328,100
19000618,0,350,106
19000619,0,350,106
19000620,0,367,144
19000621,0,328,133
19000622,0,328,139
19000623,0,333,133
19000624,0,333,167
19000625,0,356,144
19000626,0,344,122
19000627,0,372,133
19000628,0,383,156
19000629,0,367,172
19000630,0,356,144
19000701,0,311,156
19000702,0,317,144
19000703,0,294,133
19000704,0,300,122
19000705,0,328,133
19000706,0,356,133
19000707,0,372,156
19000708,0,361,167
19000709,0,378,167
19000710,0,389,167
19000711,0,394,183
19000712,0,394,211
19000713,0,378,222
19000714,0,361,178
19000715,0,361,133
19000716,0,356,133
19000717,0,361,189
19000718,0,350,172
19000719,0,294,156
19000720,51,267,183
19000721,0,322,156
19000722,0,322,144
19000723,0,328,139
19000724,0,328,128
19000725,0,328,133
19000726,0,350,122
19000727,0,344,133
19000728,0,350,144
19000729,0,356,139
19000730,0,361,250
19000731,0,361,183
19000801,0,333,150
19000802,0,372,167
19000803,0,356,244
19000804,203,294,167
19000805,0,294,122
19000806,0,300,128
19000807,0,311,133
19000808,0,289,139
19000809,0,300,133
19000810,0,306,139
19000811,0,328,100
19000812,0,339,100
19000813,0,350,100
19000814,0,344,156
19000815,0,339,139
19000816,0,328,133
19000817,157,294,117
19000818,79,233,128
19000819,0,244,117
19000820,0,294,144
19000821,0,306,128
19000822,0,306,117
19000823,0,311,117
19000824,0,311,100
19000825,0,328,111
19000826,0,317,100
19000827,0,322,100
19000828,0,339,100
19000829,0,322,128
19000830,0,328,128
19000831,0,294,167
19000901,0,294,111
19000902,79,228,144
19000903,0,267,133
19000904,0,289,111
19000905,0,300,94
19000906,0,300,117
19000907,0,300,122
19000908,38,261,156
19000909,0,261,139
19000910,0,311,122
19000911,0,294,122
19000912,0,306,117
19000913,0,289,78
19000914,0,294,78
19000915,0,300,72
19000916,0,306,133
19000917,0,306,194
19000918,0,300,117
19000919,0,256,50
19000920,0,278,56
19000921,0,272,122
19000922,0,272,94
19000923,0,228,111
19000924,0,183,106
19000925,0,178,78
19000926,0,222,11
19000927,0,239,33
19000928,0,228,17
19000929,0,239,0
19000930,0,267,28
19001001,0,267,94
19001002,0,250,44
19001003,0,250,44
19001004,0,256,89
19001005,0,256,94
19001006,0,217,11
19001007,0,211,-6
19001008,0,211,6
19001009,0,239,50
19001010,0,244,56
19001011,155,256,117
19001012,5,206,100
19001013,66,106,83
19001014,0,144,67
19001015,0,178,56
19001016,0,206,72
19001017,0,200,50
19001018,0,228,61
19001019,0,156,89
19001020,0,167,-6
19001021,0,200,0
19001022,0,222,33
19001023,0,233,44
19001024,0,211,-6
19001025,0,222,44
19001026,0,239,83
19001027,0,222,56
19001028,0,183,44
19001029,0,100,-28
19001030,0,100,-33
19001031,0,122,-67
19001101,0,144,-28
19001102,0,183,-33
19001103,0,183,-28
19001104,0,183,-28
19001105,0,183,-22
19001106,0,183,-22
19001107,0,178,-22
19001108,0,189,6
19001109,0,167,-11
19001110,0,194,-22
19001111,0,139,-39
19001112,0,144,-50
19001113,0,167,-56
19001114,0,206,-56
19001115,0,178,-11
19001116,0,206,11
19001117,25,128,50
19001118,0,144,0
19001119,25,150,28
19001120,0,100,11
19001121,0,156,28
19001122,0,161,28
19001123,0,106,-50
19001124,0,133,-61
19001125,0,139,-33
19001126,0,111,-61
19001127,0,106,-61
19001128,0,111,-61
19001129,0,106,-67
19001130,0,100,-78
19001201,0,111,-67
19001202,0,83,-67
19001203,0,94,-89
19001204,0,117,-56
19001205,0,122,-56
19001206,0,122,-50
19001207,0,122,-56
19001208,0,117,-72
19001209,0,117,-56
19001210,0,167,-28
19001211,0,111,-33
19001212,0,111,-56
19001213,0,106,-72
19001214,0,94,-83
19001215,0,133,-22
19001216,0,117,-89
19001217,0,128,-111
19001218,0,122,-72
19001219,0,100,-67
19001220,0,133,-56
19001221,0,156,-56
19001222,0,67,-67
19001223,0,56,-111
19001224,0,44,-111
19001225,0,50,-94
19001226,0,44,-78
19001227,0,44,-67
19001228,0,33,-111
19001229,0,33,-128
19001230,0,33,-111
19001231,0,0,-150
19081001,0,317,17
19081002,0,256,106
19081003,25,200,56
19081004,0,189,-28
19081005,0,217,-28
19081006,0,239,-11
19081007,0,261,6
19081008,0,294,17
19081009,0,294,33
19081010,0,283,56
19081011,0,306,67
19081012,0,311,111
19081013,0,294,100
19081014,0,289,44
19081015,0,311,56
19081016,0,222,100
19081017,274,156,33
19081018,0,111,17
19081019,0,128,0
19081020,0,150,44
19081021,0,111,-39
19081022,0,128,-44
19081023,0,156,-39
19081024,0,161,-61
19081025,0,178,-33
19081026,0,156,-67
19081027,0,172,-61
19081028,0,183,-56
19081029,0,217,0
19081030,0,239,-6
19081031,0,211,-22
19081101,0,239,-11
19081102,0,228,-50
19081103,0,239,-39
19081104,0,172,-44
19081105,0,194,6
19081106,0,194,-17
19081107,0,172,-22
19081108,0,189,-11
19081109,0,228,-11
19081110,0,189,-22
19081111,0,256,-17
19081112,0,183,-11
19081113,0,194,-22
19081114,0,156,-50
19081115,0,161,-28
19081116,0,139,-67
19081117,0,139,-72
19081118,0,172,-50
19081119,0,200,-39
19081120,0,128,-17
19081121,0,189,-28
19081122,0,183,-22
19081123,0,167,-11
19081124,25,117,-6
19081125,0,94,-61
19081126,0,78,-33
19081127,0,44,-28
19081128,13,50,-11
19081129,0,117,-50
19081130,0,106,-72
19081201,0,94,-89
19081202,0,183,-28
19081203,241,128,28
19081204,0,100,28
19081205,0,128,6
19081206,0,111,-11
19081207,0,83,-56
19081208,0,83,-56
19081209,0,144,-61
19081210,0,139,-22
19081211,0,100,-50
19081212,0,67,-50
19081213,0,139,-50
19081214,56,117,6
19081215,300,128,33
19081216,437,106,33
19081217,79,44,-39
19081218,0,22,-89
19081219,0,11,-89
19081220,0,44,-94
19081221,0,39,-83
19081222,0,17,-56
19081223,0,100,-44
19081224,0,111,-39
19081225,0,78,-72
19081226,0,67,-61
19081227,0,94,-67
19081228,0,94,-72
19081229,0,100,-61
19081230,0,72,-67
19081231,0,122,-39
19090101,0,117,-50
19090102,0,117,-50
19090103,0,128,-44
19090104,0,156,-22
19090105,0,128,-56
19090106,0,200,0
19090107,0,189,-33
19090108,0,217,-6
19090109,0,211,-22
19090110,0,156,22
19090111,0,106,-28
19090112,0,89,-39
19090113,56,128,-22
19090114,36,172,-61
19090115,0,156,-22
19090116,0,156,-39
19090117,0,150,-28
19090118,0,144,-39
19090119,0,156,-28
19090120,0,183,-56
19090121,0,161,44
19090122,0,128,17
19090123,165,83,-11
19090124,107,100,-11
19090125,0,122,-61
19090126,0,89,-61
19090127,13,128,11
19090128,0,106,-39
19090129,0,72,-94
19090130,0,122,-61
19090131,0,128,-39
19090201,0,144,-67
19090202,0,150,-67
19090203,0,183,-50
19090204,0,150,11
19090205,0,122,-61
19090206,0,111,0
19090207,0,122,0
19090208,13,100,-11
19090209,0,94,-67
19090210,0,133,-67
19090211,0,156,39
19090212,0,139,22
19090213,15,150,0
19090214,0,156,-11
19090215,0,128,-67
19090216,0,167,-61
19090217,0,183,-22
19090218,0,144,-61
19090219,0,183,-28
19090220,0,156,-6
19090221,188,139,0
19090222,0,167,-50
19090223,0,156,-67
19090224,0,150,-100
19090225,0,189,-50
19090226,0,167,-39
19090227,0,156,-56
19090228,0,189,-67
19090301,0,206,-39
19090302,0,183,0
19090303,0,228,0
19090304,0,233,-11
19090305,0,228,22
19090306,0,200,-6
19090307,0,139,6
19090308,0,128,-33
19090309,0,117,-17
19090310,51,61,-22
19090311,13,61,-44
19090312,13,94,-39
19090313,0,106,-50
19090314,0,178,-78
19090315,0,200,-61
19090316,0,222,-11
19090317,0,211,6
19090318,0,194,-22
19090319,0,167,0
19090320,0,206,-28
19090321,0,167,-17
19090322,0,189,-11
19090323,48,144,0
19090324,0,156,-72
19090325,0,222,-50
19090326,0,172,-33
19090327,0,183,0
19090328,0,156,-22
19090329,0,161,-33
19090330,0,150,-67
19090331,0,178,-61
19090401,0,222,-39
19090402,0,283,-28
19090403,0,272,22
19090404,0,183,56
19090405,25,156,-11
19090406,0,189,44
19090407,0,161,-39
19090408,0,172,-67
19090409,0,217,-50
19090410,0,233,6
19090411,0,183,83
19090412,0,183,-17
19090413,0,283,-11
19090414,0,283,28
19090415,0,233,17
19090416,0,200,-11
19090417,0,289,28
19090418,0,300,56
19090419,0,233,50
19090420,0,211,44
19090421,0,194,22
19090422,8,183,-11
19090423,0,217,22
19090424,0,228,6
19090425,0,239,44
19090426,0,272,11
19090427,0,289,39
19090428,0,239,78
19090429,0,256,72
19090430,0,200,-17
19090501,0,244,-11
19090502,0,267,-39
19090503,0,300,-22
19090504,0,311,-11
19090505,0,294,28
19090506,0,322,67
19090507,0,294,122
19090508,0,250,117
19090509,0,294,72
19090510,0,278,44
19090511,0,250,50
19090512,0,239,-6
19090513,0,211,6
19090514,5,228,17
19090515,0,239,-11
19090516,0,272,28
19090517,0,278,11
19090518,0,306,28
19090519,0,294,6
19090520,0,294,61
19090521,0,267,56
19090522,0,222,61
19090523,0,233,44
19090524,0,239,0
19090525,0,228,-11
19090526,0,267,44
19090527,0,294,11
19090528,0,267,61
19090529,0,250,44
19090530,0,211,-11
19090531,0,294,17
19090601,0,289,61
19090602,0,322,72
19090603,0,356,72
19090604,0,383,106
19090605,0,344,111
19090606,0,322,44
19090607,0,311,33
19090608,0,322,61
19090609,0,322,61
19090610,0,322,78
19090611,0,339,72
19090612,0,333,44
19090613,0,344,61
19090614,0,350,78
19090615,0,339,67
19090616,0,350,78
19090617,0,356,83
19090618,0,333,100
19090619,0,322,144
19090620,0,339,44
19090621,0,350,67
19090622,0,378,94
19090623,0,383,111
19090624,0,406,133
19090625,0,367,139
19090626,0,356,150
19090627,0,339,139
19090628,0,328,100
19090629,0,367,139
19090701,0,406,172
19090702,0,322,100
19090703,15,356,128
19090704,0,306,172
19090705,0,339,167
19090706,0,344,150
19090707,0,356,128
19090708,0,378,139
19090709,0,361,111
19090710,0,356,94
19090711,0,389,133
19090712,0,406,133
19090713,0,417,183
19090714,0,406,128
19090715,0,394,161
19090716,0,378,144
19090717,0,389,156
19090718,18,389,172
19090719,10,294,161
19090720,0,306,172
19090721,0,317,161
19090722,381,322,150
19090723,0,317,172
19090724,15,344,172
19090725,0,294,100
19090726,5,278,144
19090727,0,311,133
19090728,0,333,111
19090729,0,350,122
19090730,0,361,183
19090731,0,367,167
19090801,3,328,183
19090802,25,328,161
19090803,0,328,189
19090804,46,311,167
19090805,0,344,161
19090806,0,322,161
19090807,0,344,178
19090808,107,328,172
19090809,0,306,161
19090810,30,333,150
19090811,3,322,150
19090812,0,333,200
19090813,0,367,172
19090814,0,356,183
19090815,198,300,172
19090816,61,311,167
19090817,15,328,150
19090818,0,294,161
19090819,0,317,156
19090820,48,306,150
19090821,0,350,150
19090822,0,350,128
19090823,0,328,156
19090824,0,311,183
19090825,76,317,172
19090826,0,350,144
19090827,25,339,133
19090828,0,339,161
19090829,41,256,172
19090830,0,222,167
19090831,30,300,156
19090901,0,322,156
19090902,0,322,150
19090903,0,328,150
19090904,0,294,72
19090905,5,289,150
19090906,0,256,150
19090907,0,294,128
19090908,51,300,100
19090909,0,322,106
19090910,0,311,89
19090911,0,294,72
19090912,0,267,44
19090913,0,239,33
19090914,0,272,28
19090915,0,289,50
19090916,0,278,83
19090917,0,267,89
19090918,0,283,78
19090919,0,294,94
19090920,0,322,83
19090921,0,328,78
19090922,0,283,72
19090923,0,267,83
19090924,0,333,61
19090925,0,306,139
19090926,0,294,128
19090927,0,244,128
19090928,0,328,111
19090929,0,317,72
19090930,0,322,89
19091001,0,311,72
19091002,0,306,67
19091003,0,294,56
19091004,0,283,83
19091005,0,311,72
19091006,0,267,39
19091007,0,289,33
19091008,0,200,17
19091009,0,200,-33
19091010,0,239,0
19091011,0,267,17
19091012,0,283,44
19091013,0,267,22
19091014,0,289,33
19091015,0,317,33
19091016,0,294,44
19091017,0,289,17
19091018,0,239,17
19091019,0,278,6
19091020,0,267,17
19091021,0,283,11
19091022,0,294,44
19091023,0,278,39
19091024,0,244,17
19091025,0,267,-6
19091026,0,256,-11
19091027,0,244,-22
19091028,0,283,6
19091029,0,244,6
19091030,0,211,-39
19091031,0,228,-67
19091101,0,183,-67
19091102,0,183,-56
19091103,0,211,6
19091104,0,228,-17
19091105,0,239,-39
19091106,0,256,-50
19091107,0,267,-56
19091108,0,211,-67
19091109,0,239,-50
19091110,0,228,-67
19091111,0,211,-22
19091112,0,244,-44
19091113,0,222,-61
19091114,0,156,-83
19091115,51,128,-89
19091116,0,117,-78
19091117,0,100,-94
19091118,0,128,-78
19091119,0,167,-67
19091120,0,156,-50
19091121,0,239,-28
19091122,0,200,-11
19091123,0,222,-11
19091124,0,244,-11
19091125,0,256,-39
19091126,114,194,72
19091127,25,156,-39
19091128,0,128,-94
19091129,0,128,-67
19091130,0,100,-39
19091201,0,211,17
19091202,0,183,-6
19091203,25,94,-22
19091204,0,17,-117
19091205,51,44,-94
19091206,0,61,-67
19091207,13,33,-83
19091208,0,22,-11
19091209,64,128,-56
19091210,0,83,-44
19091211,0,89,-67
19091212,0,56,-106
19091213,0,100,-22
19091214,0,72,-89
19091215,0,33,-122
19091216,0,72,-122
19091217,0,44,-133
19091218,0,-11,-133
19091219,0,-11,-172
19091220,76,33,-106
19091221,152,72,-83
19091222,25,72,-11
19091223,0,72,-28
19091224,0,17,-67
19091225,0,-22,-61
19091226,0,-39,-83
19091227,0,-22,-94
19091228,0,-39,-100
19091229,0,-11,-150
19091230,0,33,-122
19100301,0,228,-11
19100302,0,211,0
19100303,0,256,-11
19100304,0,267,-11
19100305,0,306,11
19100306,0,267,17
19100307,0,283,0
19100308,0,267,6
19100309,0,261,0
19100310,0,211,6
19100311,0,222,17
19100312,0,228,-22
19100313,0,233,17
19100314,0,222,28
19100315,0,222,56
19100316,0,228,-22
19100317,0,211,-11
19100318,0,228,0
19100319,0,239,-6
19100320,0,272,39
19100321,0,267,44
19100322,0,250,56
19100323,0,217,17
19100324,102,239,-17
19100325,0,178,11
19100326,0,200,-22
19100327,0,156,6
19100328,0,72,-11
19100329,0,61,-6
19100330,0,144,-39
19100331,0,183,-44
19100401,0,211,-17
19100402,0,256,0
19100403,0,222,-22
19100404,0,217,-56
19100405,0,211,-39
19100406,0,200,72
19100407,0,233,17
19100408,0,228,39
19100409,0,256,22
19100410,0,267,33
19100411,0,244,11
19100412,0,267,22
19100413,51,128,0
19100414,0,178,56
19100415,0,167,-33
19100416,0,200,-50
19100417,0,267,-6
19100418,0,283,11
19100419,0,322,17
19100420,0,306,72
19100421,0,256,28
19100422,0,294,61
19100423,0,300,11
19100424,0,322,39
19100425,0,322,50
19100426,0,339,89
19100427,0,344,83
19100428,0,322,72
19100429,0,272,106
19100430,0,289,56
19100601,0,389,150
19100602,0,350,206
