Date,Precipitation,TMax,TMin
19040513,0,283,44
19040514,0,267,61
19040515,0,272,56
19040516,0,250,-6
19040517,0,239,-11
19040518,0,244,-6
19040519,0,261,50
19040520,0,267,61
19040521,0,283,72
19040522,0,283,78
19040523,0,283,100
19040524,56,289,117
19040525,0,294,50
19040526,0,250,44
19040527,0,250,56
19040528,0,261,44
19040529,0,256,44
19040530,0,250,50
19040531,0,250,56
19040601,0,267,67
19040602,0,267,50
19040603,0,244,39
19040604,0,256,39
19040605,0,267,56
19040606,0,256,44
19040607,0,283,50
19040608,0,306,61
19040609,0,294,50
19040610,0,283,72
19040611,0,289,67
19040612,0,300,78
19040613,0,317,89
19040614,0,317,94
19040615,0,317,106
19040616,0,322,100
19040617,0,322,106
19040618,0,328,106
19040619,0,322,111
19040620,0,328,106
19040621,0,322,100
19040622,0,311,94
19040623,0,317,100
19040624,0,239,67
19040625,0,306,50
19040626,0,317,56
19040627,0,317,44
19040628,0,333,111
19040629,0,339,106
19040630,0,333,94
19040701,0,322,89
19040702,0,322,94
19040703,0,328,100
19040704,25,344,94
19040705,0,356,111
19040706,0,294,100
19040707,0,306,122
19040708,0,311,128
19040709,0,311,122
19040710,0,306,128
19040711,0,278,144
19040712,0,272,139
19040713,0,294,144
19040714,0,311,150
19040715,0,317,133
19040716,0,344,139
19040717,0,344,144
19040718,0,367,139
19040719,0,356,150
19040720,0,361,161
19040721,0,367,161
19040722,0,356,156
19040723,0,350,161
19040724,0,361,156
19040725,0,350,144
19040726,0,356,150
19040727,0,344,156
19040728,0,333,111
19040729,0,317,117
19040730,0,317,122
19040731,0,367,128
19040924,28,200,33
19040925,203,206,33
19041001,0,222,72
19041002,0,211,72
19041003,0,211,61
19041004,0,211,56
19041005,0,211,50
19041006,0,217,50
19041007,18,222,44
19041008,0,222,44
19041009,23,233,39
19041010,0,244,33
19041011,0,244,39
19041012,99,167,44
19041013,0,156,50
19041014,0,189,44
19041015,0,183,44
19041016,0,144,33
19041017,0,150,6
19041018,0,128,-11
19041019,0,150,-11
19041020,0,150,6
19041021,0,156,17
19041022,0,183,11
19041023,0,189,11
19041024,0,189,6
19041025,0,183,0
19041026,0,172,0
19041027,0,183,6
19041028,0,183,0
19041029,0,183,-6
19041030,0,189,0
19041031,0,183,-11
19060331,8,106,22
19060401,5,44,-28
19060402,0,67,-50
19060403,0,94,-6
19060404,0,122,-78
19060405,0,172,-11
19060406,0,194,17
19060407,0,211,33
19060408,0,228,44
19060409,0,128,72
19060410,30,144,72
19060411,0,144,39
19060412,0,167,-17
19060413,0,211,0
19060414,0,233,50
19060415,0,250,61
19060416,0,217,72
19060417,0,206,39
19060418,0,217,17
19060419,0,244,22
19060420,0,278,33
19060421,0,289,67
19060422,0,244,83
19060423,8,178,72
19060424,0,183,11
19060425,0,150,33
19060426,0,178,-11
19060427,5,156,11
19060428,127,128,44
19060429,18,150,44
19060430,0,194,28
19060501,0,228,50
19060502,0,222,61
19060503,0,256,67
19060504,0,272,117
19060505,0,228,100
19060506,0,261,50
19060507,0,267,72
19060508,0,289,67
19060509,0,289,100
19060510,0,272,111
19060511,51,217,78
19060512,10,161,89
19060513,0,211,83
19060514,8,217,67
19060515,0,156,17
19060516,0,133,0
19060517,0,211,-6
19060518,0,261,39
19060519,0,256,61
19060520,0,222,39
19060521,0,200,33
19060522,5,172,61
19060523,25,189,61
19060524,0,217,50
19060525,3,178,83
19060526,0,194,78
19060527,28,183,67
19060528,41,117,33
19060529,13,150,56
19060530,0,172,33
19060531,0,217,33
19060601,0,244,33
19060602,0,256,61
19060603,0,239,83
19060604,0,244,94
19060605,0,178,89
19060606,0,183,50
19060607,0,206,33
19060608,0,283,67
19060609,0,261,78
19060610,0,289,89
19060611,0,311,111
19060612,0,278,128
19060613,0,261,89
19060614,0,289,94
19060615,0,261,94
19060616,102,228,94
19060617,0,239,72
19060618,0,322,89
19060619,0,289,106
19060620,0,306,89
19060621,0,317,128
19060622,0,239,83
19060623,0,256,67
19060624,0,289,72
19060625,0,300,122
19060626,0,272,122
19060627,43,211,128
19060628,0,217,61
19060629,0,278,78
19060630,0,311,111
19060701,0,339,128
19060702,0,333,167
19060703,0,356,150
19060704,0,361,178
19060705,0,344,172
19060706,0,344,178
19060707,0,356,183
19060708,0,333,161
19060709,0,356,122
19060710,0,344,133
19060711,0,383,161
19060712,0,367,167
19060713,0,367,178
19060714,0,378,178
19060715,0,367,150
19060716,0,372,178
19060717,0,344,161
19060718,0,356,167
19060719,0,361,144
19060720,0,378,161
19060721,0,361,156
19060722,0,344,144
19060723,0,339,150
19060724,0,361,161
19060725,3,350,167
19060726,0,356,161
19060727,0,356,150
19060728,0,367,161
19060729,0,356,128
19060730,0,367,117
19060731,0,339,167
19060801,0,339,150
19060802,0,350,172
19060803,0,339,128
19060804,0,350,144
19060805,0,356,150
19060806,0,350,217
19060807,0,356,172
19060808,0,367,172
19060809,0,356,128
19060810,0,322,183
19060811,0,322,156
19060812,0,356,150
19060813,0,344,111
19060814,0,328,100
19060815,0,367,128
19060816,0,350,133
19060817,0,367,183
19060818,0,350,172
19060819,0,344,189
19060820,0,339,133
19060821,0,317,150
19060822,0,300,111
19060823,0,261,67
19060824,0,267,72
19060825,0,289,56
19060826,0,317,78
19060827,0,356,100
19060828,0,344,150
19060829,0,328,144
19060830,0,328,139
19060831,0,322,133
19060901,0,311,106
19060902,0,317,72
19060903,0,322,72
19060904,0,300,139
19060905,13,289,89
19060906,0,322,72
19060907,0,317,94
19060908,0,322,94
19060909,0,300,94
19060910,0,239,94
19060911,0,256,17
19060912,0,294,22
19060913,8,261,72
19060914,43,161,56
19060915,10,167,56
19060916,0,206,11
19060917,0,239,17
19060918,0,278,44
19060919,0,306,50
19060920,0,300,94
19060921,0,311,94
19060922,0,306,83
19060923,0,289,67
19060924,0,211,50
19060925,0,261,17
19060926,0,256,22
19060927,0,294,56
19060928,0,267,44
19060929,0,289,78
19060930,0,311,89
19061001,0,283,72
19061002,0,311,78
19061003,0,222,78
19061004,0,172,-22
19061005,0,211,-17
19061006,0,261,-6
19061007,0,272,28
19061008,0,261,17
19061009,0,267,17
19061010,0,283,33
19061011,0,289,22
19061012,0,200,61
19061013,0,206,-17
19061014,0,239,17
19061015,0,294,17
19061016,0,244,72
19061017,0,167,-22
19061018,0,144,-50
19061020,0,78,-39
19061021,0,111,-17
19061022,0,144,-28
19061023,0,194,-56
19061024,0,200,-17
19061025,0,228,-11
19061026,0,217,-11
19061027,0,256,-11
19061028,0,233,-22
19061029,0,250,-11
19061030,0,239,-11
19061031,0,178,72
19061101,0,172,-22
19061102,0,161,-33
19061103,0,189,-11
19061104,8,161,56
19061105,0,139,-33
19061106,0,161,-83
19061107,0,211,-67
19061108,0,211,-44
19061109,0,239,-50
19061110,0,239,-50
19061111,0,250,-11
19061112,0,217,17
19061113,0,222,-22
19061114,0,272,0
19061115,0,178,-44
19061116,0,211,-44
19061117,0,133,-78
19061118,0,78,-22
19061119,0,28,-133
19061120,0,28,-94
19061121,0,61,-83
19061122,0,28,-44
19061123,0,22,-78
19061124,38,17,-44
19061125,10,39,-100
19061126,0,17,-78
19061127,0,6,-133
19061128,56,17,-100
19061129,0,-6,-183
19061130,0,-28,-144
19061201,0,6,-189
19061202,0,0,-189
19061203,3,17,-83
19061204,127,39,-17
19061205,0,22,-94
19061206,0,-22,-94
19061207,0,22,-94
19061208,0,128,-39
19061209,0,89,-44
19061210,0,144,-11
19061211,51,100,6
19061212,25,94,-50
19061213,0,50,-28
19061214,0,28,-17
19061215,0,94,-17
19061216,0,78,-22
19061217,0,83,-39
19061218,0,61,0
19061219,0,122,-33
19061220,0,139,-67
19061221,0,150,-56
19061222,0,83,-28
19061223,0,106,6
19061224,0,117,-17
19061225,0,122,-6
19061226,0,150,17
19061227,127,122,33
19061228,0,72,0
19061229,0,133,22
19061230,64,117,-44
19061231,0,133,-56
19070101,0,-22,-156
19070102,0,17,-100
19070103,0,39,-83
19070104,0,178,-17
19070105,0,22,-17
19070106,5,28,-117
19070107,0,11,-89
19070108,0,78,-22
19070109,25,72,-17
19070110,0,61,-11
19070111,0,83,-67
19070112,0,83,-28
19070113,0,33,-94
19070114,13,28,-61
19070115,0,17,-167
19070116,0,-39,-189
19070117,0,83,-178
19070118,0,39,-161
19070119,0,89,-122
19070120,0,33,-111
19070121,0,50,-100
19070122,0,33,-106
19070123,0,28,-106
19070124,0,17,-44
19070125,0,33,-11
19070126,0,61,-33
19070127,10,122,-56
19070128,0,150,33
19070129,0,144,-11
19070130,0,128,-44
19070131,0,139,0
19070201,0,156,11
19070202,0,167,11
19070204,0,178,39
19070205,0,206,28
19070206,0,156,0
19070207,0,167,-33
19070208,0,183,-56
19070209,0,150,-11
19070210,0,222,-50
19070211,0,183,-56
19070212,0,172,-33
19070213,0,178,-6
19070214,0,183,-17
19070215,0,183,-22
19070216,0,172,6
19070217,0,133,0
19070218,0,150,-22
19070220,0,156,-33
19070221,13,133,44
19070223,0,144,0
19070224,0,150,-11
19070225,0,111,50
19070226,0,106,-11
19070227,0,94,-39
19070228,0,139,-33
19070301,0,133,17
19070302,0,111,6
19070303,89,144,-50
19070304,0,117,11
19070305,114,89,22
19070306,0,83,-11
19070307,0,94,-11
19070308,0,122,-22
19070309,0,144,-22
19070312,0,111,-33
19070313,0,78,-72
19070314,0,139,-111
19070315,0,139,-22
19070316,0,122,39
19070317,0,200,39
19070318,89,167,44
19070319,0,189,67
19070320,0,139,-111
19070321,0,133,39
19070322,0,122,-22
19070323,0,133,33
19070324,51,106,22
19070325,0,67,-39
19070326,0,78,-39
19070327,0,89,-56
19070328,0,122,-28
19070329,0,172,-17
19070330,0,211,-22
19070401,89,228,22
19070402,81,189,56
19070403,0,128,0
19070404,0,161,22
19070405,0,128,67
19070406,0,178,44
19070407,0,200,0
19070408,0,250,44
19070409,0,272,56
19070410,0,261,72
19070411,0,267,56
19070412,0,272,67
19070413,0,256,100
19070414,99,239,106
19070415,0,161,50
19070416,0,222,44
19070417,0,200,72
19070418,0,200,44
19070419,0,200,78
19070420,0,156,-11
19070421,0,206,-17
19070422,0,250,11
19070423,0,239,83
19070424,0,222,67
19070425,0,222,17
19070426,0,217,28
19070427,0,222,50
19070428,0,211,44
19070429,0,172,6
19070430,0,194,-17
19070501,0,211,6
19070502,0,211,-17
19070503,0,200,33
19070504,51,172,0
19070505,0,194,6
19070506,5,211,11
19070507,0,167,50
19070508,0,211,11
19070509,0,250,33
19070510,0,261,78
19070511,0,228,78
19070512,43,133,11
19070513,0,172,44
19070514,0,239,-6
19070515,0,267,39
19070516,0,267,50
19070517,0,267,44
19070518,0,283,56
19070519,0,261,89
19070520,0,211,22
19070521,0,233,6
19070522,0,206,56
19070523,0,189,44
19070524,0,217,89
19070525,0,206,78
19070526,0,211,39
19070527,0,244,39
19070528,0,256,111
19070529,0,256,56
19070530,0,294,78
19070531,0,311,100
19070601,0,322,144
19070602,0,300,94
19070603,8,311,122
19070604,8,294,111
19070605,0,272,72
19070606,56,228,106
19070607,8,172,44
19070608,0,233,72
19070609,0,261,83
19070610,0,267,67
19070611,0,239,122
19070612,0,167,39
19070613,51,144,17
19070614,13,111,6
19070615,0,178,11
19070616,0,217,11
19070617,0,267,28
19070618,0,300,78
19070619,0,311,94
19070620,0,311,122
19070621,25,294,78
19070622,0,200,39
19070623,0,222,50
19070624,0,222,44
19070625,0,278,56
19070626,0,328,67
19070627,0,339,94
19070628,0,322,144
19070629,0,328,117
19070630,0,317,100
19070701,0,328,78
19070702,0,344,106
19070703,0,339,117
19070704,0,328,111
19070705,0,333,67
19070706,0,322,117
19070707,0,328,100
19070708,0,306,72
19070709,0,317,139
19070710,0,344,117
19070711,0,344,150
19070712,0,333,128
19070713,0,322,89
19070714,0,317,139
19070715,0,267,94
19070716,0,311,72
19070717,0,333,128
19070718,0,350,144
19070719,0,333,100
19070720,0,333,111
19070721,0,333,89
19070722,0,344,89
19070723,0,344,133
19070724,0,311,139
19070725,0,328,133
19070726,0,333,111
19070727,0,339,161
19070728,0,344,122
19070729,0,344,122
19070730,0,361,106
19070731,0,372,122
19070801,0,372,139
19070802,0,356,144
19070803,0,356,78
19070804,0,328,83
19070805,0,350,100
19070806,0,333,139
19070807,0,344,106
19070808,0,339,89
19070809,0,283,72
19070810,0,300,56
19070811,0,289,61
19070812,0,339,44
19070813,0,344,94
19070814,0,344,128
19070815,0,333,133
19070816,0,361,111
19070817,0,361,128
19070818,0,356,94
19070819,0,339,83
19070820,0,333,67
19070821,0,344,78
19070822,0,317,128
19070823,0,283,150
19070824,0,278,72
19070825,0,289,100
19070826,15,239,117
19070827,0,250,72
19070828,0,244,122
19070829,25,228,89
19070830,25,250,78
19070831,30,244,111
19070901,30,239,78
19070902,0,244,83
19070903,0,239,72
19070904,0,272,67
19070905,0,283,117
19070906,0,267,111
19070907,0,289,122
19070908,0,317,72
19070909,0,333,83
19070910,0,350,94
19070911,0,333,94
19070912,0,294,94
19070913,0,250,33
19070914,0,272,39
19070915,0,267,44
19070916,0,256,17
19070917,0,217,22
19070918,0,183,22
19070919,0,211,-17
19070920,0,217,28
19070921,0,183,22
19070923,0,294,22
19070924,0,306,28
19070925,0,261,11
19070926,0,217,11
19070927,0,261,11
19070928,0,183,56
19071001,3,144,72
19071002,0,133,11
19071003,0,167,-17
19071004,0,222,-22
19071009,0,272,72
19071010,0,267,89
19071011,0,267,67
19071012,0,244,72
19071013,0,228,44
19071027,89,117,28
19071101,0,172,-56
19071102,0,250,-11
19071103,0,161,-11
19071104,0,144,-33
19071105,0,156,-33
19071106,0,167,0
19071107,0,167,0
19071108,0,144,-28
19071109,0,172,-33
19071110,0,156,-33
19071111,0,150,-56
19071112,0,156,-61
19071113,0,172,-50
19071114,0,111,-56
19071115,0,111,-56
19071116,0,133,-72
19071117,43,111,11
19071118,0,50,-33
19071119,10,89,-67
19071120,0,61,-44
19071121,0,89,-28
19071122,0,67,-56
19071123,0,122,-44
19071124,0,133,-44
19071125,0,128,-56
19071126,0,133,-50
19071127,0,128,-72
19071128,0,133,-61
19071129,0,117,-72
19071130,0,133,-78
19071202,0,100,-94
19071203,0,111,-78
19071204,0,183,33
19071205,30,67,-22
19071206,0,106,-33
19071207,53,167,-11
19071208,0,122,-28
19071209,0,117,-22
19071210,10,122,-33
19071211,0,72,0
19071212,0,133,-11
19071213,0,89,6
19071214,0,56,-78
19071215,0,56,-50
19071216,0,67,-39
19071217,0,67,-44
19071218,0,56,-56
19071219,3,50,-72
19071220,0,56,-72
19071221,0,67,-56
19071222,0,111,-67
19071223,0,117,-61
19071224,0,128,-33
19071225,0,222,-6
19071226,13,200,67
19071227,0,117,0
19071228,13,50,-11
19071229,0,39,-94
19071230,0,72,-56
19071231,0,94,-61
19080101,0,100,-78
19080102,0,83,-78
19080103,0,67,-100
19080104,0,61,-44
19080105,0,50,-89
19080106,0,72,-106
19080107,0,111,-111
19080108,0,111,-111
19080109,0,61,-28
19080110,0,100,-89
19080111,0,100,-33
19080112,0,89,-56
19080113,0,89,-17
19080114,23,89,-17
19080115,0,94,22
19080116,0,78,-33
19080117,0,133,-33
19080118,0,133,-17
19080119,0,89,-67
19080120,13,111,22
19080121,15,67,6
19080122,0,94,-6
19080123,0,72,-28
19080124,33,17,-11
19080125,0,28,-33
19080126,0,44,-56
19080127,41,56,-44
19080128,0,50,-17
19080129,0,44,-44
19080130,0,22,-56
19080201,0,106,-44
19080202,0,78,-22
19080203,0,50,-6
19080204,0,89,-67
19080205,0,78,-56
19080206,0,94,-22
19080207,0,139,-56
19080208,0,128,-22
19080209,0,83,33
19080210,99,111,0
19080211,0,33,-28
19080212,0,39,-56
19080213,0,78,-89
19080214,0,94,-67
19080215,0,144,-89
19080216,0,78,-78
19080217,0,83,-17
19080218,0,72,-89
19080219,0,89,-22
19080220,0,117,-50
19080221,0,128,-67
19080222,23,139,11
19080223,0,183,-33
19080224,0,194,-33
19080225,0,217,-33
19080226,0,211,-33
19080227,0,161,-33
19080228,0,106,6
19080301,0,106,-11
19080302,0,89,-39
19080303,0,89,-67
19080304,0,61,-83
19080305,0,50,-83
19080306,0,106,-89
19080307,0,117,-94
19080308,0,139,-94
19080309,0,172,-83
19080310,0,206,-72
19080311,0,200,-61
19080312,0,233,-28
19080313,0,256,-11
19080314,0,256,28
19080315,0,250,39
19080316,0,233,6
19080317,0,122,56
19080318,0,133,-56
19080319,0,228,-72
19080320,0,139,-50
19080321,0,172,-17
19080322,0,217,-61
19080323,0,233,-11
19080324,0,139,11
19080325,0,128,72
19080326,0,83,-22
19080327,0,150,-22
19080328,0,122,-89
19080329,0,144,-61
19080330,5,72,-6
19080401,0,150,-78
19080402,0,244,-67
19080403,0,206,-44
19080404,0,217,-44
19080405,0,144,-22
19080406,0,106,-17
19080407,0,167,-28
19080408,0,222,-67
19080409,0,233,-17
19080410,0,256,22
19080411,0,300,11
19080412,0,256,50
19080413,0,211,94
19080414,53,250,94
19080415,18,200,72
19080416,0,189,33
19080417,0,272,0
19080418,0,244,33
19080419,0,256,44
19080420,0,183,44
19080421,0,200,44
19080422,0,150,61
19080423,0,189,28
19080424,0,144,72
19080425,0,206,17
19080426,0,244,-22
19080427,0,167,11
19080428,0,233,28
19080429,0,267,-11
19080430,0,261,39
19080501,0,261,56
19080502,0,206,72
19080503,0,194,0
19080504,0,167,-17
19080505,0,228,6
19080506,0,211,28
19080507,0,150,100
19080508,5,122,0
19080509,0,111,-39
19080510,0,183,-22
19080511,0,128,39
19080512,0,144,39
19080513,119,183,44
19080514,0,150,67
19080515,0,144,-28
19080516,0,156,-11
19080517,0,233,-6
19080518,0,239,117
19080519,0,206,33
19080520,0,167,-6
19080521,0,194,83
19080522,0,211,67
19080523,0,211,50
19080524,0,256,44
19080525,0,217,78
19080526,0,144,33
19080527,0,200,11
19080528,0,228,50
19080529,0,267,72
19080530,109,133,0
19080531,0,161,11
19080601,0,222,67
19080602,0,139,67
19080603,5,161,17
19080604,0,194,56
19080605,0,217,61
19080606,0,228,94
19080607,0,261,89
19080608,0,267,100
19080609,0,256,89
19080610,0,261,106
19080611,0,261,89
19080612,0,300,117
19080613,0,306,111
19080614,8,283,117
19080615,0,289,106
19080616,0,256,89
19080617,0,228,106
19080618,0,272,61
19080619,0,250,78
19080620,0,228,83
19080621,0,217,61
19080622,0,222,33
19080623,0,300,33
19080624,0,306,78
19080625,0,328,111
19080626,0,283,106
19080627,0,256,89
19080628,0,283,72
19080629,0,328,94
19080630,0,339,139
19080701,0,333,122
19080702,0,350,139
19080703,0,350,161
19080704,0,356,167
19080705,0,311,150
19080706,0,328,144
19080707,0,344,133
19080708,0,344,167
19080709,0,339,139
19080710,33,350,161
19080711,0,356,167
19080712,0,289,178
19080713,0,322,167
19080714,0,317,122
19080715,0,333,122
19080716,0,311,111
19080717,0,350,128
19080718,0,344,144
19080719,0,367,128
19080720,0,383,161
19080721,0,378,178
19080722,0,361,172
19080723,0,339,106
19080724,0,367,144
19080725,0,322,133
19080726,5,317,167
19080727,0,344,183
19080728,0,350,156
19080729,0,356,167
19080730,0,372,167
19080731,0,378,161
19080801,0,378,311
19080802,0,367,222
19080803,0,372,183
19080804,0,356,183
19080805,0,367,161
19080806,0,361,156
19080807,0,378,139
19080808,0,394,139
19080809,0,372,222
19080810,0,356,139
19080811,0,333,111
19080812,0,333,117
19080813,0,322,133
19080814,5,261,111
19080815,0,256,78
19080816,0,306,94
19080817,0,322,128
19080818,0,333,117
19080819,0,333,122
19080820,0,328,139
19080821,0,328,106
19080822,0,322,111
19080823,0,311,100
19080824,0,300,78
19080825,0,289,72
19080826,0,289,61
19080827,0,317,72
19080828,0,300,56
19080829,0,283,44
19080830,0,222,44
19080831,0,283,22
19080901,0,322,56
19080902,0,328,89
19080903,0,333,117
19080904,0,339,128
19080905,0,344,133
19080906,0,311,139
19080907,8,272,150
19080908,0,244,39
19080909,0,278,56
19080910,69,256,94
19080911,0,267,122
19080912,0,289,94
19080913,3,289,100
19080914,0,272,72
19080915,0,289,94
19080916,53,233,83
19080917,0,183,33
19080918,0,194,44
19080919,0,244,94
19080920,0,250,72
19080921,0,278,72
19080922,0,294,67
19080923,25,239,89
19080924,0,211,78
19080925,0,128,-28
19080926,0,161,-33
19080927,0,189,-28
19080928,0,222,-17
19080929,0,261,-6
19080930,0,272,22
19081001,15,278,33
19081002,28,206,6
19081003,0,106,22
19081004,0,167,6
19081005,0,211,6
19081006,0,228,0
19081007,0,244,11
19081008,0,267,50
19081009,0,267,50
19081010,0,272,39
19081011,0,228,22
19081012,0,206,17
19081013,0,244,17
19081014,0,250,111
19081015,0,211,94
19081016,0,100,6
19081017,0,94,-22
19081018,0,111,-39
19081019,0,144,-11
19081020,0,83,-44
19081021,0,78,-83
19081022,0,106,-94
19081023,0,133,-83
19081024,0,156,-67
19081025,0,167,-50
19081026,0,178,-44
19081027,0,206,67
19081028,0,200,-28
19081029,0,206,-28
19081030,0,172,6
19081031,0,167,-39
19081101,0,167,-22
19081102,0,200,-44
19081103,0,189,-39
19081104,0,189,-44
19081105,0,200,-39
19081106,0,178,-33
19081107,0,194,-28
19081108,0,178,-39
19081109,0,156,-56
19081110,0,172,-61
19081111,0,183,-56
19081112,0,156,-56
19081113,0,178,0
19081114,0,144,-67
19081115,0,139,-39
19081116,0,178,-50
19081117,0,183,-39
19081118,0,189,-50
19081119,0,178,-67
19081120,0,183,78
19081121,0,139,33
19081122,0,144,17
19081123,0,117,50
19081124,0,56,-6
19081125,0,39,-83
19081126,0,28,-128
19081127,0,22,-133
19081128,0,44,-144
19081129,0,78,-144
19081130,0,94,-106
19081201,0,56,-89
19081202,0,94,-50
19081203,0,128,-28
19081204,0,133,-61
19081205,5,83,17
19081206,0,78,22
19081207,0,89,-100
19081208,0,61,-78
19081209,0,83,-111
19081210,0,89,-83
19081211,0,67,-128
