Date,Precipitation,TMax,TMin
19641224,3,-206,-311
19641225,0,-206,-306
19641226,0,-161,-317
19641227,0,-111,-167
19641228,10,-117,-194
19641229,0,-111,-278
19641230,0,-183,-272
19641231,0,-133,-239
19650101,0,-133,-222
19650102,0,-83,-161
19650103,0,-117,-183
19650104,0,-167,-206
19650105,0,-150,-211
19650106,0,-128,-189
19650107,3,-178,-261
19650108,0,-239,-311
19650109,0,-222,-267
19650110,0,-167,-256
19650111,0,-117,-206
19650112,3,-189,-228
19650113,3,-139,-233
19650114,0,28,-167
19650115,0,44,-28
19650116,0,-6,-106
19650117,0,-33,-106
19650118,0,-39,-133
19650119,0,-28,-111
19650120,0,-22,-144
19650121,8,11,-67
19650122,23,-33,-83
19650123,0,-61,-122
19650124,10,-50,-117
19650125,8,-111,-233
19650126,0,-139,-294
19650127,28,-128,-267
19650128,3,-167,-289
19650129,5,-128,-167
19650130,5,-78,-233
19650131,20,-39,-222
19650201,0,-194,-250
19650202,0,-206,-267
19650203,0,-211,-283
19650204,0,67,-222
19650205,0,50,-72
19650206,0,-67,-211
19650207,0,-117,-239
19650208,0,6,-122
19650209,3,-50,-183
19650210,0,-139,-233
19650211,0,-117,-239
19650212,3,-67,-200
19650213,0,39,-200
19650214,25,-33,-222
19650215,0,-89,-244
19650216,0,28,-133
19650217,0,11,-100
19650218,0,50,-17
19650219,0,83,-67
19650220,0,33,-217
19650221,3,-161,-256
19650222,18,-189,-228
19650223,0,-161,-300
19650224,0,-11,-194
19650225,0,-33,-161
19650226,0,56,-56
19650227,0,22,-28
19650228,0,-11,-139
19650301,0,-106,-206
19650302,0,-94,-233
19650303,0,-72,-239
19650304,0,-22,-178
19650305,0,28,-139
19650306,0,-22,-144
19650307,0,22,-111
19650308,15,-17,-122
19650309,20,6,-78
19650310,8,-11,-150
19650311,5,33,-167
19650312,5,-17,-50
19650313,0,-6,-106
19650314,0,-17,-94
19650315,0,-67,-100
19650316,10,-100,-211
19650317,0,-133,-250
19650318,0,-133,-267
19650319,0,-139,-233
19650320,0,-128,-267
19650321,0,-50,-211
19650322,0,-161,-233
19650323,3,-139,-267
19650324,0,-133,-267
19650325,0,-122,-256
19650326,0,-72,-233
19650327,5,-67,-139
19650328,5,-72,-206
19650329,0,-61,-200
19650330,0,0,-94
19650331,0,6,-111
19650401,0,22,-72
19650402,0,44,0
19650403,0,11,-6
19650404,0,22,-39
19650405,0,22,-6
19650406,0,33,-28
19650407,0,72,-22
19650408,0,50,-28
19650409,0,50,11
19650410,84,28,11
19650411,8,94,11
19650412,0,139,0
19650413,0,161,6
19650414,0,150,6
19650415,15,50,-11
19650416,5,50,-33
19650417,0,106,-39
19650418,0,144,-17
19650419,3,122,-11
19650420,15,100,44
19650421,0,161,39
19650422,0,100,28
19650423,0,78,6
19650424,0,128,17
19650425,0,178,33
19650426,0,128,6
19650427,0,206,-17
19650428,0,272,28
19650429,0,194,72
19650430,0,250,89
19650501,3,144,50
19650502,0,144,28
19650503,0,172,0
19650504,0,228,17
19650505,147,133,61
19650506,386,89,61
19650507,84,117,39
19650508,0,144,11
19650509,0,194,33
19650510,0,228,50
19650511,0,228,100
19650512,0,261,72
19650513,0,261,78
19650514,0,194,89
19650515,0,211,50
19650516,0,267,106
19650517,0,144,50
19650518,0,172,22
19650519,0,239,61
19650520,0,233,50
19650521,0,156,22
19650522,5,106,83
19650523,41,94,44
19650524,0,122,72
19650525,3,106,28
19650526,0,128,11
19650527,0,183,11
19650528,0,256,39
19650529,30,250,67
19650530,124,256,117
19650531,3,211,89
19650601,25,183,78
19650602,5,239,61
19650603,0,206,94
19650604,0,161,89
19650605,0,222,56
19650606,0,278,94
19650607,23,172,67
19650608,0,233,50
19650609,0,278,78
19650610,0,278,117
19650611,0,283,117
19650612,211,289,144
19650613,76,183,100
19650614,269,200,89
19650615,0,228,117
19650616,23,239,156
19650617,84,272,156
19650618,0,267,122
19650619,3,183,83
19650620,0,222,67
19650621,0,217,106
19650622,3,189,100
19650623,0,267,89
19650624,5,278,150
19650625,168,222,156
19650626,36,211,139
19650627,0,211,106
19650628,0,222,61
19650629,69,222,117
19650630,180,244,100
19650701,0,222,100
19650702,0,261,111
19650703,0,294,128
19650704,10,272,150
19650705,0,233,156
19650706,0,306,139
19650707,71,294,161
19650708,15,244,156
19650709,0,239,133
19650710,109,267,150
19650711,0,261,139
19650712,3,217,117
19650713,0,217,100
19650714,0,267,117
19650715,0,322,139
19650716,0,300,156
19650717,3,306,161
19650718,0,306,189
19650719,0,311,156
19650720,0,294,194
19650721,20,311,167
19650722,0,289,144
19650723,0,278,133
19650724,0,289,128
19650725,0,283,128
19650726,0,333,189
19650727,0,339,189
19650728,0,339,183
19650729,0,328,172
19650730,0,306,156
19650731,0,317,133
19650801,0,339,144
19650802,0,350,156
19650803,0,350,172
19650804,0,333,178
19650805,455,228,178
19650806,201,183,150
19650807,0,278,122
19650808,0,300,156
19650809,0,306,156
19650810,0,350,172
19650811,0,350,183
19650812,0,378,194
19650813,0,289,178
19650814,0,267,111
19650815,0,311,139
19650816,0,306,133
19650817,0,228,128
19650818,0,278,100
19650819,0,272,122
19650820,0,283,122
19650821,0,289,139
19650822,0,300,150
19650823,0,283,161
19650824,25,261,133
19650825,8,283,139
19650826,20,211,156
19650827,0,200,128
19650828,33,228,89
19650829,13,194,67
19650830,10,139,78
19650831,0,200,78
19650901,0,283,78
19650902,0,228,100
19650903,74,189,100
19650904,8,128,28
19650905,0,117,22
19650906,0,172,67
19650907,0,206,44
19650908,0,256,89
19650909,5,133,44
19650910,0,128,6
19650911,0,156,78
19650912,0,133,83
19650913,8,172,72
19650914,8,167,83
19650915,41,94,28
19650916,0,83,-17
19650917,0,89,-28
19650918,0,117,17
19650919,0,172,0
19650920,0,150,39
19650921,23,128,28
19650922,0,94,0
19650923,0,100,0
19650924,0,244,67
19650925,8,67,-22
19650926,28,22,-28
19650927,0,50,17
19650928,0,61,28
19650929,0,172,11
19650930,0,211,-6
19651001,0,272,72
19651002,0,178,33
19651003,0,194,39
19651004,0,267,50
19651005,0,211,100
19651006,0,250,61
19651007,0,189,44
19651008,0,244,17
19651009,0,233,67
19651010,0,161,11
19651011,0,167,-28
19651012,0,178,-17
19651013,0,178,44
19651014,0,206,33
19651015,0,206,50
19651016,0,167,17
19651017,0,172,0
19651018,0,167,-6
19651019,0,172,0
19651020,0,178,-22
19651021,0,211,28
19651022,0,217,50
19651023,0,200,22
19651024,0,250,22
19651025,0,189,11
19651026,0,194,-11
19651027,0,189,50
19651028,0,211,6
19651029,0,200,56
19651030,0,161,22
19651031,0,144,-22
19651101,0,222,17
19651102,0,239,22
19651103,0,72,-44
19651104,0,206,6
19651105,0,172,0
19651106,0,50,-17
19651107,0,50,-11
19651108,0,6,-56
19651109,0,33,-67
19651110,0,33,-44
19651111,0,22,-61
19651112,0,-17,-122
19651113,0,-28,-133
19651114,0,6,-89
19651115,3,0,-128
19651116,0,-50,-167
19651117,0,17,-111
19651118,0,0,-67
19651119,5,11,-56
19651120,0,100,-39
19651121,0,106,-44
19651122,0,67,-72
19651123,5,56,-67
19651124,3,-56,-156
19651125,15,-94,-139
19651126,0,-111,-228
19651127,0,-128,-278
19651128,0,-67,-156
19651129,0,-39,-144
19651130,0,-6,-150
19651201,0,17,-94
19651202,0,72,-39
19651203,0,67,-50
19651204,0,122,-33
19651205,0,33,-44
19651206,0,89,-50
19651207,0,72,-39
19651208,0,83,-61
19651209,0,56,-50
19651210,0,6,-89
19651211,0,17,-50
19651212,0,-6,-44
19651213,0,-17,-94
19651214,0,-61,-139
19651215,0,-56,-178
19651216,5,-11,-94
19651217,0,-28,-133
19651218,0,-11,-144
19651219,0,50,-56
19651220,0,111,-6
19651221,0,28,-33
19651222,0,6,-39
19651223,0,-28,-106
19651224,0,0,-106
19651225,10,-44,-211
19651226,0,-206,-267
19651227,0,-156,-261
19651228,0,44,-161
19651229,0,78,-117
19651230,15,-100,-244
19651231,0,-133,-256
19660101,0,-117,-228
19660102,0,-89,-228
19660103,13,-139,-256
19660104,8,-206,-261
19660105,15,-194,-244
19660106,23,-183,-244
19660107,0,-178,-256
19660108,0,6,-189
19660109,0,-6,-206
19660110,0,-78,-189
19660111,30,11,-128
19660112,0,-17,-139
19660113,0,-67,-117
19660114,0,22,-117
19660115,8,-100,-167
19660116,0,-133,-222
19660117,0,-111,-194
19660118,0,-67,-167
19660119,0,-167,-267
19660120,0,-228,-339
19660121,0,-189,-306
19660122,0,-239,-272
19660123,0,-211,-261
19660124,3,-200,-289
19660125,3,-183,-300
19660126,13,-194,-244
19660127,15,-239,-272
19660128,0,-272,-333
19660129,0,-172,-283
19660130,0,-144,-217
19660131,0,-167,-244
19660201,0,-139,-222
19660202,0,-111,-222
19660203,0,-106,-183
19660204,0,-67,-172
19660205,0,-6,-122
19660206,0,-11,-111
19660207,5,-33,-67
19660208,0,-39,-178
19660209,0,-111,-189
19660210,0,-94,-211
19660211,0,11,-200
19660212,0,-6,-178
19660213,0,-94,-217
19660214,0,-128,-244
19660215,0,-100,-267
19660216,18,-128,-167
19660217,13,-167,-233
19660218,0,-200,-261
19660219,0,-172,-239
19660220,0,-117,-189
19660221,0,-122,-189
19660222,0,-106,-211
19660223,0,-17,-144
19660224,0,-78,-194
19660225,0,-89,-222
19660226,0,-72,-183
19660227,0,33,-122
19660228,0,-17,-117
19660301,0,-28,-122
19660302,23,-44,-128
19660303,0,-111,-161
19660304,0,-111,-217
19660305,0,-106,-239
19660306,0,-50,-161
19660307,0,22,-100
19660308,0,33,-128
19660309,0,56,-28
19660310,0,61,-11
19660311,0,50,-44
19660312,0,78,-44
19660313,0,117,-28
19660314,0,133,17
19660315,0,133,11
19660316,0,89,-11
19660317,0,56,-28
19660318,3,33,-39
19660319,0,144,-39
19660320,0,100,-6
19660321,0,61,-61
19660322,0,-17,-111
19660323,0,-6,-128
19660324,0,111,-78
19660325,0,83,-44
19660326,0,133,-44
19660327,0,189,-50
19660328,0,183,0
19660329,0,217,-17
19660330,0,239,28
19660331,0,139,6
19660401,0,156,-33
19660402,8,111,11
19660403,5,78,-11
19660404,0,83,-33
19660405,0,117,-61
19660406,0,156,-33
19660407,0,56,6
19660408,0,89,-67
19660409,5,106,-11
19660410,0,161,11
19660411,8,89,11
19660412,0,78,17
19660413,51,100,-17
19660414,0,167,-44
19660415,0,194,28
19660416,0,72,-44
19660417,0,28,-89
19660418,0,11,-83
19660419,0,28,-117
19660420,0,94,-83
19660421,0,139,11
19660422,0,161,-17
19660423,3,183,56
19660424,0,172,39
19660425,28,94,11
19660426,36,11,-33
19660427,8,-11,-56
19660428,0,-22,-100
19660429,0,17,-122
19660430,0,111,-67
19660501,0,156,-6
19660502,0,183,-22
19660503,0,250,33
19660504,0,283,44
19660505,0,261,56
19660506,3,283,89
19660507,23,222,94
19660508,3,111,22
19660509,0,167,6
19660510,0,139,33
19660511,0,61,-11
19660512,43,89,0
19660513,18,133,17
19660514,157,122,6
19660515,3,161,33
19660516,0,189,50
19660517,33,144,56
19660518,0,161,33
19660519,0,189,6
19660520,0,250,61
19660521,0,289,89
19660522,30,178,56
19660523,0,178,44
19660524,0,222,33
19660525,0,272,67
19660526,0,311,94
19660527,0,300,133
19660528,0,306,117
19660529,0,256,139
19660530,28,283,111
19660531,145,261,133
19660601,0,206,94
19660602,0,200,94
19660603,58,189,67
19660604,0,200,89
19660605,0,172,72
19660606,0,189,44
19660607,0,189,39
19660608,0,217,44
19660609,0,267,89
19660610,10,250,111
19660611,0,167,94
19660612,8,189,94
19660613,0,233,56
19660614,5,233,89
19660615,0,189,67
19660616,0,228,56
19660617,0,278,89
19660618,0,300,122
19660619,0,300,111
19660620,0,294,133
19660621,0,267,139
19660622,0,233,156
19660623,56,211,122
19660624,51,222,106
19660625,5,194,89
19660626,0,289,61
19660627,0,328,100
19660628,0,356,150
19660629,0,300,194
19660630,33,272,150
19660701,0,256,150
19660702,84,189,167
19660703,130,256,150
19660704,91,244,117
19660705,0,267,117
19660706,0,278,117
19660707,0,311,144
19660708,0,333,167
19660709,0,339,128
19660710,18,356,172
19660711,5,311,172
19660712,10,217,144
19660713,135,211,144
19660714,0,317,161
19660715,0,322,161
19660716,0,378,211
19660717,0,322,183
19660718,0,317,189
19660719,0,344,172
19660720,8,372,194
19660721,0,239,139
19660722,8,239,106
19660723,0,294,106
19660724,86,333,172
19660725,0,222,133
19660726,8,272,128
19660727,0,261,117
19660728,213,283,133
19660729,0,328,133
19660730,0,328,133
19660731,0,267,167
19660801,0,289,106
19660802,0,344,156
19660803,0,344,167
19660804,28,339,172
19660805,15,306,178
19660806,0,244,133
19660807,91,172,122
19660808,0,211,117
19660809,0,233,89
19660810,0,267,100
19660811,0,222,111
19660812,0,228,56
19660813,0,261,106
19660814,0,267,122
19660815,0,300,122
19660816,0,356,117
19660817,0,239,106
19660818,0,261,94
19660819,290,178,122
19660820,404,139,100
19660821,46,150,67
19660822,0,194,39
19660823,0,206,78
19660824,0,278,78
19660825,0,311,111
19660826,0,317,106
19660827,5,233,144
19660828,0,272,128
19660829,0,328,111
19660830,0,272,139
19660831,48,233,111
19660901,0,267,100
19660902,0,267,89
19660903,0,222,106
19660904,0,283,89
19660905,0,272,89
19660906,0,306,122
19660907,0,328,128
19660908,0,306,161
19660909,0,283,106
19660910,0,322,139
19660911,0,322,150
19660912,0,256,139
19660913,0,189,67
19660914,0,200,44
19660915,0,183,61
19660916,0,189,67
19660917,0,256,72
19660918,0,289,100
19660919,0,267,100
19660920,0,289,100
19660921,0,244,67
19660922,0,289,78
19660923,0,278,89
19660924,0,161,89
19660925,3,161,72
19660926,0,183,83
19660927,0,217,50
19660928,5,211,94
19660929,97,133,44
19660930,0,122,17
19661001,0,183,61
19661002,18,117,44
19661003,0,111,22
19661004,0,161,17
19661005,0,239,39
19661006,0,267,67
19661007,0,250,39
19661008,0,189,39
19661009,0,133,-6
19661010,0,156,-17
19661011,0,211,6
19661012,18,139,50
19661013,3,61,17
19661014,0,78,-39
19661015,0,117,-33
19661016,0,122,-56
19661017,0,122,-22
19661018,0,106,-39
19661019,0,200,11
19661020,0,228,33
19661021,135,72,6
19661022,0,89,-33
19661023,0,128,-39
19661024,0,189,28
19661025,0,172,28
19661026,0,228,6
19661027,0,128,6
19661028,0,50,-22
19661029,0,150,-39
19661030,0,167,39
19661031,0,72,-78
19661101,0,0,-106
19661102,0,83,-56
19661103,0,67,-67
19661104,0,22,-78
19661105,0,100,-67
19661106,36,17,-106
19661107,8,-89,-139
19661108,3,-89,-194
19661109,0,-6,-183
19661110,0,-22,-172
19661111,0,-44,-194
19661112,0,-17,-172
19661113,0,-17,-117
19661114,0,33,-56
19661115,0,50,-33
19661116,3,-22,-61
19661117,0,-61,-144
19661118,0,-6,-150
19661119,0,33,-94
19661120,0,61,-33
19661121,3,33,-33
19661122,0,6,-100
19661123,0,-17,-100
19661124,0,56,-67
19661125,0,83,11
19661126,0,33,-39
19661127,0,50,-61
19661128,0,111,-44
19661129,20,28,-144
19661130,15,-139,-233
19661201,0,-150,-267
19661202,0,-122,-256
19661203,0,-44,-139
19661204,0,-89,-156
19661205,18,-6,-128
19661206,0,-122,-183
19661207,0,-89,-183
19661208,18,-128,-233
19661209,0,-161,-272
19661210,0,-128,-211
19661211,0,-61,-172
19661212,0,33,-94
19661213,0,17,-61
19661214,0,44,-61
19661215,0,33,-56
19661216,0,83,-11
19661217,0,72,-44
19661218,0,83,-11
19661219,0,50,-39
19661220,0,61,-22
19661221,0,-17,-56
19661222,0,-17,-56
19661223,0,-33,-94
19661224,0,-61,-78
19661225,0,-56,-72
19661226,3,-61,-94
19661227,3,-50,-100
19661228,5,-22,-128
19661229,3,6,-111
19661230,8,-17,-100
19661231,3,0,-94
19670101,0,-6,-67
19670102,0,-17,-122
19670103,3,33,-111
19670104,0,-33,-94
19670105,41,-67,-144
19670106,3,-139,-267
19670107,0,-189,-311
19670108,0,17,-189
19670109,0,-28,-133
19670110,0,-44,-128
19670111,0,44,-72
19670112,0,33,-61
19670113,51,-6,-78
19670114,0,-67,-194
19670115,18,28,-194
19670116,3,-128,-261
19670117,0,-250,-367
19670118,0,-144,-250
19670119,0,-17,-161
19670120,0,61,-33
19670121,0,22,-56
19670122,71,6,-228
19670123,3,-139,-283
19670124,10,-128,-194
19670125,3,-139,-222
19670126,0,-83,-217
19670127,0,-44,-133
19670128,0,-33,-111
19670129,10,-33,-133
19670130,0,33,-139
19670131,0,-94,-217
19670201,0,-106,-206
19670202,0,33,-128
19670203,0,44,-6
19670204,3,44,-139
19670205,5,-94,-150
19670206,13,-39,-150
19670207,0,-17,-83
19670208,0,39,-39
19670209,3,22,-33
19670210,5,-6,-100
19670211,0,-89,-150
19670212,0,50,-94
19670213,5,39,-111
19670214,3,-111,-189
19670215,0,-128,-233
19670216,15,-133,-194
19670217,0,-194,-239
19670218,5,-122,-239
19670219,3,-56,-256
19670220,0,-22,-244
19670221,5,0,-139
19670222,0,-61,-194
19670223,0,-144,-261
19670224,0,-83,-250
19670225,0,-6,-128
19670226,0,28,-89
19670227,0,11,-111
19670228,0,50,-72
19670301,0,33,-50
19670302,0,6,-83
19670303,0,-17,-94
19670304,3,-50,-94
19670305,0,-22,-144
19670306,3,6,-200
19670307,0,-50,-211
19670308,0,44,-106
19670309,0,56,-11
19670310,30,-11,-111
19670311,33,-94,-117
19670312,13,-94,-256
19670313,5,-144,-256
19670314,0,-150,-256
19670315,0,-111,-267
19670316,5,-122,-161
19670317,18,-33,-133
19670318,0,0,-161
19670319,23,6,-100
19670320,0,-11,-156
19670321,0,44,-67
19670322,0,44,-67
19670323,0,72,6
19670324,0,72,-33
19670325,0,83,-44
19670326,0,89,-11
19670327,0,89,-22
19670328,0,139,-11
19670329,13,78,11
19670330,66,11,-72
19670331,0,-72,-144
19670401,0,-44,-194
19670402,0,6,-122
19670403,0,139,-72
19670404,0,100,-6
19670405,15,17,-22
19670406,20,44,-33
19670407,0,144,-17
19670408,0,144,-11
19670409,0,106,-39
19670410,0,183,11
19670411,0,172,28
19670412,0,100,11
19670413,0,178,0
19670414,3,189,11
19670415,0,128,11
19670416,0,122,6
19670417,0,161,-22
19670418,0,167,22
19670419,0,94,6
19670420,64,6,-39
19670421,8,-28,-78
19670422,0,-17,-128
19670423,0,17,-106
19670424,0,44,-56
19670425,0,72,-17
19670426,0,89,-17
19670427,0,128,17
19670428,64,67,6
19670429,38,11,-28
19670430,3,22,-33
19670501,91,67,-22
19670502,0,22,-44
19670503,3,28,-44
19670504,0,83,-44
19670505,0,150,-28
19670506,5,183,28
19670507,0,161,56
19670508,23,150,61
19670509,13,156,33
19670510,8,33,0
19670511,0,72,0
19670512,0,122,-33
19670513,0,117,0
19670514,0,189,6
19670515,15,144,50
19670516,0,200,22
19670517,0,289,61
19670518,0,194,89
19670519,0,200,39
19670520,0,244,83
19670521,0,272,78
19670522,0,272,94
19670523,0,272,106
19670524,0,267,94
19670525,0,211,78
19670526,0,200,67
19670527,0,244,72
19670528,0,256,83
19670529,0,211,94
19670530,8,133,100
19670531,8,117,78
19670601,0,206,83
19670602,3,267,61
19670603,0,211,72
19670604,0,183,44
19670605,0,228,100
19670606,0,239,83
19670607,61,161,89
19670608,58,178,111
19670609,0,206,100
19670610,0,233,94
19670611,3,178,89
19670612,330,133,106
19670613,71,183,106
19670614,13,211,106
19670615,0,239,78
19670616,0,256,100
19670617,0,278,122
19670618,23,200,106
19670619,0,233,78
19670620,0,256,89
19670621,3,256,89
19670622,3,161,61
19670623,0,172,28
19670624,0,217,83
19670625,0,239,89
19670626,0,294,94
19670627,0,317,106
19670628,0,289,133
19670629,0,300,144
19670630,0,239,117
19670701,0,233,67
19670702,0,228,50
19670703,0,256,50
19670704,0,294,106
19670705,0,322,139
19670706,0,317,133
19670707,0,272,150
19670708,0,333,122
19670709,0,294,150
19670710,0,267,111
19670711,0,289,89
19670712,0,278,122
19670713,0,289,100
19670714,0,306,150
19670715,0,322,167
19670716,0,339,139
19670717,5,367,189
19670718,3,328,167
19670719,0,339,139
19670720,0,328,172
19670721,20,311,150
19670722,0,272,128
19670723,0,306,100
19670724,0,339,133
19670725,0,250,122
19670726,3,289,100
19670727,0,311,139
19670728,0,333,150
19670729,0,344,161
19670730,0,339,144
19670731,0,344,150
19670801,0,278,144
19670802,0,278,117
19670803,0,261,94
19670804,0,317,122
19670805,0,294,161
19670806,0,267,117
19670807,0,289,156
19670808,0,228,122
19670809,0,283,106
19670810,0,317,122
19670811,0,339,161
19670812,0,339,144
19670813,0,350,133
19670814,46,350,156
19670815,0,311,172
19670816,0,344,122
19670817,0,256,122
19670818,0,272,122
19670819,0,339,122
19670820,0,350,167
19670821,0,317,144
19670822,0,317,150
19670823,0,361,144
19670824,0,294,150
19670825,0,194,89
19670826,0,267,61
19670827,0,344,111
19670828,0,294,144
19670829,0,272,100
19670830,0,261,111
19670831,0,272,117
19670901,0,294,111
19670902,0,311,139
19670903,0,283,83
19670904,0,328,122
19670905,0,344,144
19670906,0,344,150
19670907,0,256,128
19670908,0,272,67
19670909,0,272,139
19670910,8,311,111
19670911,160,256,117
19670912,84,122,89
19670913,97,178,89
19670914,122,183,100
19670915,0,167,94
19670916,43,178,106
19670917,0,189,100
19670918,5,200,78
19670919,0,222,89
19670920,0,200,83
19670921,0,261,61
19670922,0,272,67
19670923,0,189,22
19670924,0,261,56
19670925,0,200,78
19670926,0,133,22
19670927,0,228,22
19670928,0,306,83
19670929,0,306,89
19670930,41,239,122
19671001,15,178,78
19671002,10,172,67
19671003,5,189,89
19671004,0,178,50
19671005,104,111,50
19671006,117,72,28
19671007,0,72,17
19671008,0,189,11
19671009,0,106,28
19671010,0,167,6
19671011,10,244,72
19671012,5,172,72
19671013,0,133,17
19671014,0,139,22
19671015,0,122,17
19671016,0,167,28
19671017,0,122,6
19671018,0,167,-6
19671019,0,122,-11
19671020,0,133,-33
19671021,0,244,17
19671022,5,150,78
19671023,5,117,6
19671024,0,72,-39
19671025,5,106,-39
19671026,0,89,-56
19671027,0,89,-61
19671028,5,128,6
19671029,0,117,-22
19671030,0,128,-17
19671031,0,228,33
19671101,0,78,-28
19671102,3,-11,-50
19671103,0,0,-111
19671104,0,11,-89
19671105,0,50,-106
19671106,0,83,-89
19671107,0,150,-67
19671108,0,117,-28
19671109,13,133,6
19671110,0,139,6
19671111,0,117,-33
19671112,8,39,-50
19671113,0,83,-22
19671114,0,50,-61
19671115,0,139,0
19671116,0,128,-6
19671117,0,72,-50
19671118,0,67,-72
19671119,0,11,-61
19671120,3,28,-78
19671121,3,-22,-78
19671122,61,44,-78
19671123,3,39,-33
19671124,0,44,-28
19671125,0,11,-100
19671126,0,-72,-133
19671127,0,-56,-172
19671128,0,-50,-128
19671129,0,6,-106
19671130,0,33,-83
19671201,0,33,-122
19671202,0,50,-83
19671203,0,78,-39
19671204,0,117,-50
19671205,0,67,-44
19671206,0,39,-89
19671207,0,6,-122
19671208,0,-39,-89
19671209,0,6,-128
19671210,0,117,-33
19671211,3,67,-56
19671212,0,-50,-111
19671213,3,-111,-172
19671214,0,-67,-206
19671215,0,-56,-189
19671216,0,-61,-133
19671217,10,-39,-117
19671218,3,-106,-167
19671219,0,-144,-211
19671220,20,-150,-250
19671221,0,-200,-278
19671222,0,-111,-267
19671223,0,50,-128
19671224,5,56,-139
19671225,0,-50,-172
19671226,0,-111,-161
19671227,0,-67,-156
19671228,3,-28,-172
19671229,8,-50,-133
19671230,0,-117,-300
19671231,13,-83,-306
19680101,0,-206,-278
19680102,0,-200,-300
19680103,0,-156,-294
19680104,0,-50,-278
19680105,0,-200,-283
19680106,0,-217,-306
19680107,0,-150,-283
19680108,0,-117,-222
19680109,0,-139,-272
19680110,0,-67,-156
19680111,0,-150,-222
19680112,0,-128,-239
19680113,0,-11,-128
19680114,0,-17,-122
19680115,0,22,-89
19680116,0,33,-89
19680117,0,22,-89
19680118,0,28,-111
19680119,0,94,-28
19680120,0,89,-39
19680121,0,100,-11
19680122,0,11,-39
19680123,0,78,-28
19680124,0,128,0
19680125,0,11,-67
19680126,10,-56,-178
19680127,13,-161,-189
19680128,10,-156,-278
19680129,0,-194,-300
19680130,0,0,-222
19680131,0,-100,-161
19680201,3,-44,-150
19680202,0,6,-111
19680203,0,17,-172
19680204,0,-39,-178
19680205,0,6,-128
19680206,0,-33,-178
19680207,0,-11,-133
19680208,0,-6,-128
19680209,0,28,-144
19680210,0,17,-100
19680211,0,-22,-117
19680212,0,-94,-189
19680213,0,-78,-133
19680214,0,-44,-128
19680215,0,-17,-139
19680216,0,-72,-233
19680217,0,-139,-261
19680218,0,-83,-183
19680219,23,-100,-139
19680220,0,-128,-150
19680221,0,-106,-150
19680222,3,-89,-122
19680223,5,-17,-128
19680224,0,44,-78
19680225,0,78,-33
19680226,0,72,-44
19680227,0,50,6
19680228,5,17,-28
19680229,0,139,-39
19680301,0,117,-22
19680302,0,39,-39
19680303,0,117,-44
19680304,0,122,6
19680305,0,167,-11
19680306,0,144,-6
19680307,5,106,-28
19680308,0,83,-28
19680309,0,11,-33
19680310,0,28,-111
19680311,0,22,-128
19680312,0,39,-39
19680313,8,61,-39
19680314,0,106,-33
19680315,0,122,-17
19680316,0,183,-28
19680317,0,178,-17
19680318,0,0,-56
19680319,0,6,-61
19680320,0,22,-61
19680321,0,44,-67
19680322,0,122,-89
19680323,0,211,-39
19680324,0,172,6
19680325,0,144,6
19680326,13,78,28
19680327,0,161,17
19680328,0,117,22
19680329,0,194,0
19680330,0,122,-50
19680331,0,106,-83
19680401,0,94,-28
19680402,13,6,-61
19680403,0,-6,-122
19680404,0,78,-106
19680405,0,156,-39
19680406,137,72,0
19680407,18,83,6
19680408,3,83,-22
19680409,0,161,-6
19680410,0,233,39
19680411,0,228,-17
19680412,0,61,-56
19680413,0,44,-28
19680414,0,156,-17
19680415,0,156,33
19680416,0,83,-22
19680417,0,72,-39
19680418,0,133,-50
19680419,0,150,-22
19680420,0,117,-17
19680421,0,39,-56
19680422,0,133,-78
19680423,0,150,-56
19680424,0,161,33
19680425,0,144,0
19680426,0,150,11
19680427,0,167,11
19680428,0,228,28
19680429,0,278,39
19680430,0,294,50
19680501,0,194,78
19680502,0,167,44
19680503,0,183,6
19680504,0,161,-11
19680505,0,200,56
19680506,15,133,22
19680507,15,128,11
19680508,3,133,22
19680509,0,167,-22
19680510,13,106,-28
19680511,0,156,-33
19680512,0,244,28
19680513,3,233,94
19680514,0,178,56
19680515,0,150,22
19680516,0,139,-28
19680517,5,167,39
19680518,0,172,28
19680519,0,156,-33
19680520,0,194,0
19680521,0,228,39
19680522,0,228,83
19680523,0,228,61
19680524,0,189,61
19680525,0,211,78
19680526,3,211,50
19680527,0,206,72
19680528,0,244,28
19680529,0,278,111
19680530,3,206,89
19680531,0,222,72
19680601,0,272,39
19680602,0,339,106
19680603,5,233,139
19680604,0,222,89
19680605,69,150,100
19680606,33,139,100
19680607,5,156,117
19680608,0,206,117
19680609,114,144,111
19680610,3,178,106
19680611,0,233,67
19680612,0,239,122
19680613,81,217,89
19680614,0,172,61
19680615,0,183,44
19680616,0,239,50
19680617,0,272,128
19680618,0,256,111
19680619,18,339,117
19680620,0,228,128
19680621,0,267,83
19680622,0,261,139
19680623,36,256,111
19680624,178,133,94
19680625,0,194,56
19680626,0,239,89
19680627,0,300,122
19680628,0,222,111
19680629,13,133,89
19680630,15,161,56
19680701,0,194,72
19680702,0,261,67
19680703,0,300,94
19680704,5,300,122
19680705,15,328,150
19680706,0,350,144
19680707,10,367,139
19680708,0,261,117
19680709,0,311,111
19680710,0,356,167
19680711,0,356,167
19680712,3,378,178
19680713,0,272,139
19680714,0,306,133
19680715,94,317,150
19680716,0,283,156
19680717,66,194,122
