Date,Precipitation,TMax,TMin
20030320,119,328,212
20030329,119,322,200
20030330,20,315,230
20030401,30,286,202
20030402,20,296,180
20030403,0,321,210
20030411,61,296,210
20030412,0,288,220
20030418,61,298,220
20030419,0,328,220
20030420,419,270,190
20030425,30,328,224
20030503,46,268,176
20030504,0,286,156
20030505,5,238,213
20030507,0,272,186
20030519,61,268,220
20030520,450,306,204
20030521,0,320,210
20030525,89,231,190
20030526,10,276,180
20030527,0,282,210
20030528,109,254,194
20030529,51,307,194
20030530,0,314,202
20030612,30,312,210
20030613,0,306,220
20030614,170,314,200
20030615,0,314,198
20030629,290,290,202
20030630,89,318,190
20030701,0,306,191
20030807,180,200,158
20030808,41,262,154
20030810,279,260,144
20030811,0,292,126
20030817,10,292,192
20030818,0,306,140
20030823,239,298,200
20030907,10,328,220
20030908,99,306,216
20030910,89,156,116
20030911,51,254,160
20030912,0,280,142
20030926,150,298,210
20030927,0,324,213
20030929,140,272,172
20030930,0,315,168
20031003,1618,286,180
20031004,191,326,190
20031005,0,324,205
20031007,399,285,224
20031008,0,314,196
20031011,41,224,190
20031013,0,320,190
20031024,239,335,210
20031025,0,334,238
20031102,180,250,158
20031103,0,305,176
20031118,30,326,230
20031129,5,330,240
20031130,0,314,220
20031203,30,332,250
20031204,20,308,230
20031206,0,318,224
20031207,140,340,228
20031208,0,344,220
20031213,41,290,220
20031214,79,286,204
20031215,0,312,228
20031218,0,320,200
20031220,150,324,220
20031221,0,340,224
20031226,0,332,220
20031228,1209,276,220
20031229,99,256,226
20031230,310,287,202
20040102,391,270,226
20040103,79,314,206
20040105,20,280,230
20040107,201,302,220
20040108,0,316,240
20040109,439,286,223
20040110,109,314,230
20040111,41,282,225
20040114,300,296,230
20040116,119,320,226
20040117,0,342,212
20040123,41,320,210
20040124,0,348,220
20040201,99,340,244
20040204,30,304,220
20040205,0,280,240
20040206,239,284,220
20040208,30,324,242
20040209,0,337,226
20040210,20,318,215
20040211,79,312,220
20040212,51,314,205
20040213,30,320,226
20040214,10,262,221
20040215,249,290,224
20040216,99,316,215
20040217,0,314,230
20040221,71,302,230
20040222,0,310,230
20040304,160,313,228
20040305,0,334,205
20040309,650,284,215
20040310,0,336,220
20040319,579,260,215
20040320,249,312,234
20040321,0,300,235
20040327,191,300,205
20040328,30,335,226
20040329,0,298,220
20040401,0,332,224
20040412,0,330,228
20040418,879,262,190
20040419,180,285,210
20040421,211,292,190
20040422,0,284,200
20040423,20,324,220
20040426,0,254,180
20040501,20,280,200
20040506,41,194,145
20040507,0,225,158
20040515,10,210,150
20040524,150,194,170
20040525,71,190,150
20040526,20,190,130
20040527,0,228,162
20040602,0,230,180
20040607,109,250,190
20040608,201,230,176
20040609,0,286,185
20040611,10,254,210
20040612,0,175,156
20040627,71,280,185
20040628,0,296,186
20040630,0,310,196
20040708,30,280,218
20040709,10,279,190
20040710,20,314,208
20040711,0,226,130
20040728,10,277,204
20040731,5,214,140
20040801,0,240,108
20040821,10,298,220
20040822,0,224,155
20040823,5,286,174
20040824,0,286,205
20040904,89,337,186
20040909,119,276,215
20040923,0,290,210
20040930,269,250,196
20041002,89,310,198
20041003,0,322,200
20041004,160,287,220
20041005,150,356,200
20041006,0,370,214
20041012,150,325,228
20041013,0,332,224
20041015,30,316,200
20041016,0,356,210
20041026,20,320,210
20041029,0,330,217
20041103,20,347,226
20041104,0,344,230
20041106,20,194,165
20041107,0,290,190
20041116,249,280,220
20041118,320,252,190
20050104,119,324,228
20050112,221,320,236
20050113,0,316,246
20050115,99,314,242
20050117,681,310,210
20050118,0,334,200
20050124,226,316,230
20050127,119,330,224
20050128,0,334,200
20050131,419,310,234
20050202,0,270,206
20050210,99,325,238
20050211,20,294,220
20050213,160,320,208
20050214,0,322,220
20050215,170,290,220
20050216,99,328,230
20050219,79,314,230
20050220,99,286,234
20050221,180,310,230
20050222,0,330,230
20050223,140,326,230
20050225,290,320,210
20050226,0,330,248
20050310,450,290,220
20050311,20,316,220
20050312,0,330,240
20050323,119,240,190
20050324,61,286,210
20050331,239,274,230
20050401,30,320,228
20050402,0,326,242
20050405,0,303,190
20050417,0,324,218
20050422,71,317,203
20050423,0,310,230
20050516,104,316,220
20050517,0,314,226
20050520,71,308,220
20050522,211,195,160
20050523,20,206,164
20050524,30,278,184
20050526,239,256,162
20050527,0,270,188
20050531,119,300,206
20050601,0,312,200
20050612,399,264,216
20050613,490,306,217
20050615,140,284,200
20050616,79,310,206
20050617,0,306,200
20050621,180,220,157
20050628,0,323,198
20050706,99,205,178
20050707,0,244,157
20050723,10,220,164
20050826,0,300,148
20050903,0,282,118
20051017,20,300,218
20051020,0,326,188
20051026,140,300,228
20051030,259,260,214
20051108,130,268,220
20051122,0,334,222
20051123,3,332,240
20051124,0,294,230
20051204,140,314,226
20051209,160,314,230
20051225,99,304,226
20051229,79,260,230
20060102,531,275,224
20060106,0,354,220
20060113,0,248,230
20060114,719,280,228
20060116,231,314,228
20060117,300,310,230
20060118,330,300,212
20060119,399,307,230
20060123,10,330,220
20060124,0,328,228
20060125,10,316,220
20060126,0,336,228
20060128,0,336,213
20060207,10,330,220
20060214,351,250,198
20060215,0,312,180
20060218,0,344,242
20060221,71,320,220
20060311,340,330,225
20060324,30,302,246
20060325,10,320,228
20060329,20,310,225
20060401,0,326,238
20060402,170,298,217
20060408,20,320,200
20060428,0,337,206
20060522,10,200,158
20060605,259,230,186
20060606,5,268,190
20060607,0,310,220
20060609,0,305,228
20060610,30,286,226
20060612,0,214,174
20060715,249,270,190
20060725,119,306,220
20060726,140,330,208
20060728,0,323,216
20060909,61,271,195
20060910,99,276,198
20060911,0,304,190
20060916,99,240,180
20060917,20,312,165
20060929,99,297,216
20060930,0,342,186
20061006,150,290,180
20061007,0,350,196
20061016,79,240,210
20061017,79,300,182
20061019,41,284,220
20061020,140,335,220
20061104,30,322,216
20061105,0,342,234
20061107,351,215,190
20061108,180,310,200
20061109,0,315,190
20061110,71,236,200
20061111,79,318,250
20061112,0,340,177
20061120,61,306,220
20061121,20,330,220
20061122,0,314,230
20061126,119,350,228
20061127,0,350,240
20061202,10,342,235
20061203,861,294,240
20061204,239,286,220
20061205,0,320,230
20061207,89,325,230
20061208,41,304,230
20061221,5,324,230
20061222,0,336,210
20061224,20,324,236
20061225,0,316,230
20061226,20,304,220
20061230,10,335,240
20070107,10,346,220
20070109,381,314,210
20070110,20,312,240
20070111,30,320,230
20070112,0,343,236
20070114,211,315,224
20070115,10,338,230
20070116,351,305,240
20070121,61,284,220
20070122,20,326,226
20070123,0,326,230
20070124,10,320,244
20070125,0,346,230
20070127,0,336,232
20070201,980,270,220
20070203,0,340,233
20070208,79,324,232
20070209,0,325,240
20070210,41,300,230
20070212,20,330,224
20070214,10,306,235
20070215,191,285,238
20070216,89,274,225
20070218,10,300,206
20070219,79,240,198
20070220,30,270,200
20070221,10,290,224
20070222,99,318,190
20070223,0,344,202
20070224,10,270,220
20070225,109,330,226
20070304,99,318,210
20070305,61,342,230
20070306,79,338,210
20070307,79,340,230
20070314,79,318,210
20070315,0,324,230
20070316,10,306,230
20070318,20,270,210
20070319,0,320,210
20070325,99,345,228
20070326,0,337,210
20070401,140,290,210
20070402,0,336,206
20070414,399,330,200
20070415,0,337,210
20070421,61,310,220
20070422,89,334,207
20070423,0,322,210
20070425,3,286,220
20070426,991,336,238
20070427,279,186,170
20070428,239,258,168
20070429,0,274,130
20070506,3,308,220
20070507,0,340,224
20070509,269,190,108
20070510,30,250,136
20070511,0,290,110
20070518,10,220,190
20070519,10,224,172
20070520,0,260,176
20070522,41,277,210
20070524,201,200,145
20070525,0,246,142
20070529,30,186,160
20070530,30,190,130
20070531,0,240,120
20070626,20,274,160
20070627,0,220,170
20070706,3,314,200
20070707,5,320,210
20070708,20,304,213
20070709,0,295,202
20070711,5,150,100
20070712,0,190,104
20070719,10,276,150
20070720,0,304,150
20070723,5,287,220
20070726,71,234,146
20070727,0,254,110
20070817,10,278,200
20070818,0,280,156
20070906,170,330,200
20070907,0,320,210
20070908,25,328,196
20070909,0,354,210
20070924,130,256,176
20070925,5,270,132
20070926,0,302,140
20071009,0,356,196
20071014,231,218,180
20071015,201,290,200
20071016,0,332,200
20071018,119,330,200
20071024,79,296,202
20071025,99,332,198
20071026,0,342,220
20071103,30,236,186
20071105,41,252,210
20071106,10,332,186
20071109,0,330,220
20071112,20,260,190
20071113,0,306,140
20071117,0,334,210
20071121,191,300,220
20071122,10,346,220
20071125,130,290,230
20071126,30,314,220
20071127,41,286,212
20071129,5,320,220
20071201,191,270,210
20071203,0,320,220
20071205,30,270,221
20071206,320,270,190
20071208,61,320,200
20071209,0,318,230
20071212,211,290,220
20071213,0,320,210
20071216,10,304,220
20071218,30,302,210
20071220,0,346,202
20071224,0,320,233
20071229,99,311,226
20080102,899,260,226
20080103,89,302,234
20080104,5,310,230
20080111,30,304,227
20080112,0,283,220
20080113,5,318,220
20080115,119,320,230
20080117,99,310,241
20080121,3,308,234
20080122,41,311,236
20080125,10,306,228
20080126,0,306,238
20080130,521,275,220
20080131,0,296,226
20080204,0,322,248
20080205,10,333,220
20080206,0,336,220
20080208,5,324,228
20080212,130,306,196
20080213,0,326,170
20080216,10,310,230
20080221,79,304,230
20080222,20,304,230
20080223,119,295,236
20080226,0,316,230
20080301,61,304,228
20080303,150,304,220
20080306,221,277,220
20080314,460,271,224
20080315,3,300,221
20080324,140,320,204
20080325,30,334,230
20080401,99,300,230
20080402,0,254,215
20080403,99,248,200
20080404,41,290,210
20080409,5,340,220
20080415,160,240,162
20080423,0,346,220
20080428,89,304,236
20080429,0,310,240
20080430,439,184,160
20080501,180,240,170
20080502,0,240,180
20080510,99,244,210
20080511,20,234,200
20080512,0,250,180
20080525,5,284,220
20080526,20,272,200
20080527,30,284,216
20080528,0,294,198
20080529,30,324,220
20080531,0,200,120
20080611,30,220,170
20080612,51,220,190
20080613,221,225,190
20080614,30,240,190
20080615,3,294,200
20080616,89,216,160
20080617,0,270,135
20080708,51,270,210
20080709,79,238,200
20080710,51,312,190
20080711,0,326,190
20080801,221,300,218
20080803,0,290,198
20080804,30,274,190
20080805,0,300,194
20080809,119,300,200
20080810,0,320,180
20080819,3866,320,220
20080820,0,335,200
20080830,10,285,160
20080831,0,316,182
20080905,0,200,180
20080906,5,200,148
20080907,0,250,140
20081001,10,355,230
20081002,0,366,214
20081004,170,254,228
20081006,191,240,175
20081007,0,254,180
20081009,0,356,180
20081013,20,350,230
20081014,0,360,210
20081017,20,345,220
20081018,0,250,210
20081031,89,256,200
20081101,41,310,180
20081102,0,340,196
20081112,5,298,230
20081113,51,334,218
20081114,3,358,198
20081115,0,374,228
20081118,0,310,210
20081201,20,350,215
20081202,0,335,220
20081203,201,300,210
20081211,79,280,230
20081214,51,280,238
20081215,71,290,230
20081216,130,290,230
20081217,10,330,220
20081218,10,320,220
20081219,0,350,228
20081223,249,270,218
20081224,10,290,230
20081226,211,280,220
20081227,71,330,220
20081228,0,320,220
20081230,239,320,220
20090101,589,300,220
20090104,99,290,190
20090105,5,330,210
20090106,0,330,210
20090109,61,320,230
20090110,0,320,224
20090112,61,340,213
20090113,0,340,220
20090120,460,312,184
20090121,0,330,192
20090127,130,350,210
20090128,0,355,225
20090129,310,310,206
20090130,0,322,220
20090204,0,340,220
20090207,8,320,230
20090208,10,330,240
20090209,351,290,210
20090210,239,304,230
20090211,0,330,225
20090215,330,270,200
20090216,10,294,200
20090217,30,270,224
20090218,99,304,200
20090219,439,322,214
20090220,391,300,220
20090221,170,302,224
20090222,10,302,230
20090223,41,302,234
20090224,130,270,220
20090225,711,240,208
20090226,180,290,230
20090227,0,290,214
20090228,30,290,192
20090301,61,320,220
20090302,0,310,220
20090303,51,300,220
20090304,41,330,210
20090305,10,320,224
20090306,8,334,220
20090311,30,310,222
20090312,51,260,230
20090313,579,280,218
20090314,599,320,210
20090315,0,333,216
20090320,150,310,210
20090321,511,290,220
20090322,8,310,220
20090323,5,330,214
20090324,8,275,220
20090325,130,281,224
20090326,119,300,220
20090327,89,291,220
20090328,79,305,220
20090329,521,320,220
20090330,3,320,230
20090331,0,340,234
20090402,399,331,204
20090403,0,330,220
20090406,409,320,224
20090407,180,284,220
20090408,419,305,222
20090409,140,295,220
20090410,140,280,224
20090411,79,310,214
20090412,0,320,194
20090420,61,310,210
20090421,20,325,204
20090422,20,305,233
20090423,10,315,221
20090424,429,246,224
20090425,216,294,204
20090426,0,304,194
20090505,5,255,220
20090506,99,300,210
20090507,0,300,214
20090528,71,250,220
20090529,180,210,180
20090530,10,200,160
20090531,71,200,160
20090601,20,231,142
20090602,0,250,180
20090610,51,280,210
20090611,30,230,170
20090612,3,230,160
20090613,0,280,160
20090620,30,310,220
20090621,0,320,210
20090707,0,290,204
20090709,5,280,200
20090712,630,220,150
20090713,0,290,150
20090723,170,320,220
20090724,109,134,80
20090725,8,150,90
20090726,0,240,85
20090803,259,250,160
20090804,0,310,160
20090809,1011,228,170
20090810,10,240,150
20090811,0,290,140
20090821,180,240,170
20090824,320,276,214
20090825,119,320,190
20090826,0,330,204
20090903,61,324,214
20090904,239,271,226
20090905,0,325,194
20090921,0,306,173
20090924,150,234,163
20090925,0,310,154
20090929,221,215,144
20091001,0,300,134
20091008,71,305,180
20091009,0,350,204
20091013,61,310,204
20091014,0,335,170
20091018,5,324,220
20091019,0,350,234
20091021,119,290,210
20091022,51,324,230
20091023,0,350,214
20091027,10,260,210
20091028,51,344,200
20091029,0,380,214
20091103,249,340,210
20091104,3,324,224
20091105,5,352,230
20091106,0,290,222
20091107,41,272,220
20091108,0,284,220
20091109,61,310,220
20091110,10,344,234
20091111,0,340,222
20091116,490,280,220
20091117,10,333,230
20091118,0,360,222
20091123,0,364,230
20091125,5,360,240
20091126,0,340,224
20091201,5,360,230
20091202,0,352,242
20091208,130,260,214
20091209,180,310,220
20091211,409,300,220
20091212,0,330,230
20091213,71,320,210
20091214,0,326,200
20091216,41,340,230
20091217,0,360,230
20091220,310,314,232
20091221,429,245,220
20091223,5,314,230
20091224,0,330,233
20091225,8,320,230
20091226,0,330,230
20091229,5,324,226
20091230,0,322,233
20100109,71,275,224
20100110,201,274,230
20100112,30,332,224
20100113,0,320,230
20100114,20,246,200
20100115,71,294,220
20100116,0,320,193
20100121,671,265,200
20100122,191,341,214
20100123,0,344,233
20100125,10,334,214
20100126,0,342,233
20100127,99,304,221
20100130,20,330,234
20100131,0,330,234
20100201,119,332,232
20100202,0,314,231
20100206,290,320,210
20100207,0,331,231
20100210,3,320,236
20100212,391,320,223
20100213,0,324,230
20100214,691,330,210
20100215,3,330,220
20100216,0,300,230
20100219,5,331,240
20100220,191,336,224
20100221,5,337,236
20100222,0,320,240
20100223,231,300,210
20100224,5,332,240
20100226,290,300,221
20100227,3,292,230
20100301,800,324,230
20100302,0,336,203
20100303,3,304,230
20100304,71,330,231
20100305,5,296,240
20100306,599,341,224
20100307,20,360,230
20100308,0,360,240
20100315,5,258,240
20100316,899,270,224
20100317,119,332,220
20100318,0,340,231
20100325,51,312,220
20100330,290,300,214
20100401,20,340,210
20100402,0,351,234
20100405,800,300,201
20100424,150,268,200
20100425,0,301,210
20100427,30,270,194
20100428,30,281,210
20100429,3,280,230
20100430,0,302,210
20100504,770,294,210
20100505,99,320,192
20100506,0,325,196
20100509,20,243,173
20100510,0,254,170
20100519,0,261,164
20100523,30,290,210
20100524,439,270,214
20100525,889,246,180
20100526,10,267,174
20100531,610,224,170
20100601,0,250,160
20100618,450,312,220
20100619,51,320,201
20100620,0,320,190
20100623,249,300,210
20100624,5,304,200
20100625,0,330,216
20100709,201,270,186
20100710,3,264,200
20100711,71,306,188
20100712,0,306,194
20100716,221,116,85
20100717,310,110,64
20100718,41,140,75
20100719,0,160,62
20100801,41,290,210
20100802,10,246,171
20100803,0,238,172
20100901,5,320,181
20100902,0,306,190
20100906,41,322,160
20100907,0,330,151
20100915,0,324,152
20101008,490,270,204
20101009,71,330,200
20101010,0,330,250
20101018,340,266,200
20101019,41,330,176
20101020,0,355,200
20101031,419,245,168
20101101,239,295,200
20101102,0,350,196
20101106,130,330,214
20101107,0,340,190
20101110,429,250,164
20101111,0,315,216
20101116,409,270,176
20101117,20,272,220
20101118,20,330,194
20101119,0,344,196
20101123,10,317,226
20101125,231,322,210
20101126,0,336,191
20101130,71,300,214
20101201,20,340,221
20101202,0,352,230
20101224,51,323,231
20101225,0,328,230
20101226,211,274,215
20101228,0,334,233
20101230,211,290,240
20101231,231,280,220
20110101,119,265,230
20110102,61,322,220
20110104,0,322,230
20110108,5,322,218
20110109,5,314,230
20110111,160,334,230
20110112,0,334,230
20110113,711,264,214
20110114,330,326,240
20110115,130,330,230
20110116,0,340,230
20110119,160,312,226
20110120,5,326,228
20110122,140,312,228
20110123,191,283,224
20110124,150,290,214
20110126,10,324,206
20110127,681,314,220
20110129,20,296,210
20110130,521,324,206
20110131,89,296,226
20110201,5,326,216
20110202,0,334,230
20110203,20,330,226
20110204,0,322,226
20110205,61,300,226
20110208,0,276,225
20110211,320,263,202
20110213,20,314,216
20110214,361,276,220
20110215,211,310,218
20110216,30,336,210
20110217,0,350,216
20110219,221,260,206
20110220,140,300,220
20110221,279,270,204
20110222,170,306,235
20110223,160,310,216
20110224,0,296,220
20110228,20,314,195
20110301,0,310,216
20110306,239,330,236
20110307,0,340,203
20110308,521,322,220
20110309,340,330,213
20110310,41,330,210
20110311,130,326,214
20110312,0,314,220
20110314,780,254,180
20110315,99,270,196
20110316,0,306,205
20110317,20,320,214
20110319,191,270,204
20110320,41,300,206
20110321,0,320,202
20110322,231,320,220
20110323,109,321,214
20110324,269,326,218
20110325,51,334,213
20110326,0,334,221
20110327,104,306,224
20110328,0,326,226
20110329,8,255,216
20110330,239,295,210
20110331,0,330,218
20110404,739,270,216
20110405,450,306,220
20110406,130,270,226
20110407,290,334,210
20110408,0,292,216
20110409,500,300,200
20110410,0,330,214
20110412,20,320,218
20110414,0,340,224
20110416,511,300,224
20110417,71,320,210
20110424,409,264,216
20110425,389,293,185
20110512,10,311,190
20110513,89,330,214
20110527,340,260,194
20110528,0,270,176
20110608,20,300,201
20110609,20,312,220
20110610,391,260,194
20110611,0,310,160
20110614,300,300,190
20110617,41,320,190
20110618,0,300,202
20110619,30,315,210
20110620,0,310,216
20110621,150,320,220
20110622,0,330,203
20110730,20,300,210
20110731,340,290,220
20110802,51,186,90
20110803,5,165,131
20110804,119,234,132
20110805,0,276,106
20110821,61,220,130
20110822,0,194,150
20110831,79,270,170
20110901,61,325,220
20110902,0,350,160
20110909,79,196,160
20110910,41,300,170
20110911,0,245,210
20110912,569,330,230
20110913,0,335,150
20110924,79,292,210
20110925,0,330,190
20111006,239,340,214
20111007,0,332,224
20111008,51,320,222
20111012,99,330,222
20111013,150,324,233
20111014,249,331,228
20111015,71,313,228
20111027,79,325,180
20111028,0,350,186
20111031,160,246,180
20111101,0,330,174
20111105,211,335,228
20111106,71,306,204
20111107,5,346,200
20111108,0,366,218
20111112,0,354,196
20111118,249,290,218
20111119,130,305,212
20111120,0,341,215
20111126,20,326,220
20111127,259,322,218
20111128,51,354,220
20111130,170,348,204
20111201,0,350,224
20111202,589,336,230
20111215,320,325,220
20111216,0,340,200
20111223,23,342,218
20111224,0,354,220
20111225,170,241,204
20111226,340,304,210
20111227,5,321,208
20111228,0,336,220
20111231,71,322,226
20120101,330,300,220
20120102,61,304,218
20120103,20,330,223
20120107,99,280,214
20120108,20,324,210
20120109,0,334,228
20120113,201,280,196
20120114,20,324,210
20120117,0,342,224
20120128,0,330,218
20120129,79,314,238
20120130,61,334,230
20120131,0,330,226
20120202,130,290,228
20120203,719,300,230
20120205,381,300,220
20120206,211,340,218
20120207,3,346,210
20120208,0,346,217
20120210,5,290,226
20120212,160,330,206
20120213,0,298,230
20120214,20,320,214
20120215,211,272,220
20120216,140,290,214
20120217,630,286,210
20120218,30,282,204
20120219,0,270,200
20120220,20,290,203
20120221,0,314,220
20120224,41,320,214
20120225,0,322,218
20120229,41,308,204
20120301,0,334,209
20120302,140,254,216
20120303,71,324,210
20120304,0,296,219
20120305,20,336,220
20120306,119,314,216
20120308,381,316,194
20120309,130,336,200
20120310,0,338,195
20120314,5,314,230
20120315,569,292,208
20120316,79,315,230
20120317,0,340,204
20120324,79,300,206
20120325,10,324,196
20120326,43,320,220
20120328,170,296,190
20120329,0,300,148
20120404,41,324,206
20120405,0,334,230
20120408,10,278,226
20120409,61,318,200
20120410,0,312,218
20120411,109,296,210
20120412,119,324,201
20120413,0,333,210
20120416,460,312,204
20120417,0,326,200
20120418,185,320,218
20120419,0,334,215
20120422,89,296,204
20120423,0,314,190
20120425,79,298,213
20120427,419,246,170
20120428,429,280,194
20120430,160,230,170
20120501,0,270,170
20120513,41,298,226
20120514,79,279,205
20120515,249,230,186
20120516,109,276,190
20120517,0,271,204
20120519,0,315,195
20120520,41,300,210
20120521,20,300,214
20120522,10,308,215
20120523,0,300,194
20120525,180,250,183
20120526,5,272,200
20120527,0,310,184
20120529,41,320,202
20120530,0,330,196
20120603,5,312,190
20120604,30,310,222
20120605,749,225,160
20120606,51,210,155
20120607,51,194,125
20120609,0,246,105
20120618,239,290,214
20120619,160,293,190
20120620,20,300,214
20120621,170,306,210
20120623,140,272,180
20120624,0,276,166
20120703,61,294,195
20120704,71,284,192
20120705,8,306,210
20120706,30,310,214
20120708,8,235,123
20120713,5,250,170
20120714,10,283,165
20120715,0,300,190
20120728,180,286,178
20120729,0,290,190
20120820,10,340,202
20120821,0,340,200
20120824,130,324,210
20120825,340,220,181
20120826,99,270,145
20120827,0,240,163
20120920,20,271,173
20120921,0,332,180
20120922,231,284,196
20120923,0,334,193
20120926,531,230,170
20120927,10,312,180
20120928,0,350,162
20121005,119,321,210
20121006,0,330,204
20121009,5,356,211
20121010,0,342,204
20121011,89,254,163
20121012,0,312,204
20121018,249,320,182
20121019,0,336,220
20121103,490,280,213
20121104,30,326,216
20121105,20,340,226
20121106,0,324,220
20121117,521,320,218
20121118,531,290,220
20121119,61,330,218
20121120,0,312,220
20121122,99,342,220
20121123,0,290,232
20121124,231,331,230
20121125,140,300,211
20121126,0,332,220
20121201,61,330,210
20121202,0,340,230
20121205,41,260,236
20121206,109,334,220
20121207,0,340,238
20121209,551,294,224
20121210,150,334,226
20121211,0,340,236
20121216,20,291,235
20121217,99,330,212
20121218,0,342,220
20121220,15,332,220
20121222,231,313,210
20121223,5,345,210
20121228,211,260,215
20121229,71,300,220
20121230,51,330,220
20130102,231,250,200
20130103,99,306,210
20130104,0,341,195
20130106,51,326,214
20130108,5,340,224
20130109,0,340,220
20130111,130,308,225
20130112,0,310,216
20130115,140,320,220
20130117,0,332,230
20130118,5,330,221
20130120,51,274,223
20130122,0,340,210
20130126,310,260,194
20130127,279,342,214
20130128,0,350,210
20130203,30,260,220
20130204,500,310,216
20130205,41,330,224
20130206,0,352,230
20130211,330,310,224
20130212,79,291,204
20130215,89,301,221
20130216,20,330,221
20130219,51,328,214
20130220,0,321,220
20130222,140,304,218
20130223,239,335,221
20130224,0,353,216
20130225,61,324,236
20130227,399,311,218
20130228,30,324,221
20130301,8,341,221
20130305,0,346,232
20130306,0,344,232
20130307,99,312,232
20130308,109,336,218
20130309,0,330,228
20130315,1031,274,213
20130316,20,293,221
20130317,0,334,221
20130319,41,284,223
20130320,0,281,214
20130321,51,276,204
20130322,41,296,214
20130323,8,330,200
20130324,0,312,224
20130325,119,268,214
20130326,191,261,214
20130327,119,313,200
20130328,0,334,214
20130403,0,338,232
20130406,61,314,228
20130409,1260,277,180
20130410,20,341,202
20130412,259,310,231
20130414,279,280,168
20130415,0,304,170
20130428,10,331,201
20130429,0,340,220
20130430,10,350,228
20130501,0,330,212
20130504,18,310,221
20130505,79,321,210
20130506,89,312,201
20130531,28,244,188
20130601,38,300,201
20130602,5,301,225
20130603,15,298,180
20130604,203,315,201
20130605,0,303,194
20130609,193,304,190
20130610,0,330,198
20130612,290,310,200
20130613,0,324,190
20130616,5,320,201
20130617,229,305,210
20130618,86,290,206
20130619,3,279,215
20130620,15,280,208
20130622,196,210,146
20130623,23,241,186
20130624,467,280,210
20130625,97,221,170
20130626,300,210,154
20130627,25,223,170
20130628,15,240,197
20130629,10,304,210
20130630,13,280,200
20130702,41,280,183
20130703,0,288,160
20130723,18,109,70
20130724,30,180,81
20130725,0,243,110
20130810,36,186,134
20130811,0,265,112
20130814,51,198,145
20130815,0,260,128
20130824,66,196,142
20130825,363,180,134
20130826,18,236,100
20130827,0,246,148
20130914,693,250,198
20130915,109,314,190
20130916,0,344,208
20130918,30,250,154
20130919,0,300,161
20131001,127,220,154
20131002,5,247,160
20131003,36,324,189
20131004,0,335,198
20131005,91,272,169
20131006,0,294,171
20131011,439,310,160
20131013,23,320,210
20131014,102,312,220
20131015,135,290,214
20131016,320,326,210
20131017,0,344,206
20131023,43,330,202
20131024,5,320,224
20131025,0,330,208
20131026,3,341,218
20131027,0,334,220
20131028,262,268,210
20131030,0,344,215
20131031,30,324,224
20131101,137,264,230
20131102,376,281,214
20131112,429,240,181
20131113,500,331,180
20131114,0,352,201
20131117,0,318,210
20131118,0,322,184
20131120,33,310,228
20131121,589,241,180
20131122,457,321,204
20131123,18,344,206
20131124,0,342,206
20131126,102,300,228
20131127,38,348,195
20131128,0,360,221
20131211,10,280,214
20131212,274,275,210
20131213,196,300,212
20131214,249,274,210
20131215,127,314,214
20131216,5,324,220
20131217,89,270,231
20131218,264,324,212
20131219,18,276,228
20131220,122,333,210
20131221,132,320,210
20131222,0,357,224
20131224,246,346,190
20131225,0,312,214
20131227,10,331,218
20131228,0,342,221
20131231,51,320,224
20140102,127,312,227
20140103,8,323,220
20140105,155,322,210
20140106,0,352,212
20140107,43,294,225
20140108,18,322,210
20140109,310,300,220
20140110,579,321,210
20140111,5,332,200
20140112,620,260,190
20140113,147,314,210
20140114,0,342,204
20140120,3,320,224
20140121,0,324,220
20140122,361,322,224
20140123,264,298,210
20140124,5,310,226
20140125,612,279,180
20140126,2426,230,174
20140127,147,278,180
20140128,8,292,198
20140129,932,249,210
20140130,1171,250,204
20140131,155,284,210
20140201,246,268,210
20140202,640,312,213
20140203,472,308,210
20140204,168,262,218
20140205,739,298,190
20140206,43,282,212
20140207,196,289,210
20140208,1176,270,214
20140210,239,300,214
20140211,1128,258,210
20140212,287,250,218
20140213,290,304,200
20140214,46,240,214
20140222,8,290,214
20140223,15,324,210
20140224,0,321,226
20140225,5,327,190
20140226,0,330,226
20140227,15,259,202
20140228,0,288,201
20140302,8,336,230
20140303,81,269,200
20140304,201,312,202
20140305,0,334,210
20140306,18,342,224
20140307,0,326,230
20140308,239,330,221
20140309,5,354,210
20140312,277,271,204
20140313,8,334,220
20140314,0,330,223
20140315,10,270,225
20140316,33,300,214
20140317,20,320,220
20140318,706,312,192
20140319,41,324,200
20140320,0,320,210
20140321,203,330,210
20140322,0,331,210
20140323,20,310,192
20140324,0,320,210
20140329,140,312,210
20140330,318,312,230
20140331,66,330,220
20140401,18,330,230
20140402,0,341,216
20140406,10,342,220
20140407,0,350,235
20140412,5,336,230
20140414,508,282,181
20140420,203,330,224
20140421,0,314,214
20140501,18,330,214
20140502,521,275,235
20140503,452,312,221
20140504,43,348,224
20140505,0,330,228
20140506,3,304,235
20140507,0,305,207
20140509,94,326,230
20140513,5,308,227
20140514,0,326,218
20140518,23,312,224
20140522,13,328,238
20140524,160,174,120
20140525,5,202,134
20140526,0,257,161
20140602,140,241,191
20140603,10,233,184
20140604,3,298,188
20140605,5,304,214
20140606,5,324,213
20140607,48,336,226
20140608,0,336,226
20140609,66,265,218
20140610,229,262,202
20140611,8,294,210
20140612,43,309,208
20140613,0,306,222
20140625,104,294,210
20140626,94,303,214
