Date,Precipitation,TMax,TMin
19611201,0,46,-2
19611202,42,39,-29
19611203,0,34,-31
19611204,128,28,-5
19611205,208,40,1
19611206,0,54,18
19611207,0,30,-4
19611208,0,20,-30
19611209,10,4,-46
19611210,7,45,-5
19611211,100,35,-11
19611212,20,28,-26
19611213,4,28,-5
19611214,6,28,-12
19611215,0,20,-20
19611216,0,20,-18
19611217,0,40,-24
19611218,0,52,13
19611219,0,40,-8
19611220,0,105,-11
19611221,2,69,-14
19611222,0,10,-59
19611223,0,-43,-105
19611224,0,48,-45
19611225,0,40,-16
19611226,0,-10,-70
19611227,0,30,-94
19611228,10,35,-10
19611229,110,44,-8
19611230,133,20,-20
19611231,35,12,-56
19620101,0,-10,-30
19620102,0,25,-94
19620103,0,39,-10
19620104,0,51,-16
19620105,0,63,30
19620106,0,65,29
19620107,23,57,-13
19620108,30,60,37
19620109,60,66,34
19620110,40,67,30
19620111,65,57,6
19620112,60,62,24
19620113,20,44,9
19620114,0,14,-25
19620115,128,15,-28
19620116,193,60,2
19620117,35,65,26
19620118,8,66,30
19620119,50,50,14
19620120,7,45,-5
19620121,108,54,28
19620122,63,57,20
19620123,0,65,10
19620124,0,50,10
19620125,0,18,-10
19620126,25,0,-45
19620127,0,63,-11
19620128,0,48,-40
19620129,0,-30,-65
19620130,0,8,-65
19620131,270,32,2
19620201,0,55,20
19620202,0,38,-10
19620203,39,43,-34
19620204,26,49,18
19620205,90,40,3
19620206,13,38,-5
19620207,88,45,30
19620208,0,53,20
19620209,4,36,-13
19620210,0,75,32
19620211,13,56,16
19620212,0,66,10
19620213,0,36,-16
19620214,0,27,-20
19620215,8,23,-55
19620216,0,75,17
19620217,0,52,20
19620218,0,27,-15
19620219,0,85,13
19620220,0,90,45
19620221,0,78,-6
19620222,0,20,-20
19620223,0,61,-40
19620224,0,56,20
19620225,0,36,-22
19620226,0,16,-26
19620227,20,15,-26
19620228,0,0,-45
19620301,8,11,-64
19620302,185,14,-65
19620303,89,10,-26
19620304,0,-20,-47
19620305,0,-20,-96
19620306,0,-12,-116
19620307,0,37,-85
19620308,0,37,-84
19620309,15,24,2
19620310,14,28,-16
19620311,0,-4,-40
19620312,0,-16,-90
19620313,0,-20,-105
19620314,0,-5,-121
19620315,0,0,-100
19620316,0,30,-56
19620317,0,28,-41
19620318,0,17,-35
19620319,2,29,-30
19620320,0,14,-10
19620321,8,30,-54
19620322,0,23,-24
19620323,0,18,-27
19620324,0,20,-62
19620325,0,15,-30
19620326,26,27,-11
19620327,26,28,-2
19620328,13,10,-10
19620329,10,17,-17
19620330,148,15,-15
19620331,0,60,0
19620401,22,38,0
19620402,40,73,0
19620403,63,52,10
19620404,0,43,-8
19620405,0,42,-12
19620406,0,68,-6
19620407,1,50,-15
19620408,0,27,-26
19620409,0,75,5
19620410,69,57,1
19620411,78,46,5
19620412,0,90,12
19620413,0,106,30
19620414,0,78,14
19620415,0,74,11
19620416,0,76,35
19620417,80,72,4
19620418,0,90,25
19620419,8,99,66
19620420,0,72,50
19620421,0,86,52
19620422,107,64,1
19620423,0,114,28
19620424,0,105,34
19620425,0,106,64
19620426,79,91,49
19620427,0,148,42
19620428,0,127,47
19620429,0,105,43
19620430,0,85,12
19620501,0,111,34
19620502,0,90,28
19620503,0,88,47
19620504,0,76,24
19620505,0,85,17
19620506,153,75,60
19620507,4,88,65
19620508,28,84,65
19620509,0,98,61
19620510,22,98,78
19620511,5,93,75
19620512,15,100,70
19620513,0,105,40
19620514,0,120,54
19620515,0,120,60
19620516,39,110,60
19620517,11,85,70
19620518,0,75,56
19620519,123,95,35
19620520,4,99,74
19620521,79,110,60
19620522,57,99,64
19620523,1,104,76
19620524,0,112,48
19620525,0,130,65
19620526,0,120,87
19620527,0,120,75
19620528,0,120,83
19620529,0,135,70
19620530,0,111,68
19620531,33,110,46
19620601,9,110,56
19620602,0,110,60
19620603,0,126,50
19620604,0,143,82
19620605,0,150,78
19620606,0,160,104
19620607,0,172,109
19620608,0,224,116
19620609,0,188,96
19620610,1,154,80
19620611,0,175,109
19620612,36,160,84
19620613,33,124,104
19620614,5,120,92
19620615,0,140,100
19620616,0,144,90
19620617,0,180,85
19620618,170,150,94
19620619,206,144,116
19620620,21,125,96
19620621,43,162,95
19620622,2,118,94
19620623,0,145,90
19620624,44,148,94
19620625,0,172,96
19620626,0,148,78
19620627,20,180,100
19620628,26,164,86
19620629,0,165,96
19620630,0,165,128
19620701,0,166,100
19620702,14,185,128
19620703,10,153,81
19620704,0,164,116
19620705,4,170,120
19620706,5,160,103
19620707,0,170,115
19620708,0,162,120
19620709,0,154,125
19620710,0,160,88
19620711,23,190,120
19620712,33,170,120
19620713,3,162,112
19620714,0,170,120
19620715,0,167,134
19620716,0,194,123
19620717,0,180,120
19620718,0,165,120
19620719,62,158,120
19620720,0,160,136
19620721,270,155,105
19620722,60,151,120
19620723,17,199,121
19620724,0,188,118
19620725,0,168,105
19620726,0,170,98
19620727,8,182,100
19620728,0,173,127
19620729,0,186,115
19620730,4,187,122
19620731,72,156,131
19620801,0,198,122
19620802,0,213,110
19620803,2,195,110
19620804,97,170,125
19620805,74,152,120
19620806,105,148,110
19620807,120,148,93
19620808,73,158,104
19620809,70,170,109
19620810,93,150,120
19620811,107,150,86
19620812,0,161,110
19620813,0,170,108
19620814,0,188,96
19620815,10,175,80
19620816,99,144,93
19620817,202,156,101
19620818,181,150,111
19620819,0,176,130
19620820,0,175,115
19620821,98,156,120
19620822,22,148,117
19620823,140,180,101
19620824,25,164,108
19620825,0,166,113
19620826,131,165,110
19620827,51,142,114
19620828,0,170,115
19620829,0,186,95
19620830,34,169,99
19620831,0,172,93
19620901,0,154,100
19620902,0,160,128
19620903,34,146,96
19620904,70,160,124
19620905,150,150,110
19620906,0,170,106
19620907,2,165,85
19620908,0,167,86
19620909,110,158,83
19620910,0,170,114
19620911,5,166,61
19620912,0,147,85
19620913,0,150,90
19620914,8,144,74
19620915,37,131,80
19620916,134,135,111
19620917,8,124,93
19620918,2,130,64
19620919,0,144,90
19620920,0,140,84
19620921,0,154,76
19620922,0,137,69
19620923,0,164,80
19620924,0,142,80
19620925,0,135,85
19620926,0,136,116
19620927,0,140,117
19620928,3,136,110
19620929,28,122,107
19620930,182,128,106
19621001,0,139,118
19621002,4,141,125
19621003,0,145,110
19621004,0,133,60
19621005,0,126,52
19621006,0,138,50
19621007,0,155,85
19621008,0,133,84
19621009,0,132,95
19621010,2,119,73
19621011,0,115,59
19621012,0,112,60
19621013,0,125,59
19621014,0,104,60
19621015,22,97,30
19621016,0,127,45
19621017,0,140,85
19621018,0,160,97
19621019,0,140,85
19621020,0,138,80
19621021,0,140,70
19621022,0,155,55
19621023,0,119,51
19621024,0,130,80
19621025,16,126,90
19621026,0,124,60
19621027,135,87,20
19621028,26,94,59
19621029,16,91,21
19621030,140,108,32
19621031,99,100,54
19621101,12,94,45
19621102,0,93,56
19621103,102,97,76
19621104,196,96,80
19621105,0,100,77
19621106,1,100,80
19621107,29,100,62
19621108,0,86,60
19621109,0,85,46
19621110,0,70,25
19621111,23,31,2
19621112,196,44,9
19621113,0,30,5
19621114,88,82,8
19621115,0,75,8
19621116,0,25,-6
19621117,10,15,-38
19621118,35,38,-16
19621119,15,30,-15
19621120,6,8,-27
19621121,99,46,-30
19621122,0,45,-15
19621123,0,0,-50
19621124,227,42,-28
19621125,0,40,3
19621126,0,80,3
19621127,0,75,26
19621128,12,79,12
19621129,20,18,-20
19621130,0,10,-20
19621201,0,-10,-67
19621202,0,60,-64
19621203,0,68,34
19621204,0,91,33
19621205,0,90,26
19621206,0,80,40
19621207,0,66,12
19621208,29,78,5
19621209,1,86,30
19621210,0,70,30
19621211,147,44,2
19621212,17,36,-15
19621213,0,-12,-45
19621214,141,0,-80
19621215,0,52,-40
19621216,11,4,-45
19621217,0,-16,-70
19621218,52,-50,-75
19621219,11,21,-55
19621220,0,20,-30
19621221,0,16,0
19621222,0,10,-22
19621223,0,0,-52
19621224,0,26,-51
19621225,30,40,5
19621226,0,39,-12
19621227,0,-4,-44
19621228,0,-34,-61
19621229,1,-41,-80
19621230,10,-46,-70
19621231,0,-45,-96
19630101,0,6,-99
19630102,0,2,-70
19630103,0,-21,-86
19630104,0,-22,-47
19630105,0,-26,-56
19630106,0,-26,-81
19630107,0,14,-94
19630108,0,-30,-80
19630109,0,-44,-101
19630110,0,-41,-116
19630111,0,-35,-117
19630112,0,-22,-102
19630113,0,16,-65
19630114,0,10,-85
19630115,0,-60,-102
19630116,0,-77,-116
19630117,0,-27,-151
19630118,4,-8,-42
19630119,0,20,-72
19630120,0,22,-40
19630121,0,-10,-85
19630122,0,10,-64
19630123,0,30,-80
19630124,0,44,-12
19630125,0,30,-20
19630126,0,44,-6
19630127,0,54,-35
19630128,0,30,-20
19630129,0,30,-11
19630130,0,8,-10
19630131,0,15,-30
19630201,0,-25,-80
19630202,0,-60,-80
19630203,0,-50,-98
19630204,0,-31,-98
19630205,0,-31,-105
19630206,0,-45,-110
19630207,0,-50,-110
19630208,3,-60,-90
19630209,0,-50,-80
19630210,3,-50,-78
19630211,15,-44,-58
19630212,0,-32,-56
19630213,39,-15,-80
19630214,6,-14,-45
19630215,0,-25,-60
19630216,0,-36,-77
19630217,0,-36,-70
19630218,0,-34,-102
19630219,0,-78,-135
19630220,0,-46,-157
19630221,0,-4,-120
19630222,0,-30,-120
19630223,0,24,-115
19630224,0,45,-15
19630225,0,74,-5
19630226,0,2,-57
19630227,0,10,-76
19630228,0,6,-68
19630301,0,-46,-88
19630302,0,-36,-104
19630303,0,-50,-110
19630304,0,-44,-96
19630305,25,-32,-110
19630306,0,25,-100
19630307,80,24,-10
19630308,10,21,-26
19630309,51,5,-53
19630310,44,-20,-50
19630311,26,-17,-50
19630312,0,0,-40
19630313,0,0,-44
19630314,0,-24,-104
19630315,1,-6,-100
19630316,30,-4,-44
19630317,16,-15,-44
19630318,0,-12,-35
19630319,0,-7,-52
19630320,0,-19,-56
19630321,0,-29,-75
19630322,0,14,-110
19630323,0,36,-36
19630324,0,50,-25
19630325,0,86,1
19630326,1,64,-16
19630327,3,-8,-21
19630328,88,5,-25
19630329,26,7,-6
19630330,0,0,-15
19630331,0,2,-30
19630401,0,5,-14
19630402,6,5,-15
19630403,12,30,-15
19630404,1,26,-15
19630405,0,25,4
19630406,0,33,2
19630407,0,60,-16
19630408,0,44,-15
19630409,0,44,-18
19630410,220,50,-20
19630411,82,46,18
19630412,22,41,15
19630413,4,40,-6
19630414,150,40,15
19630415,61,75,20
19630416,0,76,14
19630417,0,50,4
19630418,96,52,9
19630419,0,75,35
19630420,0,50,10
19630421,38,55,20
19630422,4,50,36
19630423,0,67,38
19630424,0,75,39
19630425,0,76,34
19630426,0,81,20
19630427,15,84,32
19630428,0,64,36
19630429,0,81,20
19630430,0,140,24
19630501,82,114,41
19630502,102,80,44
19630503,6,56,28
19630504,14,81,5
19630505,7,81,43
19630506,0,72,15
19630507,0,80,50
19630508,7,102,45
19630509,21,90,57
19630510,14,103,71
19630511,53,105,64
19630512,87,80,60
19630513,135,86,60
19630514,6,83,58
19630515,0,95,58
19630516,1,102,40
19630517,50,140,40
19630518,7,120,52
19630519,1,113,36
19630520,40,128,50
19630521,270,83,65
19630522,0,86,59
19630523,0,118,55
19630524,20,130,97
19630525,20,145,99
19630526,0,164,105
19630527,115,166,100
19630528,5,162,125
19630529,0,186,129
19630530,0,186,129
19630531,0,191,140
19630601,0,191,140
19630602,0,192,100
19630603,19,192,129
19630604,0,180,122
19630605,0,182,137
19630606,0,195,116
19630607,0,214,116
19630608,0,210,121
19630609,0,212,145
19630610,0,202,140
19630611,0,230,129
19630612,0,232,137
19630613,0,192,132
19630614,0,180,114
19630615,0,190,121
19630616,15,178,140
19630617,0,146,104
19630618,197,135,80
19630619,0,134,95
19630620,0,164,100
19630621,0,150,95
19630622,0,148,107
19630623,0,165,106
19630624,8,148,84
19630625,33,130,80
19630626,208,136,114
19630627,0,180,115
19630628,0,185,111
19630629,0,176,139
19630630,0,163,124
19630701,0,175,121
19630702,0,180,126
19630703,0,178,136
19630704,0,177,140
19630705,0,170,136
19630706,0,190,133
19630707,30,169,120
19630708,1,190,130
19630709,0,183,110
19630710,0,155,103
19630711,21,170,96
19630712,0,170,95
19630713,0,160,78
19630714,2,166,114
19630715,85,164,134
19630716,1,154,131
19630717,26,156,107
19630718,2,150,114
19630719,56,153,103
19630720,0,187,103
19630721,0,175,111
19630722,0,180,118
19630723,0,170,115
19630724,112,166,128
19630725,0,193,148
19630726,0,184,96
19630727,0,170,107
19630728,0,170,104
19630729,0,184,101
19630730,0,197,114
19630731,187,202,170
19630801,45,207,163
19630802,12,180,137
19630803,45,176,130
19630804,5,197,150
19630805,213,196,156
19630806,0,176,162
19630807,0,178,140
19630808,348,175,116
19630809,14,185,126
19630810,20,180,115
19630811,200,154,111
19630812,0,183,134
19630813,48,176,126
19630814,0,187,124
19630815,80,180,120
19630816,50,168,123
19630817,0,176,120
19630818,7,176,134
19630819,72,176,134
19630820,150,160,130
19630821,0,164,114
19630822,0,173,110
19630823,0,172,114
19630824,69,168,132
19630825,46,180,115
19630826,216,175,114
19630827,5,165,128
19630828,0,180,119
19630829,0,170,104
19630830,0,164,100
19630831,0,160,118
19630901,11,164,130
19630902,61,162,134
19630903,136,160,136
19630904,137,155,122
19630905,110,150,99
19630906,0,160,115
19630907,10,164,85
19630908,136,155,105
19630909,55,150,110
19630910,1,160,107
19630911,0,153,77
19630912,0,180,86
19630913,0,160,89
19630914,0,170,135
19630915,0,168,114
19630916,0,167,116
19630917,0,160,118
19630918,0,176,119
19630919,0,148,88
19630920,0,152,73
19630921,0,146,70
19630922,0,139,76
19630923,0,188,106
19630924,72,150,109
19630925,15,154,114
19630926,183,140,62
19630927,0,125,75
19630928,0,136,85
19630929,0,124,70
19630930,0,156,57
19631001,0,125,60
19631002,40,108,66
19631003,0,109,65
19631004,45,112,74
19631005,0,126,40
19631006,0,108,30
19631007,0,113,25
19631008,100,118,27
19631009,5,131,85
19631010,0,130,94
19631011,0,150,80
19631012,3,145,86
19631013,50,120,76
19631014,0,136,64
19631015,32,100,37
19631016,27,144,77
19631017,4,107,30
19631018,0,120,45
19631019,0,128,98
19631020,23,120,106
19631021,0,121,80
19631022,0,131,80
19631023,0,115,29
19631024,0,116,102
19631025,0,124,80
19631026,4,113,55
19631027,0,88,42
19631028,0,120,46
19631029,0,70,49
19631030,0,95,60
19631031,0,96,80
19631101,31,90,55
19631102,19,86,50
19631103,0,70,50
19631104,0,60,34
19631105,43,90,49
19631106,28,90,70
19631107,260,80,61
19631108,37,68,48
19631109,0,94,50
19631110,3,65,25
19631111,215,64,22
19631112,289,60,20
19631113,84,98,33
19631114,0,80,56
19631115,124,80,28
19631116,132,50,12
19631117,60,29,2
19631118,127,50,0
19631119,0,55,5
19631120,0,34,11
19631121,144,71,10
19631122,14,80,20
19631123,0,40,-15
19631124,187,30,-22
19631125,283,35,-25
19631126,0,50,-6
19631127,15,45,26
19631128,40,37,25
19631129,5,42,30
19631130,18,70,34
19631201,5,70,45
19631202,0,54,16
19631203,0,28,-6
19631204,0,41,-10
19631205,0,25,-11
19631206,0,51,-35
19631207,0,35,-20
19631208,0,-4,-48
19631209,0,24,-58
19631210,0,25,-50
19631211,0,36,-15
19631212,0,20,-7
19631213,0,-4,-42
19631214,0,10,-45
19631215,0,12,-28
19631216,0,26,-35
19631217,39,21,-30
19631218,0,9,-75
19631219,0,-15,-53
19631220,0,-38,-70
19631221,0,-40,-110
19631222,0,8,-111
19631223,0,40,-70
19631224,0,53,30
19631225,27,40,-23
19631226,0,60,-6
19631227,0,65,26
19631228,0,80,52
19631229,5,80,41
19631230,10,76,39
19631231,0,90,56
19640101,0,65,10
19640102,0,57,-10
19640103,0,66,50
19640104,72,60,47
19640105,130,60,15
19640106,0,44,-2
19640107,0,5,-47
19640108,0,23,-36
19640109,9,24,-11
19640110,0,26,0
19640111,0,24,-8
19640112,0,30,-22
19640113,0,20,-24
19640114,0,-16,-58
19640115,0,-20,-55
19640116,0,9,-46
19640117,0,10,-60
19640118,0,-22,-73
19640119,0,-7,-82
19640120,0,25,-40
19640121,0,82,18
19640122,0,80,44
19640123,0,60,12
19640124,0,60,8
19640125,0,70,5
19640126,0,110,0
19640127,15,40,-24
19640128,71,37,-24
19640129,2,58,20
19640130,2,64,47
19640131,90,60,10
19640201,0,90,1
19640202,10,90,14
19640203,6,75,20
19640204,0,50,0
19640205,0,15,-26
19640206,0,8,-52
19640207,0,106,-40
19640208,0,100,34
19640209,0,76,18
19640210,0,75,16
19640211,0,45,5
19640212,0,15,-52
19640213,0,60,-75
19640214,0,30,-10
19640215,10,16,-10
19640216,39,10,-85
19640217,16,-5,-96
19640218,0,-54,-92
19640219,0,10,-110
19640220,0,30,-56
19640221,0,20,-40
19640222,21,10,-24
19640223,0,10,-16
19640224,10,-5,-40
19640225,0,-10,-42
19640226,68,20,-15
19640227,14,34,5
19640228,5,20,5
19640229,0,24,10
19640301,0,23,8
19640302,6,20,5
19640303,38,12,-14
19640304,0,54,-8
19640305,0,30,-5
19640306,0,30,-26
19640307,0,20,-23
19640308,0,100,-35
19640309,0,94,3
19640310,0,86,0
19640311,0,90,1
19640312,0,40,5
19640313,0,28,-6
19640314,0,10,-39
19640315,0,3,-40
19640316,0,73,-51
19640317,0,10,-45
19640318,0,6,-26
19640319,1,10,-33
19640320,0,0,-35
19640321,14,6,-17
19640322,21,5,-23
19640323,1,10,-25
19640324,0,2,-20
19640325,0,15,-22
19640326,0,30,-6
19640327,0,30,-19
19640328,0,28,-14
19640329,0,36,8
19640330,0,35,5
19640331,0,30,-6
19640401,0,40,-16
19640402,0,45,-16
19640403,0,46,0
19640404,0,48,-8
19640405,0,50,-17
19640406,0,80,-13
19640407,0,73,-5
19640408,0,60,-7
19640409,0,36,0
19640410,0,56,25
19640411,10,120,0
19640412,11,60,38
19640413,0,120,40
19640414,0,95,23
19640415,6,70,30
19640416,20,64,20
19640417,3,70,20
19640418,0,80,50
19640419,0,90,40
19640420,23,100,44
19640421,0,96,16
19640422,51,95,34
19640423,0,82,36
19640424,0,70,20
19640425,0,76,15
19640426,5,71,20
19640427,16,85,48
19640428,92,78,50
19640429,3,98,48
19640430,0,138,62
19640501,0,123,45
19640502,0,115,35
19640503,99,87,40
19640504,23,84,63
19640505,17,100,50
19640506,0,100,55
19640507,214,91,66
19640508,26,98,66
19640509,0,95,54
19640510,4,114,60
19640511,4,95,60
19640512,40,96,70
19640513,0,150,72
19640514,0,152,55
19640515,0,140,66
19640516,0,160,66
19640517,45,140,60
19640518,0,114,40
19640519,0,120,48
19640520,0,125,84
19640521,0,136,93
19640522,0,126,60
19640523,0,145,80
19640524,0,158,100
19640525,0,166,91
19640526,0,160,136
19640527,0,180,110
19640528,0,175,106
19640529,0,168,97
19640530,0,204,110
19640531,0,185,66
19640601,0,150,44
19640602,120,120,61
19640603,65,110,80
19640604,0,130,90
19640605,61,133,90
19640606,0,145,120
19640607,323,130,104
19640608,0,144,106
19640609,0,205,100
19640610,64,180,100
19640611,3,135,105
19640612,0,133,106
19640613,0,160,94
19640614,0,170,135
19640615,45,163,98
19640616,10,130,85
19640617,0,187,82
19640618,7,170,85
19640619,130,130,84
19640620,54,126,91
19640621,15,144,90
19640622,166,140,75
19640623,3,147,87
19640624,7,200,88
19640625,0,230,89
19640626,0,225,118
19640627,5,147,115
19640628,0,172,95
19640629,0,174,90
19640630,0,180,92
19640701,0,158,87
19640702,0,170,120
19640703,0,180,95
19640704,0,164,100
19640705,0,160,85
19640706,0,180,86
19640707,145,159,84
19640708,20,136,117
19640709,20,130,104
19640710,4,132,100
19640711,82,138,98
19640712,1,144,108
19640713,0,154,100
19640714,0,170,90
19640715,100,162,112
19640716,0,190,132
19640717,0,190,122
19640718,0,186,132
19640719,210,180,120
19640720,0,167,124
19640721,0,190,126
19640722,60,170,136
19640723,29,165,139
19640724,34,175,144
19640725,10,200,134
19640726,0,192,115
19640727,0,160,102
19640728,13,161,125
19640729,0,164,107
19640730,0,152,76
19640731,0,190,122
19640801,0,180,108
19640802,0,170,105
19640803,0,164,110
19640804,0,205,126
19640805,0,184,115
19640806,8,167,134
19640807,0,178,136
19640808,0,186,160
19640809,10,184,134
19640810,42,190,159
19640811,0,205,149
19640812,0,197,158
19640813,0,190,146
19640814,0,172,146
19640815,0,175,107
19640816,0,198,107
19640817,30,172,94
19640818,174,166,143
19640819,43,164,136
19640820,0,176,118
19640821,0,180,86
19640822,10,160,76
19640823,22,166,80
19640824,60,156,128
19640825,0,206,127
19640826,0,170,120
19640827,13,162,130
19640828,0,172,124
19640829,130,152,86
19640830,0,153,89
19640831,0,185,94
19640901,0,160,93
19640902,0,152,86
19640903,0,158,70
19640904,0,160,88
19640905,0,158,105
19640906,117,150,114
19640907,20,170,130
19640908,0,180,120
19640909,0,146,60
19640910,0,133,44
19640911,95,114,68
19640912,23,130,64
19640913,0,120,65
19640914,67,142,104
19640915,33,156,130
19640916,94,148,105
19640917,32,149,102
19640918,0,130,73
19640919,140,138,69
19640920,0,129,77
19640921,0,123,54
19640922,7,120,67
19640923,0,145,102
19640924,0,144,96
19640925,0,135,71
19640926,58,126,86
19640927,0,134,104
19640928,0,160,101
19640929,0,147,109
19640930,0,138,62
19641001,0,150,30
19641002,0,140,85
19641003,0,126,81
19641004,0,120,44
19641005,0,114,35
19641006,20,112,45
19641007,102,126,50
19641008,28,130,95
19641009,51,120,100
19641010,94,115,54
19641011,46,110,70
19641012,150,116,67
19641013,205,112,64
19641014,60,74,50
19641015,0,110,40
19641016,24,102,45
19641017,1,95,61
19641018,0,104,45
19641019,1,110,25
19641020,10,126,100
19641021,0,121,90
19641022,70,123,30
19641023,101,102,72
19641024,70,76,46
19641025,0,78,44
19641026,0,75,25
19641027,0,93,10
19641028,0,94,6
19641029,0,69,12
19641030,0,57,17
19641031,3,62,36
19641101,8,75,50
19641102,0,97,47
19641103,0,78,24
19641104,0,70,5
19641105,0,76,33
19641106,0,90,14
19641107,0,60,10
19641108,0,102,54
19641109,0,80,26
19641110,0,103,43
19641111,0,100,45
19641112,85,64,20
19641113,61,87,25
19641114,6,104,36
19641115,2,106,34
19641116,0,80,55
19641117,0,68,25
19641118,0,70,10
19641119,50,66,0
19641120,0,90,2
19641121,0,101,37
19641122,2,80,20
19641123,2,85,15
19641124,0,90,52
19641125,1,87,50
19641126,12,75,40
19641127,18,96,30
19641128,0,45,10
19641129,0,17,4
19641130,4,10,-20
19641201,124,20,-12
19641202,31,70,-10
19641203,60,68,10
19641204,3,30,10
19641205,0,25,-30
19641206,35,56,-56
19641207,41,80,56
19641208,138,88,56
19641209,65,100,60
19641210,0,90,34
19641211,0,51,12
19641212,180,84,12
19641213,196,85,10
19641214,0,35,5
19641215,0,35,-4
19641216,0,38,-15
19641217,0,34,-6
19641218,0,20,-10
19641219,22,17,-32
19641220,0,43,-35
19641221,0,36,-13
19641222,0,6,-43
19641223,0,34,-56
19641224,0,45,5
19641225,0,10,-20
19641226,0,-12,-70
19641227,0,-40,-80
19641228,2,-56,-90
19641229,115,15,-64
19641230,90,64,4
19641231,1,70,30
19650101,0,60,26
19650102,0,38,4
19650103,0,20,-15
19650104,0,60,-47
19650105,0,75,10
19650106,36,35,-10
19650107,58,45,-15
19650108,3,52,0
19650109,50,46,-62
19650110,116,2,-68
19650111,190,70,-5
19650112,74,70,26
19650113,175,66,40
19650114,22,70,27
19650115,72,60,25
19650116,178,50,5
19650117,29,58,8
19650118,0,50,8
19650119,4,21,-30
19650120,0,15,-23
19650121,6,0,-20
19650122,0,-2,-30
19650123,0,-8,-42
19650124,0,29,-45
19650125,2,14,-6
19650126,0,15,-26
19650127,24,-2,-40
19650128,0,-14,-45
19650129,0,-33,-80
19650130,0,-22,-80
19650131,0,20,-84
19650201,0,34,-31
19650202,0,20,-45
19650203,0,68,-14
19650204,0,44,5
19650205,0,85,10
19650206,0,106,-12
19650207,0,112,24
19650208,0,50,-5
19650209,0,45,-47
19650210,0,56,4
19650211,0,80,0
19650212,4,56,12
19650213,26,55,-3
19650214,0,40,-15
19650215,0,35,-18
19650216,0,12,-40
19650217,0,10,-48
19650218,2,72,-15
19650219,0,63,0
19650220,0,40,-9
19650221,0,26,-35
19650222,0,32,-28
19650223,0,16,-14
19650224,0,60,-58
19650225,0,35,-40
19650226,0,30,-68
19650227,16,-5,-80
19650228,60,-35,-80
19650301,0,-22,-120
19650302,0,0,-75
19650303,0,-6,-80
19650304,0,12,-40
19650305,0,16,-11
19650306,0,15,-45
19650307,19,18,-75
19650308,0,65,0
19650309,0,40,-30
19650310,0,70,19
19650311,0,48,17
19650312,0,45,-28
19650313,0,50,-22
19650314,20,40,-23
19650315,73,16,-5
19650316,70,54,10
19650317,30,40,25
19650318,13,38,25
19650319,0,40,5
19650320,0,50,-6
19650321,0,48,-29
19650322,0,48,-28
19650323,0,35,-12
19650324,0,26,-31
19650325,0,15,-40
19650326,0,18,-36
19650327,30,16,-50
19650328,0,20,-5
19650329,0,135,9
19650330,0,130,30
19650331,0,105,5
19650401,0,155,-17
19650402,0,107,-15
19650403,0,120,-30
19650404,0,90,18
19650405,0,34,-6
19650406,0,106,5
19650407,0,102,8
19650408,0,49,9
19650409,11,28,-15
19650410,245,36,3
19650411,5,63,25
19650412,32,60,30
19650413,0,60,34
19650414,0,54,3
19650415,65,56,20
19650416,85,54,40
19650417,90,50,18
19650418,135,44,25
19650419,7,60,10
19650420,0,76,16
19650421,0,101,60
19650422,0,101,63
19650423,0,105,65
19650424,20,107,60
19650425,25,90,50
19650426,17,56,40
19650427,18,65,49
19650428,18,100,46
19650429,0,113,80
19650430,0,124,53
19650501,0,115,55
19650502,0,105,40
19650503,10,90,58
19650504,204,85,52
19650505,77,64,42
19650506,80,67,41
19650507,0,70,58
19650508,130,86,56
19650509,1,90,64
19650510,0,120,65
19650511,0,120,70
19650512,0,128,60
19650513,0,124,75
19650514,0,117,73
19650515,52,103,74
19650516,125,81,57
19650517,4,85,49
19650518,6,115,59
19650519,14,115,36
19650520,0,119,44
19650521,0,110,36
19650522,0,110,43
19650523,0,105,46
19650524,0,130,84
19650525,0,128,95
19650526,0,120,79
19650527,0,122,73
19650528,0,130,95
19650529,0,130,75
19650530,44,122,85
19650531,10,118,84
19650601,0,130,64
19650602,0,150,88
19650603,0,150,107
19650604,0,143,105
19650605,0,166,99
19650606,0,192,97
19650607,20,190,145
19650608,4,180,118
19650609,0,170,100
19650610,0,176,124
19650611,10,166,124
19650612,90,165,123
19650613,0,163,118
19650614,0,168,110
19650615,96,160,113
19650616,15,141,118
19650617,75,126,100
19650618,62,130,98
19650619,0,197,110
19650620,0,201,116
19650621,170,146,110
19650622,60,126,109
19650623,30,160,90
19650624,40,136,112
19650625,174,125,109
19650626,30,144,114
19650627,3,172,101
19650628,1,164,102
19650629,0,183,116
19650630,1,172,106
19650701,0,170,92
19650702,17,159,97
19650703,10,160,110
19650704,0,162,90
19650705,0,153,90
19650706,0,155,86
19650707,0,147,92
19650708,0,144,75
19650709,0,164,80
19650710,0,160,100
19650711,60,162,81
19650712,81,163,96
19650713,0,163,99
19650714,0,155,100
19650715,0,163,105
19650716,0,170,126
19650717,0,197,118
19650718,0,198,117
19650719,0,198,111
19650720,0,194,125
19650721,0,195,131
19650722,94,200,157
19650723,90,198,136
19650724,0,176,141
19650725,3,164,131
19650726,0,176,130
19650727,0,186,115
19650728,1,190,100
19650729,145,150,101
19650730,112,132,101
19650731,0,165,100
19650801,45,158,90
19650802,0,155,100
19650803,6,160,109
19650804,0,155,116
19650805,11,155,110
19650806,3,152,127
19650807,120,144,100
19650808,0,148,95
19650809,0,187,99
