Date,Precipitation,TMax,TMin
19110626,0,228,0
19110627,0,239,22
19110628,178,244,33
19110629,0,239,33
19110630,0,256,11
19110701,0,239,-11
19110702,0,239,0
19110703,0,261,33
19110704,0,256,44
19110705,0,244,44
19110706,0,267,22
19110707,0,267,44
19110708,5,133,33
19110709,0,211,11
19110710,0,228,6
19110711,0,239,6
19110712,0,250,11
19110713,0,256,33
19110714,0,261,22
19110715,0,261,28
19110716,0,267,17
19110717,0,267,22
19110718,0,250,22
19110719,41,250,61
19110720,0,256,44
19110721,0,244,44
19110722,0,256,33
19110723,0,267,28
19110724,0,267,44
19110725,46,244,50
19110726,3,250,72
19110727,0,256,78
19110728,0,267,44
19110729,0,250,33
19110730,0,267,28
19110731,0,244,28
19110801,0,267,33
19110802,18,261,56
19110803,0,261,44
19110804,25,250,61
19110805,0,261,67
19110806,20,250,44
19110807,0,272,61
19110808,0,267,33
19110809,0,267,17
19110810,0,256,33
19110811,0,261,56
19110812,0,261,44
19110813,0,267,17
19110814,0,267,22
19110815,0,267,39
19110816,0,272,6
19110817,0,300,33
19110818,0,278,33
19110819,0,267,33
19110820,0,272,11
19110821,0,239,44
19110822,0,211,17
19110823,0,222,28
19110824,0,211,-17
19110825,0,200,-22
19110826,0,217,-11
19110827,0,244,-22
19110828,0,256,-11
19110829,0,233,11
19110830,0,278,17
19110831,0,272,11
19110901,0,239,17
19110902,0,244,17
19110903,13,233,11
19110904,18,211,0
19110905,76,133,-6
19110906,13,122,-17
19110907,25,122,11
19110908,0,183,11
19110909,0,211,0
19110910,0,211,-22
19110911,0,261,6
19110912,0,222,0
19110913,5,183,-17
19110914,0,183,-33
19110915,0,156,-22
19110916,0,144,-28
19110917,0,44,-33
19110918,0,156,-67
19110919,0,183,-67
19110920,0,183,-61
19110921,0,189,-39
19110922,0,183,-44
19110923,102,156,-33
19110924,51,156,-39
19110925,0,156,-33
19110926,0,156,-28
19110927,36,128,0
19110928,0,100,-22
19110929,0,89,-67
19110930,10,111,0
19111101,0,78,-128
19111102,0,39,-89
19111103,0,50,-89
19111104,0,22,-33
19111105,58,11,-56
19111106,69,-6,-61
19111107,28,17,-167
19111108,28,0,-67
19111109,76,-11,-78
19111110,102,-17,-78
19111111,0,-50,-161
19111112,0,-83,-150
19111113,142,-28,-106
19111114,152,-17,-50
19111115,165,17,-33
19111116,0,6,-50
19111117,53,0,-133
19111118,23,0,-39
19111119,0,22,-22
19111120,0,33,-72
19111121,0,22,-200
19111122,0,0,-178
19111123,0,-50,-211
19111124,0,-72,-217
19111125,0,-67,-194
19111126,3,-33,-117
19111127,0,-61,-194
19111128,0,-111,-289
19111129,0,-117,-278
19111130,0,-67,-233
19111201,0,-61,-206
19111202,0,-61,-233
19111203,0,-83,-261
19111204,0,-67,-244
19111205,0,-83,-239
19111206,0,-67,-233
19111207,0,-72,-222
19111208,0,-78,-200
19111209,0,-44,-189
19111210,0,-44,-133
19111211,0,-56,-244
19111212,0,-61,-144
19111213,0,-78,-233
19111214,0,-67,-178
19111215,18,-44,-139
19111216,0,-39,-111
19111217,0,-56,-189
19111218,0,-94,-256
19111219,0,-106,-328
19111220,0,-83,-256
19111221,0,-72,-178
19111222,0,-78,-178
19111223,43,-67,-139
19111224,0,-106,-217
19111225,0,-122,-178
19111226,0,-128,-200
19111227,41,-78,-228
19111228,61,-61,-106
19111229,10,-78,-200
19111230,10,-128,-278
19120101,0,-128,-256
19120102,0,-111,-217
19120103,3,-122,-317
19120104,0,-133,-356
19120105,61,-72,-256
19120106,76,-78,-222
19120107,102,-111,-328
19120108,152,-83,-217
19120109,127,-72,-167
19120110,127,-28,-133
19120111,0,-39,-111
19120112,127,-33,-211
19120113,30,22,-61
19120114,15,33,-50
19120115,0,33,-61
19120116,0,-11,-156
19120117,20,-6,-144
19120118,0,-50,-244
19120119,0,-78,-250
19120120,0,-89,-278
19120121,0,-33,-217
19120122,0,-50,-183
19120123,0,-44,-200
19120124,25,-39,-122
19120125,20,50,-61
19120126,0,33,-28
19120127,0,-6,-217
19120128,0,-17,-117
19120129,0,17,-117
19120130,0,11,-150
19120131,0,-6,-156
19120201,0,-39,-272
19120202,0,-72,-278
19120203,0,-6,-228
19120204,0,-67,-278
19120205,0,-33,-217
19120206,0,-17,-211
19120207,0,-11,-178
19120208,5,-11,-172
19120209,0,17,-178
19120210,53,39,-39
19120211,3,11,-133
19120212,10,-17,-139
19120213,0,-61,-261
19120214,0,-6,-233
19120215,0,-6,-222
19120216,140,0,-50
19120217,46,11,-78
19120218,61,0,-67
19120219,0,-44,-144
19120220,0,-61,-294
19120221,10,-39,-194
19120222,3,-33,-167
19120223,41,-17,-111
19120224,0,-33,-256
19120225,0,-56,-294
19120226,3,-50,-239
19120227,71,-56,-94
19120228,0,-61,-289
19120229,0,-72,-283
19120301,38,-22,-150
19120302,74,22,-72
19120303,36,-11,-139
19120304,0,-72,-344
19120305,71,-33,-139
19120306,30,6,-78
19120307,20,17,-83
19120308,0,-11,-228
19120309,0,-11,-261
19120310,0,11,-200
19120311,20,11,-72
19120312,0,0,-128
19120313,0,17,-128
19120314,0,-6,-244
19120315,56,0,-94
19120316,43,-11,-67
19120317,8,-17,-89
19120318,8,0,-61
19120319,33,-17,-83
19120320,0,-50,-144
19120321,0,-39,-311
19120322,0,11,-250
19120323,0,17,-161
19120324,0,17,-222
19120325,0,61,-183
19120326,5,50,-78
19120327,0,50,-172
19120328,0,67,-161
19120329,0,56,-22
19120330,3,28,-56
19120331,0,44,-150
19120401,0,72,-144
19120402,0,83,-128
19120403,0,94,-122
19120404,0,78,-61
19120405,81,28,-17
19120406,0,28,-156
19120407,0,72,-156
19120408,0,94,-128
19120409,0,100,-106
19120410,43,89,-78
19120411,0,67,-50
19120412,69,61,-50
19120413,3,39,-111
19120414,5,39,-44
19120415,0,67,-117
19120416,18,50,-44
19120417,0,72,-111
19120418,0,61,-89
19120419,79,28,-44
19120420,3,-22,-222
19120421,0,28,-94
19120422,18,33,-56
19120423,0,61,-56
19120424,0,78,-78
19120425,66,50,-28
19120426,0,56,-39
19120427,0,83,-94
19120428,0,72,-94
19120429,74,50,-11
19120430,20,33,-28
19120501,81,33,-28
19120502,0,56,-111
19120503,10,33,-39
19120504,8,39,-50
19120505,0,56,-33
19120506,0,72,-83
19120507,0,100,-83
19120508,0,117,-28
19120509,0,128,-61
19120510,0,128,-22
19120511,86,89,-6
19120512,5,44,-67
19120513,0,78,-72
19120514,0,117,-83
19120515,0,139,-50
19120516,0,156,-33
19120517,0,156,-39
19120518,0,178,-33
19120519,5,167,-11
19120520,61,161,17
19120521,38,89,-6
19120522,0,72,-28
19120523,3,72,-39
19120524,0,161,-22
19120525,0,178,-22
19120526,104,156,17
19120527,140,78,-6
19120528,5,128,-22
19120529,0,211,6
19120530,48,194,39
19120531,0,133,-22
19120601,0,172,-11
19120602,0,189,0
19120603,0,194,11
19120604,0,206,-17
19120605,0,222,0
19120606,0,228,39
19120607,25,222,61
19120608,86,167,28
19120609,28,172,44
19120610,13,161,61
19120611,0,167,50
19120612,0,200,6
19120613,71,144,50
19120614,107,100,83
19120615,18,89,-17
19120616,0,89,0
19120617,0,144,-39
19120618,0,233,-17
19120619,0,217,-6
19120620,0,228,17
19120621,0,261,44
19120622,0,244,61
19120623,0,239,50
19120624,0,211,44
19120625,3,206,50
19120626,0,244,44
19120627,0,244,50
19120628,0,256,39
19120629,10,150,67
19120630,76,89,56
19120701,46,72,33
19120702,33,78,33
19120703,0,83,44
19120704,13,67,28
19120705,0,83,28
19120706,0,122,39
19120707,0,83,50
19120708,23,67,50
19120709,0,89,-11
19120710,0,122,0
19120711,0,128,56
19120712,0,128,33
19120713,64,161,17
19120714,15,106,72
19120715,0,217,11
19120716,0,239,33
19120717,0,311,44
19120718,0,306,83
19120719,130,239,111
19120720,5,211,56
19120721,0,250,67
19120722,0,250,67
19120723,0,217,28
19120724,0,256,17
19120725,0,278,28
19120726,0,256,39
19120727,0,256,39
19120728,0,267,22
19120729,0,256,44
19120730,61,172,106
19120731,132,133,111
19120801,180,189,100
19120802,0,211,89
19120803,30,211,67
19120804,38,172,11
19120805,0,206,11
19120806,0,189,33
19120807,13,172,61
19120808,0,211,33
19120809,0,256,39
19120810,0,250,39
19120811,0,211,28
19120812,0,217,17
19120813,0,233,22
19120814,0,233,22
19120815,145,156,78
19120816,86,150,28
19120817,18,150,39
19120818,97,128,33
19120819,41,133,17
19120820,0,183,-6
19120821,0,222,11
19120822,0,278,28
19120823,0,239,17
19120824,0,244,22
19120825,0,244,39
19120826,0,256,22
19120827,46,200,106
19120828,0,228,94
19120829,0,161,39
19120830,0,161,-11
19120831,0,178,0
19120901,94,161,44
19120902,0,206,28
19120903,0,211,28
19120904,13,194,22
19120905,5,111,-6
19120906,0,183,-28
19120907,0,183,0
19120908,0,111,33
19120909,15,111,11
19120910,0,117,28
19120911,0,133,17
19120912,30,139,11
19120913,51,128,-6
19120914,18,56,-61
19120915,5,83,-39
19120916,0,122,-39
19120917,0,161,-44
19120918,0,183,-39
19120919,3,156,17
19120920,0,44,-39
19120921,0,94,-72
19120922,0,156,-56
19120923,89,111,-6
19120924,64,61,-33
19120925,0,72,-50
19120926,0,117,-17
19120927,0,128,17
19120928,0,139,-56
19120929,0,144,-44
19120930,0,167,-56
19121001,0,189,-39
19121002,0,161,-17
19121003,0,167,-44
19121004,127,156,22
19121005,48,67,-22
19121006,25,89,-39
19121007,10,72,-22
19121008,0,50,-17
19121009,36,33,-11
19121010,20,44,-44
19121011,0,72,-22
19121012,0,94,-72
19121013,0,106,-72
19121014,0,106,-78
19121015,0,117,-83
19121016,0,133,-72
19121017,0,100,-6
19121018,0,78,-44
19121019,0,117,-44
19121020,13,44,-78
19121021,3,22,-94
19121022,0,106,-78
19121023,0,67,-22
19121024,0,67,-111
19121025,0,144,-78
19121026,97,94,22
19121027,97,61,0
19121028,109,44,-28
19121029,41,17,-50
19121030,5,17,-56
19121031,0,22,-100
19121101,0,6,-128
19121102,0,22,-111
19121103,3,22,-33
19121104,38,6,-33
19121105,0,17,-67
19121106,51,11,-67
19121107,33,33,-6
19121108,0,39,-33
19121109,0,100,-39
19121110,23,72,11
19121111,15,33,-33
19121112,5,0,-100
19121113,0,33,-67
19121114,0,39,-106
19121115,20,33,-22
19121116,0,6,-89
19121117,0,-22,-106
19121118,0,0,-111
19121119,0,44,-111
19121120,25,33,-39
19121121,0,-11,-144
19121122,0,39,-117
19121123,0,22,-139
19121124,0,11,-128
19121125,0,-6,-144
19121126,0,-17,-94
19121127,0,-44,-194
19121128,0,22,-144
19121129,0,22,-150
19121130,25,6,-33
19121201,5,-33,-167
19121202,3,-33,-178
19121203,13,-17,-67
19121204,15,-17,-94
19121205,0,-72,-217
19121206,0,-67,-178
19121207,0,-44,-172
19121208,0,-39,-183
19121209,0,-44,-183
19121210,0,-28,-139
19121211,0,-33,-189
19121212,0,-11,-117
19121213,0,17,-150
19121214,20,17,-33
19121215,0,-33,-167
19121216,198,-39,-83
19121217,0,-50,-89
19121218,25,-28,-217
19121219,5,-28,-128
19121220,0,-94,-217
19121221,0,-128,-278
19121222,0,-144,-300
19121223,0,-106,-256
19121224,64,-50,-122
19121225,0,-89,-322
19121226,0,-94,-278
19121227,0,-100,-278
19121228,10,-44,-222
19121229,69,-72,-211
19121230,76,-17,-83
19121231,51,-44,-111
19130101,5,-44,-150
19130102,38,-72,-211
19130103,13,-11,-89
19130104,0,-28,-272
19130105,0,-167,-389
19130106,0,-211,-439
19130107,0,-194,-344
19130108,71,-83,-228
19130109,41,-44,-100
19130110,0,-89,-156
19130111,41,-100,-206
19130112,130,-61,-133
19130113,36,-22,-72
19130114,5,-11,-50
19130115,13,-11,-56
19130116,61,-33,-83
19130117,41,-78,-128
19130118,71,-33,-122
19130119,10,-28,-167
19130120,0,-139,-367
19130121,36,-44,-183
19130122,97,-33,-83
19130123,0,-56,-272
19130124,28,-56,-139
19130125,25,11,-94
19130126,0,-11,-222
19130127,0,-89,-272
19130128,0,-78,-261
19130129,0,-50,-283
19130130,0,-61,-244
19130131,36,-33,-144
19130201,0,-44,-194
19130202,0,-106,-356
19130203,61,-72,-194
19130204,56,-39,-111
19130205,28,-33,-83
19130206,30,-44,-67
19130207,0,-78,-333
19130208,0,-133,-356
19130209,0,-111,-350
19130210,15,-28,-206
19130211,0,-56,-317
19130212,0,-78,-294
19130213,0,-44,-261
19130214,0,0,-217
19130215,0,39,-122
19130216,0,56,-44
19130217,23,33,-150
19130218,0,-22,-94
19130219,0,-61,-150
19130220,0,-100,-256
19130221,0,-94,-278
19130222,0,-111,-239
19130223,41,-139,-333
19130224,8,-67,-233
19130225,0,-22,-122
19130226,0,-56,-283
19130227,0,-78,-244
19130301,20,-6,-144
19130302,0,-6,-150
19130303,0,22,-78
19130304,66,22,-67
19130305,0,22,-228
19130306,0,22,-200
19130307,0,11,-244
19130308,0,22,-244
19130309,0,28,-250
19130310,0,44,-239
19130311,3,72,-83
19130312,28,44,-78
19130313,51,-6,-106
19130314,0,-67,-222
19130315,0,-11,-239
19130316,13,-17,-144
19130317,61,39,-44
19130318,20,39,-22
19130319,38,22,-56
19130320,0,17,-167
19130321,0,-56,-156
19130322,0,-22,-156
19130323,0,-33,-161
19130324,0,0,-128
19130325,0,-11,-200
19130326,0,-22,-278
19130327,0,0,-133
19130328,0,17,-67
19130329,127,22,-111
19130330,76,72,-133
19130331,102,89,-133
19130401,0,44,-111
19130402,15,128,-89
19130403,8,89,-94
19130404,0,128,-44
19130405,0,100,-78
19130406,0,128,-56
19130407,0,111,-111
19130408,0,56,-128
19130409,0,61,-117
19130410,0,61,-139
19130411,0,111,-122
19130412,0,106,-128
19130413,0,139,-111
19130414,0,139,-94
19130415,3,128,-39
19130416,18,100,-28
19130417,0,128,-72
19130418,0,117,-56
19130419,53,67,-17
19130420,0,100,-17
19130421,0,117,-83
19130422,8,83,-6
19130423,0,6,-122
19130424,0,44,-111
19130425,0,72,-78
19130426,0,128,-50
19130427,0,150,17
19130428,0,128,11
19130429,0,133,-22
19130430,0,72,-50
19130501,13,28,-50
19130502,5,28,-56
19130504,8,61,6
19130513,20,89,-17
19130515,102,83,-6
19130516,36,100,6
19130517,20,117,-33
19130518,292,78,28
19130519,112,72,-6
19130520,13,83,-6
19130521,3,128,11
19130524,38,183,28
19130525,38,200,39
19130527,8,211,33
19130528,8,194,11
19130529,20,194,28
19130530,25,211,28
19130531,28,206,22
19130601,0,217,11
19130602,0,222,11
19130603,0,217,11
19130604,0,217,28
19130605,38,156,22
19130606,58,200,39
19130607,0,200,17
19130608,0,206,44
19130609,51,189,28
19130610,5,156,28
19130611,152,111,22
19130612,0,150,-6
19130613,13,178,28
19130614,0,189,22
19130615,13,300,17
19130616,0,222,28
19130617,10,222,33
19130618,46,211,56
19130619,0,233,39
19130620,0,239,33
19130621,0,233,11
19130622,0,233,28
19130623,38,217,72
19130624,69,144,39
19130625,5,156,56
19130626,53,144,56
19130627,56,117,61
19130628,122,111,39
19130629,28,122,44
19130630,53,144,11
19130702,33,156,61
19130703,25,167,61
19130704,13,172,61
19130722,127,222,83
19130724,254,183,100
19130725,23,172,83
19130726,25,172,72
19130728,8,178,-11
19130729,58,172,50
19130730,41,150,17
19130801,0,244,22
19130802,0,233,44
19130803,0,233,61
19130804,0,217,100
19130805,25,211,61
19130806,3,200,44
19130807,0,200,44
19130808,0,211,61
19130809,64,167,67
19130810,0,211,0
19130811,0,233,28
19130812,33,217,33
19130813,3,250,28
19130814,0,244,33
19130815,0,206,6
19130816,0,244,11
19130817,0,250,11
19130818,0,267,11
19130819,0,261,11
19130820,0,267,11
19130821,0,267,11
19130822,0,272,11
19130823,0,261,78
19130824,0,272,61
19130825,0,278,50
19130826,0,256,83
19130827,79,239,111
19130828,0,261,67
19130829,0,272,72
19130830,3,239,78
19130831,0,233,56
19130901,0,206,117
19130902,38,139,44
19130903,114,194,72
19130904,0,222,22
19130905,0,233,33
19130906,0,244,33
19130907,0,200,100
19130908,76,183,78
19130909,25,178,44
19130910,0,194,-11
19130911,0,217,-17
19130912,0,222,-11
19130913,0,189,0
19130914,51,183,50
19130915,0,150,0
19130916,0,172,-33
19130917,0,211,-28
19130918,0,194,0
19130919,0,156,17
19130920,0,200,-50
19130921,0,200,-50
19130922,5,167,-22
19130923,0,17,-33
19130924,0,72,-56
19130925,0,122,-89
19130926,0,167,-61
19130927,0,178,-61
19130928,0,183,-56
19130929,0,167,-44
19130930,0,156,-22
19131009,81,100,-56
19131010,3,78,-78
19131011,10,50,-106
19131012,0,128,-72
19131013,0,128,-67
19131014,3,100,-22
19131015,0,50,-100
19131016,3,39,-83
19131017,0,44,-94
19131018,0,28,-94
19131019,0,122,-78
19131020,0,167,-78
19131021,3,156,-39
19131022,0,139,-67
19131023,0,189,-78
19131024,0,150,-78
19131025,25,117,-39
19131026,0,61,-139
19131027,5,100,-128
19131028,0,44,-111
19131029,0,111,-89
19131030,0,100,-94
19131031,0,139,-94
19131101,13,94,-33
19131102,38,39,-17
19131103,8,72,-106
19131104,0,61,-106
19131105,0,61,-67
19131106,203,50,-6
19131107,0,44,-44
19131108,0,44,-117
19131109,0,78,-94
19131110,0,50,-111
19131111,41,61,-44
19131112,3,33,-11
19131113,0,28,-100
19131114,25,44,-61
19131115,0,17,-117
19131116,0,50,-122
19131117,0,11,-122
19131118,5,17,-61
19131119,20,39,-17
19131120,10,22,-22
19131121,5,-6,-172
19131122,10,-28,-100
19131123,0,11,-189
19131124,0,0,-206
19131125,18,22,-122
19131126,0,17,-89
19131127,5,17,-67
19131128,5,6,-56
19131129,0,-33,-183
19131130,0,-6,-156
19131201,0,0,-122
19131202,0,0,-178
19131203,0,11,-200
19131204,0,-11,-189
19131205,0,22,-183
19131206,0,6,-194
19131207,0,6,-167
19131208,0,-11,-211
19131209,0,-28,-217
19131210,0,-28,-228
19131211,0,-28,-222
19131212,0,-6,-211
19131213,0,-28,-228
19131214,0,-17,-194
19131215,0,11,-122
19131216,0,-22,-233
19131217,0,-61,-256
19131218,5,-61,-222
19131219,0,-61,-194
19131220,0,-83,-222
19131221,0,-94,-289
19131222,0,-94,-261
19131223,25,-56,-144
19131224,13,-61,-244
19131225,0,-67,-183
19131226,0,-6,-117
19131227,0,-17,-194
19131228,0,-78,-206
19131229,0,-89,-328
19131230,0,-50,-289
19140101,38,0,-83
19140102,0,-28,-239
19140103,0,-22,-133
19140104,0,-11,-100
19140105,0,44,-106
19140106,0,-22,-200
19140107,0,22,-272
19140108,13,28,-44
19140109,25,-33,-128
19140110,8,-67,-211
19140111,0,-67,-317
19140112,0,-111,-356
19140113,46,-33,-239
19140114,0,-22,-167
19140115,38,17,-156
19140116,20,-17,-250
19140117,8,44,-78
19140118,56,39,-61
19140119,5,-11,-144
19140120,25,-33,-211
19140121,119,-39,-83
19140122,76,0,-56
19140123,102,-17,-56
19140124,81,-22,-61
19140125,76,-11,-72
19140126,102,0,-56
19140127,51,-44,-100
19140128,0,-56,-194
19140129,0,-72,-333
19140130,25,-44,-211
19140131,13,-67,-211
19140201,13,-61,-117
19140202,20,-89,-144
19140203,0,-111,-411
19140204,25,-67,-144
19140205,48,-72,-144
19140206,0,-139,-467
19140207,25,-61,-222
19140208,13,11,-139
19140209,0,-6,-233
19140210,0,22,-167
19140211,8,-17,-72
19140212,8,28,-139
19140213,0,6,-150
19140214,0,-6,-161
19140215,0,0,-128
19140216,0,17,-233
19140217,0,28,-261
19140218,0,17,-256
19140219,61,17,-111
19140220,13,22,-222
19140221,102,28,-61
19140222,8,67,-111
19140223,0,44,-167
19140224,0,6,-189
19140225,58,28,-94
19140226,0,0,-222
19140227,0,-6,-267
19140228,15,-17,-83
19140301,0,89,-50
19140302,0,50,-150
19140303,0,-6,-278
19140304,28,11,-139
19140305,0,0,-144
19140306,0,28,-172
19140307,0,44,-211
19140308,0,72,-194
19140309,0,94,-161
19140310,0,61,-128
19140311,0,94,-272
19140312,0,44,-289
19140313,0,56,-283
19140314,0,83,-178
19140315,0,94,17
19140316,0,78,-17
19140317,0,89,-83
19140318,0,67,-72
19140319,0,94,-217
19140320,0,78,-211
19140321,0,44,-244
19140322,0,44,-233
19140323,25,133,-172
19140324,46,144,-167
19140325,38,67,-94
19140326,25,44,-144
19140327,76,83,-56
19140328,0,89,-178
19140329,0,100,-122
19140330,0,111,-106
19140331,0,111,-94
19140401,0,167,-122
19140402,0,83,-94
19140403,0,89,-50
19140404,0,106,-111
19140405,13,111,-11
19140406,0,72,-6
19140407,0,56,-61
19140408,0,67,-56
19140409,0,144,-94
19140410,0,156,-83
19140411,0,189,-133
19140412,0,167,-117
19140413,8,111,-117
19140414,0,167,-6
19140415,20,211,-72
19140416,18,128,-17
19140417,0,139,-39
19140418,0,156,-67
19140419,0,233,-44
19140420,76,89,11
19140421,64,117,-11
19140422,0,139,-22
19140423,71,83,33
19140424,0,89,-11
19140425,0,67,-50
19140426,0,72,-67
19140427,30,50,-22
19140428,0,72,6
19140429,0,67,-28
19140430,3,139,-83
19140501,0,128,-44
19140502,0,156,22
19140503,0,144,-56
19140504,0,122,11
19140505,0,89,-100
19140506,0,111,-83
19140507,0,172,-72
19140508,0,194,-22
19140509,0,200,-44
19140510,38,161,-28
19140511,8,72,-33
19140512,0,111,-28
19140513,0,94,-61
19140514,0,178,-39
19140515,0,189,-22
19140516,8,150,33
19140517,198,128,0
19140518,99,133,22
19140519,66,156,-11
19140520,0,178,28
19140521,18,189,-6
19140522,5,206,-6
19140523,18,189,33
19140524,8,167,-17
19140525,36,111,17
19140526,18,156,-6
19140527,0,211,-33
19140528,0,183,17
19140529,0,189,-33
19140530,0,222,-28
19140531,0,233,-28
19140601,0,233,17
19140602,15,217,83
19140603,36,167,39
19140604,102,167,61
19140605,114,161,11
19140606,71,67,-33
19140607,0,128,-44
19140608,8,100,-33
19140609,13,128,17
19140610,10,156,22
19140611,0,194,-11
19140612,0,200,39
19140613,0,156,17
19140614,0,217,17
19140615,0,217,17
19140616,0,217,11
19140617,0,233,6
19140618,0,256,11
19140619,0,244,44
19140620,79,161,67
19140621,114,178,39
19140622,0,167,-44
19140623,0,172,56
19140624,0,222,39
19140625,0,206,17
19140626,51,139,39
19140627,0,200,-11
19140628,0,211,-11
19140629,0,233,-11
19140630,5,222,44
19140701,0,228,-11
19140702,0,233,0
19140703,0,250,17
19140704,56,250,-11
19140705,25,217,50
19140706,0,250,22
19140707,0,256,11
19140708,0,272,33
19140709,0,250,44
19140710,10,211,22
19140711,0,239,-17
19140712,0,272,17
19140713,25,244,61
19140714,0,261,78
19140715,0,228,67
19140716,0,233,33
19140717,0,256,11
19140718,0,256,22
19140719,0,278,11
19140720,0,272,72
19140721,157,189,61
19140722,0,200,67
19140723,0,217,-6
19140724,0,244,17
19140725,0,239,22
19140726,8,211,44
19140727,0,261,44
19140728,46,272,50
19140729,0,267,50
19140730,0,261,67
19140731,97,244,100
19140801,15,256,72
19140802,8,256,106
19140803,51,217,56
19140804,0,244,44
19140805,0,256,17
19140806,0,278,22
19140807,0,267,61
19140808,0,239,17
19140809,0,222,28
19140810,0,217,6
19140811,0,239,-17
19140812,0,256,-11
19140813,0,267,-11
19140814,0,278,6
19140815,0,267,-11
19140816,0,283,11
19140817,0,250,44
19140818,0,194,-44
19140819,0,228,-33
19140820,0,233,-11
19140821,0,267,-22
19140822,0,244,0
19140823,0,228,-22
19140824,0,244,17
19140825,0,250,22
19140826,0,228,-11
19140827,0,233,-17
19140828,0,200,-11
19140829,0,217,-6
19140830,18,217,-11
19140831,3,200,56
19140901,0,178,-6
19140902,0,239,-50
19140903,0,250,-33
19140904,0,233,0
19140905,0,222,0
19140906,0,250,-22
19140907,0,167,-6
19140908,0,211,-33
19140909,0,167,-67
19140910,0,206,-61
19140911,0,217,-56
19140912,15,194,-33
19140913,20,50,-50
19140914,66,33,-33
19140915,229,39,-11
19140916,76,50,-33
19140917,127,194,33
19140918,0,228,-33
19140919,114,200,39
19140920,69,183,39
19140921,5,100,-6
19140922,0,139,-28
19140923,0,178,-50
19140924,0,194,-44
19140925,0,217,-61
19140926,0,217,-22
19140927,112,189,44
19140928,0,156,-6
19140929,0,172,-39
19140930,0,178,6
19141001,48,156,0
19141002,102,133,22
19141003,48,94,-6
19141004,58,83,-11
19141005,76,72,-39
19141006,76,39,-22
19141007,0,44,-56
19141008,30,67,-28
19141009,36,50,-33
19141010,64,67,-50
19141011,36,56,-22
19141012,5,50,-56
19141013,15,111,-6
19141014,0,144,-39
19141015,0,200,-56
19141016,0,167,-56
19141017,0,133,-50
19141018,13,111,6
19141019,0,144,17
19141020,0,133,28
19141021,0,156,-44
19141022,0,122,-44
19141023,0,128,-33
19141024,0,161,-72
19141025,0,167,-67
19141026,0,167,-61
19141027,0,144,-61
19141028,0,144,-61
19141029,0,139,-17
19141030,25,133,-44
19141031,0,161,17
19141101,0,128,-61
19141102,10,100,17
19141103,0,100,-22
19141104,0,128,-67
19141105,0,150,-83
19141106,0,106,39
19141107,0,72,-83
19141108,0,89,-100
19141109,0,72,-100
19141110,0,106,-94
19141111,0,133,-111
19141112,0,72,0
19141113,0,44,-133
19141114,0,-39,-128
19141115,0,-44,-189
19141116,10,-61,-194
19141117,0,17,-128
