Date,Precipitation,TMax,TMin
19481128,0,83,-50
19481129,0,172,-61
19481130,0,139,-17
19481201,0,183,6
19481202,0,156,28
19481203,0,217,28
19481204,0,244,117
19481205,0,200,22
19481206,0,200,11
19481207,0,122,11
19481208,0,211,33
19481209,0,111,-6
19481210,0,144,-28
19481211,0,217,78
19481212,0,239,67
19481213,0,278,117
19481214,117,222,172
19481215,0,222,150
19481216,0,156,17
19481217,56,89,39
19481218,0,172,72
19481219,0,111,11
19481220,0,233,11
19481221,0,156,50
19481222,0,161,6
19481223,0,233,100
19481224,0,200,44
19481225,3,44,-17
19481226,23,50,-22
19481227,0,161,33
19481228,0,178,67
19481229,0,94,-33
19481230,0,100,-72
19481231,0,83,0
19490101,0,144,11
19490102,0,211,61
19490103,0,128,-44
19490104,0,28,-67
19490105,0,94,-78
19490106,0,139,-78
19490107,0,128,-6
19490108,0,211,78
19490109,8,222,-50
19490110,28,-39,-67
19490111,28,-11,-61
19490112,28,0,-33
19490113,5,50,-6
19490114,3,150,44
19490115,13,167,61
19490116,5,89,-39
19490117,30,-39,-67
19490118,5,33,-61
19490119,0,11,-56
19490120,0,61,-44
19490121,0,156,33
19490122,107,106,6
19490123,3,183,100
19490124,30,150,-78
19490125,112,-39,-89
19490126,3,-33,-56
19490127,28,89,-33
19490128,0,6,-89
19490129,3,-78,-106
19490130,15,-72,-139
19490131,0,17,-122
19490201,0,39,-78
19490202,0,39,-22
19490203,0,133,11
19490204,0,139,-11
19490205,0,172,22
19490206,0,83,-6
19490207,0,183,-11
19490208,0,222,44
19490209,0,156,-11
19490210,0,161,-28
19490211,0,222,61
19490212,5,228,117
19490213,5,161,-22
19490214,36,67,-22
19490215,0,156,50
19490216,0,161,22
19490217,0,189,0
19490218,0,200,44
19490219,0,233,94
19490220,0,183,39
19490221,0,233,39
19490222,0,200,89
19490223,183,178,106
19490224,0,167,100
19490225,36,128,61
19490226,0,139,56
19490227,0,94,22
19490228,0,78,0
19490301,15,78,22
19490302,0,117,33
19490303,0,172,39
19490304,0,178,78
19490305,0,228,111
19490306,0,194,72
19490307,0,211,28
19490308,0,200,144
19490309,0,172,33
19490310,0,189,0
19490311,0,194,33
19490312,0,267,122
19490313,0,139,44
19490314,0,156,33
19490315,0,128,33
19490316,0,239,50
19490317,0,167,44
19490318,0,161,-11
19490319,0,228,17
19490320,165,172,106
19490321,0,194,83
19490322,0,228,50
19490323,0,261,128
19490324,0,244,117
19490325,104,239,117
19490326,0,211,100
19490327,0,217,50
19490328,0,261,100
19490329,0,267,117
19490330,0,222,94
19490331,0,172,44
19490401,28,100,39
19490402,0,100,22
19490403,0,94,17
19490404,8,94,33
19490405,0,217,6
19490406,0,289,78
19490407,0,317,100
19490408,0,322,156
19490409,0,278,133
19490410,0,183,89
19490411,3,111,56
19490412,0,228,28
19490413,0,333,128
19490414,0,222,106
19490415,0,183,61
19490416,0,239,44
19490417,0,278,78
19490418,74,261,122
19490419,376,156,94
19490420,3,144,106
19490421,8,222,117
19490422,0,239,144
19490423,124,244,150
19490424,13,250,156
19490425,25,206,150
19490426,0,261,161
19490427,3,261,167
19490428,112,194,150
19490429,0,239,117
19490430,0,289,167
19490501,0,267,150
19490502,0,311,156
19490503,0,278,211
19490504,168,267,172
19490505,0,239,178
19490506,0,272,167
19490507,264,250,144
19490508,28,267,150
19490509,0,239,167
19490510,0,228,133
19490511,0,256,128
19490512,0,261,133
19490513,0,272,139
19490514,0,278,167
19490515,0,267,183
19490516,447,217,156
19490517,0,278,183
19490518,0,283,206
19490519,0,289,194
19490520,0,300,200
19490521,0,322,178
19490522,0,322,150
19490523,0,322,206
19490524,0,283,178
19490525,272,311,156
19490526,66,306,144
19490527,48,311,178
19490528,0,294,172
19490529,0,339,172
19490530,0,350,228
19490531,0,344,233
19490601,0,350,239
19490602,0,344,233
19490603,0,328,217
19490604,0,311,194
19490605,0,311,178
19490606,0,278,178
19490607,0,322,183
19490608,320,306,156
19490609,0,294,172
19490610,191,317,183
19490611,38,294,183
19490612,3,317,200
19490613,13,328,189
19490614,145,300,172
19490615,0,306,189
19490616,0,328,189
19490617,0,344,194
19490618,0,350,222
19490619,0,339,211
19490620,0,350,211
19490621,0,350,211
19490622,36,344,189
19490623,28,344,183
19490624,8,344,222
19490625,0,350,217
19490626,0,333,228
19490627,0,350,228
19490628,0,350,239
19490629,0,344,217
19490630,0,350,233
19490701,0,356,194
19490702,0,361,194
19490703,0,350,206
19490704,0,350,200
19490705,0,350,233
19490706,0,361,244
19490707,0,383,244
19490708,0,378,222
19490709,0,372,233
19490710,0,361,211
19490711,0,372,222
19490712,0,389,250
19490713,930,356,206
19490714,0,344,217
19490715,8,328,217
19490716,0,333,183
19490717,0,367,228
19490718,0,367,233
19490719,0,367,239
19490720,0,372,233
19490721,0,372,228
19490722,0,367,233
19490723,0,361,206
19490724,0,356,228
19490725,0,339,222
19490726,122,306,217
19490727,0,328,217
19490728,0,339,239
19490729,0,361,233
19490730,66,333,206
19490731,0,333,211
19490801,0,356,178
19490802,0,344,194
19490803,0,322,161
19490804,0,300,178
19490805,18,311,194
19490806,0,311,167
19490807,8,283,200
19490808,399,283,183
19490809,43,306,194
19490810,0,322,222
19490811,0,339,228
19490812,0,350,222
19490813,0,367,228
19490814,0,378,244
19490815,0,350,233
19490816,0,361,228
19490817,0,350,222
19490818,0,350,211
19490819,0,378,222
19490820,0,328,233
19490821,0,317,194
19490822,0,344,178
19490823,0,356,189
19490824,0,356,200
19490825,0,344,211
19490826,0,339,211
19490827,0,294,194
19490828,0,333,167
19490829,0,361,183
19490830,0,361,200
19490831,91,311,178
19490901,0,278,178
19490902,0,317,189
19490903,0,350,211
19490904,0,344,217
19490905,0,339,211
19490906,0,344,206
19490907,0,356,206
19490908,0,306,222
19490909,0,272,200
19490910,8,294,189
19490911,0,344,222
19490912,0,367,233
19490913,58,283,128
19490914,246,200,122
19490915,38,206,150
19490916,0,250,172
19490917,0,328,194
19490918,0,344,222
19490919,3,311,206
19490920,0,311,194
19490921,0,311,178
19490922,0,300,133
19490923,0,256,128
19490924,0,267,83
19490925,0,278,117
19490926,0,294,117
19490927,0,317,144
19490928,0,322,156
19490929,0,261,128
19490930,0,278,144
19491001,0,283,133
19491002,0,294,83
19491003,0,278,172
19491004,13,256,172
19491005,0,272,128
19491006,0,317,172
19491007,0,344,194
19491008,0,328,206
19491009,0,311,222
19491010,51,278,144
19491011,0,233,117
19491012,0,233,67
19491013,0,239,33
19491014,0,239,44
19491015,0,239,44
19491016,0,272,72
19491017,0,267,139
19491018,0,283,172
19491019,0,317,194
19491020,0,322,200
19491021,351,250,167
19491022,5,189,111
19491023,361,156,117
19491024,236,122,83
19491025,0,167,78
19491026,0,183,67
19491027,0,194,67
19491028,0,222,83
19491029,0,228,83
19491030,0,144,39
19491031,0,156,17
19491101,0,233,44
19491102,0,211,39
19491103,0,222,28
19491104,0,244,39
19491105,0,211,33
19491106,0,222,28
19491107,0,239,78
19491108,0,267,117
19491109,0,261,128
19491110,0,289,133
19491111,0,278,122
19491112,0,178,44
19491113,0,222,11
19491114,0,267,72
19491115,0,228,22
19491116,0,206,50
19491117,0,222,17
19491118,0,222,61
19491119,0,283,106
19491120,0,222,78
19491121,0,128,17
19491122,0,178,17
19491123,0,233,61
19491124,0,200,56
19491125,0,244,33
19491126,0,283,111
19491127,0,311,72
19491128,0,283,100
19491129,0,233,89
19491130,0,211,11
19491201,0,178,83
19491202,8,128,44
19491203,74,150,78
19491204,3,150,39
19491205,0,167,11
19491206,0,211,78
19491207,0,189,33
19491208,36,100,11
19491209,5,117,33
19491210,0,206,111
19491211,0,172,56
19491212,0,78,28
19491213,0,56,11
19491214,0,61,6
19491215,0,100,-56
19491216,0,133,-11
19491217,0,200,56
19491218,0,233,39
19491219,0,217,111
19491220,0,244,156
19491221,0,194,6
19491222,0,61,-39
19491223,0,128,-39
19491224,0,133,0
19491225,0,206,17
19491226,0,133,-61
19491227,0,150,-11
19491228,0,194,-33
19491229,0,178,39
19491230,180,122,83
19491231,0,167,83
19500101,0,167,83
19500102,0,217,156
19500103,0,211,-67
19500104,0,-44,-100
19500105,0,-28,-83
19500106,0,50,-56
19500107,0,117,-72
19500108,0,150,-11
19500109,0,178,72
19500110,0,139,39
19500111,0,139,39
19500112,10,200,122
19500113,25,178,56
19500114,0,172,39
19500115,0,194,28
19500116,0,150,-17
19500117,0,250,89
19500118,0,156,-6
19500119,0,61,-33
19500120,0,128,-33
19500121,0,200,111
19500122,0,261,117
19500123,0,289,122
19500124,0,283,128
19500125,0,289,67
19500126,0,67,-33
19500127,0,156,-78
19500128,0,250,67
19500129,0,156,-6
19500130,20,6,-44
19500131,188,0,-33
19500201,5,39,-28
19500202,0,50,0
19500203,0,72,-6
19500204,0,150,50
19500205,0,200,111
19500206,0,267,111
19500207,0,278,111
19500208,0,156,50
19500209,0,156,17
19500210,0,183,11
19500211,0,200,100
19500212,23,200,78
19500213,0,78,6
19500214,0,106,0
19500215,0,183,11
19500216,0,217,33
19500217,0,228,67
19500218,0,156,39
19500219,0,189,17
19500220,48,233,67
19500221,0,250,39
19500222,0,111,0
19500223,0,211,22
19500224,0,239,50
19500225,0,261,100
19500226,0,233,56
19500227,0,261,144
19500228,0,239,89
19500301,0,106,11
19500302,10,67,39
19500303,0,189,22
19500304,0,200,67
19500305,0,228,61
19500306,0,283,89
19500307,0,183,78
19500308,0,122,6
19500309,0,211,33
19500310,0,239,122
19500311,0,233,67
19500312,33,67,-39
19500313,0,83,-61
19500314,0,194,-22
19500315,0,239,83
19500316,0,206,6
19500317,0,256,44
19500318,0,278,72
19500319,0,139,-11
19500320,0,283,28
19500321,0,178,56
19500322,0,250,28
19500323,0,294,117
19500324,0,289,44
19500325,0,333,156
19500326,0,228,139
19500327,0,194,100
19500328,0,217,78
19500329,0,194,6
19500330,0,228,44
19500331,0,250,128
19500401,0,272,106
19500402,0,311,172
19500403,0,356,78
19500404,0,150,44
19500405,0,178,0
19500406,0,217,56
19500407,0,294,100
19500408,0,311,144
19500409,0,294,167
19500410,0,294,167
19500411,3,244,72
19500412,109,250,111
19500413,180,144,44
19500414,0,172,56
19500415,56,150,106
19500416,137,228,106
19500417,13,183,111
19500418,0,300,111
19500419,0,178,72
19500420,0,222,44
19500421,0,272,122
19500422,0,311,172
19500423,0,283,189
19500424,0,344,150
19500425,0,200,94
19500426,0,300,94
19500427,0,272,161
19500428,165,283,139
19500429,0,306,156
19500430,0,156,72
19500501,122,156,122
19500502,3,311,122
19500503,0,333,206
19500504,0,317,217
19500505,0,256,144
19500506,0,256,144
19500507,0,311,206
19500508,0,311,211
19500509,0,289,217
19500510,163,283,156
19500511,107,194,156
19500512,0,256,133
19500513,140,289,150
19500514,0,256,122
19500515,0,289,133
19500516,0,278,156
19500517,0,322,161
19500518,0,328,211
19500519,0,356,206
19500520,0,283,183
19500521,0,300,172
19500522,0,317,156
19500523,0,328,183
19500524,0,333,200
19500525,373,333,161
19500526,386,167,100
19500527,0,250,111
19500528,0,306,183
19500529,0,333,189
19500530,0,311,172
19500531,0,300,161
19500601,0,278,189
19500602,145,300,150
19500603,3,233,172
19500604,0,244,144
19500605,193,217,133
19500606,0,256,133
19500607,0,294,167
19500608,0,333,222
19500609,0,328,233
19500610,0,333,239
19500611,0,328,206
19500612,0,344,217
19500613,0,350,228
19500614,0,311,217
19500615,0,333,206
19500616,0,339,217
19500617,0,339,206
19500618,0,344,211
19500619,0,339,194
19500620,0,356,222
19500621,0,350,194
19500622,0,322,233
19500623,0,372,239
19500624,0,378,250
19500625,0,378,228
19500626,0,367,228
19500627,0,361,217
19500628,0,350,206
19500629,41,267,189
19500630,0,311,183
19500701,0,333,189
19500702,0,350,222
19500703,0,356,228
19500704,46,356,222
19500705,0,306,217
19500706,399,322,194
19500707,0,306,206
19500708,0,350,211
19500709,0,367,228
19500710,0,356,250
19500711,0,328,222
19500712,343,322,211
19500713,307,239,194
19500714,312,289,200
19500715,0,328,211
19500716,81,328,200
19500717,20,328,194
19500718,0,333,228
19500719,0,344,228
19500720,0,339,233
19500721,0,339,217
19500722,0,328,217
19500723,89,333,217
19500724,0,322,217
19500725,0,344,211
19500726,0,300,222
19500727,165,289,206
19500728,5,339,206
19500729,0,361,239
19500730,0,361,244
19500731,0,333,233
19500801,401,311,200
19500802,561,267,189
19500803,0,328,178
19500804,0,361,217
19500805,0,367,239
19500806,0,344,217
19500807,0,361,222
19500808,0,367,206
19500809,3,322,211
19500810,0,350,189
19500811,0,361,200
19500812,0,356,206
19500813,0,339,217
19500814,0,328,217
19500815,0,333,200
19500816,165,356,206
19500817,274,300,200
19500818,0,289,178
19500819,0,306,156
19500820,0,289,178
19500821,0,333,178
19500822,0,328,200
19500823,0,367,222
19500824,0,361,233
19500825,0,361,233
19500826,0,356,206
19500827,30,322,217
19500828,0,328,189
19500829,36,322,183
19500830,0,311,178
19500831,0,294,167
19500901,0,294,139
19500902,0,306,156
19500903,97,256,178
19500904,48,278,194
19500905,226,267,189
19500906,0,261,156
19500907,0,272,133
19500908,0,294,150
19500909,0,300,156
19500910,0,339,183
19500911,76,267,156
19500912,0,328,183
19500913,5,322,206
19500914,165,350,200
19500915,18,350,222
19500916,0,344,200
19500917,0,294,172
19500918,30,289,194
19500919,18,322,200
19500920,0,339,200
19500921,0,272,206
19500922,5,250,167
19500923,0,278,133
19500924,0,267,172
19500925,0,261,167
19500926,25,272,144
19500927,0,322,183
19500928,0,317,172
19500929,0,317,183
19500930,0,311,211
19501001,0,311,211
19501002,0,317,189
19501003,0,228,150
19501004,0,217,139
19501005,0,289,128
19501006,0,306,189
19501007,0,278,139
19501008,0,272,72
19501009,0,289,94
19501010,0,328,156
19501011,0,317,128
19501012,0,328,111
19501013,0,328,172
19501014,0,322,161
19501015,0,328,178
19501016,0,311,183
19501017,0,306,156
19501018,0,289,128
19501019,23,194,139
19501020,0,244,150
19501021,0,272,117
19501022,0,278,100
19501023,0,256,72
19501024,0,328,144
19501025,0,328,111
19501026,0,322,178
19501027,0,322,156
19501028,0,328,161
19501029,0,311,161
19501030,0,300,128
19501031,0,294,183
19501101,0,283,117
19501102,0,217,67
19501103,0,117,-6
19501104,0,167,-56
19501105,0,261,67
19501106,0,261,83
19501107,0,300,72
19501108,0,317,50
19501109,0,78,-11
19501110,0,39,-78
19501111,0,122,-78
19501112,0,183,-11
19501113,0,239,67
19501114,0,272,156
19501115,0,289,100
19501116,0,183,44
19501117,0,183,44
19501118,0,267,144
19501119,0,294,94
19501120,0,111,17
19501121,0,217,0
19501122,0,211,67
19501123,0,228,-39
19501124,0,33,-67
19501125,0,172,-39
19501126,0,189,0
19501127,0,244,44
19501128,0,250,39
19501129,0,239,6
19501130,0,272,117
19501201,0,278,128
19501202,0,233,61
19501203,0,150,-28
19501204,0,250,89
19501205,5,94,-83
19501206,0,0,-122
19501207,0,33,-94
19501208,0,122,-67
19501209,0,200,-28
19501210,0,178,-22
19501211,0,239,39
19501212,0,183,33
19501213,0,128,-17
19501214,0,194,-22
19501215,0,133,-6
19501216,0,122,11
19501217,0,189,-11
19501218,0,150,11
19501219,0,189,6
19501220,0,100,-33
19501221,0,128,6
19501222,0,178,-17
19501223,0,133,6
19501224,0,194,-22
19501225,0,222,22
19501226,0,122,-39
19501227,0,-11,-72
19501228,0,111,-56
19501229,0,117,-33
19501230,0,128,-67
19501231,0,183,17
19510101,0,239,128
19510102,0,167,6
19510103,0,161,-39
19510104,0,200,-22
19510105,0,239,44
19510106,0,83,-28
19510107,0,100,-100
19510108,0,139,-89
19510109,0,178,17
19510110,0,122,-22
19510111,0,183,-28
19510112,0,200,61
19510113,5,211,78
19510114,0,128,11
19510115,0,206,-6
19510116,0,228,17
19510117,0,217,67
19510118,0,228,61
19510119,0,272,61
19510120,0,156,-6
19510121,0,72,-61
19510122,0,200,-6
19510123,0,139,22
19510124,0,167,-28
19510125,0,156,-33
19510126,0,239,78
19510127,0,144,-11
19510128,0,-11,-89
19510129,0,-89,-122
19510130,0,-61,-117
19510131,8,-78,-111
19510201,0,-61,-172
19510202,0,44,-144
19510203,0,189,-28
19510204,0,178,-33
19510205,0,256,56
19510206,0,217,44
19510207,0,133,-28
19510208,0,239,11
19510209,0,156,33
19510210,0,267,72
19510211,0,283,111
19510212,0,294,17
19510213,30,17,-72
19510214,46,-50,-78
19510215,0,33,-78
19510216,0,172,-6
19510217,0,178,61
19510218,0,228,72
19510219,86,244,67
19510220,0,161,33
19510221,0,194,-6
19510222,0,222,56
19510223,0,150,111
19510224,0,211,144
19510225,0,211,128
19510226,3,228,100
19510227,0,261,78
19510228,0,200,67
19510301,0,239,39
19510302,0,294,161
19510303,0,206,111
19510304,0,211,56
19510305,0,233,50
19510306,0,306,144
19510307,0,306,167
19510308,0,217,61
19510309,8,83,22
19510310,41,239,39
19510311,18,183,6
19510312,0,78,-22
19510313,0,117,-67
19510314,0,150,-28
19510315,0,233,28
19510316,0,289,117
19510317,0,228,61
19510318,0,89,6
19510319,0,150,-44
19510320,0,211,28
19510321,0,261,11
19510322,0,322,156
19510323,0,217,111
19510324,0,206,83
19510325,0,222,56
19510326,140,167,94
19510327,0,256,122
19510328,0,150,50
19510329,0,156,28
19510330,0,250,44
19510331,0,289,122
19510401,0,206,61
19510402,0,200,17
19510403,0,261,44
19510404,0,283,139
19510405,0,261,150
19510406,109,222,106
19510407,0,194,83
19510408,0,228,28
19510409,0,217,89
19510410,0,267,39
19510411,3,161,28
19510412,0,167,39
19510413,0,239,39
19510414,0,333,133
19510415,0,206,94
19510416,0,189,33
19510417,0,272,50
19510418,0,333,161
19510419,0,306,106
19510420,53,311,128
19510421,0,239,111
19510422,0,189,83
19510423,0,261,39
19510424,0,333,167
19510425,8,244,178
19510426,0,306,167
19510427,0,328,183
19510428,0,294,172
19510429,58,300,156
19510430,165,306,106
19510501,0,244,100
19510502,0,294,89
19510503,0,311,172
19510504,0,322,117
19510505,0,361,161
19510506,3,283,106
19510507,0,211,94
19510508,0,272,117
19510509,0,333,178
19510510,0,278,150
19510511,0,278,128
19510512,0,267,161
19510513,0,283,161
19510514,0,300,200
19510515,0,267,206
19510516,0,278,200
19510517,3,217,178
19510518,551,294,128
19510519,0,328,189
19510520,0,328,189
19510521,277,328,178
19510522,0,256,161
19510523,0,272,139
19510524,279,294,133
19510525,0,272,128
19510526,0,317,172
19510527,0,339,194
19510528,0,356,194
19510529,0,389,228
19510530,0,367,217
19510531,0,344,211
19510601,0,328,206
19510602,213,317,133
19510603,84,172,139
19510604,0,250,144
19510605,8,278,156
19510606,0,306,200
19510607,0,344,217
19510608,0,339,228
19510609,0,356,233
19510610,361,339,144
19510611,0,306,189
19510612,5,261,183
19510613,0,300,172
19510614,0,311,172
19510615,97,322,161
19510616,0,317,172
19510617,0,356,211
19510618,0,350,239
19510619,0,372,239
19510620,0,372,244
19510621,0,372,244
19510622,0,389,256
19510623,3,361,244
19510624,0,333,217
19510625,0,333,239
19510626,0,350,222
19510627,0,356,228
19510628,0,350,233
19510629,0,367,239
19510630,0,350,228
19510701,0,344,206
19510702,371,322,178
19510703,0,356,239
19510704,0,356,239
19510705,0,361,228
19510706,0,361,228
19510707,0,361,239
19510708,0,367,239
19510709,0,361,233
19510710,0,356,239
19510711,0,361,239
19510712,0,367,233
19510713,0,367,222
19510714,0,367,217
19510715,0,356,239
19510716,0,367,211
19510717,0,361,228
19510718,0,383,233
19510719,0,394,250
19510720,0,400,250
19510721,0,383,261
19510722,0,378,250
19510723,0,372,244
19510724,0,356,233
19510725,0,367,217
19510726,0,367,206
19510727,3,372,239
19510728,0,372,200
19510729,0,372,217
19510730,0,367,233
19510731,0,367,222
19510801,0,367,222
19510802,0,372,206
19510803,0,372,228
19510804,0,389,233
19510805,0,400,244
19510806,0,400,278
19510807,0,394,261
19510808,0,394,261
19510809,0,394,256
19510810,0,350,250
19510811,0,339,228
19510812,3,356,211
19510813,0,378,200
19510814,0,383,222
19510815,0,389,239
19510816,0,394,256
19510817,0,389,261
19510818,10,389,228
19510819,0,367,206
19510820,8,333,222
19510821,0,350,233
19510822,36,328,222
19510823,0,361,211
19510824,0,367,228
19510825,0,372,250
19510826,0,367,233
19510827,0,378,244
19510828,0,389,256
19510829,0,389,250
19510830,0,378,250
19510831,0,389,250
19510901,0,400,233
19510902,0,394,250
19510903,0,389,228
19510904,0,367,233
19510905,0,367,233
19510906,0,378,256
19510907,0,372,217
19510908,3,350,206
19510909,8,350,233
19510910,0,328,206
19510911,0,350,211
19510912,10,350,206
19510913,0,289,161
19510914,0,311,100
19510915,132,300,150
19510916,58,211,106
19510917,0,272,78
19510918,0,306,106
19510919,0,322,144
19510920,0,333,183
19510921,0,322,156
19510922,0,250,106
19510923,0,339,178
19510924,0,339,211
19510925,0,339,206
19510926,0,389,206
19510927,0,317,189
19510928,0,189,133
19510929,0,317,161
19510930,0,333,178
19511001,0,361,206
19511002,0,372,217
19511003,0,378,222
19511004,0,367,222
19511005,0,339,206
19511006,0,267,122
19511007,0,217,61
19511008,0,250,56
