Date,Precipitation,TMax,TMin
19870304,0,320,246
19870305,0,320,248
19870306,0,315,253
19870307,0,320,248
19870308,0,315,245
19870309,0,311,248
19870310,0,316,243
19870311,0,312,246
19870314,30,307,232
19870315,0,316,244
19870316,0,316,233
19870317,0,314,241
19870318,0,304,250
19870319,0,308,245
19870320,0,318,245
19870323,99,305,218
19870324,0,312,234
19870325,0,321,247
19870326,0,310,238
19870328,221,312,245
19870329,99,307,236
19870330,8,316,245
19870331,0,311,236
19870401,0,316,250
19870402,0,298,249
19870404,0,310,238
19870405,0,315,253
19870406,0,311,244
19870407,0,319,258
19870408,0,318,249
19870409,0,318,261
19870410,0,318,263
19870411,0,316,269
19870412,0,322,256
19870413,0,322,260
19870414,0,323,256
19870417,0,321,249
19870418,0,323,247
19870423,20,288,247
19870426,10,312,255
19870427,180,309,248
19870428,0,297,244
19870604,0,325,258
19870606,0,307,260
19870607,0,339,266
19870609,0,361,272
19870610,0,359,273
19870611,0,306,257
19870612,0,317,262
19870613,0,320,263
19870614,0,342,263
19870616,10,336,248
19870617,0,329,267
19870622,0,340,264
19870623,0,344,256
19870624,0,324,259
19870628,0,338,256
19870629,0,335,253
19870630,0,321,249
19870701,0,294,249
19870702,0,321,252
19870705,0,303,252
19870706,0,295,254
19870707,0,297,250
19870711,0,292,248
19870713,0,294,248
19870714,0,298,249
19870715,0,302,250
19870716,0,332,252
19870717,0,338,259
19870718,0,332,254
19870720,0,340,248
19870721,0,297,250
19870722,0,326,254
19870723,0,297,255
19870724,0,333,254
19870725,0,308,253
19870726,0,321,248
19870727,0,295,240
19870728,0,295,248
19870729,0,296,250
19870801,0,300,250
19870805,0,302,244
19870806,0,307,250
19870807,0,300,251
19870808,10,278,241
19870809,0,283,245
19870810,0,304,240
19870812,460,284,230
19870813,8,287,229
19870814,0,298,244
19870816,130,278,238
19870817,221,280,233
19870820,0,305,247
19870821,0,298,250
19870822,0,334,248
19870825,0,298,254
19870826,51,293,246
19870827,51,298,250
19870902,0,299,249
19870903,0,296,243
19870904,0,344,249
19870905,0,317,246
19870906,0,299,252
19870907,0,303,253
19870909,0,303,248
19870910,0,303,254
19870911,0,304,250
19870914,0,311,261
19870916,41,305,255
19870917,0,305,263
19870918,211,302,240
19870919,0,298,246
19870920,259,294,235
19870921,10,302,242
19870924,30,326,240
19870925,0,302,247
19870926,0,308,261
19871017,381,298,241
19871018,0,306,242
19871019,0,301,243
19871020,0,303,249
19871021,3,308,256
19871022,71,308,248
19871023,231,309,243
19871024,0,314,250
19871025,140,297,246
19871026,351,298,224
19871027,559,315,236
19871028,0,305,242
19871029,130,302,238
19871030,0,304,250
19871031,30,310,248
19871101,0,312,240
19871104,0,301,246
19871105,140,306,213
19871106,0,301,243
19871108,0,330,249
19871110,0,336,246
19871111,0,329,254
19871112,0,336,258
19871113,5,308,253
19871114,490,302,235
19871115,0,305,250
19871117,0,306,247
19871118,0,303,244
19871119,0,306,243
19871120,0,306,233
19871121,0,307,242
19871122,30,300,255
19871123,119,301,236
19871124,0,295,240
19871125,0,306,233
19871127,259,299,236
19871128,10,317,239
19871129,0,318,237
19871201,0,304,240
19871203,0,298,243
19871204,0,306,255
19871205,0,305,248
19871206,0,302,238
19871207,0,305,241
19871208,0,294,238
19871209,140,299,247
19871210,0,304,240
19871211,5,292,234
19871212,211,261,231
19871213,3,287,234
19871214,0,295,243
19871215,1100,308,238
19871216,0,298,230
19871217,0,298,242
19871218,0,306,244
19871219,0,301,244
19871220,0,298,238
19871223,0,302,243
19871224,0,302,246
19871227,0,308,246
19871228,0,317,238
19871229,0,301,236
19871230,0,315,242
19871231,0,310,242
19880101,0,310,228
19880102,0,316,236
19880103,0,310,238
19880107,0,311,230
19880108,0,315,256
19880113,0,307,238
19880114,0,309,248
19880115,0,303,250
19880118,0,311,238
19880122,0,307,231
19880130,0,295,243
19880207,0,304,223
19880209,0,291,218
19880211,0,312,216
19880212,0,314,233
19880217,0,307,230
19880304,0,332,242
19880305,0,312,250
19880311,0,320,255
19880404,0,314,254
19880406,0,312,248
19880407,0,322,250
19880408,0,321,249
19880419,0,316,245
19880422,20,316,234
19880502,0,312,234
19880503,0,315,260
19880504,0,300,266
19880512,0,302,263
19880516,0,304,249
19880518,0,340,271
19880521,0,319,269
19880523,0,310,264
19880610,0,315,240
19880611,0,303,260
19880612,0,310,257
19880617,0,304,258
19880619,0,305,253
19880620,0,305,256
19880623,0,337,259
19880624,0,310,259
19880707,0,319,240
19880724,0,295,250
19880725,0,297,250
19880727,0,304,248
19880804,0,344,257
19880805,0,304,255
19880806,0,312,260
19880807,0,306,261
19880905,0,304,250
19880911,0,304,251
19880921,0,340,248
19880923,0,324,251
19880924,0,335,255
19881001,0,346,250
19881002,0,332,250
19881007,0,301,252
19881008,0,298,255
19881012,0,302,246
19881013,0,314,253
19881014,0,310,250
19881015,0,312,246
19881016,0,315,253
19881017,0,325,246
19881018,0,307,255
19881019,0,312,250
19881020,0,310,251
19881023,0,314,247
19881028,0,309,238
19881029,10,311,244
19881030,0,310,244
19881101,10,320,236
19881104,0,292,243
19881105,20,300,237
19881106,0,290,239
19881229,0,295,239
19881231,0,289,230
19890102,0,304,236
19890104,0,310,240
19890109,0,308,240
19890110,0,314,226
19890111,0,314,238
19890116,41,252,229
19890117,1049,288,228
19890119,0,302,236
19890120,0,299,232
19890121,0,312,218
19890124,0,304,230
19890125,0,297,230
19890126,0,298,232
19890128,0,290,228
19890129,0,292,231
19890130,0,309,227
19890201,0,302,224
19890202,0,306,234
19890203,0,306,219
19890204,0,302,216
19890205,0,290,215
19890206,0,296,208
19890207,0,297,213
19890208,0,294,202
19890209,0,298,196
19890213,0,305,208
19890214,0,315,214
19890215,0,314,229
19890217,0,308,231
19890218,0,303,223
19890219,0,290,226
19890220,0,295,213
19890221,0,310,212
19890222,0,310,223
19890223,0,308,232
19890224,0,328,232
19890228,0,308,240
19890301,0,292,231
19890302,0,300,236
19890303,0,298,231
19890304,0,297,227
19890305,0,302,225
19890307,0,307,236
19890308,0,307,251
19890310,10,302,241
19890311,259,293,235
19890312,0,287,236
19890315,0,299,224
19890316,0,298,218
19890317,0,298,218
19890318,0,300,223
19890319,0,298,226
19890320,0,298,232
19890321,0,305,238
19890322,0,304,236
19890323,0,299,230
19890325,0,302,223
19890326,0,303,222
19890327,0,307,225
19890330,0,312,238
19890331,0,312,238
19890403,0,316,246
19890405,0,316,242
19890406,0,317,245
19890408,3,317,243
19890409,0,313,251
19890410,0,318,246
19890413,0,318,253
19890414,0,318,260
19890415,0,309,256
19890416,0,319,255
19890417,0,319,250
19890419,61,304,248
19890420,0,322,245
19890421,180,297,236
19890422,0,315,248
19890423,0,322,252
19890425,0,320,255
19890427,0,308,248
19890428,41,311,258
19890429,0,322,268
19890430,0,306,270
19890503,0,306,246
19890504,0,307,262
19890505,0,307,264
19890506,0,314,254
19890508,409,305,238
19890509,8,299,238
19890512,0,306,260
19890516,0,299,266
19890517,0,300,266
19890518,0,295,256
19890519,0,312,248
19890527,0,318,253
19890528,0,345,253
19890601,0,310,258
19890603,0,283,243
19890614,20,310,247
19890615,0,300,251
19890616,0,290,250
19890617,0,293,250
19890618,0,318,246
19890620,0,294,242
19890625,0,318,246
19890628,0,315,252
19890629,0,318,255
19890701,0,293,250
19890702,0,312,252
19890705,0,297,234
19890706,0,298,256
19890707,0,307,252
19890711,231,314,226
19890719,0,275,246
19890721,71,267,244
19890722,0,275,236
19890725,0,278,230
19890802,0,292,252
19890807,269,276,226
19890808,0,280,240
19890810,51,272,230
19890812,0,287,250
19891008,0,308,242
19891010,0,318,240
19891013,0,298,238
19891015,5,304,252
19891019,10,300,232
19891023,61,304,236
19891024,0,304,234
19891026,0,306,249
19891029,0,296,240
19891102,41,301,239
19891103,51,299,240
19891105,0,308,242
19891111,0,317,236
19891112,41,300,250
19891119,10,294,239
19891122,1920,314,241
19891123,30,312,252
19891126,51,324,233
19891127,0,314,238
19891128,0,320,248
19891201,0,292,244
19891203,0,292,236
19891204,0,305,240
19891205,0,305,244
19891208,0,306,240
19891209,0,314,231
19891210,0,304,216
19891218,0,293,248
19891219,0,310,248
19891220,0,304,238
19891221,0,313,236
19891222,0,304,232
19891223,0,307,250
19891224,0,302,250
19891225,0,302,244
19891227,0,309,240
19891228,0,303,240
19891229,0,298,233
19891230,0,306,238
19900102,0,322,214
19900104,71,248,223
19900107,3,300,240
19900110,0,308,231
19900111,0,306,240
19900112,0,301,216
19900113,0,312,222
19900115,0,313,232
19900116,0,302,209
19900119,0,310,232
19900121,0,295,210
19900122,0,290,203
19900123,0,305,200
19900125,0,313,235
19900127,0,303,220
19900128,0,316,216
19900129,0,313,224
19900130,0,306,246
19900131,10,300,249
19900201,0,316,250
19900202,0,307,233
19900203,0,310,225
19900204,0,320,240
19900206,0,299,249
19900207,8,320,246
19900208,0,323,258
19900210,0,310,256
19900213,0,326,246
19900214,0,314,248
19900215,0,307,244
19900217,0,310,240
19900307,0,320,243
19900314,0,313,253
19900317,0,326,238
19900403,61,321,256
19900404,0,320,251
19900405,0,322,254
19900408,0,337,261
19900410,0,322,247
19900411,0,330,255
19900415,109,292,244
19900417,3,316,239
19900420,0,314,266
19900421,0,316,260
19900423,0,316,263
19900425,10,320,261
19900426,0,315,251
19900427,0,322,256
19900503,0,325,254
19900509,20,306,261
19900510,0,308,264
19900512,0,312,256
19900520,79,325,246
19900521,0,341,257
19900522,0,343,256
19900526,0,306,250
19900607,10,277,233
19900616,0,284,246
19900618,10,292,249
19900621,0,330,252
19900628,259,282,243
19900630,0,281,244
19900702,20,270,231
19900703,30,286,233
19900706,0,298,236
19900707,0,297,235
19900709,0,299,244
19900711,0,291,246
19900712,0,306,244
19900715,0,308,244
19900716,0,328,246
19900720,0,295,246
19900721,0,338,250
19900722,0,340,250
19900728,0,328,251
19900730,0,337,248
19900731,0,343,251
19900804,0,328,253
19900805,0,335,244
19900806,0,326,259
19900809,5,302,248
19900810,0,322,246
19900811,0,319,245
19900812,71,342,251
19900814,0,315,256
19900815,0,320,251
19900816,0,325,251
19900817,0,342,253
19900818,0,298,254
19900819,0,341,248
19900820,0,326,254
19900821,0,338,252
19900822,0,325,246
19900823,0,340,250
19900831,0,352,251
19900901,0,302,253
19900903,0,300,246
19900904,0,298,251
19900906,0,297,254
19900907,0,304,253
19900908,0,306,253
19900909,0,303,252
19900911,0,304,251
19900912,0,335,255
19900913,0,334,256
19900918,0,308,260
19900919,0,344,259
19900920,0,344,256
19900921,0,307,253
19900922,0,316,252
19900923,0,307,254
19900925,0,319,254
19900926,0,312,251
19900927,0,310,252
19900928,0,317,255
19900930,0,311,258
19901001,0,311,256
19901002,0,310,256
19901004,0,330,255
19901005,0,343,253
19901006,0,312,258
19901007,0,312,258
19901008,0,315,258
19901009,0,298,243
19901010,0,315,264
19901012,0,311,250
19901014,0,306,243
19901017,0,301,240
19901019,650,297,230
19901020,0,311,244
19901021,0,312,249
19901024,0,307,234
19901028,0,302,247
19901102,259,289,228
19901103,0,295,226
19901105,10,304,238
19901106,0,297,253
19901107,770,296,236
19901108,0,299,230
19901109,30,312,239
19901110,0,328,243
19901111,0,304,232
19901112,0,296,240
19901113,0,296,223
19901114,0,304,238
19901115,0,310,242
19901116,0,306,246
19901117,20,300,253
19901118,61,305,242
19901119,160,303,241
19901121,0,308,240
19901122,0,309,239
19901123,0,304,242
19901125,71,309,232
19901126,0,292,232
19901129,0,303,242
19901130,0,306,243
19901203,660,268,233
19901204,0,289,226
19901205,0,296,244
19901208,0,298,240
19901210,0,312,240
19901215,0,296,224
19901216,0,293,234
19901218,0,292,227
19901219,0,308,231
19901221,51,280,241
19901223,0,298,238
19901224,0,304,241
19901226,0,296,236
19901231,20,301,244
19910101,0,299,236
19910103,0,293,236
19910104,0,298,235
19910111,0,316,235
19910112,0,310,235
19910113,0,308,234
19910114,0,313,213
19910118,231,287,225
19910119,0,298,242
19910120,0,304,238
19910121,0,301,238
19910123,0,294,244
19910124,0,294,244
19910125,0,294,225
19910126,0,309,230
19910127,0,306,240
19910128,0,310,224
19910129,0,308,218
19910130,0,301,208
19910131,0,305,208
19910201,0,310,232
19910202,0,314,242
19910204,0,299,241
19910205,0,301,222
19910207,0,296,232
19910208,0,307,244
19910209,0,304,214
19910210,0,312,214
19910211,0,302,222
19910212,0,300,216
19910213,0,306,203
19910214,0,306,213
19910215,0,306,207
19910216,0,312,217
19910217,0,303,185
19910218,0,302,193
19910221,0,302,231
19910222,0,310,244
19910224,0,318,236
19910225,0,316,244
19910227,0,317,254
19910228,0,318,240
19910301,0,313,236
19910303,5,303,252
19910304,0,318,232
19910305,0,314,251
19910306,0,314,242
19910307,0,313,247
19910308,0,308,242
19910309,0,314,244
19910310,0,313,244
19910311,0,307,240
19910312,0,317,240
19910313,0,310,244
19910315,0,307,222
19910316,0,316,236
19910317,0,330,246
19910318,0,314,240
19910320,0,315,252
19910322,0,328,263
19910324,51,314,257
19910325,0,315,254
19910326,0,316,249
19910330,0,323,255
19910331,0,324,255
19910405,0,335,244
19910406,0,312,248
19910409,3,318,244
19910410,0,305,222
19910411,0,313,250
19910413,0,313,249
19910414,0,325,242
19910415,0,315,250
19910416,0,319,246
19910417,0,317,258
19910418,0,325,254
19910419,0,320,253
19910420,0,337,262
19910421,0,306,264
19910425,0,327,244
19910429,0,317,281
19910430,0,313,273
19910505,0,310,270
19910513,0,317,251
19910518,0,313,258
19910519,0,318,272
19910520,0,320,258
19910522,0,318,252
19910605,0,294,266
19910606,0,314,256
19910607,0,297,252
19910613,41,294,260
19910614,0,294,248
19910616,0,296,260
19910618,0,322,254
19910621,0,292,256
19910626,0,301,248
19910627,30,294,245
19910628,0,287,255
19910629,10,302,241
19910630,0,302,250
19910702,0,325,252
19910706,0,298,247
19910707,0,291,244
19910709,119,287,239
19910713,0,327,247
19910715,0,297,252
19910716,0,298,252
19910717,0,322,258
19910718,0,318,254
19910721,0,302,258
19910723,0,336,256
19910724,0,333,263
19910725,0,328,256
19910726,0,307,260
19910727,0,306,260
19910801,0,350,253
19910803,10,297,234
19910804,0,289,264
19910805,0,304,253
19910808,0,300,248
19910810,5,298,252
19910811,0,300,246
19910813,221,296,240
19910814,0,290,244
19910815,99,325,236
19910816,0,324,253
19910817,0,330,254
19910818,0,313,254
19910820,0,322,253
19910822,0,286,244
19910823,0,296,240
19910824,0,337,242
19910825,20,324,228
19910827,0,315,250
19910828,0,325,254
19910830,3,345,252
19910831,0,321,254
19910901,0,323,256
19910904,0,303,243
19910905,0,306,251
19910906,0,317,251
19910907,0,339,253
19910912,0,312,258
19910914,0,308,253
19910920,0,307,256
19910921,0,302,242
19910924,0,326,250
19910925,0,331,251
19910926,0,315,256
19910928,0,314,251
19910930,310,296,243
19911001,0,297,236
19911003,0,303,250
19911004,20,299,240
19911006,0,303,255
19911008,0,308,246
19911010,0,302,232
19911014,41,292,233
19911015,0,304,244
19911024,0,304,240
19911025,0,313,236
19911026,0,314,246
19911102,711,299,228
19911104,41,298,240
19911105,0,297,232
19911106,0,296,243
19911107,0,299,234
19911109,0,303,227
19911110,0,303,230
19911113,0,308,244
19911116,0,307,252
19911119,0,283,243
19911123,0,306,236
19911125,0,304,246
19911126,0,297,232
19911130,0,298,210
19911201,0,298,209
19911204,0,307,238
19911205,0,305,238
19911206,0,305,240
19911207,0,310,225
19911208,0,313,217
19911209,0,310,212
19911213,249,273,226
19911214,0,288,240
19911217,150,250,231
19911225,0,290,234
19911226,0,296,235
19920101,0,306,228
19920102,0,305,225
19920104,5,285,238
19920105,0,294,233
19920107,0,298,230
19920109,20,287,232
19920110,0,282,242
19920111,0,294,219
19920114,0,283,230
19920117,0,302,229
19920118,0,296,240
19920119,0,297,241
19920120,0,295,219
19920121,0,302,220
19920122,0,311,230
19920124,0,303,232
19920125,0,291,221
19920126,0,302,211
19920127,0,304,207
19920128,0,314,205
19920129,0,309,231
19920130,0,310,235
19920131,0,314,232
19920202,0,310,219
19920203,0,303,212
19920204,0,306,206
19920205,0,306,213
19920206,0,310,216
19920207,0,310,217
19920208,0,307,218
19920209,0,299,212
19920210,0,306,206
19920212,0,308,207
19920213,0,308,213
19920214,0,300,216
19920215,0,309,222
19920216,0,302,218
19920217,0,303,222
19920218,0,303,224
19920219,0,312,235
19920222,0,310,225
19920224,0,310,217
19920225,0,318,216
19920227,0,325,216
19920228,0,324,243
19920229,0,318,228
19920301,0,320,226
19920303,0,301,213
19920304,0,301,211
19920305,0,308,199
19920306,0,306,203
19920307,0,311,216
19920308,0,309,212
19920309,0,303,214
19920310,0,304,206
19920311,0,309,208
19920312,0,318,213
19920313,0,319,227
19920315,0,320,231
19920316,0,318,245
19920317,0,310,245
19920318,0,309,243
19920319,0,304,234
19920320,0,314,213
19920322,0,320,230
19920323,0,324,238
19920324,0,327,250
19920325,0,316,231
19920326,0,327,242
19920327,0,317,227
19920328,0,316,242
19920329,0,317,252
19920330,0,324,242
19920331,0,314,235
19920401,0,320,236
19920402,0,317,244
19920404,0,316,245
19920405,0,319,251
19920406,0,334,253
19920407,0,323,254
19920408,0,320,258
19920409,0,314,262
19920410,0,318,254
19920411,0,315,253
19920412,0,312,252
19920413,0,317,258
19920414,0,315,248
19920415,0,319,255
19920416,0,339,252
19920417,0,325,263
19920418,0,324,254
19920421,211,313,242
19920423,0,320,256
19920424,0,322,256
19920426,8,325,251
19920427,0,326,244
19920502,0,323,255
19920504,0,322,243
19920506,0,298,250
19920507,3,322,243
19920508,0,320,251
19920509,0,319,261
19920510,0,320,263
19920511,0,307,264
19920513,0,320,238
19920514,5,303,255
19920515,0,313,251
19920521,0,302,258
19920522,0,305,264
19920524,0,308,263
19920525,0,342,260
19920526,0,314,261
19920527,0,303,261
19920528,0,304,256
19920529,0,307,252
19920530,0,308,262
19920601,8,310,251
19920603,0,319,246
19920607,0,342,258
19920608,0,323,264
19920612,0,303,252
19920616,0,334,254
19920617,0,337,262
19920619,0,295,256
19920620,41,291,254
19920622,0,328,257
19920623,0,314,254
19920624,0,323,253
19920702,0,291,245
19920703,0,317,253
19920704,0,291,248
19920708,0,318,232
19920709,0,292,239
19920713,0,282,243
19920714,0,281,245
19920719,20,292,236
19920720,0,329,241
19920721,0,341,251
19920722,0,308,244
19920725,0,326,252
19920726,0,318,253
19920728,8,290,246
19920729,0,318,238
19920731,0,326,244
19920801,0,328,251
19920802,0,335,247
19920803,0,330,238
19920807,51,296,243
19920808,3,297,236
19920809,0,296,245
19920810,0,302,245
19920811,0,305,247
19920813,0,294,249
19920816,0,304,249
19920817,0,289,250
19920818,0,306,250
19920819,0,338,250
19920820,0,329,254
19920821,0,318,252
19920822,0,344,246
19920824,0,302,254
19920825,0,320,254
19920826,0,302,255
19920830,150,296,235
19920831,0,315,243
19920901,0,322,246
19920902,3,296,237
19920903,0,330,245
19920905,0,293,240
19920909,10,292,248
19920910,0,303,241
19920912,0,296,242
19920914,0,302,245
19920915,0,303,248
19920916,0,304,246
19920917,0,314,247
19920919,0,304,244
19920920,0,308,252
19920921,0,311,248
19920922,0,301,255
19920923,0,307,255
19920924,0,306,251
19920925,0,306,255
19920926,0,294,250
19920928,150,314,228
19920930,0,305,241
19921003,51,296,234
19921004,0,304,235
19921005,20,316,247
19921006,0,318,239
19921008,10,306,236
19921009,30,302,242
19921010,0,301,239
19921013,10,279,239
19921014,41,319,221
19921015,0,306,250
19921016,0,336,247
19921017,0,333,247
19921018,0,307,238
19921019,0,316,239
19921020,0,312,249
19921022,0,306,251
19921023,0,308,251
19921024,0,307,250
19921025,0,313,246
19921026,0,305,239
19921028,0,301,238
19921030,0,314,240
19921103,0,307,237
19921108,0,303,244
19921109,0,300,235
19921115,0,298,234
19921119,0,301,242
19921120,0,307,244
19921123,3,308,239
19921124,0,316,245
19921201,191,292,230
19921202,0,297,231
19921203,71,295,232
19921204,0,295,228
19921205,0,303,229
19921207,0,300,232
19921208,0,309,226
19921212,0,306,237
19921215,30,263,230
19921217,41,295,235
19921218,3,299,240
19921219,0,303,236
19921220,0,289,234
19921223,0,285,243
19921224,0,306,234
19921226,0,300,212
19921227,0,317,210
19921229,0,272,234
19930101,0,300,239
19930102,0,304,228
19930103,0,297,239
19930106,0,302,236
19930107,0,307,229
19930109,99,298,240
19930110,0,303,241
19930111,0,306,233
19930113,0,309,234
19930114,0,313,233
19930115,0,301,231
19930116,0,305,226
19930117,0,298,230
19930118,0,313,229
19930119,0,317,223
19930120,0,303,194
19930121,0,303,217
19930124,0,284,241
19930127,0,314,228
19930128,0,301,212
19930129,0,296,204
19930130,0,316,198
19930131,0,308,215
19930201,0,316,207
19930202,0,310,237
19930203,0,314,224
19930204,0,312,230
19930207,0,316,231
19930208,0,309,226
19930209,0,302,210
19930210,0,300,203
19930211,0,298,208
19930212,0,312,211
19930213,0,317,235
19930215,0,310,232
19930216,0,308,231
19930218,0,307,245
19930219,0,302,238
19930220,0,308,250
19930221,0,308,247
19930222,0,310,246
19930223,0,312,234
19930224,0,311,238
19930226,0,315,218
19930227,0,312,235
19930228,0,309,237
19930301,0,308,236
19930303,0,315,242
19930306,0,315,239
19930307,0,312,233
19930308,0,316,219
19930309,0,320,233
19930313,0,298,211
19930315,3,310,235
19930316,0,309,236
19930317,0,304,231
19930320,0,294,251
19930321,0,319,242
19930323,8,313,246
19930324,0,315,240
19930325,0,306,235
19930326,0,311,244
19930328,0,325,237
19930329,0,311,238
19930330,0,314,238
19930331,0,317,234
19930401,0,324,240
19930402,0,323,237
19930404,0,311,244
19930406,5,316,253
19930407,0,321,244
19930408,0,318,247
19930411,0,322,254
19930413,0,327,256
19930414,0,332,250
19930415,0,330,246
19930416,0,327,241
19930417,0,324,246
19930418,0,320,248
19930419,0,314,246
19930420,0,315,262
19930421,0,332,264
19930422,0,328,262
19930425,0,349,265
19930426,30,325,251
19930427,99,297,258
19930501,0,326,273
19930502,0,322,258
19930503,0,315,265
19930504,10,320,263
19930505,30,308,250
19930506,0,325,262
19930508,0,326,264
19930509,0,324,266
19930511,0,320,255
19930517,340,307,239
19930519,0,309,256
19930522,0,272,257
19930527,259,294,238
19930528,221,302,235
19930529,0,305,254
19930531,0,303,255
19930601,0,302,256
19930602,0,288,256
19930603,0,330,262
19930605,5,284,249
19930606,0,274,241
19930607,41,317,212
19930608,20,323,254
19930609,0,339,261
19930610,0,343,258
19930611,0,344,265
19930612,0,308,266
19930613,0,295,261
19930614,0,293,260
19930615,3,297,258
19930616,3,294,254
19930617,0,297,252
19930618,3,301,251
19930619,0,298,253
19930620,0,295,252
19930621,0,296,252
19930622,0,296,251
19930623,0,301,254
19930624,310,283,243
19930625,170,285,233
19930626,0,300,236
19930628,0,312,238
19930630,0,310,236
19930704,0,276,232
19930705,0,282,242
19930706,0,291,246
19930708,8,288,249
19930710,0,285,244
19930715,0,325,244
19930716,0,325,248
19930721,51,310,235
19930723,0,277,244
19930725,0,301,236
19930727,0,324,243
19930729,0,317,247
19930730,0,309,248
19930802,0,330,247
19930803,0,327,246
19930805,0,290,245
19930806,5,294,245
19930807,5,293,245
19930808,0,301,240
19930809,0,293,248
19930810,0,291,250
19930811,0,290,250
19930812,0,291,244
19930814,0,339,248
19930815,0,334,251
19930816,0,337,253
19930817,0,301,246
19930818,0,289,244
19930819,0,290,247
19930820,0,292,247
19930821,0,290,247
19930822,0,294,246
19930825,0,286,240
19930826,0,282,239
19930827,0,284,236
19930901,20,312,240
19930902,0,295,245
19930903,0,290,248
19930904,0,295,246
19930906,0,304,249
19930907,0,302,249
19930908,0,302,246
19930909,0,301,243
19930910,0,307,247
19930911,0,305,252
19930912,0,308,250
19930914,0,306,252
19930915,0,308,251
19930917,30,293,247
19930918,0,302,231
19930919,20,302,243
19930920,0,304,230
19930921,10,302,241
19930922,0,304,248
19930923,0,304,251
19930924,0,305,249
19930927,0,306,256
19930928,0,302,256
19930930,0,297,243
19931015,0,297,240
19931020,0,300,231
19931022,30,302,238
19931025,0,295,242
19931027,0,306,230
19931031,0,297,246
19931107,0,302,241
19931113,0,294,230
19931115,0,305,238
19931126,0,303,240
19931127,0,300,236
19931130,0,301,240
19931204,0,301,240
19931212,0,295,245
19931220,0,294,226
19931222,0,302,233
19940102,0,306,248
19940106,99,282,235
19940110,0,305,235
19940111,0,308,230
19940115,0,305,235
19940117,0,311,243
19940120,3,307,230
19940121,0,258,226
19940125,0,294,228
19940127,0,312,208
19940129,0,315,220
19940201,0,306,235
19940202,0,306,230
19940203,0,315,226
19940206,20,299,233
19940207,0,303,243
19940208,89,300,228
19940212,0,306,239
19940213,0,316,236
19940215,0,307,232
19940216,0,300,238
19940218,109,292,230
19940219,0,298,235
19940222,0,307,220
19940223,0,307,215
19940226,0,316,227
19940227,0,318,207
19940228,0,308,215
19940301,0,317,222
19940302,0,325,223
19940303,0,315,218
19940304,0,309,241
19940305,0,326,236
19940306,0,314,251
19940307,0,322,236
19940308,0,314,233
19940309,0,323,214
19940310,0,324,226
19940312,0,327,232
19940315,0,322,236
19940319,0,308,238
19940320,0,306,236
19940321,0,310,252
19940323,0,308,252
19940329,0,312,253
19940330,0,323,255
19940405,79,260,240
19940406,0,302,238
19940407,5,306,230
19940408,41,310,251
19940409,0,310,247
19940412,3,315,248
19940413,0,306,222
19940415,3,313,252
19940416,0,312,248
19940417,0,310,245
19940419,0,314,244
19940421,0,313,262
19940422,0,318,261
19940426,0,309,265
19940427,0,315,268
19940430,0,316,259
19940501,0,315,269
19940525,0,324,255
19940601,61,318,241
19940611,0,348,265
19940615,0,308,249
19940629,0,303,244
19940630,0,357,245
19940701,0,351,250
19940702,0,347,261
19940725,0,307,253
19940726,0,327,255
19940727,0,313,256
19940731,10,298,241
19940802,89,317,240
19940803,79,294,230
19940809,0,295,252
19940810,0,299,251
19940811,0,297,249
19940812,3,298,247
19940813,0,290,246
19940814,0,295,245
19940815,0,299,248
19940818,71,303,250
19940820,0,293,250
19940821,5,306,251
19940822,30,283,249
19940823,0,302,245
19940824,3,302,251
19940825,79,294,240
19940826,30,292,233
19940827,3,303,249
19940828,0,290,251
19940829,89,298,252
19940830,10,294,234
19940831,20,290,246
19940901,231,283,242
19940904,51,298,238
19940906,0,294,240
19940907,0,301,252
19940909,0,303,241
19940910,0,311,256
19940911,0,297,250
19940912,130,286,238
19940913,170,293,248
19940915,681,262,233
19940916,351,266,230
19940921,0,305,247
19940923,3,298,250
19940924,0,300,246
19940926,0,304,246
19940927,0,317,244
19940929,0,296,249
19940930,150,306,241
19941002,0,283,248
19941004,119,282,234
19941006,0,296,244
19941007,0,294,241
19941009,0,303,242
19941011,300,272,238
19941012,3,298,236
19941013,340,284,232
19941014,61,303,235
19941015,30,303,241
19941020,20,298,239
19941107,41,270,244
19941108,130,262,234
19941110,30,307,242
19941207,0,309,236
19941209,0,294,240
19941210,0,313,231
19941211,0,300,240
19941215,5,312,237
19941217,0,310,236
19941218,0,309,230
19941219,0,314,245
19941222,0,304,251
19941224,0,302,245
19941226,0,308,243
19941227,0,307,238
19941228,0,303,236
19941229,0,310,232
19950101,0,319,232
19950104,0,308,242
19950106,0,312,243
19950108,3,282,226
19950109,5,284,242
19950112,0,305,238
19950113,0,300,236
19950114,0,304,231
19950115,0,306,233
19950116,0,310,221
19950118,0,318,232
19950119,0,312,240
19950120,0,313,241
19950122,20,300,240
19950123,0,302,241
19950124,0,308,221
19950125,0,309,230
19950126,0,302,244
19950128,0,302,232
19950129,0,310,224
19950202,61,288,240
19950203,460,248,229
19950204,71,297,230
19950205,61,298,240
19950206,0,301,248
19950208,0,305,241
19950209,0,316,238
19950211,0,296,209
19950212,0,306,222
19950214,211,285,241
19950215,239,287,223
19950216,0,306,231
19950217,10,310,237
19950218,51,310,240
19950220,0,308,229
19950221,0,307,208
19950223,0,309,226
19950224,0,310,228
