Date,Precipitation,TMax,TMin
19490829,0,361,178
19490830,0,372,200
19490831,292,300,189
19490901,0,317,183
19490902,0,317,189
19490903,0,333,211
19490904,0,339,206
19490905,0,350,206
19490906,0,350,206
19490907,0,361,222
19490908,74,272,211
19490909,3,283,194
19490910,0,294,172
19490911,0,350,206
19490912,0,372,233
19490913,211,278,133
19490914,376,194,128
19490915,0,206,150
19490916,13,239,161
19490917,0,344,172
19490918,0,367,228
19490919,0,317,206
19490920,0,311,189
19490921,0,300,150
19490922,0,311,128
19490923,0,283,139
19490924,0,267,106
19490925,0,267,94
19490926,0,306,111
19490927,0,328,156
19490928,0,339,144
19490929,0,250,111
19490930,0,261,100
19491001,0,278,61
19491002,0,300,78
19491003,109,250,206
19491004,371,250,183
19491005,0,272,172
19491006,0,306,172
19491007,0,328,206
19491008,0,300,228
19491009,0,317,233
19491010,38,267,122
19491011,0,267,133
19491012,0,239,83
19491013,0,239,67
19491014,0,244,72
19491015,0,256,72
19491016,0,256,61
19491017,0,267,111
19491018,0,300,156
19491019,0,306,200
19491020,0,283,206
19491021,259,261,144
19491022,0,194,106
19491023,229,167,117
19491024,752,128,89
19491025,0,178,72
19491026,0,189,44
19491027,0,178,83
19491028,0,222,56
19491029,0,228,61
19491030,5,200,50
19491031,0,144,22
19491101,0,239,6
19491102,0,211,56
19491103,0,194,28
19491104,0,256,33
19491105,0,233,56
19491106,0,217,33
19491107,0,239,44
19491108,0,256,67
19491109,0,272,94
19491110,0,300,128
19491111,0,289,144
19491112,0,183,61
19491113,0,228,44
19491114,0,278,22
19491115,0,233,33
19491116,0,222,28
19491117,0,222,6
19491118,0,217,44
19491119,0,306,50
19491120,0,256,78
19491121,0,139,22
19491122,0,156,-17
19491123,0,239,22
19491124,0,217,72
19491125,0,250,22
19491126,0,294,56
19491127,0,300,22
19491128,0,267,67
19491129,0,267,33
19491130,0,211,22
19491201,0,217,50
19491202,0,178,61
19491203,109,156,94
19491204,0,172,39
19491205,0,194,11
19491206,0,233,72
19491207,0,194,44
19491208,15,106,28
19491209,64,78,28
19491210,3,194,72
19491211,0,217,72
19491212,5,100,11
19491213,0,61,0
19491214,0,78,22
19491215,0,111,-33
19491216,0,117,-39
19491217,10,206,50
19491218,0,239,0
19491219,0,217,72
19491220,0,250,144
19491221,3,206,6
19491222,0,72,-39
19491223,0,128,-61
19491224,0,117,-39
19491225,0,122,28
19491226,0,133,-33
19491227,0,161,6
19491228,0,189,-33
19491229,0,189,0
19491230,33,161,72
19491231,46,150,100
19500101,18,172,106
19500102,0,250,161
19500103,51,233,-56
19500104,0,-44,-94
19500105,0,-28,-78
19500106,0,61,-44
19500107,0,117,-78
19500108,0,139,-50
19500109,13,183,33
19500110,0,172,67
19500111,0,111,44
19500112,53,189,100
19500113,310,183,72
19500114,0,178,28
19500115,0,222,44
19500116,0,167,0
19500117,0,239,100
19500118,0,150,-17
19500119,0,39,-33
19500120,0,72,-22
19500121,3,222,61
19500122,0,250,94
19500123,0,289,122
19500124,0,278,144
19500125,0,294,61
19500126,0,61,-39
19500127,0,117,-72
19500128,0,250,0
19500129,0,161,6
19500130,23,11,-39
19500131,315,6,-28
19500201,58,11,-28
19500202,5,56,6
19500203,0,72,6
19500204,28,89,39
19500205,5,178,72
19500206,0,261,94
19500207,0,306,83
19500208,0,189,83
19500209,0,178,22
19500210,0,183,17
19500211,3,172,89
19500212,216,211,72
19500213,0,100,17
19500214,0,100,0
19500215,0,178,-28
19500216,0,222,0
19500217,0,228,50
19500218,0,183,50
19500219,0,161,0
19500220,0,233,50
19500221,0,267,33
19500222,0,122,-6
19500223,0,217,-11
19500224,0,244,61
19500225,0,289,67
19500226,0,239,89
19500227,0,267,133
19500228,0,250,100
19500301,0,139,28
19500302,0,72,39
19500303,0,150,39
19500304,0,144,67
19500305,0,228,33
19500306,0,261,61
19500307,0,194,83
19500308,0,128,17
19500309,0,206,6
19500310,0,250,117
19500311,0,250,56
19500312,150,67,-33
19500313,0,83,-56
19500314,0,161,-39
19500315,0,267,78
19500316,0,206,44
19500317,0,261,28
19500318,0,311,67
19500319,0,133,0
19500320,0,233,-11
19500321,0,194,56
19500322,0,233,11
19500323,0,294,106
19500324,0,300,111
19500325,0,311,161
19500326,0,261,172
19500327,0,217,106
19500328,0,217,50
19500329,0,194,33
19500330,0,222,6
19500331,0,228,128
19500401,0,267,94
19500402,0,322,161
19500403,0,367,83
19500404,0,172,44
19500405,0,194,6
19500406,0,200,17
19500407,0,267,56
19500408,0,278,122
19500409,0,289,172
19500410,0,311,178
19500411,0,239,83
19500412,66,189,100
19500413,452,139,50
19500414,0,183,78
19500415,302,167,106
19500416,251,144,94
19500417,30,189,100
19500418,46,283,72
19500419,58,183,83
19500420,0,211,56
19500421,0,261,89
19500422,0,289,178
19500423,0,283,161
19500424,0,344,144
19500425,0,222,89
19500426,0,272,72
19500427,0,283,133
19500428,99,283,161
19500429,25,294,139
19500430,0,161,83
19500501,318,172,133
19500502,0,289,128
19500503,0,311,217
19500504,0,317,217
19500505,5,256,150
19500506,20,233,139
19500507,0,306,189
19500508,0,300,211
19500509,0,300,211
19500510,81,300,167
19500511,170,217,150
19500512,0,250,144
19500513,226,267,139
19500514,0,289,144
19500515,0,289,133
19500516,30,261,172
19500517,0,311,156
19500518,0,317,194
19500519,0,356,217
19500520,18,294,167
19500521,0,300,167
19500522,0,294,122
19500523,0,322,144
19500524,0,322,178
19500525,112,294,172
19500526,147,200,128
19500527,0,256,117
19500528,0,306,156
19500529,0,333,200
19500530,0,311,178
19500531,0,294,139
19500601,0,261,183
19500602,0,283,189
19500603,0,261,172
19500604,0,267,144
19500605,246,194,144
19500606,0,256,156
19500607,0,294,150
19500608,0,322,200
19500609,0,333,233
19500610,0,333,239
19500611,0,328,194
19500612,0,344,211
19500613,0,344,228
19500614,0,328,222
19500615,0,339,206
19500616,0,339,211
19500617,0,344,206
19500618,0,344,194
19500619,0,344,189
19500620,0,350,206
19500621,221,317,183
19500622,0,317,222
19500623,0,339,244
19500624,0,367,239
19500625,0,361,211
19500626,0,361,217
19500627,0,361,200
19500628,0,356,200
19500629,292,267,172
19500630,0,294,183
19500701,0,317,178
19500702,0,339,183
19500703,0,344,206
19500704,8,294,239
19500705,419,300,206
19500706,0,333,200
19500707,302,294,200
19500708,0,322,206
19500709,0,344,222
19500710,5,294,222
19500711,0,289,222
19500712,5,317,228
19500713,627,244,211
19500714,5,300,200
19500715,0,339,217
19500716,0,339,233
19500717,132,333,194
19500718,0,333,228
19500719,0,344,233
19500720,0,333,217
19500721,0,339,200
19500722,0,333,206
19500723,0,311,217
19500724,0,322,222
19500725,0,350,211
19500726,124,289,200
19500727,533,294,206
19500728,5,333,222
19500729,0,356,228
19500730,0,350,239
19500731,0,350,222
19500801,0,333,233
19500802,10,289,189
19500803,0,322,172
19500804,0,378,206
19500805,0,350,222
19500806,8,317,228
19500807,0,361,206
19500808,0,372,194
19500809,0,356,200
19500810,0,367,183
19500811,0,372,200
19500812,0,367,200
19500813,0,328,194
19500814,5,350,211
19500815,0,361,211
19500816,0,372,211
19500817,117,300,200
19500818,0,300,194
19500819,0,322,167
19500820,0,311,200
19500821,0,328,172
19500822,290,306,167
19500823,0,344,211
19500824,0,367,217
19500825,0,361,211
19500826,0,361,200
19500827,3,350,217
19500828,0,339,206
19500829,30,333,189
19500830,0,306,178
19500831,0,283,156
19500901,0,294,167
19500902,0,289,178
19500903,155,267,189
19500904,18,300,200
19500905,0,272,183
19500906,0,267,128
19500907,0,283,122
19500908,0,300,122
19500909,0,306,139
19500910,0,317,156
19500911,89,278,178
19500912,0,317,178
19500913,0,322,217
19500914,0,328,200
19500915,0,350,217
19500916,528,350,178
19500917,0,289,161
19500918,23,311,189
19500919,198,306,206
19500920,0,333,194
19500921,74,272,211
19500922,0,267,178
19500923,0,306,156
19500924,0,272,161
19500925,0,250,161
19500926,0,256,150
19500927,0,300,167
19500928,0,300,172
19500929,0,311,183
19500930,0,306,206
19501001,0,300,183
19501002,0,300,183
19501003,0,222,139
19501004,0,244,111
19501005,0,267,117
19501006,0,311,139
19501007,0,322,150
19501008,0,278,89
19501009,0,272,72
19501010,0,306,89
19501011,0,328,128
19501012,0,317,133
19501013,0,317,128
19501014,0,333,128
19501015,0,322,139
19501016,0,300,128
19501017,0,317,128
19501018,0,289,111
19501019,51,228,161
19501020,0,278,167
19501021,0,272,100
19501022,0,289,89
19501023,0,272,89
19501024,0,328,83
19501025,0,322,128
19501026,0,333,133
19501027,0,322,128
19501028,0,333,144
19501029,0,322,133
19501030,0,306,139
19501031,0,306,150
19501101,0,306,150
19501102,0,228,89
19501103,0,128,17
19501104,0,156,-22
19501105,0,278,22
19501106,0,267,61
19501107,0,289,106
19501108,0,311,50
19501109,0,94,6
19501110,0,44,-72
19501111,0,122,-111
19501112,0,167,-39
19501113,0,228,28
19501114,0,233,150
19501115,0,317,178
19501116,0,217,78
19501117,0,183,50
19501118,0,250,139
19501119,0,311,83
19501120,0,139,22
19501121,0,211,-11
19501122,0,239,50
19501123,0,233,-28
19501124,0,50,-67
19501125,0,167,-67
19501126,0,172,17
19501127,0,211,6
19501128,0,222,0
19501129,0,211,28
19501130,0,294,56
19501201,0,289,122
19501202,0,256,67
19501203,0,150,-6
19501204,0,250,17
19501205,0,122,-89
19501206,0,-11,-117
19501207,0,11,-128
19501208,0,122,-67
19501209,0,194,-39
19501210,0,172,-6
19501211,0,250,0
19501212,0,172,6
19501213,0,178,44
19501214,0,167,-6
19501215,0,128,28
19501216,0,139,11
19501217,0,200,-28
19501218,0,144,-17
19501219,0,178,-17
19501220,0,139,22
19501221,0,128,39
19501222,0,167,39
19501223,0,172,28
19501224,0,217,-17
19501225,0,239,22
19501226,0,117,-22
19501227,0,6,-39
19501228,0,111,-17
19501229,0,117,-50
19501230,0,139,-39
19501231,0,183,-17
19510101,0,206,122
19510102,0,228,39
19510103,0,161,-22
19510104,0,200,-11
19510105,0,239,28
19510106,0,133,-17
19510107,0,94,-72
19510108,0,144,-67
19510109,0,172,-33
19510110,0,144,0
19510111,0,167,-56
19510112,0,200,78
19510113,15,206,94
19510114,0,128,11
19510115,0,211,-39
19510116,0,233,0
19510117,0,250,67
19510118,0,239,50
19510119,0,289,39
19510120,0,156,6
19510121,0,89,-44
19510122,0,178,-39
19510123,0,150,22
19510124,0,178,-33
19510125,0,128,-17
19510126,0,239,11
19510127,0,189,-22
19510128,0,-22,-78
19510129,0,-72,-111
19510130,0,-61,-100
19510131,0,-67,-100
19510201,0,-39,-150
19510202,0,56,-161
19510203,0,139,-78
19510204,0,194,-56
19510205,0,222,28
19510206,5,200,44
19510207,0,111,-11
19510208,0,239,-17
19510209,0,183,50
19510210,0,267,11
19510211,0,283,111
19510212,0,300,67
19510213,36,67,-67
19510214,236,-39,-67
19510215,46,28,-67
19510216,0,111,-72
19510217,20,172,17
19510218,5,239,94
19510219,99,228,72
19510220,20,183,56
19510221,0,156,17
19510222,0,206,33
19510223,46,128,100
19510224,8,200,117
19510225,41,217,122
19510226,13,244,111
19510227,3,233,94
19510228,3,206,78
19510301,0,211,33
19510302,0,283,144
19510303,0,217,117
19510304,0,211,72
19510305,0,267,33
19510306,0,317,122
19510307,0,311,150
19510308,0,217,83
19510309,0,106,33
19510310,145,239,50
19510311,41,172,11
19510312,0,67,-22
19510313,0,106,-39
19510314,0,150,-33
19510315,0,228,11
19510316,0,311,72
19510317,0,239,83
19510318,0,111,6
19510319,0,161,-17
19510320,0,211,6
19510321,0,233,28
19510322,0,333,100
19510323,0,228,122
19510324,0,194,61
19510325,0,233,28
19510326,142,144,94
19510327,23,244,94
19510328,0,189,67
19510329,0,156,44
19510330,0,250,22
19510331,0,267,111
19510401,0,244,61
19510402,0,189,39
19510403,0,233,33
19510404,0,294,94
19510405,0,300,156
19510406,10,244,128
19510407,0,217,100
19510408,0,222,50
19510409,0,239,83
19510410,0,311,72
19510411,33,156,44
19510412,0,172,28
19510413,0,244,28
19510414,0,344,83
19510415,0,222,100
19510416,0,200,44
19510417,0,250,50
19510418,0,350,133
19510419,0,311,139
19510420,61,283,144
19510421,0,244,133
19510422,0,206,100
19510423,0,256,61
19510424,0,322,139
19510425,0,250,161
19510426,0,300,161
19510427,0,306,172
19510428,0,311,183
19510429,89,289,161
19510430,157,294,161
19510501,13,256,128
19510502,0,289,94
19510503,0,328,156
19510504,0,322,106
19510505,41,311,122
19510506,43,256,106
19510507,43,206,100
19510508,0,256,106
19510509,114,306,150
19510510,0,261,150
19510511,0,250,117
19510512,0,272,139
19510513,0,289,139
19510514,0,256,194
19510515,28,244,194
19510516,13,267,194
19510517,8,244,172
19510518,330,239,156
19510519,0,311,172
19510520,0,317,183
19510521,127,317,178
19510522,48,289,161
19510523,0,267,144
19510524,81,228,156
19510525,0,256,144
19510526,0,300,150
19510527,0,322,189
19510528,0,344,200
19510529,0,378,189
19510530,0,372,233
19510531,0,350,211
19510601,0,344,217
19510602,84,333,172
19510603,114,217,161
19510604,0,261,150
19510605,8,272,161
19510606,18,300,206
19510607,0,333,222
19510608,0,344,228
19510609,76,367,200
19510610,178,328,178
19510611,15,294,183
19510612,119,283,161
19510613,0,294,167
19510614,5,328,211
19510615,373,317,178
19510616,41,322,178
19510617,0,339,211
19510618,0,328,228
19510619,8,356,222
19510620,0,350,233
19510621,0,361,233
19510622,0,367,233
19510623,0,356,228
19510624,0,333,222
19510625,13,344,228
19510626,0,361,222
19510627,0,356,233
19510628,0,356,233
19510629,0,361,222
19510630,0,361,239
19510701,0,322,211
19510702,831,306,189
19510703,0,356,244
19510704,0,356,239
19510705,0,361,233
19510706,0,361,222
19510707,0,367,233
19510708,0,367,250
19510709,0,367,239
19510710,0,356,233
19510711,0,356,233
19510712,0,361,239
19510713,0,361,233
19510714,0,372,228
19510715,0,356,228
19510716,0,372,217
19510717,0,372,239
19510718,0,389,239
19510719,0,394,244
19510720,0,406,256
19510721,0,389,250
19510722,0,389,256
19510723,0,383,244
19510724,76,378,233
19510725,8,367,228
19510726,0,372,217
19510727,0,394,233
19510728,0,389,217
19510729,0,378,217
19510730,0,367,239
19510731,0,378,228
19510801,3,383,228
19510802,0,389,211
19510803,0,389,233
19510804,0,406,233
19510805,0,417,267
19510806,0,422,267
19510807,0,406,250
19510808,0,406,256
19510809,0,394,256
19510810,0,378,256
19510811,15,361,228
19510812,0,378,222
19510813,0,394,228
19510814,0,406,239
19510815,0,411,256
19510816,0,411,233
19510817,0,417,250
19510818,180,417,206
19510819,0,361,211
19510820,0,350,222
19510821,0,367,228
19510822,168,350,211
19510823,15,350,206
19510824,0,361,217
19510825,0,378,244
19510826,0,383,233
19510827,0,389,244
19510828,0,400,250
19510829,0,406,239
19510830,0,394,239
19510831,0,406,233
19510901,0,417,239
19510902,0,411,239
19510903,0,406,239
19510904,0,383,239
19510905,0,378,239
19510906,0,400,239
19510907,114,372,211
19510908,325,333,200
19510909,20,328,222
19510910,25,317,217
19510911,0,350,211
19510912,36,339,206
19510913,0,261,156
19510914,0,289,144
19510915,0,300,156
19510916,28,233,128
19510917,0,283,94
19510918,0,294,100
19510919,0,328,128
19510920,0,328,144
19510921,0,339,161
19510922,0,272,122
19510923,0,344,156
19510924,0,350,217
19510925,0,361,194
19510926,0,372,178
19510927,0,322,211
19510928,203,211,133
19510929,0,283,161
19510930,0,333,172
19511001,0,344,178
19511002,0,389,194
19511003,0,400,206
19511004,0,350,222
19511005,0,339,222
19511006,5,267,122
19511007,0,228,72
19511008,0,256,67
19511009,0,311,67
19511010,0,272,94
19511011,0,294,94
19511012,0,283,139
19511013,0,289,139
19511014,0,294,156
19511015,0,300,150
19511016,0,306,178
19511017,0,289,139
19511018,3,306,144
19511019,0,239,94
19511020,0,294,106
19511021,48,322,178
19511022,318,244,122
19511023,0,200,100
19511024,0,206,67
19511025,0,211,89
19511026,0,217,161
19511027,5,228,100
19511028,122,144,78
19511029,46,272,106
19511030,3,322,128
19511031,46,161,44
19511101,0,50,28
19511102,8,50,-33
19511103,0,161,-44
19511104,0,189,-6
19511105,0,189,-6
19511106,0,133,-28
19511107,0,161,-6
19511108,0,222,-6
19511109,0,256,67
19511110,0,256,39
19511111,3,239,106
19511112,0,294,183
19511113,0,289,122
19511114,0,244,50
19511115,0,261,50
19511116,0,111,22
19511117,0,61,-33
19511118,0,106,-78
19511119,0,139,-44
19511120,0,167,-17
19511121,0,228,83
19511122,0,261,167
19511123,0,211,78
19511124,122,83,61
19511125,3,139,61
19511126,94,111,56
19511127,0,122,11
19511128,0,161,39
19511129,0,183,33
19511130,0,194,72
19511201,0,200,117
19511202,0,278,122
19511203,0,239,67
19511204,8,194,28
19511205,0,272,44
19511206,0,217,106
19511207,0,139,94
19511208,0,117,0
19511209,0,83,-28
19511210,0,111,-17
19511211,0,156,-28
19511212,0,206,0
19511213,15,194,78
19511214,0,178,-44
19511215,0,22,-94
19511216,0,117,-83
19511217,0,150,50
