Date,Precipitation,TMax,TMin
19510114,3,22,-28
19510115,0,56,-50
19510116,3,6,-61
19510117,10,44,-39
19510118,15,39,-67
19510119,8,-39,-89
19510120,0,-78,-139
19510121,8,22,-139
19510122,0,28,-67
19510123,48,-22,-83
19510124,10,17,-78
19510125,0,0,-44
19510126,0,44,-67
19510127,0,22,-161
19510128,0,-161,-244
19510129,0,-111,-267
19510130,0,-111,-244
19510131,0,-139,-250
19510201,0,-133,-278
19510202,28,-56,-167
19510203,3,33,-83
19510204,33,17,-28
19510205,5,22,-17
19510206,0,28,-67
19510207,74,67,-11
19510208,0,56,0
19510209,0,72,-28
19510210,0,89,-22
19510211,0,78,6
19510212,0,50,-39
19510213,0,11,-89
19510214,0,22,-111
19510215,0,61,-94
19510216,0,11,-56
19510217,0,44,-111
19510218,8,-6,-39
19510219,0,-22,-139
19510220,0,39,-94
19510221,0,39,-56
19510222,0,78,-50
19510223,18,61,-28
19510224,15,11,-33
19510225,20,22,-39
19510226,10,6,-78
19510227,13,-17,-61
19510228,0,-22,-100
19510301,0,6,-133
19510302,5,-11,-100
19510303,18,-50,-128
19510304,53,17,-83
19510305,20,0,-89
19510306,0,33,-100
19510307,3,17,-72
19510308,10,44,-61
19510309,0,67,-89
19510310,0,-22,-133
19510311,0,0,-156
19510312,0,17,-122
19510313,0,33,-50
19510314,0,44,-22
19510315,13,67,-11
19510316,0,28,-72
19510317,0,22,-72
19510318,0,17,-117
19510319,0,56,-39
19510320,0,106,-39
19510321,0,150,-22
19510322,0,33,-44
19510323,0,61,-56
19510324,0,100,-39
19510325,0,133,-39
19510326,10,83,6
19510327,0,50,-33
19510328,0,83,-72
19510329,0,117,-50
19510330,18,44,-17
19510331,0,78,-17
19510401,0,111,0
19510402,0,150,-22
19510403,0,156,-17
19510404,0,183,-11
19510405,0,161,-17
19510406,0,172,-11
19510407,0,183,0
19510408,0,167,22
19510409,0,189,0
19510410,0,78,-22
19510411,0,139,-61
19510412,0,183,-33
19510413,0,228,6
19510414,0,133,6
19510415,0,122,-39
19510416,0,183,-61
19510417,0,211,11
19510418,0,194,50
19510419,0,178,-6
19510420,0,156,-50
19510421,13,94,-44
19510422,0,150,-39
19510423,0,167,17
19510424,0,122,11
19510425,0,200,-22
19510426,38,117,50
19510427,8,172,61
19510428,23,161,61
19510429,36,67,6
19510430,15,61,-6
19510501,0,94,0
19510502,0,117,-11
19510503,0,211,-6
19510504,0,239,61
19510505,0,267,28
19510506,36,244,67
19510507,0,111,61
19510508,104,122,44
19510509,0,194,17
19510510,0,222,33
19510511,5,233,44
19510512,3,83,17
19510513,25,106,-6
19510514,0,172,-28
19510515,0,222,22
19510516,0,244,39
19510517,0,233,33
19510518,0,222,72
19510519,0,217,50
19510520,0,211,83
19510521,0,239,78
19510522,0,256,83
19510523,0,256,78
19510524,0,228,72
19510525,0,233,89
19510526,0,267,89
19510527,53,300,111
19510528,8,189,83
19510529,0,217,17
19510530,0,206,67
19510531,3,150,22
19510601,0,89,22
19510602,0,122,-17
19510603,0,167,17
19510604,0,211,6
19510605,51,161,56
19510606,15,183,22
19510607,0,144,17
19510608,0,183,6
19510609,0,222,17
19510610,0,256,28
19510611,8,239,56
19510612,30,178,100
19510613,5,217,94
19510614,0,267,67
19510615,0,289,89
19510616,0,278,111
19510617,0,283,89
19510618,0,267,78
19510619,0,239,56
19510620,0,256,78
19510621,0,222,67
19510622,8,200,67
19510623,0,211,22
19510624,0,239,94
19510625,0,222,56
19510626,0,256,56
19510627,0,261,56
19510628,0,272,56
19510629,0,222,78
19510630,0,272,39
19510701,0,300,78
19510702,0,261,83
19510703,0,339,83
19510704,0,267,128
19510705,0,311,67
19510706,0,306,89
19510707,0,289,94
19510708,0,283,50
19510709,0,289,83
19510710,0,189,89
19510711,0,206,61
19510712,0,283,50
19510713,0,333,78
19510714,0,344,117
19510715,0,372,89
19510716,0,333,161
19510717,0,339,156
19510718,0,356,144
19510719,0,300,156
19510720,0,289,167
19510721,0,267,133
19510722,0,283,100
19510723,0,322,100
19510724,0,344,117
19510725,0,333,139
19510726,0,344,128
19510727,0,256,156
19510728,38,306,133
19510729,18,278,139
19510730,0,311,117
19510731,0,344,117
19510801,15,322,150
19510802,0,328,144
19510803,226,283,161
19510804,86,233,139
19510805,3,272,122
19510806,0,272,100
19510807,5,267,78
19510808,33,239,72
19510809,0,267,56
19510810,0,278,78
19510811,0,317,83
19510812,0,272,94
19510813,0,289,78
19510814,0,272,78
19510815,0,294,67
19510816,0,333,100
19510817,0,317,94
19510818,0,317,94
19510819,0,317,122
19510820,0,272,139
19510821,36,294,133
19510822,43,250,122
19510823,41,256,111
19510824,18,183,78
19510825,0,217,33
19510826,0,272,50
19510827,0,217,83
19510828,97,244,94
19510829,15,228,100
19510830,0,189,67
19510831,0,211,39
19510901,0,233,44
19510902,0,250,39
19510903,0,244,28
19510904,0,256,44
19510905,0,289,78
19510906,10,283,89
19510907,0,289,50
19510908,0,233,78
19510909,0,233,17
19510910,0,289,39
19510911,38,167,33
19510912,0,178,-17
19510913,0,233,0
19510914,0,272,22
19510915,0,256,44
19510916,0,289,22
19510917,0,278,39
19510918,0,250,72
19510919,0,272,50
19510920,0,172,22
19510921,0,156,-22
19510922,0,172,50
19510923,0,206,22
19510924,0,222,61
19510925,0,206,94
19510926,0,183,28
19510927,0,256,-22
19510928,0,250,22
19510929,0,222,67
19510930,0,239,106
19511001,0,194,67
19511002,8,156,56
19511003,8,122,50
19511004,5,89,33
19511005,46,128,17
19511006,0,150,11
19511007,0,200,0
19511008,0,244,6
19511009,0,244,11
19511010,36,278,11
19511011,0,150,44
19511012,56,94,33
19511013,0,133,22
19511014,0,167,17
19511015,5,111,0
19511016,0,89,-44
19511017,0,117,-44
19511018,0,111,-61
19511019,0,128,28
19511020,5,117,0
19511021,3,39,-22
19511022,5,56,-22
19511023,0,139,28
19511024,23,94,17
19511025,13,100,6
19511026,0,117,-33
19511027,0,106,-50
19511028,0,117,-50
19511029,0,144,-61
19511030,0,56,-72
19511031,0,56,-94
19511101,0,-28,-133
19511102,0,6,-133
19511103,0,33,-72
19511104,0,106,-50
19511105,0,83,-78
19511106,0,106,-106
19511107,0,128,-78
19511108,0,100,-11
19511109,0,128,-61
19511110,0,150,-44
19511111,5,100,0
19511112,18,56,-22
19511113,0,56,-28
19511114,10,28,-44
19511115,0,-6,-100
19511116,0,11,-139
19511117,0,28,-150
19511118,0,50,-139
19511119,0,39,-111
19511120,13,61,-56
19511121,5,39,-22
19511122,0,11,-67
19511123,0,28,-67
19511124,0,0,-94
19511125,0,56,-50
19511126,3,61,-33
19511127,0,83,0
19511128,0,89,17
19511129,0,106,-6
19511130,3,111,0
19511201,13,89,-11
19511202,36,61,-56
19511203,18,0,-67
19511204,13,6,-39
19511205,3,0,-56
19511206,3,-50,-117
19511207,0,-89,-167
19511208,3,-117,-222
19511209,0,-106,-244
19511210,0,-56,-178
19511211,0,-72,-106
19511212,13,-56,-117
19511213,10,-33,-206
19511214,13,-94,-250
19511215,0,-28,-167
19511216,0,-28,-128
19511217,0,-28,-89
19511218,3,0,-39
19511219,5,-22,-139
19511220,3,-111,-161
19511221,3,-28,-167
19511222,0,39,-94
19511223,5,-72,-167
19511224,0,-61,-139
19511225,0,-83,-133
19511226,0,-28,-117
19511227,41,39,-44
19511228,0,33,-22
19511229,0,28,-11
19511230,18,22,-67
19511231,5,-61,-156
19520101,0,-117,-244
19520102,0,-133,-222
19520103,0,-128,-256
19520104,5,-117,-250
19520105,8,-106,-244
19520106,0,-89,-233
19520107,0,-44,-189
19520108,0,-56,-122
19520109,0,-94,-156
19520110,0,17,-111
19520111,0,17,-61
19520112,0,33,-61
19520113,15,6,-78
19520114,0,0,-83
19520115,0,28,-22
19520116,3,28,-106
19520117,0,-94,-206
19520118,0,-39,-217
19520119,0,-44,-128
19520120,8,22,-111
19520121,5,-50,-106
19520122,10,-83,-194
19520123,0,28,-117
19520124,3,17,-11
19520125,0,6,-33
19520126,18,-6,-39
19520127,5,-17,-61
19520128,0,-11,-78
19520129,0,-22,-139
19520130,5,-11,-167
19520131,20,6,-39
19520201,114,39,-22
19520202,13,22,-33
19520203,0,0,-56
19520204,3,28,-44
19520205,0,0,-111
19520206,0,-50,-139
19520207,0,-33,-178
19520208,0,-44,-183
19520209,0,-28,-178
19520210,0,-28,-172
19520211,0,-39,-172
19520212,0,-22,-111
19520213,8,-44,-150
19520214,0,-100,-211
19520215,0,-78,-217
19520216,23,28,-94
19520217,0,-28,-89
19520218,5,-61,-133
19520219,20,-39,-178
19520220,0,-39,-206
19520221,8,-44,-172
19520222,0,-106,-217
19520223,8,-28,-183
19520224,0,-111,-256
19520225,0,-94,-194
19520226,0,-67,-211
19520227,0,33,-144
19520228,8,-33,-133
19520229,0,-39,-139
19520301,3,-28,-89
