Date,Precipitation,TMax,TMin
19500906,0,244,94
19500907,0,289,117
19500908,38,222,128
19500909,46,228,111
19500910,0,144,72
19500911,150,117,50
19500912,0,178,61
19500913,84,122,83
19500914,23,183,89
19500915,15,200,83
19500916,3,167,72
19500917,0,233,128
19500918,0,250,133
19500919,0,272,117
19500920,0,222,78
19500921,0,161,56
19500922,0,189,44
19500923,25,211,33
19500924,23,200,28
19500925,20,156,83
19500926,0,228,28
19500927,0,239,56
19500928,0,217,61
19500929,0,289,83
19500930,0,278,72
19501001,13,144,39
19501002,0,144,17
19501003,0,206,17
19501004,0,156,22
19501005,0,244,33
19501006,0,267,33
19501007,0,194,22
19501008,0,217,-28
19501009,0,294,-6
19501010,0,228,28
19501011,0,250,44
19501012,0,294,33
19501013,0,294,83
19501014,0,261,44
19501015,0,289,28
19501016,0,233,89
19501017,0,289,17
19501018,0,278,61
19501019,0,233,44
19501020,0,233,28
19501021,0,256,17
19501022,0,217,17
19501023,0,261,0
19501024,0,167,33
19501025,0,244,0
19501026,0,256,22
19501027,0,239,-33
19501028,0,228,-28
19501029,0,289,22
19501030,0,289,11
19501031,0,267,50
19501101,0,122,17
19501102,41,67,-39
19501103,0,39,-72
19501104,0,178,-17
19501105,0,217,-39
19501106,0,106,-6
19501107,0,167,-28
19501108,5,0,-83
19501109,3,-94,-150
19501110,0,22,-222
19501111,0,56,-94
19501112,0,61,-94
19501113,0,78,-117
19501114,0,172,-67
19501115,0,83,-100
19501116,0,61,-133
19501117,0,122,-56
19501118,0,156,-44
19501119,0,50,-61
19501120,0,122,-117
19501121,0,117,-28
19501122,0,156,-56
19501123,0,-11,-133
19501124,0,94,-144
19501125,0,156,-11
19501126,0,194,-44
19501127,0,211,-39
19501128,0,100,-67
19501129,0,150,-78
19501130,0,50,-94
19501201,5,144,-44
19501202,0,28,-61
19501203,0,100,-161
19501204,8,128,-89
19501205,0,-122,-211
19501206,0,-67,-228
19501207,0,56,-211
19501208,0,111,-94
19501209,0,72,-67
19501210,0,172,-100
19501211,0,150,-56
19501212,0,144,-6
19501213,0,100,-61
19501214,0,94,-89
19501215,0,72,-83
19501216,0,111,-39
19501217,0,100,-94
19501218,0,106,-89
19501219,0,61,-94
19501220,0,111,-78
19501221,0,144,-78
19501222,0,167,-117
19501223,0,183,-67
19501224,0,172,-56
19501225,0,178,-28
19501226,0,17,-94
19501227,0,111,-150
19501228,0,56,-83
19501229,0,33,-78
19501230,0,106,-144
19501231,0,100,-56
19510101,0,-28,-83
19510102,0,0,-144
19510103,0,56,-133
19510104,0,94,-150
19510105,18,33,-111
19510106,8,-50,-200
19510107,0,6,-200
19510108,0,117,-200
19510109,0,39,-139
19510110,0,61,-156
19510111,0,22,-117
19510112,0,61,-111
19510113,5,0,-117
19510117,0,117,-111
19510118,0,167,-83
19510119,0,72,-83
19510120,0,-11,-139
19510121,0,94,-144
19510122,0,133,-61
19510123,0,67,-144
19510124,0,39,-56
19510125,0,178,-100
19510126,0,217,-100
19510127,0,-67,-178
19510128,0,-161,-239
19510129,15,-194,-244
19510130,18,-150,-256
19510131,13,-178,-317
19510201,0,-83,-322
19510202,0,28,-244
19510203,0,78,-72
19510204,0,67,-128
19510205,0,122,-89
19510206,0,72,-56
19510207,0,83,-78
19510208,0,150,-33
19510209,0,183,-67
19510210,0,222,-33
19510211,0,222,44
19510212,23,61,-117
19510213,18,-89,-144
19510214,0,11,-256
19510215,0,50,-111
19510216,0,133,-139
19510217,0,128,-83
19510218,0,122,-72
19510219,8,22,-22
19510220,0,89,-111
19510221,0,144,-89
19510222,0,17,-39
19510223,0,56,-50
19510224,0,133,-6
19510225,0,17,-44
19510226,0,89,-78
19510227,0,122,-89
19510228,0,83,-78
19510301,0,78,-94
19510302,13,56,-72
19510303,0,-22,-156
19510304,0,94,-111
19510305,0,172,-94
19510306,0,111,-72
19510307,0,194,-94
19510308,0,50,-106
19510309,0,72,-106
19510310,0,11,-89
19510311,0,-39,-139
19510312,0,22,-167
19510313,0,89,-144
19510314,0,78,-39
19510315,0,128,-44
19510316,0,178,-67
19510317,0,-6,-78
19510318,18,-28,-106
19510319,0,44,-144
19510320,0,78,-94
19510321,0,189,-94
19510322,0,217,-33
19510323,0,83,-78
19510324,0,128,-117
19510325,0,172,-94
19510326,0,200,-117
19510327,0,100,-17
19510328,0,39,-56
19510329,0,67,-111
19510330,0,161,-122
19510331,0,89,-56
19510401,0,72,-50
19510402,0,133,-94
19510403,0,183,-61
19510404,0,156,-44
19510405,160,61,11
19510406,8,83,0
19510407,5,28,-33
19510408,0,94,-39
19510409,20,139,-28
19510410,28,11,-61
19510411,5,-6,-83
19510412,0,44,-83
19510413,0,183,-28
19510414,0,94,-17
19510415,3,11,-67
19510416,0,139,-56
19510417,0,211,-33
19510418,0,172,50
19510419,0,194,0
19510420,0,94,-39
19510421,3,183,-39
19510422,0,89,-39
19510423,0,233,-28
19510424,0,67,17
19510425,0,178,22
19510426,38,117,33
19510427,0,200,6
19510428,0,244,28
19510429,0,233,72
19510430,0,139,17
19510501,0,144,-33
19510502,0,150,-11
19510503,0,189,-22
19510504,0,211,-17
19510505,0,250,22
19510506,3,89,11
19510507,0,178,33
19510508,36,233,28
19510509,0,161,50
19510510,0,183,22
19510511,0,211,11
19510512,0,222,56
19510513,0,222,72
19510514,25,228,56
19510515,64,167,83
19510516,0,200,56
19510517,5,172,83
19510518,13,206,39
19510519,0,233,72
19510520,0,233,100
19510521,191,128,83
19510522,0,161,72
19510523,0,261,61
19510524,0,228,83
19510525,0,272,72
19510526,0,261,44
19510527,0,261,83
19510528,0,333,100
19510529,25,256,100
19510530,0,306,100
19510531,0,256,106
19510601,0,106,0
19510602,0,111,-6
19510603,0,94,17
19510604,0,239,17
19510605,0,244,72
19510606,0,211,83
19510607,0,261,39
19510608,8,217,94
19510609,86,222,67
19510610,117,194,94
19510611,0,150,50
19510612,0,217,17
19510613,0,289,100
19510614,0,211,111
19510615,0,267,78
19510616,53,311,78
19510617,61,294,111
19510618,18,239,117
19510619,13,267,111
19510620,38,244,117
19510621,58,239,106
19510622,124,211,89
19510623,33,200,89
19510624,3,206,78
19510625,0,306,133
19510626,0,261,94
19510627,0,306,150
19510704,0,278,139
19510705,0,344,94
19510706,0,333,139
19510707,0,350,150
19510708,0,283,144
19510709,58,317,150
19510710,15,156,122
19510711,13,200,111
19510712,5,167,122
19510713,0,250,128
19510714,0,333,156
19510715,0,361,111
19510716,122,322,100
19510717,3,306,167
19510718,0,289,144
19510719,0,322,128
19510720,66,350,161
19510721,127,294,139
19510722,18,206,144
19510723,0,256,100
19510724,0,300,133
19510725,0,306,167
19510726,0,322,133
19510727,0,317,161
19510728,0,333,167
19510729,292,350,172
19510730,142,294,172
19510731,10,272,161
19510801,0,300,161
19510802,0,300,150
19510803,20,239,150
19510804,0,294,161
19510805,0,328,150
19510806,140,267,128
19510807,127,294,111
19510808,71,267,106
19510809,0,256,111
19510810,15,244,117
19510811,0,300,106
19510812,0,328,133
19510813,0,306,117
19510814,0,306,133
19510815,0,244,94
19510816,0,328,89
19510817,0,267,128
19510818,0,333,139
19510819,0,339,100
19510820,43,206,100
19510821,0,133,100
19510822,28,217,100
19510823,0,294,128
19510824,23,306,122
19510825,3,278,128
19510826,0,311,100
19510827,0,322,94
19510828,0,300,133
19510829,0,328,161
19510830,0,294,117
19510831,0,272,128
19510901,0,244,111
19510902,0,244,128
19510903,33,206,133
19510904,0,244,128
19510905,0,272,100
19510906,0,256,139
19510907,0,217,139
19510908,0,311,128
19510909,18,206,72
19510910,0,294,61
19510911,0,317,50
19510912,8,167,28
19510913,0,222,28
19510914,0,233,6
19510915,0,144,0
19510916,0,267,-39
19510917,0,272,44
19510918,0,289,17
19510919,0,250,67
19510920,0,317,50
19510921,64,94,-6
19510922,0,189,6
19510923,0,261,-6
19510924,0,250,44
19510925,0,294,11
19510926,0,272,56
19510927,0,150,-6
19510928,0,194,-6
19510930,0,278,72
19511001,0,272,72
19511002,0,256,72
19511003,46,228,39
19511004,25,189,22
19511005,203,61,6
19511006,0,100,6
19511007,0,183,-6
19511008,0,200,28
19511009,0,233,33
19511010,0,233,6
19511011,0,261,6
19511012,0,261,22
19511013,81,150,11
19511014,0,178,0
19511015,0,233,-28
19511016,0,61,0
19511017,0,111,-39
19511018,0,117,-44
19511019,0,228,-6
19511020,0,222,11
19511021,25,67,-22
19511022,0,94,-44
19511023,0,139,-39
19511024,0,228,-44
19511025,0,222,44
19511026,79,6,-22
19511027,0,100,-39
19511028,0,156,11
19511029,0,183,0
19511030,0,44,-33
19511031,0,-6,-67
19511101,48,-61,-189
19511102,0,-6,-239
19511103,0,100,-122
19511104,46,150,-56
19511105,30,22,-44
19511106,0,33,-94
19511107,0,106,-133
19511108,0,128,-61
19511109,0,161,-39
19511110,0,172,-28
19511111,0,194,-17
19511112,0,178,-33
19511113,0,67,-11
19511114,0,83,-78
19511115,0,-11,-78
19511116,0,-22,-111
19511117,0,28,-128
19511118,0,161,-128
19511119,0,172,-94
19511120,0,200,-56
19511121,0,150,-50
19511122,0,78,-50
19511123,0,56,-72
19511124,51,0,-56
19511125,15,33,-117
19511126,0,78,-144
19511127,0,89,-94
19511128,0,128,-50
19511129,0,144,-22
19511130,0,189,-39
19511201,0,189,-17
19511202,0,183,-28
19511203,0,94,-50
19511204,0,83,-78
19511205,0,122,-44
19511206,0,22,-72
19511207,0,6,-111
19511208,0,-28,-133
19511209,0,17,-178
19511210,0,39,-150
19511211,0,128,-83
19511212,0,122,-83
19511213,5,-28,-56
19511214,0,-56,-206
19511215,0,-94,-211
19511216,0,28,-178
19511217,0,28,-139
19511218,0,6,-144
19511219,0,44,-183
19511220,0,-94,-222
19511221,0,-6,-228
19511222,0,100,-128
19511223,0,28,-128
19511224,0,111,-122
19511225,0,50,-78
19511226,0,0,-106
19511227,0,128,-128
19511228,0,156,-72
19511229,0,161,-39
19511230,0,33,-67
19511231,0,-6,-150
19520101,0,-39,-194
19520102,0,0,-161
19520103,33,-17,-178
19520104,0,56,-156
19520105,0,6,-233
19520106,0,17,-222
19520107,0,128,-106
19520109,0,0,-111
19520110,0,111,-122
19520111,0,94,-67
19520112,0,144,-72
19520113,0,156,-44
19520114,0,106,-67
19520115,0,144,-122
19520116,0,133,-50
19520117,0,28,-61
19520118,0,117,-100
19520119,0,78,-72
19520120,0,61,-106
19520121,0,33,-117
19520122,0,17,-156
19520123,0,111,-156
19520124,0,144,-72
19520125,0,144,-33
19520126,0,122,-44
19520127,0,83,-83
19520128,0,122,-94
19520129,0,133,-72
19520130,0,139,-89
19520131,0,122,-111
19520201,0,117,-67
19520202,28,133,-100
19520203,0,33,-28
19520204,0,100,-78
19520205,0,22,-67
19520206,0,100,-89
19520207,0,161,-78
19520208,0,111,-72
19520209,0,150,-83
19520210,0,183,-61
19520211,0,128,-78
19520212,0,111,-67
19520213,0,11,-39
19520214,0,-28,-61
19520215,0,28,-94
19520216,0,72,-122
19520217,0,161,-94
19520218,36,122,-83
19520219,0,-6,-156
19520220,0,11,-172
19520221,0,44,-133
19520228,0,139,-67
19520229,0,56,-83
19520301,0,117,-94
19520302,3,-44,-94
19520303,0,-61,-144
19520304,0,11,-144
19520305,0,83,-128
19520306,0,94,-72
19520307,0,89,-39
19520308,0,167,-39
19520309,0,61,-39
19520310,0,111,-67
19520311,0,144,-39
19520312,13,56,-39
19520313,0,50,-117
19520314,28,17,-78
19520315,0,67,-111
19520316,0,156,-61
19520317,0,67,11
19520318,10,139,-56
19520319,0,139,-44
19520320,13,83,-39
19520321,61,-72,-106
19520322,8,-72,-161
19520323,0,17,-178
19520324,3,56,-50
19520325,0,67,-72
19520326,5,39,-33
19520327,0,122,-72
19520328,0,156,-67
19520329,0,172,-22
19520330,0,194,-11
19520331,0,117,0
19520401,0,106,-50
19520402,0,144,-67
