Date,Precipitation,TMax,TMin
19250722,0,383,194
19250723,0,383,189
19250724,0,383,183
19250725,0,400,194
19250726,0,417,217
19250727,0,417,239
19250728,0,417,222
19250729,0,422,228
19250730,0,428,239
19250731,0,411,278
19250802,15,367,222
19250809,0,350,250
19250826,3,367,233
19251001,0,339,83
19251002,0,322,100
19251003,0,306,89
19251004,5,250,156
19251005,25,228,183
19251006,0,222,111
19251007,0,250,67
19251008,0,267,67
19251009,0,283,67
19251010,0,250,111
19251011,0,217,89
19251012,0,194,67
19251013,0,189,44
19251014,0,222,83
19251015,0,250,61
19251016,0,256,56
19251017,0,267,61
19251018,0,278,61
19251019,0,289,61
19251020,0,300,72
19251021,0,294,83
19251022,0,283,167
19251023,0,250,94
19251024,0,261,89
19251025,0,294,61
19251026,0,289,72
19251027,0,294,67
19251028,0,294,72
19251029,0,283,72
19251030,0,289,61
19251031,0,261,78
19251124,81,128,50
19251125,3,161,39
19251126,3,178,28
19251130,3,150,39
19251201,0,156,100
19251202,33,183,78
19251203,0,161,50
19251204,0,150,-6
19251205,0,161,-6
19251206,0,206,28
19251207,0,217,6
19251208,0,211,44
19251209,0,172,-6
19251210,0,167,-17
19251211,0,150,-17
19251212,0,172,11
19251213,0,156,-22
19251214,0,161,50
19251215,0,150,-39
19251216,0,139,-39
19251217,0,122,-22
19251218,3,133,22
19251219,0,144,6
19251220,0,139,-33
19251221,0,122,-28
19251222,0,167,6
19251223,0,156,0
19251224,0,167,-39
19251225,0,178,-33
19251226,0,172,-22
19251227,0,172,-22
19251228,0,156,6
19251229,0,183,17
19251230,0,194,-11
19251231,0,178,67
19260101,0,167,78
19260102,0,161,0
19260103,0,161,28
19260104,0,156,-11
19260105,0,156,-28
19260106,0,150,-22
19260107,0,189,-28
19260108,0,161,-39
19260109,0,150,-33
19260110,0,144,-39
19260111,0,156,-50
19260112,0,178,-44
19260113,0,133,-33
19260114,0,156,-56
19260115,0,172,22
19260116,0,150,-33
19260117,0,189,-17
19260118,0,139,11
19260119,0,122,-56
19260120,0,111,33
19260121,0,117,-78
19260122,0,167,-56
19260123,0,150,-6
19260124,0,133,-50
19260125,0,150,-72
19260126,0,139,-56
19260127,0,150,-83
19260128,0,183,-72
19260129,0,222,50
19260130,0,156,11
19260131,135,111,67
19260201,0,144,17
19260202,0,133,28
19260203,91,178,28
19260204,0,156,56
19260205,0,167,28
19260206,0,183,28
19260207,0,194,56
19260208,0,228,17
19260209,0,222,17
19260210,0,233,61
19260211,10,189,50
19260212,5,133,83
19260213,0,167,61
19260214,0,183,39
19260215,0,172,44
19260216,0,189,83
19260217,0,167,-6
19260218,0,200,-17
19260219,0,178,-6
19260220,0,178,89
19260221,0,183,0
19260222,0,194,0
19260223,0,183,11
19260224,0,194,0
19260225,0,244,44
19260226,0,250,100
19260227,0,250,28
19260228,0,267,11
19260301,0,256,44
19260302,0,261,78
19260303,0,267,83
19260304,0,228,150
19260305,0,211,61
19260306,0,217,72
19260307,0,222,39
19260308,3,206,61
19260309,0,206,50
19260310,0,211,56
19260311,0,211,22
19260312,0,250,17
19260313,0,278,39
19260314,0,289,72
19260315,0,300,72
19260316,0,272,89
19260317,0,228,117
19260318,0,222,56
19260319,5,167,94
19260320,0,217,83
19260321,0,244,89
19260322,0,289,128
19260323,0,294,67
19260324,0,306,89
19260325,0,256,94
19260326,0,233,100
19260327,0,256,50
19260328,0,244,61
19260329,0,228,128
19260330,0,272,39
19260331,0,283,67
19260401,0,272,89
19260402,0,289,67
19260403,0,233,72
19260404,23,211,44
19260405,310,200,106
19260406,5,228,117
19260407,0,200,106
19260408,36,183,111
19260409,3,217,56
19260410,0,239,89
19260411,23,239,106
19260412,0,256,100
19260413,0,283,122
19260414,0,306,122
19260415,0,317,122
19260416,0,317,144
19260417,0,300,133
19260418,15,167,128
19260419,3,256,94
19260420,0,300,89
19260421,0,317,117
19260422,0,333,133
19260423,0,333,128
19260424,0,350,128
19260425,0,361,150
19260426,0,367,156
19260427,0,361,161
19260428,0,328,139
19260429,0,306,139
19260430,53,289,144
19260501,0,278,172
19260502,3,294,167
19260503,5,311,156
19260504,0,328,156
19260505,0,278,172
19260506,0,244,122
19260507,0,244,94
19260508,0,244,89
19260509,0,261,78
19260510,0,283,83
19260511,0,300,100
19260512,0,317,111
19260513,0,333,133
19260514,0,339,133
19260515,0,339,156
19260516,0,361,144
19260517,0,378,161
19260518,0,383,156
19260519,0,378,189
19260520,0,367,206
19260521,0,383,167
19260522,0,372,178
19260523,0,311,178
19260524,0,272,139
19260525,0,267,122
19260526,0,311,111
19260527,0,350,161
19260528,0,367,156
19260529,0,383,189
19260530,0,383,178
19260531,0,400,200
19260601,0,406,200
19260602,0,406,200
19260603,0,411,194
19260604,0,417,206
19260605,0,428,217
19260606,0,428,211
19260607,0,389,261
19260608,0,344,217
19260609,0,328,200
19260610,0,356,194
19260611,0,389,194
19260612,0,383,178
19260613,0,383,206
19260614,0,378,178
19260615,0,361,172
19260616,0,350,144
19260617,0,378,161
19260618,0,378,172
19260619,0,389,183
19260620,0,378,194
19260621,0,394,183
19260622,0,411,200
19260623,0,428,217
19260624,0,433,211
19260625,0,439,211
19260626,0,439,228
19260627,0,444,283
19260628,8,433,289
19260629,58,411,267
19260630,0,400,211
19260701,0,394,200
19260702,0,411,222
19260703,0,417,211
19260704,0,394,239
19260705,0,361,272
19260706,0,400,211
19260707,0,378,194
19260708,0,356,211
19260709,0,344,189
19260710,0,367,194
19260711,0,400,200
19260712,0,422,217
19260713,0,433,244
19260714,0,444,239
19260715,0,461,267
19260716,0,450,294
19260717,0,428,239
19260718,0,422,267
19260719,0,428,250
19260720,0,411,206
19260721,0,417,194
19260722,0,411,200
19260723,0,411,178
19260724,0,422,206
19260725,0,417,200
19260726,0,406,206
19260727,0,389,183
19260728,0,378,183
19260729,0,400,194
19260730,0,428,211
19260731,0,433,233
19260801,0,417,233
19260802,0,361,272
19260803,0,411,244
19260804,0,417,250
19260805,0,411,256
19260806,0,394,244
19260807,20,300,233
19260808,0,389,206
19260809,0,394,228
19260810,0,400,206
19260811,0,400,178
19260812,0,411,183
19260813,0,417,183
19260814,0,422,211
19260815,0,422,194
19260816,0,417,211
19260817,0,400,200
19260818,0,406,194
19260819,0,406,194
19260820,0,378,200
19260821,0,389,211
19260822,0,394,161
19260823,0,417,183
19260824,0,428,194
19260825,0,422,222
19260826,0,400,211
19260827,0,389,228
19260828,0,372,178
19260829,0,356,172
19260830,0,339,189
19260831,0,344,133
19261001,0,272,122
19261002,0,272,133
19261003,0,289,94
19261004,0,311,100
19261005,0,328,94
19261006,0,333,89
19261007,0,322,117
19261008,0,278,83
19261009,0,278,94
19261010,0,289,83
19261011,0,289,94
