Date,Precipitation,TMax,TMin
19710910,0,328,256
19710911,0,339,250
19710912,0,322,250
19710913,0,322,250
19710914,3,322,267
19710915,0,322,261
19710916,5,322,250
19710917,0,317,267
19710918,0,317,256
19710919,13,306,256
19710920,5,322,256
19710921,0,317,256
19710922,0,339,250
19710923,0,328,244
19710924,0,322,261
19710925,0,322,261
19710926,0,344,272
19710927,0,339,250
19710928,0,322,250
19710929,0,322,244
19710930,0,322,244
19711001,3,322,239
19711002,53,322,244
19711003,18,317,244
19711004,109,317,250
19711005,5,322,244
19711006,5,322,250
19711007,36,311,256
19711008,8,317,250
19711009,3,311,250
19711010,0,311,250
19711011,13,300,256
19711012,366,289,239
19711013,8,311,239
19711014,107,294,239
19711015,30,300,233
19711016,0,294,233
19711017,5,306,244
19711018,33,311,244
19711019,0,333,233
19711020,0,317,239
19711021,20,311,250
19711022,38,306,244
19711023,15,306,239
19711024,36,300,239
19711025,41,306,244
19711026,193,283,239
19711027,0,317,239
19711028,0,333,250
19711029,28,306,250
19711030,0,311,250
19711031,0,311,244
19711101,109,311,239
19711102,25,306,239
19711103,46,289,244
19711104,25,294,239
19711105,5,306,239
19711106,0,306,239
19711107,0,306,239
19711108,0,306,239
19711109,0,306,250
19711110,30,300,239
19711111,0,311,244
19711112,48,306,239
19711113,10,311,244
19711114,0,306,239
19711115,0,306,239
19711116,15,289,239
19711117,0,300,239
19711118,25,294,228
19711119,0,294,256
19711120,0,294,233
19711121,0,289,217
19711122,0,306,222
19711123,0,306,233
19711124,38,306,239
19711125,10,306,244
19711126,99,294,239
19711127,79,300,239
19711128,13,300,239
19711129,8,300,233
19711130,0,306,228
19711201,0,300,239
19711202,15,300,233
19711203,8,294,233
19711204,0,294,233
19711205,0,294,222
19711206,0,294,239
19711207,25,261,233
19711208,0,294,239
19711209,0,289,250
19711210,0,283,233
19711211,30,294,233
19711212,33,289,228
19711213,43,300,228
19711214,91,289,228
19711215,76,283,222
19711216,76,289,228
19711217,36,283,239
19711218,0,289,228
19711219,0,283,217
19711220,36,300,233
19711221,13,283,233
19711222,13,289,233
19711223,91,283,228
19711224,185,272,228
19711225,43,294,233
19711226,23,289,239
19711227,5,289,239
19711228,0,289,239
19711229,8,267,239
19711230,140,283,222
19711231,8,272,222
19720101,3,278,228
19720102,0,283,228
19720103,0,278,222
19720104,13,272,244
19720105,0,278,244
19720106,0,278,239
19720107,0,289,228
19720108,3,278,211
19720109,0,278,228
19720110,5,283,239
19720111,10,283,239
19720112,66,283,233
19720113,18,283,239
19720114,163,267,228
19720115,20,289,211
19720116,25,283,233
19720117,0,283,217
19720118,0,289,228
19720119,28,283,228
19720120,13,283,228
19720121,0,283,228
19720122,3,283,233
19720123,53,278,222
19720124,23,283,228
19720125,25,283,228
19720126,18,278,239
19720127,10,267,228
19720128,145,272,217
19720129,5,267,217
19720130,51,256,217
19720131,3,289,222
19720201,0,278,228
19720202,0,283,217
19720203,36,278,233
19720204,0,294,233
19720205,43,283,228
19720206,53,278,228
19720207,18,289,222
19720208,0,300,217
19720209,0,283,211
19720210,5,300,228
19720211,0,294,228
19720212,0,289,211
19720213,0,289,211
19720214,0,283,217
19720215,0,283,200
19720216,0,289,222
19720217,0,289,222
19720218,0,289,206
19720219,0,272,217
19720220,0,283,206
19720221,76,294,222
19720222,5,283,228
19720223,124,283,228
19720224,5,278,233
19720225,0,283,228
19720226,109,267,239
19720227,0,306,233
19720228,0,294,228
19720229,33,278,228
19720301,15,272,228
19720302,56,289,233
19720303,0,322,239
19720304,20,289,233
19720305,0,289,233
19720306,0,289,228
19720307,43,283,222
19720308,0,278,222
19720309,25,289,222
19720310,0,289,222
19720311,28,283,222
19720312,10,272,217
19720313,0,272,239
19720314,3,283,222
19720315,0,283,228
19720316,3,289,211
19720317,0,289,217
19720318,0,300,222
19720319,0,300,233
19720320,366,300,233
19720321,0,289,222
19720322,46,278,233
19720323,0,283,228
19720324,0,294,228
19720325,0,294,233
19720326,0,328,233
19720327,0,289,233
19720328,0,294,233
19720329,201,300,233
19720330,41,300,239
19720331,8,300,239
19720401,0,333,233
19720402,0,333,244
19720403,0,306,239
19720404,0,294,239
19720405,0,294,233
19720406,0,311,228
19720407,0,322,217
19720408,0,300,244
19720409,8,306,239
19720410,66,306,228
19720411,109,272,222
19720412,117,283,228
19720413,132,294,233
19720414,3,300,239
19720415,18,300,256
19720416,3,294,239
19720417,0,294,239
19720418,0,294,228
19720419,0,294,244
19720420,0,294,239
19720421,71,283,228
19720422,0,300,228
19720423,38,289,233
19720424,18,300,239
19720425,18,294,233
19720426,0,306,233
19720427,97,289,233
19720428,0,294,233
19720429,13,294,233
19720430,0,300,233
19720501,0,311,228
19720502,5,328,239
19720503,0,311,239
19720504,8,306,233
19720505,13,294,233
19720506,0,300,222
19720507,8,294,233
19720508,0,300,256
19720509,0,283,239
19720510,0,306,239
19720511,0,311,239
19720512,10,306,233
19720513,0,306,239
19720514,0,306,244
19720515,64,300,239
19720516,0,300,239
19720517,3,283,233
19720518,0,311,211
19720519,0,311,217
19720520,0,311,244
19720521,0,339,250
19720522,0,333,250
19720523,0,339,250
19720524,3,339,244
19720525,0,339,244
19720526,0,333,250
19720527,0,317,239
19720528,0,322,244
19720529,0,322,250
19720530,0,317,239
19720531,0,317,244
19720601,8,311,244
19720602,163,322,239
19720603,0,317,244
19720604,0,311,250
19720605,8,306,256
19720606,0,333,250
19720607,0,333,250
19720608,0,322,256
19720609,0,322,239
19720610,0,311,250
19720611,0,306,256
19720612,0,317,250
19720613,0,317,239
19720614,0,311,250
19720615,58,294,239
19720616,5,311,250
19720617,25,328,256
19720618,0,328,261
19720619,0,328,261
19720620,0,344,261
19720621,0,356,256
19720622,0,350,256
19720623,0,350,261
19720624,0,317,261
19720625,135,317,250
19720626,0,311,256
19720627,0,317,261
19720628,0,322,267
19720629,0,317,256
19720630,0,317,272
19720701,0,322,272
19720702,0,317,267
19720703,0,317,272
19720704,102,317,244
19720705,5,317,250
19720706,0,317,250
19720707,0,322,261
19720708,13,328,261
19720709,0,317,256
19720710,28,322,256
19720711,0,317,261
19720712,147,311,244
19720713,30,311,244
19720714,23,311,250
19720715,30,333,244
19720716,33,322,256
19720717,0,317,256
19720718,0,311,244
19720719,0,328,250
19720720,0,322,256
19720721,8,317,256
19720722,74,306,256
19720723,3,322,261
19720724,10,328,267
19720725,0,317,267
19720726,0,317,272
19720727,0,317,272
19720728,0,328,267
19720729,43,306,267
19720730,20,317,261
19720731,0,317,256
19720801,0,311,261
19720802,0,344,261
19720803,0,339,256
19720804,36,322,256
19720805,0,333,261
19720806,13,328,256
19720807,8,322,256
19720808,20,322,256
19720809,3,317,267
19720810,69,317,261
19720811,56,294,228
19720812,10,317,261
19720813,5,317,256
19720814,10,311,250
19720815,0,322,244
19720816,5,317,261
19720817,89,317,256
19720818,0,311,250
19720819,107,306,244
19720820,0,311,239
19720821,18,317,261
19720822,0,311,261
19720823,36,311,250
19720824,3,311,256
19720825,0,317,256
19720826,163,294,250
19720827,0,322,250
19720828,8,311,267
19720829,58,306,256
19720830,0,317,267
19720831,64,289,256
19720901,56,300,244
19720902,122,311,244
19720903,109,328,239
19720904,0,311,250
19720905,0,306,256
19720906,0,317,250
19720907,58,322,250
19720908,0,328,250
19720909,0,317,250
19720910,0,322,256
19720911,0,317,250
19720912,0,317,261
19720913,0,317,261
19720914,8,317,261
19720915,3,322,250
19720916,0,300,250
19720917,3,311,256
19720918,0,322,250
19720919,58,317,256
19720920,3,317,250
19720921,0,317,250
19720922,20,317,250
19720923,8,311,250
19720924,10,317,244
19720925,0,317,250
19720926,0,311,250
19720927,10,311,250
19720928,0,311,250
19720929,467,311,239
19720930,0,317,239
19721001,0,322,267
19721002,15,317,256
19721003,97,317,256
19721004,51,306,244
19721005,97,300,250
19721006,51,306,250
19721007,61,333,239
19721008,0,344,256
19721009,0,317,256
19721010,0,317,250
19721011,163,311,256
19721012,0,311,256
19721013,10,311,244
19721014,23,317,250
19721015,53,311,244
19721016,3,306,244
19721017,0,311,250
19721018,23,311,250
19721019,13,311,256
19721020,0,311,250
19721021,152,306,233
19721022,0,311,233
19721023,5,311,244
19721024,0,311,239
19721025,112,311,250
19721026,97,322,250
19721027,0,311,256
19721028,170,306,256
19721029,0,306,256
19721030,107,311,250
19721031,86,300,244
19721101,18,306,244
19721102,86,311,250
19721103,0,300,250
19721104,0,306,250
19721105,18,300,250
19721106,48,294,244
19721107,0,294,239
19721108,0,306,244
19721109,0,306,244
19721110,191,311,256
19721111,36,289,250
19721112,0,300,244
19721113,0,300,250
19721114,3,300,244
19721115,3,317,244
19721116,28,306,239
19721117,0,311,239
19721118,8,306,239
19721119,38,306,244
19721120,30,300,244
19721121,0,300,244
19721122,0,294,239
19721123,33,300,239
19721124,0,306,244
19721125,0,300,239
19721126,0,300,233
19721127,53,300,233
19721128,25,283,244
19721129,15,294,239
19721130,74,306,239
19721201,3,306,239
19721202,79,294,239
19721203,244,300,233
19721204,20,300,239
19721205,193,300,244
19721206,13,300,244
19721207,18,294,239
19721208,51,289,233
19721209,147,289,233
19721210,406,278,233
19721211,196,289,239
19721212,58,289,233
19721213,36,283,244
19721214,18,283,239
19721215,25,283,239
19721216,8,306,239
19721217,0,289,239
19721218,10,289,239
19721219,0,289,228
19721220,3,289,217
19721221,0,283,233
19721222,112,278,239
19721223,0,294,222
19721224,8,283,239
19721225,0,289,222
19721226,0,289,217
19721227,0,294,228
19721228,0,300,228
19721229,180,278,228
19721230,15,283,239
19721231,71,289,222
19730101,48,278,228
19730102,13,289,233
19730103,18,283,244
19730104,8,283,250
19730105,46,283,233
19730106,0,283,239
19730107,3,283,244
19730108,36,272,239
19730109,18,272,233
19730110,0,283,217
19730111,0,294,228
19730112,0,306,217
19730113,0,300,228
19730114,0,283,228
19730115,0,300,222
19730116,0,300,233
19730117,97,278,222
19730118,0,306,228
19730119,0,306,233
19730120,0,294,228
19730121,152,289,228
19730122,71,283,233
19730123,13,294,233
19730124,0,306,233
19730125,0,289,222
19730126,8,289,239
19730127,30,283,233
19730128,10,294,228
19730129,0,300,228
19730130,0,294,228
19730131,8,289,228
19730201,58,278,233
19730202,3,283,233
19730203,5,294,233
19730204,0,294,228
19730205,5,289,222
19730206,0,283,228
19730207,48,283,233
19730208,0,278,233
19730209,0,294,206
19730210,0,311,217
19730211,0,294,200
19730212,28,294,222
19730213,0,278,222
19730214,28,283,233
19730215,0,283,239
19730216,5,289,222
19730217,0,289,217
19730218,0,294,222
19730219,8,294,233
19730220,0,306,211
19730221,0,294,228
19730222,3,256,228
19730223,0,278,222
19730224,0,294,228
19730225,8,289,239
19730226,33,278,233
19730227,3,306,222
19730228,0,294,228
19730301,0,300,222
19730302,58,278,233
19730303,25,289,233
19730304,8,283,228
19730305,28,278,228
19730306,46,289,228
19730307,51,289,222
19730308,33,283,222
19730309,792,311,228
19730310,5,289,222
19730311,3,283,222
19730312,0,283,222
19730313,0,278,222
19730314,0,289,222
19730315,127,267,222
19730316,0,278,228
19730317,0,283,228
19730318,0,289,211
19730319,0,317,217
19730320,0,306,233
19730321,0,311,233
19730322,0,317,239
19730323,0,294,222
19730324,3,294,233
19730325,0,272,239
19730326,0,278,239
19730327,0,311,233
19730328,0,306,239
19730329,5,272,244
19730330,0,278,233
19730331,0,283,228
19730401,0,278,233
19730402,0,289,228
19730403,0,278,233
19730404,0,300,222
19730405,0,300,228
19730406,0,300,233
19730407,0,300,233
19730408,0,322,228
19730409,0,300,228
19730410,0,300,239
19730411,0,306,228
19730412,0,300,228
19730413,0,306,233
19730414,3,306,239
19730415,0,311,239
19730416,0,300,244
19730417,0,311,233
19730418,18,333,228
19730419,234,311,244
19730420,236,300,228
19730421,18,300,222
19730422,460,272,222
19730423,1186,267,211
19730424,0,294,211
19730425,0,289,228
19730426,0,289,233
19730427,0,306,233
19730428,0,333,244
19730429,0,339,250
19730430,0,311,250
19730501,0,306,244
19730502,0,294,233
19730503,0,294,244
19730504,0,300,244
19730505,0,311,239
19730506,15,328,250
19730507,0,328,250
19730508,0,317,250
19730509,0,317,244
19730510,5,311,244
19730511,0,322,250
19730512,8,311,250
19730513,53,306,250
19730514,15,311,239
19730515,23,317,239
19730516,0,311,244
19730517,0,333,244
19730518,0,339,250
19730519,0,333,250
19730520,3,317,250
19730521,0,317,239
19730522,0,322,244
19730523,0,317,244
19730524,0,322,250
19730525,0,344,239
19730526,0,328,239
19730527,0,333,261
19730528,0,333,256
19730529,0,322,256
19730530,0,317,261
19730531,0,322,250
19730601,0,339,256
19730602,0,344,250
19730603,0,333,256
19730604,8,328,256
19730605,216,311,239
19730606,107,311,250
19730607,23,306,244
19730608,23,306,250
19730609,10,311,250
19730610,23,306,250
19730611,107,311,239
19730612,157,306,239
19730613,43,294,250
19730614,41,294,250
19730615,0,328,256
19730616,0,311,244
19730617,0,311,256
19730618,5,311,261
19730619,0,311,261
19730620,0,306,272
19730621,0,317,267
19730622,0,300,261
19730623,0,317,261
19730624,3,322,256
19730625,5,317,261
19730626,0,317,250
19730627,66,306,250
19730628,361,317,256
19730629,0,333,256
19730630,0,339,261
19730701,0,333,256
19730702,0,317,250
19730703,0,317,261
19730704,0,317,261
19730705,0,317,261
19730706,0,322,267
19730707,0,322,261
19730708,0,322,261
19730709,8,322,261
19730710,0,328,261
19730711,0,333,261
19730712,0,322,267
19730713,145,317,250
19730714,160,306,244
19730715,10,317,256
19730716,10,311,256
19730717,104,283,250
19730718,51,306,244
19730719,5,300,244
19730720,0,311,256
19730721,0,311,250
19730722,0,317,256
19730723,0,311,250
19730724,5,328,256
19730725,0,317,256
19730726,23,289,256
19730727,0,317,250
19730728,5,322,256
19730729,0,322,261
19730730,25,317,256
19730731,69,317,250
19730801,18,322,250
19730802,15,311,244
19730803,10,322,250
19730804,23,311,256
19730805,43,311,244
19730806,13,317,244
19730807,23,322,256
19730808,0,317,250
19730809,0,328,267
19730810,33,322,272
19730811,538,311,233
19730812,0,317,244
19730813,0,322,278
19730814,3,317,250
19730815,533,294,233
19730816,5,317,233
19730817,15,311,256
19730818,30,311,244
19730819,58,311,244
19730820,0,317,250
19730821,0,333,267
19730822,0,333,261
19730823,3,317,261
19730824,20,317,250
19730825,107,317,256
19730826,0,311,261
19730827,23,317,256
19730828,224,311,244
19730829,0,317,250
19730830,3,311,261
19730831,38,311,256
19730901,0,300,256
19730902,86,306,244
19730903,43,306,250
19730904,71,278,233
19730905,38,283,244
19730906,0,311,239
19730907,0,306,256
19730908,0,311,256
19730909,3,311,256
19730910,0,339,256
19730911,0,339,256
19730912,13,328,250
19730913,0,317,256
19730914,30,311,267
19730915,41,306,239
19730916,46,306,244
19730917,0,311,244
19730918,0,317,250
19730919,0,317,256
19730920,0,322,256
19730921,79,317,256
19730922,0,317,256
19730923,10,317,261
19730924,61,322,250
19730925,117,311,250
19730926,51,322,244
19730927,102,311,250
19730928,5,300,250
19730929,0,306,250
19730930,0,328,256
19731001,124,311,256
19731002,79,306,250
19731003,51,306,244
19731004,0,317,244
19731005,8,317,256
19731006,0,317,250
19731007,0,311,256
19731008,0,328,244
19731009,150,311,244
19731010,0,322,244
19731011,267,317,228
19731012,0,300,228
19731013,0,328,239
19731014,0,317,244
19731015,0,311,244
19731016,66,317,250
19731017,0,339,256
19731018,0,333,256
19731019,25,311,261
19731020,0,333,261
19731021,13,317,250
19731022,0,333,244
19731023,0,333,261
19731024,0,339,256
19731025,0,339,261
19731026,0,322,256
19731027,3,322,256
19731028,33,322,261
19731029,18,322,256
19731030,0,328,256
19731031,0,333,256
19731101,0,333,256
19731102,10,317,272
19731103,0,322,256
19731104,61,322,244
19731105,104,322,267
19731106,0,311,244
19731107,0,311,233
19731108,0,311,239
19731109,137,311,239
19731110,30,311,239
19731111,56,300,239
19731112,208,306,239
19731113,74,294,239
19731114,15,300,261
19731115,0,294,239
19731116,5,294,233
19731117,0,272,239
19731118,0,289,233
19731119,0,322,233
19731120,25,300,233
19731121,0,294,239
19731122,0,272,244
19731123,3,278,244
19731124,0,289,233
19731125,30,283,228
19731126,0,283,228
19731127,5,289,222
19731128,0,283,233
19731129,0,294,233
19731130,0,294,233
19731201,0,311,261
19731202,5,306,261
19731203,213,294,228
19731204,10,283,228
19731205,0,294,244
19731206,3,283,228
19731207,155,278,217
19731208,64,283,222
19731209,8,289,222
19731210,46,289,222
19731211,13,278,217
19731212,28,283,228
19731213,23,278,228
19731214,0,278,200
19731215,0,283,211
19731216,3,289,222
19731217,0,294,217
19731218,61,289,222
19731219,198,272,222
19731220,3,283,228
19731221,0,278,217
19731222,13,278,217
19731223,0,283,211
19731224,0,289,222
19731225,8,283,239
19731226,5,283,244
19731227,30,283,228
19731228,10,278,222
19731229,36,272,217
19731230,23,278,217
19731231,102,272,228
19740101,30,278,228
19740102,51,278,239
19740103,3,283,239
19740104,0,278,228
19740105,13,278,228
19740106,0,283,222
19740107,10,272,222
19740108,5,272,228
19740109,13,278,217
19740110,46,278,239
19740111,18,283,233
19740112,51,278,228
19740113,5,283,228
19740114,0,283,244
19740115,0,283,222
19740116,0,283,200
19740117,41,278,206
19740118,61,272,228
19740119,91,278,222
19740120,36,278,222
19740121,46,283,222
19740122,46,278,217
19740123,15,278,217
19740124,38,283,217
19740125,20,272,217
19740126,5,272,239
19740127,51,278,222
19740128,0,278,222
19740129,23,278,228
19740130,5,278,222
19740131,20,278,222
19740201,8,289,233
19740202,15,283,228
19740203,0,289,217
19740204,0,283,217
19740205,0,283,211
19740206,0,278,239
19740207,8,283,228
19740208,0,283,228
19740209,0,294,222
19740210,3,289,222
19740211,0,294,217
19740212,0,278,206
19740213,0,278,217
19740214,0,283,228
19740215,0,289,233
19740216,0,289,217
19740217,86,283,211
19740218,0,289,222
19740219,10,294,239
19740220,15,283,239
19740221,41,283,228
19740222,0,283,228
19740223,0,283,228
19740224,20,278,233
19740225,0,283,222
19740226,3,283,222
19740227,0,306,222
19740228,0,294,222
19740301,0,289,228
19740302,0,283,228
19740303,0,294,217
19740304,104,272,222
19740305,178,289,222
19740306,43,300,222
19740307,33,278,228
19740308,0,283,233
19740309,0,283,228
19740310,3,283,222
19740311,0,283,211
19740312,5,267,211
19740313,0,317,200
19740314,0,294,217
19740315,0,283,217
19740316,0,289,239
19740317,0,289,233
19740318,0,294,228
19740319,0,289,228
19740320,56,294,233
19740321,0,289,222
19740322,0,294,233
19740323,43,289,233
19740324,8,289,239
19740325,5,289,244
19740326,8,289,239
19740327,0,294,239
19740328,3,289,222
19740329,0,294,222
19740330,0,300,222
19740331,0,317,222
19740401,0,300,222
19740402,0,300,233
19740403,8,294,239
19740404,20,294,222
19740405,28,278,233
19740406,41,283,217
19740407,0,294,222
19740408,0,294,233
19740409,0,294,217
19740410,28,294,228
19740411,0,294,233
19740412,5,294,239
19740413,8,294,244
19740414,3,294,222
19740415,0,294,228
19740416,5,300,222
19740417,0,311,239
19740418,0,294,228
19740419,0,317,228
19740420,0,333,222
19740421,0,300,233
19740422,15,300,244
19740423,0,300,222
19740424,0,306,233
19740425,0,328,233
19740426,18,311,239
19740427,53,300,228
19740428,74,283,228
19740429,0,283,250
19740430,0,283,217
19740501,0,289,222
19740502,0,294,228
19740503,0,300,244
19740504,0,294,228
19740505,0,311,233
19740506,0,317,239
19740507,0,344,244
19740508,0,339,244
19740509,0,339,239
19740510,0,328,244
19740511,0,322,244
19740512,0,311,233
19740513,0,317,239
19740514,0,311,233
19740515,3,317,250
19740516,13,306,239
19740517,173,283,228
19740518,99,306,233
19740519,0,317,250
19740520,3,306,239
19740521,56,306,233
19740522,0,311,228
19740523,36,306,233
19740524,69,294,239
19740525,0,311,244
19740526,117,306,239
19740527,0,306,233
19740528,18,311,233
19740529,28,300,239
19740530,0,306,239
19740531,3,322,250
19740601,0,311,250
19740602,0,322,250
19740603,0,311,250
19740604,46,306,239
19740605,0,306,239
19740606,0,322,239
19740607,20,311,244
19740608,43,311,239
19740609,0,311,244
19740610,38,311,256
19740611,0,339,256
19740612,0,322,239
19740613,0,317,244
19740614,10,311,250
19740615,373,306,244
19740616,5,311,239
19740617,5,317,261
19740618,3,311,256
19740619,28,300,256
19740620,0,317,250
19740621,0,339,256
19740622,0,339,244
19740623,0,344,267
19740624,0,328,261
19740625,0,328,267
19740626,0,322,267
19740627,15,306,272
19740628,3,339,272
19740629,0,322,267
19740630,5,294,267
19740701,0,317,261
19740702,0,322,261
19740703,0,311,256
19740704,28,311,244
19740705,0,322,256
19740706,23,317,261
19740707,5,322,256
19740708,25,311,256
19740709,0,317,256
19740710,0,322,256
19740711,0,317,256
19740712,0,322,250
19740713,0,317,256
19740714,0,322,256
19740715,0,328,267
19740716,0,322,261
19740717,23,311,250
19740718,20,317,261
19740719,13,322,261
19740720,0,322,256
19740721,15,311,256
19740722,0,339,250
19740723,0,322,244
19740724,0,322,256
19740725,5,317,261
19740726,30,317,250
19740727,3,317,256
19740728,0,322,267
19740729,79,306,250
19740730,0,317,261
19740731,15,311,261
19740801,56,311,250
19740802,76,317,244
19740803,13,311,256
19740804,0,317,278
19740805,145,294,244
19740806,0,311,272
19740807,69,306,256
19740808,38,306,256
19740809,0,306,244
19740810,41,311,256
19740811,84,300,256
19740812,0,311,250
19740813,0,311,244
19740814,36,300,244
19740815,0,311,267
19740816,0,311,272
19740817,3,311,261
19740818,0,311,261
19740819,0,311,250
19740820,0,328,256
19740821,0,311,250
19740822,0,322,250
19740823,0,356,261
19740824,0,339,267
19740825,3,328,261
19740826,0,322,261
19740827,10,322,256
19740828,66,317,250
19740829,605,306,244
19740830,371,300,239
19740831,56,306,256
19740901,18,306,250
19740902,168,294,250
19740903,0,339,256
19740904,0,344,261
19740905,8,311,256
19740906,25,311,256
19740907,0,306,256
19740908,0,322,256
19740909,5,306,256
19740910,102,311,250
19740911,8,306,250
19740912,33,311,244
19740913,5,311,256
19740914,53,300,267
19740915,0,317,261
19740916,64,306,244
19740917,5,300,244
19740918,15,311,239
19740919,84,306,228
19740920,43,306,239
19740921,3,306,256
19740922,0,311,250
19740923,43,317,256
19740924,0,311,244
19740925,0,317,244
19740926,0,344,256
19740927,0,317,267
19740928,251,322,261
19740929,0,322,256
19740930,0,317,256
19741001,36,317,250
19741002,0,317,256
19741003,0,322,256
19741004,0,311,250
19741005,5,311,256
19741006,20,317,244
19741007,0,322,250
19741008,0,344,244
19741009,0,322,244
19741010,0,333,250
19741011,0,322,261
19741012,0,322,244
19741013,0,322,244
19741014,23,333,256
19741015,3,317,256
19741016,20,322,250
19741017,173,311,250
19741018,38,311,244
19741019,0,339,244
19741020,0,322,250
19741021,0,322,256
19741022,107,317,267
19741023,490,272,233
19741024,566,294,233
19741025,429,289,233
19741026,25,306,233
19741027,86,300,228
19741028,0,300,233
19741029,64,306,233
19741030,5,300,233
19741031,0,300,239
19741101,53,289,233
19741102,180,278,222
19741103,0,294,222
19741104,5,294,239
19741105,97,289,244
19741106,20,289,239
19741107,58,283,239
19741108,206,294,233
19741109,0,294,239
19741110,0,317,244
19741111,13,328,244
19741112,107,267,228
19741113,0,322,244
19741114,0,294,244
19741115,61,294,256
19741116,23,294,250
19741117,119,283,239
19741118,0,294,239
19741119,79,289,250
19741120,122,283,233
19741121,0,294,222
19741122,0,306,228
19741123,30,300,239
19741124,76,300,233
19741125,38,306,239
19741126,0,300,233
19741127,0,306,228
19741128,376,289,233
19741129,0,294,239
19741130,0,294,244
19741201,0,294,239
19741202,0,317,233
19741203,0,300,233
19741204,0,294,233
19741205,5,294,233
19741206,58,283,233
19741207,0,283,233
19741208,0,283,228
19741209,127,272,233
19741210,277,267,233
19741211,135,267,217
19741212,0,278,239
19741213,30,283,233
19741214,0,283,250
19741215,13,283,228
19741216,8,283,217
19741217,3,289,228
19741218,0,289,206
19741219,43,283,228
19741220,25,289,233
19741221,3,294,228
19741222,124,278,233
19741223,36,283,228
19741224,0,278,250
19741225,0,278,217
19741226,18,300,228
19741227,3,283,228
19741228,64,278,228
19741229,15,272,222
19741230,3,267,222
19741231,8,272,228
19750101,122,278,228
19750102,76,272,222
19750103,10,272,228
19750104,0,278,239
19750105,0,272,228
19750106,13,267,222
19750107,13,267,217
19750108,0,278,189
19750109,5,267,217
19750110,0,272,206
19750111,8,272,211
19750112,3,272,228
19750113,0,278,228
19750114,10,267,200
19750115,0,272,194
19750116,33,294,217
19750117,0,278,233
19750118,25,283,244
19750119,13,278,228
19750120,25,278,222
19750121,13,283,228
19750122,13,278,228
19750123,5,278,233
19750124,15,278,233
19750125,46,272,239
19750126,25,272,233
19750127,86,278,233
19750128,28,272,228
19750129,28,272,233
19750130,20,278,222
19750131,48,272,228
19750201,0,272,239
19750202,0,283,228
19750203,0,272,222
19750204,3,278,228
19750205,0,278,222
19750206,0,283,194
19750207,0,283,217
19750208,0,283,206
19750209,8,278,211
19750210,10,289,211
19750211,25,283,233
19750212,3,278,211
19750213,3,283,217
19750214,0,283,228
19750215,0,289,206
19750216,5,283,206
19750217,36,289,217
19750218,10,278,217
19750219,0,283,206
19750220,0,289,217
19750221,5,283,222
19750222,33,283,222
19750223,13,283,228
19750224,0,283,228
19750225,13,289,206
19750226,10,289,222
19750227,3,300,217
19750228,3,300,222
19750301,0,311,200
19750302,0,278,233
19750303,3,294,228
19750304,3,300,228
19750305,25,294,228
19750306,0,300,217
19750307,0,300,217
19750308,0,294,228
19750309,0,289,217
19750310,8,289,222
19750311,0,294,228
19750312,0,294,239
19750313,3,289,233
19750314,15,289,233
19750315,0,283,222
19750316,3,289,217
19750317,0,283,222
19750318,0,289,206
19750319,0,289,217
19750320,0,294,217
19750321,0,289,217
19750322,5,289,211
19750323,0,294,211
19750324,3,289,222
19750325,0,300,228
19750326,30,294,228
19750327,20,294,228
19750328,58,283,233
19750329,112,278,222
19750330,0,289,233
19750331,0,294,233
19750401,0,294,217
19750402,3,294,217
19750403,0,300,233
19750404,0,317,211
19750405,0,294,228
19750406,0,289,233
19750407,0,283,239
19750408,0,294,233
19750409,0,311,239
19750410,97,278,233
19750411,5,300,233
19750412,0,317,233
19750413,0,300,222
19750414,0,300,250
19750415,0,294,244
19750416,0,300,222
19750417,0,300,217
19750418,3,300,228
19750419,5,300,244
19750420,0,300,256
19750421,3,300,228
19750422,0,300,239
19750423,3,300,239
19750424,86,300,217
19750425,3,294,244
19750426,0,294,244
19750427,0,289,233
19750428,0,289,222
19750429,51,278,228
19750430,0,289,239
19750501,0,294,228
19750502,0,294,222
19750503,0,289,222
19750504,0,294,222
19750505,5,339,222
19750506,13,328,233
19750507,0,311,233
19750508,0,311,233
19750509,18,306,233
19750510,0,306,228
19750511,0,317,233
19750512,0,311,250
19750513,0,306,244
19750514,0,300,244
19750515,25,306,239
19750516,0,306,239
19750517,25,311,233
19750518,20,294,239
19750519,76,294,239
19750520,5,300,244
19750521,0,322,228
19750522,0,328,239
19750523,76,311,233
19750524,0,306,239
19750525,0,300,233
19750526,0,306,244
19750527,0,328,239
19750528,0,311,239
19750529,0,311,239
19750530,0,306,239
19750531,0,311,250
19750601,15,311,250
19750602,8,306,239
19750603,0,311,239
19750604,305,311,233
19750605,0,333,244
19750606,0,328,244
19750607,0,344,244
19750608,0,356,250
19750609,0,322,239
19750610,3,317,256
19750611,0,317,250
19750612,0,333,256
19750613,0,317,250
19750614,0,311,244
19750615,33,306,244
19750616,28,306,244
19750617,5,317,239
19750618,25,311,239
19750619,191,283,244
19750620,3,311,244
19750621,0,322,256
19750622,0,339,256
19750623,0,311,256
19750624,0,311,267
19750625,0,311,250
19750626,0,311,256
19750627,0,311,250
19750628,36,317,250
19750629,20,317,250
19750630,0,311,261
19750701,0,317,267
19750702,0,317,272
19750703,0,317,267
19750704,0,328,272
19750705,3,328,261
19750706,3,317,256
19750707,30,311,244
19750708,46,300,244
