Date,Precipitation,TMax,TMin
19610718,0,311,272
19610719,160,306,233
19610720,361,283,233
19610721,36,294,244
19610722,328,272,244
19610723,0,300,244
19610724,5,306,250
19610725,188,300,244
19610726,3,300,250
19610727,25,311,250
19610728,0,317,267
19610729,36,300,239
19610730,0,317,256
19610731,18,311,239
19610801,13,300,256
19610802,135,311,239
19610803,28,306,233
19610804,185,294,244
19610805,30,306,250
19610806,43,306,239
19610807,239,283,239
19610808,20,306,244
19610809,361,294,239
19610810,0,311,267
19610811,30,294,244
19610812,302,300,239
19610813,323,294,228
19610814,0,300,256
19610815,13,306,250
19610816,0,306,267
19610817,43,311,239
19610818,43,294,244
19610819,53,294,244
19610820,231,289,239
19610821,28,306,256
19610822,69,294,239
19610823,0,306,261
19610824,5,311,256
19610825,279,306,228
19610826,18,300,256
19610827,13,300,256
19610828,0,306,267
19610829,5,300,244
19610830,0,311,267
19610831,183,300,228
19610901,25,306,256
19610902,0,311,256
19610903,79,306,261
19610904,3,306,250
19610905,178,289,233
19610906,0,306,244
19610907,279,283,239
19610908,411,306,228
19610909,198,294,233
19610910,109,289,239
19610911,0,306,267
19610912,5,306,250
19610913,0,311,261
19610914,140,278,244
19610915,56,306,244
19610916,206,300,239
19610917,678,306,233
19610918,127,283,244
19610919,5,311,256
19610920,523,294,239
19610921,221,294,239
19610922,38,311,239
19610923,239,294,233
19610924,0,300,261
19610925,0,306,267
19610926,51,294,233
19610927,198,311,239
19610928,5,300,250
19610929,122,306,244
19610930,48,306,261
19611001,165,300,239
19611002,13,306,250
19611003,160,300,233
19611004,13,306,250
19611005,0,306,272
19611006,122,300,233
19611007,86,300,244
19611008,48,300,233
19611009,0,306,261
19611010,376,289,233
19611011,0,300,261
19611012,0,306,267
19611013,0,311,267
19611014,38,317,233
19611015,315,306,228
19611016,86,294,233
19611017,0,306,267
19611018,127,306,228
19611019,112,306,228
19611020,145,289,244
19611021,493,294,228
19611022,165,294,244
19611023,0,311,261
19611024,0,300,272
19611025,8,311,267
19611026,3,306,267
19611027,127,311,233
19611028,0,306,256
19611029,3,306,267
19611030,10,306,250
19611031,0,306,261
19611101,0,311,267
19611102,0,300,256
19611103,0,306,267
19611104,8,317,267
19611105,0,306,267
19611106,86,300,244
19611107,0,300,256
19611108,58,306,244
19611109,51,306,233
19611110,25,306,250
19611111,145,294,244
19611112,427,283,228
19611113,302,272,239
19611114,114,300,233
19611115,173,306,239
19611116,648,278,239
19611117,0,306,267
19611118,38,300,233
19611119,3,300,256
19611120,8,289,256
19611121,18,294,250
19611122,0,306,261
19611123,124,311,233
19611124,213,294,233
19611125,15,306,244
19611126,584,289,233
19611127,18,300,233
19611128,74,294,233
19611129,122,294,244
19611130,203,294,233
19611201,10,289,239
19611202,25,300,256
19611203,36,294,239
19611204,0,300,267
19611205,3,306,250
19611206,43,289,250
19611207,216,294,244
19611208,254,294,233
19611209,196,289,233
19611210,132,267,239
19611211,0,300,244
19611212,0,294,261
19611213,0,300,261
19611214,0,300,261
19611215,0,300,256
19611216,33,300,250
19611217,0,300,261
19611218,18,306,244
19611219,224,283,239
19611220,457,278,228
19611221,66,306,239
19611222,140,300,239
19611223,3,300,239
19611224,0,306,267
19611225,0,300,261
19611226,3,300,250
19611227,145,272,239
19611228,36,300,233
19611229,38,300,244
19611230,0,294,256
19611231,84,283,239
19620101,20,294,250
19620102,25,283,239
19620103,10,300,244
19620104,10,300,250
19620105,0,300,256
19620106,0,306,261
19620107,0,300,250
19620108,0,306,256
19620109,3,306,250
19620110,36,306,244
19620111,38,306,244
19620112,132,300,239
19620113,0,294,261
19620114,0,300,250
19620115,10,306,250
19620116,48,300,244
19620117,3,300,250
19620118,373,272,233
19620119,69,283,233
19620120,0,300,250
19620121,28,283,239
19620122,3,294,239
19620123,0,300,244
19620124,0,306,250
19620125,0,306,261
19620126,0,300,261
19620127,0,300,256
19620128,74,294,244
19620129,5,300,256
19620130,3,300,250
19620131,0,300,261
19620201,0,300,261
19620202,328,294,233
19620203,366,294,239
19620204,0,300,256
19620205,0,300,261
19620206,0,300,244
19620207,0,306,261
19620208,0,306,256
19620209,66,306,239
19620210,191,300,233
19620211,23,300,239
19620212,0,294,250
19620213,43,300,233
19620214,5,306,250
19620215,13,306,239
19620216,0,306,261
19620217,0,317,250
19620218,0,311,250
19620219,0,306,256
19620220,61,306,233
19620221,3,300,256
19620222,79,300,233
19620223,0,306,261
19620224,0,311,267
19620225,0,306,261
19620226,20,300,244
19620227,33,300,244
19620228,0,306,244
19620301,0,311,261
19620302,36,306,222
19620303,0,300,261
19620304,0,311,256
19620305,0,311,256
19620306,0,306,261
19620307,0,311,261
19620308,0,311,256
19620309,137,306,233
19620310,361,294,233
19620311,0,300,261
19620312,0,306,267
19620313,25,300,250
19620314,97,289,233
19620315,8,311,250
19620316,0,300,261
19620317,0,311,239
19620318,0,311,250
19620319,0,300,261
19620320,0,306,256
19620321,0,311,256
19620322,0,311,261
19620323,0,306,261
19620324,0,311,267
19620325,33,306,244
19620326,33,311,250
19620327,170,300,228
19620328,3,306,267
19620329,8,306,244
19620330,28,300,239
19620331,48,294,244
19620401,28,306,233
19620402,0,306,261
19620403,0,306,261
19620404,163,300,228
19620405,259,300,233
19620406,5,300,250
19620407,3,300,256
19620408,0,289,261
19620409,109,300,233
19620410,366,289,228
19620411,0,300,267
19620412,0,306,267
19620413,0,306,267
19620414,28,306,239
19620415,323,300,239
19620416,0,300,250
19620417,0,300,256
19620418,0,306,261
19620419,0,300,261
19620420,3,311,267
19620421,0,311,267
19620422,48,294,239
19620423,0,283,256
19620424,122,300,233
19620425,0,300,261
19620426,0,306,256
19620427,0,306,261
19620428,0,306,261
19620429,0,300,261
19620430,8,311,250
19620501,5,317,244
19620502,58,317,222
19620503,10,311,244
19620504,0,311,256
19620505,0,311,267
19620506,0,311,267
19620507,58,306,239
19620508,20,306,244
19620509,76,306,244
19620510,74,300,239
19620511,94,289,244
19620512,0,306,267
19620513,160,300,239
19620514,3,294,256
19620515,5,306,250
19620516,20,306,239
19620517,64,306,239
19620518,66,306,233
19620519,0,306,267
19620520,107,306,239
19620521,218,283,244
19620522,10,306,256
19620523,53,306,239
19620524,23,306,256
19620525,221,278,239
19620526,221,289,233
19620527,396,283,239
19620528,173,294,239
19620529,528,300,222
19620530,508,289,228
19620531,0,300,261
19620601,3,294,250
19620602,0,300,261
19620603,0,300,261
19620604,84,300,239
19620605,23,300,239
19620606,8,306,244
19620607,0,306,250
19620608,135,283,239
19620609,0,306,256
19620610,0,306,261
19620611,5,306,256
19620612,8,306,256
19620613,46,306,261
19620614,175,300,244
19620615,8,306,256
19620616,0,306,267
19620617,224,311,239
19620618,0,289,267
19620619,163,294,233
19620620,0,306,250
19620621,3,306,256
19620622,0,306,261
19620623,396,289,233
19620624,56,306,233
19620625,8,306,244
19620626,0,306,267
19620627,69,306,222
19620628,43,306,244
19620629,8,306,244
19620630,0,306,261
19620701,15,306,244
19620702,104,300,239
19620703,155,300,233
19620704,56,306,233
19620705,216,311,228
19620706,0,306,267
19620707,28,300,256
19620708,25,311,250
19620709,5,306,239
19620710,8,311,239
19620711,64,311,239
19620712,8,289,256
19620713,0,311,261
19620714,117,311,244
19620715,183,294,228
19620716,183,300,228
19620717,0,300,256
19620718,188,306,244
19620719,312,300,233
19620720,208,289,239
19620721,3,306,250
19620722,0,311,267
19620723,48,300,239
19620724,3,306,267
19620725,0,311,267
19620726,130,294,244
19620727,460,267,239
19620728,5,306,261
19620729,5,294,256
19620730,30,311,244
19620731,152,311,228
19620801,147,306,239
19620802,51,300,250
19620803,20,311,239
19620804,23,311,267
19620805,71,300,233
19620806,33,294,239
19620807,84,300,244
19620808,3,300,256
19620809,0,300,261
19620810,13,311,256
19620811,340,300,244
19620812,119,306,250
19620813,157,306,233
19620814,0,311,261
19620815,0,311,267
19620816,0,300,261
19620817,74,300,233
19620818,66,306,244
19620819,0,300,256
19620820,56,311,244
19620821,61,294,239
19620822,10,300,250
19620823,10,300,261
19620824,168,294,244
19620825,10,306,250
19620826,41,306,244
19620827,56,300,244
19620828,3,311,256
19620829,86,300,233
19620830,8,311,256
19620831,135,317,228
19620901,170,294,250
19620902,0,300,261
19620903,36,294,239
19620904,318,294,233
19620905,74,311,244
19620906,48,294,244
19620907,236,300,239
19620908,264,317,239
19620909,10,306,261
19620910,43,283,244
19620911,76,289,239
19620912,13,306,250
19620913,69,311,239
19620914,0,300,267
19620915,140,317,239
19620916,5,306,267
19620917,307,283,239
19620918,5,317,267
19620919,69,317,233
19620920,23,306,239
19620921,10,306,244
19620922,427,283,233
19620923,0,306,267
19620924,0,300,256
19620925,10,306,256
19620926,345,289,233
19620927,61,289,228
19620928,0,300,261
19620929,155,311,233
19620930,71,294,244
19621001,13,306,244
19621002,66,300,244
19621003,114,300,244
19621004,79,306,250
19621005,264,294,239
19621006,3,306,244
19621007,0,311,256
19621008,86,317,244
19621009,23,306,256
19621010,5,306,261
19621011,0,311,261
19621012,0,311,261
19621013,69,306,250
19621014,13,300,250
19621015,46,311,239
19621016,0,311,261
19621017,279,311,222
19621018,0,300,256
19621019,0,311,267
19621020,48,311,256
19621021,81,300,250
19621022,43,311,239
19621023,102,278,244
19621024,3,306,244
19621025,56,317,244
19621026,25,311,250
19621027,3,311,256
19621028,99,311,244
19621029,460,300,244
19621030,0,306,267
19621031,0,311,261
19621101,132,300,239
19621102,196,283,239
19621103,69,306,250
19621104,5,311,261
19621105,165,311,244
19621106,152,283,233
19621107,607,278,228
19621108,5,306,244
19621109,15,311,250
19621110,58,311,244
19621111,5,306,250
19621112,13,294,233
19621113,277,283,239
19621114,196,311,239
19621115,13,306,250
19621116,254,300,233
19621117,25,311,250
19621118,236,300,239
19621119,13,311,239
19621120,0,311,256
19621121,10,294,250
19621122,0,311,261
19621123,86,311,239
19621124,8,311,244
19621125,109,283,239
19621126,112,300,244
19621127,20,306,261
19621128,333,289,233
19621129,401,283,233
19621130,84,300,228
19621201,142,289,228
19621202,188,300,233
19621203,58,300,244
19621204,30,300,250
19621205,33,306,250
19621206,0,300,256
19621207,312,294,244
19621208,0,300,261
19621209,0,300,267
19621210,0,306,267
19621211,0,306,267
19621212,0,306,261
19621213,0,311,250
19621214,140,317,250
19621215,61,294,244
19621216,0,306,267
19621217,0,306,267
19621218,0,300,267
19621219,0,306,267
19621220,0,306,267
19621221,13,306,244
19621222,25,306,239
19621223,3,306,233
19621224,0,306,261
19621225,8,294,239
19621226,147,306,239
19621227,15,306,256
19621228,3,306,261
19621229,10,306,256
19621230,0,306,256
19621231,0,306,267
19630101,0,306,267
19630102,0,311,272
19630103,8,306,244
19630104,0,311,267
19630105,0,306,261
19630106,0,306,261
19630107,0,311,261
19630108,0,306,261
19630109,0,311,261
19630110,0,311,256
19630111,33,306,239
19630112,0,311,250
19630113,0,306,261
19630114,0,311,261
19630115,0,300,261
19630116,0,306,256
19630117,0,311,261
19630118,0,311,256
19630119,0,311,250
19630120,0,311,261
19630121,127,306,239
19630122,175,300,233
19630123,0,294,256
19630124,1029,272,222
19630125,0,294,250
19630126,0,300,256
19630127,0,300,250
19630128,155,300,239
19630129,0,294,261
19630130,46,300,244
19630131,8,300,250
19630201,30,306,250
19630202,0,300,261
19630203,0,300,250
19630204,0,294,256
19630205,91,278,239
19630206,15,289,239
19630207,0,300,256
19630208,0,300,256
19630209,0,306,261
19630210,0,306,256
19630211,3,306,239
19630212,25,294,233
19630213,0,311,239
19630214,13,300,239
19630215,18,289,244
19630216,104,306,244
19630217,94,306,250
19630218,0,306,261
19630219,671,283,217
19630220,193,306,228
19630221,279,294,233
19630222,0,300,250
19630223,0,306,256
19630224,5,306,239
19630225,25,300,244
19630226,38,300,239
19630227,0,300,261
19630228,0,306,261
19630301,0,300,261
19630302,0,300,256
19630303,23,306,233
19630304,10,306,244
19630305,28,306,239
19630306,30,289,228
19630307,8,306,256
19630308,0,300,261
19630309,0,306,261
19630310,5,306,239
19630311,5,311,222
19630312,0,311,256
19630313,74,306,228
19630314,0,306,261
19630315,0,306,261
19630316,20,322,256
19630317,338,283,239
19630318,99,311,250
19630319,0,306,261
19630320,0,306,250
19630321,3,306,244
19630322,25,300,239
19630323,15,300,244
19630324,0,306,256
19630325,20,311,244
19630326,3,311,250
19630327,79,311,244
19630328,8,300,256
19630329,196,306,233
19630330,79,294,233
19630331,91,306,222
19630401,81,283,239
19630402,361,300,239
19630403,0,306,256
19630404,0,300,256
19630405,0,300,256
19630406,0,300,250
19630407,0,306,256
19630408,18,306,244
19630409,58,317,244
19630410,0,306,267
19630411,0,300,261
19630412,0,322,256
19630413,0,317,261
19630414,0,311,267
19630415,28,317,244
19630416,541,300,233
19630417,38,311,239
19630418,0,311,261
19630419,43,306,239
19630420,18,306,244
19630421,43,306,239
19630422,23,311,244
19630423,10,311,233
19630424,0,311,256
19630425,0,311,261
19630426,0,311,250
19630427,13,311,256
19630428,0,306,256
19630429,0,311,267
19630430,0,311,267
19630501,84,317,261
19630502,0,311,267
19630503,102,311,261
19630504,0,311,256
19630505,0,311,267
19630506,10,317,267
19630507,13,311,256
19630508,89,317,244
19630509,36,311,244
19630510,178,294,233
19630511,48,300,239
19630512,0,311,261
19630513,33,278,244
19630514,3,300,261
19630515,0,306,261
19630516,86,311,250
19630517,0,311,267
19630518,94,306,239
19630519,0,306,267
19630520,351,311,239
19630521,79,328,256
19630522,3,317,261
19630523,0,311,267
19630524,343,294,239
19630525,8,311,261
19630526,51,311,244
19630527,15,322,256
19630528,157,300,250
19630529,33,278,250
19630530,3,311,250
19630531,81,306,250
19630601,302,283,239
19630602,71,317,250
19630603,0,306,256
19630604,3,311,256
19630605,391,306,233
19630606,97,289,250
19630607,10,311,256
19630608,18,306,261
19630609,168,311,239
19630610,18,306,244
19630611,18,311,261
19630612,234,300,250
19630613,427,283,228
19630614,0,311,261
19630615,28,306,256
19630616,0,311,267
19630617,5,317,261
19630618,28,311,244
19630619,0,306,267
19630620,147,317,233
19630621,8,317,261
19630622,94,311,244
19630623,86,306,239
19630624,163,311,250
19630625,64,311,256
19630626,224,300,250
19630627,48,306,256
19630628,97,311,256
19630629,94,294,250
19630630,655,289,239
19630701,10,294,256
19630702,61,300,244
19630703,124,294,239
19630704,0,306,261
19630705,13,311,250
19630706,8,300,256
19630707,0,311,261
19630708,84,328,233
19630709,0,306,250
19630710,284,289,239
19630711,107,300,239
19630712,15,311,256
19630713,612,283,228
19630714,376,272,233
19630715,208,306,239
19630716,3,311,256
19630717,0,311,250
19630718,0,306,250
19630719,66,306,244
19630720,56,306,244
19630721,3,289,256
19630722,3,306,261
19630723,15,311,256
19630724,20,306,244
19630725,246,300,233
19630726,30,306,239
19630727,5,311,244
19630728,38,300,244
19630729,0,311,250
19630730,0,311,261
19630731,102,306,250
19630801,58,300,250
19630802,851,272,233
19630803,0,311,261
19630804,5,294,261
19630805,61,300,239
19630806,0,306,256
19630807,86,294,250
19630808,28,306,261
19630809,0,311,272
19630810,79,311,250
19630811,69,311,250
19630812,0,306,267
19630813,117,306,244
19630814,38,311,244
19630815,8,311,250
19630816,0,311,267
19630817,163,300,250
19630818,0,322,261
19630819,107,328,244
19630820,262,322,239
19630821,203,328,244
19630822,124,300,250
19630823,0,306,261
19630824,0,311,261
19630825,264,278,239
19630826,23,311,256
19630827,599,283,239
19630828,246,300,233
19630829,0,311,244
19630830,46,311,244
19630831,396,294,233
19630901,102,306,233
19630902,69,306,239
19630903,155,306,233
19630904,10,306,256
19630905,0,300,256
19630906,188,294,233
19630907,30,317,239
19630908,13,317,261
19630909,0,317,267
19630910,124,306,244
19630911,76,311,250
19630912,0,311,261
19630913,0,317,267
19630914,99,311,244
19630915,3,306,256
19630916,3,322,256
19630917,0,322,261
19630918,0,317,256
19630919,25,311,250
19630920,0,306,261
19630921,3,311,267
19630922,318,306,250
19630923,0,317,256
19630924,3,311,261
19630925,28,317,244
19630926,127,306,244
19630927,0,311,267
19630928,0,317,267
19630929,51,311,250
19630930,0,311,267
19631001,533,300,239
19631002,102,322,244
19631003,234,311,233
19631004,203,306,239
19631005,0,306,256
19631006,0,311,261
19631007,0,311,267
19631008,0,317,267
19631009,231,289,228
19631010,391,289,228
19631011,132,294,239
19631012,46,300,250
19631013,155,311,239
19631014,0,300,256
19631015,0,311,256
19631016,147,272,250
19631017,86,306,239
19631018,30,306,244
19631019,384,294,233
19631020,10,311,261
19631021,56,317,267
19631022,112,300,244
19631023,10,306,256
19631024,185,300,239
19631025,709,322,233
19631026,457,311,239
19631027,74,311,239
19631028,10,322,256
19631029,625,317,239
19631030,122,300,244
19631031,0,311,261
19631101,8,311,267
19631102,0,311,267
19631103,224,311,239
19631104,89,300,233
19631105,79,300,244
19631106,191,306,239
19631107,145,311,244
19631108,5,311,256
19631109,160,300,244
19631110,15,306,244
19631111,0,311,261
19631112,10,311,250
19631113,0,317,261
19631114,20,317,244
19631115,8,311,239
19631116,0,317,256
19631117,104,317,244
19631118,140,317,233
19631119,36,306,250
19631120,0,306,261
19631121,5,311,256
19631122,56,294,250
19631123,320,311,228
19631124,0,311,256
19631125,0,311,267
19631126,56,289,244
19631127,180,306,228
19631128,0,311,256
19631129,0,311,250
19631130,389,289,233
19631201,0,306,261
19631202,71,311,239
19631203,142,311,233
19631204,66,294,244
19631205,5,306,239
19631206,5,311,244
19631207,0,311,256
19631208,0,300,261
19631209,0,306,267
19631210,23,294,239
19631211,86,289,239
19631212,61,294,239
19631213,0,306,261
19631214,0,294,256
19631215,28,294,239
19631216,0,300,261
19631217,0,300,250
19631218,0,306,267
19631219,130,311,206
19631220,869,278,233
19631221,1295,278,233
19631222,559,294,239
19631223,33,294,250
19631224,13,300,239
19631225,13,300,239
19631226,0,300,244
19631227,175,283,233
19631228,0,294,256
19631229,10,300,239
19631230,0,300,250
19631231,0,300,256
19640101,28,300,239
19640102,3,300,239
19640103,0,300,256
19640104,0,306,239
19640105,43,300,233
19640106,15,300,233
19640107,28,283,233
19640108,28,294,228
19640109,3,300,233
19640110,0,294,244
19640111,0,289,244
19640112,3,294,250
19640113,10,300,244
19640114,0,289,228
19640115,5,306,250
19640116,0,294,250
19640117,0,300,250
19640118,0,294,250
19640119,0,294,256
19640120,0,306,250
19640121,5,306,233
19640122,0,306,250
19640123,0,306,244
19640124,0,306,250
19640125,0,306,256
19640126,0,294,256
19640127,0,306,233
19640128,56,294,233
19640129,0,300,239
19640130,3,306,244
19640131,0,306,244
19640201,0,306,244
19640202,0,300,244
19640203,0,300,244
19640204,3,300,250
19640205,495,283,233
19640206,0,289,256
19640207,0,294,250
19640208,0,300,244
19640209,0,294,250
19640210,20,294,239
19640211,0,289,250
19640212,0,294,244
19640213,0,294,244
19640214,64,283,233
19640215,46,278,239
19640216,20,294,244
19640217,0,294,244
19640218,84,294,222
19640219,0,300,244
19640220,3,300,233
19640221,0,300,256
19640222,15,300,239
19640223,0,306,244
19640224,0,306,244
19640225,0,306,250
19640226,10,306,244
19640227,8,306,233
19640228,0,311,256
19640229,13,306,244
19640301,5,306,244
19640302,0,306,256
19640303,0,300,250
19640304,0,300,256
19640305,0,306,256
19640306,28,311,250
19640307,323,306,233
19640308,0,306,256
19640309,0,306,256
19640310,0,311,256
19640311,0,306,244
19640312,23,306,244
19640313,0,306,256
19640314,0,306,250
19640315,0,306,250
19640316,0,306,256
19640317,152,283,233
19640318,58,300,239
19640319,0,294,256
19640320,0,294,244
19640321,0,306,256
19640322,0,300,256
19640323,0,300,256
19640324,8,300,250
19640325,272,267,233
19640326,0,289,256
19640327,0,300,256
19640328,0,294,244
19640329,5,300,239
19640330,0,300,256
19640331,0,306,256
19640401,396,300,239
19640402,648,306,228
19640403,15,294,239
19640404,0,306,256
19640405,0,306,239
19640406,15,306,244
19640407,0,306,261
19640408,0,306,261
19640409,20,283,244
19640410,142,294,239
19640411,292,283,228
19640412,53,289,244
19640413,13,300,250
19640414,152,300,217
19640415,305,283,233
19640416,79,300,239
19640417,0,306,250
19640418,742,272,222
19640419,216,289,228
19640420,107,300,233
19640421,188,289,233
19640422,0,306,256
19640423,28,294,256
19640424,0,300,256
19640425,0,306,250
19640426,8,300,256
19640427,76,300,239
19640428,3,306,256
19640429,0,300,256
19640430,91,306,256
19640501,1008,267,228
19640502,0,306,261
19640503,0,311,267
19640504,66,300,244
19640505,790,283,233
19640506,925,300,222
19640507,0,306,256
19640508,74,300,244
19640509,150,311,233
19640510,109,300,233
19640511,320,283,233
19640512,371,300,228
19640513,173,300,239
19640514,41,294,250
19640515,0,311,250
19640516,0,306,256
19640517,0,311,267
19640518,3,311,244
19640519,320,300,233
19640520,18,306,250
19640521,0,311,267
19640522,66,317,239
19640523,305,306,228
19640524,15,306,250
19640525,20,306,250
19640526,142,300,239
19640527,401,306,233
19640528,678,283,233
19640529,0,311,256
19640530,61,300,233
19640531,86,294,233
19640601,15,300,256
19640602,13,300,256
19640603,0,306,267
19640604,427,317,222
19640605,30,300,233
19640606,0,306,261
19640607,0,311,261
19640608,3,317,261
19640609,0,317,261
19640610,137,317,244
19640611,0,317,267
19640612,0,306,267
19640613,91,306,244
19640614,8,311,244
19640615,71,294,244
19640616,163,300,233
19640617,53,306,239
19640618,61,306,244
19640619,81,300,250
19640620,61,311,244
19640621,173,289,222
19640622,693,278,217
19640623,0,294,250
19640624,15,311,244
19640625,0,294,250
19640626,0,300,256
19640627,117,272,228
19640628,221,289,239
19640629,3,294,250
19640630,0,300,256
19640701,0,300,256
19640702,48,294,239
19640703,130,294,228
19640704,58,306,239
19640705,516,272,233
19640706,56,283,244
19640707,25,300,256
19640708,211,300,228
19640709,168,294,233
19640710,66,306,233
19640711,0,306,256
19640712,0,306,250
19640713,0,306,256
19640714,41,306,244
19640715,58,311,250
19640716,884,267,228
19640717,0,306,256
19640718,0,311,250
19640719,56,306,250
19640720,5,311,256
19640721,8,306,250
19640722,18,289,256
19640723,5,300,261
19640724,0,306,267
19640725,94,306,239
19640726,0,306,261
19640727,142,300,233
19640728,0,306,256
19640729,36,300,244
19640730,86,283,233
19640731,0,300,250
19640801,58,300,244
19640802,236,278,233
19640803,56,283,239
19640804,211,306,239
19640805,13,306,244
19640806,84,300,239
19640807,99,306,239
19640808,8,300,250
19640809,737,267,228
19640810,0,311,256
19640811,0,311,256
19640812,201,278,239
19640813,3,300,256
19640814,89,300,239
19640815,86,294,228
19640816,112,300,239
19640817,18,306,244
19640818,0,300,256
19640819,0,306,256
19640820,56,289,239
19640821,224,294,222
19640822,25,300,256
19640823,0,300,256
19640824,23,306,250
19640825,0,311,261
19640826,0,306,267
19640827,211,306,239
19640828,396,283,233
19640829,5,300,244
19640830,20,306,250
19640831,5,311,250
19640901,523,278,239
19640902,437,294,228
19640903,0,306,261
19640904,28,306,256
19640905,495,278,228
19640906,0,300,250
19640907,15,311,256
19640908,91,311,239
19640909,91,311,239
19640910,391,272,233
19640911,417,294,233
19640912,28,294,239
19640913,518,294,233
19640914,0,300,233
19640915,8,306,250
19640916,3,306,244
19640917,150,300,239
19640918,0,300,250
19640919,554,311,233
19640920,117,294,233
19640921,272,261,228
19640922,10,300,250
19640923,0,311,256
19640924,25,311,250
19640925,104,306,244
19640926,58,306,244
19640927,66,300,239
19640928,51,294,244
19640929,48,300,244
19640930,518,283,222
19641001,127,306,244
19641002,20,311,239
19641003,0,306,250
19641004,18,311,244
19641005,10,306,250
19641006,3,306,256
19641007,81,283,239
19641008,988,267,228
19641009,0,300,244
19641010,0,306,256
19641011,381,311,239
19641012,224,306,244
19641013,290,300,228
19641014,0,306,256
19641015,28,294,244
19641016,107,300,239
19641017,46,311,239
19641018,74,306,233
19641019,335,300,228
19641020,439,289,228
19641021,406,289,233
19641022,0,306,256
19641023,13,306,250
19641024,97,306,233
19641025,196,294,222
19641026,460,294,222
19641027,23,300,244
19641028,343,283,228
19641029,312,289,222
19641030,58,306,244
19641031,15,306,250
19641101,38,300,239
19641102,0,300,250
19641103,3,311,239
19641104,30,300,233
19641105,43,306,233
19641106,389,278,233
19641107,574,272,222
19641108,163,294,233
19641109,102,294,244
19641110,419,294,228
19641111,10,306,244
19641112,20,294,239
19641113,0,300,256
19641114,234,289,233
19641115,30,300,250
19641116,91,300,244
19641117,71,283,239
19641118,30,294,250
19641119,0,306,250
19641120,41,300,244
19641121,0,300,250
19641122,0,294,250
19641123,0,294,250
19641124,0,300,250
19641125,5,294,256
19641126,0,300,256
19641127,0,306,256
19641128,53,306,244
19641129,8,300,250
19641130,0,300,250
19641201,25,306,244
19641202,0,300,256
19641203,10,306,233
19641204,8,311,250
19641205,46,300,228
19641206,333,294,233
19641207,340,294,222
19641208,485,289,233
19641209,0,294,250
19641210,28,294,233
19641211,33,294,233
19641212,312,289,233
19641213,36,300,239
19641214,0,300,250
19641215,0,300,250
19641216,0,300,244
19641217,0,294,244
19641218,0,300,244
19641219,0,300,239
19641220,0,300,250
19641221,0,300,256
19641222,10,306,239
19641223,1138,278,222
19641224,58,294,239
19641225,69,294,233
19641226,13,294,233
19641227,216,294,233
19641228,41,294,233
19641229,0,294,256
19641230,0,294,250
19641231,0,294,250
19650101,0,294,256
19650102,0,300,256
19650103,0,300,250
19650104,0,300,256
19650105,5,300,239
19650106,3,294,233
19650107,0,300,250
19650108,0,294,250
19650109,0,300,250
19650110,0,294,250
19650111,0,300,256
19650112,0,300,250
19650113,0,300,244
19650114,3,294,244
19650115,150,294,233
19650116,10,294,233
19650117,0,294,250
19650118,0,294,250
19650119,424,289,217
19650120,64,294,239
19650121,0,294,250
19650122,15,294,233
19650123,132,289,228
19650124,0,294,239
19650125,0,294,250
19650126,8,294,244
19650127,30,289,239
19650128,0,294,233
19650129,0,294,250
19650130,0,294,250
19650131,135,289,228
19650201,30,289,233
19650202,0,294,244
19650203,0,300,250
19650204,0,294,256
19650205,0,294,250
19650206,0,289,228
19650207,8,294,228
19650208,33,294,222
19650209,0,306,250
19650210,0,300,250
19650211,8,289,233
19650212,3,300,239
19650213,0,300,250
19650214,0,300,250
19650215,0,311,244
19650216,0,300,244
19650217,0,300,250
19650218,5,294,250
19650219,13,289,239
19650220,0,306,250
19650221,0,306,256
19650222,0,306,256
19650223,0,311,256
19650224,114,300,228
19650225,15,306,256
19650226,10,300,222
19650227,15,311,250
19650228,3,311,250
19650301,23,311,239
19650302,13,311,239
19650303,0,306,250
19650304,0,306,256
19650305,0,306,256
19650306,8,311,250
19650307,0,306,256
19650308,3,311,250
19650309,0,311,256
19650310,0,311,244
19650311,0,306,256
19650312,0,311,256
19650313,0,306,256
19650314,0,311,250
19650315,0,311,256
19650316,0,306,256
19650317,0,311,250
19650318,0,311,250
19650319,0,306,250
19650320,0,306,256
19650321,0,317,256
19650322,0,311,250
19650323,0,306,256
19650324,0,317,256
19650325,0,311,250
19650326,0,317,256
19650327,0,311,256
19650328,0,311,256
19650329,0,306,250
19650330,0,317,250
19650331,0,311,250
19650401,0,311,250
19650402,5,311,244
19650403,0,311,244
19650404,0,311,256
19650405,8,311,244
19650406,0,311,256
19650407,0,311,250
19650408,0,306,250
19650409,0,311,256
19650410,0,317,256
19650411,0,317,256
19650412,0,317,256
19650413,0,317,256
19650414,0,317,256
19650415,0,311,256
19650416,0,311,250
19650417,0,311,256
19650418,0,311,256
19650419,0,306,256
19650420,0,306,250
19650421,36,289,233
19650422,3,311,250
19650423,5,311,250
19650424,5,317,244
19650425,0,317,261
19650426,0,317,261
19650427,0,311,250
19650428,0,311,256
19650429,0,317,261
19650430,0,317,256
19650501,5,317,250
19650502,0,317,261
19650503,0,317,261
19650504,0,317,256
19650505,0,322,256
19650506,0,311,256
19650507,5,317,250
19650508,0,317,250
19650509,0,317,250
19650510,0,317,250
19650511,15,300,250
19650512,33,306,244
19650513,33,317,244
19650514,0,311,267
