Date,Precipitation,TMax,TMin
19390502,0,261,106
19390503,0,217,72
19390504,0,244,67
19390505,0,267,83
19390506,0,267,111
19390507,18,217,156
19390508,8,239,189
19390509,165,239,211
19390510,0,267,167
19390511,0,300,133
19390512,0,328,144
19390513,0,328,172
19390514,239,261,139
19390515,18,156,111
19390516,0,261,111
19390517,0,278,139
19390518,0,283,167
19390519,0,300,172
19390520,0,283,172
19390521,0,311,178
19390522,0,311,167
19390523,0,317,194
19390524,0,328,183
19390525,0,322,189
19390526,20,322,206
19390527,8,317,206
19390528,3,311,189
19390529,175,311,183
19390530,0,317,194
19390531,0,322,211
19390601,406,300,211
19390602,28,300,206
19390603,46,322,206
19390604,0,339,211
19390605,173,333,206
19390606,0,333,211
19390607,0,339,211
19390608,0,344,206
19390609,0,328,206
19390610,66,278,211
19390611,5,272,194
19390612,10,322,206
19390613,48,283,206
19390614,20,261,200
19390615,33,278,217
19390616,71,300,222
19390617,13,311,211
19390618,0,328,217
19390619,15,339,222
19390620,208,367,217
19390621,0,361,222
19390622,185,361,217
19390623,0,344,211
19390624,0,333,211
19390625,0,356,211
19390626,3,311,211
19390627,0,322,211
19390628,18,306,211
19390629,0,333,211
19390630,0,306,217
19390701,13,344,217
19390702,5,322,211
19390703,0,328,194
19390704,0,322,211
19390705,0,350,200
19390706,99,344,228
19390707,91,322,211
19390708,36,333,217
19390709,3,328,200
19390710,0,344,211
19390711,0,328,211
19390712,8,322,206
19390713,0,328,189
19390714,0,344,222
19390715,0,339,211
19390716,0,350,189
19390717,79,333,222
19390718,0,339,194
19390719,0,350,217
19390720,10,311,228
19390721,43,289,222
19390722,117,317,206
19390723,0,333,206
19390724,3,306,200
19390725,0,306,206
19390726,0,328,206
19390727,0,333,211
19390728,8,339,222
19390729,5,344,217
19390730,0,328,200
19390731,0,333,211
19390801,0,333,211
19390802,0,333,206
19390803,363,311,200
19390804,0,328,222
19390805,130,333,200
19390806,0,317,189
19390807,0,328,194
19390808,0,339,200
19390809,0,344,200
19390810,58,356,206
19390811,5,328,206
19390812,99,317,211
19390813,38,322,211
19390814,51,311,200
19390815,97,322,211
19390816,0,300,200
19390817,224,306,211
19390818,25,294,222
19390819,3,322,217
19390820,0,322,206
19390821,18,328,211
19390822,97,339,206
19390823,284,328,200
19390824,251,322,200
19390825,0,272,194
19390826,241,283,206
19390827,3,278,206
19390828,0,289,189
19390829,0,294,167
19390830,30,317,183
19390831,0,294,167
19390901,0,306,167
19390902,0,317,178
19390903,0,333,183
19390904,0,339,189
19390905,0,317,222
19390906,0,344,194
19390907,0,350,211
19390908,0,344,200
19390909,0,350,206
19390910,0,356,222
19390911,0,361,211
19390912,0,339,233
19390913,0,333,239
19390914,0,300,189
19390915,13,300,172
19390916,8,317,200
19390917,0,333,183
19390918,127,322,178
19390919,0,267,194
19390920,0,267,189
19390921,0,278,183
19390922,0,283,150
19390923,0,283,161
19390924,28,267,194
19390925,264,256,211
19390926,150,250,211
19390927,13,322,217
19390928,0,317,217
19390929,0,339,189
19390930,0,322,189
19391001,175,278,178
19391002,0,244,83
19391003,0,272,139
19391004,0,261,139
19391005,0,278,128
19391006,0,300,144
19391007,0,317,161
19391008,0,306,161
19391009,0,306,156
19391010,0,278,178
19391011,0,311,178
19391012,0,311,161
19391013,0,256,172
19391014,0,261,161
19391015,0,200,111
19391016,0,228,94
19391017,0,239,39
19391018,0,261,83
19391019,5,233,178
19391020,0,278,172
19391021,0,289,156
19391022,0,306,128
19391023,0,294,106
19391024,0,294,83
19391025,0,278,128
19391026,0,300,189
19391027,0,311,189
19391028,8,289,200
19391029,0,206,89
19391030,8,217,144
19391031,0,178,78
19391101,0,211,22
19391102,0,217,0
19391103,0,211,44
19391104,0,206,61
19391105,0,178,39
19391106,0,183,11
19391107,0,211,-6
19391108,0,244,61
19391109,0,217,67
19391110,0,267,83
19391111,0,272,89
19391112,28,256,83
19391113,8,189,83
19391114,0,194,28
19391115,0,217,72
19391116,0,244,94
19391117,0,244,94
19391118,218,239,139
19391119,10,194,156
19391120,0,217,139
19391121,0,189,83
19391122,0,161,72
19391123,0,144,28
19391124,0,167,17
19391125,0,156,33
19391126,0,117,61
19391127,0,133,-6
19391128,0,189,-17
19391129,0,217,-17
19391130,0,222,56
19391201,117,211,72
19391202,0,222,150
19391203,0,150,28
19391204,0,144,-17
19391205,0,189,-17
19391206,0,211,39
19391207,0,233,17
19391208,0,222,67
19391209,0,228,0
19391210,0,233,83
19391211,0,189,72
19391212,0,189,11
19391213,3,172,6
19391214,0,144,-11
19391215,0,178,-56
19391216,0,183,67
19391217,0,217,6
19391218,0,239,33
19391219,0,244,56
19391220,86,178,83
19391221,0,172,-17
19391222,0,172,11
19391223,23,156,33
19391224,0,189,78
19391225,0,144,-17
19391226,396,183,67
19391227,0,172,72
19391228,0,89,17
19391229,3,106,17
19391230,0,100,-28
19391231,0,133,-22
19400101,0,178,-11
19400102,0,78,-56
19400103,0,100,-67
19400104,15,139,-67
19400105,0,111,17
19400106,0,106,0
19400107,36,100,6
19400108,0,89,22
19400109,0,56,-28
19400110,0,117,-28
19400111,0,200,17
19400112,51,161,100
19400113,457,139,89
19400114,104,194,100
19400115,0,128,0
19400116,0,133,-11
19400117,0,150,-33
19400118,0,172,-28
19400119,25,111,-17
19400120,0,28,-89
19400121,0,50,-67
19400122,0,89,-44
19400123,213,111,28
19400124,0,78,0
19400125,0,28,-50
19400126,0,17,-72
19400127,0,11,-100
19400128,0,83,-89
19400129,0,100,-72
19400130,0,144,0
19400131,0,111,-33
19400201,0,167,-44
19400202,0,150,-17
19400203,0,122,-39
19400204,0,161,-44
19400205,5,211,56
19400206,262,194,94
19400207,10,150,72
19400208,0,172,-17
19400209,345,233,44
19400210,282,211,144
19400211,0,189,67
19400212,0,189,0
19400213,0,200,44
19400214,13,150,33
19400215,0,128,6
19400216,0,139,33
19400217,589,156,94
19400218,18,189,117
19400219,0,150,78
19400220,0,78,50
19400221,0,72,50
19400222,3,89,28
19400223,0,128,-11
19400224,0,178,28
19400225,0,144,72
19400226,0,128,-6
19400227,3,183,6
19400228,0,228,139
19400229,0,233,128
19400301,0,228,89
19400302,0,228,100
19400303,3,256,128
19400304,0,206,83
19400305,0,150,72
19400306,0,178,39
19400307,36,206,17
19400308,13,161,44
19400309,0,133,0
19400310,0,200,0
19400311,0,244,44
19400312,10,206,106
19400313,5,156,100
19400314,236,178,78
19400315,0,139,22
19400316,0,233,22
19400317,0,256,61
19400318,0,250,56
19400319,0,244,144
19400320,0,217,89
19400321,0,194,89
19400322,0,233,61
19400323,0,233,39
19400324,0,233,83
19400325,0,156,33
19400326,0,161,22
19400327,0,178,50
19400328,25,239,117
19400329,8,278,167
19400330,231,233,167
19400331,0,256,100
19400401,0,283,78
19400402,0,311,122
19400403,0,300,139
19400404,23,261,172
19400405,0,256,172
19400406,0,217,100
19400407,201,211,122
19400408,0,267,156
19400409,0,211,89
19400410,0,239,56
19400411,0,261,89
19400412,145,206,83
19400413,0,128,0
19400414,0,200,39
19400415,0,261,78
19400416,0,267,133
19400417,0,261,117
19400418,0,256,150
19400419,10,256,189
19400420,94,200,106
19400421,0,200,67
19400422,0,233,67
19400423,0,278,78
19400424,0,267,111
19400425,0,217,139
19400426,81,233,139
19400427,0,250,111
19400428,0,233,94
19400429,0,228,78
19400430,0,250,94
19400501,38,233,161
19400502,0,222,117
19400503,0,228,89
19400504,0,200,89
19400505,0,256,50
19400506,0,289,78
19400507,0,311,128
19400508,0,322,150
19400509,0,311,161
19400510,43,261,144
19400511,0,244,111
19400512,0,250,106
19400513,0,283,89
19400514,0,289,117
19400515,0,294,156
19400516,0,289,156
19400517,0,283,111
19400518,0,306,100
19400519,0,311,117
19400520,0,333,144
19400521,0,333,167
19400522,0,328,167
19400523,0,322,167
19400524,30,300,194
19400525,0,267,139
19400526,0,306,111
19400527,0,317,156
19400528,0,317,178
19400529,234,272,178
19400530,0,294,194
19400531,0,300,156
19400601,0,322,144
19400602,0,328,167
19400603,0,278,178
19400604,3,278,211
19400605,10,294,194
19400606,0,317,183
19400607,0,322,178
19400608,10,322,194
19400609,28,306,200
19400610,66,322,189
19400611,414,322,183
19400612,79,317,189
19400613,0,322,189
19400614,0,344,194
19400615,109,328,217
19400616,0,322,211
19400617,0,328,211
19400618,0,344,189
19400619,0,356,194
19400620,0,356,211
19400621,0,328,211
19400622,0,300,211
19400623,323,333,211
19400624,0,339,206
19400625,254,294,183
19400626,0,300,156
19400627,0,317,178
19400628,0,333,233
19400629,79,300,217
19400630,0,311,222
19400701,0,322,183
19400702,0,328,194
19400703,5,328,200
19400704,251,294,206
19400705,254,267,211
19400706,23,283,206
19400707,38,267,200
19400708,69,294,206
19400709,25,311,211
19400710,0,322,200
19400711,0,317,200
19400712,5,322,200
19400713,36,300,222
19400714,0,283,217
19400715,69,322,217
19400716,180,294,211
19400717,0,311,211
19400718,0,328,194
19400719,0,322,217
19400720,0,339,217
19400721,0,339,206
19400722,0,322,217
19400723,0,361,228
19400724,0,361,222
19400725,0,361,233
19400726,81,367,239
19400727,0,328,222
19400728,8,333,222
19400729,3,322,222
19400730,0,344,206
19400731,0,339,211
19400801,470,356,244
19400802,5,300,217
19400803,30,261,217
19400804,81,317,228
19400805,15,322,211
19400806,8,333,222
19400807,20,339,217
19400808,0,317,211
19400809,13,322,222
19400810,0,289,217
19400811,112,278,222
19400812,81,322,222
19400813,0,339,228
19400814,89,328,228
19400815,0,339,233
19400816,0,344,239
19400817,267,356,233
19400818,191,339,228
19400819,8,339,222
19400820,0,294,206
19400821,312,300,200
19400822,0,300,217
19400823,0,311,206
19400824,0,317,211
19400825,0,322,206
19400826,0,333,206
19400827,0,350,217
19400828,0,317,206
19400829,3,306,228
19400830,0,333,222
19400831,0,339,211
19400901,0,333,211
19400902,0,344,183
19400903,0,333,183
19400904,0,322,189
19400905,0,300,211
19400906,0,311,206
19400907,13,300,211
19400908,0,294,206
19400909,0,322,172
19400910,0,333,178
19400911,0,294,206
19400912,0,250,111
19400913,0,267,144
19400914,0,267,111
19400915,0,283,128
19400916,0,311,128
19400917,0,311,150
19400918,0,306,194
19400919,0,272,206
19400920,0,294,183
19400921,0,300,172
19400922,0,333,144
19400923,0,344,189
19400924,0,328,183
19400925,325,289,211
19400926,368,233,89
19400927,94,161,78
19400928,0,178,144
19400929,0,250,156
19400930,0,256,117
19401001,0,250,117
19401002,0,267,100
19401003,0,283,100
19401004,0,283,89
19401005,0,278,89
19401006,0,278,133
19401007,0,278,117
19401008,216,239,128
19401009,0,233,122
19401010,0,222,72
19401011,0,244,56
19401012,0,267,78
19401013,0,278,83
19401014,0,294,94
19401015,0,294,89
19401016,0,194,117
19401017,0,206,72
19401018,0,233,67
19401019,0,283,56
19401020,0,294,128
19401021,0,178,144
19401022,0,244,150
19401023,0,289,122
19401024,0,250,111
19401025,0,272,94
19401026,0,256,94
19401027,0,294,89
19401028,0,283,106
19401029,0,283,106
19401030,0,283,144
19401031,0,278,156
19401101,8,267,178
19401102,0,239,67
19401103,0,256,56
19401104,0,261,50
19401105,0,267,106
19401106,0,250,100
19401107,0,206,50
19401108,0,172,0
19401109,0,206,-17
19401110,0,222,83
19401111,18,272,144
19401112,0,256,156
19401113,0,239,117
19401114,198,128,6
19401115,0,67,-28
19401116,0,94,-56
19401117,0,183,-28
19401118,0,200,-22
19401119,0,233,78
19401120,0,250,89
19401121,0,244,128
19401122,0,256,156
19401123,0,244,139
19401124,0,261,117
19401125,8,222,144
19401126,5,206,139
19401127,0,139,28
19401128,0,139,0
19401129,0,183,11
19401130,0,144,0
19401201,130,167,100
19401202,3,139,56
19401203,0,156,17
19401204,0,150,-11
19401205,0,189,11
19401206,0,178,17
19401207,0,239,33
19401208,0,194,39
19401209,0,178,17
19401210,0,222,0
19401211,0,233,44
19401212,0,256,117
19401213,0,256,106
19401214,0,228,156
19401215,0,172,106
19401216,5,233,122
19401217,0,139,28
19401218,0,178,17
19401219,330,122,61
19401220,0,122,78
19401221,0,172,67
19401222,0,172,72
19401223,0,167,122
19401224,61,156,94
19401225,91,211,144
19401226,130,222,117
19401227,61,206,156
19401228,46,217,128
19401229,0,144,44
19401230,0,150,11
19401231,0,183,6
19410101,0,222,67
19410102,0,206,100
19410103,114,189,89
19410104,0,128,11
19410105,0,128,17
19410106,0,100,39
19410107,18,72,11
19410108,0,128,-11
19410109,0,128,0
19410110,0,111,0
19410111,0,144,-11
19410112,0,167,-22
19410113,0,211,-22
19410114,0,217,6
19410115,0,228,50
19410116,36,161,122
19410117,0,161,111
19410118,0,133,83
19410119,0,150,-17
19410120,0,133,-39
19410121,0,183,-22
19410122,0,222,44
19410123,0,222,50
19410124,23,228,106
19410125,0,206,39
19410126,0,222,33
19410127,0,172,67
19410128,0,139,11
19410129,0,139,-17
19410130,0,178,-28
19410131,0,200,28
19410201,0,167,-6
19410202,23,156,78
19410203,10,133,-11
19410204,0,117,-17
19410205,0,156,-39
19410206,25,144,17
19410207,206,139,28
19410208,0,111,-11
19410209,0,78,-33
19410210,0,122,-50
19410211,0,156,-39
19410212,0,178,-39
19410213,0,217,0
19410214,178,139,33
19410215,0,161,-6
19410216,0,167,11
19410217,0,200,0
19410218,0,150,39
19410219,0,150,33
19410220,41,111,50
19410221,0,167,6
19410222,0,150,6
19410223,0,133,-17
19410224,46,111,6
19410225,0,122,44
19410226,5,139,67
19410227,0,133,33
19410228,0,94,-11
19410301,0,94,-39
19410302,0,167,-56
19410303,0,222,33
19410304,43,250,50
19410305,0,144,0
19410306,0,200,11
19410307,368,194,122
19410308,38,150,67
19410309,0,150,39
19410310,0,211,22
19410311,8,167,33
19410312,0,183,17
19410313,0,167,44
19410314,0,122,-11
19410315,0,178,-39
19410316,61,178,72
19410317,0,172,39
19410318,0,111,-6
19410319,0,183,33
19410320,74,200,50
19410321,330,183,128
19410322,10,167,111
19410323,84,200,111
19410324,0,217,133
19410325,0,233,117
19410326,0,200,117
19410327,51,233,78
19410328,0,183,61
19410329,0,156,39
19410330,0,206,6
19410331,18,233,44
19410401,3,211,100
19410402,0,267,78
19410403,0,217,128
19410404,53,228,156
19410405,0,239,111
19410406,0,233,78
19410407,5,228,83
19410408,0,228,133
19410409,5,256,128
19410410,124,239,139
19410411,0,272,111
19410412,0,267,89
19410413,0,261,78
19410414,0,283,89
19410415,0,294,94
19410416,0,289,106
19410417,0,283,161
19410418,0,294,167
19410419,0,328,139
19410420,0,294,150
19410421,0,317,144
19410422,213,300,156
19410423,3,289,172
19410424,94,278,183
19410425,0,211,156
19410426,0,217,111
19410427,0,239,89
19410428,0,244,117
19410429,0,250,117
19410430,0,256,106
19410501,0,283,83
19410502,0,317,117
19410503,0,283,128
19410504,0,256,117
19410505,0,278,100
19410506,0,289,117
19410507,201,233,178
19410508,0,300,156
19410509,0,311,139
19410510,0,250,111
19410511,0,261,89
19410512,0,244,106
19410513,0,239,83
19410514,0,267,67
19410515,0,289,94
19410516,0,322,117
19410517,0,328,167
19410518,0,317,183
19410519,0,328,178
19410520,0,328,178
19410521,0,322,144
19410522,0,339,128
19410523,0,350,178
19410524,23,356,183
19410525,0,278,189
19410526,0,317,183
19410527,0,328,178
19410528,0,322,150
19410529,0,333,139
19410530,0,356,156
19410531,0,333,211
19410601,160,300,222
19410602,38,328,222
19410603,0,333,206
19410604,71,339,206
19410605,0,317,178
19410606,0,317,183
19410607,0,322,183
19410608,0,333,217
19410609,0,350,217
19410610,25,361,217
19410611,0,356,228
19410612,0,356,217
19410613,229,289,200
19410614,36,317,183
19410615,0,322,189
19410616,5,294,206
19410617,10,278,200
19410618,0,333,178
19410619,0,322,183
19410620,0,289,183
19410621,132,300,200
19410622,122,278,206
19410623,18,294,206
19410624,18,317,211
19410625,155,311,194
19410626,371,294,217
19410627,226,300,211
19410628,58,317,211
19410629,0,333,222
19410630,15,322,222
19410701,10,328,206
19410702,38,328,211
19410703,297,333,200
19410704,0,333,211
19410705,10,328,211
19410706,0,283,222
19410707,41,311,228
19410708,0,339,233
19410709,15,350,222
19410710,8,339,217
19410711,216,339,211
19410712,69,333,211
19410713,0,333,222
19410714,10,339,222
19410715,28,339,217
19410716,0,328,228
19410717,30,306,228
19410718,290,311,211
19410719,0,328,206
19410720,5,333,222
19410721,81,294,189
19410722,0,317,183
19410723,0,317,211
19410724,0,306,206
19410725,0,328,200
19410726,36,300,206
19410727,5,333,211
19410728,0,333,206
19410729,0,344,228
19410730,0,356,233
19410731,0,356,244
19410801,157,356,211
19410802,0,333,211
19410803,0,344,233
19410804,0,339,217
19410805,0,339,233
19410806,0,344,217
19410807,0,350,200
19410808,0,367,228
19410809,0,350,217
19410810,99,344,211
19410811,0,350,206
19410812,0,350,206
19410813,46,344,222
19410814,0,294,217
19410815,0,350,206
19410816,74,328,211
19410817,5,339,222
19410818,0,333,217
19410819,0,350,222
19410820,13,322,228
19410821,5,333,222
19410822,366,339,211
19410823,269,322,217
19410824,0,339,206
19410825,51,328,228
19410826,0,339,222
19410827,0,350,222
19410828,0,333,211
19410829,74,272,217
19410830,58,294,211
19410831,36,311,217
19410901,0,333,217
19410902,0,333,194
19410903,0,333,239
19410904,0,350,228
19410905,0,339,228
19410906,0,350,189
19410907,0,344,172
19410908,0,333,178
19410909,0,322,189
19410910,86,328,206
19410911,25,311,222
19410912,0,256,211
19410913,0,256,167
19410914,8,283,172
19410915,76,300,167
19410916,274,289,217
19410917,23,283,206
19410918,0,306,161
19410919,0,294,178
19410920,0,267,161
19410921,0,283,167
19410922,0,294,139
19410923,0,311,111
19410924,86,311,150
19410925,0,322,206
19410926,0,322,194
19410927,0,322,178
19410928,0,322,194
19410929,0,328,178
19410930,0,317,161
19411001,0,306,178
19411002,0,311,194
19411003,0,322,189
19411004,0,328,178
19411005,0,328,200
19411006,0,317,183
19411007,76,289,233
19411008,0,339,211
19411009,0,333,200
19411010,0,322,172
19411011,0,244,72
19411012,0,272,67
19411013,0,278,100
19411014,0,294,111
19411015,0,294,117
19411016,0,294,122
19411017,0,233,178
19411018,0,300,189
19411019,61,267,211
19411020,107,250,206
19411021,0,272,172
19411022,0,300,161
19411023,0,311,150
19411024,0,294,156
19411025,0,278,122
19411026,0,289,122
19411027,0,294,172
19411028,5,278,144
19411029,0,250,128
19411030,234,206,133
19411031,5,272,183
19411101,211,267,150
19411102,0,222,89
19411103,0,239,50
19411104,86,228,61
19411105,188,211,156
19411106,3,211,72
19411107,0,200,44
19411108,0,167,17
19411109,0,128,-11
19411110,0,139,-11
19411111,0,150,22
19411112,0,178,11
19411113,0,211,0
19411114,0,206,106
19411115,0,239,44
19411116,0,256,44
19411117,0,261,50
19411118,0,261,156
19411119,0,267,122
19411120,0,267,106
19411121,0,244,106
19411122,0,217,100
19411123,3,289,150
19411124,8,178,150
19411125,0,150,-17
19411126,0,178,-33
19411127,0,211,-17
19411128,0,244,72
19411129,0,256,106
19411130,0,228,106
19411201,0,250,89
19411202,0,239,78
19411203,178,211,156
19411204,160,256,167
19411205,0,261,128
19411206,0,189,44
19411207,0,133,-6
19411208,0,144,11
19411209,0,111,-17
19411210,0,183,6
19411211,41,150,-6
19411212,109,83,39
19411213,25,117,50
19411214,0,128,11
19411215,0,144,-39
19411216,0,139,11
19411217,0,178,6
19411218,0,206,-11
19411219,0,222,11
19411220,0,211,33
19411221,0,200,0
19411222,18,206,100
19411223,320,211,167
19411224,0,206,39
19411225,117,194,33
19411226,5,206,89
19411227,97,122,72
19411228,0,172,33
19411229,0,122,0
19411230,0,161,6
19411231,0,206,50
19420101,640,167,94
19420102,10,183,61
19420103,1085,161,56
19420104,0,161,67
19420105,48,117,17
19420106,0,94,-17
19420107,0,100,17
19420108,0,61,-17
19420109,0,122,-33
19420110,0,61,-56
19420111,0,72,-89
19420112,0,144,-56
19420113,0,183,-6
19420114,0,200,-6
19420115,0,183,22
19420116,0,172,-22
19420117,0,217,61
19420118,0,250,94
19420119,0,233,72
19420120,0,128,11
19420121,0,133,-6
19420122,0,161,-6
19420123,0,189,-17
19420124,0,228,11
19420125,0,222,78
19420126,0,217,44
19420127,119,228,56
19420128,0,128,39
19420129,0,161,11
19420130,0,206,11
19420131,53,178,33
19420201,0,89,6
19420202,0,94,-33
19420203,0,100,-44
19420204,0,139,-33
19420205,0,206,28
19420206,282,217,72
19420207,0,139,44
19420208,0,144,0
19420209,0,128,33
19420210,81,122,61
19420211,112,106,72
19420212,0,122,11
19420213,0,117,-6
19420214,0,161,0
19420215,173,156,44
19420216,33,239,144
19420217,536,211,128
19420218,10,139,72
19420219,0,106,6
19420220,0,94,-17
19420221,0,128,-33
19420222,0,161,0
19420223,185,122,11
19420224,13,122,44
19420225,0,106,22
19420226,0,144,-11
19420227,0,83,0
19420228,0,117,-17
19420301,0,133,-6
19420302,211,189,44
19420303,0,106,17
19420304,0,144,-11
19420305,356,100,67
19420306,10,167,39
19420307,0,211,22
19420308,373,217,89
19420309,0,144,50
19420310,0,211,17
19420311,0,211,50
19420312,0,217,78
19420313,86,261,89
19420314,0,261,144
19420315,0,278,156
