Date,Precipitation,TMax,TMin
19391113,0,189,-6
19391114,0,211,-6
19391115,0,167,-6
19391116,0,178,0
19391117,0,178,-6
19391118,0,183,0
19391119,0,178,6
19391120,0,200,0
19391121,0,200,0
19391122,0,183,0
19391123,0,194,6
19391124,0,183,-6
19391125,5,194,0
19391126,185,111,33
19391127,10,122,-22
19391128,0,117,-17
19391129,0,133,-22
19391130,0,139,-22
19391201,0,150,0
19391202,0,167,-6
19391203,0,183,33
19391204,0,189,0
19391205,0,194,6
19391206,15,133,17
19391207,0,161,17
19391208,0,172,11
19391209,0,172,33
19391210,0,139,17
19391211,208,133,17
19391212,0,94,-17
19391213,0,117,-17
19391214,0,133,6
19391215,0,128,0
19391216,0,161,11
19391217,0,156,0
19391218,0,156,0
19391219,0,156,6
19391220,0,172,0
19391221,0,122,-39
19391222,0,89,-28
19391223,15,72,-33
19391224,0,67,-28
19391225,0,67,-56
19391226,0,89,-56
19391227,0,94,-22
19391228,0,100,0
19391229,10,128,56
19391230,0,133,22
19391231,0,161,6
19400101,15,100,11
19400102,206,106,28
19400103,269,100,11
19400104,246,100,17
19400105,56,89,6
19400106,61,78,-11
19400107,56,39,-28
19400108,345,56,0
19400109,239,61,22
19400110,409,78,17
19400111,531,56,17
19400112,226,94,39
19400113,10,61,-44
19400114,0,67,-33
19400115,0,106,-33
19400116,0,100,-6
19400117,0,111,0
19400118,0,111,0
19400119,0,133,-6
19400120,0,133,-6
19400121,0,133,-17
19400122,0,128,-17
19400123,5,133,6
19400124,23,78,11
19400125,127,83,11
19400126,572,83,33
19400127,36,111,22
19400128,0,144,22
19400129,0,161,28
19400130,0,161,33
19400131,0,139,33
19400201,0,117,22
19400202,23,128,11
19400203,5,89,28
19400204,274,56,11
19400205,74,56,6
19400206,0,150,33
19400207,74,78,-22
19400208,0,100,-22
19400209,0,128,-22
19400210,0,144,-28
19400211,0,150,6
19400212,76,128,0
19400213,0,106,-17
19400214,185,117,-6
19400215,142,33,-44
19400216,0,72,-56
19400217,10,89,11
19400218,173,83,-39
19400219,0,89,-44
19400220,0,128,-44
19400221,0,156,-17
19400222,0,133,6
19400223,325,78,22
19400224,234,78,6
19400225,8,128,11
19400226,183,67,33
19400227,340,89,17
19400228,160,61,17
19400229,290,122,0
19400301,15,83,-17
19400302,0,139,-11
19400303,0,139,-6
19400304,0,150,0
19400305,0,161,0
19400306,0,183,0
19400307,0,183,0
19400308,0,200,17
19400309,0,183,11
19400310,0,150,-6
19400311,28,78,-33
19400312,3,67,-39
19400313,0,128,-28
19400314,0,161,-17
19400315,0,200,6
19400316,0,206,22
19400317,3,167,17
19400318,0,183,22
19400319,5,183,39
19400320,0,211,33
19400321,0,211,33
19400322,0,228,44
19400323,0,222,50
19400324,0,217,50
19400325,102,189,61
19400326,86,200,61
19400327,828,100,28
19400328,41,122,6
19400329,104,94,11
19400330,109,117,56
19400331,460,89,-6
19400401,0,117,6
19400402,20,111,-11
19400403,0,139,6
19400404,0,139,17
19400405,20,106,-11
19400406,0,200,0
19400407,0,172,11
19400408,0,150,17
19400409,0,183,22
19400410,10,200,33
19400411,0,222,44
19400412,0,267,78
19400413,0,278,78
19400414,0,272,89
19400415,10,228,33
19400416,36,117,-6
19400417,0,200,6
19400418,0,211,56
19400419,0,228,56
19400420,0,217,56
19400421,0,244,56
19400422,0,233,56
19400423,0,211,44
19400424,0,167,44
19400425,0,161,44
19400426,76,100,17
19400427,36,78,6
19400428,3,128,11
19400429,0,167,28
19400430,0,194,33
19400501,0,233,56
19400502,0,267,94
19400503,0,211,50
19400504,0,183,67
19400505,53,128,33
19400506,0,178,33
19400507,0,189,39
19400508,0,211,44
19400509,0,278,61
19400510,0,306,94
19400511,0,289,94
19400512,0,278,78
19400513,0,278,78
19400514,0,283,94
19400515,0,278,94
19400516,0,256,83
19400517,36,250,72
19400518,0,267,61
19400519,0,289,78
19400520,0,294,100
19400521,0,289,100
19400522,0,289,94
19400523,0,278,106
19400524,0,278,100
19400525,0,267,83
19400526,0,222,61
19400527,0,228,72
19400528,0,222,89
19400529,0,206,61
19400530,0,228,50
19400531,0,222,78
19400601,0,200,100
19400602,0,211,67
19400603,0,222,67
19400604,0,244,78
19400605,0,233,83
19400606,0,261,100
19400607,0,289,106
19400608,0,272,111
19400609,0,289,133
19400610,0,306,139
19400611,0,322,144
19400612,0,339,167
19400613,0,333,139
19400614,0,339,156
19400615,0,339,150
19400616,0,344,139
19400617,0,311,128
19400618,0,300,117
19400619,0,294,94
19400620,0,233,94
19400621,0,294,117
19400622,0,311,117
19400623,0,317,117
19400624,0,328,128
19400625,0,328,122
19400626,0,311,117
19400627,0,322,122
19400628,0,322,150
19400629,0,306,156
19400630,0,267,117
19400701,0,289,122
19400702,0,311,133
19400703,0,322,139
19400704,0,294,128
19400705,0,339,133
19400706,0,344,144
19400707,0,328,139
19400708,0,333,144
19400709,0,317,122
19400710,0,300,117
19400711,0,300,117
19400712,0,294,111
19400713,0,294,117
19400714,0,311,122
19400715,0,317,139
19400716,0,283,106
19400717,0,244,89
19400718,0,244,94
19400719,0,250,89
19400720,0,256,89
19400721,0,272,94
19400722,0,294,106
19400723,0,300,111
19400724,0,344,117
19400725,0,339,122
19400726,0,322,122
19400727,0,306,117
19400728,0,283,117
19400729,0,272,106
19400730,0,289,117
19400731,0,294,122
19400801,0,306,106
19400802,0,294,106
19400803,0,306,117
19400804,0,322,133
19400805,0,322,128
19400806,0,333,133
19400807,0,333,133
19400808,0,333,133
19400809,0,350,133
19400810,0,339,156
19400811,0,361,161
19400812,0,361,167
19400813,0,350,156
19400814,0,350,150
19400815,0,333,128
19400816,0,300,122
19400817,0,294,122
19400818,0,300,128
19400819,0,317,122
19400820,0,333,128
19400821,0,322,128
19400822,0,311,128
19400823,0,300,117
19400824,0,278,111
19400825,5,267,100
19400826,0,272,106
19400827,0,294,122
19400828,0,289,117
19400829,0,300,122
19400830,0,333,122
19400831,0,344,139
19400901,0,317,122
19400902,0,294,111
19400903,0,256,106
19400904,13,161,39
19400905,0,211,44
19400906,3,178,67
19400907,0,250,78
19400908,0,267,78
19400909,0,283,111
19400910,0,267,72
19400911,0,272,72
19400912,0,294,78
19400913,0,239,106
19400914,0,239,83
19400915,0,250,83
19400916,0,217,89
19400917,0,222,94
19400918,8,217,83
19400919,0,211,56
19400920,0,228,61
19400921,0,267,78
19400922,0,283,106
19400923,0,294,111
19400924,0,283,94
19400925,0,261,78
19400926,0,278,78
19400927,0,300,72
19400928,0,211,39
19400929,0,211,39
19400930,0,228,61
19401001,0,250,67
19401002,0,256,72
19401003,15,172,11
19401004,0,194,11
19401005,0,206,28
19401006,0,228,33
19401007,0,261,56
19401008,0,244,83
19401009,10,161,44
19401010,0,228,39
19401011,0,267,44
19401012,0,294,72
19401013,0,300,83
19401014,0,294,78
19401015,0,289,72
19401016,0,294,83
19401017,0,272,83
19401018,0,278,83
19401019,0,289,78
19401020,0,272,83
19401021,0,261,106
19401022,0,239,83
19401023,0,233,72
19401024,0,194,78
19401025,300,200,72
19401026,272,100,28
19401027,46,94,0
19401028,0,111,0
19401029,28,156,-6
19401030,56,167,0
19401031,0,167,0
19401101,0,178,11
19401102,147,200,33
19401103,53,94,17
19401104,18,94,-28
19401105,0,128,-22
19401106,0,150,17
19401107,0,128,33
19401108,33,133,28
19401109,0,161,22
19401110,25,89,-39
19401111,0,117,-39
19401112,0,144,-6
19401113,0,161,-6
19401114,0,172,22
19401115,0,217,28
19401116,0,233,22
19401117,0,206,22
19401118,0,156,11
19401119,0,133,6
19401120,0,156,-11
19401121,0,144,-11
19401122,3,106,-28
19401123,0,117,-44
19401124,0,117,-39
19401125,0,94,-17
19401126,0,144,-22
19401127,0,150,-17
19401128,0,167,-11
19401129,0,189,0
19401130,0,167,17
19401201,0,172,11
19401202,0,194,22
19401203,0,200,28
19401204,0,200,33
19401205,0,189,17
19401206,0,189,6
19401207,0,167,11
19401208,0,189,22
19401209,0,189,33
19401210,0,178,6
19401211,0,167,-17
19401212,0,122,-44
19401213,0,67,-78
19401214,0,78,-83
19401215,0,78,-78
19401216,46,122,-50
19401217,213,94,39
19401218,147,83,22
19401219,366,72,6
19401220,0,106,0
19401221,3,128,28
19401222,452,139,17
19401223,432,94,6
19401224,287,83,11
19401225,376,28,6
19401226,150,50,0
19401227,693,56,6
19401228,396,78,33
19401229,0,117,22
19401230,140,117,28
19401231,102,78,-33
19410101,0,78,-39
19410102,0,72,-39
19410103,0,78,-39
19410104,10,111,6
19410105,173,61,-11
19410106,13,67,-22
19410107,218,39,-11
19410108,81,61,0
19410109,0,117,6
19410110,0,156,17
19410111,0,183,-6
19410112,10,128,11
19410113,0,128,0
19410114,226,94,6
19410115,41,72,-28
19410116,23,28,-33
19410117,0,83,-33
19410118,0,128,-6
19410119,0,128,-6
19410120,76,94,-28
19410121,0,89,-28
19410122,160,61,0
19410123,0,56,0
19410124,353,44,6
19410125,3,72,-6
19410126,97,78,0
19410127,0,117,11
19410128,0,161,-6
19410129,0,172,-6
19410130,0,156,-6
19410131,0,144,-17
19410201,0,161,-6
19410202,0,167,11
19410203,0,178,6
19410204,0,189,-6
19410205,0,178,6
19410206,264,150,-6
19410207,66,56,-28
19410208,10,111,6
19410209,257,83,17
19410210,320,72,22
19410211,58,89,22
19410212,396,89,11
19410213,3,106,-6
19410214,0,100,6
19410215,71,106,6
19410216,135,50,-6
19410217,23,144,-6
19410218,61,100,6
19410219,0,128,0
19410220,0,144,0
19410221,33,139,28
19410222,10,122,11
19410223,20,150,11
19410224,132,128,6
19410225,18,106,-6
19410226,0,106,11
19410227,30,89,11
19410228,5,117,28
19410301,363,161,28
19410302,246,50,-6
19410303,206,44,-11
19410304,8,33,11
19410305,10,83,-17
19410306,0,139,-22
19410307,0,161,-22
19410308,0,183,-11
19410309,0,200,28
19410310,0,233,39
19410311,0,200,28
19410312,0,189,17
19410313,0,194,17
19410314,0,144,11
19410315,0,178,-11
19410316,0,167,-11
19410317,0,178,0
19410318,0,189,6
19410319,0,167,11
19410320,66,111,-33
19410321,0,150,-33
19410322,0,156,-17
19410323,0,178,17
19410324,0,183,6
19410325,0,200,0
19410326,0,189,0
19410327,0,189,39
19410328,0,194,61
19410329,178,111,0
19410330,5,117,6
19410331,0,167,0
19410401,28,111,17
19410402,310,117,-33
19410403,3,89,-6
19410404,5,150,11
19410405,427,56,-6
19410406,0,106,-17
19410407,0,167,-6
19410408,38,133,-11
19410409,0,172,-6
19410410,320,100,-17
19410411,15,72,-11
19410412,0,117,6
19410413,0,139,17
19410414,0,167,17
19410415,0,167,22
19410416,5,172,0
19410417,0,117,-28
19410418,5,72,-22
19410419,0,128,-11
19410420,0,161,0
19410421,0,178,0
19410422,0,200,0
19410423,0,211,28
19410424,0,222,44
19410425,0,228,56
19410426,69,228,39
19410427,0,211,33
19410428,0,200,6
19410429,0,211,44
19410430,175,156,44
19410501,10,167,33
19410502,0,183,39
19410503,117,172,56
19410504,10,167,56
19410505,0,206,72
19410506,0,222,56
19410507,0,239,56
19410508,0,239,72
19410509,0,233,61
19410510,0,261,72
19410511,0,261,89
19410512,0,261,94
19410513,43,189,39
19410514,173,156,61
19410515,46,167,33
19410516,0,211,44
19410517,0,250,61
19410518,0,211,6
19410519,0,183,11
19410520,0,239,33
19410521,0,267,67
19410522,0,283,117
19410523,0,306,111
19410524,0,272,106
19410525,0,256,106
19410526,3,244,83
19410527,0,172,56
19410528,0,194,44
19410529,0,183,50
19410530,3,183,72
19410531,8,183,67
19410601,0,189,33
19410602,0,222,56
19410603,0,222,61
19410604,0,233,83
19410605,0,256,83
19410606,0,267,89
19410607,5,211,33
19410608,25,161,28
19410609,0,200,44
19410610,0,239,67
19410611,0,289,83
19410612,0,300,117
19410613,0,306,128
19410614,0,283,106
19410615,0,267,94
19410616,0,261,100
19410617,0,256,72
19410618,0,256,78
19410619,0,261,100
19410620,0,244,83
19410621,0,244,72
19410622,0,261,67
19410623,0,250,67
19410624,0,206,72
19410625,0,183,39
19410626,0,211,56
19410627,20,144,56
19410628,3,172,44
19410629,0,233,78
19410630,0,261,89
19410701,0,278,100
19410702,0,294,128
19410703,0,300,122
19410704,0,294,111
19410705,0,306,111
19410706,0,328,133
19410707,0,339,144
19410708,0,350,144
19410709,0,339,156
19410710,0,339,178
19410711,0,322,139
19410712,0,311,128
19410713,0,311,128
19410714,0,306,122
19410715,0,306,117
19410716,3,317,128
19410717,0,317,111
19410718,0,339,133
19410719,0,328,128
19410720,0,311,128
19410721,0,328,139
19410722,0,344,144
19410723,0,372,156
19410724,0,333,133
19410725,0,283,106
19410726,0,261,117
19410727,0,239,100
19410728,0,211,72
19410729,0,256,89
19410730,0,289,106
19410731,0,294,111
19410801,0,294,111
19410802,0,294,106
19410803,0,294,100
19410804,0,289,100
19410805,0,294,106
19410806,0,311,117
19410807,8,300,133
19410808,0,311,144
19410809,0,300,128
19410810,0,294,128
19410811,0,261,144
19410812,0,256,106
19410813,0,283,106
19410814,0,294,117
19410815,0,317,133
19410816,0,289,117
19410817,18,256,144
19410818,0,294,122
19410819,0,311,128
19410820,0,311,122
19410821,0,289,117
19410822,0,283,111
19410823,0,283,106
19410824,0,278,111
19410825,0,289,106
19410826,0,278,111
19410827,0,256,94
19410828,0,244,94
19410829,0,233,100
19410830,0,206,61
19410831,0,233,67
19410901,0,222,56
19410902,0,244,67
19410903,0,228,61
19410904,0,256,61
19410905,0,306,94
19410906,0,322,111
19410907,0,311,106
19410908,0,289,111
19410909,0,278,106
19410910,0,283,94
19410911,0,278,94
19410912,0,239,72
19410913,0,222,50
19410914,0,211,50
19410915,0,222,50
19410916,0,244,56
19410917,0,278,72
19410918,0,283,78
19410919,0,239,72
19410920,0,161,33
19410921,0,189,33
19410922,0,194,44
19410923,0,239,39
19410924,0,239,44
19410925,0,267,56
19410926,0,267,72
19410927,0,233,50
19410928,0,261,61
19410929,0,267,78
19410930,0,261,78
19411001,0,283,72
19411002,0,256,72
19411003,0,261,83
19411004,0,272,50
19411005,28,228,39
19411006,51,167,11
19411007,0,189,6
19411008,0,200,11
19411009,0,211,17
19411010,0,250,44
19411011,0,256,44
19411012,0,239,50
19411013,61,189,17
19411014,0,211,11
19411015,0,233,11
19411016,0,250,44
19411017,0,256,61
19411018,0,267,67
19411019,0,256,72
19411020,97,94,17
19411021,76,78,17
19411022,18,106,6
19411023,0,167,11
19411024,18,183,17
19411025,30,111,22
19411026,0,139,22
19411027,127,178,33
19411028,74,117,-6
19411029,0,139,-6
19411030,0,178,-6
19411031,0,172,-6
19411101,15,183,17
19411102,386,117,67
19411103,91,139,67
19411104,5,178,61
19411105,0,222,39
19411106,0,239,56
19411107,0,250,56
19411108,0,244,56
19411109,0,217,44
19411110,0,217,39
19411111,0,222,33
19411112,0,222,28
19411113,0,200,28
19411114,0,194,28
19411115,0,211,28
19411116,46,211,28
19411117,152,89,-17
19411118,0,61,-50
19411119,0,89,-56
19411120,0,94,-56
19411121,0,117,-44
19411122,0,128,-39
19411123,0,139,-39
19411124,0,133,-33
19411125,0,172,-6
19411126,0,178,22
19411127,0,194,11
19411128,0,144,6
19411129,0,167,11
19411130,175,122,11
19411201,0,156,17
19411202,18,150,11
19411203,660,128,67
19411204,183,106,-39
19411205,0,67,-44
19411206,0,122,-22
19411207,0,133,6
19411208,0,150,17
19411209,0,161,0
19411210,38,111,6
19411211,0,89,-17
19411212,0,111,-17
19411213,13,72,-17
19411214,8,83,11
19411215,188,67,33
19411216,25,111,39
19411217,165,106,-33
19411218,3,61,-28
19411219,0,128,0
19411220,0,150,22
19411221,229,89,-44
19411222,0,39,-44
19411223,74,56,-39
19411224,56,22,-89
19411225,0,17,-94
19411226,94,11,-44
19411227,46,28,-61
19411228,470,22,0
19411229,640,28,-6
19411230,259,39,-11
19411231,160,22,-28
19420101,43,6,-111
19420102,0,17,-133
19420103,0,33,-111
19420104,0,56,-106
19420105,0,56,-67
19420106,0,50,-72
19420107,0,67,-39
19420108,137,56,-11
19420109,0,100,-28
19420110,0,106,-22
19420111,0,106,-17
19420112,0,122,-22
19420113,0,117,-22
19420114,0,122,-22
19420115,0,111,6
19420116,0,122,-28
19420117,0,111,-33
19420118,0,111,-33
19420119,0,128,-28
19420120,0,144,-6
19420121,0,133,11
19420122,36,144,17
19420123,142,56,6
19420124,79,44,0
19420125,269,56,22
19420126,69,83,17
19420127,64,94,33
19420128,284,78,-6
19420129,15,78,-28
19420130,0,72,-44
19420131,23,72,-6
19420201,0,122,28
19420202,15,94,17
19420203,211,100,6
19420204,51,106,6
19420205,170,150,0
19420206,135,56,17
19420207,406,61,-6
19420208,30,72,-33
19420209,0,100,-28
19420210,0,128,-28
19420211,0,144,-11
19420212,0,144,-28
19420213,0,72,-39
19420214,0,56,-33
19420215,0,50,-67
19420216,0,83,-67
19420217,0,111,-50
19420218,0,117,-44
19420219,0,100,-28
19420220,0,122,-6
19420221,0,133,-22
19420222,251,72,-44
19420223,0,67,-72
19420224,0,106,-67
19420225,46,33,-78
19420226,0,78,-72
19420227,0,117,-61
19420228,0,106,-39
19420301,0,139,-33
19420302,0,178,-28
19420303,0,172,-11
19420304,0,189,0
19420305,0,206,11
19420306,0,206,6
19420307,0,183,-6
19420308,0,161,0
19420309,0,194,6
19420310,0,189,11
19420311,226,111,22
19420312,122,122,22
19420313,53,100,-6
19420314,91,33,-33
19420315,180,17,-72
19420316,0,67,-72
19420317,0,128,-44
19420318,0,156,-22
19420319,0,122,-6
19420320,0,167,-17
19420321,0,167,-17
19420322,0,189,6
19420323,0,156,-6
19420324,0,128,6
19420325,3,72,-28
19420326,0,106,-33
19420327,0,144,-33
19420328,0,161,-17
19420329,0,200,0
19420330,0,211,28
19420331,0,250,39
19420401,0,183,11
19420402,0,189,6
19420403,8,217,6
19420404,318,106,28
19420405,188,94,0
19420406,28,94,0
19420407,0,172,6
19420408,0,183,6
19420409,0,200,28
19420410,23,183,56
19420411,84,133,39
19420412,0,194,28
19420413,0,200,28
19420414,345,167,11
19420415,36,128,0
19420416,0,200,6
19420417,163,139,-6
19420418,30,72,-17
19420419,0,194,-11
19420420,0,244,22
19420421,0,239,39
19420422,0,194,44
19420423,0,161,-6
19420424,0,167,11
19420425,0,183,11
19420426,0,156,11
19420427,0,156,17
19420428,315,94,-17
19420429,53,39,-39
19420430,0,106,-61
19420501,244,106,-6
19420502,10,111,-17
19420503,0,172,0
19420504,0,189,11
19420505,0,194,11
19420506,0,239,33
19420507,0,250,56
19420508,0,244,50
19420509,0,233,56
19420510,0,150,33
19420511,97,128,-11
19420512,94,50,-39
19420513,0,139,-33
19420514,0,172,6
19420515,79,161,28
19420516,122,117,6
19420517,0,172,6
19420518,0,194,28
19420519,0,244,39
19420520,0,278,83
19420521,0,317,117
19420522,0,294,89
19420523,0,222,44
19420524,0,239,50
19420525,0,233,94
19420526,335,122,28
19420527,0,156,28
19420528,0,183,50
19420529,30,144,11
19420530,5,167,17
19420531,0,189,33
19420601,0,211,44
19420602,0,228,61
19420603,0,189,44
19420604,0,222,50
19420605,0,267,61
19420606,0,267,72
19420607,0,228,44
19420608,0,211,50
19420609,0,239,78
19420610,0,250,72
19420611,0,256,83
19420612,0,261,89
19420613,0,267,89
19420614,0,272,100
19420615,0,278,111
19420616,0,261,89
19420617,0,272,83
19420618,0,272,89
19420619,0,267,100
19420620,0,244,72
19420621,0,267,78
19420622,0,294,94
19420623,0,294,128
19420624,0,289,89
19420625,0,261,94
19420626,0,222,61
19420627,0,217,61
19420628,0,250,78
19420629,0,294,100
19420630,0,322,106
19420701,0,350,150
19420702,0,344,150
19420703,0,333,144
19420704,0,344,172
19420705,0,322,122
19420706,0,322,122
19420707,0,322,139
19420708,0,306,122
19420709,0,311,117
19420710,0,306,117
19420711,0,294,117
19420712,0,294,106
19420713,0,300,111
19420714,0,317,128
19420715,0,300,139
19420716,0,283,128
19420717,0,267,122
19420718,0,267,122
19420719,0,283,122
19420720,0,306,133
19420721,0,322,133
19420722,0,322,144
19420723,0,350,161
19420724,0,367,183
19420725,0,372,183
19420726,0,361,161
19420727,0,344,156
19420728,0,328,139
19420729,0,317,122
19420730,0,306,117
19420731,0,306,117
19420801,0,300,106
19420802,0,294,100
19420803,0,311,117
19420804,0,328,111
19420805,0,328,128
19420806,0,328,139
19420807,0,328,139
19420808,0,333,139
19420809,0,350,144
19420810,0,328,133
19420811,0,289,150
19420812,0,294,150
19420813,0,306,150
19420814,0,317,161
19420815,0,328,150
19420816,0,328,156
19420817,0,333,150
19420818,0,339,156
19420819,0,344,150
19420820,0,328,133
19420821,0,322,128
19420822,0,317,139
19420823,0,339,139
19420824,0,333,156
19420825,0,300,128
19420826,0,272,106
19420827,0,261,94
19420828,0,244,89
19420829,0,211,72
19420830,0,228,72
19420831,0,272,94
19420901,0,283,117
19420902,0,283,117
19420903,0,256,100
19420904,0,267,100
19420905,0,267,94
19420906,0,267,100
19420907,0,278,106
19420908,0,278,100
19420909,0,222,94
19420910,0,211,72
19420911,36,211,83
19420912,0,239,89
19420913,0,267,83
19420914,0,289,100
19420915,0,306,106
19420916,0,322,111
19420917,0,306,122
19420918,0,289,117
19420919,0,261,100
19420920,0,267,100
19420921,0,278,89
19420922,0,283,94
19420923,0,300,117
19420924,0,306,111
19420925,0,300,106
19420926,0,300,106
19420927,0,283,100
19420928,0,244,83
19420929,0,211,89
19420930,0,250,83
19421001,0,272,83
19421002,0,261,83
19421003,0,267,94
19421004,0,272,89
19421005,0,294,106
19421006,0,300,106
19421007,0,283,100
19421008,0,278,100
19421009,0,278,111
19421010,0,267,111
19421011,74,206,94
19421012,132,117,50
19421013,0,167,11
19421014,0,183,17
19421015,10,200,56
19421016,0,211,44
19421017,0,233,33
19421018,0,233,33
19421019,0,239,61
19421020,0,250,72
19421021,0,261,67
19421022,0,267,61
19421023,0,267,56
19421024,0,256,56
19421025,0,206,50
19421026,0,206,44
19421027,0,222,50
19421028,0,172,39
19421029,0,167,6
19421030,0,150,6
19421031,0,172,11
19421101,0,206,22
19421102,0,228,33
19421103,0,244,39
19421104,145,139,-17
19421105,0,122,-22
19421106,0,128,-17
19421107,0,167,-11
19421108,0,189,0
19421109,0,150,11
19421110,0,178,11
19421111,0,211,22
19421112,0,233,44
19421113,0,211,67
19421114,5,239,61
19421115,140,172,33
19421116,91,56,-11
19421117,277,61,-17
19421118,688,100,61
19421119,432,100,0
19421120,0,89,-28
19421121,0,94,-39
19421122,0,117,-11
19421123,0,161,33
19421124,0,183,50
19421125,0,178,6
19421126,0,156,0
19421127,84,156,6
19421128,58,139,22
19421129,0,139,22
19421130,0,156,22
19421201,0,161,11
19421202,3,156,11
19421203,23,139,0
19421204,0,106,-6
19421205,0,100,-17
19421206,0,83,-39
19421207,147,44,-61
19421208,0,39,-67
19421209,0,67,-17
19421210,0,89,-11
19421211,0,89,-11
19421212,0,117,-11
19421213,0,128,-11
19421214,0,150,11
19421215,0,167,22
19421216,0,161,17
19421217,0,167,6
19421218,0,144,-11
19421219,0,122,-11
19421220,0,139,-17
19421221,0,117,-28
19421222,0,100,-33
19421223,467,106,33
19421224,244,122,44
19421225,147,89,6
19421226,36,67,-39
19421227,0,83,-33
19421228,0,117,28
19421229,81,106,22
19421230,0,128,6
19421231,0,128,6
19430101,0,133,11
19430102,0,139,6
19430103,0,100,-17
19430104,0,122,-6
19430105,0,122,-11
19430106,0,128,-11
19430107,0,156,-11
19430108,0,178,6
19430109,0,156,0
19430110,0,144,-11
19430111,0,150,-22
19430112,0,144,-22
19430113,0,128,-22
19430114,0,172,-11
19430115,0,178,11
19430116,0,189,11
19430117,0,144,-33
19430118,0,72,-72
19430119,0,78,-67
19430120,53,94,-61
19430121,726,72,0
19430122,655,100,39
19430123,447,100,28
19430124,216,67,6
19430125,10,67,-11
19430126,28,67,0
19430127,180,61,0
19430128,0,94,-22
19430129,13,100,-22
19430130,157,61,0
19430131,66,83,11
19430201,0,144,11
19430202,0,128,-6
19430203,0,106,-17
19430204,0,100,-11
19430205,18,72,0
19430206,0,133,-11
19430207,0,172,6
19430208,295,106,-11
19430209,140,11,-78
19430210,0,144,-67
19430211,0,72,-56
19430212,0,122,6
19430213,0,156,17
19430214,0,183,33
19430215,0,189,33
19430216,0,211,22
19430217,0,194,11
19430218,0,167,11
19430219,0,189,44
19430220,0,217,33
19430221,0,211,39
19430222,69,100,17
19430223,61,72,11
19430224,8,122,0
19430225,140,61,0
19430226,0,94,-17
19430227,140,100,-22
19430228,0,72,-28
19430301,0,144,-17
19430302,0,161,-17
19430303,0,183,11
19430304,84,111,33
19430305,119,111,44
19430306,343,72,6
19430307,38,117,6
19430308,66,150,6
19430309,386,72,44
19430310,394,106,39
19430311,173,117,6
19430312,0,144,0
19430313,0,183,11
19430314,127,156,22
19430315,155,94,22
19430316,0,122,0
19430317,0,122,0
19430318,310,61,17
19430319,0,122,-6
19430320,0,139,-11
19430321,0,156,-6
19430322,135,83,28
19430323,0,128,0
19430324,0,178,6
19430325,0,194,11
19430326,0,211,33
19430327,0,194,44
19430328,0,211,44
19430329,0,194,44
19430330,249,111,-22
19430331,0,144,-22
19430401,0,194,11
19430402,0,244,44
19430403,0,228,33
19430404,0,211,39
19430405,0,217,39
19430406,18,100,39
19430407,0,161,33
19430408,94,144,17
19430409,18,50,-11
19430410,0,89,-6
19430411,0,133,6
19430412,0,161,6
19430413,0,217,44
19430414,0,267,44
19430415,0,206,67
19430416,13,189,61
19430417,0,189,44
19430418,0,222,44
19430419,0,211,50
19430420,0,183,50
19430421,0,211,50
19430422,0,206,56
19430423,0,239,61
19430424,0,211,67
19430425,0,194,56
19430426,0,150,11
19430427,0,183,17
19430428,389,161,72
19430429,10,150,44
19430430,0,172,33
19430501,0,233,67
19430502,0,250,72
19430503,0,233,78
19430504,157,233,61
19430505,0,194,61
19430506,0,228,67
19430507,0,217,78
19430508,0,233,72
19430509,0,217,50
19430510,0,239,56
19430511,0,233,44
19430512,0,206,28
19430513,0,206,33
19430514,0,189,22
19430515,0,167,0
19430516,0,128,-11
19430517,0,189,-6
19430518,0,183,11
19430519,0,217,56
19430520,0,239,61
19430521,0,244,72
19430522,0,267,83
19430523,0,278,117
19430524,0,300,111
19430525,0,306,128
19430526,0,294,106
19430527,0,283,106
19430528,0,261,89
19430529,0,250,89
19430530,0,239,78
19430531,81,156,89
19430601,173,139,100
19430602,58,167,56
19430603,0,183,33
19430604,10,150,28
19430605,0,167,28
19430606,5,194,50
19430607,0,228,56
19430608,0,261,67
19430609,0,256,83
19430610,0,244,94
19430611,0,250,89
19430612,0,211,56
19430613,0,144,61
19430614,0,178,61
19430615,0,217,61
19430616,0,267,72
19430617,0,300,117
19430618,0,317,128
19430619,0,283,100
19430620,0,239,78
19430621,0,244,78
19430622,0,194,50
19430623,0,211,33
19430624,0,217,33
19430625,0,211,44
19430626,0,228,44
19430627,0,239,56
19430628,0,283,61
19430629,0,294,94
19430630,0,261,89
19430701,0,250,83
19430702,0,244,83
19430703,0,261,106
19430704,0,267,100
19430705,0,283,111
19430706,0,300,117
19430707,0,306,111
19430708,0,306,111
19430709,0,306,111
19430710,0,317,111
19430711,0,317,122
19430712,0,311,133
19430713,0,306,133
19430714,0,317,133
19430715,0,300,133
19430716,0,272,111
19430717,0,283,106
19430718,0,300,128
19430719,0,317,128
19430720,0,306,133
19430721,0,283,139
19430722,0,267,139
19430723,0,294,139
19430724,0,317,133
19430725,0,317,139
19430726,0,311,133
19430727,0,339,133
19430728,0,350,150
19430729,0,339,167
19430730,0,350,167
19430731,0,350,167
19430801,0,344,156
19430802,0,300,111
19430803,0,294,111
19430804,0,294,117
19430805,0,278,106
19430806,0,278,100
19430807,0,278,111
19430808,0,289,117
19430809,0,306,111
19430810,0,317,111
19430811,0,306,106
