Date,Precipitation,TMax,TMin
19730924,0,294,250
19730925,18,300,244
19730926,3,300,228
19730927,8,306,228
19730928,43,300,261
19730929,18,294,261
19730930,0,300,256
19731001,20,289,261
19731002,0,294,250
19731003,13,294,250
19731004,36,300,244
19731005,274,272,233
19731006,46,272,233
19731007,124,272,233
19731008,396,272,244
19731009,56,283,233
19731010,693,267,217
19731011,361,261,233
19731012,135,278,233
19731013,3,283,206
19731014,0,283,194
19731015,33,278,228
19731016,0,300,211
19731017,0,300,256
19731018,36,278,244
19731019,434,272,222
19731020,340,261,228
19731021,399,289,228
19731022,30,261,211
19731023,5,300,217
19731024,13,300,250
19731025,13,300,239
19731026,36,294,256
19731027,23,300,250
19731028,13,300,250
19731029,20,300,256
19731030,284,278,244
19731031,277,283,239
19731101,46,294,222
19731102,373,267,233
19731103,818,256,228
19731104,165,306,228
19731105,251,261,244
19731106,544,278,239
19731107,259,267,239
19731108,404,267,239
19731109,531,294,239
19731110,107,289,228
19731111,53,283,222
19731112,25,300,244
19731113,0,300,261
19731114,13,289,250
19731115,10,294,250
19731116,0,300,233
19731117,36,311,261
19731118,3,306,261
19731119,122,306,239
19731120,89,300,239
19731121,401,267,228
19731122,3,289,228
19731123,61,294,250
19731124,137,306,244
19731125,48,300,239
19731126,0,300,228
19731127,0,311,228
19731128,0,300,222
19731129,99,289,244
19731130,211,272,250
19731201,671,283,233
19731202,432,278,233
19731203,409,283,233
19731204,683,256,228
19731205,20,278,244
19731206,3,306,239
19731207,185,294,244
19731208,3,294,239
19731209,373,311,244
19731210,168,294,244
19731211,0,311,239
19731212,3,306,233
19731213,213,300,244
19731214,13,294,244
19731215,36,300,256
19731216,5,300,261
19731217,18,294,233
19731218,43,294,228
19731219,0,306,239
19731220,0,300,228
19731221,36,300,217
19731222,0,300,222
19731223,0,306,256
19731224,124,306,233
19731225,23,300,233
19731226,203,283,228
19731227,0,294,228
19731228,15,300,228
19731229,5,300,239
19731230,74,300,239
19731231,28,306,233
19740101,15,306,233
19740102,0,306,239
19740103,0,306,239
19740104,5,306,228
19740105,5,311,256
19740106,20,311,244
19740107,94,311,239
19740108,20,311,239
19740109,114,300,244
19740110,69,300,233
19740111,5,306,228
19740112,10,300,228
19740113,71,300,217
19740114,58,306,228
19740115,53,294,239
19740116,127,300,244
19740117,102,289,244
19740118,8,300,233
19740119,13,306,261
19740120,36,306,256
19740121,36,311,239
19740122,33,306,239
19740123,592,272,228
19740124,119,306,233
19740125,0,311,233
19740126,25,317,217
19740127,18,311,239
19740128,8,300,233
19740129,94,294,233
19740130,251,300,239
19740131,351,283,239
19740201,0,300,228
19740202,0,311,222
19740203,424,272,228
19740204,23,306,222
19740205,0,306,211
19740206,28,306,211
19740207,0,306,233
19740208,10,311,233
19740209,3,311,222
19740210,13,311,228
19740211,46,294,228
19740212,244,294,217
19740213,10,272,211
19740214,25,289,244
19740215,191,278,228
19740216,3,306,228
19740217,0,306,222
19740218,0,306,228
19740219,538,289,217
19740220,81,267,211
19740221,94,289,228
19740222,97,300,222
19740223,371,300,222
19740224,41,283,222
19740225,152,289,228
19740226,3,300,222
19740227,3,300,233
19740228,5,306,239
19740301,23,306,228
19740302,33,289,228
19740303,3,289,211
19740304,5,294,228
19740305,102,300,233
19740306,0,306,222
19740307,10,306,233
19740308,0,311,233
19740309,18,306,228
19740310,437,300,239
19740311,8,300,233
19740312,0,317,233
19740313,0,311,228
19740314,0,317,233
19740315,0,306,222
19740316,0,306,228
19740317,25,300,239
19740318,13,306,244
19740319,36,306,261
19740320,36,300,239
19740321,91,300,244
19740322,38,300,239
19740323,185,289,244
19740324,218,289,239
19740325,236,283,244
19740326,300,272,239
19740327,340,267,233
19740328,8,283,244
19740329,150,300,233
19740330,0,294,222
19740331,142,278,233
19740401,79,294,222
19740402,23,306,222
19740403,0,300,217
19740404,18,294,222
19740405,0,300,222
19740406,20,300,228
19740407,28,306,233
19740408,5,306,244
19740409,0,306,267
19740410,0,306,267
19740411,20,300,256
19740412,23,300,267
19740413,38,306,239
19740414,0,300,222
19740415,0,311,256
19740416,15,317,233
19740417,404,294,206
19740418,48,272,222
19740419,338,278,222
19740420,8,294,228
19740421,23,294,239
19740422,257,294,233
19740423,0,300,222
19740424,0,306,222
19740425,43,294,239
19740426,76,283,250
19740427,94,289,217
19740428,97,294,211
19740429,213,300,217
19740430,366,261,222
19740501,0,294,211
19740502,0,300,261
19740503,0,294,261
19740504,0,306,256
19740505,28,294,239
19740506,25,289,244
19740507,15,289,228
19740508,0,294,222
19740509,0,294,217
19740510,0,294,222
19740511,13,283,222
19740512,69,289,222
19740513,33,300,217
19740514,43,289,211
19740515,0,294,206
19740516,0,300,206
19740517,0,289,200
19740518,0,294,206
19740519,0,294,217
19740520,5,306,206
19740521,112,294,217
19740522,348,267,228
19740523,853,278,228
19740524,157,289,206
19740525,13,278,194
19740526,25,283,189
19740527,56,278,217
19740528,135,294,228
19740529,33,289,256
19740530,36,289,244
19740531,51,289,261
19740601,15,283,256
19740602,76,294,250
19740603,5,294,228
19740604,0,294,250
19740605,0,294,222
19740606,0,294,211
19740607,58,294,233
19740608,97,283,233
19740609,76,289,228
19740610,0,289,239
19740611,0,283,256
19740612,0,283,250
19740613,0,289,261
19740614,0,283,261
19740615,5,283,233
19740616,30,289,217
19740617,0,294,256
19740618,3,283,256
19740619,0,283,261
19740620,38,283,261
19740621,30,278,239
19740622,140,267,233
19740623,33,278,233
19740624,401,261,222
19740625,25,283,239
19740626,312,278,233
19740627,3,278,256
19740628,23,283,239
19740629,0,294,222
19740630,0,267,228
19740701,0,278,250
19740702,0,267,250
19740703,0,283,250
19740704,0,283,244
19740705,61,289,228
19740706,15,283,217
19740707,5,272,244
19740708,0,272,239
19740709,0,278,239
19740710,0,278,211
19740711,0,289,206
19740712,15,289,239
19740713,20,294,239
19740714,10,294,239
19740715,3,289,256
19740716,0,289,250
19740717,18,294,233
19740718,23,289,250
19740719,0,294,261
19740720,0,294,256
19740721,3,289,256
19740722,0,289,244
19740723,5,294,211
19740724,0,289,250
19740725,0,294,211
19740726,0,294,200
19740727,3,294,189
19740728,0,289,239
19740729,0,294,250
19740730,3,300,239
19740731,0,300,222
19740801,0,289,200
19740802,8,289,239
19740803,10,294,244
19740804,3,294,183
19740805,36,294,244
19740806,53,283,239
19740807,3,294,244
19740808,8,289,233
19740809,0,294,250
19740810,0,294,206
19740811,0,278,189
19740812,0,294,189
19740813,8,289,194
19740814,0,300,206
19740815,0,306,200
19740816,0,289,211
19740817,8,300,250
19740818,0,306,244
19740819,10,294,244
19740820,0,294,239
19740821,0,289,250
19740822,0,294,250
19740823,20,300,228
19740824,61,289,217
19740825,25,294,211
19740826,3,289,200
19740827,0,289,194
19740828,0,289,194
19740829,43,289,200
19740830,0,294,194
19740831,5,294,206
19740901,3,294,244
19740902,5,294,244
19740903,0,294,261
19740904,0,300,261
19740905,28,294,222
19740906,0,300,222
19740907,18,294,244
19740908,33,294,239
19740909,91,272,233
19740910,0,294,244
19740911,8,289,233
19740912,3,294,239
19740913,0,294,211
19740914,0,306,200
19740915,0,300,228
19740916,13,300,256
19740917,10,300,250
19740918,0,306,250
19740919,10,300,239
19740920,0,306,256
19740921,0,300,222
19740922,0,294,211
19740923,0,300,261
19740924,0,306,261
19740925,25,294,239
19740926,5,300,250
19740927,0,306,250
19740928,0,306,239
19740929,0,300,256
19740930,0,306,244
19741001,48,294,222
19741002,0,300,222
19741003,0,300,256
19741004,135,278,239
19741005,30,289,228
19741006,25,300,233
19741007,0,294,261
19741008,0,300,261
19741009,20,294,256
19741010,3,294,261
19741011,3,300,244
19741012,5,289,222
19741013,56,294,250
19741014,0,294,233
19741015,0,294,222
19741016,0,306,222
19741017,0,300,250
19741018,69,294,233
19741019,38,300,244
19741020,8,300,256
19741021,0,306,256
19741022,5,300,239
19741023,28,306,222
19741024,20,300,244
19741025,0,306,244
19741026,0,311,261
19741027,0,311,256
19741028,8,317,267
19741029,119,294,228
19741030,0,300,233
19741031,0,306,256
19741101,3,311,239
19741102,46,294,250
19741103,0,317,233
19741104,0,306,206
19741105,33,306,256
19741106,173,306,239
19741107,25,300,267
19741108,300,289,239
19741109,185,294,239
19741110,206,278,233
19741111,5,283,228
19741112,226,306,233
19741113,467,278,228
19741114,0,289,228
19741115,30,306,217
19741116,94,283,244
19741117,531,278,244
19741118,163,289,244
19741119,38,294,261
19741120,3,306,256
19741121,0,306,228
19741122,0,300,222
19741123,69,306,228
19741124,15,300,244
19741125,74,306,244
19741126,130,289,239
19741127,0,311,261
19741128,302,272,233
19741129,48,300,233
19741130,69,317,228
19741201,3,294,228
19741202,15,294,211
19741203,5,300,233
19741204,0,300,233
19741205,5,311,222
19741206,3,311,233
19741207,8,306,233
19741208,0,317,222
19741209,91,306,233
19741210,396,294,233
19741211,546,261,233
19741212,91,283,244
19741213,8,300,244
19741214,5,306,244
19741215,36,294,250
19741216,28,289,250
19741217,76,283,244
19741218,150,289,239
19741219,363,278,244
19741220,229,272,256
19741221,30,294,250
19741222,0,306,233
19741223,0,294,228
19741224,5,294,244
19741225,0,311,233
19741226,71,306,228
19741227,66,306,228
19741228,64,300,244
19741229,8,294,233
19741230,18,294,228
19741231,8,300,239
19750101,79,317,239
19750102,36,300,239
19750103,213,294,233
19750104,0,306,217
19750105,0,300,222
19750106,61,294,250
19750107,5,294,261
19750108,140,294,239
19750109,89,300,250
19750110,8,311,239
19750111,135,306,239
19750112,13,306,244
19750113,277,300,233
19750114,43,300,239
19750115,30,294,239
19750116,0,311,228
19750117,0,311,228
19750118,18,317,228
19750119,38,300,233
19750120,0,306,233
19750121,302,289,239
19750122,0,306,233
19750123,0,322,233
19750124,516,322,244
19750125,224,283,239
19750126,450,283,239
19750127,1631,267,244
19750128,805,278,244
19750129,97,289,256
19750130,264,278,261
19750131,150,289,250
19750201,38,311,239
19750202,8,306,244
19750203,48,306,244
19750204,3,306,239
19750205,5,311,228
19750206,81,294,239
19750207,107,294,233
19750208,3,311,217
19750209,0,306,244
19750210,0,306,228
19750211,46,306,267
19750212,0,306,244
19750213,211,311,233
19750214,61,300,228
19750215,28,300,222
19750216,0,311,239
19750217,3,306,244
19750218,13,300,244
19750219,864,306,233
19750220,71,306,239
19750221,135,300,233
19750222,244,300,233
19750223,112,300,239
19750224,137,306,250
19750225,107,283,233
19750226,13,278,239
19750227,43,306,239
19750228,132,294,239
19750301,119,289,239
19750302,3,294,222
19750303,259,278,228
19750304,46,300,228
19750305,18,300,244
19750306,41,294,233
19750307,3,306,261
19750308,23,306,256
19750309,132,283,239
19750310,3,306,233
19750311,48,289,228
19750312,0,300,222
19750313,0,300,272
19750314,3,311,267
19750315,66,311,261
19750316,10,300,261
19750317,25,306,261
19750318,5,306,267
19750319,0,306,239
19750320,8,300,228
19750321,178,283,228
19750322,0,306,228
19750323,0,311,272
19750324,0,311,278
19750325,25,311,272
19750326,41,306,261
19750327,48,300,244
19750328,5,306,244
19750329,234,283,239
19750330,140,289,233
19750331,188,283,233
19750401,732,278,228
19750402,318,278,239
19750403,51,283,244
19750404,8,300,239
19750405,30,300,244
19750406,36,300,244
19750407,363,289,244
19750408,5,294,228
19750409,0,300,228
19750410,5,300,267
19750411,48,300,233
19750412,53,306,228
19750413,0,294,267
19750414,23,300,244
19750415,0,300,261
19750416,13,294,250
19750417,0,294,244
19750418,0,300,239
19750419,41,278,233
19750420,84,278,239
19750421,493,272,228
19750422,135,294,244
19750423,0,294,233
19750424,0,300,267
19750425,20,300,267
19750426,0,300,233
19750427,5,294,228
19750428,3,306,217
19750429,2586,261,217
19750430,734,261,228
19750501,257,294,217
19750502,330,283,222
19750503,1163,278,228
19750504,79,300,233
19750505,48,294,233
19750506,10,300,261
19750507,244,294,222
19750508,3,300,228
19750509,544,311,239
19750510,3,306,239
19750511,0,306,228
19750512,10,306,261
19750513,38,300,250
19750514,23,306,250
19750515,74,289,239
19750516,0,306,261
19750517,330,300,228
19750518,955,267,217
19750519,8,278,217
19750520,3,272,244
19750521,0,278,256
19750522,10,278,250
19750523,18,278,256
19750524,0,294,261
19750525,0,294,261
19750526,130,289,244
19750527,20,289,244
19750528,102,294,250
19750529,25,289,244
19750530,25,289,256
19750531,91,283,261
19750601,0,283,261
19750602,0,294,261
19750603,0,283,261
19750604,0,289,261
19750605,0,289,256
19750606,25,283,256
19750607,10,294,256
19750608,18,289,244
19750609,10,300,228
19750610,0,294,206
19750611,0,289,211
19750612,8,283,211
19750613,325,256,222
19750614,8,283,211
19750615,0,289,206
19750616,15,294,211
19750617,0,294,239
19750618,66,294,217
19750619,193,289,233
19750620,5,289,222
19750621,5,283,256
19750622,485,272,233
19750623,8,283,250
19750624,97,294,250
19750625,3,289,261
19750626,0,300,256
19750627,5,294,222
19750628,36,283,206
19750629,3,294,211
19750630,0,289,256
19750701,18,289,239
19750702,41,294,244
19750703,0,289,261
19750704,0,294,261
19750705,53,289,239
19750706,0,294,222
19750707,0,294,211
19750708,0,294,250
19750709,0,283,261
19750710,0,300,267
19750711,10,294,233
19750712,0,289,261
19750713,0,289,250
19750714,3,289,256
19750715,8,289,261
19750716,328,278,233
19750717,203,289,222
19750718,91,278,222
19750719,0,289,211
19750720,18,300,206
19750721,0,294,206
19750722,5,289,256
19750723,30,289,244
19750724,0,294,256
19750725,170,272,228
19750726,371,267,222
19750727,485,267,228
19750728,216,267,211
19750729,25,283,233
19750730,0,294,244
19750731,0,289,250
19750801,5,289,256
19750802,185,289,228
19750803,0,289,206
19750804,0,289,194
19750805,0,289,206
19750806,140,289,206
19750807,5,289,228
19750808,0,289,256
19750809,3,294,256
19750810,5,289,256
19750811,56,289,228
19750812,8,289,211
19750813,0,289,206
19750814,48,300,228
19750815,15,300,222
19750816,15,289,222
19750817,0,294,261
19750818,69,289,239
19750819,43,289,239
19750820,5,283,256
19750821,8,283,250
19750822,0,283,250
19750823,0,289,256
19750824,0,289,250
19750825,36,294,222
19750826,36,289,211
19750827,0,294,256
19750828,0,300,261
19750829,8,289,256
19750830,25,289,244
19750831,36,272,239
19750901,3,294,239
19750902,0,294,250
19750903,13,300,244
19750904,28,300,239
19750905,99,294,244
19750906,5,289,228
19750907,0,294,256
19750908,0,294,244
19750909,0,300,256
19750910,127,289,228
19750911,163,283,228
19750912,0,289,244
19750913,142,272,228
19750914,3,300,228
19750915,3,289,228
19750916,0,306,217
19750917,25,300,200
19750918,470,283,228
19750919,56,294,233
19750920,8,283,222
19750921,0,289,250
19750922,0,289,256
19750923,8,300,256
19750924,0,294,256
19750925,112,289,222
19750926,3,289,222
19750927,36,278,244
19750928,3,294,244
19750929,20,289,244
19750930,91,289,233
19751001,41,289,233
19751002,3,289,250
19751003,3,294,261
19751004,0,300,261
19751005,53,294,244
19751006,25,294,244
19751007,28,300,250
19751008,5,294,256
19751009,0,294,250
19751010,30,289,233
19751011,25,294,228
19751012,109,289,233
19751013,0,300,222
19751014,0,294,206
19751015,0,300,211
19751016,0,306,244
19751017,18,306,261
19751018,25,300,256
19751019,0,300,261
19751020,0,300,261
19751021,3,300,261
19751022,33,300,250
19751023,0,311,261
19751024,13,300,256
19751025,33,306,233
19751026,0,306,222
19751027,36,306,239
19751028,15,311,256
19751029,3,317,267
19751030,20,311,250
19751031,13,300,256
19751101,10,306,239
19751102,432,283,222
19751103,10,300,256
19751104,15,294,261
19751105,5,289,256
19751106,23,289,250
19751107,97,306,222
19751108,302,283,228
19751109,79,278,233
19751110,0,311,222
19751111,74,294,222
19751112,20,300,217
19751113,43,300,239
19751114,409,283,222
19751115,119,278,244
19751116,0,306,261
19751117,0,311,233
19751118,0,306,222
19751119,5,311,233
19751120,0,311,222
19751121,5,294,233
19751122,0,300,222
19751123,5,311,261
19751124,18,311,244
19751125,99,306,239
19751126,0,311,228
19751127,173,289,228
19751128,0,306,228
19751129,0,300,261
19751130,10,300,261
19751201,3,306,228
19751202,109,306,217
19751203,404,289,222
19751204,157,289,222
19751205,157,283,228
19751206,653,289,217
19751207,396,283,222
19751208,107,300,233
19751209,51,289,239
19751210,0,294,239
19751211,150,294,233
19751212,0,306,222
19751213,104,311,233
19751214,378,300,233
19751215,0,294,233
19751216,23,294,222
19751217,0,300,217
19751218,69,289,222
19751219,66,300,233
19751220,175,283,228
19751221,130,294,233
19751222,46,294,233
19751223,56,300,233
19751224,0,300,267
19751225,15,306,256
19751226,0,300,239
19751227,13,289,228
19751228,300,300,217
19751229,13,306,222
19751230,20,294,233
19751231,0,300,233
19760101,48,300,233
19760102,46,306,233
19760103,20,294,250
19760104,0,306,261
19760105,0,300,233
19760106,8,306,222
19760107,150,283,233
19760108,147,283,228
19760109,58,300,239
19760110,30,294,244
19760111,51,300,239
19760112,3,289,239
19760113,61,289,228
19760114,15,289,222
19760115,53,267,228
19760116,175,283,217
19760117,41,283,206
19760118,15,294,244
19760119,180,289,239
19760120,91,294,244
19760121,48,306,239
19760122,114,300,228
19760123,3,300,228
19760124,30,300,228
19760125,25,306,228
19760126,5,294,222
19760127,13,300,222
19760128,0,306,244
19760129,10,306,233
19760130,0,306,228
19760131,3,311,228
19760201,5,311,222
19760202,0,306,222
19760203,0,311,222
19760204,173,289,228
19760205,46,306,233
19760206,23,311,239
19760207,0,317,222
19760208,0,306,217
19760209,191,294,222
19760210,363,289,233
19760211,66,294,228
19760212,307,294,233
19760213,632,294,233
19760214,361,289,239
19760215,671,289,228
19760216,0,306,256
19760217,41,300,239
19760218,64,300,228
19760219,53,300,217
19760220,66,294,239
19760221,104,294,228
19760222,76,294,233
19760223,30,300,250
19760224,51,300,228
19760225,43,300,244
19760226,10,294,233
19760227,3,300,222
19760228,15,306,228
19760229,0,306,222
19760301,5,306,217
19760302,18,300,233
19760303,124,294,244
19760304,104,306,239
19760305,28,300,228
19760306,41,306,233
19760307,0,306,250
19760308,0,311,233
19760309,38,289,228
19760310,41,300,222
19760311,203,289,222
19760312,71,294,233
19760313,20,300,239
19760314,0,300,228
19760315,0,306,217
19760316,3,306,222
19760317,0,306,244
19760318,0,306,233
19760319,0,306,267
19760320,18,300,267
19760321,0,306,228
19760322,61,311,228
19760323,0,311,228
19760324,0,317,222
19760325,107,311,222
19760326,13,289,250
19760327,76,300,228
19760328,48,306,250
19760329,0,306,261
19760330,0,306,267
19760331,0,311,250
19760401,107,306,228
19760402,5,311,244
19760403,38,294,217
19760404,0,311,267
19760405,5,300,261
19760406,5,311,233
19760407,8,311,228
19760408,33,306,228
19760409,0,311,222
19760410,122,317,228
19760411,0,311,228
19760412,0,306,239
19760413,0,311,244
19760414,0,317,272
19760415,0,311,261
19760416,0,306,239
19760417,10,311,222
19760418,10,311,228
19760419,20,306,222
19760420,86,300,239
19760421,20,300,233
19760422,249,294,222
19760423,0,306,217
19760424,0,311,267
19760425,457,289,239
19760426,23,300,217
19760427,549,272,233
19760428,551,278,222
19760429,94,294,233
19760430,226,289,222
19760501,5,306,222
19760502,18,300,233
19760503,30,300,256
19760504,0,306,250
19760505,254,311,228
19760506,97,300,228
19760507,3,300,239
19760508,0,306,228
19760509,5,306,239
19760510,0,300,233
19760511,145,283,239
19760512,0,294,222
19760513,0,306,206
19760514,163,300,228
19760515,1247,272,233
19760516,467,278,228
19760517,0,289,222
19760518,8,300,222
19760519,33,300,222
19760520,13,300,228
19760521,0,294,222
19760522,3,294,222
19760523,262,294,211
19760524,351,289,233
19760525,3,278,217
19760526,241,272,233
19760527,833,272,228
19760528,36,300,222
19760529,0,311,217
19760530,0,306,222
19760531,607,294,217
19760601,23,289,228
19760602,0,283,222
19760603,3,294,222
19760604,0,300,228
19760605,33,294,233
19760606,239,272,239
19760607,20,294,222
19760608,0,294,217
19760609,0,294,217
19760610,20,294,256
19760611,13,294,244
19760612,84,289,228
19760613,10,294,244
19760614,180,289,228
19760615,3,289,256
19760616,64,283,239
19760617,56,278,239
19760618,76,283,233
19760619,0,300,222
19760620,0,300,217
19760621,0,294,211
19760622,0,294,211
19760623,0,306,222
19760624,5,289,206
19760625,51,294,211
19760626,5,289,217
19760627,109,300,233
19760628,795,289,222
19760629,15,278,233
19760630,3,283,244
19760701,5,289,250
19760702,41,289,239
19760703,23,294,250
19760704,86,289,261
19760705,3,289,250
19760706,18,289,239
19760707,61,289,233
19760708,99,289,233
19760709,0,289,256
19760710,0,289,222
19760711,94,294,200
19760712,216,289,228
19760713,305,261,217
19760714,287,261,233
19760715,10,267,239
19760716,8,278,239
19760717,43,306,233
19760718,46,267,228
19760719,86,300,211
19760720,417,261,228
19760721,64,289,222
19760722,64,283,233
19760723,3,283,233
19760724,0,283,250
19760725,3,278,250
19760726,79,283,217
19760727,25,261,233
19760728,117,261,222
19760729,0,289,222
19760730,15,289,233
19760731,3,289,244
19760801,0,289,250
19760802,0,283,250
19760803,0,289,244
19760804,307,283,233
19760805,450,278,228
19760806,132,272,217
19760807,3,267,239
19760808,18,272,233
19760809,23,278,244
19760810,18,283,222
19760811,0,289,228
19760812,0,278,244
19760813,0,267,233
19760814,0,278,233
19760815,13,272,228
19760816,5,278,233
19760817,3,278,239
19760818,5,278,250
19760819,0,289,250
19760820,0,294,233
19760821,0,278,228
19760822,0,294,206
19760823,0,294,206
19760824,3,294,228
19760825,0,294,256
19760826,46,278,233
19760827,3,289,239
19760828,0,294,244
19760829,13,289,239
19760830,0,294,256
19760831,0,289,250
19760901,0,300,222
19760902,0,294,222
19760903,0,300,217
19760904,0,294,233
19760905,0,300,217
19760906,0,300,200
19760907,0,317,228
19760908,0,311,217
19760909,0,317,217
19760910,8,289,211
19760911,0,306,256
19760912,0,294,233
19760913,0,289,250
19760914,0,294,244
19760915,0,294,217
19760916,0,283,200
19760917,0,289,194
19760918,0,300,194
19760919,0,306,250
19760920,61,311,222
19760921,3,311,206
19760922,574,278,228
19760923,625,272,217
19760924,0,294,217
19760925,0,294,250
19760926,28,294,233
19760927,0,294,250
19760928,0,289,256
19760929,15,278,228
19760930,0,311,211
19761001,0,294,217
19761002,0,300,211
19761003,0,294,256
19761004,3,294,239
19761005,20,306,239
19761006,267,261,239
19761007,15,294,244
19761008,84,283,239
19761009,173,283,228
19761010,0,294,244
19761011,10,289,244
19761012,51,289,239
19761013,0,294,261
19761014,0,294,244
19761015,8,300,228
19761016,3,300,261
19761017,20,300,250
19761018,0,289,261
19761019,0,294,256
19761020,36,294,239
19761021,3,306,239
19761022,13,300,233
19761023,0,306,228
19761024,0,311,267
19761025,0,306,267
19761026,0,317,267
19761027,15,306,250
19761028,5,311,244
19761029,3,311,244
19761030,13,311,239
19761031,150,317,239
19761101,53,311,233
19761102,399,306,239
19761103,488,289,228
19761104,152,289,239
19761105,104,294,239
19761106,0,306,256
19761107,185,272,239
19761108,401,294,239
19761109,145,306,228
19761110,157,267,228
19761111,0,300,228
19761112,20,300,244
19761113,0,306,233
19761114,399,294,239
19761115,5,306,261
19761116,0,300,256
19761117,0,300,272
19761118,13,306,272
19761119,0,311,261
19761120,0,311,261
19761121,0,306,239
19761122,0,311,233
19761123,328,289,233
19761124,0,306,239
19761125,0,300,239
19761126,0,306,239
19761127,10,306,244
19761128,0,306,233
19761129,203,311,244
19761130,33,306,244
19761201,196,300,233
19761202,307,300,233
19761203,69,294,228
19761204,135,294,233
19761205,155,294,228
19761206,681,272,233
19761207,76,278,244
19761208,30,289,256
19761209,1316,272,244
19761210,333,283,233
19761211,714,283,222
19761212,3,289,211
19761213,13,294,200
19761214,0,306,206
19761215,0,306,228
19761216,81,311,239
19761217,0,294,217
19761218,25,306,211
19761219,13,300,261
19761220,0,300,261
19761221,0,311,272
19761222,5,311,261
19761223,30,317,239
19761224,5,322,244
19761225,3,317,233
19761226,211,306,250
19761227,503,300,233
19761228,20,294,233
19761229,102,294,244
19761230,244,322,233
19761231,163,311,239
19770101,5,306,239
19770102,3,306,272
19770103,0,311,267
19770104,10,306,267
19770105,0,306,239
19770106,3,306,222
19770107,0,322,217
19770108,53,311,239
19770109,0,317,239
19770110,0,311,228
19770111,0,317,256
19770112,3,317,278
19770113,0,322,233
19770114,0,317,233
19770115,0,311,228
19770116,5,317,233
19770117,191,322,239
19770118,8,317,239
19770119,287,300,239
19770120,20,306,250
19770121,0,311,244
19770122,38,311,244
19770123,76,306,250
19770124,0,311,250
19770125,0,306,239
19770126,221,311,228
19770127,500,289,239
19770128,3,306,256
19770129,71,311,239
19770130,269,311,239
19770131,86,306,261
19770201,51,306,239
19770202,0,306,233
19770203,3,306,233
19770204,56,317,244
19770205,0,317,239
19770206,0,311,228
19770207,5,311,278
19770208,10,311,250
19770209,15,317,244
19770210,33,317,261
19770211,5,317,256
19770212,53,311,261
19770213,0,317,239
19770214,8,322,244
19770215,5,322,244
19770216,0,322,250
19770217,10,317,239
19770218,0,322,233
19770219,97,306,250
19770220,33,333,250
19770221,122,294,256
19770222,366,306,244
19770223,414,294,233
19770224,0,322,239
19770225,284,289,239
19770226,0,311,228
19770227,15,311,267
19770228,15,306,272
19770301,13,311,267
19770302,0,311,250
19770303,8,317,239
19770304,0,311,233
19770305,0,317,233
19770306,318,311,244
19770307,48,306,244
19770308,23,311,256
19770309,191,322,250
19770310,38,311,256
19770311,51,311,261
19770312,302,289,239
19770313,480,289,233
19770314,107,283,239
19770315,305,289,250
19770316,97,289,244
19770317,315,294,244
19770318,53,306,250
19770319,8,317,244
19770320,99,294,244
19770321,13,306,239
19770322,48,294,244
19770323,109,300,244
19770324,15,300,233
19770325,0,306,228
19770326,20,306,239
19770327,30,311,261
19770328,41,306,244
19770329,13,317,233
19770330,3,311,228
19770331,211,311,239
19770401,0,306,233
19770402,0,306,228
19770403,0,311,233
19770404,0,317,233
19770405,0,300,239
19770406,0,306,233
19770407,0,306,228
19770408,25,311,267
19770409,389,306,244
19770410,0,306,244
19770411,0,306,233
19770412,8,317,228
19770413,0,311,217
19770414,0,306,217
19770415,0,306,222
19770416,3,306,233
19770417,0,306,250
19770418,28,300,250
19770419,323,311,239
19770420,246,294,244
19770421,0,300,239
19770422,0,300,239
19770423,18,306,239
19770424,15,311,250
19770425,76,300,233
19770426,3,317,239
19770427,180,311,239
19770428,0,317,239
19770429,460,300,239
19770430,0,311,228
19770501,46,311,239
19770502,0,311,244
19770503,5,311,239
19770504,231,300,233
19770505,152,311,239
19770506,607,278,233
19770507,0,300,233
19770508,8,311,239
19770509,3,306,228
19770510,737,294,244
19770511,668,289,239
19770512,617,294,239
19770513,820,289,217
19770514,450,300,217
19770515,38,272,222
19770516,208,278,239
19770517,130,283,244
19770518,376,289,222
19770519,0,300,217
19770520,13,300,256
19770521,0,300,211
19770522,25,306,217
19770523,0,294,217
19770524,0,294,206
19770525,0,294,200
19770526,0,294,211
19770527,0,300,211
19770528,0,283,256
19770529,0,283,244
19770530,0,289,244
19770531,0,294,256
19770601,0,289,250
19770602,0,294,256
19770603,0,289,256
19770604,25,283,244
19770605,38,294,250
19770606,1118,272,228
19770607,10,300,233
19770608,0,306,228
19770609,0,306,244
19770610,5,300,256
19770611,8,294,250
19770612,3,300,261
19770613,0,289,261
19770614,0,294,256
19770615,3,283,256
19770616,0,283,250
19770617,0,289,244
19770618,0,289,261
19770619,0,289,261
19770620,0,294,261
19770621,0,300,261
19770622,0,294,256
19770623,0,283,256
19770624,46,272,239
19770625,8,272,239
19770626,0,278,250
19770627,0,278,256
19770628,0,289,256
19770629,56,278,239
19770630,0,289,250
19770701,33,289,228
19770702,10,289,244
19770703,20,283,244
19770704,10,283,256
19770705,0,289,256
19770706,3,278,256
19770707,0,272,239
19770708,15,272,239
19770709,3,289,250
19770710,290,267,239
19770711,0,289,256
19770712,48,283,250
19770713,254,294,244
19770714,10,306,239
19770715,33,289,228
19770716,0,261,239
19770717,0,256,239
19770718,0,272,239
19770719,0,267,233
19770720,0,283,250
19770721,0,289,256
