Date,Precipitation,TMax,TMin
19590516,35,336,142
19590517,0,350,216
19590518,0,358,210
19590519,0,350,162
19590520,0,350,226
19590521,0,350,240
19590522,0,355,167
19590523,0,360,222
19590524,0,372,240
19590525,0,375,155
19590526,0,370,220
19590527,0,373,225
19590528,0,370,190
19590529,0,365,235
19590530,0,370,230
19590531,0,360,232
19590601,0,365,246
19590602,0,364,230
19590603,0,366,195
19590604,0,360,230
19590605,0,369,230
19590606,0,366,222
19590607,0,360,235
19590608,0,361,225
19590609,0,362,236
19590610,0,360,236
19590611,0,358,225
19590612,0,338,222
19590613,0,330,225
19590614,0,354,210
19590615,0,352,255
19590616,0,365,235
19590617,0,368,210
19590618,0,366,231
19590619,0,365,230
19590620,0,365,210
19590621,0,335,226
19590622,0,370,230
19590623,0,367,220
19590624,0,366,237
19590625,0,370,220
19590626,0,359,220
19590627,0,365,218
19590628,0,358,216
19590629,0,355,215
19590630,0,356,200
19590701,131,330,231
19590702,48,325,185
19590703,0,310,208
19590704,0,320,190
19590705,0,322,195
19590706,31,330,246
19590707,0,336,205
19590708,0,329,210
19590709,0,330,218
19590710,160,334,175
19590711,0,325,130
19590712,83,300,189
19590713,0,325,205
19590714,20,306,158
19590715,430,330,215
19590716,0,328,190
19590717,40,316,174
19590718,30,320,192
19590719,0,333,200
19590720,0,333,210
19590721,75,320,195
19590722,0,320,180
19590723,0,345,180
19590724,0,324,216
19590725,20,322,155
19590726,125,300,180
19590727,0,310,205
19590728,0,314,195
19590729,0,313,175
19590730,0,300,230
19590731,0,295,170
19590801,230,350,165
19590802,0,315,200
19590803,470,300,160
19590804,0,315,215
19590805,0,315,198
19590806,220,260,175
19590807,190,315,171
19590808,10,302,180
19590809,0,310,200
19590810,0,310,180
19590811,50,310,180
19590812,0,305,180
19590813,60,300,182
19590814,0,300,195
19590815,142,304,201
19590816,220,301,170
19590817,291,295,180
19590818,0,291,193
19590819,0,305,213
19590820,0,300,215
19590821,0,300,215
19590822,5,301,195
19590823,0,300,200
19590824,0,304,195
19590907,0,315,230
19590908,50,289,185
19590909,0,305,216
19590910,0,309,220
19590911,10,310,199
19590912,75,318,198
19590913,33,280,200
19590914,0,300,190
19590915,0,310,190
19590916,0,313,204
19590917,0,320,216
19590918,0,310,195
19590919,60,312,210
19590920,45,320,180
19590921,0,320,210
19590922,5,332,215
19590923,0,330,215
19590924,0,332,215
19590925,0,332,210
19590926,0,340,216
19590927,0,336,215
19590928,0,326,228
19590929,0,330,225
19590930,0,326,205
19591001,0,329,215
19591002,0,332,213
19591003,0,330,205
19591004,0,334,220
19591005,0,332,196
19591006,0,343,220
19591007,0,341,206
19591008,0,340,225
19591009,0,340,226
19591010,0,314,195
19591011,0,320,230
19591012,0,334,215
19591013,0,340,209
19591014,0,330,223
19591015,0,326,200
19591016,0,321,212
19591017,0,341,216
19591018,0,350,215
19591019,0,330,207
19591020,0,341,200
19591021,0,334,202
19591022,0,320,202
19591023,0,310,220
19591024,0,310,195
19591025,20,299,190
19591026,0,310,185
19591027,0,318,200
19591028,0,316,190
19591029,0,325,200
19591030,0,328,200
19591031,0,330,195
19591101,0,331,200
19591102,0,316,195
19591103,0,312,185
19591104,0,315,210
19591105,0,306,180
19591106,0,300,165
19591107,0,315,165
19591108,0,295,174
19591109,0,300,175
19591110,0,301,160
19591111,0,290,162
19591112,0,280,154
19591113,0,301,160
19591114,0,306,180
19591115,0,310,195
19591116,0,312,180
19591117,0,304,174
19591118,0,310,165
19591119,0,296,180
19591120,180,285,164
19591121,0,280,172
19591122,0,290,160
19591123,0,285,150
19591124,0,280,165
19591125,0,295,150
19591126,0,284,162
19591127,0,290,170
19591128,0,304,170
19591129,0,306,185
19591130,0,280,190
19591201,0,288,195
19591202,0,290,176
19591203,0,300,160
19591204,0,294,155
19591205,0,286,158
19591206,0,265,160
19591207,0,275,170
19591208,0,285,146
19591209,0,270,145
19591210,0,275,170
19591211,0,290,166
19591212,0,280,170
19591213,0,286,180
19591214,0,284,165
19591215,0,270,140
19591216,0,276,140
19591217,0,265,143
19591218,0,270,138
19591219,0,279,160
19591220,0,282,150
19591221,0,280,148
19591222,0,280,155
19591223,0,278,143
19591224,0,265,130
19591225,0,273,150
19591226,0,275,136
19591227,0,280,155
19591228,0,281,146
19591229,0,280,165
19591230,0,285,175
19591231,0,285,160
19600101,0,290,163
19600102,0,280,148
19600103,0,268,140
19600104,0,265,149
19600105,0,270,140
19600106,0,294,160
19600107,0,285,165
19600108,0,282,164
19600109,0,290,160
19600110,0,280,182
19600111,0,280,155
19600112,0,288,160
19600113,0,290,165
19600114,0,270,162
19600115,0,270,150
19600116,0,270,136
19600117,0,250,140
19600118,0,274,150
19600119,0,250,100
19600120,0,260,103
19600121,0,250,115
19600122,0,270,140
19600123,0,270,145
19600124,0,280,170
19600125,0,290,165
19600126,0,275,160
19600127,0,275,140
19600128,0,290,160
19600129,0,270,135
19600130,0,260,150
19600131,5,240,163
19600201,0,200,90
19600202,0,265,60
19600203,0,270,135
19600204,0,275,145
19600205,0,293,160
19600206,0,270,160
19600207,0,290,160
19600208,0,299,163
19600209,0,300,156
19600210,0,300,175
19600211,0,299,165
19600212,0,300,150
19600213,0,310,170
19600214,20,300,125
19600215,0,300,173
19600216,0,300,150
19600217,0,299,82
19600218,0,310,153
19600219,0,300,150
19600220,0,313,115
19600221,0,320,185
19600222,0,303,186
19600223,0,313,112
19600224,0,312,155
19600225,0,300,165
19600226,0,313,110
19600227,0,312,182
19600228,0,310,175
19600229,0,324,100
19600301,0,332,182
19600302,0,325,133
19600303,0,310,130
19600304,8,300,98
19600305,10,306,190
19600306,0,315,186
19600307,0,320,185
19600308,20,314,155
19600309,0,339,220
19600310,0,341,233
19600311,0,290,145
19600312,60,280,105
19600313,30,264,184
19600314,60,260,183
19600315,113,250,180
19600316,0,265,100
19600317,560,267,187
19600318,220,253,176
19600319,5,250,135
19600320,51,238,98
19600321,0,262,178
19600322,0,310,180
19600323,0,280,155
19600324,0,312,120
19600325,0,291,191
19600326,465,280,175
19600327,0,275,180
19600328,0,293,123
19600329,0,292,186
19600330,0,295,192
19600331,0,275,187
19600401,0,310,120
19600402,0,306,180
19600403,0,295,183
19600404,0,310,175
19600405,0,310,125
19600406,0,302,189
19600407,0,310,183
19600408,0,320,184
19600409,0,328,125
19600410,0,329,185
19600411,0,279,125
19600412,105,280,155
19600413,335,265,120
19600414,0,306,186
19600415,0,290,200
19600416,0,300,200
19600417,0,315,145
19600418,0,331,205
19600419,0,320,225
19600420,0,301,210
19600421,0,340,200
19600422,0,338,245
19600423,5,340,219
19600424,0,340,195
19600425,0,335,145
19600426,0,346,220
19600427,0,340,233
19600428,0,340,215
19600429,0,345,155
19600430,0,335,230
19600501,0,345,220
19600503,0,340,205
19600505,0,325,240
19600506,0,320,155
19600507,0,325,165
19600508,120,320,240
19600509,170,270,185
19600510,0,320,200
19600511,54,320,150
19600512,260,325,185
19600513,0,315,206
19600514,0,310,170
19600515,0,330,193
19600516,0,310,223
19600517,0,320,230
19600518,0,340,215
19600519,0,320,225
19600520,0,330,227
19600521,0,339,210
19600522,45,320,185
19600523,0,325,192
19600524,0,345,195
19600525,0,362,220
19600526,0,361,240
19600527,0,354,238
19600528,0,344,240
19600529,0,344,251
19600530,0,343,230
19600531,0,351,225
19600601,20,345,241
19600602,0,345,218
19600603,0,341,205
19600604,0,360,245
19600605,0,350,246
19600606,0,351,220
19600607,0,342,235
19600608,0,360,245
19600609,0,365,221
19600610,0,366,230
19600611,0,365,235
19600612,0,350,235
19600613,0,343,215
19600614,0,351,224
19600615,0,343,200
19600616,0,301,235
19600617,0,351,231
19600618,0,332,242
19600619,0,331,206
19600620,40,330,200
19600621,0,330,222
19600622,0,328,231
19600623,0,360,215
19600624,30,340,225
19600625,0,330,215
19600626,0,351,205
19600627,0,341,210
19600628,0,345,180
19600629,0,356,215
19600630,0,339,228
19600701,126,336,235
19600702,145,312,185
19600703,0,318,212
19600704,0,325,235
19600705,150,323,165
19600706,0,336,222
19600707,0,342,220
19600708,0,340,185
19600709,125,305,160
19600710,0,303,240
19600711,0,310,214
19600712,0,315,220
19600713,0,322,195
19600714,172,331,224
19600715,166,320,180
19600716,0,330,185
19600717,13,321,183
19600718,0,315,225
19600719,30,345,200
19600720,0,315,206
19600721,0,331,200
19600722,65,310,200
19600723,105,310,145
19600724,0,305,225
19600725,55,300,170
19600726,0,312,175
19600727,650,288,186
19600728,0,320,164
19600729,0,275,160
19600730,0,322,220
19600731,0,320,220
19600801,115,327,175
19600802,0,322,226
19600803,66,321,184
19600804,15,318,185
19600805,50,314,206
19600806,0,330,214
19600807,70,329,200
19600808,10,313,146
19600809,0,320,240
19600810,0,332,205
19600811,0,313,200
19600812,0,315,198
19600813,50,340,200
19600814,0,324,210
19600815,200,300,210
19600816,210,334,175
19600817,0,342,173
19600818,0,330,225
19600819,120,323,200
19600820,50,312,182
19600821,0,316,212
19600822,305,306,200
19600823,0,330,222
19600824,0,320,210
19600825,0,318,195
19600826,35,307,195
19600827,0,310,209
19600828,35,319,190
19600829,0,323,210
19600830,130,310,215
19600831,130,320,195
19600901,190,318,206
19600902,0,310,235
19600903,0,316,200
19600904,32,315,203
19600905,0,310,185
19600906,0,317,205
19600907,0,319,214
19600908,55,314,215
19600909,192,326,200
19600910,35,302,180
19600911,0,303,205
19600912,0,320,205
19600913,0,318,207
19600914,30,310,200
19600915,0,322,200
19600916,15,298,176
19600917,0,325,185
19600918,20,321,190
19600919,55,305,175
19600920,10,310,198
19600921,0,319,200
19600922,0,308,206
19600923,0,320,210
19600924,0,334,190
19600925,109,298,208
19600926,226,295,186
19600927,70,315,195
19600928,10,320,200
19600929,0,325,213
19600930,0,325,200
19601001,0,325,206
19601002,0,315,202
19601003,0,318,201
19601004,0,334,190
19601005,0,330,221
19601006,0,330,205
19601007,0,335,206
19601008,0,331,219
19601009,0,334,215
19601010,0,331,212
19601011,0,330,202
19601012,0,330,217
19601013,0,332,218
19601014,0,331,200
19601015,0,326,200
19601016,0,329,180
19601017,0,324,200
19601018,0,324,210
19601019,0,307,210
19601020,90,310,201
19601021,0,311,186
19601022,0,316,160
19601023,0,315,195
19601024,0,304,148
19601025,0,301,135
19601026,0,300,182
19601027,0,316,196
19601028,0,310,181
19601029,0,310,173
19601030,0,306,175
19601031,0,310,167
19610101,0,299,165
19610102,0,300,144
19610103,0,290,134
19610104,0,274,143
19610105,0,265,124
19610106,0,270,128
19610107,0,275,132
19610108,0,280,135
19610109,0,280,148
19610110,0,278,135
19610111,0,278,138
19610112,0,270,162
19610113,0,275,156
19610114,0,287,150
19610115,0,275,152
19610116,0,281,155
19610117,0,285,152
19610118,0,285,170
19610119,0,299,170
19610120,0,294,144
19610121,0,290,130
19610122,0,299,155
19610123,0,300,172
19610124,0,295,168
19610125,0,290,171
19610126,0,300,163
19610127,0,300,158
19610128,0,310,180
19610129,0,302,172
19610130,0,300,159
19610131,0,325,180
19610201,0,319,222
19610202,0,305,183
19610203,0,330,150
19610204,0,281,180
19610205,0,283,180
19610206,0,314,180
19610207,0,305,180
19610208,0,290,170
19610209,0,285,145
19610210,0,300,160
19610211,0,300,155
19610212,0,305,170
19610213,0,302,164
19610214,0,301,160
19610215,0,300,172
19610216,0,305,172
19610217,0,292,179
19610218,0,315,185
19610219,0,315,175
19610220,0,317,170
19610221,0,295,176
19610222,0,300,130
19610223,0,307,145
19610224,0,300,140
19610225,0,300,174
19610226,0,305,175
19610227,0,302,182
19610228,0,301,178
19610301,0,295,165
19610302,0,300,174
19610303,0,301,180
19610304,0,305,165
19610305,0,321,163
19610306,0,325,170
19610311,0,305,189
19610317,105,295,195
19610320,22,300,194
19610323,0,295,193
19610326,0,285,215
19610327,0,328,190
19610328,104,314,196
19610329,20,320,200
19610330,199,319,210
19610331,0,320,185
19610401,0,321,200
19610404,0,320,225
19610410,0,300,190
19610413,0,300,225
19610419,0,275,194
19610422,0,312,245
19610423,0,323,180
19610425,0,310,219
19610426,360,310,220
19610428,0,320,261
19610429,0,315,230
19610430,65,321,225
19610501,0,320,212
19610502,0,315,200
19610504,0,315,190
19610505,0,334,201
19610506,0,339,210
19610507,175,340,175
19610508,0,328,210
19610509,141,305,195
19610510,0,305,215
19610511,0,386,220
19610512,0,358,200
19610513,0,360,219
19610514,0,363,250
19610515,0,369,225
19610516,0,361,240
19610517,0,366,241
19610519,0,361,251
19610522,0,370,238
19610523,70,320,221
19610524,0,365,240
19610525,0,368,240
19610527,0,358,240
19610528,0,363,250
19610530,0,360,239
19610531,0,350,229
19610601,0,357,225
19610602,0,360,240
19610603,0,355,235
19610604,0,360,240
19610605,0,362,252
19610606,0,370,249
19610607,0,370,245
19610609,0,360,240
19610612,0,350,241
19610613,0,367,244
19610614,0,358,190
19610615,0,340,255
19610619,0,345,235
19610621,0,335,250
19610622,0,350,245
19610624,0,341,258
19610625,0,335,241
19610626,0,335,215
19610627,0,340,220
19610628,0,337,225
19610629,0,325,210
19610630,0,315,210
19610701,0,328,225
19610702,490,320,200
19610703,0,325,215
19610704,0,329,215
19610705,0,315,226
19610706,400,320,230
19610707,0,327,195
19610708,0,315,225
19610709,0,323,190
19610710,0,330,155
19610711,160,325,170
19610712,0,315,185
19610713,0,318,201
19610714,90,315,190
19610715,0,312,210
19610716,0,315,215
19610717,0,315,145
19610718,170,302,175
19610719,0,310,215
19610720,95,312,145
19610721,0,310,215
19610722,0,320,215
19610723,0,320,219
19610724,0,321,224
19610725,0,308,151
19610726,0,310,143
19610727,0,310,180
19610728,0,300,133
19610729,0,298,240
19610730,0,305,220
19610731,140,297,185
19610801,330,284,179
19610802,0,290,181
19610803,0,286,185
19610804,297,291,105
19610805,99,295,184
19610806,0,304,195
19610807,195,278,140
19610808,0,285,175
19610809,437,280,90
19610810,40,300,205
19610811,152,295,175
19610812,0,290,180
19610813,20,309,183
19610814,0,304,199
19610815,0,316,210
19610816,0,324,230
19610817,0,316,230
19610818,70,300,215
19610819,190,295,210
19610820,32,296,180
19610821,0,310,220
19610822,0,314,195
19610823,172,310,174
19610824,0,313,190
19610825,0,311,228
19610826,0,312,171
19610827,0,306,180
19610828,0,310,162
19610829,67,310,194
19610830,0,310,152
19610831,0,310,177
19610901,0,315,216
19610902,170,321,185
19610903,123,299,180
19610904,0,265,180
19610905,185,280,115
19610906,0,311,119
19610907,0,291,204
19610908,32,319,190
19610909,0,321,119
19610910,0,322,190
19610911,0,300,120
19610913,0,314,154
19610914,96,318,150
19610915,0,315,178
19610916,0,315,140
19610918,15,316,200
19610919,0,310,140
19610920,0,318,200
19610921,170,312,196
19610922,0,315,120
19610923,168,310,145
19610924,165,300,190
19610925,0,300,205
19610926,0,306,175
19610927,0,305,202
19610928,0,300,137
19610929,0,309,165
19610930,0,304,195
19611001,0,301,175
19611002,210,311,185
19611003,0,294,180
19611004,0,301,135
19611005,0,306,210
19611006,0,310,200
19611007,0,310,135
19611008,0,327,155
19611009,0,325,210
19611010,0,330,125
19611011,0,328,200
19611012,0,332,192
19611013,0,335,160
19611014,0,323,212
19611015,0,312,180
19611016,0,315,115
19611017,0,321,195
19611018,0,320,119
19611019,0,321,172
19611020,0,314,180
19611021,0,318,110
19611022,0,315,164
19611023,0,318,154
19611024,0,310,85
19611025,0,313,136
19611026,0,315,140
19611027,0,330,153
19611028,0,328,192
19611029,0,321,105
19611030,0,310,115
19611031,0,301,182
19611101,0,310,110
19611102,0,295,120
19611103,0,302,134
19611104,0,310,76
19611105,0,299,115
19611106,40,305,155
19611107,0,295,93
19611108,80,286,120
19611109,86,268,165
19611110,0,260,90
19611111,0,302,91
19611112,0,294,160
19611113,0,293,100
19611114,0,310,122
19611115,0,305,172
19611116,190,290,115
19611117,450,260,115
19611118,20,236,150
19611119,0,284,145
19611120,0,265,150
19611121,50,225,152
19611122,0,265,90
19611123,0,280,160
19611124,20,270,175
19611125,170,265,103
19611126,0,272,155
19611127,0,261,140
19611128,0,262,105
19611129,0,262,155
19611130,1,245,149
19611201,0,243,80
19611202,0,276,165
19611203,0,270,125
19611204,0,270,70
19611205,0,270,80
19611206,0,280,141
19611207,0,281,95
19611208,0,280,100
19611209,0,280,159
19611210,0,281,75
19611211,0,282,85
19611212,0,283,70
19611213,0,295,70
19611214,0,284,105
19611215,0,276,145
19611216,0,275,75
19611217,0,289,83
19611218,0,289,150
19611219,0,281,90
19611220,0,280,120
19611221,0,275,150
19611222,0,276,57
19611223,0,276,62
19611224,0,295,86
19611225,0,280,95
19611226,0,280,85
19611227,0,273,92
19611228,0,265,100
19611229,0,284,106
19611230,0,256,94
19611231,0,250,70
19620101,0,272,91
19620102,0,269,130
19620103,0,265,76
19620104,0,271,80
19620105,0,280,124
19620106,0,270,80
19620107,0,280,80
19620108,0,285,149
19620109,0,275,80
19620110,0,284,82
19620111,0,281,124
19620112,0,283,115
19620113,0,270,51
19620114,0,271,125
19620115,0,272,115
19620116,0,265,56
19620117,0,273,56
19620118,0,270,75
19620119,0,274,30
19620120,0,265,120
19620121,0,280,60
19620122,0,285,63
19620123,0,286,150
19620124,0,291,120
19620125,0,285,85
19620126,0,286,152
19620127,0,300,151
19620128,0,300,118
19620129,0,301,130
19620130,0,315,135
19620131,0,312,141
19620201,0,305,133
19620202,0,292,131
19620203,0,293,65
19620204,0,312,75
19620205,0,314,85
19620206,0,308,80
19620207,0,305,103
19620208,0,318,106
19620209,0,315,95
19620210,0,295,93
19620211,0,290,70
19620212,0,300,71
19620213,0,296,65
19620214,0,296,66
19620215,0,296,73
19620216,0,297,66
19620217,0,324,70
19620218,0,325,95
19620219,0,323,101
19620220,0,323,100
19620221,0,345,105
19620222,0,325,80
19620223,0,300,81
19620224,0,304,79
19620225,0,310,80
19620227,0,313,105
19620228,0,338,104
19620301,0,319,113
19620302,95,321,90
19620303,0,307,100
19620304,0,305,80
19620305,0,315,81
19620306,0,325,90
19620307,0,322,90
19620308,0,324,72
19620309,0,325,85
19620310,0,310,100
19620311,20,300,80
19620312,135,280,72
19620313,128,300,72
19620314,0,300,90
19620315,10,287,80
19620316,0,319,95
19620317,0,324,102
19620318,0,300,110
19620319,0,331,114
19620320,0,332,92
19620321,0,334,94
19620322,0,310,96
19620323,0,332,150
19620324,0,334,120
19620325,0,330,131
19620326,0,333,170
19620327,0,334,133
19620328,0,340,115
19620329,0,340,180
19620330,0,343,95
19620331,0,340,140
19620401,0,343,150
19620402,0,356,153
19620403,0,356,172
19620404,0,370,180
19620405,0,350,210
19620406,0,360,210
19620407,0,360,180
19620408,0,360,200
19620410,0,346,135
19620411,0,348,160
19620505,0,336,200
19620506,0,337,186
19620507,0,320,170
19620508,0,330,190
19620509,0,330,180
19620511,0,343,181
19620512,80,330,185
19620513,0,340,200
19620514,0,350,192
19620515,0,353,120
19620516,0,365,205
19620517,0,367,221
19620518,0,373,210
19620519,0,365,220
19620520,0,370,216
19620521,0,381,140
19620522,0,375,201
19620523,0,375,200
19620524,0,388,135
19620525,0,380,230
19620526,0,364,230
19620527,0,375,185
19620529,0,375,185
19620530,0,375,186
19620601,0,377,190
19620602,0,380,180
19620603,0,370,170
19620604,0,360,165
19620606,0,360,175
19620608,0,360,179
19620612,0,350,135
19620613,0,363,181
19620614,0,350,132
19620615,0,363,160
19620617,10,355,153
19620618,0,355,127
19620620,0,345,140
19620621,0,365,170
19620622,3,360,125
19620623,0,355,160
19620624,0,360,85
19620625,0,365,90
19620626,0,380,126
19620627,35,370,170
19620628,0,373,120
19620629,0,364,130
19620630,0,361,129
19620701,0,358,140
19620702,0,360,60
19620703,0,365,80
19620704,0,360,130
19620705,20,345,140
19620706,80,345,84
19620707,0,325,90
19620708,130,335,75
19620709,0,340,73
19620710,0,330,85
19620711,0,327,75
19620712,0,325,80
19620713,0,354,75
19620714,0,350,69
19620715,0,340,73
19620716,0,343,110
19620717,0,330,105
19620718,0,333,150
19620719,0,345,140
19620720,80,343,145
19620721,0,344,150
19620722,0,345,156
19620723,145,347,160
19620724,157,343,145
19620725,0,330,150
19620726,420,335,123
19620727,0,332,130
19620728,0,317,165
19620729,0,315,170
19620730,0,325,148
19620731,0,340,142
19620801,0,335,135
19620802,0,335,139
19620803,140,327,120
19620804,0,325,140
19620805,0,323,120
19620806,290,315,65
19620807,0,315,130
19620808,50,315,93
19620809,140,314,95
19620810,0,310,98
19620811,262,325,76
19620812,45,321,90
19620813,0,316,94
19620814,100,300,125
19620815,0,300,130
19620816,253,295,120
19620817,15,300,80
19620818,0,315,110
19620819,0,309,125
19620820,0,300,135
19620821,0,320,140
19620822,0,320,100
19620823,0,323,103
19620824,0,323,125
19620825,0,320,124
19620826,0,321,102
19620827,0,324,120
19620828,0,323,120
19620829,0,316,123
19620830,0,325,123
19620831,0,326,124
19620901,0,321,115
19620902,0,319,100
19620903,0,326,96
19620904,0,325,110
19620905,0,315,100
19620906,0,328,101
19620907,0,325,115
19620908,0,320,130
19620909,105,315,125
19620910,0,320,115
19620911,0,325,85
19620912,0,336,93
19620913,40,338,100
19620914,10,330,110
19620915,20,330,120
19620916,0,315,121
19620917,0,330,123
19620918,80,331,105
19620919,0,321,110
19620920,0,325,132
19620921,100,340,110
19620922,0,343,110
19620923,80,331,113
19620924,0,333,115
19620925,30,325,90
19620926,30,331,102
19620927,0,320,103
19620928,0,325,100
19620929,80,330,105
19620930,0,290,95
19621001,95,290,105
19621002,320,290,96
19621003,0,270,105
19621004,0,320,105
19621005,0,360,80
19621006,0,320,110
19621009,0,325,102
19621012,0,320,118
19621013,0,324,105
19621014,0,330,106
19621015,0,332,95
19621020,0,330,115
19621021,0,325,115
19621022,0,360,115
19621023,0,333,115
19621024,0,330,118
19621025,0,330,105
19621026,0,330,113
19621027,0,335,105
19621029,0,334,105
19621030,0,330,108
19621031,0,330,115
19621101,0,320,120
19621102,0,325,115
19621104,0,330,120
19621105,0,320,120
19621106,0,310,115
19621107,0,310,123
19621108,0,310,120
19621110,260,285,105
19621111,90,305,83
19621112,0,305,105
19621113,0,320,110
19621114,0,313,110
19621116,0,320,110
19621117,0,300,123
19621118,0,310,105
19621119,0,290,104
19621120,0,293,110
19621122,0,300,105
19621123,0,290,117
19621124,0,300,115
19621125,0,300,116
19621126,0,300,115
19621128,0,290,105
19621129,0,295,102
19621130,0,300,105
19621201,0,300,95
19621202,0,290,105
19621204,0,300,110
19621205,0,295,100
19621206,0,295,105
19621207,0,295,103
19621208,0,295,95
19621210,0,296,105
19621211,0,295,90
19621212,0,305,105
19621213,0,285,99
19621214,0,293,105
19621216,0,300,95
19621217,0,300,100
19621218,0,300,100
19621219,0,300,93
19621220,0,301,105
19621221,0,300,93
19621222,0,300,95
19621223,0,300,85
19621224,0,285,90
19630105,0,290,95
19630106,0,280,91
19630107,0,280,85
19630108,0,330,84
19630109,0,260,90
19630110,0,295,116
19630111,0,319,92
19630112,0,289,110
19630113,0,285,115
19630114,0,265,106
19630115,0,280,125
19630116,0,255,120
19630117,0,280,115
19630118,0,282,130
19630119,0,287,115
19630120,0,285,117
19630121,0,287,120
19630122,0,280,137
19630123,0,293,125
19630124,0,310,160
19630125,0,335,115
19630126,0,305,120
19630127,0,320,130
19630128,0,295,133
19630129,0,335,135
19630130,0,300,145
19630131,0,367,170
19630201,0,302,160
19630202,0,293,120
19630203,0,292,156
19630204,0,295,135
19630205,0,295,125
19630206,0,315,115
19630207,0,295,154
19630208,0,295,122
19630209,0,292,144
19630210,0,307,122
19630211,0,313,160
19630212,0,320,142
19630213,0,318,135
19630214,0,342,178
19630215,0,322,120
19630216,0,365,110
19630217,0,360,175
19630218,0,363,125
19630219,0,314,125
19630220,0,310,164
19630221,0,312,130
19630222,0,320,120
19630223,2,319,180
19630224,20,320,135
19630225,0,320,132
19630226,0,340,130
19630227,0,340,125
19630228,0,320,120
19630301,0,330,95
19630302,0,372,140
19630303,100,310,135
19630304,0,320,190
19630305,0,335,160
19630306,0,332,105
19630307,0,330,95
19630308,0,320,113
19630309,0,340,130
19630310,0,340,188
19630311,0,325,140
19630312,0,330,140
19630313,0,332,180
19630314,0,345,170
19630315,60,348,95
19630316,160,320,90
19630317,0,330,115
19630318,0,340,202
19630319,0,340,135
19630320,0,330,80
19630321,0,330,115
19630322,0,340,200
19630323,0,345,210
19630324,0,351,180
19630325,0,350,185
19630326,0,352,190
19630327,0,350,180
19630328,0,350,180
19630329,63,360,185
19630330,0,350,188
19630331,0,325,180
19630401,100,300,225
19630402,160,300,112
19630403,0,310,200
19630404,0,325,190
19630405,0,335,180
19630406,0,315,195
19630407,335,315,110
19630408,0,310,182
19630409,0,320,202
19630410,0,325,195
19630411,263,288,175
19630412,0,310,185
19630413,65,245,183
19630414,300,254,175
19630415,110,260,85
19630416,0,265,130
19630417,0,310,180
19630418,0,315,200
19630419,0,300,170
19630420,40,298,178
19630421,0,320,138
19630422,0,335,160
19630423,0,344,180
19630424,0,330,178
19630425,0,316,150
19630426,244,318,160
19630427,0,300,130
19630428,0,310,160
19630429,120,300,170
19630430,0,320,160
19630501,0,310,150
19630502,0,325,175
19630503,0,330,168
19630504,0,335,180
19630505,195,335,180
19630506,0,340,145
19630507,0,320,160
19630508,240,310,180
19630509,0,320,170
19630510,0,310,160
19630511,0,315,180
19630512,270,300,160
19630513,0,290,150
19630514,0,305,165
19630515,0,310,177
19630516,0,320,175
19630517,0,320,175
19630518,0,320,175
19630519,0,330,170
19630520,0,340,180
19630521,0,340,155
19630522,0,340,160
19630523,0,320,180
19630524,0,323,124
19630525,0,338,130
19630527,0,350,160
19630528,0,323,163
19630529,0,355,160
19630530,0,350,172
19630531,0,350,180
19630601,0,340,180
19630602,0,345,152
19630603,0,342,160
19630604,0,336,180
19630605,0,350,125
19630606,0,350,115
19630607,0,362,160
19630608,0,360,178
19630609,0,350,170
19630610,0,375,160
19630611,0,375,145
19630612,0,375,160
19630613,0,344,160
19630614,0,335,150
19630615,80,340,160
19630616,0,335,175
19630617,0,340,170
19630618,0,335,170
19630619,0,325,160
19630620,0,325,158
19630621,95,335,127
19630622,0,340,125
19630623,0,345,140
19630624,0,343,143
19630625,0,345,118
19630626,0,350,110
19630627,175,335,150
19630628,0,342,120
19630629,0,340,120
19630630,0,335,125
19630701,0,340,110
19630702,0,370,120
19630703,0,340,115
19630704,0,335,140
19630705,0,340,120
19630706,0,330,140
19630707,0,320,116
19630708,420,330,120
19630709,0,326,125
19630710,0,340,180
19630711,0,350,173
19630712,0,354,120
19630713,0,355,132
19630714,190,345,140
19630715,0,335,115
19630716,0,340,110
19630717,0,330,108
19630718,0,345,115
19630719,0,350,115
19630720,0,320,140
19630721,0,320,115
19630722,0,340,105
19630723,0,350,113
19630724,0,344,105
19630725,35,330,85
19630726,20,330,100
19630727,245,290,115
19630728,0,320,86
19630729,0,340,115
19630730,0,295,120
19630801,35,325,110
19630802,0,320,105
19630803,0,330,95
19630804,0,325,120
19630805,0,332,105
19630806,0,330,100
19630807,0,335,110
19630808,245,300,105
19630809,0,300,80
19630810,500,305,75
19630811,0,330,105
19630812,0,335,110
19630814,70,305,105
19630815,0,325,100
19630816,0,330,110
19630817,0,315,108
19630818,6,330,115
19630819,0,320,102
19630820,7,330,120
19630821,0,330,48
19630822,40,300,132
19630823,0,320,68
19630824,95,320,120
19630825,25,320,91
19630826,0,310,110
19630827,220,320,130
19630828,230,315,120
19630829,0,325,110
19630830,300,300,123
19630831,20,320,105
19630901,18,315,86
19630902,0,335,88
19630903,0,313,95
19630904,0,322,102
19630905,0,330,105
19630906,0,330,105
19630907,26,340,86
19630908,125,340,90
19630909,0,344,105
19630910,0,351,115
19630911,0,345,123
19630912,0,335,115
19630913,0,342,102
19630914,0,330,110
19630915,0,336,110
19630916,0,340,120
19630917,0,335,120
19630918,0,334,150
19630919,50,325,110
19630920,430,330,215
