Date,Precipitation,TMax,TMin
19570831,50,312,212
19570901,20,306,224
19570902,0,313,216
19570903,0,315,201
19570904,0,318,210
19570905,0,323,225
19570906,0,321,226
19570907,0,326,210
19570908,0,318,198
19570909,0,320,196
19570910,0,314,206
19570911,0,328,223
19570912,20,322,222
19570913,0,320,204
19570914,0,317,199
19570915,0,337,232
19570916,0,335,228
19570917,0,328,234
19570918,0,325,250
19570919,0,329,216
19570920,0,328,216
19570921,0,328,205
19570922,0,323,214
19570923,0,318,210
19570924,0,318,203
19570925,0,322,205
19570926,0,318,206
19570927,0,323,202
19570928,0,328,212
19570929,0,324,209
19570930,0,327,202
19571001,0,335,197
19571002,0,328,200
19571003,10,328,202
19571004,0,333,216
19571005,0,326,213
19571006,0,322,199
19571007,0,321,198
19571008,0,322,206
19571009,0,325,212
19571010,0,327,216
19571011,80,326,210
19571012,10,306,220
19571013,30,326,210
19571014,0,319,215
19571015,110,298,219
19571016,0,317,226
19571017,0,319,200
19571018,50,318,204
19571019,0,322,218
19571020,0,322,202
19571021,0,330,210
19571022,0,330,226
19571023,0,325,235
19571024,0,324,220
19571025,0,329,221
19571026,0,328,199
19571027,0,324,213
19571028,0,319,211
19571029,0,320,210
19571030,0,326,212
19571031,0,322,202
19571101,0,320,208
19571102,0,323,205
19571103,0,326,199
19571104,0,323,215
19571105,0,326,214
19571106,0,320,210
19571107,0,325,210
19571108,0,316,208
19571109,0,322,204
19571110,0,338,205
19571111,0,335,211
19571112,0,332,209
19571113,0,323,202
19571114,40,312,202
19571115,0,324,220
19571116,20,312,220
19571117,0,317,218
19571118,0,319,210
19571119,0,329,224
19571120,0,329,229
19571121,10,316,219
19571122,0,320,207
19571123,0,319,202
19571124,0,320,206
19571125,340,328,220
19571126,530,272,223
19571127,0,315,218
19571128,10,310,226
19571129,90,306,228
19571130,190,282,228
19571201,0,304,249
19571202,20,313,251
19571203,100,304,232
19571204,100,283,224
19571205,470,304,227
19571206,220,285,226
19571207,120,272,226
19571208,470,290,223
19571209,240,292,221
19571210,210,285,231
19571211,210,308,234
19571212,90,302,234
19571213,50,297,236
19571214,360,304,240
19571215,120,302,232
19571216,140,294,235
19571217,50,298,227
19571218,0,301,229
19571219,0,302,221
19571220,10,310,228
19571221,130,304,232
19571222,60,294,234
19571223,180,300,229
19571224,70,291,228
19571225,100,302,226
19571226,160,308,226
19571227,10,277,228
19571228,50,295,224
19571229,20,295,221
19571230,290,299,236
19571231,40,272,228
19580101,80,305,218
19580102,0,301,222
19580103,40,297,232
19580104,240,299,231
19580105,40,298,226
19580106,10,300,230
19580107,20,298,228
19580108,40,300,230
19580109,10,301,228
19580110,20,297,230
19580111,10,299,230
19580112,40,299,229
19580113,60,297,236
19580114,0,296,228
19580115,0,296,215
19580116,160,295,221
19580117,20,296,222
19580118,0,300,237
19580119,0,300,211
19580120,10,305,210
19580121,170,285,235
19580122,20,296,232
19580123,70,302,232
19580124,0,300,230
19580125,110,286,228
19580126,460,253,234
19580127,10,296,213
19580128,110,300,229
19580129,0,300,232
19580130,0,298,236
19580131,10,298,242
19580201,0,296,228
19580202,10,303,208
19580203,50,290,240
19580204,30,290,230
19580205,20,293,237
19580206,110,279,232
19580207,130,279,230
19580208,80,290,232
19580209,160,288,234
19580210,160,293,228
19580211,160,298,234
19580212,40,294,226
19580213,20,297,239
19580214,20,301,235
19580215,20,302,230
19580216,120,290,231
19580217,130,303,237
19580218,0,304,227
19580219,50,299,244
19580220,20,297,240
19580221,0,297,244
19580222,0,304,209
19580223,50,303,214
19580224,210,301,238
19580225,300,267,236
19580226,60,296,232
19580227,60,300,238
19580228,40,291,231
19580301,40,299,232
19580302,10,304,218
19580303,60,303,240
19580304,40,291,251
19580305,0,303,226
19580306,0,305,229
19580307,20,301,250
19580308,20,305,226
19580309,30,305,226
19580310,30,299,240
19580311,80,294,246
19580312,0,306,246
19580313,10,306,229
19580314,60,308,230
19580315,300,282,233
19580316,0,294,228
19580317,10,304,242
19580318,0,307,228
19580319,180,302,240
19580320,120,294,240
19580321,110,300,241
19580322,10,288,240
19580323,0,296,247
19580324,270,292,220
19580325,40,297,238
19580326,250,300,232
19580327,790,290,232
19580328,40,302,235
19580329,10,296,248
19580330,530,308,230
19580331,310,298,225
19580401,170,286,238
19580402,330,285,240
19580403,520,260,240
19580404,70,301,235
19580405,180,300,241
19580406,300,298,228
19580407,10,301,240
19580408,160,304,238
19580409,100,288,238
19580410,40,300,236
19580411,30,296,230
19580412,80,300,235
19580413,580,300,227
19580414,160,300,232
19580415,420,265,236
19580416,920,299,222
19580417,130,280,235
19580418,80,303,237
19580419,140,306,230
19580420,20,297,240
19580421,980,297,245
19580422,790,278,240
19580423,70,278,230
19580424,100,298,230
19580425,230,294,231
19580426,900,255,237
19580427,420,300,222
19580428,130,298,237
19580429,130,298,233
19580430,50,290,232
19580501,470,270,216
19580502,490,274,230
19580503,110,301,230
19580504,20,302,230
19580505,200,298,233
19580506,100,290,230
19580507,70,304,226
19580508,0,311,238
19580509,90,313,222
19580510,340,294,235
19580511,200,306,233
19580512,250,299,244
19580513,100,298,234
19580514,110,305,220
19580515,0,305,228
19580516,0,314,220
19580517,0,318,221
19580518,50,308,220
19580519,90,312,238
19580520,260,300,230
19580521,30,310,220
19580522,120,300,230
19580523,0,314,230
19580524,0,321,239
19580525,100,310,225
19580526,330,297,230
19580527,180,293,230
19580528,20,309,228
19580529,30,303,236
19580530,10,315,225
19580531,0,318,217
19580601,0,308,220
19580602,20,314,215
19580603,110,310,222
19580604,20,304,230
19580605,100,310,224
19580606,10,312,228
19580607,100,312,217
19580608,80,295,221
19580609,120,293,228
19580610,100,282,226
19580611,110,300,226
19580612,0,306,226
19580613,0,314,229
19580614,20,311,230
19580615,0,311,227
19580616,110,313,220
19580617,30,304,222
19580618,60,317,220
19580619,500,322,215
19580620,60,303,219
19580621,80,308,209
19580622,60,304,214
19580623,40,310,220
19580624,0,302,231
19580625,100,305,210
19580626,0,299,220
19580627,110,297,221
19580628,290,292,223
19580629,20,304,219
19580630,200,301,222
19580701,250,300,222
19580702,0,310,222
19580703,30,303,219
19580704,90,308,220
19580705,90,295,216
19580706,300,299,210
19580707,50,298,206
19580708,60,303,199
19580709,0,300,220
19580710,0,304,210
19580711,170,308,217
19580712,30,303,219
19580713,40,303,224
19580714,0,308,210
19580715,0,308,220
19580716,0,306,207
19580717,210,299,226
19580718,270,309,216
19580719,240,252,220
19580720,60,302,218
19580721,0,306,220
19580722,20,300,216
19580723,0,308,214
19580724,0,310,219
19580725,200,310,211
19580726,300,304,220
19580727,10,303,228
19580728,0,310,218
19580729,0,311,209
19580730,170,295,214
19580731,20,305,208
19580801,50,312,212
19580802,10,310,228
19580803,60,300,220
19580804,80,301,216
19580805,10,301,220
19580806,220,297,218
19580807,320,290,218
19580808,30,302,221
19580809,70,306,220
19580810,100,312,222
19580811,0,320,210
19580812,0,318,220
19580813,40,310,227
19580814,0,315,227
19580815,0,320,216
19580816,0,320,220
19580817,10,300,236
19580818,30,300,217
19580819,10,303,218
19580820,0,302,210
19580821,10,316,210
19580822,0,320,230
19580823,0,310,230
19580824,0,312,230
19580825,160,301,220
19580826,30,306,216
19580827,0,314,212
19580828,0,310,210
19580829,280,310,220
19580830,0,308,210
19580831,0,307,220
19580901,0,313,212
19580902,0,312,220
19580903,0,307,210
19580904,0,314,202
19580905,10,312,213
19580906,20,310,220
19580907,0,325,215
19580908,0,312,214
19580909,0,329,230
19580910,0,310,220
19580911,0,320,209
19580912,10,314,225
19580913,0,313,205
19580914,0,314,207
19580915,0,320,205
19580916,0,319,213
19580917,0,320,211
19580918,0,320,231
19580919,0,318,210
19580920,0,320,215
19580921,0,316,205
19580922,30,313,198
19580923,0,318,211
19580924,0,320,205
19580925,0,316,210
19580926,0,316,219
19580927,0,315,204
19580928,10,315,210
19580929,10,325,205
19580930,0,320,220
19581001,0,318,235
19581002,0,322,204
19581003,0,310,200
19581004,10,318,204
19581005,110,318,210
19581006,0,310,220
19581007,0,316,220
19581008,0,312,220
19581009,0,315,210
19581010,0,318,212
19581011,0,319,205
19581012,0,316,204
19581013,20,320,200
19581014,0,302,225
19581015,0,324,214
19581016,10,317,221
19581017,10,317,241
19581018,160,311,217
19581019,0,305,225
19581020,0,313,208
19581021,0,316,210
19581022,0,310,195
19581023,0,310,201
19581024,50,315,205
19581025,10,305,205
19581026,0,316,219
19581027,100,316,210
19581028,0,315,230
19581029,80,307,230
19581030,120,310,233
19581031,0,305,230
19581101,0,310,214
19581102,0,310,203
19581103,0,310,201
19581104,0,310,195
19581105,0,318,200
19581106,0,315,212
19581107,0,315,198
19581108,0,310,175
19581109,0,316,172
19581110,0,312,190
19581111,0,312,196
19581112,0,315,199
19581113,0,310,202
19581114,0,311,202
19581115,0,320,192
19581116,0,321,195
19581117,0,316,204
19581118,0,317,212
19581119,0,313,202
19581120,0,318,203
19581121,30,316,192
19581122,0,309,191
19581123,10,320,220
19581124,0,320,229
19581125,90,320,213
19581126,0,315,226
19581127,0,314,215
19581128,0,318,202
19581129,0,318,206
19581130,0,315,203
19581201,0,316,200
19581202,70,311,195
19581203,280,316,210
19581204,70,308,220
19581205,80,310,214
19581206,10,310,218
19581207,0,309,213
19581208,0,315,205
19581209,0,312,210
19581210,670,315,224
19581211,20,264,212
19581212,120,297,225
19581213,20,310,230
19581214,30,283,220
19581215,30,303,216
19581216,0,302,234
19581217,60,302,213
19581218,0,305,225
19581219,10,307,216
19581220,0,304,220
19581221,80,308,220
19581222,90,298,230
19581223,40,304,225
19581224,10,300,227
19581225,30,305,220
19581226,190,305,226
19581227,0,304,231
19581228,0,300,247
19581229,10,309,250
19581230,80,288,230
19581231,10,301,210
19590101,10,298,225
19590102,90,288,232
19590103,0,290,230
19590104,10,300,210
19590105,330,298,227
19590106,270,293,230
19590107,50,292,232
19590108,0,300,240
19590109,20,301,217
19590110,0,304,239
19590111,40,291,250
19590112,0,288,224
19590113,0,290,195
19590114,20,286,200
19590115,60,302,227
19590116,100,274,233
19590117,90,293,232
19590118,200,290,230
19590119,30,277,230
19590120,390,268,234
19590121,0,286,225
19590122,0,290,250
19590123,210,284,240
19590124,470,268,229
19590125,1200,280,225
19590126,240,279,227
19590127,30,300,223
19590128,90,290,224
19590129,40,292,234
19590130,10,284,242
19590131,60,287,247
19590201,400,266,232
19590202,420,282,224
19590203,130,265,218
19590204,0,287,216
19590205,10,285,233
19590206,20,277,239
19590207,50,275,220
19590208,80,277,215
19590209,0,285,230
19590210,20,292,238
19590211,10,298,229
19590212,10,295,234
19590213,510,282,230
19590214,0,292,235
19590215,0,293,218
19590216,0,290,210
19590217,70,290,235
19590218,0,294,222
19590219,150,295,208
19590220,240,284,222
19590221,450,260,230
19590222,80,273,226
19590223,200,280,220
19590224,100,272,218
19590225,450,294,222
19590226,370,266,222
19590227,70,290,222
19590228,200,267,233
19590301,10,282,239
19590302,10,288,232
19590303,80,292,219
19590304,20,294,233
19590305,0,287,245
19590306,20,298,237
19590307,80,288,237
19590308,330,280,230
19590309,290,286,230
19590310,60,298,230
19590311,0,293,242
19590312,40,290,242
19590313,10,295,239
19590314,0,297,240
19590315,20,300,240
19590316,0,292,234
19590317,0,289,230
19590318,90,290,221
19590319,0,286,227
19590320,120,297,223
19590321,50,278,233
19590322,90,290,232
19590323,180,279,236
19590324,150,287,230
19590325,170,288,232
19590326,10,301,242
19590327,60,289,239
19590328,0,292,227
19590329,30,299,218
19590330,0,298,227
19590331,40,296,195
19590401,70,292,238
19590402,550,274,230
19590403,290,274,226
19590404,40,282,233
19590405,0,299,233
19590406,20,297,221
19590407,30,300,237
19590408,40,294,238
19590409,20,297,233
19590410,610,289,249
19590411,120,271,226
19590412,1080,271,227
19590413,600,283,220
19590414,90,290,231
19590415,0,292,240
19590416,10,293,243
19590417,20,292,242
19590418,270,296,242
19590419,850,260,223
19590420,300,275,225
19590421,0,296,233
19590422,0,297,240
19590423,10,300,217
19590424,10,292,217
19590425,90,285,238
19590426,270,288,235
19590427,590,257,231
19590428,0,295,232
19590429,230,296,233
19590430,870,272,230
19590501,380,273,230
19590502,10,292,218
19590503,60,297,225
19590504,210,298,231
19590505,10,283,232
19590506,40,296,249
19590507,0,292,231
19590508,0,302,221
19590509,0,303,214
19590510,40,300,231
19590511,0,300,223
19590512,200,299,225
19590513,250,300,236
19590514,280,287,240
19590515,10,301,230
19590516,80,291,228
19590517,50,292,224
19590518,130,293,230
19590519,70,279,231
19590520,370,298,216
19590521,10,299,225
19590522,0,300,224
19590523,0,301,234
19590524,60,301,220
19590525,110,295,233
19590526,740,268,232
19590527,560,269,222
19590528,0,297,222
19590529,0,300,220
19590530,210,298,220
19590531,120,270,226
19590601,70,290,230
19590602,630,290,233
19590603,370,280,233
19590604,420,276,230
19590605,60,295,232
19590606,1230,300,232
19590607,10,292,221
19590608,150,290,225
19590609,80,288,225
19590610,260,300,227
19590611,530,293,233
19590612,20,256,223
19590613,0,300,211
19590614,10,302,217
19590615,520,299,226
19590616,270,295,221
19590617,320,300,224
19590618,520,288,224
19590619,100,279,230
19590620,40,299,219
19590621,300,300,217
19590622,130,288,223
19590623,130,260,220
19590624,10,285,218
19590625,60,299,220
19590626,50,289,228
19590627,170,292,224
19590628,0,300,224
19590629,10,306,210
19590630,90,287,229
19590701,0,290,222
19590702,190,290,213
19590703,180,292,221
19590704,340,290,221
19590705,150,297,212
19590706,100,294,218
19590707,140,293,222
19590708,80,278,218
19590709,0,287,226
19590710,40,302,219
19590711,240,298,216
19590712,0,304,221
19590713,0,306,218
19590714,20,308,207
19590715,160,275,227
19590716,40,294,219
19590717,330,303,213
19590718,70,302,210
19590719,70,292,210
19590720,80,296,215
19590721,430,291,215
19590722,350,290,217
19590723,0,291,213
19590724,180,299,213
19590725,0,300,218
19590726,60,297,203
19590727,160,290,215
19590728,10,302,218
19590729,10,298,220
19590730,10,288,215
19590731,20,306,205
19590801,30,308,218
19590802,30,303,226
19590803,0,303,212
19590804,0,306,195
19590805,0,308,193
19590806,0,312,218
19590807,0,310,224
19590808,100,293,220
19590809,0,311,213
19590810,90,297,210
19590811,0,310,206
19590812,0,310,198
19590813,0,305,219
19590814,0,307,210
19590815,100,313,210
19590816,0,299,220
19590817,0,319,205
19590818,0,315,206
19590819,70,310,210
19590820,0,309,213
19590821,20,306,218
19590822,0,312,220
19590823,0,315,223
19590824,40,300,218
19590825,0,312,215
19590826,0,318,213
19590827,0,310,203
19590828,50,303,218
19590829,60,308,210
19590830,140,293,223
19590831,50,299,217
19590901,0,307,230
19590902,0,302,210
19590903,0,308,213
19590904,0,309,210
19590905,0,311,207
19590906,0,310,208
19590907,0,316,213
19590908,40,292,224
19590909,50,307,214
19590910,0,312,221
19590911,0,318,207
19590912,0,312,223
19590913,0,314,219
19590914,0,315,219
19590915,0,316,222
19590916,0,317,201
19590917,70,304,205
19590918,0,311,216
19590919,0,312,210
19590920,0,315,229
19590921,0,316,202
19590922,20,308,195
19590923,0,313,218
19590924,0,311,210
19590925,0,314,208
19590926,0,315,210
19590927,0,320,208
19590928,0,312,203
19590929,0,321,208
19590930,0,313,200
19591001,0,318,200
19591002,40,315,204
19591003,50,298,224
19591004,0,320,210
19591005,0,315,213
19591006,0,318,206
19591007,0,318,197
19591008,0,313,200
19591009,0,318,200
19591010,0,324,200
19591011,0,322,217
19591012,0,313,205
19591013,0,320,213
19591014,0,313,209
19591015,30,322,209
19591016,0,312,218
19591017,0,318,212
19591018,0,318,204
19591019,0,316,216
19591020,10,307,210
19591021,0,310,209
19591022,0,316,201
19591023,0,315,209
19591024,0,316,212
19591025,10,318,206
19591026,0,311,217
19591027,100,315,220
19591028,230,281,225
19591029,0,313,223
19591030,20,311,205
19591031,0,310,222
19591101,230,310,212
19591102,10,294,230
19591103,0,305,214
19591104,10,313,220
19591105,10,310,228
19591106,20,303,220
19591107,40,310,220
19591108,0,301,221
19591109,10,299,210
19591110,20,312,207
19591111,240,308,222
19591112,150,309,228
19591113,440,304,223
19591114,610,258,231
19591115,330,300,228
19591116,80,300,226
19591117,0,309,218
19591118,20,302,201
19591119,150,310,216
19591120,220,275,236
19591121,110,304,231
19591122,270,288,229
19591123,360,293,230
19591124,330,280,228
19591125,10,285,220
19591126,0,298,216
19591127,560,289,220
19591128,0,302,210
19591129,20,300,219
19591130,10,303,232
19591201,0,303,220
19591202,0,296,233
19591203,0,300,211
19591204,10,302,219
19591205,0,300,227
19591206,60,290,220
19591207,0,301,218
19591208,0,300,214
19591209,160,277,238
19591210,40,298,229
19591211,520,290,223
19591212,130,280,225
19591213,10,298,224
19591214,30,300,229
19591215,40,292,235
19591216,210,286,230
19591217,200,285,230
19591218,0,296,220
19591219,0,287,226
19591220,0,298,230
19591221,30,298,242
19591222,40,290,226
19591223,340,286,236
19591224,50,286,238
19591225,90,280,241
19591226,10,292,239
19591227,0,291,240
19591228,20,297,243
19591229,20,289,239
19591230,0,288,248
19591231,0,289,244
19600101,30,289,243
19600102,10,290,231
19600103,0,290,208
19600104,240,280,227
19600105,70,291,219
19600106,420,282,221
19600107,90,278,216
19600108,40,282,211
19600109,0,290,230
19600110,10,290,236
19600111,40,283,230
19600112,140,274,237
19600113,280,281,228
19600114,0,290,228
19600115,30,278,226
19600116,530,294,229
19600117,540,286,234
19600118,100,288,225
19600119,0,288,230
19600120,240,288,239
19600121,200,264,232
19600122,10,285,236
19600123,0,296,248
19600124,0,289,220
19600125,0,281,221
19600126,20,288,230
19600127,0,282,240
19600128,10,281,236
19600129,0,287,228
19600130,0,288,225
19600131,0,295,212
19600201,180,286,241
19600202,140,285,229
19600203,0,297,240
19600204,0,296,232
19600205,120,290,227
19600206,30,279,230
19600207,0,280,220
19600208,0,296,219
19600209,0,294,221
19600210,0,298,212
19600211,0,300,210
19600212,0,300,221
19600213,450,290,230
19600214,140,287,217
19600215,270,272,222
19600216,80,274,229
19600217,440,278,230
19600218,220,263,223
19600219,10,297,219
19600220,20,283,245
19600221,60,285,234
19600222,360,297,248
19600223,40,272,230
19600224,180,276,228
19600225,1020,272,224
19600226,370,288,223
19600227,300,272,230
19600228,20,286,232
19600229,0,286,235
19600301,0,290,240
19600302,0,296,244
19600303,10,298,236
19600304,0,300,231
19600305,50,291,234
19600306,0,289,231
19600307,0,292,211
19600308,0,293,200
19600309,0,298,204
19600310,0,297,190
19600311,50,299,213
19600312,360,284,232
19600313,0,297,220
19600314,0,299,214
19600315,160,299,210
19600316,0,292,230
19600317,0,298,213
19600318,50,284,230
19600319,40,295,221
19600320,0,295,208
19600321,0,290,230
19600322,20,297,220
19600323,130,279,205
19600324,0,297,197
19600325,50,283,209
19600326,60,282,216
19600327,10,290,201
19600328,90,281,220
19600329,230,281,219
19600330,30,290,219
19600331,630,293,224
19600401,470,270,226
19600402,590,269,230
19600403,60,290,219
19600404,210,295,230
19600405,120,289,231
19600406,140,274,236
19600407,40,281,241
19600408,10,281,237
19600409,160,298,240
19600410,670,276,231
19600411,10,292,232
19600412,20,298,222
19600413,240,296,228
19600414,530,270,230
19600415,40,289,230
19600416,120,282,220
19600417,410,270,233
19600418,110,260,229
19600419,550,290,212
19600420,80,282,223
19600421,40,299,225
19600422,10,293,230
19600423,0,292,218
19600424,0,282,229
19600425,130,296,212
19600426,210,300,232
19600427,0,302,240
19600428,200,295,249
19600429,530,285,231
19600430,140,277,230
19600501,0,299,220
19600502,0,303,224
19600503,780,300,229
19600504,200,295,232
19600505,330,255,230
19600506,140,303,231
19600507,80,300,240
19600508,260,291,230
19600509,30,289,231
19600510,0,302,224
19600511,60,282,223
19600512,180,286,231
19600513,670,271,231
19600514,310,243,228
19600515,270,288,221
19600516,90,259,222
19600517,60,296,220
19600518,170,296,233
19600519,80,290,242
19600520,900,302,228
19600521,310,241,225
19600522,170,288,221
19600523,140,298,228
19600524,330,281,228
19600525,350,270,230
19600526,100,295,224
19600527,260,272,220
19600528,160,276,223
19600529,130,297,228
19600530,500,301,237
19600531,310,248,228
19600601,90,295,223
19600602,300,282,230
19600603,80,263,227
19600604,190,298,215
19600605,0,295,213
19600606,80,290,229
19600607,40,300,214
19600608,40,292,221
19600609,300,283,225
19600610,290,299,229
19600611,350,298,227
19600612,90,268,225
19600613,220,296,212
19600614,90,264,215
19600615,60,287,218
19600616,240,294,217
19600617,50,293,232
19600618,460,282,220
19600619,0,298,208
19600620,170,298,215
19600621,100,281,216
19600622,0,290,219
19600623,30,303,214
19600624,130,300,220
19600625,30,275,229
19600626,230,301,218
19600627,40,290,216
19600628,10,303,221
19600629,20,286,225
19600630,60,300,220
19600701,20,299,218
19600702,300,308,219
19600703,10,290,219
19600704,130,300,228
19600705,340,294,212
19600706,70,299,225
19600707,80,272,230
19600708,10,300,228
19600709,1350,302,226
19600710,140,290,220
19600711,260,290,212
19600712,0,309,220
19600713,0,312,210
19600714,50,308,220
19600715,0,297,218
19600716,180,310,212
19600717,40,292,217
19600718,10,296,215
19600719,270,299,224
19600720,0,305,220
19600721,180,291,218
19600722,200,273,224
19600723,180,288,213
19600724,200,290,218
19600725,0,292,221
19600726,0,312,201
19600727,0,320,200
19600728,60,295,205
19600729,0,300,204
19600730,0,313,209
19600731,0,301,216
19600801,80,290,210
19600802,40,312,212
19600803,220,292,215
19600804,90,298,221
19600805,170,292,223
19600806,170,300,219
19600807,20,298,216
19600808,270,280,219
19600809,0,310,225
19600810,30,311,222
19600811,230,300,216
19600812,10,302,212
19600813,0,306,218
19600814,0,311,211
19600815,70,306,210
19600816,10,311,220
19600817,20,303,227
19600818,0,313,220
19600819,0,309,213
19600820,0,309,200
19600821,0,309,202
19600822,130,310,219
19600823,0,308,215
19600824,0,313,220
19600825,100,309,219
19600826,0,313,220
19600827,0,309,216
19600828,60,315,212
19600829,110,296,220
19600830,180,296,219
19600831,0,304,221
19600901,0,305,210
19600902,0,313,210
19600903,0,315,212
19600904,0,308,209
19600905,0,310,201
19600906,20,300,205
19600907,0,310,210
19600908,0,315,217
19600909,0,314,230
19600910,0,314,210
19600911,0,318,207
19600912,60,311,239
19600913,0,310,222
19600914,0,305,220
19600915,240,310,220
19600916,0,302,220
19600917,0,308,204
19600918,0,310,210
19600919,0,306,223
19600920,0,301,208
19600921,0,310,215
19600922,0,310,210
19600923,0,311,210
19600924,0,312,230
19600925,0,312,219
19600926,0,311,202
19600927,0,312,220
19600928,0,311,210
19600929,0,318,202
19600930,0,317,210
19601001,0,318,213
19601002,0,319,200
19601003,0,314,200
19601004,10,312,212
19601005,0,311,211
19601006,30,319,192
19601007,0,323,220
19601008,0,319,218
19601009,70,311,216
19601010,0,327,211
19601011,110,327,206
19601012,0,311,226
19601013,0,318,218
19601014,0,314,230
19601015,110,311,211
19601016,120,310,221
19601017,30,311,223
19601018,350,300,218
19601019,0,308,228
19601020,20,306,214
19601021,0,309,230
19601022,0,305,219
19601023,0,310,210
19601024,0,309,210
19601025,70,308,218
19601026,0,302,222
19601027,0,312,220
19601028,0,310,212
19601029,0,318,218
19601030,0,300,210
19601031,50,315,205
19601101,0,307,210
19601102,0,283,220
19601103,0,311,229
19601104,0,312,221
19601105,10,311,210
19601106,80,308,208
19601107,90,300,212
19601108,250,303,226
19601109,280,309,218
19601110,30,293,225
19601111,260,299,225
19601112,10,300,215
19601113,0,310,210
19601114,0,310,200
19601115,0,310,214
19601116,10,296,220
19601117,20,310,215
19601118,30,307,202
19601119,0,310,222
19601120,60,302,201
19601121,0,307,229
19601122,90,308,217
19601123,10,307,229
19601124,70,296,228
19601125,90,300,220
19601126,30,296,227
19601127,120,296,234
19601128,0,299,238
19601129,0,301,230
19601130,30,304,233
19601201,60,303,222
19601202,30,301,229
19601203,130,302,230
19601204,140,294,225
19601205,0,303,237
19601206,80,302,229
19601207,0,305,219
19601208,120,306,221
19601209,20,292,233
19601210,0,301,230
19601211,10,297,229
19601212,0,299,210
19601213,20,300,210
19601214,0,302,211
19601215,0,301,205
19601216,0,298,207
19601217,10,299,210
19601218,710,290,219
19601219,470,281,219
19601220,40,272,212
19601221,480,265,221
19601222,240,257,228
19601223,360,287,215
19601224,30,287,221
19601225,0,284,220
19601226,0,288,220
19601227,0,282,216
19601228,90,292,218
19601229,70,295,226
19601230,10,284,230
19601231,140,287,236
19610101,40,295,236
19610102,10,295,225
19610103,20,291,220
19610104,80,295,226
19610105,180,284,228
19610106,90,289,230
19610107,410,290,230
19610108,130,280,234
19610109,320,286,232
19610110,370,290,223
19610111,60,280,220
19610112,10,289,242
19610113,360,286,240
19610114,20,285,226
19610115,50,286,232
19610116,0,291,240
19610117,0,293,236
19610118,30,289,213
19610119,50,290,225
19610120,10,294,237
19610121,10,284,238
19610122,0,288,245
19610123,0,302,209
19610124,20,303,204
19610125,0,290,220
19610126,80,290,232
19610127,30,281,239
19610128,70,281,235
19610129,10,291,205
19610130,0,297,228
19610131,150,287,217
19610201,150,275,220
19610202,130,288,228
19610203,80,270,222
19610204,0,280,220
19610205,30,290,208
19610206,0,286,211
19610207,40,290,231
19610208,30,286,231
19610209,10,294,231
19610210,0,290,216
19610211,0,290,222
19610212,0,290,200
19610213,0,290,204
19610214,20,289,198
19610215,190,294,199
19610216,0,276,229
19610217,0,288,224
19610218,30,275,204
19610219,0,290,231
19610220,0,286,238
19610221,20,292,238
19610222,0,281,231
19610223,70,287,229
19610224,20,280,236
19610225,40,286,235
19610226,0,292,244
19610227,10,288,245
19610228,10,300,239
19610301,30,290,240
19610302,40,286,235
19610303,20,290,232
19610304,20,285,241
19610305,150,288,241
19610306,40,282,235
19610307,80,294,240
19610308,50,280,233
19610309,40,288,233
19610310,190,285,222
19610311,0,290,238
19610312,10,289,211
19610313,0,289,217
19610314,0,286,200
19610315,0,290,210
19610316,0,288,230
19610317,0,300,230
19610318,0,292,228
19610319,0,295,215
19610320,0,300,208
19610321,40,290,209
19610322,0,293,229
19610323,30,302,220
19610324,0,301,232
19610325,0,299,229
19610326,20,302,218
19610327,0,294,239
19610328,0,304,216
19610329,0,303,224
19610330,20,295,238
19610331,0,297,217
19610401,0,298,240
19610402,0,290,230
19610403,0,297,235
19610404,60,296,230
19610405,0,303,222
19610406,30,306,224
19610407,30,290,233
19610408,0,302,241
19610409,20,302,238
19610410,20,300,227
19610411,20,301,228
19610412,0,293,211
19610413,0,306,206
19610414,70,300,216
19610415,60,298,236
19610416,10,302,240
19610417,10,301,224
19610418,0,292,227
19610419,10,298,245
19610420,20,289,242
19610421,10,290,238
19610422,40,295,240
19610423,0,299,246
19610424,0,300,241
19610425,0,300,214
19610426,0,300,210
19610427,10,300,192
19610428,670,306,214
19610429,0,292,232
19610430,60,301,224
19610501,0,300,241
19610502,0,301,231
19610503,0,300,236
19610504,10,293,251
19610505,10,301,249
19610506,50,285,246
19610507,470,292,244
19610508,170,280,232
19610509,0,290,245
19610510,30,296,242
19610511,10,299,237
19610512,0,286,234
19610513,150,279,222
19610514,380,266,221
19610515,10,302,231
19610516,0,301,220
19610517,180,285,238
19610518,130,296,244
19610519,10,300,230
19610520,0,302,213
19610521,30,305,219
19610522,110,300,234
19610523,320,299,248
19610524,500,280,235
19610525,0,290,235
19610526,90,296,221
19610527,760,284,231
19610528,100,290,230
19610529,590,299,229
19610530,180,282,229
19610531,400,279,239
19610601,780,264,235
19610602,230,271,221
19610603,400,260,227
19610604,140,250,226
19610605,250,280,220
19610606,40,290,228
19610607,50,291,222
19610608,270,285,215
19610609,490,300,215
19610610,260,270,232
19610611,530,294,225
19610612,600,276,233
19610613,60,272,231
19610614,0,259,232
19610615,420,304,219
19610616,160,282,224
19610617,30,291,226
19610618,60,282,220
19610619,110,303,218
19610620,20,288,219
19610621,70,292,211
19610622,10,290,215
19610623,20,295,220
19610624,210,300,221
19610625,200,289,228
19610626,10,304,210
19610627,230,287,218
