Date,Precipitation,TMax,TMin
19690510,6,15,-30
19690511,0,70,-23
19690512,183,70,-5
19690513,65,64,10
19690514,85,53,5
19690515,4,22,6
19690516,0,18,-12
19690517,0,35,-10
19690518,0,37,-5
19690519,60,2,-41
19690520,0,8,-46
19690521,21,50,-5
19690522,205,12,-40
19690523,15,-24,-63
19690524,2,-12,-34
19690525,51,2,-25
19690526,4,70,2
19690527,411,40,2
19690528,0,105,10
19690529,0,116,10
19690530,0,110,6
19690531,0,48,-16
19690601,0,40,-25
19690602,0,50,-16
19690603,0,54,-24
19690604,143,54,-4
19690605,138,50,10
19690606,0,46,-5
19690607,2,52,-6
19690608,0,106,2
19690609,0,146,25
19690610,12,104,24
19690611,0,117,35
19690612,0,122,16
19690613,0,76,0
19690614,0,80,15
19690615,133,80,2
19690616,126,69,5
19690617,10,28,0
19690618,0,48,-10
19690619,0,106,-10
19690620,0,70,24
19690621,52,70,28
19690622,5,60,28
19690623,38,55,14
19690624,0,60,22
19690625,0,56,-2
19690626,0,48,-10
19690627,0,65,24
19690628,4,73,24
19690629,0,58,14
19690630,0,102,24
19690701,0,86,10
19690702,0,40,10
19690703,67,42,2
19690704,10,60,4
19690705,0,100,45
19690706,625,80,31
19690707,0,120,35
19690708,111,90,37
19690709,0,99,35
19690710,0,90,13
19690711,33,88,10
19690712,112,30,5
19690713,0,44,15
19690714,0,105,28
19690715,0,104,26
19690716,0,110,40
19690717,0,120,44
19690718,0,130,40
19690719,0,110,40
19690720,0,114,32
19690721,0,104,32
19690722,16,90,33
19690723,0,90,26
19690724,0,96,24
19690725,0,120,4
19690726,0,135,24
19690727,0,98,20
19690728,0,94,20
19690729,0,108,20
19690730,0,118,10
19690731,0,80,12
19690801,0,90,10
19690802,0,86,20
19690803,0,90,0
19690804,0,120,16
19690805,0,140,20
19690806,0,145,36
19690807,0,90,20
19690808,0,90,20
19690809,0,68,6
19690810,0,100,28
19690811,0,100,10
19690812,0,60,10
19690813,0,75,5
19690814,0,75,5
19690815,0,52,6
19690816,0,108,20
19690817,0,110,20
19690818,0,108,6
19690819,0,125,80
19690820,113,127,50
19690821,96,140,74
19690822,78,105,70
19690823,59,104,54
19690824,40,85,45
19690825,3,85,55
19690826,106,60,30
19690827,0,84,30
19690828,25,85,28
19690829,0,58,25
19690830,0,82,10
19690831,6,92,25
19690901,81,94,36
19690902,104,75,45
19690903,150,80,40
19690904,51,50,10
19690905,0,50,10
19690906,0,60,20
19690907,0,48,3
19690908,0,46,20
19690909,0,60,10
19690910,0,60,5
19690911,80,65,25
19690912,336,65,2
19690913,0,60,10
19690914,13,70,25
19690915,0,56,0
19690916,10,60,6
19690917,77,34,2
19690918,29,35,0
19690919,19,30,5
19690920,0,30,-3
19690921,2,20,-6
19690922,0,18,-16
19690923,69,18,-25
19690924,9,10,-20
19690925,0,33,-12
19690926,0,10,-30
19690927,0,10,-22
19690928,0,14,-30
19690929,0,13,-27
19690930,0,0,-28
19691001,0,20,-5
19691002,0,24,-10
19691003,14,20,-6
19691004,0,25,-24
19691005,0,13,-38
19691006,0,-10,-47
19691007,0,-18,-50
19691008,51,-6,-45
19691009,313,46,-31
19691010,51,58,15
19691011,6,33,0
19691012,0,6,-8
19691013,0,5,-15
19691014,0,5,-5
19691015,0,7,-18
19691016,0,-1,-26
19691017,13,0,-14
19691018,0,4,-24
19691019,5,10,-30
19691020,0,25,-5
19691021,0,70,18
19691022,8,52,-25
19691023,46,-4,-18
19691024,0,-4,-45
19691025,85,-16,-60
19691026,4,-12,-34
19691027,0,-10,-50
19691028,0,-5,-42
19691029,39,14,-27
19691030,18,0,-44
19691031,0,-35,-65
19691101,0,-36,-88
19691102,0,-65,-96
19691103,2,-25,-82
19691104,62,-2,-40
19691105,134,4,-20
19691106,157,10,-40
19691107,41,-35,-60
19691108,34,-40,-100
19691109,0,-94,-123
19691110,0,-90,-134
19691111,0,-30,-130
19691112,0,-2,-54
19691113,0,-16,-82
19691114,0,-4,-60
19691115,0,10,-32
19691116,256,63,-8
19691117,145,40,-13
19691118,4,-5,-34
19691119,69,-20,-70
19691120,6,-30,-67
19691121,8,34,-33
19691122,0,60,16
19691123,0,80,10
19691124,25,74,-20
19691125,108,-5,-50
19691126,4,-5,-60
19691127,30,6,-40
19691128,102,14,-22
19691129,232,14,-60
19691130,22,-20,-74
19691201,0,-20,-43
19691202,77,0,-40
19691203,16,-10,-40
19691204,156,45,-12
19691205,153,20,-2
19691206,123,2,-50
19691207,2,-44,-90
19691208,43,-90,-133
19691209,0,-102,-150
19691210,28,-42,-105
19691211,159,-28,-85
19691212,0,-60,-100
19691213,0,-94,-140
19691214,0,-94,-150
19691215,0,-77,-106
19691216,20,-85,-112
19691217,0,-96,-140
19691218,0,-116,-140
19691219,11,-70,-120
19691220,0,-88,-100
19691221,0,-88,-130
19691222,0,-80,-130
19691223,0,-68,-100
19691224,78,25,-73
19691225,160,0,-56
19691226,20,-40,-96
19691227,51,-94,-115
19691228,0,-100,-126
19691229,39,-60,-130
19691230,177,48,-67
19691231,144,24,0
19700101,0,54,4
19700102,0,20,-16
19700103,0,16,-20
19700104,0,5,-26
19700105,0,-26,-71
19700106,0,-23,-57
19700107,0,-50,-97
19700108,0,-55,-90
19700109,3,-72,-130
19700110,2,20,-76
19700111,0,10,-44
19700112,0,-44,-70
19700113,0,-45,-100
19700114,0,-86,-105
19700115,0,-54,-96
19700117,0,-18,-67
19700118,0,25,-55
19700119,0,34,-40
19700120,0,-5,-70
19700121,0,-62,-120
19700122,0,-104,-135
19700123,0,-128,-160
19700124,0,-106,-154
19700125,22,-88,-110
19700126,18,-80,-102
19700127,0,-60,-100
19700128,1,-70,-105
19700129,30,-93,-130
19700130,0,-116,-140
19700131,0,-64,-116
19700201,0,-8,-80
19700202,0,-18,-85
19700203,0,-45,-96
19700204,0,26,-87
19700205,414,50,-150
19700206,52,-120,-180
19700207,84,-105,-130
19700208,65,-70,-110
19700209,18,-75,-160
19700210,0,-95,-140
19700211,81,-27,-104
19700212,4,-100,-165
19700213,0,15,-145
19700214,77,78,-25
19700215,26,23,-85
19700216,72,-74,-120
19700217,16,-97,-115
19700218,0,-94,-150
19700219,56,-94,-120
19700220,0,14,-105
19700221,0,35,-16
19700222,10,46,-20
19700223,0,-12,-74
19700224,0,-17,-75
19700225,21,98,-30
19700226,100,10,-58
19700228,32,-44,-70
19700301,0,-44,-84
19700302,327,0,-70
19700303,18,-40,-80
19700304,0,-60,-86
19700305,0,-30,-72
19700306,0,-5,-40
19700307,20,26,-20
19700308,227,60,0
19700309,167,60,17
19700310,68,30,-20
19700311,130,-20,-40
19700312,73,18,-40
19700313,0,18,-12
19700314,23,14,-20
19700315,24,0,-20
19700316,7,0,-84
19700317,0,-50,-98
19700318,0,-65,-95
19700319,0,-68,-85
19700320,2,-78,-98
19700321,0,-26,-100
19700322,179,-22,-132
19700323,57,-100,-160
19700324,44,-95,-150
19700325,0,-84,-158
19700326,122,0,-88
19700327,180,10,-11
19700328,10,2,-45
19700329,0,6,-35
19700330,0,10,-20
19700331,78,15,-28
19700401,42,-28,-54
19700402,6,-32,-70
19700403,0,-50,-90
19700404,0,-35,-85
19700405,111,43,-46
19700406,0,100,15
19700407,5,70,10
19700408,3,65,-26
19700409,0,10,-35
19700410,41,16,-10
19700411,0,10,-26
19700412,0,-8,-58
19700413,0,-20,-60
19700414,0,-20,-75
19700415,29,-64,-83
19700416,0,-70,-95
19700417,0,-52,-100
19700418,6,-50,-90
19700419,25,-45,-84
19700420,0,-30,-90
19700421,5,-17,-70
19700422,139,-26,-84
19700423,18,-65,-100
19700424,0,-40,-113
19700425,0,20,-56
19700426,39,15,-8
19700427,9,30,2
19700428,290,38,5
19700429,84,18,-4
19700430,0,14,-75
19700501,0,-53,-100
19700502,0,-70,-102
19700503,0,-56,-95
19700504,0,-50,-75
19700505,0,-45,-70
19700506,0,20,-64
19700507,71,20,-45
19700508,0,15,-43
19700509,0,45,-1
19700510,83,55,20
19700511,0,50,10
19700512,41,40,5
19700513,57,35,-10
19700514,2,30,5
19700515,0,50,6
19700516,0,50,-17
19700517,0,2,-36
19700518,98,10,-16
19700519,75,6,-15
19700520,1,20,-15
19700521,114,5,-15
19700522,0,8,-24
19700523,6,10,-18
19700524,83,16,-10
19700525,8,15,-15
19700526,0,16,-10
19700527,0,12,-20
19700528,23,-14,-30
19700529,70,-2,-60
19700530,12,-4,-50
19700531,0,15,-28
19700601,0,15,-17
19700602,0,14,-30
19700603,0,15,-15
19700604,0,28,-15
19700605,0,30,-14
19700606,6,25,-15
19700607,0,30,-10
19700608,0,83,30
19700609,22,80,10
19700610,7,32,10
19700611,0,25,-6
19700612,1,35,-2
19700613,0,45,15
19700614,2,40,8
19700615,30,34,4
19700616,112,35,-6
19700617,29,43,-5
19700618,0,55,-5
19700619,279,70,15
19700620,149,60,15
19700621,170,58,16
19700622,0,48,-6
19700623,0,60,-10
19700624,0,110,35
19700625,0,114,0
19700626,247,75,40
19700627,31,60,15
19700628,0,70,15
19700629,0,96,25
19700630,83,96,60
19700701,39,85,35
19700702,2,68,34
19700703,0,65,12
19700704,0,40,5
19700705,0,50,15
19700706,0,60,30
19700707,39,60,10
19700708,0,100,18
19700709,82,110,40
19700710,34,60,20
19700711,8,110,25
19700712,0,110,15
19700713,0,66,20
19700714,0,60,26
19700715,0,55,2
19700716,28,60,15
19700717,0,140,10
19700718,142,136,20
19700719,2,80,27
19700720,12,130,20
19700721,0,120,60
19700722,44,76,52
19700723,0,105,30
19700724,0,97,15
19700725,94,80,14
19700726,103,82,16
19700727,0,110,40
19700728,0,110,10
19700729,2,80,5
19700730,6,130,60
19700731,0,130,27
19700801,0,67,10
19700802,4,50,0
19700803,172,65,25
19700804,1,92,42
19700805,300,135,40
19700806,398,100,27
19700807,254,90,30
19700808,189,44,23
19700809,201,36,25
19700810,12,65,10
19700811,0,65,10
19700812,0,80,10
19700813,0,80,30
19700814,0,86,35
19700815,170,84,10
19700816,33,70,23
19700817,0,35,-7
19700818,0,75,5
19700819,0,80,15
19700820,0,66,-4
19700821,0,100,40
19700822,0,120,60
19700823,0,150,60
19700824,0,148,40
19700825,0,148,20
19700826,0,120,25
19700827,0,116,30
19700828,0,90,24
19700829,0,90,27
19700830,0,90,10
19700831,0,96,10
19700901,0,95,25
19700902,0,93,20
19700903,0,82,20
19700904,8,67,-6
19700905,74,30,10
19700906,96,55,5
19700907,0,50,10
19700908,25,40,-6
19700909,489,60,6
19700910,113,45,28
19700911,37,80,36
19700912,37,100,50
19700913,38,105,50
19700914,9,80,40
19700915,36,96,40
19700916,0,100,30
19700917,0,78,30
19700918,86,50,20
19700919,68,50,13
19700920,48,50,4
19700921,0,35,5
19700922,0,35,15
19700923,44,32,5
19700924,98,25,0
19700925,11,22,-6
19700926,0,28,0
19700927,0,32,-15
19700928,6,20,-12
19700929,86,42,10
19700930,3,45,5
19701001,15,10,-10
19701002,36,15,-10
19701003,0,10,-27
19701004,0,18,-21
19701005,60,65,-5
19701006,286,65,30
19701007,250,62,12
19701008,20,42,10
19701009,35,35,5
19701010,43,20,-5
19701011,0,25,-15
19701012,0,60,15
19701013,0,30,4
19701014,0,16,-10
19701015,0,15,-15
19701016,0,5,-10
19701017,0,2,-25
19701018,0,-10,-65
19701019,48,75,-36
19701020,35,70,-20
19701021,66,15,-20
19701022,60,-15,-40
19701023,0,-24,-75
19701024,0,-34,-76
19701025,0,-50,-78
19701026,0,-40,-80
19701027,0,-21,-55
19701028,0,-18,-55
19701029,0,10,-35
19701030,3,-5,-30
19701031,70,3,-25
19701101,11,-10,-30
19701102,0,-22,-56
19701103,0,-28,-61
19701104,0,-4,-45
19701105,0,20,-25
19701106,22,25,-42
19701107,96,25,-18
19701108,100,20,-42
19701109,46,-6,-34
19701110,14,-18,-55
19701111,0,-15,-55
19701112,89,5,-45
19701113,10,-30,-45
19701114,3,-35,-74
19701115,0,-62,-100
19701116,0,-45,-70
19701117,0,-65,-95
19701118,0,-60,-100
19701119,0,-80,-106
19701120,0,-80,-104
19701121,0,-75,-125
19701122,0,-30,-90
19701123,0,-20,-95
19701124,0,47,-23
19701125,323,66,0
19701126,597,70,-12
19701127,0,0,-45
19701128,22,8,-50
19701129,172,-10,-56
19701130,22,-34,-75
19701201,0,0,-75
19701202,0,24,-18
19701203,0,20,-52
19701204,0,-32,-90
19701205,0,-60,-110
19701206,0,-85,-130
19701207,62,-85,-130
19701208,12,-85,-136
19701209,36,-95,-135
19701210,68,-108,-140
19701211,0,-132,-157
19701212,0,-143,-168
19701213,0,-66,-168
19701214,0,-42,-66
19701215,11,-44,-79
19701216,31,-60,-80
19701217,14,-73,-119
19701218,0,-100,-130
19701219,0,-92,-120
19701220,0,-42,-102
19701221,102,30,-42
19701222,43,70,-7
19701223,0,26,-15
19701224,6,50,-50
19701225,6,-40,-76
19701226,0,-65,-98
19701227,0,-5,-100
19701228,0,60,-30
19701229,0,50,5
19701230,0,35,-15
19701231,0,46,-30
19710101,0,15,-30
19710102,0,-24,-80
19710103,0,-75,-105
19710104,8,-65,-125
19710105,25,-60,-75
19710106,0,-65,-124
19710107,0,-104,-130
19710108,0,-100,-164
19710109,0,-120,-165
19710110,16,-105,-150
19710111,2,-105,-160
19710112,0,-115,-160
19710113,0,-52,-150
19710114,0,70,-70
19710115,0,98,2
19710116,0,78,-14
19710117,0,10,-40
19710118,0,10,-42
19710119,0,-5,-110
19710120,3,-95,-130
19710121,31,-84,-135
19710122,0,-124,-145
19710123,0,-115,-150
19710124,0,-100,-150
19710125,0,-45,-110
19710126,0,-25,-50
19710127,64,-35,-75
19710128,20,-60,-100
19710129,26,52,-64
19710130,42,50,-50
19710131,8,-45,-70
19710201,10,-22,-60
19710202,16,-25,-74
19710203,88,-56,-94
19710204,46,-53,-90
19710205,35,-75,-118
19710206,0,-94,-130
19710207,0,-110,-160
19710208,0,-105,-140
19710209,0,-105,-130
19710210,0,-24,-118
19710211,27,26,-46
19710212,26,-40,-86
19710213,28,-67,-122
19710214,0,-95,-126
19710215,0,-100,-136
19710216,0,-60,-130
19710217,2,-40,-130
19710218,16,-48,-150
19710219,0,-114,-150
19710220,0,-130,-160
19710221,12,-144,-167
19710222,19,-84,-155
19710223,0,-144,-220
19710224,0,-195,-215
19710225,9,-175,-210
19710226,6,-133,-195
19710227,0,-133,-196
19710228,10,-128,-146
19710301,0,-115,-150
19710302,0,-100,-122
19710303,0,-100,-145
19710304,0,-140,-166
19710305,0,-140,-208
19710306,0,-90,-154
19710307,0,10,-92
19710308,0,60,-5
19710309,0,40,-10
19710310,12,35,-10
19710311,0,27,-25
19710312,22,5,-40
19710313,16,-18,-40
19710314,0,10,-46
19710315,34,28,-20
19710316,37,16,-25
19710317,20,0,-32
19710318,7,0,-50
19710319,8,-30,-106
19710320,0,-95,-120
19710321,0,-59,-114
19710322,0,-60,-125
19710323,0,-76,-105
19710324,0,-75,-105
19710325,0,-82,-110
19710326,0,-52,-100
19710327,0,-20,-94
19710328,3,-22,-98
19710329,68,-82,-102
19710330,0,-38,-94
19710331,0,50,-80
19710401,0,20,-40
19710402,0,-5,-42
19710403,27,-10,-90
19710404,0,-80,-120
19710405,0,-35,-98
19710406,5,-10,-90
19710407,131,-10,-70
19710408,52,-48,-130
19710409,0,-104,-135
19710410,0,-35,-140
19710411,43,-60,-110
19710412,133,-74,-117
19710413,8,-70,-126
19710414,0,-20,-120
19710415,25,-5,-40
19710416,28,-12,-75
19710417,0,-35,-105
19710418,0,-89,-125
19710419,0,-6,-110
19710420,0,24,-85
19710421,0,15,-70
19710422,71,26,-18
19710423,41,15,-8
19710424,16,15,-15
19710425,0,35,-5
19710426,0,80,-6
19710427,0,80,-6
19710428,0,56,-16
19710429,21,23,-10
19710430,0,50,-13
19710501,0,32,-27
19710502,0,22,-24
19710503,0,26,-20
19710504,0,25,-25
19710505,0,13,-26
19710506,0,12,-22
19710507,0,25,-22
19710508,0,55,-40
19710509,0,40,-35
19710510,0,9,-30
19710511,104,5,-50
19710512,0,-15,-60
19710513,23,0,-35
19710514,76,45,-15
19710515,207,32,-18
19710516,224,20,-32
19710517,157,6,-18
19710518,206,0,-30
19710519,42,20,-30
19710520,54,2,-31
19710521,32,-5,-30
19710522,0,3,-41
19710523,0,10,-34
19710524,0,20,-20
19710525,0,60,-18
19710526,89,82,38
19710527,161,63,2
19710528,20,35,5
19710529,264,35,0
19710530,0,20,2
19710531,0,25,-2
19710601,42,45,-5
19710602,65,46,2
19710603,0,37,-11
19710604,0,55,-10
19710605,94,65,-10
19710606,14,76,35
19710607,33,135,50
19710608,241,75,40
19710609,0,92,50
19710610,0,95,50
19710611,0,106,21
19710612,0,135,0
19710613,0,148,3
19710614,0,50,-14
19710615,0,74,12
19710616,101,95,15
19710617,0,140,64
19710618,0,120,30
19710619,0,86,-8
19710620,0,66,0
19710621,0,83,-6
19710622,0,85,7
19710623,0,96,15
19710624,0,80,5
19710625,0,134,0
19710626,0,157,-16
19710627,0,92,6
19710628,0,86,20
19710629,0,65,15
19710630,0,74,16
19710701,0,65,10
19710702,0,67,3
19710703,0,86,20
19710704,0,86,6
19710705,0,80,5
19710706,0,73,10
19710707,0,86,10
19710708,0,122,6
19710709,0,143,69
19710710,0,144,13
19710711,5,120,-3
19710712,137,90,35
19710713,76,84,30
19710714,0,98,25
19710715,2,113,26
19710716,187,150,63
19710717,0,175,113
19710718,0,160,56
19710719,0,180,60
19710720,48,167,60
19710721,0,130,78
19710722,0,135,75
19710723,0,124,0
19710724,0,124,58
19710725,0,148,20
19710726,0,155,15
19710727,0,114,36
19710728,51,120,35
19710729,289,122,50
19710730,4,87,34
19710731,0,124,60
19710801,27,105,60
19710802,92,88,40
19710803,4,70,28
19710804,0,91,10
19710805,0,130,72
19710806,0,124,57
19710807,0,146,55
19710808,0,128,35
19710809,0,70,42
19710810,0,81,25
19710811,0,90,22
19710812,16,96,23
19710813,222,83,24
19710814,157,80,55
19710815,230,85,30
19710816,369,62,3
19710817,77,40,10
19710818,4,50,10
19710819,9,72,6
19710820,0,75,25
19710821,0,87,21
19710822,0,96,45
19710823,137,84,45
19710824,40,110,40
19710825,0,150,45
19710826,0,110,20
19710827,0,90,24
19710828,97,60,24
19710829,200,60,46
19710830,2,96,37
19710831,0,96,37
19710901,0,70,29
19710902,74,40,6
19710903,0,50,5
19710904,66,48,18
19710906,26,18,-5
19710907,86,25,-4
19710908,0,42,10
19710909,0,87,28
19710910,0,87,26
19710911,0,80,20
19710912,0,82,20
19710913,0,100,14
19710914,0,102,3
19710915,0,65,25
19710916,243,78,48
19710917,295,68,30
19710918,67,43,20
19710919,110,41,4
19710920,140,24,-10
19710921,0,40,-10
19710922,34,50,10
19710923,108,20,-10
19710924,20,34,5
19710925,0,34,-10
19710926,0,70,15
19710927,0,65,33
19710928,0,60,20
19710929,0,50,-4
19710930,0,49,-13
19711001,0,56,-24
19711002,0,18,-22
19711003,0,20,-10
19711004,0,25,-4
19711005,0,24,-13
19711006,0,40,-12
19711007,0,40,-10
19711008,0,40,-19
19711010,0,15,-28
19711011,0,-4,-55
19711012,0,48,-50
19711013,0,50,25
19711014,0,48,8
19711015,0,36,-25
19711016,0,0,-46
19711017,0,-6,-46
19711018,62,-10,-37
19711019,0,-28,-65
19711020,0,-10,-60
19711021,3,8,-12
19711022,16,7,-4
19711023,13,35,-8
19711024,57,4,-20
19711025,0,-12,-42
19711026,0,-34,-60
19711027,0,-4,-65
19711028,35,45,-8
19711029,0,9,-19
19711030,10,-10,-30
19711031,8,-16,-41
19711101,0,-20,-57
19711102,0,-35,-102
19711103,0,26,-100
19711104,0,15,-44
19711105,32,23,-24
19711106,12,2,-24
19711107,41,30,-40
19711108,8,30,0
19711109,258,35,-10
19711110,60,-5,-63
19711111,29,24,-60
19711112,64,10,-54
19711113,8,-36,-82
19711114,126,-40,-102
19711115,71,-30,-74
19711116,91,-24,-50
19711117,0,-24,-100
19711118,0,-1,-54
19711119,0,-2,-57
19711120,0,50,-75
19711121,210,26,-5
19711122,294,76,4
19711123,410,46,12
19711124,63,15,-59
19711125,15,-55,-82
19711126,46,-72,-85
19711127,8,-54,-105
19711128,0,-103,-128
19711129,0,-115,-130
19711130,0,-100,-139
19711201,0,-63,-130
19711202,0,-60,-85
19711203,6,-65,-95
19711204,11,-79,-108
19711205,0,-80,-123
19711206,0,-45,-108
19711207,0,-18,-48
19711208,36,-18,-54
19711209,50,-25,-110
19711210,6,-108,-130
19711211,0,-114,-140
19711212,0,-134,-157
19711213,0,-150,-170
19711214,0,-150,-195
19711215,0,-176,-200
19711216,55,-130,-178
19711217,60,-132,-180
19711218,0,-174,-225
19711219,0,-210,-236
19711220,0,-200,-218
19711221,0,-177,-219
19711222,0,-150,-178
19711223,0,-130,-176
19711224,0,-110,-150
19711225,0,-132,-160
19711226,24,26,-160
19711227,192,75,-180
19711228,113,-124,-160
19711229,0,-50,-167
19711230,154,-54,-140
19711231,10,-130,-160
19720101,11,-138,-182
19720102,4,-144,-185
19720103,6,-60,-160
19720104,4,-70,-90
19720105,0,-50,-86
19720106,0,58,-50
19720107,20,3,-125
19720108,4,-60,-132
19720109,26,-83,-137
19720110,42,-130,-160
19720111,4,-125,-160
19720112,4,-120,-150
19720113,25,-140,-155
19720114,37,-135,-160
19720115,19,-5,-152
19720116,102,-60,-170
19720117,56,-148,-178
19720118,148,-152,-200
19720119,17,-178,-240
19720120,4,-160,-240
19720121,112,-100,-195
19720122,78,-188,-205
19720123,8,-180,-195
19720124,0,-174,-210
19720125,1,-145,-180
19720126,0,-140,-190
19720127,6,25,-145
19720128,0,-32,-80
19720129,33,-34,-150
19720130,20,-112,-163
19720131,9,-100,-144
19720201,0,40,-104
19720202,0,60,25
19720203,0,64,15
19720204,28,31,-73
19720205,4,-40,-78
19720206,0,-36,-75
19720207,0,40,-56
19720208,0,42,-24
19720209,0,6,-38
19720210,0,-23,-91
19720211,0,-80,-127
19720212,0,-125,-144
19720214,12,-60,-140
19720215,56,-40,-136
19720216,248,28,-130
19720217,29,-55,-140
19720218,0,-115,-146
19720219,0,-136,-155
19720220,0,-83,-147
19720221,79,0,-105
19720222,184,0,-210
19720223,53,-180,-210
19720224,56,-60,-205
19720225,82,-10,-128
19720226,46,-128,-165
19720227,87,-144,-165
19720228,0,-142,-175
19720229,0,-110,-175
19720301,0,6,-130
19720302,0,15,-54
19720303,32,-48,-120
19720304,4,-108,-124
19720305,69,-100,-155
19720306,47,-130,-155
19720307,22,-5,-150
19720308,58,-20,-140
19720309,99,-98,-146
19720310,8,-94,-150
19720311,39,-111,-168
19720312,50,-120,-205
19720313,0,-72,-160
19720314,4,-121,-145
19720315,0,-92,-135
19720316,0,-70,-105
19720317,0,-55,-82
19720318,113,2,-62
19720319,414,4,-95
19720320,75,-10,-158
19720321,2,-143,-172
19720322,0,-143,-176
19720323,0,-145,-190
19720324,0,-155,-190
19720325,0,-165,-198
19720326,0,-154,-185
19720327,0,-115,-200
19720328,0,-112,-130
19720329,0,-100,-145
19720330,0,-98,-118
19720331,9,-90,-135
19720401,0,-20,-94
19720402,0,0,-63
19720403,0,-25,-90
19720404,0,-65,-138
19720405,0,-93,-134
19720406,0,-82,-119
19720407,0,-78,-100
19720408,0,-80,-115
19720409,0,-80,-115
19720410,4,-81,-122
19720411,0,-80,-114
19720412,2,-95,-145
19720413,0,-102,-140
19720414,0,-56,-140
19720415,0,-20,-78
19720416,0,5,-80
19720417,0,50,-20
19720418,0,58,-45
19720419,14,40,-50
19720420,4,-5,-55
19720421,0,46,-50
19720422,0,75,22
19720423,1,33,-5
19720424,6,40,-20
19720425,6,32,-17
19720426,0,8,-20
19720427,0,2,-31
19720428,0,-2,-40
19720429,0,10,-38
19720430,29,38,-24
19720501,115,30,-10
19720502,0,90,0
19720503,0,18,-14
19720504,0,16,-35
19720505,0,15,-16
19720506,0,14,-20
19720507,0,14,-25
19720508,0,20,-30
19720509,0,10,-20
19720510,0,14,-21
19720511,0,10,-20
19720512,0,75,-6
19720513,0,80,13
19720514,44,24,-1
19720515,20,-1,-16
19720516,0,10,-30
19720517,12,10,-20
19720518,78,4,-34
19720519,32,0,-43
19720520,0,-10,-60
19720521,1,-10,-32
19720522,0,16,-26
19720523,0,42,-15
19720524,0,106,6
19720525,0,96,12
19720526,0,38,-20
19720527,0,67,-20
19720528,0,25,-18
19720529,22,22,-5
19720530,8,15,-5
19720531,6,20,-15
19720601,0,35,-23
19720602,0,35,-15
19720603,0,45,-14
19720604,128,57,20
19720605,162,55,20
19720606,206,38,8
19720607,6,16,-8
19720608,0,75,7
19720609,58,95,30
19720610,13,35,-13
19720611,20,25,-10
19720612,27,23,-6
19720613,0,24,-8
19720614,83,30,3
19720615,62,35,0
19720616,6,30,-5
19720617,0,20,-10
19720618,22,20,2
19720619,130,15,-12
19720620,0,32,-2
19720621,13,32,0
19720622,39,30,0
19720623,31,26,-5
19720624,0,50,-10
19720625,0,65,3
19720626,0,52,0
19720627,192,25,0
19720628,53,38,6
19720629,10,40,-2
19720630,0,60,-2
19720701,2,60,-2
19720702,233,63,5
19720703,302,86,28
19720704,114,66,45
19720705,2,60,20
19720706,0,42,16
19720707,0,38,14
19720708,0,53,15
19720709,0,55,-4
19720710,0,78,18
19720711,25,80,10
19720712,0,57,15
19720713,0,54,0
19720714,0,95,27
19720715,0,95,10
19720716,0,70,-2
19720717,0,90,35
19720718,0,85,24
19720719,0,85,10
19720720,0,40,-3
19720721,0,70,-5
19720722,0,146,52
19720723,0,146,60
19720724,0,128,28
19720725,0,125,4
19720726,0,126,44
19720727,14,54,24
19720728,0,53,30
19720729,5,55,30
19720730,0,76,28
19720731,111,78,35
19720801,4,102,40
19720802,0,187,61
19720803,0,175,65
19720804,0,152,60
19720805,0,158,60
19720806,0,105,35
19720807,0,72,45
19720808,0,85,45
19720809,0,116,38
19720810,0,114,28
19720811,4,55,12
19720812,0,53,18
19720813,0,66,25
19720814,0,65,12
19720815,4,54,13
19720816,103,60,20
19720817,166,50,10
19720818,40,54,5
19720819,51,50,5
19720820,0,62,24
19720821,6,64,15
19720822,284,73,20
19720823,241,62,20
19720824,62,40,15
19720825,94,32,7
19720826,19,70,19
19720827,0,70,15
19720828,20,60,15
19720829,0,64,13
19720830,256,73,20
19720831,139,70,37
19720901,16,55,16
19720902,190,67,30
19720903,121,62,35
19720904,32,50,15
19720905,0,75,16
19720906,0,94,55
19720907,0,96,44
19720908,1,76,12
19720909,162,70,25
19720910,132,76,35
19720911,46,83,18
19720912,15,76,20
19720913,179,70,43
19720914,112,66,25
19720915,5,62,15
19720916,0,80,20
19720917,202,90,4
19720918,0,56,20
19720919,10,56,30
19720920,6,45,6
19720921,36,35,12
19720922,0,99,15
19720923,0,94,20
19720924,6,85,30
19720925,4,100,20
19720926,0,32,0
19720927,47,35,4
19720928,7,35,-32
19720929,39,24,-7
19720930,1,30,-15
19721001,228,40,-40
19721002,66,40,-6
19721003,0,30,-4
19721004,7,10,-8
19721005,7,10,-26
19721006,133,18,-15
19721007,46,19,-15
19721008,95,-3,-20
19721009,3,13,-40
19721010,380,60,5
19721011,87,30,-40
19721012,90,-20,-40
19721013,29,-20,-53
19721014,22,-12,-50
19721015,0,-10,-70
19721016,0,25,-20
19721017,114,60,-5
19721018,69,95,10
19721019,477,71,5
19721020,124,10,-14
19721021,18,-6,-37
19721022,0,-10,-55
19721023,75,7,-25
19721024,35,12,-16
19721025,82,-8,-55
19721026,90,5,-28
19721027,0,15,-3
19721028,2,15,-6
19721029,48,-6,-55
19721030,7,-28,-47
19721031,108,-34,-50
19721101,6,-50,-80
19721102,6,-45,-84
19721103,0,-44,-60
19721104,276,-22,-59
19721105,0,-52,-103
19721106,1,-70,-104
19721107,16,-48,-85
