Date,Precipitation,TMax,TMin
19960202,79,310,242
19960203,30,315,239
19960204,71,312,250
19960205,5,317,260
19960206,10,318,250
19960209,201,307,238
19960211,191,307,229
19960212,170,316,236
19960216,0,315,247
19960217,160,307,246
19960218,269,308,248
19960220,221,324,235
19960221,0,320,242
19960223,0,317,232
19960225,99,313,232
19960228,0,313,234
19960229,0,312,237
19960301,0,311,238
19960303,30,315,245
19960309,0,312,228
19960311,0,314,239
19960312,10,315,237
19960313,79,308,239
19960316,71,312,234
19960317,71,309,239
19960319,89,311,232
19960320,10,307,234
19960322,0,316,250
19960323,20,313,263
19960324,0,310,267
19960325,0,312,265
19960326,0,316,268
19960328,10,315,228
19960330,0,317,234
19960401,0,328,223
19960402,10,305,229
19960403,0,309,239
19960405,211,308,233
19960406,10,307,265
19960408,249,296,230
19960409,0,302,238
19960410,0,310,237
19960411,0,298,244
19960412,119,300,233
19960413,51,296,232
19960415,340,303,236
19960416,10,308,244
19960418,20,311,254
19960420,0,308,241
19960422,691,273,225
19960424,0,306,255
19960425,10,307,264
19960426,10,305,260
19960428,0,302,265
19960430,10,303,238
19960501,0,310,240
19960502,0,302,240
19960505,3,310,241
19960506,10,303,234
19960507,5,305,250
19960508,30,307,248
19960510,51,303,245
19960513,119,312,231
19960514,3,305,237
19960515,0,311,228
19960516,10,306,222
19960517,0,298,232
19960518,20,301,223
19960519,0,297,235
19960520,124,302,237
19960521,99,297,239
19960522,150,298,249
19960523,61,290,240
19960524,160,295,236
19960525,140,289,229
19960526,0,290,224
19960527,0,296,229
19960528,5,306,222
19960618,20,286,258
19960619,0,291,255
19960621,20,295,247
19960622,0,300,250
19960623,5,295,239
19960625,0,284,237
19960626,30,286,230
19960627,0,290,249
19960628,0,295,245
19960629,0,295,244
19960630,0,294,231
19960701,0,290,226
19960702,0,291,225
19960710,5,290,253
19960713,0,295,210
19960714,5,291,211
19960715,0,288,216
19960718,0,285,199
19960719,0,282,216
19960720,0,276,234
19960724,13,286,206
19960727,3,285,205
19960731,0,290,210
19960801,0,283,220
19960802,5,289,215
19960803,71,275,220
19960805,30,290,231
19960806,10,287,234
19960813,0,289,193
19960815,0,285,213
19960817,0,292,199
19960818,61,269,220
19960820,41,295,220
19960821,20,284,225
19960822,30,274,220
19960824,0,282,199
19960825,0,285,219
19960826,0,290,235
19960827,41,290,235
19960828,30,288,230
19960829,10,285,242
19960830,5,284,240
19960902,109,297,212
19960904,0,298,226
19960906,0,276,201
19960907,0,276,195
19960910,10,275,210
19960912,0,275,225
19960913,0,268,222
19960914,0,269,212
19960915,20,271,219
19960916,0,275,227
19960919,0,294,208
19960920,0,296,220
19960921,0,285,226
19960922,0,292,221
19960925,109,290,248
19960926,0,297,239
19960928,5,290,234
19960930,5,295,238
19961001,0,295,234
19961002,5,292,223
19961004,310,292,228
19961005,0,293,230
19961006,10,295,219
19961008,0,291,244
19961009,5,300,240
19961011,0,296,245
19961014,0,299,225
19961018,20,295,245
19961020,0,306,243
19961022,30,307,229
19961024,0,308,235
19961025,79,286,232
19961026,30,298,225
19961027,0,304,220
19961028,191,295,235
19961029,160,301,229
19961031,719,300,235
19961101,851,301,232
19961102,0,312,229
19961103,71,305,230
19961104,0,313,227
19961105,10,315,232
19961106,51,310,229
19961114,0,310,230
19961115,5,315,229
19961117,231,301,237
19961125,0,311,229
19961127,5,318,245
19961128,0,311,243
19961129,5,310,254
19961130,3,312,250
19961201,20,312,237
19961202,119,310,239
19961204,391,290,232
19961206,130,302,234
19961209,30,305,240
19961210,0,306,240
19961218,0,317,223
19961221,5,302,240
19961223,5,314,233
19961224,0,307,234
19961225,20,310,245
19961226,0,313,253
19961227,330,286,244
19970102,10,292,230
19970105,3,315,260
19970107,5,314,232
19970108,0,306,249
19970110,0,299,212
19970111,0,306,216
19970112,0,306,226
19970113,10,303,228
19970114,1090,270,232
19970115,180,297,239
19970116,30,302,245
19970117,20,304,240
19970118,0,305,227
19970120,130,300,230
19970121,51,293,240
19970122,5,301,246
19970125,5,310,255
19970126,0,310,258
19970127,10,305,258
19970201,10,312,232
19970202,0,316,234
19970203,0,314,239
19970208,30,311,234
19970302,0,312,233
19970318,0,318,233
19970322,0,321,240
19970511,0,302,211
19970515,79,309,242
19970523,41,302,238
19971023,20,298,232
19971122,180,302,223
19971124,10,297,233
19971125,140,277,238
19971128,0,310,245
19971207,79,312,246
19980301,51,313,270
19980302,30,318,272
19980305,0,320,260
19980307,244,320,260
19980308,51,291,260
19980311,10,325,278
19980314,150,339,260
19980316,0,325,266
19980318,0,322,254
19980320,10,331,261
19980323,5,325,260
19980325,0,326,266
19980326,5,315,264
19980327,0,312,268
19980329,269,292,250
19980401,439,317,244
19980402,0,318,268
19980404,5,313,265
19980407,0,303,252
19980409,0,315,243
19980411,61,333,248
19980414,5,302,258
19980415,41,298,252
19980419,759,300,242
19980422,89,304,244
19980427,10,322,255
19980429,0,302,246
19980502,61,324,244
19980508,5,324,250
19980509,10,324,249
19980511,0,308,248
19980512,0,324,254
19980513,0,323,260
19980514,0,321,255
19980515,0,320,251
19980518,0,316,255
19980519,20,317,254
19980521,10,294,250
19980522,30,310,253
19980525,5,312,243
19980526,20,307,248
19980527,150,291,245
19980529,20,311,255
19980531,10,314,245
19980602,361,318,242
19980603,0,307,254
19980605,20,307,247
19980606,0,317,255
19980608,71,287,237
19980611,391,311,226
19980613,0,302,237
19980616,0,266,220
19980617,0,275,234
19980618,0,279,243
19980619,0,279,242
19980622,0,298,236
19980623,0,301,237
19980624,0,309,246
19980625,0,318,250
19980628,0,303,237
19980629,10,309,238
19980630,0,317,249
19980705,0,286,191
19980706,0,281,200
19980707,0,289,217
19980712,0,300,229
19980713,0,297,228
19980714,5,289,242
19980715,0,271,238
19980717,0,281,241
19980719,0,287,229
19980722,0,316,236
19980723,5,321,247
19980725,71,316,234
19980726,0,306,242
19980727,0,285,247
19980728,5,295,248
19980801,41,269,227
19980802,20,274,225
19980803,10,281,226
19980806,0,319,242
19980807,5,318,249
19980810,0,330,231
19980817,0,329,243
19980819,0,328,250
19980821,0,320,241
19980822,20,311,234
19980823,0,322,242
19980824,0,315,244
19980829,30,314,230
19980901,5,323,239
19980902,0,335,246
19980903,0,324,242
19980904,0,308,241
19980907,0,324,236
19980908,5,335,235
19980909,20,326,241
19980911,5,322,243
19980912,0,325,244
19980913,0,329,243
19980914,0,340,245
19980915,0,336,246
19980921,0,336,230
19980922,0,331,240
19980923,10,328,243
19980925,30,308,230
19980928,20,308,227
19980930,201,301,222
19981003,0,318,237
19981004,0,313,241
19981008,89,303,238
19981009,0,303,236
19981010,20,304,244
19981011,5,312,249
19981013,41,296,242
19981015,5,315,244
19981018,0,315,248
19981019,0,313,254
19981020,0,318,247
19981021,0,316,247
19981022,0,316,250
19981024,10,321,248
19981025,20,304,248
19981027,51,311,248
19981028,61,310,244
19981029,10,314,238
19981030,5,312,253
19981031,0,318,260
19981105,0,323,246
19981109,0,318,223
19981110,0,322,235
19981113,0,333,251
19981114,51,322,249
19981115,0,326,249
19981116,0,328,252
19981120,0,313,237
19981121,5,315,255
19981122,20,314,251
19981124,0,325,241
19981127,10,317,243
19981130,61,323,250
19981202,89,310,234
19981205,0,327,233
19981208,71,336,246
19981209,0,328,256
19981210,0,328,262
19981213,5,337,264
19981216,61,327,244
19981217,109,325,236
19981218,89,314,243
19981220,729,274,230
19981221,239,297,235
19981222,41,298,241
19981224,0,329,229
19981226,10,333,253
19981227,5,315,260
19990929,10,316,239
19990930,0,298,247
19991004,30,311,237
19991006,41,295,239
19991007,41,313,237
19991008,0,328,242
19991010,10,309,223
19991011,5,311,223
19991012,0,309,222
19991014,10,316,237
19991016,20,328,244
19991017,0,336,241
19991019,61,322,233
19991020,0,327,245
19991022,41,314,234
19991025,119,325,219
19991030,51,327,233
19991031,0,332,247
19991103,170,306,224
19991104,0,315,234
19991105,0,325,243
19991106,0,339,242
19991110,211,292,231
19991112,0,313,248
19991113,30,311,239
19991117,470,322,232
19991119,10,330,241
19991122,20,326,229
19991123,0,321,239
19991124,5,324,254
19991125,0,321,252
19991126,20,325,241
19991128,0,315,248
19991130,51,330,241
19991201,79,329,246
19991202,20,326,252
19991204,0,334,247
19991206,0,321,233
19991208,20,335,246
19991210,0,333,241
19991215,0,322,236
19991216,0,341,248
19991217,0,346,258
19991224,0,306,233
19991225,10,312,249
19991227,30,305,245
19991231,41,321,238
20000102,0,327,240
20000105,249,306,229
20000107,20,310,242
20000109,0,309,239
20000113,0,313,248
20000117,170,299,247
20000120,41,305,244
20000121,0,311,232
20000122,5,315,249
20000123,8,316,254
20000124,119,309,245
20000204,0,324,260
20000205,30,316,249
20000211,130,311,223
20000214,20,315,250
20000219,231,321,231
20000220,0,317,257
20000221,0,317,266
20000222,51,310,245
20000225,160,307,223
20000227,231,310,227
20000228,0,319,243
20000229,61,316,233
20000301,0,301,230
20000312,10,314,258
20000313,51,313,259
20000314,8,321,265
20000316,30,320,242
20000317,8,318,258
20000319,71,311,245
20000320,140,314,243
20000321,41,308,243
20000323,20,318,247
20000324,5,319,248
20000325,0,318,257
20000326,5,314,259
20000401,0,313,263
20000405,20,289,250
20000406,0,314,259
20000413,0,321,256
20000415,399,304,242
20000417,71,313,247
20000511,0,304,245
20000528,20,312,246
20000529,0,306,257
20000602,10,290,233
20000603,0,289,222
20000616,10,299,241
20000617,0,301,247
20000620,30,296,227
20000624,5,299,247
20000625,0,298,256
20000701,130,286,221
20000702,351,287,221
20000703,20,291,236
20000704,20,296,235
20000705,0,291,231
20000706,20,282,231
20000720,0,271,236
20000723,20,301,241
20000725,10,297,245
20000726,0,301,247
20000729,249,249,212
20000801,0,304,248
20000803,10,297,236
20000804,0,295,243
20000805,10,290,248
20000813,119,289,225
20000825,20,306,229
20000827,30,282,230
20000828,30,284,228
20000830,5,296,237
20000831,20,297,237
20000901,0,301,248
20000905,5,310,239
20000907,30,311,232
20000912,71,268,219
20000913,0,276,226
20000915,0,301,244
20000925,130,290,224
20000926,0,304,241
20001003,0,300,247
20001007,0,293,242
20001008,0,287,224
20001013,0,316,231
20001014,0,324,252
20001015,10,324,249
20001106,61,314,220
20001107,221,324,233
20001110,0,316,246
20001112,61,315,226
20001113,89,327,234
20001114,0,310,255
20001116,51,305,241
20001118,30,319,252
20001119,5,326,259
20001121,5,324,254
20001123,20,314,242
20001124,0,312,259
20001126,0,314,242
20001129,0,316,251
20001207,5,334,228
20001209,0,314,238
20001210,20,308,243
20001211,61,299,240
20001212,0,303,247
20001215,79,304,247
20001221,30,306,243
20001222,41,302,253
20001223,0,299,248
20001227,20,322,246
20001230,0,334,251
20001231,41,316,259
20010103,119,309,233
20010104,41,311,247
20010115,20,315,262
20010127,0,325,258
20010130,30,325,232
20010131,61,328,242
20010201,0,316,263
20010204,5,324,265
20010208,170,318,229
20010209,0,322,241
20010218,51,324,236
20010219,0,335,264
20010301,0,315,245
20010304,0,308,258
20010308,0,325,250
20010316,30,324,262
20010321,0,332,258
20010322,0,328,269
20010323,0,328,274
20010324,5,341,266
20010325,0,325,268
20010328,0,335,263
20010329,0,337,263
20010331,269,312,228
20010404,30,318,256
20010405,20,321,257
20010406,0,328,268
20010407,0,325,269
20010410,0,336,268
20010416,0,306,227
20010420,10,314,237
20010421,0,299,257
20010423,89,289,231
20010425,0,335,266
20010426,5,329,264
20010428,71,335,255
20010430,0,328,252
20010504,79,291,238
20010505,0,321,246
20010508,0,311,244
20010512,1011,302,225
20010514,279,305,236
20010515,0,302,249
20010516,89,300,245
20010521,30,294,231
20010523,269,280,240
20010524,5,294,242
20010525,0,290,243
20010530,0,306,225
20010531,0,309,242
20010605,5,293,230
20010607,61,303,244
20010608,20,311,255
20010609,0,314,261
20010610,10,315,258
20010621,8,309,243
20010622,0,303,252
20010625,0,300,248
20010627,10,312,245
20010710,30,310,228
20010714,0,322,237
20010719,5,306,251
20010720,0,318,256
20010721,5,308,247
20010724,30,310,242
20010725,0,307,251
20010727,0,297,235
20010802,0,294,193
20010807,201,293,223
20010808,30,290,241
20010917,201,275,229
20010918,5,272,228
20010919,0,296,235
20010920,109,310,233
20010921,8,308,243
20010923,30,284,229
20010925,0,315,241
20011003,249,282,230
20011007,0,285,232
20011010,0,301,233
20011018,0,288,240
20011029,20,326,249
20011030,10,307,243
20011031,0,324,247
20011102,10,298,243
20011103,10,305,237
20011104,10,298,235
20011105,0,298,238
20011108,8,289,225
20011124,89,331,246
20011207,30,313,252
20011208,0,319,253
20011210,620,281,229
20011211,239,286,232
20011214,0,300,247
20011231,89,330,239
20020102,0,329,254
20020108,99,336,238
20020111,0,322,238
20020114,99,315,250
20020115,5,314,256
20020116,30,312,248
20020121,0,330,242
20020122,30,323,239
20020123,5,323,256
20020124,99,324,244
20020125,0,327,272
20020127,61,317,253
20020131,0,337,260
20020203,10,339,245
20020205,180,327,223
20020207,30,331,256
20020210,30,313,243
20020211,231,293,225
20020215,71,321,251
20020216,51,319,249
20020223,10,331,246
20020227,0,345,261
20020228,0,347,266
20020308,20,344,257
20020316,140,308,251
20020321,150,337,244
20020322,0,330,258
20020324,79,334,253
20020325,0,311,251
20020326,41,339,258
20020327,0,329,262
20020328,5,327,260
20020329,20,334,257
20020331,5,331,270
20020401,0,332,269
20020403,0,324,251
20020411,119,327,252
20020412,5,321,259
20020414,20,333,246
20020415,0,334,273
20020425,61,324,257
20020426,71,327,256
20020502,140,324,249
20020504,51,312,248
20020505,0,324,250
20020506,0,330,266
20020507,20,321,254
20020521,51,298,248
20020522,119,290,247
20020523,5,282,246
20020613,20,307,243
20020615,109,296,243
20020618,51,269,222
20020619,0,291,220
20020702,10,306,245
20020706,0,298,240
20020707,0,318,248
20020711,8,307,213
20020712,0,307,226
20020717,5,291,212
20020719,0,294,233
20020723,20,289,228
20020724,10,284,231
20020726,0,284,236
20020728,41,302,232
20020805,130,283,219
20020808,239,284,217
20020810,5,319,243
20020813,0,307,241
20020815,221,293,223
20020816,0,288,220
20020825,99,268,227
20020831,0,304,248
20020901,5,302,246
20020904,5,302,239
20020905,10,311,249
20020907,20,306,241
20020908,0,314,255
20020910,0,324,239
20020915,0,309,218
20020916,0,294,212
20020918,0,282,207
20020919,0,290,237
20020921,20,299,236
20020922,0,307,247
20020923,0,302,238
20020924,20,303,240
20020925,20,303,231
20020926,0,309,256
20020928,0,307,248
20020929,10,309,247
20021003,0,306,247
20021004,0,324,249
20021005,0,318,251
20021006,0,327,252
20021009,0,323,256
20021010,0,327,260
20021011,0,331,259
20021013,0,320,258
20021016,0,332,246
20021020,0,315,249
20021021,0,322,256
20021023,130,312,233
20021028,0,326,236
20021029,0,331,247
20021101,0,316,251
20021104,0,328,256
20021105,0,322,253
20021106,0,326,258
20021108,0,325,263
20021112,61,322,257
20021113,5,325,256
20021116,0,342,239
20021117,0,342,262
20021118,0,336,263
20021121,5,342,251
20021123,5,339,254
20021125,109,328,249
20021126,0,338,263
20021127,20,332,257
20021129,0,318,258
20021204,201,326,246
20021209,269,300,245
20021211,10,314,246
20021212,0,328,251
20021217,30,327,239
20021219,0,347,254
20021221,0,338,243
20021222,0,344,266
20021223,20,342,270
20021225,10,335,246
20021226,5,338,250
20021230,89,300,224
20030101,71,326,238
20030104,0,337,251
20030105,20,334,254
20030107,109,311,236
20030109,0,338,240
20030110,5,333,256
20030111,20,337,268
20030112,5,342,268
20030114,79,325,243
20030115,10,319,259
20030117,0,347,258
20030118,0,338,269
20030120,20,346,260
20030121,0,343,274
20030126,5,312,265
20030127,30,326,260
20030130,269,301,240
20030201,61,319,245
20030202,41,327,255
20030204,10,332,250
20030205,79,309,245
20030207,30,324,252
20030208,0,332,272
20030209,0,334,267
20030210,5,328,261
20030211,0,333,272
20030213,221,307,224
20030215,239,297,245
20030216,109,303,246
20030218,0,320,235
20030219,5,326,275
20030220,20,323,269
20030222,0,319,249
20030225,0,348,245
20030228,0,344,261
20030303,0,309,257
20030311,0,330,237
20030313,30,317,248
20030315,0,326,237
20030318,0,316,239
20030319,5,324,259
20030321,150,338,249
20030324,0,337,255
20030325,41,339,255
20030326,130,324,251
20030327,30,306,244
20030328,79,317,258
20030331,119,315,241
20030403,589,323,226
20030404,381,281,241
20030405,361,292,237
20030408,429,305,232
20030414,10,326,241
20030415,79,325,247
20030417,0,328,242
20030419,0,327,244
20030421,0,332,244
20030424,0,313,243
20030426,10,324,253
20030428,0,333,260
20030430,8,322,264
20030501,20,327,263
20030502,10,320,258
20030505,10,330,256
20030508,0,319,241
20030510,0,299,254
20030511,10,287,249
20030513,20,322,249
20030514,0,324,254
20030516,30,320,251
20030518,170,295,241
20030519,71,311,249
20030520,8,303,243
20030521,61,281,233
20030522,0,298,248
20030527,0,313,217
20030528,0,303,214
20030529,531,286,240
20030606,150,296,225
20030607,61,261,227
20030618,0,301,232
20030619,0,297,248
20030623,559,276,217
20030702,99,293,233
20030704,41,286,215
20030709,0,294,252
20030711,0,298,247
20030712,0,296,247
20030713,0,296,250
20030714,0,301,260
20030718,0,276,226
20030719,99,286,248
20030721,30,292,239
20030724,30,285,227
20030725,0,285,249
20030726,0,289,245
20030727,0,295,244
20030730,0,297,236
20030801,0,293,219
20030802,0,290,226
20030803,0,290,230
20030804,0,295,247
20030806,0,297,239
20030807,0,299,251
20030808,0,299,255
20030810,0,300,251
20030811,8,300,244
20030812,0,300,249
20030813,0,299,253
20030820,0,286,209
20030822,351,294,227
20030823,20,293,235
20030824,0,292,247
20030826,310,296,238
20030827,5,297,249
20030901,0,302,252
20030902,0,301,253
20030908,0,302,248
20030909,0,302,243
20030910,0,300,244
20030911,0,302,250
20030912,0,304,254
20030913,0,304,252
20030915,0,309,255
20030919,51,290,225
20030921,0,299,228
20030922,0,296,236
20030924,0,293,224
20030925,0,300,234
20030929,160,299,231
20031001,0,297,234
20031003,0,300,226
20031004,0,287,232
20031006,0,289,227
20031008,0,303,251
20031010,79,292,230
20031013,221,292,217
20031015,0,302,238
20031016,10,301,251
20031022,0,281,223
20031025,0,300,237
20031026,8,303,249
20031028,0,307,248
20031029,0,308,259
20031102,41,306,233
20031106,5,307,228
20031107,0,311,250
20031108,0,314,251
20031112,10,313,249
20031114,5,299,242
20031117,269,301,241
20031120,130,307,238
20031122,0,309,221
20031123,0,313,241
20031124,0,311,254
20031126,0,313,252
20031129,0,313,258
20031130,0,318,259
20031201,0,316,258
20031203,0,320,255
20031206,0,329,261
20031207,0,322,258
20031208,0,322,260
20031209,0,326,259
20031211,51,321,255
20031216,5,318,254
20031217,30,321,257
20031218,30,317,252
20031221,0,322,255
20031225,5,304,255
20031226,0,297,260
20031228,0,327,252
20031231,89,305,241
20040102,61,312,241
20040104,0,328,254
20040105,0,322,255
20040107,61,331,271
20040117,41,317,253
20040118,10,326,249
20040119,0,328,267
20040122,0,325,264
20040123,0,323,262
20040205,51,323,273
20040208,41,318,248
20040209,51,320,250
20040210,20,325,256
20040213,150,321,235
20040216,130,313,245
20040217,490,291,230
20040219,71,315,233
20040222,10,333,252
20040223,0,337,250
20040226,30,330,242
20040227,30,330,249
20040229,130,320,240
20040301,41,315,244
20040302,30,316,239
20040303,429,288,239
20040305,191,319,216
20040308,51,321,250
20040309,10,322,264
20040313,0,336,268
20040315,0,334,272
20040319,5,326,263
20040324,0,342,240
20040401,30,324,230
20040404,30,312,259
20040409,79,311,261
20040410,30,316,264
20040412,130,304,245
20040413,221,313,243
20040416,119,323,239
20040417,89,315,247
20040418,41,322,259
20040419,0,323,261
20040421,0,321,234
20040422,5,317,238
20040425,0,326,247
20040429,0,320,264
20040430,0,321,263
20040505,5,331,244
20040506,30,312,250
20040507,20,303,255
20040508,51,311,247
20040509,41,312,255
20040511,10,311,248
20040515,51,312,241
20040516,0,316,263
20040518,20,317,246
20040520,0,308,255
20040522,0,313,256
20040524,81,304,247
20040531,0,313,239
20040601,0,310,253
20040603,0,318,245
20040608,20,318,240
20040615,0,308,242
20040617,30,287,238
20040619,5,292,225
20040620,8,276,223
20040622,0,289,231
20040629,30,270,216
20040630,0,273,217
20040701,0,272,229
20040709,0,265,224
20040710,0,266,225
20040712,0,286,239
20040715,0,289,228
20040716,0,289,229
20040717,0,284,229
20040719,0,283,230
20040721,41,291,219
20040724,0,276,216
20040726,0,286,238
20040727,0,293,241
20040802,30,289,237
20040804,0,295,250
20040807,5,284,215
20040808,0,291,226
20040812,0,287,204
20040814,5,290,228
20040815,0,303,230
20040817,0,296,225
20040818,0,302,234
20040824,0,295,231
20040826,0,285,228
20040827,0,283,233
20040830,0,294,245
20040902,20,305,235
20040908,0,286,227
20040911,0,289,228
20040912,0,294,244
20040917,0,302,229
20040921,0,302,224
20040922,0,300,231
20040925,0,305,252
20040926,5,306,250
20040929,0,307,239
20041003,0,312,253
20041005,109,328,245
20041006,20,325,238
20041008,69,312,240
20041013,0,333,256
20041016,41,312,247
20041021,0,307,246
20041023,160,297,238
20041024,20,290,243
20041027,8,303,249
20041029,211,302,236
20041102,831,285,219
20041103,221,285,235
20041105,0,298,235
20041106,71,293,244
20041109,0,313,248
20041110,0,305,248
20041112,10,335,256
20041114,0,335,244
20041116,0,325,242
20041118,0,328,246
20041119,0,322,259
20041125,180,341,241
20041128,0,327,249
20041206,8,340,229
20041208,99,317,236
20041215,0,331,256
20041217,0,323,256
20041219,20,324,251
20041220,0,321,263
20041222,0,325,262
20041223,20,322,258
20041225,0,329,243
20041228,5,327,263
20050101,0,315,264
20050108,381,313,242
20050109,79,320,247
20050111,0,323,257
20050112,10,313,248
20050113,79,314,259
20050116,51,312,251
20050117,0,319,264
20050118,0,321,262
20050120,0,323,257
20050122,0,327,240
20050125,279,310,253
20050126,51,318,256
20050128,99,318,255
20050130,41,318,249
20050201,41,320,256
20050203,610,296,229
20050206,531,311,239
20050207,0,317,280
20050212,41,312,242
20050217,170,284,236
20050219,30,306,240
20050221,170,293,243
20050222,51,301,255
20050224,0,334,246
20050225,30,310,247
20050226,8,311,254
20050227,0,324,252
20050302,89,324,258
20050304,5,320,269
20050305,0,321,277
20050307,30,312,255
20050308,0,318,266
20050309,0,320,266
20050311,0,328,244
20050315,0,331,249
20050317,0,325,243
20050318,10,321,256
20050320,0,323,252
20050324,0,334,245
20050325,20,342,262
20050327,0,333,271
20050329,30,319,244
20050330,30,322,241
20050331,61,310,247
20050403,8,319,258
20050405,41,318,259
20050406,8,320,264
20050408,99,312,247
20050410,0,317,268
20050411,71,315,250
20050413,20,319,233
20050415,0,309,235
20050416,0,314,269
20050417,0,314,277
20050419,0,319,276
20050425,0,313,237
20050428,0,313,242
20050429,0,315,264
20050504,0,312,224
20050505,0,307,246
20050506,0,301,254
20050510,61,298,251
20050512,0,302,257
20050513,0,300,264
20050515,10,300,244
20050519,41,296,223
20050521,20,288,221
20050522,0,285,228
20050523,0,281,235
20050524,0,288,238
20050525,10,277,242
20050526,20,274,234
20050528,0,292,238
20050529,10,293,244
20050602,41,300,234
20050604,10,300,226
20050606,0,294,242
20050608,0,295,237
20050610,0,278,227
20050611,0,280,235
20050613,0,280,236
20050615,0,288,234
20050618,0,297,238
20050619,0,300,240
20050620,0,298,243
20050624,0,297,236
20050629,0,297,232
20050630,0,296,250
20050701,0,299,250
20050703,99,295,236
20050707,0,295,242
20050709,41,299,237
20050712,0,293,239
20050713,0,298,249
20050715,30,286,239
20050717,0,296,244
20050718,0,292,252
20050720,5,297,241
20050721,0,300,250
20050722,0,297,255
20050724,0,298,241
20050725,0,294,239
20050726,10,292,234
20050728,0,293,227
20050730,20,297,229
20050804,0,295,225
20050807,0,297,222
20050808,0,293,230
20050809,0,289,236
20050810,0,290,230
20050812,0,285,213
20050813,0,277,237
20050816,0,290,228
20050817,0,292,231
20050818,0,295,239
20050820,20,288,235
20050823,0,293,239
20050827,0,289,217
20050830,0,299,235
20050902,20,304,237
20050903,20,293,242
20050904,41,283,240
20050906,61,289,235
20050907,0,291,242
20050908,0,295,237
20050910,0,314,235
20050911,41,309,240
20050912,0,294,242
20050914,51,286,228
20050915,0,296,243
20050916,109,292,239
20050921,0,298,248
20050922,8,294,251
20050924,0,305,253
20050927,30,296,241
20050930,0,288,241
20051001,89,297,238
20051005,0,318,230
20051007,0,296,230
20051008,0,304,240
20051010,10,302,234
20051013,0,310,258
20051015,20,301,248
20051016,0,303,264
20051019,10,304,244
20051020,0,307,260
20051023,0,310,263
20051025,5,303,251
20051027,30,302,237
20051029,0,303,257
20051030,20,302,253
20051031,20,303,238
20051101,0,304,261
20051102,0,306,262
20051103,0,306,266
20051105,5,309,252
20051106,41,302,254
20051109,10,308,247
20051112,41,309,241
20051113,0,304,247
20051114,140,274,241
20051119,0,310,243
20051121,0,307,236
20051122,0,308,255
20051125,0,307,252
20051128,0,310,256
20051129,8,312,260
20051201,170,309,241
20051202,0,313,267
20051203,20,311,263
20051204,0,315,273
20051205,0,314,272
20051208,0,301,236
20051213,0,312,271
20051218,0,309,249
20051219,0,313,268
20051221,8,310,262
20051222,0,312,260
20051223,0,313,259
20051224,0,316,264
20051225,10,314,272
20051227,61,314,255
20051228,109,313,260
20051229,0,316,265
20051230,71,307,251
20060101,0,314,276
20060102,0,316,277
20060104,5,315,268
20060105,20,310,271
20060107,89,309,241
20060108,41,309,253
20060110,330,294,229
20060118,5,308,255
20060119,20,315,270
20060120,0,317,270
20060121,5,316,263
20060123,231,305,219
20060124,51,305,252
20060126,99,304,246
20060130,419,301,236
20060131,30,294,238
20060202,5,311,239
20060203,20,307,242
20060206,89,301,244
20060210,130,308,230
20060212,130,305,244
20060213,0,309,256
20060217,180,276,238
20060218,130,290,236
20060222,130,306,242
20060224,41,310,261
20060225,5,315,267
20060226,41,312,249
20060227,0,314,271
20060228,0,320,271
20060301,5,316,271
20060303,0,316,271
20060304,20,319,257
20060305,20,317,251
20060308,51,307,246
20060309,99,301,245
20060310,150,296,242
20060311,89,295,245
20060313,20,303,257
20060314,30,311,253
20060316,0,309,256
20060318,0,318,274
20060321,41,306,247
20060323,109,308,247
20060324,79,309,258
20060325,20,311,255
20060326,0,309,258
20060328,79,307,259
20060329,0,313,266
20060330,8,317,272
20060331,20,315,261
20060401,71,315,263
20060402,0,313,269
20060403,0,313,272
20060404,5,312,265
20060405,0,314,267
20060407,0,316,266
20060411,61,306,251
20060412,0,310,260
20060413,0,318,269
20060414,0,312,270
20060416,79,306,248
20060418,30,308,259
20060420,0,301,259
20060421,10,308,258
20060425,140,300,236
20060429,0,303,259
20060502,511,300,240
20060503,140,300,232
20060505,0,304,255
20060506,0,305,253
20060507,0,307,254
20060508,0,301,267
20060509,30,306,257
20060510,30,305,265
20060512,0,306,249
20060513,0,305,259
20060514,0,305,254
20060515,0,307,273
20060517,20,307,248
20060518,0,310,249
20060519,0,309,260
20060524,20,305,245
20060527,5,287,240
20060528,0,288,246
20060530,99,285,222
20060602,0,301,250
20060605,0,304,230
20060606,0,296,235
20060607,0,298,238
20060608,0,303,258
20060609,0,307,259
20060611,119,292,245
20060613,361,283,223
20060614,0,294,261
20060615,0,295,264
20060616,5,300,251
20060618,20,297,237
20060619,0,292,249
20060620,201,297,243
20060623,79,292,228
20060624,10,285,246
20060627,0,297,243
20060629,5,296,248
20060630,20,288,242
20060701,30,292,259
20060702,10,295,257
20060704,0,294,251
20060705,89,277,236
20060706,99,281,241
20060708,61,295,238
20060710,150,282,234
20060713,10,294,254
20060715,71,293,238
20060716,0,291,245
20060717,0,285,250
20060718,89,287,238
20060719,0,292,260
20060723,0,294,251
20060724,0,293,251
20060727,0,293,261
20060729,41,291,240
20060730,119,285,240
20060801,5,286,242
20060806,41,284,210
20060807,0,275,227
20060808,0,276,225
20060809,0,268,227
20060810,0,272,225
20060811,0,281,228
20060813,0,285,235
20060814,0,293,235
20060815,5,295,245
20060817,10,296,238
20060818,0,291,247
20060819,10,298,243
