Date,Precipitation,TMax,TMin
19951128,30,233,150
19951130,0,219,147
19951201,0,199,134
19951202,10,231,149
19951205,0,232,146
19951206,0,253,149
19951207,0,237,131
19951208,0,236,129
19951211,0,232,133
19951213,150,209,130
19951214,0,221,137
19951218,51,232,134
19951221,0,241,129
19951222,0,239,146
19951224,0,235,148
19951227,0,238,154
19951228,0,241,149
19951231,0,255,97
19960102,0,247,133
19960104,0,257,151
19960105,0,258,152
19960106,0,256,152
19960108,0,255,145
19960109,0,267,116
19960110,0,263,118
19960113,0,261,131
19960114,0,262,138
19960115,0,248,102
19960118,0,249,132
19960119,0,257,138
19960120,0,262,121
19960121,30,236,144
19960122,79,236,136
19960126,0,267,113
19960127,0,246,143
19960128,0,257,125
19960129,0,250,125
19960130,0,258,126
19960202,0,274,115
19960205,0,288,142
19960208,991,246,158
19960209,0,254,147
19960212,10,268,155
19960213,0,273,140
19960214,0,278,115
19960218,330,254,155
19960224,0,269,121
19960228,0,257,131
19960301,0,264,157
19960302,0,257,155
19960303,0,260,140
19960305,201,250,155
19960306,0,263,122
19960307,0,266,154
19960312,0,254,163
19960313,0,252,164
19960314,0,261,150
19960315,51,271,167
19960316,0,281,164
19960317,0,272,163
19960319,0,277,144
19960320,30,263,145
19960321,71,254,158
19960323,99,243,152
19960325,0,268,115
19960326,0,273,140
19960328,0,253,132
19960330,5,248,151
19960331,0,243,155
19960401,30,236,154
19960402,211,248,151
19960403,0,256,145
19960406,0,253,146
19960407,160,235,158
19960408,0,236,149
19960409,490,235,150
19960410,0,243,151
19960412,3,247,156
19960416,0,242,140
19960418,0,245,121
19960429,0,245,147
19960430,0,214,157
19960501,99,224,151
19960502,3,237,146
19960503,0,255,143
19960505,0,243,159
19960506,10,244,145
19960507,0,239,145
19960509,0,243,145
19960510,0,246,144
19960512,0,215,152
19960513,3,261,150
19960516,3,234,148
19960518,5,208,142
19960521,201,200,136
19960523,71,206,145
19960525,0,211,141
19960527,79,224,139
19960528,0,226,144
19960601,0,238,120
19960602,0,216,144
19960603,30,193,145
19960604,41,208,140
19960605,51,207,142
19960606,0,225,132
19960607,0,218,134
19960608,0,212,133
19960609,89,164,138
19960610,51,181,136
19960611,20,222,131
19960612,10,222,134
19960613,89,228,142
19960614,119,191,139
19960616,0,232,127
19960617,0,243,132
19960622,0,211,122
19960623,0,222,130
19960624,0,195,128
19960626,0,223,134
19960627,10,222,136
19960628,0,217,125
19960701,0,235,80
19960703,0,214,110
19960704,20,232,130
19960707,5,254,100
19960708,231,206,144
19960709,3,216,138
19960710,0,202,127
19960711,0,199,130
19960712,5,172,134
19960713,61,181,133
19960714,10,214,130
19960715,0,234,119
19960716,41,207,116
19960717,51,156,122
19960723,0,205,124
19960726,0,222,95
19960727,0,187,120
19960730,0,223,72
19960802,0,264,122
19960803,0,262,95
19960804,0,264,84
19960806,0,254,71
19960809,0,246,76
19960812,0,165,110
19960813,10,183,118
19960814,10,252,92
19960815,30,188,105
19960817,0,211,124
19960820,0,234,96
19960823,0,205,129
19960825,0,208,125
19960827,61,185,126
19960831,10,235,130
19960901,0,267,125
19960902,201,214,134
19960903,0,225,132
19960905,0,249,120
19960908,0,245,133
19960909,0,263,134
19960911,0,234,142
19960913,0,270,124
19960914,0,286,106
19960917,3,231,135
19960918,0,240,106
19960919,0,250,129
19960922,0,257,71
19960924,0,266,82
19960925,0,233,101
19960927,0,260,140
19960929,0,235,137
19960930,0,230,135
19961001,0,252,135
19961002,0,268,136
19961003,0,271,96
19961005,0,244,144
19961006,0,245,135
19961007,0,216,125
19961008,0,236,130
19961010,0,248,140
19961011,0,260,137
19961012,0,260,107
19961013,0,259,139
19961014,0,264,146
19961016,0,256,148
19961021,0,272,142
19961023,0,270,130
19961025,0,274,139
19961027,20,268,150
19961028,0,260,141
19961029,0,270,114
19961030,0,276,130
19961031,0,283,137
19961102,5,275,155
19961103,0,273,149
19961104,79,245,152
19961105,211,240,142
19961107,0,247,150
19961109,0,248,150
19961113,109,180,133
19961114,51,231,135
19961117,0,214,128
19961118,0,222,132
19961119,10,218,147
19961121,99,209,140
19961122,71,226,147
19961123,0,217,143
19961124,0,232,118
19961125,140,228,145
19961126,30,215,146
19961127,0,202,145
19961128,41,225,146
19961202,0,225,134
19961203,0,235,120
19961204,0,226,137
19961207,0,236,154
19961210,0,238,105
19961217,0,255,114
19961218,0,252,120
19961220,0,254,121
19961221,0,255,128
19961223,0,258,156
19961227,0,235,125
19961228,0,238,126
19961229,0,233,145
19961230,0,239,140
19970102,0,252,143
19970105,0,242,141
19970106,0,245,126
19970108,0,252,136
19970109,0,259,144
19970110,0,251,150
19970113,0,257,115
19970114,0,272,100
19970115,0,254,113
19970116,0,282,132
19970118,0,271,120
19970120,0,269,133
19970121,0,273,138
19970122,0,281,117
19970123,0,280,125
19970125,0,266,154
19970126,0,271,143
19970130,0,288,104
19970202,0,277,116
19970203,0,282,115
19970204,0,273,97
19970209,0,289,99
19970211,0,275,136
19970212,0,284,122
19970215,0,283,137
19970216,0,279,131
19970217,0,284,118
19970218,0,283,115
19970219,0,275,118
19970221,0,285,108
19970223,0,292,130
19970224,0,293,123
19970225,0,285,132
19970227,0,277,136
19970301,0,271,139
19970302,0,267,150
19970303,0,266,139
19970305,0,292,106
19970307,0,286,144
19970309,0,277,149
19970310,0,285,150
19970312,0,269,152
19970314,0,286,156
19970315,0,285,154
19970316,0,291,168
19970317,0,284,168
19970318,0,274,151
19970320,0,268,156
19970321,0,260,158
19970323,0,272,162
19970326,0,267,158
19970328,0,278,167
19970331,221,224,135
19970403,0,261,153
19970405,239,258,146
19970407,30,233,150
19970408,0,269,148
19970409,221,225,145
19970410,0,247,149
19970411,310,247,136
19970413,409,210,147
19970414,89,228,138
19970415,0,232,150
19970416,0,241,157
19970417,0,240,148
19970418,0,242,152
19970421,279,242,140
19970423,99,235,155
19970425,109,230,148
19970426,79,216,146
19970429,231,230,153
19970430,140,213,151
19970502,630,207,137
19970503,0,238,140
19970504,89,235,147
19970507,150,230,137
19970509,0,236,150
19970510,10,228,150
19970511,20,217,147
19970513,0,235,152
19970515,89,233,155
19970516,150,226,154
19970517,0,226,150
19970518,0,230,142
19970522,0,222,147
19970524,79,212,126
19970525,5,220,130
19970526,0,224,123
19970527,0,240,120
19970528,0,229,147
19970531,0,216,122
19970601,10,211,136
19970602,0,210,131
19970603,991,207,133
19970604,0,214,117
19970606,0,226,142
19970607,0,212,145
19970609,0,226,150
19970610,10,227,143
19970611,0,223,127
19970613,0,223,97
19970615,0,229,120
19970619,10,212,140
19970623,0,223,138
19970624,0,218,129
19970626,0,225,104
19970628,0,222,142
19970629,10,206,136
19970630,5,189,130
19970701,0,197,128
19970702,0,177,136
19970704,0,228,112
19970706,0,232,115
19970708,0,174,120
19970710,0,180,116
19970711,5,222,120
19970715,0,200,120
19970716,0,198,92
19970717,0,226,104
19970718,0,226,127
19970719,0,228,127
19970720,0,226,120
19970721,0,223,103
19970722,0,257,104
19970724,20,265,123
19970725,10,230,115
19970727,0,248,98
19970728,0,245,74
19970809,30,181,130
19970810,0,198,119
19970811,10,206,114
19970812,0,231,100
19970815,0,221,122
19970816,30,238,126
19970819,0,247,124
19970820,0,239,135
19970823,20,259,99
19970827,0,212,130
19970828,0,205,137
19970829,0,220,133
19970830,0,254,123
19970903,0,252,117
19970906,0,252,137
19970908,0,257,127
19970909,0,236,115
19970912,211,252,103
19970916,0,248,133
19970917,0,267,140
19970919,0,275,119
19970923,0,259,151
19970924,0,261,142
19970925,0,275,145
19970926,0,289,120
19970929,0,246,149
19970930,5,259,148
19971002,0,254,93
19971009,20,236,157
19971010,0,231,154
19971011,10,243,148
19971013,140,235,158
19971014,71,231,130
19971019,61,194,147
19971021,41,201,149
19971022,599,220,132
19971023,0,217,151
19971024,5,231,143
19971025,0,245,149
19971029,0,222,137
19971030,180,215,146
19971031,89,200,148
19971102,61,180,140
19971103,71,212,133
19971106,221,212,149
19971108,269,221,150
19971109,3,238,158
19971110,10,242,158
19971111,0,236,152
19971114,0,242,158
19971115,180,224,158
19971116,269,218,158
19971117,0,242,153
19971119,480,245,147
19971120,0,234,154
19971122,89,243,136
19971124,51,235,153
19971125,221,228,151
19971128,201,210,149
19971129,361,191,147
19971130,429,223,145
19971201,61,220,149
19971202,0,221,142
19971205,279,227,153
19971206,41,211,159
19971207,279,234,155
19971208,61,227,148
19971209,71,233,154
19971211,71,227,155
19971212,0,230,152
19971213,41,228,149
19971214,61,231,148
19971215,0,225,155
19971216,5,220,147
19971217,20,235,152
19971219,150,228,140
19971221,0,223,155
19971222,0,232,135
19971223,10,237,150
19971225,119,212,155
19971227,79,236,151
19971228,201,225,140
19971229,150,219,143
19971231,0,227,146
19980102,51,234,157
19980110,79,233,157
19980112,640,240,156
19980118,10,225,155
19980122,0,241,154
19980125,0,243,164
19980126,0,233,152
19980128,71,203,160
19980129,51,220,160
19980131,0,252,134
19980201,5,258,159
19980203,0,263,128
19980204,0,257,145
19980206,0,256,151
19980207,0,248,160
19980208,10,240,166
19980210,521,245,153
19980211,211,250,168
19980214,79,261,148
19980215,150,242,160
19980216,61,240,152
19980218,10,252,140
19980220,20,255,146
19980221,41,253,165
19980222,0,264,143
19980225,0,244,130
19980226,0,260,125
19980227,0,275,118
19980305,0,255,173
19980309,51,247,165
19980311,5,248,157
19980312,0,253,155
19980313,0,259,150
19980318,0,256,144
19980319,0,264,142
19980320,0,276,162
19980321,99,252,149
19980322,0,222,164
19980323,130,247,155
19980325,79,216,160
19980326,150,229,162
19980327,10,245,149
19980328,0,240,165
19980329,10,239,167
19980331,0,266,137
19980401,30,265,168
19980402,0,256,174
19980404,61,257,160
19980406,51,265,150
19980407,51,246,165
19980408,0,267,168
19980409,0,260,172
19980410,79,258,165
19980411,10,259,158
19980412,320,241,156
19980413,140,247,145
19980414,51,242,133
19980415,10,241,167
19980416,0,246,169
19980419,0,244,163
19980420,0,250,155
19980422,0,230,146
19980424,10,235,155
19980426,30,248,166
19980427,0,240,156
19980429,71,229,162
19980430,30,235,163
19980501,79,210,160
19980502,290,236,154
19980503,201,240,162
19980504,79,226,155
19980507,221,232,155
19980508,160,241,157
19980509,170,222,162
19980510,79,245,162
19980511,399,252,159
19980512,150,247,161
19980513,130,243,159
19980515,30,225,155
19980516,10,221,163
19980518,5,215,134
19980519,0,225,136
19980520,0,250,138
19980522,470,241,138
19980523,20,256,147
19980524,51,254,154
19980525,0,232,150
19980526,20,237,157
19980528,899,216,157
19980602,0,236,140
19980603,0,232,151
19980604,0,236,146
19980606,61,242,160
19980608,211,248,127
19980609,460,212,139
19980610,0,198,135
19980613,0,228,115
19980614,0,227,108
19980616,0,225,127
19980617,0,207,138
19980619,0,222,141
19980620,10,224,126
19980622,0,237,93
19980624,0,231,141
19980626,130,226,140
19980627,0,210,120
19980628,0,194,118
19980629,0,180,118
19980706,0,161,125
19980708,0,216,118
19980709,0,181,95
19980711,0,200,122
19980712,0,205,132
19980715,0,176,129
19980717,0,185,124
19980722,391,243,124
19980909,0,222,126
19980929,249,247,137
20010211,10,248,144
20010214,0,246,140
20010224,10,255,142
20010227,0,259,132
20010328,239,239,135
20010406,160,238,156
20010507,61,246,152
20010508,0,240,122
20010518,8,234,134
20010525,0,234,124
20010606,71,210,138
20010620,8,212,132
20010629,8,226,96
20010703,8,211,121
20010704,8,200,122
20010705,8,214,110
20010706,0,220,110
20020302,8,273,159
20020303,79,254,147
20020311,119,239,150
20020312,8,234,141
20020313,10,240,128
20020317,10,246,154
20020318,0,257,158
20020321,3,235,160
20020325,3,253,128
20020403,10,249,159
20020617,8,173,130
20020730,0,204,127
20020823,8,175,119
20020922,0,246,130
20021029,0,246,148
20021030,20,237,140
20021105,10,251,148
20021122,30,240,157
20021226,20,239,145
20030108,0,244,138
20030120,0,285,147
20030213,0,260,141
20030214,0,258,146
20030215,0,283,122
20030219,0,275,120
20030226,0,272,148
20030307,0,284,136
20030314,0,277,159
20030329,3,267,164
20030401,0,264,161
20030402,0,265,157
20030415,320,259,160
20030418,0,240,152
20030429,61,240,152
20030505,30,268,145
20030506,160,245,145
20030507,79,243,157
20030509,109,255,149
20030511,3,253,152
20030515,399,226,141
20030526,20,240,158
20030603,201,230,133
20030604,0,231,148
20030701,0,214,112
20030705,0,187,136
20030707,0,202,125
20030716,0,196,121
20030718,0,197,112
20030728,0,198,107
20030802,0,224,104
20030803,0,172,116
20030812,8,234,130
20030817,0,253,106
20030928,0,239,135
20031024,0,228,146
20031101,150,242,152
20031112,0,247,149
20031113,0,257,151
20031116,0,241,136
20031124,0,244,143
20031125,541,240,149
20031126,0,235,144
20031127,5,233,155
20031203,0,237,148
20031205,30,242,158
20031208,0,252,158
20031213,8,238,144
20031221,0,250,139
20040105,0,240,158
20040106,10,250,158
20040110,0,257,149
20040111,0,245,141
20040131,0,266,131
20040202,0,257,152
20040212,10,239,110
20040213,0,257,108
20040223,30,249,156
20040224,0,240,158
20040228,0,273,167
20040304,0,270,132
20040317,0,268,138
20040423,0,249,160
20040430,429,220,158
20040518,30,227,140
20040520,0,238,108
20040527,0,236,132
20040602,0,227,133
20040609,0,233,112
20040616,991,212,138
20040617,0,231,132
20040620,0,185,130
20040629,79,205,102
20040630,0,182,113
20040716,0,235,90
20040723,0,233,120
20040727,0,257,94
20040731,0,262,80
20040802,0,216,101
20040829,5,219,122
20040907,0,263,120
20040908,0,260,130
20040910,0,255,126
20040916,20,233,124
20040917,0,251,132
20040922,5,243,134
20040927,0,259,121
20041016,3,180,147
20041113,119,224,152
20041115,61,236,145
20041116,0,243,147
20041119,3,235,150
20041120,0,245,150
20041125,559,212,145
20041130,0,228,146
20041202,5,232,157
20041206,5,232,134
20041208,170,217,145
20041209,61,232,153
20041211,5,225,155
20041213,0,255,142
20041214,0,243,148
20041223,0,253,160
20050113,0,247,150
20050129,0,275,158
20050209,0,267,143
20050210,0,263,122
20050215,41,241,157
20050220,0,279,130
20050313,0,268,166
20050314,51,262,160
20050315,0,268,159
20050317,0,272,162
20050318,0,282,144
20050322,10,260,154
20050324,0,265,155
20050404,3,275,176
20050405,89,270,156
20050527,269,188,151
20050528,89,213,150
20050529,351,230,145
20050717,1806,227,116
20050719,20,187,126
20050723,5,207,137
20050731,61,152,118
20050813,0,200,121
20050814,0,210,131
20050817,30,204,123
20050902,3,236,120
20050906,170,247,135
20050916,5,207,116
20051001,1283,266,134
20051010,0,273,156
20051022,79,257,152
20051023,10,245,154
20090312,0,272,159
20090314,0,253,164
20090326,0,277,153
20090328,10,257,170
20090329,61,260,168
20090331,71,252,155
20090402,0,252,156
20090406,180,253,149
20090407,20,249,143
20090408,0,262,164
20090411,0,267,173
20090412,0,258,164
20090413,61,258,151
20090414,0,266,158
20090415,8,260,164
20090416,0,265,147
20090418,0,268,160
20090422,61,240,158
20090423,0,234,155
20090426,0,231,155
20090428,61,238,161
20090502,41,232,157
20090503,41,228,153
20090504,0,238,157
20090506,20,234,157
20090507,71,234,156
20090508,0,245,157
20090510,109,247,155
20090511,8,236,156
20090512,0,226,157
20090513,191,227,153
20090515,89,240,154
20090518,160,256,137
20090521,5,218,155
20090528,429,198,152
20090529,79,227,153
20090602,0,238,156
20090603,30,236,146
20090709,0,209,115
20090717,0,225,121
20090722,0,188,125
20090723,0,173,118
20090725,130,236,128
20090726,0,224,116
20090804,0,208,135
20090808,0,207,120
20090819,0,239,108
20090820,20,243,138
20090821,0,178,138
20090823,0,223,136
20090825,0,234,138
20090826,0,187,129
20090827,3,237,125
20090828,0,244,131
20090902,0,224,115
20090903,20,156,128
20090904,5,191,125
20090905,0,242,132
20090921,0,262,150
20090930,0,267,126
20091003,5,268,160
20091004,201,261,151
20091011,0,262,138
20091016,119,204,145
20091017,150,213,134
20091018,8,190,148
20091019,89,227,145
20091020,8,219,144
20091021,0,244,145
20091024,0,226,140
20091025,0,250,150
20091026,30,231,150
20091027,20,234,133
20091028,0,236,142
20091030,30,236,154
20091031,51,226,153
20091101,0,220,155
20091102,61,218,150
20091104,0,243,149
20091106,150,238,160
20091107,0,258,147
20091110,51,252,145
20091115,41,242,155
20091116,0,246,152
20091118,191,207,155
20091119,61,236,154
20091120,0,241,150
20091125,10,235,151
20091126,0,236,154
20091128,10,216,157
20091201,8,236,149
20091202,10,238,149
20091203,51,196,149
20091205,0,242,142
20091206,0,246,162
20091210,20,242,161
20091212,71,257,148
20091213,409,248,142
20091214,5,248,156
20091215,0,257,160
20091227,10,230,161
20091228,10,235,154
20091229,61,239,156
20091230,0,249,159
20091231,20,246,153
20100103,130,239,152
20100104,30,226,157
20100108,30,298,164
20100110,450,230,149
20100604,130,227,160
20100605,20,215,150
20100607,150,198,146
20100608,0,219,135
20100611,0,219,133
20100614,0,225,140
20100615,8,218,145
20100616,0,188,151
20100726,10,185,134
20100727,10,187,130
20100728,0,202,93
20100729,0,218,112
20100822,8,242,119
20100825,20,226,136
20100826,0,228,128
20100828,10,202,139
20100830,0,208,134
20100901,3,201,124
20100902,0,219,125
20100903,0,228,140
20100904,20,249,134
20100905,0,262,118
20100928,8,256,151
20100929,0,199,125
20100930,0,239,125
20101002,0,251,140
20101004,0,256,144
20101006,221,242,135
20101018,8,248,152
20101022,0,248,152
20101023,531,238,147
20101024,119,237,155
20101025,0,232,154
20101026,99,245,154
20101027,5,246,113
20101028,0,236,152
20101105,5,229,149
20101108,0,234,152
20101110,99,223,155
20101111,99,231,122
20101117,61,228,150
20101118,191,233,148
20101124,0,242,127
20101126,51,211,150
20101127,10,214,143
20101128,51,233,149
20101206,0,252,164
20101207,41,239,159
20101212,30,228,150
20101213,0,232,150
20101214,10,228,143
20101228,10,229,148
20101229,130,243,149
20101230,0,237,151
20110124,61,221,145
20110125,79,247,94
20110126,0,262,102
20110605,8,234,146
20110606,0,237,147
20110615,119,205,142
20110619,0,240,138
20110620,5,208,143
20110623,0,229,144
20110629,0,256,95
20110703,0,241,148
20110721,0,218,107
20110724,0,242,112
20110726,820,236,123
20190217,20,266,179
20190529,0,223,148
20190601,0,263,153
20190605,10,223,145
20190607,0,221,142
20230514,0,243,156
20230519,41,237,159
20230529,41,189,139
20230531,0,231,142
20230609,991,246,158
20230610,0,249,148
20230611,41,249,153
20230612,0,241,148
20230622,41,217,144
20230625,3,249,131
20230626,0,219,130
20230705,0,188,115
20230707,20,176,129
20230708,0,209,122
20230718,0,209,129
20230805,0,213,132
20230811,0,233,138
20230817,5,231,146
20230830,0,230,147
20230831,20,224,134
20230901,0,255,147
20230922,130,261,158
20230923,0,254,151
20230926,180,271,138
20230928,0,240,158
20230930,3,272,150
20231001,8,270,158
20231002,0,276,133
20231006,0,265,150
20231015,0,281,144
20231020,3,245,153
20231021,0,249,154
20231027,41,243,163
20231028,0,253,153
20231030,0,256,165
20231101,20,239,161
20231102,51,227,161
20231109,460,245,152
20231110,0,238,163
20231115,10,224,151
20231116,150,217,161
20231117,109,224,156
20231118,79,237,158
20231120,140,234,148
20231121,279,226,160
20231122,99,229,158
20231123,99,223,151
20231124,259,228,155
20231125,79,244,155
20231126,150,230,159
20231128,0,236,162
20231204,0,238,161
20231214,191,242,171
20231215,191,241,159
20231217,20,238,154
20231218,0,240,163
20240107,150,232,161
20240108,0,242,158
20240115,61,251,161
20240116,0,262,157
20240120,140,248,157
20240121,109,245,172
20240122,71,246,162
20240123,0,251,129
20240124,3,266,124
20240125,0,263,140
20240228,381,268,158
20240229,3,267,153
20240302,0,268,172
20240305,109,263,169
20240306,0,259,171
20240325,0,270,157
20240403,20,250,152
20240404,99,252,162
20240406,269,233,154
20240407,130,259,151
20240408,89,257,168
20240409,99,266,160
20240410,20,269,163
20240411,0,261,162
20240413,569,250,165
20240414,30,264,167
20240415,579,242,168
20240416,0,255,157
20240417,500,256,167
20240419,739,254,162
20240420,10,251,163
20240421,1140,239,162
20240424,0,241,160
20240425,30,251,168
20240426,269,225,166
20240428,109,230,167
20240429,0,239,157
20240430,269,266,164
20240503,170,256,169
20240504,259,240,165
20240506,0,234,155
20240509,3,229,152
20240510,0,231,162
20240516,140,246,151
20240517,429,257,147
20240527,0,265,148
20240528,5,239,150
20240529,0,234,155
20240530,0,250,140
20240608,239,229,148
20240609,279,192,145
20240610,0,232,145
20240611,0,222,124
20240616,3,231,129
20240617,0,237,137
20240620,0,197,145
20240711,0,210,101
20240716,3,193,142
20240720,0,217,133
20240721,0,239,125
20240722,0,240,140
20240727,119,193,143
20240731,0,209,127
20240801,0,216,108
20240808,20,201,143
20240809,10,187,144
20240811,0,207,136
20240816,0,232,148
20240822,0,213,135
20240823,0,206,135
20240824,0,194,118
